pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient106,ed,True,0,0.9516374786025561,0.8632951402599137,0.39092941552094884,0.8049781181608248,0.6864008913138958
patient106,ed,True,1,0.973953398433535,0.8881700554520442,0.4097140618863701,0.9212962962952299,0.7397268045445481
patient106,ed,True,2,0.9829331678365885,0.9130434782599506,0.5766789174721795,0.9537728699783979,0.8144984219035094
patient106,ed,True,3,0.9872612656426445,0.8252523253504598,0.5299275638561574,0.8872679045081071,0.7474825979049081
patient106,ed,True,4,0.9809079634577057,0.8597228709312476,0.645420999662377,0.9283392226135289,0.8111610310690511
patient106,ed,True,5,0.9816924806603156,0.8994747328366248,0.5514784467383275,0.8844498019616248,0.7784676605121924
patient106,ed,True,6,0.9854663154886896,0.855359448986536,0.5108094519833545,0.881239242682859,0.7491360478842498
patient106,ed,True,7,0.9793146771562573,0.7660363366675342,0.3648041104665074,0.77782026768345,0.6362202382724972
patient106,ed,True,8,0.9907378018869217,0.08944954128337787,0.3431305536545241,0.47715247715018205,0.303244190696028
patient106,es,False,0,0.977259244611254,0.9265978892435353,0.44032158317736453,0.8657133975740353,0.7442109566649783
patient106,es,False,1,0.9764069343735551,0.917924849584609,0.5646058227001485,0.9027113237627555,0.7950806653491709
patient106,es,False,2,0.9848723723721876,0.9167433302657351,0.6821892954318652,0.9553582001172819,0.8514302752716274
patient106,es,False,3,0.9845917358999773,0.8644356210994163,0.585464880224988,0.9520758585328651,0.8006587866190897
patient106,es,False,4,0.9845024611690146,0.8833307915191653,0.6380533964155524,0.9203750558105069,0.8139197479150749
patient106,es,False,5,0.9861606842209937,0.9116681071721493,0.5747422680393856,0.8851736174887284,0.7905279975667545
patient106,es,False,6,0.9888579829927698,0.8675048355878445,0.7137484329263948,0.8884220354787852,0.8232251013310082
patient106,es,False,7,0.9780800072212644,0.7784187309101513,0.3164383561622162,0.8211781206142316,0.6386784025621997
patient106,es,False,8,0.9917255297677683,0.1023454157771605,0.349962769915488,0.4727973038012865,0.3083684964979783
patient107,ed,True,0,0.9557744390478635,0.4815195071856224,0.06485539000819585,0.7082371054630168,0.41820400088561166
patient107,ed,True,1,0.9764294428627937,0.7050386865433006,0.7011764705854856,0.8928247048117783,0.7663466206468549
patient107,ed,True,2,0.9896101358171857,0.8815060908067894,0.6957903097668953,0.9188326493367104,0.8320430166367984
patient107,ed,True,3,0.988903780818348,0.7260411440021926,0.5315370483739649,0.8668526502640963,0.708143614213418
patient107,ed,True,4,0.9839012285903008,0.5794716327389369,0.5790010193650408,0.8362555720628938,0.6649094080556238
patient107,ed,True,5,0.9816977200843942,0.38095238095019535,0.48405417212545193,0.9138451223569768,0.5929505584775413
patient107,ed,True,6,0.9709691694938825,0.33736821553948704,0.5684210526278394,0.9014539579919146,0.602414408719747
patient107,ed,True,7,0.9638102327710706,0.0,0.24262928951066878,0.35254237287896584,0.1983905541298782
patient107,ed,True,8,0.9698705944826617,,0.011199999999910401,0.0,0.005599999999955201
patient107,es,False,0,0.9999999999998644,,,,
patient107,es,False,1,0.9847451434137713,0.7799634034748857,0.5929148539428657,0.8754241395982771,0.7494341323386763
patient107,es,False,2,0.9857070791994458,0.777264073971234,0.7728911319366515,0.8935483870919703,0.8145678643332852
patient107,es,False,3,0.9814667527048064,0.6451116243239219,0.6612789880510848,0.752884031567985,0.6864248813143305
patient107,es,False,4,0.9853793836029293,0.37618403247377413,0.7561436672939277,0.908991228065192,0.6804396426109646
patient107,es,False,5,0.9929749187179238,0.7052023121329051,0.7526100771640826,0.8758815232660375,0.7778979708543418
patient107,es,False,6,0.9700692719904487,0.22222222222119342,0.6491228070143805,0.6940639269300751,0.5218029853885496
patient107,es,False,7,0.9774892622800373,0.0,0.4108199492780151,0.06679764243549315,0.15920586390450273
patient107,es,False,8,0.9620014360330341,,,,
patient108,ed,True,0,0.9819337045504405,0.9119804400964059,0.7234606047214225,0.9090231170751137,0.8481547206309807
patient108,ed,True,1,0.9898748849417056,0.9445356087939867,0.7998937018315178,0.9406340057618816,0.895021105462462
patient108,ed,True,2,0.9830433374800214,0.8624270877779735,0.7311209824909038,0.9158120677297501,0.8364533793328759
patient108,ed,True,3,0.9815919018233062,0.8639743402815805,0.8662182361717746,0.9176470588211304,0.8826132117581618
patient108,ed,True,4,0.9897387746888117,0.8798979405852381,0.8123312331214845,0.9280385078196678,0.8734225605087967
patient108,ed,True,5,0.9525844960765499,0.0,0.30569514237727935,0.8781480539280637,0.39461439876844767
patient108,ed,True,6,0.9770158308556847,0.22995951416817847,0.6231086657475134,0.8916315472580023,0.5815665757245648
patient108,ed,True,7,0.9905695403577649,0.7015130673906257,0.6905958363220007,0.8999999999968751,0.7640363012365006
patient108,ed,True,8,0.9931947713158203,,0.5413793103417163,0.7812929848639526,0.6613361476028344
patient108,ed,True,9,0.9878644775134551,,0.0,0.0,0.0
patient108,es,False,0,0.920448056226529,,,,
patient108,es,False,1,0.952161678178427,,,,
patient108,es,False,2,0.9842534744356458,0.8150259067336398,0.8641128263753305,0.8279168886476936,0.8356852072522214
patient108,es,False,3,0.9872204472841873,0.7822282059886159,0.8243359040262435,0.8692640692565432,0.8252760597571341
patient108,es,False,4,0.9732104454683606,0.6101843722536867,0.7349689011735747,0.0,0.44838442447575383
patient108,es,False,5,0.9764548555285297,0.13526570048145814,0.6720984369792615,0.0,0.2691213791535732
patient108,es,False,6,0.9912620932920113,0.0,0.7213962508064611,0.0,0.24046541693548704
patient108,es,False,7,0.9922103074577417,0.0,0.759999999997625,0.09132420090907195,0.28377473363556566
patient108,es,False,8,0.9979127213412496,,0.8909747292354443,,0.8909747292354443
patient108,es,False,9,0.9991855351033014,,,,
patient109,ed,True,0,0.9774005590918162,0.832278889605123,0.6690483923330008,0.7967064168063694,0.7660112329148311
patient109,ed,True,1,0.9791320598004951,0.8566791510601041,0.701168614354921,0.8817684039730648,0.81320538979603
patient109,ed,True,2,0.9868557592526831,0.8988177069000566,0.731633272614658,0.9310861423203538,0.8538457072783562
patient109,ed,True,3,0.9860274064844642,0.8903554822245533,0.6648522550518474,0.9392569294261073,0.8314882222341694
patient109,ed,True,4,0.9889596602970785,0.8800283537110047,0.6942474389255546,0.9284225156337076,0.8342327694234223
patient109,ed,True,5,0.9924292609064396,0.8880597014903282,0.7463377023872539,0.9154094827561546,0.8499356288779123
patient109,ed,True,6,0.9891098622716435,0.5860255446988278,0.5447368421016794,0.8890917389279367,0.6732847085761481
patient109,ed,True,7,0.9860663305161586,0.4550155118877454,0.3478260869534972,0.7611940298444346,0.5213452095618925
patient109,es,False,0,0.9943256219989914,,,,
patient109,es,False,1,0.98948951403289,0.9316009557931129,0.8323281061494804,0.9381646317410864,0.90069789789456
patient109,es,False,2,0.9857128748722742,0.8946121965646913,0.8388338833860318,0.9442292796245383,0.8925584531917538
patient109,es,False,3,0.9898868366283511,0.9331317204285398,0.8128704487699326,0.8860388420634444,0.8773470037539722
patient109,es,False,4,0.9890975548271697,0.8945502879909293,0.7726730310239479,0.8577405857704697,0.8416546349284489
patient109,es,False,5,0.9926221948968657,0.8663366336606859,0.7920049968744785,0.8567591763614291,0.8383669356321978
patient109,es,False,6,0.9851148264350102,0.3601789709131971,0.6422594142225824,0.8082069580659393,0.6035484477339063
patient109,es,False,7,0.9883931453592247,0.196567862711442,0.5780423280385051,0.0,0.258203396916649
patient110,ed,True,0,0.9889792531118691,0.91635034443847,0.761394101874124,0.9068322981339638,0.8615255814821859
patient110,ed,True,1,0.9874805689737096,0.927899686518991,0.8113115553368813,0.9251612903195963,0.8881241773918228
patient110,ed,True,2,0.9892201202806029,0.8926445169946368,0.7531305903376472,0.8999424956845891,0.8485725343389577
patient110,ed,True,3,0.9790801660809679,0.7639015496792072,0.7136739937176315,0.8498601181198326,0.7758118871722237
patient110,ed,True,4,0.9758361388161949,0.754779169410828,0.5801618219940661,0.9200738591376416,0.751671616847512
patient110,ed,True,5,0.9822016740698967,0.48451928299573865,0.5778846153818371,0.874344103836304,0.6455826674046266
patient110,ed,True,6,0.9892812012189119,0.7655719139254498,0.5751226036532541,0.8989405052938104,0.7465450076241714
patient110,ed,True,7,0.9942049142325866,0.7488748874820084,0.714372346872563,0.9269547325055199,0.7967339889533637
patient110,ed,True,8,0.9911258095630439,,0.14460784313548275,0.5672514619717178,0.3559296525536003
patient110,es,False,0,0.9964064031360944,,,,
patient110,es,False,1,0.9860940695294973,0.8276165347387255,0.8593063019031283,0.8509234828439913,0.8459487731619483
patient110,es,False,2,0.9901102362203166,0.8914285714262561,0.8304698820102868,0.8894634776930223,0.8704539770431884
patient110,es,False,3,0.9835100839819495,0.6821651630788267,0.8151724137912295,0.7315112540134123,0.7429496102944895
patient110,es,False,4,0.9887760230265159,0.7850687622758936,0.7591029659976872,0.7793153678020444,0.7744956986918751
patient110,es,False,5,0.9879700139261922,0.49018067556567024,0.8080124869906139,0.6900269541716979,0.6627400389093273
patient110,es,False,6,0.9931584616726844,0.42926829267769184,0.8727885425417782,0.8320493066127573,0.7113687139440757
patient110,es,False,7,0.9914549197663511,0.0,0.7694369973155968,0.20077220076444893,0.3234030660266819
patient110,es,False,8,0.9951013167768309,,0.18961625281739014,,0.18961625281739014
patient111,ed,True,0,0.9697328083906305,,0.8083937047194395,0.9263527054085011,0.8673732050639703
patient111,ed,True,1,0.9825895005890388,0.7823145687345197,0.7301651228338096,0.9460201280856678,0.8194999398846656
patient111,ed,True,2,0.989276401564376,0.8776091081573112,0.7523621182141236,0.8642043876676918,0.8313918713463755
patient111,ed,True,3,0.9851564356434084,0.7626168224278702,0.821959979474546,0.8993243243212861,0.8279670420745674
patient111,ed,True,4,0.9929029764204109,0.7670311185838224,0.769056774483671,0.8225377107328193,0.7862085346001043
patient111,ed,True,5,0.9945898135179488,0.0,0.8068307828768977,0.7260138476683876,0.5109482101817617
patient111,es,False,0,0.9860233241341011,,0.8635097493014345,0.901721265958347,0.8826155076298907
patient111,es,False,1,0.9764937749361509,0.7052142488365896,0.8366370471619333,0.8474576271133243,0.796436307703949
patient111,es,False,2,0.988323963674401,0.6029268292653516,0.8418986438243364,0.8431372548956023,0.7626542426617635
patient111,es,False,3,0.9919031358571804,0.0,0.7430607651899043,0.5448577680465552,0.42930617774548646
patient111,es,False,4,0.9896891943940936,0.0,0.8227377368499686,0.6650485436731784,0.4959287601743824
patient111,es,False,5,0.9940761880052185,,0.8841448788657132,0.5955056179440726,0.7398252484048929
patient112,ed,True,0,0.9653998459028176,0.920245398771899,0.3083649081891333,0.8353036437233436,0.687971316894792
patient112,ed,True,1,0.9802795806288817,0.9162285313694166,0.7701404286751167,0.9399124552309194,0.875427138425151
patient112,ed,True,2,0.9774718397995799,0.9036811513964799,0.7056219566164108,0.8743267504468709,0.8278766194865872
patient112,ed,True,3,0.9882691007435788,0.9010794549621287,0.7798461156595189,0.9042553191470862,0.8617269632562445
patient112,ed,True,4,0.9800171470024105,0.8271575424316826,0.5837742504392012,0.9291568020380092,0.7800295316362976
patient112,ed,True,5,0.987684187376137,0.6288297337989511,0.7076820751556113,0.9124605678215448,0.7496574589253692
patient112,ed,True,6,0.989324612014287,0.5869432580806166,0.6568172224539602,0.9175173540201765,0.7204259448515845
patient112,ed,True,7,0.9884442574419601,0.4212962962914202,0.74018379281228,0.9426459342316017,0.7013753411117672
patient112,ed,True,8,0.9892389247589969,,0.4752043596704349,0.9135987978928866,0.6944015787816608
patient112,ed,True,9,0.9924594625239551,,0.5560588901440767,0.8198581560225543,0.6879585230833155
patient112,es,False,0,0.9765117441278005,,,,
patient112,es,False,1,0.9564679119143045,,0.775159548353522,0.8910188143383351,0.8330891813459285
patient112,es,False,2,0.9856899995046816,0.895148101034172,0.8808597368892331,0.9129852744269836,0.8963310374501297
patient112,es,False,3,0.9837501991395597,0.8038858530637405,0.7956231453991179,0.8124999999964239,0.8040029994864274
patient112,es,False,4,0.9876395847401506,0.7960199004944661,0.798015591776995,0.9236997819965005,0.8392450914226539
patient112,es,False,5,0.9928947690798431,0.6272944932112746,0.7536671724816549,0.9107864469974797,0.7639160375634697
patient112,es,False,6,0.9836309523808031,0.20940170940021796,0.7152635181358137,0.9571347997716945,0.627266675769242
patient112,es,False,7,0.9926875481080892,0.0065789473682046394,0.5436643835593166,0.8516421291029116,0.46729515334347765
patient112,es,False,8,0.9909611930083273,,0.4959999999969477,0.9056603773538723,0.70083018867541
patient112,es,False,9,0.9973307108737008,,0.7734095782646647,0.8894691035605791,0.831439340912622
patient113,ed,True,0,0.9824393528607407,0.8780653950938725,0.6588839598396944,0.9070028011191779,0.8146507186842483
patient113,ed,True,1,0.9862511457376745,0.8442239546409012,0.6293958521171343,0.927012278307268,0.8002106950217679
patient113,ed,True,2,0.9796936494150184,0.8025963030890326,0.7202901642826536,0.8528022469030349,0.7918962380915736
patient113,ed,True,3,0.9831404719217358,0.8581878636727213,0.7907484180650431,0.9490453913251371,0.8659938910209671
patient113,ed,True,4,0.9874479865193116,0.8653658536564259,0.727751448128679,0.9340458811249557,0.8423877276366868
patient113,ed,True,5,0.9914303902843492,0.8882011605381501,0.745725317151832,0.931244003836055,0.8550568271753457
patient113,ed,True,6,0.9921548937771061,0.8418286915352505,0.7302764666192506,0.9119999999982205,0.8280350527175738
patient113,ed,True,7,0.9896801467158327,0.8343634116141264,0.7191830780425996,0.9454834858715768,0.8330099918427676
patient113,ed,True,8,0.9852299819734569,0.3102409638507494,0.36280487804601524,0.8879892037756816,0.5203450152241488
patient113,ed,True,9,0.9960583638751129,,0.5134843581390132,0.5887096774074857,0.5510970177732495
patient113,es,False,0,0.9692115697516754,,0.7790927021677044,0.9055056618490717,0.842299182008388
patient113,es,False,1,0.9771705173536721,0.801886792451029,0.7481327800814355,0.9283639883818516,0.8261278536381053
patient113,es,False,2,0.9743051727508626,0.793529625589252,0.7395203336793754,0.9218793438964111,0.8183097677216794
patient113,es,False,3,0.9853033145714362,0.8667255075002941,0.7685822054564709,0.9611228070161949,0.8654768399909867
patient113,es,False,4,0.9892707460182751,0.8524886877802339,0.7646736149183635,0.9585499508206288,0.8585707511730755
patient113,es,False,5,0.9895063505773124,0.7730986800705651,0.741232731135119,0.9131251066719352,0.8091521726258731
patient113,es,False,6,0.9915391820167044,0.759167492559374,0.7356076759042228,0.9060525779480211,0.8002759154705393
patient113,es,False,7,0.9911004992401329,0.7615658362898984,0.7933796049097881,0.9334195216528045,0.8294549876174969
patient113,es,False,8,0.9907951516221166,0.23456790122732815,0.717421124826072,0.9285438393166144,0.6268442884566715
patient113,es,False,9,0.9925040378800105,0.0,0.35515873015520677,0.23636363635289256,0.19717412216936644
patient114,ed,True,0,0.93206655508501,,0.6707419898805423,0.7885304659481583,0.7296362279143503
patient114,ed,True,1,0.9735801718237335,0.8785215235509595,0.8550381478547027,0.9280172413773103,0.8871923042609908
patient114,ed,True,2,0.9796316399563968,0.791844881664112,0.8003220611907058,0.9180059929149605,0.8367243119232595
patient114,ed,True,3,0.9804370782694098,0.7300094073360066,0.8240240240231991,0.8719225449491786,0.8086519921027948
patient114,ed,True,4,0.9826434788578375,0.7564252336426507,0.8446005267769483,0.9194699286411163,0.8401652296869052
patient114,ed,True,5,0.9816337355786731,0.6902738432450884,0.8582781456942274,0.9239013933522939,0.8241511274305365
patient114,ed,True,6,0.9858280254775501,0.0,0.8133444537100695,0.9333638653516525,0.5822361063539073
patient114,ed,True,7,0.9923980434306957,0.0,0.7852081488025129,0.9192042224910288,0.5681374570978472
patient114,ed,True,8,0.9864464777206001,,0.5557792992325583,0.8671653340189137,0.711472316625736
patient114,ed,True,9,0.9896559313328458,,0.6078098471965779,0.7743086529849496,0.6910592500907637
patient114,ed,True,10,0.9934928987719978,,0.6364896073873604,0.21379310344458977,0.4251413554159751
patient114,es,False,0,0.9547020543573994,,,,
patient114,es,False,1,0.9107519099314981,,0.6190726159219264,0.7559808612407308,0.6875267385813286
patient114,es,False,2,0.9694991364419743,0.8473360655723235,0.8027323047923651,0.8588791357133094,0.8363158353593327
patient114,es,False,3,0.9867965293732661,0.7089430894285889,0.890887616970209,0.843373493969553,0.8144014001227836
patient114,es,False,4,0.9848249413163315,0.4781491002546111,0.8343982402840322,0.699196326057984,0.6705812221988757
patient114,es,False,5,0.9702067998596422,0.03271028037344965,0.8298037476429428,0.8537258509581075,0.5720799596581667
patient114,es,False,6,0.9840628718139859,0.0,0.8296037296027626,0.6189473684145373,0.48285036600576664
patient114,es,False,7,0.9906219452588908,0.0,0.8247389558219683,0.807036247330453,0.5439250677174737
patient114,es,False,8,0.9904759070208949,0.08955223880329695,0.8452751817220243,0.8855072463703949,0.6067782222985721
patient114,es,False,9,0.9905517654781221,,0.6992787707723447,0.38427947597414236,0.5417791233732435
patient114,es,False,10,0.9892640379993348,,0.4830097087349332,0.0,0.2415048543674666
patient115,ed,True,0,0.978267090887501,0.82016480852994,0.8032150776030953,0.9032685512347542,0.8422161457892633
patient115,ed,True,1,0.9831341754863464,0.8967960070827615,0.7587986860611009,0.9090909090889645,0.8548952007442757
patient115,ed,True,2,0.9765092788346964,0.8118779031174322,0.4190933653544909,0.8560050303901572,0.6956587662873601
patient115,ed,True,3,0.9829303464232565,0.7877013177145173,0.5931205453963647,0.893498796071692,0.7581068863941912
patient115,ed,True,4,0.985032978183507,0.753991291724405,0.6189393939370494,0.938403041823311,0.7704445758282552
patient115,ed,True,5,0.9901337766658396,0.6791958041928358,0.6218966218940908,0.9446127217634258,0.7485683826167842
patient115,ed,True,6,0.987009460009809,0.6360485268575733,0.5358255451692531,0.9401663536331093,0.7040134752199786
patient115,ed,True,7,0.990175358427916,0.0,0.4259634888409333,0.8516431924842647,0.42586889377506604
patient115,ed,True,8,0.9944621348468788,,0.3599493029105203,0.7136812411747012,0.5368152720426107
patient115,ed,True,9,0.992511615195273,,,,
patient115,es,False,0,0.9675565052516075,,0.7454648526055968,0.7411811335682078,0.7433229930869023
patient115,es,False,1,0.9868624546207716,0.8924694708261661,0.8012496995895187,0.9153297682668657,0.8696829795608503
patient115,es,False,2,0.98298817767527,0.8918743228583058,0.7966379663780306,0.9455676516292941,0.8780266469552102
patient115,es,False,3,0.9821696756668826,0.820416889361784,0.7404289436746033,0.844204403818678,0.8016834122850218
patient115,es,False,4,0.9920084089467188,0.7481934407962858,0.7446927374280875,0.8851203501069882,0.7926688427771206
patient115,es,False,5,0.9826538130908476,0.7527296082161032,0.6631284916182595,0.9283434870875302,0.7814005289739643
patient115,es,False,6,0.9896640826871915,0.590673575124433,0.6701434159032154,0.9109518935485809,0.7239229615254098
