pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient104,ed,True,6,0.8999837319015943,0.07413010589959056,0.3478260869560993,0.8749074759405074,0.4322878895987324
patient104,ed,True,7,0.936348357524685,,0.34460443293909626,0.8908785674264641,0.6177415001827802
patient104,ed,True,8,0.9706646647801336,,0.4265113699378078,0.8662420382055256,0.6463767040716667
patient104,es,False,0,0.7691896764714419,,,,
patient104,es,False,1,0.7907239819003128,,0.33056478405285106,0.5246195165575236,0.4275921503051873
patient104,es,False,2,0.8592159888311732,0.6011311607856166,0.5289921346254536,0.8064516128945542,0.6455249694352081
patient104,es,False,3,0.8641428521211881,0.46093310848705094,0.4986896293518357,0.5488257107472333,0.5028161495287066
patient104,es,False,4,0.8700482682698163,0.29255474452469327,0.47042332492246475,0.2980251346445597,0.3536677346972392
patient104,es,False,5,0.879628562490594,0.14497528830233403,0.42069157318956085,0.1723237597866234,0.2459968737595061
patient104,es,False,6,0.9060507027951731,0.0033333333332777777,0.41233373639619875,0.0,0.1385556899098255
patient104,es,False,7,0.9385710440528549,,0.3894438646184741,0.0,0.19472193230923704
patient104,es,False,8,0.9747328331058188,,0.45853365384477607,0.0,0.22926682692238803
patient105,ed,True,0,0.7924528301885495,,,,
patient105,ed,True,1,0.87404252139131,0.621435793730413,0.557096565132136,0.9210627647249863,0.6998650411958452
patient105,ed,True,2,0.894369406317622,0.6519010705049195,0.5644939321899606,0.8809610484132474,0.6991186837027091
patient105,ed,True,3,0.8944206626136023,0.6619570118733474,0.4693675889322266,0.8240165631445607,0.6517803879833782
patient105,ed,True,4,0.8848644417560513,0.6351862920887922,0.3805214906531961,0.9336261590997228,0.6497779806139037
patient105,ed,True,5,0.8694828765320165,0.5655452436178494,0.28669897684406387,0.891633064513882,0.5812924283252651
patient105,ed,True,6,0.8705466412835072,0.5033171163179863,0.24053790261333852,0.9068541300500679,0.5502363829937975
patient105,ed,True,7,0.8950516232554427,0.3566563467470176,0.24948078920009154,0.9151917404096048,0.5071096254522379
patient105,ed,True,8,0.9261893233263336,,0.1980474198043474,0.9033457249014664,0.5506965723529069
patient105,ed,True,9,0.9622084314143716,,0.17858523386092545,0.6305220883407525,0.404553661100839
patient105,es,False,0,0.8130212190487148,,,,
patient105,es,False,1,0.796316854959708,,,,
patient105,es,False,2,0.8883883710452739,0.4549618320603741,0.6131756756749358,0.8174061433377355,0.6285145503576818
patient105,es,False,3,0.8936916490430197,0.46806147009726334,0.613874066167968,0.8190954773766446,0.633677004547292
patient105,es,False,4,0.8884591690052557,0.4366878980880594,0.5545694864043103,0.8361290322472757,0.6091288055798818
patient105,es,False,5,0.8764283547374395,0.3041216486582468,0.4211298606012278,0.5570131180569423,0.4274215424388057
patient105,es,False,6,0.8789425166259172,0.24223602484321594,0.39579652190049674,0.7098865478004881,0.4493063648480669
patient105,es,False,7,0.900627102847884,0.0868192580892911,0.3933906745129092,0.7106918238770222,0.3969672521597409
patient105,es,False,8,0.9347352832282956,,0.3211245297954442,0.18749999998046876,0.2543122648879565
patient105,es,False,9,0.9672647812748152,,,,
patient106,ed,True,0,0.8564071288200276,0.8195516905309097,0.3161210793037719,0.9529318362243926,0.6962015353530248
patient106,ed,True,1,0.8392533235366475,0.7712340929263308,0.36121928293223954,0.9620060790263112,0.6981531516282938
patient106,ed,True,2,0.8614324825574359,0.773813420621298,0.3286234522937675,0.943642391187099,0.6820264213673882
patient106,ed,True,3,0.8743315508019565,0.7608010383823838,0.2548274770492959,0.9159049360135786,0.6438444838150862
patient106,ed,True,4,0.8837006327731174,0.7686617350361257,0.18749999999969796,0.9033598045193606,0.6198405131850614
patient106,ed,True,5,0.888434214265248,0.7336762960021981,0.20295378751754334,0.8965322009895308,0.6110540948364241
patient106,ed,True,6,0.8921304370803355,0.6330733229319296,0.09307398654773119,0.8025326474064057,0.5095599856286889
patient106,ed,True,7,0.9247971792819372,0.6164467005063625,0.13352970053968205,0.7514417531696902,0.5004727180719116
patient106,ed,True,8,0.9553586106916717,0.5123434704811723,0.23499820337680563,0.7925746569750398,0.5133054436110059
patient106,es,False,0,0.8603212299229507,0.7326459215607322,0.3564196030776881,0.9442060085824246,0.6777571777402817
patient106,es,False,1,0.8448468685476505,0.7134951042990945,0.35273272454633675,0.9519018404896296,0.6727098897783536
patient106,es,False,2,0.8709359192324433,0.7510844485456842,0.30960485422478967,0.9341810903085668,0.6649567976930136
patient106,es,False,3,0.882811238494897,0.7423456413378675,0.2561110234974671,0.9126310534187311,0.6370292394180219
patient106,es,False,4,0.8918634556930692,0.7842265387306526,0.2354628007005967,0.9246801213548019,0.6481231535953504
patient106,es,False,5,0.8960795347963054,0.7340553549930017,0.2301422406900589,0.894642322656548,0.6196133061132029
patient106,es,False,6,0.897701572608058,0.609222170469478,0.14727815063358077,0.8128583128566486,0.5231195446532357
patient106,es,False,7,0.9260580668389045,0.6194895591635354,0.11865690482171508,0.7620956198088689,0.5000806945980397
patient106,es,False,8,0.9549266247378025,0.5115359261683865,0.21064552661302136,0.7715415019701856,0.49790765158386446
patient107,ed,True,0,0.8613758135853751,0.659864813160745,0.12598425196830942,0.8280590717277742,0.5379693789522761
patient107,ed,True,1,0.8586508083997662,0.6559411629502919,0.20822073673701008,0.8960573476681098,0.5867397491184706
patient107,ed,True,2,0.8655873285456875,0.6270783847973904,0.21465557822028142,0.9178365937838485,0.5865235189338401
patient107,ed,True,3,0.838814659458526,0.3773409328831251,0.2091736569691073,0.9215453899006363,0.5026866599176228
patient107,ed,True,4,0.8303784825026166,0.31456702852775237,0.12897588255832057,0.9049278247861998,0.4494902452907576
patient107,ed,True,5,0.8315254178452833,0.2683335874367002,0.08851254193946555,0.8679016094720076,0.40824924628272447
patient107,ed,True,6,0.849746277347833,0.21247294904542108,0.079623009424635,0.8281642916981218,0.3734200833893926
patient107,ed,True,7,0.8980961660401648,0.11993410214128523,0.08498825539166135,0.6691339748285039,0.2913521107871502
patient107,ed,True,8,0.9482513872756416,,0.08739617190289854,0.057692307686760355,0.07254423979482945
patient107,es,False,0,0.8077619663646818,,,,
patient107,es,False,1,0.8403078487402325,0.4775217227043477,0.0985645933012782,0.7843295638094333,0.45347195993835304
patient107,es,False,2,0.8530636104368496,0.5034562211975766,0.17994054138604296,0.7840290381089654,0.48914193356419505
patient107,es,False,3,0.8408076514344951,0.39119630812875256,0.24954072259606624,0.7842450765830011,0.4749940357692733
patient107,es,False,4,0.8251500988988386,0.28525469168862566,0.20646476412317055,0.7934830471123141,0.42840083430803677
patient107,es,False,5,0.822605697509546,0.17252960933326406,0.1855776686479897,0.799541809846509,0.38588302927592094
patient107,es,False,6,0.8340719993408298,0.0929881879866977,0.13898939488441797,0.5004812319489849,0.24415293827336684
patient107,es,False,7,0.8787747792254557,0.0,0.11546592941923,0.2388591800313929,0.1181083698168743
patient107,es,False,8,0.9432707467391511,,,,
patient108,ed,True,0,0.8789479818187175,0.7219610476822006,0.39807576668623196,0.838102861715353,0.6527132253612619
patient108,ed,True,1,0.8519335506664744,0.697684822725984,0.33664051684317414,0.8765331152884781,0.6369528182858787
patient108,ed,True,2,0.8750692573697723,0.7216248506562465,0.46702603509523216,0.9567240576990305,0.7151249811501698
patient108,ed,True,3,0.8896949899341191,0.7497539370069516,0.5127406253471539,0.9472088911317322,0.7365678178286125
patient108,ed,True,4,0.8975144326259217,0.8016997167127454,0.45156950672595114,0.8527211761649401,0.7019967998678789
patient108,ed,True,5,0.882927352720091,0.6750972762632781,0.3762462071950842,0.8421358096319149,0.6311597643634258
patient108,ed,True,6,0.8846469622330179,0.5066515709014814,0.34613625971611095,0.8917197452199406,0.5815025252791776
patient108,ed,True,7,0.9111745080023675,0.2723697148462519,0.3374462775539478,0.8531583264936294,0.48765810629794304
patient108,ed,True,8,0.9478974451294017,,0.3845664617333378,0.8829054477089362,0.633735954721137
patient108,ed,True,9,0.9730709403049715,,0.3995887594228938,0.8055555555395723,0.602572157481233
patient108,es,False,0,0.7839282179849602,,,,
patient108,es,False,1,0.7669665852759864,,,,
patient108,es,False,2,0.8694897165492341,0.5459949051789612,0.5548611822553479,0.9320148331215574,0.6776236401852888
patient108,es,False,3,0.8835283786446203,0.545482817601391,0.6143676484877861,0.9066886870280209,0.6888463843723992
patient108,es,False,4,0.8931233888384148,0.5767586474920778,0.5678697528436957,0.7248459958857819,0.6231581320738518
patient108,es,False,5,0.8815107007971664,0.3673347292839745,0.457315882007758,0.4825174825090469,0.43572269793359314
patient108,es,False,6,0.8888961070597683,0.22178020885021493,0.3968679167521153,0.37899543378130146,0.3325478531278772
patient108,es,False,7,0.9128857740069912,0.0,0.34616391725537293,0.08695652172967865,0.14437347966168387
patient108,es,False,8,0.9464946261612812,,0.3011499240609652,,0.3011499240609652
patient108,es,False,9,0.9776045927917328,,,,
patient109,ed,True,0,0.9131822060622355,0.8412392077188001,0.305647840531027,0.9069985908856106,0.6846285463784794
patient109,ed,True,1,0.9131424236675681,0.8188126445635902,0.4298395356769719,0.9336691855563946,0.7274404552656523
patient109,ed,True,2,0.923019404045141,0.8007076698919755,0.4267981014961176,0.9360792694755468,0.7211950136212133
patient109,ed,True,3,0.9196435093869312,0.7365523569208204,0.4358095238086937,0.9586248251030209,0.7103289019441784
patient109,ed,True,4,0.9223265068937784,0.7206965840579763,0.3828077927286949,0.9419354838688723,0.6818132868851811
patient109,ed,True,5,0.9313788118211124,0.6853247219219855,0.3285438558860636,0.9213483146044411,0.6450722974708301
patient109,ed,True,6,0.9341443150286194,0.41730558597914214,0.2326797385614832,0.8813008130045475,0.5104287125150576
patient109,ed,True,7,0.9642495080206088,0.4925925925907682,0.365428354812868,0.8584474885779418,0.5721561453271927
patient109,es,False,0,0.8279096386498533,,,,
patient109,es,False,1,0.9049744784532512,0.7321629529588879,0.44635611102021366,0.9144254278691344,0.697648163949412
patient109,es,False,2,0.9124878135246101,0.7370734528620739,0.456406869219854,0.8483920367501976,0.6806241196107085
patient109,es,False,3,0.9142124580719467,0.7069628894120554,0.4524948735467319,0.8734353268398003,0.6776310299328626
patient109,es,False,4,0.9179481039288238,0.6623842246778273,0.4399795675115955,0.8799110452154192,0.6607582791349474
patient109,es,False,5,0.9295542283959268,0.6401432265752136,0.4266619767843358,0.8788004997880934,0.6485352343825476
patient109,es,False,6,0.9313486581711191,0.36446331109652985,0.36348231306849504,0.812792511694128,0.5135793786197177
patient109,es,False,7,0.9599032605328104,0.47224749772305624,0.3705552089820008,0.7056530214287396,0.5161519093779322
patient110,ed,True,0,0.9017945250537441,0.7851851851843422,0.3981735159811291,0.872156360138186,0.6851716871012191
patient110,ed,True,1,0.8891025048524098,0.7134603038725513,0.48877255820293597,0.9531043593099303,0.718445740461806
patient110,ed,True,2,0.892024207388512,0.6622758873025218,0.4139344262289023,0.8420107719902992,0.6394070285072411
patient110,ed,True,3,0.8904963116807115,0.7030827474300932,0.3649572649567451,0.918497109823935,0.6621790407369245
patient110,ed,True,4,0.8837802874023839,0.6500716332366582,0.27452047340460545,0.8939014202147204,0.6061645089519947
patient110,ed,True,5,0.8823539463115557,0.6173330022333814,0.22952950350892964,0.9001148105599882,0.5823257721007664
patient110,ed,True,6,0.8901779569362419,0.49762860269792913,0.20726859738755357,0.8090503942378847,0.5046491981077891
patient110,ed,True,7,0.9333519544402133,0.5341009743111864,0.30702118820044244,0.7808404880217766,0.5406542168444685
patient110,ed,True,8,0.9658672647801694,,0.4589041095872949,0.8631984585575492,0.6610512840724221
patient110,es,False,0,0.8237020964292378,,,,
patient110,es,False,1,0.8864931627700244,0.6196145820539836,0.47973713033888316,0.8951310861367345,0.664827599509867
patient110,es,False,2,0.8892277831691237,0.5279317697220641,0.5212780060976783,0.7759336099531402,0.6083811285909609
patient110,es,False,3,0.8873870767531744,0.5646405430413999,0.45157962604712887,0.8796234028185634,0.631947857302364
patient110,es,False,4,0.8834687431378675,0.502308015105954,0.40768129770943734,0.8741818181754606,0.5947237103302839
patient110,es,False,5,0.8876065399792911,0.5195035460977556,0.3741520064385717,0.8695003728495937,0.587718641795307
patient110,es,False,6,0.8995891484020112,0.3658422771798141,0.37659414853666345,0.5377176015421885,0.426718009086222
patient110,es,False,7,0.9375642187970781,0.3473909935643503,0.4200146092030314,0.5081723625481698,0.42519265510518384
patient110,es,False,8,0.9711052794942054,,0.3293634496906392,,0.3293634496906392
patient111,ed,True,0,0.8318806689340931,,0.4900151494277785,0.8698904621937754,0.679952805810777
patient111,ed,True,1,0.8605862334779438,0.518904823989006,0.4800318429076821,0.8405263157872618,0.6131543275613166
patient111,ed,True,2,0.8816273061386264,0.5071043606069242,0.5161470711582327,0.8402435488523043,0.6211649935391538
patient111,ed,True,3,0.8903486609397135,0.43288785589710504,0.5184536834419862,0.7829099307129218,0.578083823350671
patient111,ed,True,4,0.9169565217389771,0.4545965175052339,0.6117950186077701,0.8269831355351219,0.6311248905493754
patient111,ed,True,5,0.9555599993845536,0.3483023001076216,0.6737219146846732,0.7802929427326193,0.6007723858416381
patient111,es,False,0,0.8420210411629087,,0.5221553610496141,0.8236760124559273,0.6729156867527707
patient111,es,False,1,0.8596118480956884,0.3553072625693913,0.6273805246129747,0.9019011406775521,0.6281963092866394
patient111,es,False,2,0.8753789966922417,0.29135281711314953,0.6228564275871538,0.8053181386438242,0.5731757944480425
patient111,es,False,3,0.8879730111510332,0.14892772041273047,0.6390517779156094,0.6150793650671611,0.46768628779850036
patient111,es,False,4,0.9116803639799248,0.07318467695805264,0.6752283860708655,0.6171874999758911,0.4552001876682697
patient111,es,False,5,0.9672965871471034,,0.673154362414978,0.026315789470221607,0.3497350759425998
patient112,ed,True,0,0.8658258019662597,0.7254761049220935,0.3585924952542582,0.8778230285063351,0.6539638762275622
patient112,ed,True,1,0.852071491596895,0.7362005322338945,0.44427823485359724,0.9015777610801999,0.6940188427225639
patient112,ed,True,2,0.8618841353664309,0.6974219810033946,0.41261285540976606,0.8913443830554487,0.6671264064895365
patient112,ed,True,3,0.8688332853991241,0.6222473178987891,0.4379354471769687,0.9196130167090244,0.6599319272615941
patient112,ed,True,4,0.8753023971847967,0.5309602153746171,0.30711834054572884,0.8696555305506843,0.5692446954903434
patient112,ed,True,5,0.8915815427966024,0.45814600727797444,0.3891940032649708,0.9534296028863657,0.6002565378097703
patient112,ed,True,6,0.8951276574100813,0.3086680761090043,0.2832189644412302,0.8977884040627659,0.49655848153766685
patient112,ed,True,7,0.9142829391480236,0.21325648414883164,0.2992019018504004,0.9186746987928749,0.47704436159736896
patient112,ed,True,8,0.9425496484518098,,0.42676864244660273,0.9165722914272686,0.6716704669369357
patient112,ed,True,9,0.9655484115527322,,0.33045480713779374,0.8689558514304909,0.5997053292841423
patient112,es,False,0,0.7752010100337605,,,,
patient112,es,False,1,0.8014789939981422,,0.40333724416581496,0.8286532951265655,0.6159952696461902
patient112,es,False,2,0.8648518696599355,0.5776231884051274,0.5078646029942018,0.7306943543130088,0.6053940485707794
patient112,es,False,3,0.8639290158522491,0.434925413985993,0.5361888788536496,0.7780192486781186,0.5830445138392537
patient112,es,False,4,0.8737327513374976,0.3964713715040006,0.40446683916600235,0.7155293456874038,0.5054891854524689
patient112,es,False,5,0.8878105259571798,0.32646292347707545,0.46093326098689513,0.9059929494685488,0.5644630446441731
patient112,es,False,6,0.895012472947598,0.16397941680904296,0.3478387003186135,0.8713105076715724,0.46104287493307633
patient112,es,False,7,0.9169373845466404,0.042700519330394114,0.35761799176376685,0.9109185441909501,0.4370790184283703
patient112,es,False,8,0.9428280278025609,,0.3995349738415045,0.9161225514770662,0.6578287626592854
patient112,es,False,9,0.9672696700874113,,0.37053571428468046,0.8115345005065754,0.5910351073956279
patient113,ed,True,0,0.8543861092822469,0.7543640897746205,0.3826400679113087,0.9588327253765518,0.6986122943541604
patient113,ed,True,1,0.8442312974033246,0.7504668534071539,0.3481549626900254,0.9505221282931993,0.6830479814634595
patient113,ed,True,2,0.8777969018931054,0.7468219080423585,0.4415788293334362,0.9422276621775493,0.7102094665177813
patient113,ed,True,3,0.866541239303096,0.6807682325451846,0.3479173958693875,0.9379052369065612,0.6555302884403779
patient113,ed,True,4,0.8558381229822739,0.620292423570196,0.3198229676213372,0.9274481300370987,0.6225211737428773
patient113,ed,True,5,0.8394330923784622,0.4584787159796607,0.2890896455868785,0.9157024793374671,0.5544236136346687
patient113,ed,True,6,0.8383954889143667,0.37406769936818884,0.2541409147092038,0.9194885970958544,0.5158990703910823
patient113,ed,True,7,0.8648515113548615,0.3479113551669976,0.2925673674855011,0.9292851652557086,0.5232546293027358
patient113,ed,True,8,0.9003600272451591,0.22100760456221244,0.14100785945413544,0.8148357870871608,0.39228375036783625
patient113,ed,True,9,0.9391759704630659,,0.21764705882281815,0.6925064599393733,0.4550767593810957
patient113,es,False,0,0.815653964984402,,0.35927116827399863,0.9313146233365375,0.645292895805268
patient113,es,False,1,0.8421945255184898,0.6244217019478138,0.3501852037237459,0.9233638521517068,0.6326569192744221
patient113,es,False,2,0.8675574769108141,0.6625352112666725,0.416621926339078,0.9344747081697518,0.6712106152585008
patient113,es,False,3,0.874226644168873,0.6351681957176832,0.3814006888629375,0.9316177533599369,0.6493955459801858
patient113,es,False,4,0.8644930840551633,0.5406532314097626,0.3584684049796118,0.9123937884545673,0.6038384749479806
patient113,es,False,5,0.8498150887572393,0.3766599597577934,0.3199813693522124,0.9021346469607519,0.5329253253569192
patient113,es,False,6,0.8492194806127529,0.25514589459340614,0.33839113680113386,0.9301722541194107,0.5079030951713169
patient113,es,False,7,0.8743041619403413,0.23197199533201407,0.40196078431317817,0.9370045890677159,0.5236457895709693
patient113,es,False,8,0.9075007221489702,0.15958369470899225,0.29498639720113684,0.8743325026668768,0.44296753152566865
patient113,es,False,9,0.9461051585269992,0.03353454057656919,0.2997307807349694,0.5134575569251872,0.2822409594122419
patient114,ed,True,0,0.7878009507742701,,0.37792511700431164,0.8016669823815085,0.58979604969291
patient114,ed,True,1,0.8513589180340158,0.7648741418757009,0.5650045631788226,0.9160530191438754,0.7486439080661329
patient114,ed,True,2,0.8745373797185471,0.6689520078346365,0.6166379445397018,0.8759018758997694,0.7204972760913693
patient114,ed,True,3,0.8839887247354343,0.6061939946539755,0.6308833247664065,0.8269385564775237,0.6880052919659686
patient114,ed,True,4,0.8711533551970954,0.5285572139292964,0.625449418399277,0.8468167917685661,0.666941141365713
patient114,ed,True,5,0.8647772352760024,0.41860465116131573,0.5069213732000921,0.8743142144616601,0.5999467462743561
patient114,ed,True,6,0.851158842633442,0.09589041095817435,0.3911634756992701,0.9172770357584721,0.4681103074719722
patient114,ed,True,7,0.8598087737035709,0.0,0.32501685772056216,0.8893905191855338,0.40480245896869865
patient114,ed,True,8,0.8921665137230513,,0.28721174004162764,0.9042730962021861,0.5957424181219069
patient114,ed,True,9,0.9396172204456587,,0.35913909412084943,0.9416139828897672,0.6503765385053083
patient114,ed,True,10,0.9710734759965325,,0.45268099826920516,0.7925531914823356,0.6226170948757703
patient114,es,False,0,0.7353253970975445,,,,
patient114,es,False,1,0.7871449242249663,,0.5823842687418415,0.8285946385019147,0.7054894536218781
patient114,es,False,2,0.8750343851925817,0.6490491479369609,0.6446704448407385,0.6997304582172522,0.6644833503316505
patient114,es,False,3,0.8857539403386342,0.4937210839383779,0.6653204696726757,0.7400468384031613,0.6330294640047384
patient114,es,False,4,0.8807106124355529,0.4187633262251199,0.6640355912739208,0.7437000614582441,0.6088329929857615
patient114,es,False,5,0.8765641101131907,0.3977158212952714,0.5833220705496801,0.6699813548746428,0.5503397489065315
patient114,es,False,6,0.8650666858136271,0.22829131652501197,0.5122755095173792,0.7389791183251799,0.49318198145585707
patient114,es,False,7,0.8707588439942009,0.0,0.44263059701458124,0.8037694013259215,0.4154666661135009
patient114,es,False,8,0.9022802888905458,0.0,0.4148727984340363,0.8485273492226612,0.4211333825522325
patient114,es,False,9,0.9477162823834724,,0.49352538920341404,0.818998716292439,0.6562620527479266
patient114,es,False,10,0.9753066889101614,,0.5263157894723713,0.021505376342929816,0.2739105829076506
patient115,ed,True,0,0.8914149081522523,0.7822453128520642,0.41913499344637073,0.9419525065942349,0.7144442709642232
patient115,ed,True,1,0.8889999423374616,0.7572568520865534,0.49371146732368226,0.9546925566323732,0.735220292014203
patient115,ed,True,2,0.9128498845263903,0.7685405860076145,0.49756504800264706,0.936210486464251,0.7341053734915043
patient115,ed,True,3,0.9219680575177648,0.7460041695609,0.4630408653839197,0.9387377382918032,0.7159275910788742
patient115,ed,True,4,0.9162443595972031,0.6621304551838054,0.3601669648175907,0.9022966134665195,0.6415313444893052
patient115,ed,True,5,0.9089153197111401,0.5970359915292978,0.3228761798996073,0.9387317909148699,0.619547987447925
patient115,ed,True,6,0.8985535831688202,0.40084388185442593,0.22907612505225142,0.9339207048433948,0.521280237250024
patient115,ed,True,7,0.9090451391618954,0.022501654533272658,0.20738019702753818,0.8879730236010193,0.37261829172061
patient115,ed,True,8,0.9369944846144499,,0.1104428649532246,0.5805054151582636,0.3454741400557441
patient115,ed,True,9,0.9700923352003897,,,,
patient115,es,False,0,0.8425962043992262,,0.3510955529620756,0.8965791567187885,0.6238373548404321
patient115,es,False,1,0.8850543230163636,0.7177323665119081,0.4963062458019965,0.9566284779011595,0.7235556967383547
patient115,es,False,2,0.9097198933934184,0.6863157894725728,0.553627380090921,0.9122401847539945,0.7173944514391627
