pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient115,ed,True,1,0.9851480918116278,0.8742574257411316,0.7887126865653249,0.9012117477903036,0.8547272866989201
patient115,ed,True,2,0.9809539805171346,0.8437499999983923,0.6535626535610478,0.8418891170413925,0.7797339235336108
patient115,ed,True,3,0.9771456436929491,0.7397012222708472,0.49213483145883097,0.8851562499982712,0.7056641012426498
patient115,ed,True,4,0.9845081577695257,0.7264086897463462,0.6356128179694892,0.8830270270251178,0.7483495115803178
patient115,ed,True,5,0.9840008656534938,0.7220216606454752,0.6135317038589673,0.902460456940021,0.7460046071481545
patient115,ed,True,6,0.9884066587394489,0.6683107274886768,0.500263296469193,0.9165329052944984,0.6950356430841227
patient115,ed,True,7,0.9957826556313788,0.0,0.6749576031618149,0.8926034266573648,0.5225203432730599
patient115,ed,True,8,0.9934845292224419,,0.3751493428867963,0.7125827814475154,0.5438660621671558
patient115,ed,True,9,0.9831882938668327,,,,
patient115,es,False,0,0.9737759632862035,,0.774905205099018,0.8599920223340248,0.8174486137165213
patient115,es,False,1,0.9816467198217094,0.8731299786266308,0.8063178677180527,0.8887977020890899,0.8560818494779244
patient115,es,False,2,0.9891403008297153,0.9075471698091804,0.8473974763390233,0.9161764705848671,0.8903737055776902
patient115,es,False,3,0.9871339840282376,0.8277323645145996,0.8374239563649309,0.9143754909626302,0.8598439372807203
patient115,es,False,4,0.9910552362215304,0.6759932848311361,0.7563779086045518,0.8875453446164222,0.7733055126840367
patient115,es,False,5,0.9864696430447079,0.43422459892583715,0.774862325880224,0.9258426966262413,0.7116432071441009
patient115,es,False,6,0.9923655156211839,0.0,0.6856187290941237,0.8879941434813763,0.5245376241918334
patient115,es,False,7,0.993338992072826,0.383647798730074,0.5885650224182256,0.8625413320696149,0.6115847177393049
patient115,es,False,8,0.990698650255124,,0.3353819139566692,0.776965265075165,0.5561735895159171
patient115,es,False,9,0.994298185786251,,0.0,0.0,0.0
patient116,ed,True,0,0.9842101857242956,0.8501706484627131,0.7789613848176467,0.9010484927886597,0.843393508689673
patient116,ed,True,1,0.9837754734877853,0.8720049150094777,0.7668393782362508,0.9117938553000203,0.8502127161819163
patient116,ed,True,2,0.9896308856135076,0.8781793842011294,0.8062678062658921,0.9097862767133639,0.8647444890601285
patient116,ed,True,3,0.9881275879915586,0.8633558624717503,0.8148770750140474,0.9064671298746487,0.8615666891201489
patient116,ed,True,4,0.9906342321954569,0.780092592589583,0.7511712649642083,0.9190814652790621,0.8167817742776178
patient116,ed,True,5,0.9918990520817458,0.7574031890617461,0.7141500474811202,0.9322323462388035,0.8012618609272232
patient116,ed,True,6,0.9917098600383899,0.5884057970971855,0.5125371865681575,0.8838582677136356,0.6616004171263262
patient116,ed,True,7,0.992457910508115,0.5490753911728439,0.6218579234938697,0.9234404536818364,0.6981245894495167
patient116,ed,True,8,0.9901472317078612,0.17534246574862075,0.3665540540509582,0.7125171939379296,0.41813790457916955
patient116,ed,True,9,0.9947232789297945,,,,
patient116,es,False,0,0.9783129858790547,,,,
patient116,es,False,1,0.9669211950476734,,0.6908945686873367,0.8603238866353223,0.7756092276613296
patient116,es,False,2,0.9903440517482281,0.8673376029250768,0.835322195702245,0.8748639825850116,0.8591745937374444
patient116,es,False,3,0.992520638073212,0.7649769585214288,0.8525478857953513,0.8057874234790997,0.8077707559319599
patient116,es,False,4,0.9909403599285992,0.6642066420623358,0.8681917211313214,0.9020408163203943,0.8114797265046838
patient116,es,False,5,0.9867676003026515,0.3382789317457229,0.8118737001308152,0.9107871720063512,0.6869799346276299
patient116,es,False,6,0.9919712966501497,0.2506666666599822,0.7992984214462558,0.8244837758051292,0.6248162879704559
patient116,es,False,7,0.9900227803568457,0.0,0.6726932668308208,0.7524177949637098,0.4750370205981769
patient116,es,False,8,0.9931059557269521,0.0,0.6057206954536977,0.6770186335193472,0.4275797763243483
patient116,es,False,9,0.9946273215696683,,,,
patient117,ed,True,0,0.957467577743523,0.690864883638953,0.5096525096508698,0.8342674139300317,0.6782616024066183
patient117,ed,True,1,0.9741419294988841,0.8278233858433238,0.5330891969643393,0.8916584672560492,0.7508570166879042
patient117,ed,True,2,0.9657607450948612,0.873221861740862,0.5367337388850334,0.8429898275090192,0.7509818093783048
patient117,ed,True,3,0.9683609280792623,0.8385768891490171,0.4887475538148514,0.8742579600638162,0.7338608010092282
patient117,ed,True,4,0.9735220891560555,0.8310362429796988,0.46015356102605204,0.8891345197293145,0.726774774578355
patient117,ed,True,5,0.9787518469005526,0.8118769883333788,0.601571268236247,0.9247411887857103,0.779396481785112
patient117,ed,True,6,0.9816710866425558,0.7494199535941143,0.5669195751120882,0.931011205615052,0.7491169114404181
patient117,ed,True,7,0.9864699832881819,0.7119021134567598,0.5286971093400558,0.9419837804102589,0.7275276677356916
patient117,ed,True,8,0.993897730197757,0.8137188971027995,0.6593115622212741,0.9125571936936641,0.7951958843392459
patient117,ed,True,9,0.9896804921610028,0.42829827915051055,0.6435079726614835,0.9280177187051161,0.6666079901723699
patient117,es,False,0,0.9679389312975621,,0.5520661157006543,0.8668893129750312,0.7094777143378428
patient117,es,False,1,0.9765382912791728,,0.5622876557175474,0.847760242306954,0.7050239490122507
patient117,es,False,2,0.976454590996748,0.8503803888404896,0.634981802610501,0.913931034481498,0.7997644086441628
patient117,es,False,3,0.9736818879845774,0.92109566639223,0.6830173124470672,0.931932887735736,0.8453486221916777
patient117,es,False,4,0.971523361901961,0.7518490181057081,0.6735324407813109,0.922598870055194,0.7826601096474044
patient117,es,False,5,0.9783875586931003,0.702450408398668,0.6892758936739476,0.9312546399392261,0.7743269806706139
patient117,es,False,6,0.9846123816648258,0.6550976138800213,0.6246629075738547,0.9014660756888826,0.7270755323809196
patient117,es,False,7,0.9871225922983157,0.6202723146700434,0.6871508379869075,0.8820846905518305,0.7298359477362605
patient117,es,False,8,0.9899977506184314,0.4980694980646905,0.7412771560212598,0.8844728864907899,0.7079398468589133
patient117,es,False,9,0.9902665743708605,,0.49652432968968957,0.6494066882346342,0.5729655089621619
patient118,ed,True,0,0.9813496770790529,0.8282982791571161,0.7254901960764557,0.8949152542351213,0.8162345764895643
patient118,ed,True,1,0.98152999303628,0.8252347897084009,0.8159582047000333,0.9305458768851788,0.8572462904312044
patient118,ed,True,2,0.9847796268445432,0.8604504314862967,0.75232587377231,0.8937402539521191,0.8355055197369086
patient118,ed,True,3,0.9892403422347373,0.8679918450538533,0.8214643931774788,0.9288499025318498,0.8727687135877273
patient118,ed,True,4,0.9849072605341378,0.7446068197608051,0.6977256052799057,0.9257014590327145,0.789344628024475
patient118,ed,True,5,0.9818560745370569,0.36054794520350386,0.6441294074858447,0.9435318275129786,0.6494030600674424
patient118,ed,True,6,0.982789530297451,0.39165701042646783,0.5656894679665272,0.9007444168706553,0.6193636317545501
patient118,ed,True,7,0.9821788589170483,0.28950403690721166,0.5050625372215304,0.8289585097340011,0.5411750279542477
patient118,ed,True,8,0.9664628920755062,,0.1389504804128681,0.5168539325803981,0.3279022064966331
patient118,es,False,0,0.9820047568471704,,0.8202860858236144,0.8883002207466301,0.8542931532851222
patient118,es,False,1,0.9890056822753266,0.9111333000476507,0.8020606300756845,0.8275862068933089,0.8469267123388814
patient118,es,False,2,0.9913349838124499,0.8417949557784415,0.8543422858246338,0.8384074941419266,0.844848245248334
patient118,es,False,3,0.9876141313613624,0.7996164908878255,0.8151382823854957,0.872633390701925,0.8291293879917486
patient118,es,False,4,0.9854935974357867,0.5795918367287797,0.6173397345365227,0.8855957320661364,0.6941757677771463
patient118,es,False,5,0.9858395348135058,0.3529411764682555,0.6509139545222875,0.9264623955405948,0.6434391755103793
patient118,es,False,6,0.9770929271459179,0.008720930232494761,0.5882352941128413,0.9377962085280279,0.5115841442911213
patient118,es,False,7,0.9830488829647094,0.018218623481596977,0.6196636481201834,0.8443830570863519,0.4940884428960441
patient118,es,False,8,0.973704883378662,,0.31686541737379165,0.6577086280010064,0.487287022687399
patient119,ed,True,0,0.986745163430776,0.9213258286417495,0.7271352985611219,0.9184430027782242,0.8556347099936986
patient119,ed,True,1,0.9813801021679982,0.8914488258737389,0.6007604562712262,0.9018473180482932,0.798018866731086
patient119,ed,True,2,0.9797502642704513,0.8765333758150764,0.5728476821168342,0.8920062346896193,0.7804624308738433
patient119,ed,True,3,0.9881080376631499,0.9072587532008416,0.67738970587924,0.9148689399190099,0.8331724663330305
patient119,ed,True,4,0.985237381627876,0.862714201298281,0.6478599221758373,0.9366761437039631,0.8157500890593604
patient119,ed,True,5,0.9826790548854014,0.7801595214337483,0.48216482164525115,0.8948734587900881,0.7190659339563625
patient119,ed,True,6,0.9746580735468527,0.40816326530448915,0.400822199379231,0.8219832735912666,0.5436562460916622
patient119,ed,True,7,0.9821791618175598,0.5742993125300143,0.1483679525178526,0.0,0.240889088349289
patient119,es,False,0,0.9469835466177807,,,,
patient119,es,False,1,0.9802248812079948,0.8318007662819314,0.6757239899868583,0.8158436213949802,0.7744561258879233
patient119,es,False,2,0.9863797244341761,0.8945637454035702,0.7416393442598636,0.8545700135035814,0.8302577010556718
patient119,es,False,3,0.9875252760925514,0.8681751106717458,0.637429111528781,0.7942794279398817,0.7666278833801362
patient119,es,False,4,0.9894708137014272,0.8271721958899616,0.7841155234628733,0.8790593504989975,0.8301156899506109
patient119,es,False,5,0.991771304078873,0.8001737619426579,0.8021778584355619,0.7913110938650791,0.797887571414433
patient119,es,False,6,0.9809251176235785,0.0,0.7009569377948508,0.70799999998584,0.4696523125935636
patient119,es,False,7,0.9884522103405099,0.5103011093421506,0.0,0.0,0.17010036978071685
patient120,ed,True,0,0.9757650751492462,,0.7292418772541238,0.8726781492709468,0.8009600132625353
patient120,ed,True,1,0.9677261314224742,0.4709926944543576,0.6302230600043034,0.8359751895215852,0.645730314660082
patient120,ed,True,2,0.988524253760637,0.8394849785383706,0.6439024390224272,0.8617434758443594,0.7817102978017191
patient120,ed,True,3,0.9822530392814188,0.5893627216071425,0.47627494456551545,0.8971867007649689,0.654274788979209
patient120,ed,True,4,0.9884984795108861,0.5942228335584993,0.4554565701533661,0.9160908193462091,0.655256741019358
patient120,ed,True,5,0.9852945607953918,0.4913419913366738,0.6047212456021863,0.9507089804164963,0.6822574057851188
patient120,ed,True,6,0.9921211411163682,0.10650887573649381,0.6730885008990182,0.9358490566010571,0.571815477745523
patient120,ed,True,7,0.9923000042228928,,0.5723431498042744,0.8007699711183758,0.6865565604613251
patient120,ed,True,8,0.9901933928667904,,,,
patient120,es,False,0,0.9770045696987854,,0.6795064700551324,0.6729678638898994,0.6762371669725159
patient120,es,False,1,0.9896341003393453,0.7913385826719729,0.7806048967816116,0.781622234822566,0.7845219047587167
patient120,es,False,2,0.9881646890373357,0.7408602150497804,0.7698259187602278,0.7582892839944341,0.7563251392681475
patient120,es,False,3,0.9910969410772414,0.40264900661718345,0.7604519773989818,0.8533514800923669,0.6721508213695108
patient120,es,False,4,0.991511035653504,0.0,0.7226123595480246,0.8924806746279252,0.5383643447253167
patient120,es,False,5,0.9915804452875706,0.12199630314007401,0.7376311844050314,0.936211972519018,0.5986131533547078
patient120,es,False,6,0.9952489933078892,0.43362831857447726,0.7625570776220888,0.8925781249956417,0.6962545070640692
patient120,es,False,7,0.9930550742315539,,0.8009223674035287,0.0,0.40046118370176437
patient120,es,False,8,0.9968706631471609,,,,
patient121,ed,True,0,0.9666028644972334,0.8040421792606853,0.5635964912260103,0.8960674157278201,0.7545686954048385
patient121,ed,True,1,0.9710552488080917,0.8465093651169465,0.7249829816176822,0.9421176470566068,0.837869997930412
patient121,ed,True,2,0.9702716992715509,0.8329190108585204,0.6305828917462885,0.9484621778866408,0.8039880268304832
patient121,ed,True,3,0.9637779618888213,0.7461403787987488,0.5698790154335842,0.9259259259239551,0.7473151067187627
patient121,ed,True,4,0.9695428203475581,0.7113174182123977,0.4483412322253633,0.9368717330097771,0.6988434611491794
patient121,ed,True,5,0.975943630494013,0.6362163913163712,0.4795799299855334,0.9139043381514708,0.6765668864844585
patient121,ed,True,6,0.9826812445406792,0.46093749999742784,0.6808914177302945,0.9004379562017506,0.6807556246431576
patient121,ed,True,7,0.9772204561767023,0.2533013205266909,0.47842170160000974,0.8782728525453456,0.5366652915573488
patient121,es,False,0,0.9628921085946036,,,,
patient121,es,False,1,0.9724065435909316,0.8432916892981487,0.804393305437227,0.8840579710091543,0.8439143219148434
patient121,es,False,2,0.9827111161237803,0.8524982888417993,0.8471502590651628,0.8873023967318343,0.8623169815462655
patient121,es,False,3,0.9805894810590627,0.8532371368884503,0.8044280442781595,0.925596630786497,0.8610872706510356
patient121,es,False,4,0.9861096188969064,0.7205776173259185,0.8345970233057158,0.9055258466982821,0.8202334957766388
patient121,es,False,5,0.9839722283771352,0.07669021190639061,0.6820603907617464,0.8413461538410978,0.5333655855030782
patient121,es,False,6,0.9916719865357507,0.534461910513489,0.7263389581778198,0.8185451638623619,0.6931153441845569
patient121,es,False,7,0.9814503968817063,0.0,0.7313854853876938,0.04273504273321645,0.25804017604030344
patient122,ed,True,0,0.9445376442477176,0.7287394957970945,0.2306252339938951,0.8959632425321694,0.618442657441053
patient122,ed,True,1,0.9661875710886558,0.7665576451333472,0.6164931945539992,0.9338807871995839,0.7723105422956434
patient122,ed,True,2,0.9483098074547088,0.5381165919263949,0.5293527345696705,0.9017223910827881,0.6563972391929511
patient122,ed,True,3,0.9664870938954678,0.4740912606323508,0.5936765090133429,0.9304514042038958,0.6660730579498632
patient122,ed,True,4,0.9779601029599456,0.6786194531569761,0.5656976744169602,0.935730032218186,0.726682386597374
patient122,ed,True,5,0.9874360310114014,0.3979366249049526,0.5878839590418606,0.9498004620858017,0.645207015344205
patient122,ed,True,6,0.9873133993812127,0.37061224489493383,0.49975062343890403,0.9080234833634107,0.5927954505657494
patient122,ed,True,7,0.9824352399353515,0.0,0.5140222819803534,0.8765306122404259,0.4635176314069264
patient122,ed,True,8,0.9435719950968429,,0.16697726425580703,0.0,0.08348863212790351
patient122,es,False,0,0.9852961054954139,,0.6055268751879578,0.8028022833398993,0.7041645792639286
patient122,es,False,1,0.9638242057193115,0.6525551859671831,0.6028971028955972,0.8955607977677557,0.7170043622101786
patient122,es,False,2,0.9753120939487533,0.7235718975682089,0.7288946910340973,0.9381501796842479,0.796872256095518
patient122,es,False,3,0.9757883700296838,0.5565808644946256,0.6745458524826559,0.9132223310462033,0.7147830160078282
patient122,es,False,4,0.9819703498590636,0.610276679837073,0.6762035763392676,0.9192519251904967,0.7352440604556124
patient122,es,False,5,0.9943673002197364,0.7327249022068745,0.8074006672708298,0.9148805878722753,0.8183353857833265
patient122,es,False,6,0.9921802518222529,0.4491803278614888,0.6999999999975001,0.8736013261464004,0.6742605513351299
patient122,es,False,7,0.9820182539794848,,0.5069240453188967,0.8308181096042032,0.66887107746155
patient122,es,False,8,0.9462710965168778,,0.1330326944750111,0.0,0.06651634723750555
patient123,ed,True,0,0.9286523874566351,,,,
patient123,ed,True,1,0.9799105630461109,0.8742113035295017,0.8006190353345355,0.946524064168311,0.8737848010107827
patient123,ed,True,2,0.9879593898539247,0.8933265062282073,0.8392258064494472,0.9255878284898325,0.8860467137224957
patient123,ed,True,3,0.9890473969472653,0.8421280276798397,0.7540090771535432,0.9050248481476946,0.8337206509936926
patient123,ed,True,4,0.9890965250963724,0.807843137251734,0.7519564477687923,0.9429635998826513,0.8342543949677258
patient123,ed,True,5,0.990656753032241,0.7830362630560355,0.7233201581003843,0.9200792602347422,0.808811893797054
patient123,ed,True,6,0.9863473753375211,0.0,0.6952309985070968,0.8609651218305735,0.5187320401125568
patient123,ed,True,7,0.9907070361010962,0.0,0.737095996137303,0.8483018867860507,0.5284659609744512
patient123,es,False,0,0.9375909621452027,,,,
patient123,es,False,1,0.9666457642806643,,0.6896739130416042,0.8477185266583414,0.7686962198499727
patient123,es,False,2,0.9852495131060655,0.8642075395199348,0.8543568464712565,0.8693693693628426,0.8626445851180113
patient123,es,False,3,0.9815833307141989,0.8173076923055094,0.7813811522304819,0.7355072463701494,0.7780653636353803
patient123,es,False,4,0.9833016849020432,0.5063138905561858,0.8350680544418834,0.8251748251632842,0.7221855900537845
patient123,es,False,5,0.9864574439896096,0.31578947367932214,0.7201793721956947,0.6279069767350595,0.5546252742033588
patient123,es,False,6,0.9924766603850868,0.0,0.70639625584803,0.5111111111040123,0.4058357889840141
patient123,es,False,7,0.9946170819804367,0.0,0.775403401653836,0.22754491016601527,0.3343161039399504
patient124,ed,True,0,0.9587284137234577,0.3742812336634232,0.4618501012797985,0.8435792349697966,0.5599035233043393
patient124,ed,True,1,0.9827799264975715,0.8387420541973256,0.5820146661498186,0.8279494381993401,0.7495687195154948
patient124,ed,True,2,0.9776284915301698,0.7337865147882899,0.7259421880690599,0.920120120117357,0.793282940991569
patient124,ed,True,3,0.98700501050574,0.8579545454530221,0.6925898752725878,0.9022857142831363,0.8176100450029153
patient124,ed,True,4,0.9740381901983235,0.7087029489314105,0.6305664410380101,0.9271255060697465,0.7554649653463891
patient124,ed,True,5,0.9847073846823147,0.7478586723748719,0.5112474437606902,0.8232823282303532,0.6941294814553052
patient124,ed,True,6,0.9848783296462037,0.8203612479447607,0.2788006312452457,0.755747126434067,0.6183030018746911
patient124,ed,True,7,0.9898040842939937,0.805893186000715,0.5378040762620789,0.858987090363163,0.7342281175419857
patient124,ed,True,8,0.99053291896855,0.7610419026004471,0.3556338028137709,0.7246596066510994,0.6137784373551058
patient124,ed,True,9,0.9857742701061684,0.5805843543771859,0.17484008528598252,0.43461538460702664,0.39667994142339835
patient124,es,False,0,0.9451823649027322,0.2005730659017578,,,0.2005730659017578
patient124,es,False,1,0.9636527119495004,0.4720018136466289,0.49900199600466405,0.805644060078263,0.5922159565765187
patient124,es,False,2,0.9862762458890422,0.7889300331304056,0.7063882063860369,0.6899187768720023,0.7284123387961482
patient124,es,False,3,0.9869844064384767,0.8247606323740264,0.6854487365649566,0.6694214876002322,0.7265436188464051
patient124,es,False,4,0.9797585716251312,0.6841085271295733,0.6268486916933252,0.6017094017059732,0.6375555401762906
patient124,es,False,5,0.9916666666665176,0.721003134793413,0.5981981981960426,0.6153045288879995,0.6448352872924851
patient124,es,False,6,0.9812708534142536,0.6670135275719719,0.37065910701498705,0.44157520980993176,0.49308261479896354
patient124,es,False,7,0.989767522754799,0.3914643119912328,0.6287563569087898,0.4578512396656376,0.4926906361885534
patient124,es,False,8,0.9843324055208207,0.1802816901383059,0.13116323599745733,0.2193338748966748,0.17692626701081268
patient124,es,False,9,0.9836088173257167,,,,
patient125,ed,True,0,0.9652386780904276,0.43165467625764264,0.5078630897293809,0.792289797272209,0.5772691877530775
patient125,ed,True,1,0.980244887654478,0.6708074534144131,0.6738695478164312,0.924041113058601,0.7562393714298151
patient125,ed,True,2,0.9860666864300782,0.7962811047284761,0.663815226686639,0.9401427786904445,0.8000797033685197
patient125,ed,True,3,0.9819738760818806,0.7843967341978095,0.4982121573281756,0.9058686809967872,0.7294925241742575
patient125,ed,True,4,0.9857176721582042,0.5562535693857439,0.6556630620338324,0.9544787077791687,0.7221317797329149
patient125,ed,True,5,0.9859315756341059,0.5996810207288702,0.32112068965344226,0.8098744045006069,0.5768920382943065
patient125,ed,True,6,0.9902351847879062,0.7550200803137046,0.433884297517673,0.8674157303305812,0.6854400360539863
patient125,ed,True,7,0.992155449606249,0.0,0.2931506849274911,0.7555555555443622,0.34956874682395106
patient125,es,False,0,0.9692428140027725,,,,
patient125,es,False,1,0.9871587874030893,0.7174301011281456,0.6582750582719894,0.8246153846111559,0.7334401813370969
patient125,es,False,2,0.9872714508102642,0.8042168674674572,0.37862950057925426,0.719930525398524,0.6342589644817451
patient125,es,False,3,0.9860689945055114,0.7001265288878106,0.569536423838841,0.7637867647023724,0.6778165724763413
patient125,es,False,4,0.9936630127762746,0.7260377358435771,0.6835338033982433,0.793746241727037,0.7344392603229525
patient125,es,False,5,0.9858741620873751,0.3471400394408848,0.4267657992549191,0.6850937808422004,0.48633320651266815
patient125,es,False,6,0.9906251749033147,0.0,0.41115434500381876,0.5425101214465079,0.31788815548344224
patient125,es,False,7,0.9876086656546175,,0.1276595744669534,0.2615384615183432,0.19459901799264828
patient126,ed,True,0,0.9690341717725623,0.7221328430229323,0.1873327386245555,0.6431893687664905,0.5175516501379928
patient126,ed,True,1,0.9750573216829376,0.7307619943542225,0.4745562130149435,0.7999999999963219,0.6684394024551626
patient126,ed,True,2,0.9873517042243132,0.8723559445644194,0.6231884057938759,0.8462132921141955,0.7805858808241637
patient126,ed,True,3,0.9909017261791938,0.9059530734905837,0.5097511768627455,0.8874309392234551,0.7677117298589281
patient126,ed,True,4,0.9848785888703707,0.764998690068732,0.5322009907959505,0.8460038986321794,0.7144011931656206
patient126,ed,True,5,0.9859549319851759,0.7980505635065549,0.4582256675240463,0.809224318652626,0.6885001832277423
patient126,ed,True,6,0.9862430820094895,0.6979449398964795,0.5630174792956485,0.5915492957627455,0.6175039049849579
patient126,ed,True,7,0.9888201484243969,0.023450586264263808,,,0.023450586264263808
patient126,es,False,0,0.9647561009855704,,,,
patient126,es,False,1,0.9658926951165471,0.564302416210537,0.41391721655420566,0.4252288911452164,0.467816174636653
patient126,es,False,2,0.9889672964563337,0.822157434400335,0.6841477949913225,0.8533333333262223,0.7865461875726266
patient126,es,False,3,0.9900511697001861,0.8510020331081877,0.6538060479632232,0.8146002317449907,0.7731361042721338
patient126,es,False,4,0.986875018392486,0.7723577235740962,0.5670859538754346,0.8397711015676698,0.7264049263390668
patient126,es,False,5,0.994299720686172,0.886050076643403,0.6438356164334564,0.1894736842038781,0.5731197924269126
patient126,es,False,6,0.9890513468360755,0.3709902370938495,0.31395348836600867,0.0,0.22831457515328604
patient126,es,False,7,0.9979613471416731,,,,
patient127,ed,True,0,0.9495868157369185,0.36358739563597203,0.4697691462056806,0.7987475092490784,0.5440346836969104
patient127,ed,True,1,0.9643371699608301,0.6475656181113052,0.6523437499974518,0.905540417799942,0.735149928636233
patient127,ed,True,2,0.9744765898887693,0.802775024775681,0.5589675122360527,0.9135689851746555,0.7584371740621297
patient127,ed,True,3,0.9844090038001455,0.874228258950654,0.5740072202140163,0.9355821035349365,0.794605860899869
patient127,ed,True,4,0.990966676721175,0.8853689037080339,0.6331138287834756,0.9153342070749271,0.8112723131888121
patient127,ed,True,5,0.990881738916709,0.8392198207674243,0.570548999483989,0.8898275255160514,0.7665321152558215
patient127,ed,True,6,0.9868292315795911,0.8811335607428992,0.349319971364715,0.859472422058228,0.6966419847219475
patient127,ed,True,7,0.983971746807792,0.7750836120368935,0.25098039215440215,0.021220159150630764,0.34909472111397544
patient127,ed,True,8,0.9954526095974673,0.66158868334427,,,0.66158868334427
patient127,ed,True,9,0.9999999999998644,,,,
patient127,es,False,0,0.963842370300831,0.73599999999816,,,0.73599999999816
patient127,es,False,1,0.9738397940876727,0.7640054655460394,0.5825418362705448,0.8536478811670877,0.7333983943278907
patient127,es,False,2,0.9752713544123053,0.7047619047603066,0.6925948973220517,0.8618784530352728,0.7530784183725437
patient127,es,False,3,0.9877045995055435,0.8044222163706122,0.7183513248259131,0.8735722725448067,0.7987819379137774
patient127,es,False,4,0.9839723587876552,0.7806797853281551,0.5988896599562842,0.8265306122413838,0.735366685841941
patient127,es,False,5,0.9917767771460853,0.7873045949749536,0.5533399800570622,0.8102345415735063,0.7169597055351741
patient127,es,False,6,0.9851289214828903,0.8668668668625282,0.4595500239326972,0.7960741548440995,0.7074970152131083
patient127,es,False,7,0.9918539520087143,0.8075024679091066,0.048109965634085566,0.0,0.2852041445143974
patient127,es,False,8,0.9986554210975297,,,,
patient127,es,False,9,0.9999999999998644,,,,
patient128,ed,True,0,0.9798171589309108,0.8737367276437589,0.7433869648193526,0.9228187919445884,0.8466474948025667
patient128,ed,True,1,0.9810907574123221,0.8772028760737668,0.7747567972043533,0.9347484276711189,0.8622360336497463
patient128,ed,True,2,0.9795730403603534,0.7912524850878901,0.6326681448609288,0.9156069364144208,0.77984252212108
patient128,ed,True,3,0.9903093911978059,0.8377749029732529,0.7135506003406054,0.9071694985476437,0.8194983339538341
patient128,ed,True,4,0.9851221109757985,0.791909762735154,0.5133609333815832,0.9017816354479173,0.7356841105215516
patient128,ed,True,5,0.9846383842080478,0.743897026184004,0.540009358911839,0.9326287978839297,0.7388450609932575
patient128,ed,True,6,0.9913316655999489,0.5518134714954428,0.6133666458425149,0.8749519045753177,0.6800440073044252
patient128,ed,True,7,0.9939568102098926,0.1149425287224204,0.5667796610131066,0.6728971962559652,0.4515397953304974
patient128,ed,True,8,0.9946821565898996,,0.0,0.0,0.0
patient128,es,False,0,0.9285122585706916,,,,
patient128,es,False,1,0.9849799026865332,0.8537441497643258,0.7660705654887239,0.8973762869448776,0.839063667399309
patient128,es,False,2,0.9915065106046608,0.8902007083804245,0.8708891595597424,0.87740805603819,0.8794993079927856
patient128,es,False,3,0.9895196643777023,0.8598312783878655,0.7627080009100463,0.8356269113117905,0.8193887302032342
patient128,es,False,4,0.9888780843562373,0.7616645649384511,0.7838048274051809,0.9049737161305905,0.8168143694914075
patient128,es,False,5,0.9935879399960027,0.8684210526248575,0.8162853297415333,0.9198966408221194,0.8682010077295034
patient128,es,False,6,0.9943181004993497,0.6151560178214687,0.7855805243408915,0.8950381679303909,0.7652582366975836
patient128,es,False,7,0.9947897128088319,0.0,0.6176470588187489,0.6239067055211689,0.4138512547799726
patient128,es,False,8,0.9930482525026301,,,,
patient129,ed,True,0,0.966070511014078,0.7126673532426104,0.6194495412821305,0.9142169503164618,0.7487779482804009
patient129,ed,True,1,0.9511803491508745,0.6189892802440751,0.6449963476966947,0.9540385265276208,0.7393413848227969
patient129,ed,True,2,0.9611135125787221,0.7929468340892427,0.49968010236564403,0.8922552546849228,0.7282940637132699
patient129,ed,True,3,0.9739992986321705,0.830845005385823,0.5541316836033844,0.8892822025547901,0.7580862971813325
patient129,ed,True,4,0.9848565179930769,0.9173527549067173,0.481599273055513,0.8712667353226132,0.7567395877616145
patient129,ed,True,5,0.9661762138309341,0.6751873071822936,0.36710833982709623,0.7533830433561077,0.5985595634551658
patient129,ed,True,6,0.988686596238707,0.790249774297953,0.569818409514278,0.8586589483798425,0.7395757107306911
patient129,ed,True,7,0.9854152717532262,0.8404255319117006,0.36855345911717896,0.7089552238717791,0.6393114049668862
patient129,es,False,0,0.9744513057062757,,0.7559334041772726,0.8807201800417077,0.8183267921094901
patient129,es,False,1,0.9517391445550727,0.5213483146057653,0.7560010551285782,0.8862354892176244,0.7211949529839893
patient129,es,False,2,0.9712586068064071,0.8273648648634673,0.624305003969753,0.8653241032068429,0.7723313240133544
patient129,es,False,3,0.9810840012254308,0.8508790072371233,0.7462345960731487,0.8663999999965344,0.8211712011022687
patient129,es,False,4,0.9879472515005298,0.884564352054656,0.7946374162072071,0.9400733795314307,0.8730917159310979
patient129,es,False,5,0.9773637180129733,0.7433290978375371,0.48234034962368055,0.747842761261995,0.6578374029077376
patient129,es,False,6,0.9924378826069871,0.8575899843460741,0.7453416149029745,0.6872246695883871,0.7633854229458118
patient129,es,False,7,0.9893271074792255,0.6789743589673951,0.3348982785550094,0.42307692304980277,0.47898318685740243
patient130,ed,True,0,0.9526267037182492,0.6642881413512329,0.458754208752278,0.9093812375231349,0.6774745292088818
patient130,ed,True,1,0.969120489966132,0.7652310101789112,0.675950101535608,0.9285320595242907,0.7899043904129366
patient130,ed,True,2,0.967344050146435,0.7868694955952172,0.5298055466989805,0.9063999999981872,0.7410250140974616
patient130,ed,True,3,0.9773175212959785,0.8335460346384074,0.7551020408141862,0.945717234260174,0.8447884365709225
