pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient112,es,False,10,0.9739315346209024,0.6343766392722303,0.6636808883998158,0.8541232622444584,0.7173935966388348
patient113,ed,True,10,0.9781605958821749,0.8350093486278147,0.6778668002001308,0.9422907056628158,0.8183889514969204
patient113,es,False,10,0.9761839477308963,0.7046865357386631,0.7047567910573538,0.9324378470166698,0.7806270579375623
patient114,ed,True,11,0.9792859498186249,0.7031911675738418,0.7463516531008073,0.8326905034919562,0.7607444413888684
patient114,es,False,11,0.9721519642220575,0.5336588406396563,0.7195796232523332,0.5328178619518992,0.5953521086146295
patient115,ed,True,10,0.9842785839306983,0.8543053138115237,0.6722765227520641,0.9368147873521168,0.8211322079719016
patient115,es,False,10,0.9827217297087159,0.7336035755115198,0.7174004782667838,0.9139698065060965,0.7883246200948001
patient116,ed,True,10,0.9879198717110826,0.8655266379681428,0.684163301928897,0.8983721083500631,0.8160206827490342
patient116,es,False,10,0.982060304771112,0.5626396288017163,0.681975967957074,0.7167878158527402,0.6538011375371768
patient117,ed,True,10,0.9807958362374658,0.8578679138439089,0.6922022578312129,0.9390184831101417,0.8296962182617545
patient117,es,False,10,0.975079363250808,0.6569776651351746,0.6835530721095654,0.9061732438184205,0.7489013270210535
patient118,ed,True,9,0.9706176806957241,0.7426505092884471,0.5471247011449141,0.8629860440618911,0.7175870848317508
patient118,es,False,9,0.9706527178090222,0.5652946679136739,0.5828883017593505,0.846292080986843,0.6648250168866224
patient119,ed,True,8,0.9820525213468466,0.9141266777391673,0.5653766672926144,0.9134145451889585,0.7976392967402467
patient119,es,False,8,0.97834121169959,0.8068910256407024,0.6008423022926528,0.7884445317865889,0.7320592865733145
patient120,ed,True,9,0.969513195118268,0.5776320253304434,0.5422963127921159,0.902872871150558,0.6742670697577058
patient120,es,False,9,0.9740538109870182,0.4704620783773928,0.5942251937753404,0.8772629479976506,0.647316740050128
patient121,ed,True,8,0.9677682647556777,0.819065503147977,0.6485280999105714,0.9376513860228649,0.8017483296938045
patient121,es,False,8,0.9601783944889781,0.6913164962155302,0.6676144097272716,0.8441399559572268,0.7343569539666762
patient122,ed,True,9,0.9823247098689253,0.8452404279496628,0.6633318445732729,0.915200473692921,0.8079242487386189
patient122,es,False,9,0.9808262981310618,0.7082083613878263,0.6239369796793413,0.8539482879103134,0.7286978763258269
patient123,ed,True,8,0.972743235615226,0.777039445779451,0.6428124999997489,0.8488037078788889,0.756218551219363
patient123,es,False,8,0.9733584348080268,0.6009055998162429,0.703856571649457,0.6960188515432271,0.6669270076696424
patient124,ed,True,10,0.9543341141389937,0.6751799936814029,0.46075342465737645,0.871123309154726,0.6690189091645018
patient124,es,False,10,0.951365381327599,0.5902758809067409,0.51983243880072,0.6951907131005843,0.6017663442693484
patient125,ed,True,8,0.9784194150590976,0.792815907632799,0.44323400619435904,0.8887096774189567,0.7082531970820382
patient125,es,False,8,0.9756656632204017,0.6683405069340815,0.49294212542826527,0.7297512211737706,0.6303446178453725
patient126,ed,True,8,0.9817701624522026,0.8760657645858065,0.48090942790035773,0.9022438000256513,0.7530729975039385
patient126,es,False,8,0.9827976723691985,0.7765472937337472,0.52919060793039,0.7340425531901879,0.6799268182847751
patient127,ed,True,10,0.9791786132788,0.823588314684831,0.5380181675655747,0.9143348500587889,0.7586471107697316
patient127,es,False,10,0.9788693162690926,0.7948219239228407,0.5295443870359184,0.7993373992916201,0.7079012367501264
patient128,ed,True,9,0.985154785428366,0.8943787358511718,0.6255260602134083,0.9308582036267512,0.8169209998971104
patient128,es,False,9,0.9810306029854948,0.7706422018344652,0.6728890502993743,0.784492588368915,0.7426746135009181
patient129,ed,True,8,0.9705166215649293,0.8528848380236906,0.43886955524095034,0.8675469754071562,0.7197671228905991
patient129,es,False,8,0.9693366143509007,0.7901757357609298,0.5688417725684569,0.8162706211656147,0.7250960431650005
patient130,ed,True,10,0.9790232242873802,0.888032256635011,0.6065866881991561,0.9216849744995779,0.805434639777915
patient130,es,False,10,0.9717226872771817,0.7032089788173003,0.6575731602790112,0.8185191729982808,0.7264337706981975
patient131,ed,True,10,0.9607930716638318,0.7655554945355291,0.5036083046517976,0.9188093678347284,0.7293243890073517
patient131,es,False,10,0.9537645544065114,0.6383842794758432,0.5131021917366398,0.9209404198800194,0.6908089636975009
patient132,ed,True,10,0.9827505858105685,0.8858635937288261,0.6436286338042504,0.926786387039894,0.8187595381909901
patient132,es,False,10,0.9810976631478387,0.8481882352938516,0.6314260488164304,0.9190812008863755,0.7995651616655525
patient133,ed,True,10,0.9789901093180465,0.849000076818465,0.6736051868280427,0.9260517864042797,0.8162190166835958
patient133,es,False,10,0.9775235697008196,0.7819363222869454,0.6910264686893284,0.9186697199009844,0.7972108369590861
patient134,ed,True,11,0.9712059921763734,0.7281575013515066,0.6134591711118432,0.8089298979548778,0.7168488568060759
patient134,es,False,11,0.9732823505086964,0.5895442930150183,0.6570936243536399,0.6523945741435337,0.6330108305040639
patient135,ed,True,10,0.9711429259436833,0.8041460664409741,0.6589218517544722,0.9142952516062899,0.792454389933912
patient135,es,False,10,0.9620968681157194,0.5522085811920794,0.6578783519761561,0.888974244935736,0.6996870593679905
patient136,ed,True,10,0.9642876718471888,0.6668945646333284,0.5950017676010674,0.9369999304249397,0.7329654208864452
patient136,es,False,10,0.9585290565024676,0.5400159003575792,0.5679674881465723,0.8684321143335509,0.6588051676125675
patient137,ed,True,9,0.9702862246937506,0.7553727168008045,0.6447302291202824,0.8747161928978126,0.7582730462729664
patient137,es,False,9,0.9741012382613449,0.6287418655094204,0.7168687513293138,0.8330167377510365,0.7262091181965902
patient138,ed,True,9,0.978716564126733,0.7727433378098633,0.7594924447886576,0.9191480191081789,0.8171279339022334
patient138,es,False,9,0.9799804520631108,0.6312214545024996,0.799393473936945,0.7076923076916314,0.7127690787103588
patient139,ed,True,8,0.9863588749089556,0.8759416281520885,0.5724071928672884,0.8958405425977937,0.7813964545390569
patient139,es,False,8,0.9850579522849813,0.7834118755885746,0.6857361523004468,0.8065065254389951,0.7585515177760055
patient140,ed,True,10,0.977661186623644,0.9191291015024938,0.48862861497714144,0.8787112863543023,0.7621563342779792
patient140,es,False,10,0.9706581856694119,0.8013581032851436,0.531657391913246,0.7863407620411312,0.7064520857465069
patient141,ed,True,10,0.9673810315271998,0.825875226415532,0.5620927936819473,0.8923541247481457,0.7601073816152084
patient141,es,False,10,0.9688026167299179,0.747975648678779,0.5816799793865687,0.6902525568767582,0.6733027283140353
patient142,ed,True,8,0.9763334400449559,0.8087435763756577,0.5863809149296807,0.8016856717893893,0.7322700543649092
patient142,es,False,8,0.9756210965247936,0.5159409020212714,0.6946418566244893,0.46923076922948015,0.5599378426250803
patient143,ed,True,10,0.9771537115460768,0.7573848764630952,0.6465610634495809,0.9183436822022671,0.774096540704981
patient143,es,False,10,0.9765851905665678,0.5619911607347278,0.6567489114657225,0.9003982140700132,0.7063794287568211
patient144,ed,True,8,0.9793157263593769,0.7484327422529337,0.6123048178297023,0.9302094618991827,0.7636490073272729
patient144,es,False,8,0.9819891569610085,0.7163478888481447,0.6754282459207082,0.8110201042430216,0.7342654130039582
patient145,ed,True,10,0.9712452494620497,0.637630422844372,0.5883055715104909,0.8341843590430955,0.6867067844659861
patient145,es,False,10,0.9703310206989388,0.48469794254089854,0.6051992481995639,0.7988923166612095,0.629596502467224
patient146,ed,True,9,0.9780657814153699,0.7879218052226103,0.6485156323940283,0.8746674727929642,0.7703683034698677
patient146,es,False,9,0.9702287053010866,0.546647578143315,0.5478344152387603,0.401230861602821,0.4985709516616321
patient147,ed,True,8,0.9674708019779578,0.8665166626123714,0.601231216303827,0.8780740563590107,0.7819406450917364
patient147,es,False,8,0.9650439235056878,0.7361320800660557,0.6722211702326982,0.7195467422087455,0.7092999975024998
patient148,ed,True,8,0.97758161252032,0.8048459548977699,0.5516945823361481,0.913378186052234,0.7566395744287173
patient148,es,False,8,0.9775355820744335,0.726285446134795,0.6183194072203632,0.9032863849761017,0.7492970794437532
patient149,ed,True,10,0.9842387273331641,0.8469114187227536,0.6624647224833294,0.9385924350316891,0.8159895254125907
patient149,es,False,10,0.975239171432265,0.6088453263205312,0.6768963520553918,0.8692878338275707,0.7183431707344979
patient150,ed,True,8,0.9878934346929767,0.8786945529759234,0.6649439342897582,0.93745722108105,0.8270319027822439
patient150,es,False,8,0.9872408787309549,0.7445154603552042,0.7641566525457058,0.7936976858677274,0.7674565995895458
