pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient104,es,False,2,0.9661268039347893,0.6847900894688838,0.7893986890840846,0.42630937880114117,0.6334993857847032
patient104,es,False,3,0.9663654538183181,0.5649779735667264,0.8103736754032204,0.18546365914322147,0.5202717693710561
patient104,es,False,4,0.967788848319672,0.4212910532252475,0.7530400840703302,0.7218045112673412,0.6320452161876396
patient104,es,False,5,0.9700464665726786,0.3067357512921582,0.7082574880014757,0.5990783410046224,0.5380238600994187
patient104,es,False,6,0.9741034375045035,0.26008968609671085,0.7219611848810583,0.33834586464893435,0.44013224520890115
patient104,es,False,7,0.9883706033904619,,0.7892432770456872,0.0,0.3946216385228436
patient104,es,False,8,0.9845742434903612,,0.6241308793430507,0.0,0.31206543967152534
patient105,ed,True,0,0.876628422544091,,,,
patient105,ed,True,1,0.9689209518597907,0.8188260462617746,0.7642924976243793,0.8135048231478558,0.7988744556780033
patient105,ed,True,2,0.9605333059138416,0.7728683316081383,0.7792118396131833,0.8666428316021929,0.8062410009411716
patient105,ed,True,3,0.9605830529108746,0.7341772151885458,0.6556505223159437,0.8514225500504441,0.7470834291849778
patient105,ed,True,4,0.9623990467362369,0.6682532127542402,0.5903442656333462,0.8504650608136168,0.7030208464004012
patient105,ed,True,5,0.9696669436807247,0.6195965417845115,0.5945350374601266,0.8511192087432298,0.6884169293292892
patient105,ed,True,6,0.9671754064217826,0.5592469545926952,0.5495309997699622,0.8725459644721952,0.6604413062782842
patient105,ed,True,7,0.9651623480120581,0.41742286751108637,0.46246418337976375,0.8463810930544816,0.575422714648444
patient105,ed,True,8,0.9660678642713164,,0.2463126843648735,0.6624843161815402,0.4543985002732069
patient105,ed,True,9,0.9695149592020386,,0.2598870056485881,0.0,0.12994350282429404
patient105,es,False,0,0.9424067247140502,,,,
patient105,es,False,1,0.9075553053088788,,,,
patient105,es,False,2,0.9607192030451186,0.642731277531624,0.8256347506870211,0.8021857923409597,0.7568506068532015
patient105,es,False,3,0.9568431633213974,0.5853184248891947,0.7722490759158768,0.5634743875215649,0.6403472961088789
patient105,es,False,4,0.9589370432105144,0.5049999999984219,0.7853881278527945,0.49944994498900497,0.5966126909467405
patient105,es,False,5,0.9650225886077399,0.36715431807283083,0.7579320341427639,0.6666666666599121,0.5972510062918356
patient105,es,False,6,0.9684015996120686,0.31100478468651516,0.6881759853332939,0.693918245257289,0.5643663384256993
patient105,es,False,7,0.9767879179642451,0.30015313935221816,0.6864841745066586,0.2114803625313752,0.39937255879675065
patient105,es,False,8,0.9759055006047143,,0.521227955582883,0.0,0.2606139777914415
patient105,es,False,9,0.9795008789290933,,,,
patient106,ed,True,0,0.9696858947024488,0.9055924015386018,0.558400718776823,0.8814644137213499,0.7818191780122582
patient106,ed,True,1,0.9722284207321287,0.894691485693817,0.6016597510359575,0.9117889530079946,0.8027133965792563
patient106,ed,True,2,0.9710638972568236,0.8589188171022236,0.5462857142844656,0.9027660345441444,0.7693235219769446
patient106,ed,True,3,0.9742422829430245,0.8181310706700701,0.4345586513686852,0.8002904865638341,0.684326736200863
patient106,ed,True,4,0.9691123077191222,0.6981796829114825,0.3820381572815681,0.6561998215866972,0.5788058872599159
patient106,ed,True,5,0.9817618836978153,0.8393486654342129,0.5376028202099365,0.8509572374291449,0.7426362410244315
patient106,ed,True,6,0.9607917651139302,0.7508581752470626,0.38114754098230486,0.8523829607742464,0.6614628923345379
patient106,ed,True,7,0.9746500777603462,0.7793567688836217,0.25766871165545374,0.7219651121369813,0.5863301975586857
patient106,ed,True,8,0.9686453307362861,0.4670050761405516,0.3550877192957538,0.5904761904724415,0.470856328636249
patient106,es,False,0,0.975956692178276,0.8841990158546918,0.6712756467424815,0.8837494256381012,0.8130746960784249
patient106,es,False,1,0.9718803238833538,0.860888121125027,0.5561745589587833,0.8708094848720758,0.7626240549852953
patient106,es,False,2,0.9665386092967795,0.8335549872114234,0.4895038167927254,0.9004025451228407,0.7411537830423298
patient106,es,False,3,0.9782309176079769,0.8581733566016775,0.4251253881050272,0.8149285823977654,0.6994091090348235
patient106,es,False,4,0.9717607100962952,0.7185944363093432,0.42647732478143274,0.6868649547373233,0.6106455719426997
patient106,es,False,5,0.9827685628029947,0.8369491525409544,0.5444711538445178,0.8587937883697024,0.7467380315850582
patient106,es,False,6,0.9651940877626942,0.7618687346306755,0.40672379696635885,0.8398778359493022,0.6694901225154455
patient106,es,False,7,0.9792833754906071,0.8022088353393519,0.2962388522671724,0.7173274596155752,0.6052583824073665
patient106,es,False,8,0.9742542248345373,0.5481377371730565,0.49687322341957435,0.7455731593593143,0.596861373317315
patient107,ed,True,0,0.9719329438657335,0.7285147642117045,0.46448288553380757,0.9141051421978912,0.7023675973144679
patient107,ed,True,1,0.9711104176587825,0.8440788215021158,0.486347574685235,0.8913574761144383,0.7405946241005964
patient107,ed,True,2,0.9389880442600564,0.6683888511207772,0.3632850241534194,0.8898894801455385,0.640521118473245
patient107,ed,True,3,0.9223825206036673,0.402007168458205,0.42009724473121524,0.8298259288105226,0.5506434473333143
patient107,ed,True,4,0.9266794873865243,0.3004418262142846,0.31340579710073957,0.7430782971100236,0.45230864014168254
patient107,ed,True,5,0.967373972770611,0.4515260323139519,0.2727272727263744,0.7407407407384545,0.488331348592927
patient107,ed,True,6,0.9761724939652323,0.5550458715564505,0.027605244996358833,0.663563829785028,0.41540498211261245
patient107,ed,True,7,0.990594101481572,0.4364569961433061,0.35094001790196117,0.7124394184110466,0.499945477485438
patient107,ed,True,8,0.9874937883053134,,0.20063357972333015,0.07121661720856924,0.1359250984659497
patient107,es,False,0,0.9378511539457548,,,,
patient107,es,False,1,0.9594510293198754,0.6496574533412481,0.3378873708752486,0.8247683235011594,0.6041043825725521
patient107,es,False,2,0.9279574158564888,0.5835583558347082,0.31421319796874564,0.70646387832431,0.534745144042588
patient107,es,False,3,0.9072254094951514,0.3932569116650125,0.5430463576146953,0.7257281553354021,0.5540104748717033
patient107,es,False,4,0.8981311299424378,0.23322286661095024,0.3403502565003709,0.5503963759878234,0.3746564996997148
patient107,es,False,5,0.955843684830756,0.1756373937664615,0.2856438085834099,0.5890804597672937,0.35012055403905507
patient107,es,False,6,0.9750810372770065,0.2909090909059796,0.03370133643211098,0.2652439024376766,0.19661810992525575
patient107,es,False,7,0.9914622464702302,0.0,0.4373464373428555,0.4518272425099061,0.2963912266175872
patient107,es,False,8,0.9904837539193255,,,,
patient108,ed,True,0,0.9673775092503142,0.8000947979608957,0.7636530518568985,0.9270248596613332,0.8302575698263758
patient108,ed,True,1,0.951302580196332,0.7525318717970302,0.6361636603593573,0.9065420560728409,0.7650791960764095
patient108,ed,True,2,0.9370114278491205,0.7143023662423192,0.6503766305334368,0.9316338354555467,0.7654376107437676
patient108,ed,True,3,0.9507520011484708,0.7421443991355934,0.6393559928432212,0.8285154336089453,0.7366719418625868
patient108,ed,True,4,0.9641561656550802,0.7810913705571366,0.7189169932299271,0.8673441362239294,0.7891175000036643
patient108,ed,True,5,0.9632140036850219,0.7617675312181514,0.6478620194023574,0.8195395146209722,0.7430563550804937
patient108,ed,True,6,0.9689619732783669,0.6624704956700926,0.5924294011604397,0.8548168249631791,0.7032389072645705
patient108,ed,True,7,0.9571459446106769,0.3403746512541237,0.5873340142988066,0.8562376237589853,0.5946487631039719
patient108,ed,True,8,0.9601743668820117,,0.5160708921582575,0.8888888888836074,0.7024798905209324
patient108,ed,True,9,0.9642317380351257,,0.4036832412508152,0.035087719297219655,0.2193854802740174
patient108,es,False,0,0.8982995128655901,,,,
patient108,es,False,1,0.8792752257317851,,,,
patient108,es,False,2,0.948411630098104,0.6558876367782853,0.7966565349531965,0.8336472065233294,0.7620637927516037
patient108,es,False,3,0.9525809920686664,0.5815253122935873,0.7678853046583973,0.6032843560881307,0.6508983243467051
patient108,es,False,4,0.9627864464319118,0.676965015900325,0.7464127665270934,0.11314475873355832,0.5121741803869923
patient108,es,False,5,0.9545475940190228,0.5426418088038769,0.7054545454535194,0.823529411750865,0.6905419220027538
patient108,es,False,6,0.9612365436296199,0.25084745762499283,0.6205668016184283,0.5742187499887847,0.4818776697440686
patient108,es,False,7,0.9577697226886869,0.020143884891941414,0.6031021897796462,0.0,0.20774869155719589
patient108,es,False,8,0.960423073606622,,0.4221411192201273,,0.4221411192201273
patient108,es,False,9,0.9620744995352983,,,,
patient109,ed,True,0,0.9759409491311278,0.8987808969903827,0.6368857689832901,0.9028734267373477,0.8128466975703401
patient109,ed,True,1,0.9786449095422174,0.9117484221006402,0.6573551262981951,0.9014539579949487,0.8235191687979281
patient109,ed,True,2,0.9787083789412488,0.9057377049169409,0.701321585901024,0.9500464252535746,0.8523685720238464
patient109,ed,True,3,0.9827111513926873,0.8703571936802755,0.5505353878282828,0.8423208191107114,0.7544044668730899
patient109,ed,True,4,0.9734691592968331,0.6289198606258081,0.5461789206789346,0.8522372528593855,0.6757786780547094
patient109,ed,True,5,0.9882640510175353,0.7191796783949681,0.5457997152323408,0.8629239099433944,0.7093011011902344
patient109,ed,True,6,0.9809550670207994,0.5935386927100168,0.4321868916260079,0.8721037998106019,0.6326097947155422
patient109,ed,True,7,0.9786763226713541,0.4709066305786813,0.2093352192347289,0.4863123993519621,0.3888514163884574
patient109,es,False,0,0.9189918332036833,,,,
patient109,es,False,1,0.9820112450327323,0.9221609061851261,0.7626301091628266,0.8748890860653289,0.8532267004710938
patient109,es,False,2,0.9732885075349201,0.8949229246204287,0.7090222012264785,0.8975720789040305,0.8338390682503126
patient109,es,False,3,0.9746818663837198,0.83144746509797,0.583009708736449,0.7980416156638187,0.7374995964994125
patient109,es,False,4,0.9766471012899061,0.6784008046248972,0.6746166950577098,0.9024293110278677,0.7518156035701583
patient109,es,False,5,0.987204497626613,0.6982556625860499,0.5477406679742721,0.8567603748288409,0.7009189017963876
patient109,es,False,6,0.9792948258981283,0.5839285714259647,0.45858680392859813,0.4989059080908216,0.5138070944817948
patient109,es,False,7,0.986161689730379,0.0,0.43963712490970247,0.0,0.14654570830323416
patient110,ed,True,0,0.9642001482322485,0.8356195187757638,0.6563865330232425,0.8639781271330691,0.7853280596440252
patient110,ed,True,1,0.969616954150926,0.8460683866178915,0.6660439047158664,0.8693350975823045,0.7938157963053541
patient110,ed,True,2,0.9544540964059012,0.7250588072495848,0.5496736765759012,0.8139025725210348,0.6962116854488403
patient110,ed,True,3,0.9593430399514737,0.8196669310058372,0.5923095294946447,0.9406343182408766,0.7842035929137862
patient110,ed,True,4,0.9582534680483158,0.7967555040537735,0.3769559032707991,0.83787503440452,0.6705288139096975
patient110,ed,True,5,0.9579403517714508,0.7166236003424731,0.4439560439549598,0.8982850384361376,0.6862882275778569
patient110,ed,True,6,0.9524384019301576,0.432238805968859,0.34064080944235875,0.8355072463737844,0.536128953928334
patient110,ed,True,7,0.9780414195024043,0.5706188001862512,0.5053272450513496,0.7709302325536574,0.6156254259304195
patient110,ed,True,8,0.9713836253126963,,0.45318512184500565,0.15873015872595952,0.30595764028548256
patient110,es,False,0,0.9064372589734639,,,,
patient110,es,False,1,0.9731207289292266,0.8214173228333521,0.6925536774767187,0.7766233766183337,0.7635314589761348
patient110,es,False,2,0.9563291757578148,0.6457822891133256,0.7388659996061627,0.7704590818312013,0.7183691235168964
patient110,es,False,3,0.9573478092282285,0.7103553687414781,0.7122759683933084,0.8814762242662777,0.7680358538003548
patient110,es,False,4,0.9553550263127274,0.7037847982461565,0.48731716348734067,0.6940097139735888,0.6283705585690286
patient110,es,False,5,0.9562484441123731,0.6117556071128702,0.475814412634796,0.7157894736802449,0.6011198311426371
patient110,es,False,6,0.9608393719805313,0.3466459868152515,0.5804841527312691,0.6252771618555956,0.517469100467372
patient110,es,False,7,0.979168176744179,0.43436754176265424,0.649660962219407,0.5241730279764841,0.5360671773195151
patient110,es,False,8,0.9736827291149271,,0.37164040778326396,,0.37164040778326396
patient111,ed,True,0,0.924662448633337,,0.7833771196542074,0.9380745041099708,0.8607258118820891
patient111,ed,True,1,0.9699697659406581,0.804340567611345,0.6613653995332401,0.7642934196311643,0.7433331289252498
patient111,ed,True,2,0.9564538308743262,0.739807524058198,0.6519512625805193,0.853495793441098,0.7484181933599384
patient111,ed,True,3,0.9481801968424355,0.649134060293673,0.640822214207283,0.9264157341440271,0.7387906695483277
patient111,ed,True,4,0.9770035063333581,0.7751392553480647,0.7182277497071158,0.8422186321979418,0.7785285457510408
patient111,ed,True,5,0.9776498174585234,0.35945485519284964,0.6360169491511949,0.0,0.33182393478134814
patient111,es,False,0,0.9421973407976142,,0.7795421736424427,0.9233351986518,0.8514386861471214
patient111,es,False,1,0.9719620151294106,0.7156448202940918,0.797838811345043,0.6933101650678254,0.7355979322356534
patient111,es,False,2,0.9443573034069721,0.47197010144027773,0.7301864801854164,0.8770555990534296,0.6930707268930413
patient111,es,False,3,0.9431906123156588,0.24689499435360598,0.5793081956986923,0.37275449101517405,0.3996525603558241
patient111,es,False,4,0.9736205958782599,0.2685714285688708,0.8109976950925074,0.7211538461365107,0.6002409899326296
patient111,es,False,5,0.9850598767583734,,0.7844374342780559,0.0,0.39221871713902795
patient112,ed,True,0,0.9637570744447534,0.8675864909381511,0.5798467884484978,0.9195485984693856,0.7889939592853449
patient112,ed,True,1,0.9695904505591312,0.8800244225085172,0.675386444707074,0.9032512315253138,0.8195540329136349
patient112,ed,True,2,0.9658915285912796,0.847821020740098,0.7331473733130331,0.9380530973433281,0.8396738304654864
patient112,ed,True,3,0.9576609343548577,0.7701149425276008,0.5859595740043774,0.8767315447994446,0.7442686871104742
patient112,ed,True,4,0.9623091361029165,0.6918443002764323,0.5632571996016619,0.8709431080548474,0.7086815359776472
patient112,ed,True,5,0.9635884773660965,0.5405405405385115,0.536435300902641,0.8605515353004879,0.6458424589138801
patient112,ed,True,6,0.9696481077490643,0.6010362694248615,0.502675998352197,0.8778625954178764,0.6605249543983116
patient112,ed,True,7,0.9682481078086013,0.2868937048488808,0.3942745608315086,0.816271551721939,0.49914660580077613
patient112,ed,True,8,0.9737192431379892,,0.3272509721796971,0.6944444444419063,0.5108477083108017
patient112,ed,True,9,0.9682447365358602,,0.18470631695535758,0.30513176144032506,0.2449190391978413
patient112,es,False,0,0.900812523294685,,,,
patient112,es,False,1,0.9266908000700199,,0.6765565295556832,0.8519724936632213,0.7642645116094522
patient112,es,False,2,0.9674750260669054,0.7760037203522306,0.7901554404130456,0.871007880543878,0.8123890137697182
patient112,es,False,3,0.9476445038421404,0.5871489034232644,0.7047997112942894,0.8465473145752987,0.7128319764309509
patient112,es,False,4,0.9507427934278441,0.5347003154560076,0.5867198838886308,0.8213660245159914,0.6475954079535433
patient112,es,False,5,0.9501599189956524,0.31438127090169576,0.5021352313158325,0.8235630540439703,0.5466931854204996
patient112,es,False,6,0.9614458953773953,0.25997952916827044,0.4812646370014027,0.8554590570693069,0.5322344077463267
patient112,es,False,7,0.9722247408346221,0.1997471554981053,0.5141734493390003,0.7347447073443971,0.48288843739383425
patient112,es,False,8,0.9748654824204357,,0.45098568727936544,0.5948592411224305,0.5229224642008979
patient112,es,False,9,0.9747809852073855,,0.31870525988073856,0.0,0.15935262994036928
patient113,ed,True,0,0.9647460901220394,0.8051460734376774,0.7361524717078893,0.927614666485012,0.8229710705435261
patient113,ed,True,1,0.973692599051026,0.8561952772607373,0.7343053867947867,0.9402853175092283,0.8435953271882507
patient113,ed,True,2,0.9645729933251632,0.8027516867299871,0.7076405753769706,0.9204034512080198,0.8102652377716592
patient113,ed,True,3,0.9672041040672468,0.7645554385425537,0.6331967213101779,0.9177273323698757,0.7718264974075358
patient113,ed,True,4,0.9744782853918192,0.7917215428018971,0.6121761112268544,0.8761904761892119,0.7600293767393212
patient113,ed,True,5,0.960111396016071,0.6213592232994241,0.5750474984155055,0.8815119145425119,0.6926395454191473
patient113,ed,True,6,0.9787658451835503,0.7490879610833033,0.5871808799549506,0.8819944598321662,0.73942110029014
patient113,ed,True,7,0.9758008023942916,0.6221600838845783,0.44014430960826456,0.8529764282843528,0.6384269405923986
patient113,ed,True,8,0.9703000333706019,0.5631196298706999,0.20421940928183874,0.8109211533533787,0.5260867308353058
patient113,ed,True,9,0.9553717571735512,,0.05586034912690344,0.32476190476035827,0.19031112694363087
patient113,es,False,0,0.9406814483652569,,0.7806174606403995,0.9232892920510288,0.8519533763457141
patient113,es,False,1,0.9666239893363442,0.7375369115846143,0.7817969661595064,0.9497591190623714,0.8230309989354975
patient113,es,False,2,0.9600028826749496,0.7502458210410518,0.7393939393925815,0.9198741949963758,0.8031713184766698
patient113,es,False,3,0.9636360396955185,0.728948767947653,0.6356710294967071,0.905130828824872,0.7565835420897441
patient113,es,False,4,0.9670067851036814,0.7050326188240796,0.5989032510759912,0.8703385863615691,0.7247581520872132
patient113,es,False,5,0.9570114133438992,0.5185856754290765,0.5446241674585259,0.8437329452413248,0.6356475960429758
patient113,es,False,6,0.9834794764263275,0.6556776556736528,0.6632197414790524,0.8498873643234695,0.7229282538253915
patient113,es,False,7,0.9823216792037688,0.4921722113478857,0.5419926969208607,0.8150484343302207,0.6164044475329891
patient113,es,False,8,0.9774880982772948,0.5647348951841586,0.47370059134617587,0.8476098812933988,0.6286817892745777
patient113,es,False,9,0.9651054301174208,0.0,0.2510460251036476,0.18790849673049095,0.14631817394471283
patient114,ed,True,0,0.9075612831895059,,0.7826855123661084,0.9156488549600846,0.8491671836630965
patient114,ed,True,1,0.9798267608842453,0.894647504808312,0.8485385296712027,0.8664825046020569,0.8698895130271905
patient114,ed,True,2,0.9653318292910387,0.7705735660837205,0.8562855664760928,0.900136798903146,0.8423319771543198
patient114,ed,True,3,0.9612990728868772,0.6657722622829687,0.8561736770683696,0.859271523176437,0.793739154175925
patient114,ed,True,4,0.9608320265323887,0.6136846578822489,0.8620305698948658,0.830786026198606,0.7688337513252401
patient114,ed,True,5,0.9765835724223931,0.7040176925886324,0.8149942329863725,0.8670855485720951,0.7953658247157
patient114,ed,True,6,0.9805127869494609,0.5086705202253333,0.7166834026671687,0.8879581151813865,0.7044373460246295
patient114,ed,True,7,0.9635076516212789,0.1633986928077876,0.5071320691382663,0.8075427682721471,0.4926911767394004
patient114,ed,True,8,0.9634382415385033,,0.6132820841327925,0.794213973796959,0.7037480289648758
patient114,ed,True,9,0.9709045093613978,,0.35870755750175604,0.06205923836345516,0.2103833979326056
patient114,ed,True,10,0.9744515532703204,,0.47236467236332663,0.022181146025468,0.24727290919439732
patient114,es,False,0,0.8732291045801243,,,,
patient114,es,False,1,0.9217679035687407,,0.8945820053923822,0.8505106778047795,0.8725463415985808
patient114,es,False,2,0.9664944277404954,0.7759128386325443,0.9007817197826209,0.9144876325023712,0.8637273969725121
patient114,es,False,3,0.9531983227761704,0.5653846153836269,0.8750358542873362,0.8311170212710698,0.7571791636473443
patient114,es,False,4,0.9486995106720894,0.4454898752291972,0.8619613959827822,0.773657288997611,0.6937028534031967
patient114,es,False,5,0.9731318219981574,0.6098859315566164,0.8431274401833585,0.6914688903098688,0.7148274206832812
patient114,es,False,6,0.9782100288703444,0.5543345543277859,0.7785730261677716,0.6602238046761942,0.6643771283905839
patient114,es,False,7,0.9608533029033599,0.08375634517660208,0.5886241564514686,0.6147890050305274,0.4290565022195327
patient114,es,False,8,0.9597982221400512,0.019011406843985987,0.716386182461087,0.7929871881268175,0.5094615924772968
patient114,es,False,9,0.9719918817047011,,0.555697170531339,0.0,0.2778485852656695
patient114,es,False,10,0.9769839230130819,,0.6211582012273661,0.0,0.31057910061368305
patient115,ed,True,0,0.9605110956879042,0.8016283419509278,0.6916786916770282,0.9169776119381601,0.8034282151887053
patient115,ed,True,1,0.9740521788380166,0.8432012042136939,0.8190432170075825,0.9454471709573201,0.8692305307261988
patient115,ed,True,2,0.9701609668472873,0.8010380622825821,0.7452398168215347,0.9388909845323673,0.8283896212121614
patient115,ed,True,3,0.9734095004928809,0.7826404084595503,0.7878192534361792,0.9480762047049905,0.8395119555335734
patient115,ed,True,4,0.9702164131131892,0.6428214107037449,0.6278302923705698,0.8456762749426925,0.7054426593390023
patient115,ed,True,5,0.9699896074824574,0.6150929086059345,0.5594037702749685,0.7981927710823339,0.6575631499877456
patient115,ed,True,6,0.9635609997523875,0.4234777838704143,0.5226019845630578,0.9251587959101764,0.6237461881145495
patient115,ed,True,7,0.9581079456664026,0.10196078431315429,0.10232558139491618,0.7534699272942714,0.3192520976674473
patient115,ed,True,8,0.9674389210460671,,0.11297539149824959,0.40330350997657743,0.2581394507374135
patient115,ed,True,9,0.973176234645139,,,,
patient115,es,False,0,0.9253928762635144,,0.6737739872050272,0.8742466854123172,0.7740103363086722
patient115,es,False,1,0.9798411321004974,0.8591506263353818,0.8263136782975806,0.9119718309819016,0.8658120452049548
patient115,es,False,2,0.9706332822799211,0.7562822719436209,0.8349477682795158,0.9315280464180599,0.8409193622137322
patient115,es,False,3,0.9638613375231655,0.6828950228196417,0.7923476968781717,0.9149338374256525,0.7967255190411553
