pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient103,es,False,8,0.9929166785194731,,0.7094418361986988,0.9078212290439399,0.8086315326213194
patient104,ed,True,0,0.9911028346780828,0.9216507936496233,0.8005396896766347,0.9020527859211084,0.8747477564157888
patient104,ed,True,1,0.9920056430753096,0.9333116460622425,0.8658460254519803,0.9023112480711794,0.9004896398618008
patient104,ed,True,2,0.9945596033329326,0.9599748862016011,0.9040820430305568,0.9320930232536463,0.9320499841619347
patient104,ed,True,3,0.9928326983920397,0.9119777158748971,0.815939278935446,0.8993457473555628,0.8757542473886352
patient104,ed,True,4,0.992765686015061,0.8514513375022684,0.7965099915541894,0.9456652982348571,0.864542209097105
patient104,ed,True,5,0.9937574225766629,0.7280080889714053,0.8635413556259673,0.9498922413767514,0.8471472286580415
patient104,ed,True,6,0.9943489487272602,0.6276595744346989,0.836032388661147,0.9617993573689333,0.808497106821593
patient104,ed,True,7,0.9961536799341666,,0.8371308016842316,0.9386913961826961,0.8879110989334639
patient104,ed,True,8,0.9939778576967783,,0.6519721577688401,0.8156424580929643,0.7338073079309022
patient104,es,False,0,0.9742619438491646,,,,
patient104,es,False,1,0.9882700546608084,,0.8680060488207647,0.8793418647085984,0.8736739567646816
patient104,es,False,2,0.9942580645159688,0.9432118868289371,0.943409129764159,0.9089026915019782,0.9318412360316914
patient104,es,False,3,0.993710885716775,0.8984732824393188,0.9166818596154664,0.8998664886395211,0.9050072102314354
patient104,es,False,4,0.9909119305081003,0.3361823361775473,0.9282442748073889,0.8936936936775911,0.7193734348875092
patient104,es,False,5,0.9951288221138278,0.5209580838167378,0.9163231657029755,0.5699481865137319,0.6690764786778152
patient104,es,False,6,0.9967390831749741,0.0,0.8984321745037527,0.0,0.2994773915012509
patient104,es,False,7,0.995916752617235,,0.8750892219811739,0.5906040268059997,0.7328466243935867
patient104,es,False,8,0.994396743978452,,0.6447831184018478,0.20817843865397107,0.42648077852790944
patient105,ed,True,0,0.9426797263769425,,,,
patient105,ed,True,1,0.9903921666915652,0.9410112359535877,0.8874197938928886,0.9064377682364531,0.9116229326943097
patient105,ed,True,2,0.9918661629075595,0.9300144300127525,0.8746978243334514,0.900728248367571,0.9018135009045917
patient105,ed,True,3,0.9947596114601266,0.9444566410517136,0.9124055135595545,0.9555555555527616,0.9374725700546765
patient105,ed,True,4,0.9954061624648267,0.9265671641763387,0.8906042054807277,0.9541726965727106,0.9237813554099258
patient105,ed,True,5,0.996508759135259,0.9154865235225423,0.8556701030900269,0.9513540621841742,0.9075035629322478
patient105,ed,True,6,0.9952438290185137,0.8854166666600788,0.7946462715074775,0.9330129167890268,0.8710252849855277
patient105,ed,True,7,0.9970169431748253,0.8456375838812666,0.8669603524190883,0.9444027047297355,0.8856668803433635
patient105,ed,True,8,0.9922192247620344,,0.6825288919056253,0.8900190718315956,0.7862739818686104
patient105,ed,True,9,0.9977176483527199,,0.5651612903152883,0.2293577981546166,0.39725954423495247
patient105,es,False,0,0.9982744799661692,,,,
patient105,es,False,1,0.984798413747386,,,,
patient105,es,False,2,0.9937818679267203,0.884551769762208,0.9153546953122517,0.885480572588083,0.895129012554181
patient105,es,False,3,0.9957510388941814,0.9327354260054831,0.9505603164124085,0.8976807639713822,0.9269921687964245
patient105,es,False,4,0.9941218902035094,0.8216818642308933,0.8929771802566903,0.8347457627030217,0.8498016023968683
patient105,es,False,5,0.9944511748252353,0.7164527421153273,0.9214463840379854,0.8781302170210508,0.8386764477247878
patient105,es,False,6,0.9973872710191115,0.7070312499861908,0.9333333333311578,0.9223057643994699,0.8542234492389396
patient105,es,False,7,0.9964331246685962,0.6999999999708333,0.8956439987436677,0.8237704917863982,0.8064714968336331
patient105,es,False,8,0.9948310693136894,,0.8411801632087811,0.0,0.42059008160439054
patient105,es,False,9,0.9995386327243738,,,,
patient106,ed,True,0,0.9780504430809275,0.9059845559836814,0.8019801980174666,0.9630923273943844,0.8903523604651774
patient106,ed,True,1,0.9859763102640364,0.9693447079769669,0.7508792497047161,0.9645312670512227,0.894918408244302
patient106,ed,True,2,0.9888908412891723,0.9702742306877011,0.7940116440233047,0.9657680787323857,0.9100179844811306
patient106,ed,True,3,0.9896265946548115,0.9557839388133893,0.8290845886418625,0.974065505904086,0.919644677786446
patient106,ed,True,4,0.9900438774249785,0.9453584018787524,0.7489795918341872,0.942331627712706,0.8788898738085485
patient106,ed,True,5,0.9923084811812477,0.9528493894149375,0.8361543669572236,0.9755178907705971,0.9215072157142528
patient106,ed,True,6,0.9928385728183179,0.9236859467760641,0.8109610802191781,0.9536056480056642,0.8960842250003022
patient106,ed,True,7,0.9948548272040016,0.9329268292654485,0.7239263803646818,0.8902538902502447,0.8490356999601251
patient106,ed,True,8,0.9910702693343829,0.7919921874961329,0.5918203688805789,0.824057450620969,0.7359566689992268
patient106,es,False,0,0.9771587946841831,0.8953460332759882,0.7701528318826187,0.9569060773467446,0.8741349808351172
patient106,es,False,1,0.9841995687409875,0.9393761035892414,0.7707762557054162,0.9634445534826258,0.8911989709257612
patient106,es,False,2,0.9927934302897539,0.9615198451101626,0.8540884137507828,0.9677186220176249,0.9277756269595234
patient106,es,False,3,0.9906715400140035,0.9510093866517282,0.8153166421183643,0.9668121115946492,0.9110460467882472
patient106,es,False,4,0.9913432783615203,0.9597365663808416,0.7581274382290049,0.9413843888056828,0.8864161311385098
patient106,es,False,5,0.9926641190117046,0.9434478045430661,0.8303797468328152,0.9617970159026696,0.911874855759517
patient106,es,False,6,0.9935110599665974,0.919928025189114,0.8464581085909872,0.9488939740631862,0.9050933692810958
patient106,es,False,7,0.9939292506655012,0.8948429847280471,0.6962566844882554,0.9286250939108617,0.8399082543757214
patient106,es,False,8,0.9922021660648387,0.8332478193902861,0.6358463726839556,0.767586821008303,0.7455603376941816
patient107,ed,True,0,0.9727911104250371,0.7253909843589572,0.634715025902625,0.8865504768139213,0.7488854956918346
patient107,ed,True,1,0.9911764705880733,0.9437967635271554,0.8115942028952835,0.9671864091203929,0.9075257918476106
patient107,ed,True,2,0.9899838237935672,0.9254168957285589,0.7399610136423393,0.9496115427281918,0.8716631506996967
patient107,ed,True,3,0.9895019264665342,0.8471669218963334,0.703888334991506,0.962758620687442,0.8379379591917604
patient107,ed,True,4,0.9928873628056606,0.8495451364560898,0.6810598626070606,0.9193548387071209,0.816653279256757
patient107,ed,True,5,0.9918737836671978,0.7385365853622511,0.7144522144480511,0.9037372593397368,0.7855753530500129
patient107,ed,True,6,0.994516334938636,0.69684499313651,0.7314285714233469,0.9112487100056179,0.7798407581884916
patient107,ed,True,7,0.9884644026357662,0.0,0.6012832263922889,0.749549549542797,0.450277591978362
patient107,ed,True,8,0.9738764944119116,,0.0,0.0,0.0
patient107,es,False,0,0.9931857597398581,,,,
patient107,es,False,1,0.9869139493028419,0.8493023255794202,0.6568265682616432,0.900715563502233,0.8022814857810987
patient107,es,False,2,0.9907718897563361,0.8880760790029553,0.740966146821069,0.8351548269543027,0.8213990175927757
patient107,es,False,3,0.991827864838242,0.8929001203342573,0.828402366861022,0.930955647000773,0.8840860447320175
patient107,es,False,4,0.9941209029573513,0.875112309070642,0.8177263969139973,0.9291262135877227,0.8739883065241206
patient107,es,False,5,0.9926960570346294,0.6745479833054622,0.8496551724098866,0.9256317689463854,0.8166116415539114
patient107,es,False,6,0.9851670321164588,0.4367088607560387,0.7594553706466997,0.7244318181715279,0.640198683191422
patient107,es,False,7,0.993667385653311,0.7768595040680282,0.49659201557452204,0.578124999977417,0.6171921732066558
patient107,es,False,8,0.9779872470195484,,,,
patient108,ed,True,0,0.9793945738461173,0.8734036646295483,0.8415865976820853,0.9572815533961995,0.890757271902611
patient108,ed,True,1,0.9834227624156167,0.88959660297105,0.8098325229583744,0.9339086095294491,0.8777792451529578
patient108,ed,True,2,0.9914285714284029,0.9290362565836241,0.8625900953246627,0.9628564581812536,0.9181609366965136
patient108,ed,True,3,0.9919055360655443,0.9342105263143261,0.8791390728458627,0.9433406916827488,0.9188967636143125
patient108,ed,True,4,0.9909807399472916,0.9301575931215434,0.879445727480648,0.9578090303455272,0.9224707836492395
patient108,ed,True,5,0.9852005117430883,0.7279999999975734,0.8822645290559061,0.9342681857991988,0.8481775716175596
patient108,ed,True,6,0.992737044145721,0.8686594202859209,0.8637469586348426,0.9237206308306285,0.8853756699171308
patient108,ed,True,7,0.9945714707182484,0.807058823519917,0.8449824287354746,0.9418282548439184,0.8646231690331033
patient108,ed,True,8,0.9937780801336518,,0.5923645320160569,0.8558500323150883,0.7241072821655725
patient108,ed,True,9,0.9963296907243673,,0.6449760765488519,0.7676348547558581,0.7063054656523551
patient108,es,False,0,0.9628629304522616,,,,
patient108,es,False,1,0.9616798343823902,,,,
patient108,es,False,2,0.9850802882790199,0.8192154633291097,0.8967188665158525,0.8894536213412361,0.8684626503953995
patient108,es,False,3,0.9916430979657429,0.8720720720694533,0.9453172205423787,0.9439330543854065,0.9204407823324129
patient108,es,False,4,0.9934274357608537,0.9240596167461886,0.9351360602414254,0.9098712446273831,0.9230223072049991
patient108,es,False,5,0.9907297007271685,0.845360824736458,0.8702784372957689,0.7794117646915549,0.831683675574594
patient108,es,False,6,0.9922090026065631,0.6051779935177155,0.8234117058508669,0.32505643340124024,0.5845487109232742
patient108,es,False,7,0.9937907526059047,0.0,0.8144064682072238,0.4587155963092332,0.42437402150548564
patient108,es,False,8,0.9964674063033344,,0.7968253968190728,,0.7968253968190728
patient108,es,False,9,0.9999050474083369,,,,
patient109,ed,True,0,0.9882372938975034,0.9273152133797475,0.7929614376608276,0.9082031249977828,0.8761599253461193
patient109,ed,True,1,0.9926042486229579,0.970267131241614,0.7954983922804003,0.9249948057325473,0.8969201097515205
patient109,ed,True,2,0.9923000712632764,0.9493975903602417,0.8374836172973871,0.9631038417630979,0.9166616831402422
patient109,ed,True,3,0.9928902732164755,0.932951634773342,0.8421052631551419,0.9588543767628906,0.9113037582304582
patient109,ed,True,4,0.9917706224281576,0.9249439880490573,0.863135442584916,0.965469293161146,0.9178495745983731
patient109,ed,True,5,0.9947982964812292,0.91730474731772,0.7737166324403544,0.9369321218574641,0.8759845005385128
patient109,ed,True,6,0.9964162992020004,0.9081196581148071,0.8200212992501597,0.9166282818935209,0.8815897464194958
patient109,ed,True,7,0.995192376687907,0.8289738430527903,0.6511987625626358,0.8725257323763063,0.7842327793305776
patient109,es,False,0,0.9923326089629215,,,,
patient109,es,False,1,0.9904332041405436,0.9427312775316553,0.8524984948800346,0.9505516959503452,0.9152604894540116
patient109,es,False,2,0.9933781347318483,0.951921627730291,0.8905939187243803,0.9453978159089493,0.9293044541212069
patient109,es,False,3,0.9919578885800406,0.9287219101107291,0.8832630098428038,0.9624060150343049,0.9247969783292792
patient109,es,False,4,0.9929778605354196,0.916323731136451,0.9038231780140269,0.9555977229565252,0.9252482107023344
patient109,es,False,5,0.9945029634860126,0.8890318430334866,0.9108259295791022,0.9478402607948336,0.9158993444691408
patient109,es,False,6,0.9945843645361778,0.8440111420554038,0.864499788936832,0.9197080291896212,0.8760729867272857
patient109,es,False,7,0.9943719585300805,0.7096092924951467,0.7735139202349623,0.8258527827499846,0.7696586651600312
patient110,ed,True,0,0.9739954263311053,0.7075180226558402,0.7634854771763112,0.8464297358955122,0.7724777452425545
patient110,ed,True,1,0.9952407894297276,0.9642960812758138,0.902129954163111,0.9535420098815369,0.9399893484401539
patient110,ed,True,2,0.9949794763608572,0.9606353591143636,0.8806636885740885,0.9449767314510129,0.9287585930464882
patient110,ed,True,3,0.990295049987647,0.9605020302676993,0.8179696616078823,0.9515889515861254,0.9100202144872357
patient110,ed,True,4,0.9907848644552987,0.9178670710110745,0.7788595271182933,0.9349616586170549,0.8772294189154742
patient110,ed,True,5,0.9912737812585195,0.8716067498133837,0.7283363802532785,0.9403817914803513,0.8467749738490045
patient110,ed,True,6,0.9903947819092805,0.7655966081116561,0.7219674864496792,0.9125445191891075,0.8000362045834809
patient110,ed,True,7,0.9943530853747838,0.7997218358776098,0.8294243070318261,0.9452418926052885,0.8581293451715748
patient110,ed,True,8,0.9942534306325389,,0.47157502329476636,0.5159235668625501,0.4937492950786583
patient110,es,False,0,0.9995386327243738,,,,
patient110,es,False,1,0.981375559122706,0.7479445618962933,0.8953424657509716,0.9059107358208329,0.8497325878226993
patient110,es,False,2,0.9941498513998133,0.9420474853179933,0.9062571625007879,0.926218708821303,0.924841118880028
patient110,es,False,3,0.9926980140457045,0.9273029966677933,0.867276887869869,0.7833733013526509,0.8593177286301045
patient110,es,False,4,0.9919863493706402,0.826249574971689,0.9294821753813961,0.9295558958581198,0.8950958820704017
patient110,es,False,5,0.9963470455797766,0.8711111111062717,0.9010257831968367,0.8690095846575958,0.880382159653568
patient110,es,False,6,0.9952187771658947,0.7396593673875954,0.8837650031557683,0.7805555555447145,0.8013266420293594
patient110,es,False,7,0.9957853808056031,0.6109660574332773,0.800199302437468,0.8971193415453268,0.7694282338053573
patient110,es,False,8,0.9981376496041139,,0.806267806256321,,0.806267806256321
patient111,ed,True,0,0.9470339656211758,,0.8286085825726174,0.9339669834894098,0.8812877830310135
patient111,ed,True,1,0.9920947964284667,0.9433962264132206,0.8245306633270976,0.902314250911322,0.8900803802172135
patient111,ed,True,2,0.987454260323937,0.8781521508775627,0.7993138936515577,0.8992456896527499,0.8589039113939568
patient111,ed,True,3,0.9907408862966705,0.8688811188785872,0.8362439888614623,0.875549048313047,0.8602247186843656
patient111,ed,True,4,0.9936222910215181,0.8710344827556171,0.9203096539141159,0.9389978213456482,0.9101139860051269
patient111,ed,True,5,0.9959780190637483,0.7448132780005725,0.9025413274095669,0.8752997601813514,0.8408847885304969
patient111,es,False,0,0.9844247893026915,,0.8879012345657089,0.9231632080710984,0.9055322213184036
patient111,es,False,1,0.9901982413563317,0.8147664162011932,0.9029709771579891,0.9365079365011797,0.8847484432867873
patient111,es,False,2,0.9911496252057149,0.8453237410033934,0.9190610328621238,0.9338842975129432,0.8994230237928201
patient111,es,False,3,0.990243463120142,0.6247049567220716,0.9262759924368124,0.8366972476910698,0.7958927322833179
patient111,es,False,4,0.9937948619686953,0.5730337078544375,0.9201782820078602,0.7250608272329668,0.7394242723650882
patient111,es,False,5,0.9947082317994904,,0.9013953488351131,0.0,0.45069767441755654
patient112,ed,True,0,0.9791183294661839,0.9225844694713424,0.668422592915808,0.9285318559539639,0.8398463061137047
patient112,ed,True,1,0.9870716706412188,0.9334557136290345,0.8653663177905201,0.9573328041259033,0.9187182785151525
patient112,ed,True,2,0.989697861656828,0.9492621222755456,0.8516746411461806,0.9576427255965672,0.9195264963394312
patient112,ed,True,3,0.9927172572276588,0.9537531127695593,0.8641212801772484,0.9658773074753573,0.9279172334740551
patient112,ed,True,4,0.9938311900252964,0.9508379888241597,0.8965517241352192,0.9590370104186866,0.9354755744593551
patient112,ed,True,5,0.9908251085667603,0.8987341772111269,0.7310569105667283,0.9257232212648051,0.8518381030142201
patient112,ed,True,6,0.9900021533821962,0.7515485202976494,0.6712328767094554,0.9595939086274933,0.7941251018781994
patient112,ed,True,7,0.9942793983658207,0.6934097421104096,0.774946004316307,0.9628055260335738,0.8103870908200969
patient112,ed,True,8,0.994426253365205,,0.7689144736810489,0.9500805152940819,0.8594974944875654
patient112,ed,True,9,0.9895331357038103,,0.29941291584834234,0.8005232177841693,0.5499680668162559
patient112,es,False,0,0.974746912893401,,,,
patient112,es,False,1,0.9901128473511367,,0.744622841560907,0.9178525226361001,0.8312376820985035
patient112,es,False,2,0.9901298530953256,0.9219114219096312,0.9018277746355722,0.9110039456338843,0.9115810473930294
patient112,es,False,3,0.9953735353501654,0.9334909843306726,0.916059957171486,0.9459654178640275,0.9318387864553954
patient112,es,False,4,0.9932047006014474,0.9052466718836913,0.8485812781733,0.950941067568803,0.9015896725419315
patient112,es,False,5,0.9932631643266994,0.8399999999945807,0.8622789214240004,0.9485924112578072,0.8836237775587961
patient112,es,False,6,0.994173887062893,0.6187363834355257,0.7148288973353831,0.9192121039083094,0.7509257948930728
patient112,es,False,7,0.9955836890915656,0.6183206106634228,0.7276650841574119,0.9071140105594685,0.7510332351267678
patient112,es,False,8,0.9923070274006696,,0.6083254493821745,0.8773195876243438,0.7428225185032591
patient112,es,False,9,0.9899445070303626,,0.1552631578926939,0.6879100281097666,0.42158659300123025
patient113,ed,True,0,0.9897460675361949,0.9047201263363666,0.8654157980058712,0.9745881751998793,0.9149080331807057
patient113,ed,True,1,0.9902894900155167,0.9575851393174032,0.8165573399664859,0.9572013397829584,0.9104479396889492
patient113,ed,True,2,0.9924861878451211,0.9474181360186597,0.8627935723097182,0.9605935295536844,0.9236017459606874
patient113,ed,True,3,0.9931653063053202,0.9516881178866785,0.8618256316848126,0.9704702880046536,0.9279946791920483
patient113,ed,True,4,0.9909590924714695,0.9132442284303445,0.8307613168702913,0.9590457256448521,0.9010170903151625
patient113,ed,True,5,0.9935907916678668,0.8939955522576205,0.7953438007558329,0.9261418853240587,0.8718270794458375
patient113,ed,True,6,0.994258568889152,0.8896833503529639,0.7834351663245641,0.9388687868959458,0.8706624345244913
patient113,ed,True,7,0.994298993028506,0.8501392757612806,0.7235989325172566,0.9277310924350258,0.8338231002378543
patient113,ed,True,8,0.994474486863867,0.654450261774394,0.5233243967800358,0.8428070175409025,0.6735272253651109
patient113,ed,True,9,0.9972169530480599,,0.6470588235226149,0.7558770343443784,0.7014679289334966
patient113,es,False,0,0.9889545176804505,,0.8339564548035321,0.944325063487118,0.8891407591453251
patient113,es,False,1,0.990651664003639,0.8945522562522924,0.8792368581268942,0.9476274165185455,0.9071388436325774
patient113,es,False,2,0.9926279649347336,0.9361179361160195,0.8445932637367647,0.9395742016265818,0.9067618004931219
patient113,es,False,3,0.9933969439257082,0.9330254041548891,0.8544415127509797,0.9542726493270159,0.9139131887442948
patient113,es,False,4,0.9921167393490453,0.89546477966904,0.8153661464566258,0.9364940005839384,0.8824416422365348
patient113,es,False,5,0.9920151968831914,0.8738292010971139,0.8053998981130784,0.9306525813581008,0.869960560189431
patient113,es,False,6,0.9923174414418501,0.8037865748639951,0.78003696857465,0.8976992604747377,0.8271742679711275
patient113,es,False,7,0.9938631387422528,0.7935222671984461,0.7658371040702324,0.8928735632163383,0.8174109781616723
patient113,es,False,8,0.9964542124540665,0.8233215547557717,0.7843286420662445,0.8427507665315692,0.8168003211178618
patient113,es,False,9,0.9960603254031606,0.0,0.6996268656651154,0.6220472440699981,0.4405580365783712
patient114,ed,True,0,0.9758879792362697,,0.8095337654175004,0.9148819330021694,0.8622078492098348
patient114,ed,True,1,0.9861596845001515,0.9449772841987065,0.9071545603482972,0.9669771380165814,0.9397029941878617
patient114,ed,True,2,0.9867703419809503,0.9186369958259412,0.9166410335272053,0.9233105542877162,0.9195295278802874
patient114,ed,True,3,0.9824260914555153,0.8031000242169942,0.8920658966096457,0.9317269076274038,0.8756309428180146
patient114,ed,True,4,0.9883913764509072,0.8624650729560309,0.9024957698806022,0.9358204236454765,0.9002604221607032
patient114,ed,True,5,0.9947010094910631,0.87964989058696,0.9345383488019852,0.9417288041951347,0.9186390145280267
patient114,ed,True,6,0.9925826459490709,0.038128249566063636,0.8531265147829162,0.9382660009057234,0.609840255084901
patient114,ed,True,7,0.9948727510019896,0.0,0.8765859284870205,0.9475602348634389,0.6080487211168198
patient114,ed,True,8,0.9952305246421401,,0.6813725490175203,0.822515486127599,0.7519440175725596
patient114,ed,True,9,0.9946243570236913,,0.6920605782437262,0.8816101026010986,0.7868353404224124
patient114,ed,True,10,0.9970123047730913,,0.8137860082262666,0.8699397071415166,0.8418628576838916
patient114,es,False,0,0.9783129858790547,,,,
patient114,es,False,1,0.9629665582680577,,0.8752265078942852,0.9053435114469262,0.8902850096706056
patient114,es,False,2,0.9878610297193757,0.9080274304136587,0.945360619907664,0.9210526315722146,0.9248135606311791
patient114,es,False,3,0.9867410545164813,0.7723004694813019,0.925295124807673,0.8459530026036036,0.8478495322975261
patient114,es,False,4,0.98951270832621,0.7143465304354434,0.9291478055491742,0.9003745318284617,0.8479562892710263
patient114,es,False,5,0.9932260657053597,0.6852010265154611,0.877430825646319,0.7580872011198447,0.7735730177605417
patient114,es,False,6,0.991506228765416,0.12999999999675,0.8827717133354499,0.8580060422895922,0.623592585207264
patient114,es,False,7,0.9904074170400701,0.11965811965300606,0.8427933673455951,0.7724583109156942,0.5783032659714318
patient114,es,False,8,0.9959719219262216,0.20833333332248263,0.8938837259544113,0.857556037593221,0.653257698956705
patient114,es,False,9,0.9946252741108779,,0.7961359093910855,0.7518324607251117,0.7739841850580986
patient114,es,False,10,0.9977006337276376,,0.8954838709638905,0.0,0.44774193548194524
patient115,ed,True,0,0.993323149276361,0.9446032394161636,0.8318430920079843,0.9391790242833888,0.9052084519025123
patient115,ed,True,1,0.9934414314636522,0.9645368846312068,0.8773654460533857,0.9585661977241114,0.933489509469568
patient115,ed,True,2,0.9925653070188584,0.9576178297388425,0.8531176624032009,0.9566711204410066,0.9224688708610166
patient115,ed,True,3,0.990970954356682,0.9278397450468294,0.775591673793055,0.9544639655773495,0.885965128139078
patient115,ed,True,4,0.994046383936251,0.8792678634252754,0.8388324873069835,0.9571203776535069,0.8917402427952553
patient115,ed,True,5,0.9897493776958535,0.828328611893324,0.6750164798923038,0.8988235294096498,0.8007228737317593
patient115,ed,True,6,0.9942263796265804,0.8164556961939192,0.6906666666635971,0.9111682376437842,0.8060968668337668
patient115,ed,True,7,0.9963621665317883,0.5236593059771716,0.7115198451078824,0.821997105640029,0.685725418908361
patient115,ed,True,8,0.9968381639161009,,0.5762355415291668,0.7316341828975766,0.6539348622133717
patient115,ed,True,9,0.9998236451195822,,,,
patient115,es,False,0,0.9805987523503895,,0.7421731123365802,0.8784119106668614,0.8102925115017208
patient115,es,False,1,0.9911266381274105,0.9321492007088239,0.9014329135890112,0.9441141498178989,0.9258987547052446
patient115,es,False,2,0.9926389875377748,0.9347319347297559,0.8961460446229287,0.9382812499963349,0.9230530764496732
patient115,es,False,3,0.9892439151515504,0.8670131458243137,0.8287112561155239,0.909218366628429,0.8683142561894223
patient115,es,False,4,0.9942448714377001,0.8890917389279367,0.8501094091880468,0.9232192414402615,0.887473463185415
