pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient101,es,False,8,0.9964792274417641,0.7526881720160327,0.8399638336309224,0.9260606060549936,0.8395708705673162
patient101,es,False,9,0.9968211289892035,0.0,0.7865168539273859,0.8652482269380816,0.5505883602884891
patient102,ed,True,0,0.9830977684131307,0.7468545546030527,0.8934049079720345,0.9543529411719796,0.8648708012490222
patient102,ed,True,1,0.9968422221868013,0.9686081694384103,0.918846411801077,0.9487494874909851,0.9454013562434908
patient102,ed,True,2,0.9943439091263621,0.9552605703024699,0.8737018425431367,0.9698245614001059,0.9329289914152374
patient102,ed,True,3,0.9955432094995276,0.9580838323317438,0.8688205527408766,0.9700235769586729,0.9323093206770977
patient102,ed,True,4,0.9970628606849886,0.9563543003789708,0.8457446808465653,0.9554592037802307,0.9191860616685888
patient102,ed,True,5,0.9980022133749662,0.9576883384834087,0.8580729166610803,0.9489671931898606,0.9215761494447832
patient102,ed,True,6,0.997132253711061,0.8652482269298996,0.7883211678768183,0.935897435887437,0.863155610231385
patient102,ed,True,7,0.9995386327243738,,,,
patient102,es,False,0,0.9983289178722915,,,,
patient102,es,False,1,0.9842281678336948,0.6427469135777673,0.9204087952898099,0.9434661723730913,0.8355406270802228
patient102,es,False,2,0.9965346384167255,0.9468120251042391,0.946542422753932,0.8902291917866076,0.9278612132149262
patient102,es,False,3,0.9973212691230137,0.9317269076258448,0.9316143497731737,0.8930041152171502,0.9187817908720562
patient102,es,False,4,0.9970364344237032,0.8807157057566529,0.9226210075702251,0.9352179034047677,0.9128515389105486
patient102,es,False,5,0.9966891165316378,0.7142857142702536,0.8572778827936802,0.8270042193918353,0.7995226054852563
patient102,es,False,6,0.99682601553568,0.20895522384940968,0.8075178224186162,0.8591549295472128,0.6252093252717462
patient102,es,False,7,0.9999999999998644,,,,
patient103,ed,True,0,0.9817394395783942,0.7450052576215956,0.9220308250205757,0.9696969696942984,0.8789110174454899
patient103,ed,True,1,0.9936335223982615,0.9361409933601829,0.9265255292633323,0.9665683382473782,0.9430782869569644
patient103,ed,True,2,0.9948156213939324,0.9225172790071935,0.9342951842446202,0.9705950451470928,0.9424691694663022
patient103,ed,True,3,0.9933362236458093,0.8650406504018155,0.8999789429334597,0.9610870907948094,0.9087022280433615
patient103,ed,True,4,0.9943432406518067,0.8824289405627751,0.8626347866833975,0.9490063742014454,0.898023367149206
patient103,ed,True,5,0.9955022960305411,0.8665594855235808,0.9079632845425255,0.9636176772847613,0.9127134824502892
patient103,ed,True,6,0.9952012265234197,0.8189158016053182,0.8805927614679949,0.9638962927042309,0.8878016185925146
patient103,ed,True,7,0.9957561329053491,0.8592057761422669,0.8619871142731028,0.9516521739097334,0.8909483547750344
patient103,ed,True,8,0.9961724929827627,,0.8280632411026282,0.9328743545530734,0.8804687978278508
patient103,es,False,0,0.9922814949211058,,0.9060896720925584,0.9236994219599787,0.9148945470262686
patient103,es,False,1,0.9940961484395412,0.9418306244613267,0.9298918730363971,0.9521472392579623,0.9412899122518953
patient103,es,False,2,0.9912371532337546,0.7242394504345021,0.9189461318997836,0.9408312958389202,0.8613389593910686
patient103,es,False,3,0.9931861374204674,0.0,0.8440233236136224,0.936343681401893,0.5934556683385052
patient103,es,False,4,0.991351233423043,0.4905660377287291,0.8294256829407842,0.9419293671463809,0.7539736959386314
patient103,es,False,5,0.9928574748615663,0.681318681306203,0.8700048146344006,0.9578595317704396,0.8363943425703478
patient103,es,False,6,0.9947757215747476,0.8799999999859199,0.8626274745025116,0.9625668449174464,0.9017314398019592
patient103,es,False,7,0.9940690812225355,0.8080808080399959,0.7635239567203883,0.9268292682895863,0.8328113443499902
patient103,es,False,8,0.9941322725011019,,0.7403375068005426,0.957503320046763,0.8489204134236528
patient104,ed,True,0,0.9776164959640207,0.8317575083414463,0.8811289165250392,0.9216671593233176,0.8781845280632677
patient104,ed,True,1,0.991422516734335,0.9473340942427078,0.9152608105469939,0.9503355704666097,0.9376434917521038
patient104,ed,True,2,0.9933208564411681,0.9526419978666779,0.8710493046757879,0.9353138476259336,0.9196683833894665
patient104,ed,True,3,0.993882154390245,0.9230349344952974,0.8756681385059827,0.9420009666482794,0.9135680132165197
patient104,ed,True,4,0.9938688688687135,0.8397337429552497,0.8771551724114302,0.9672885873492433,0.894725834238641
patient104,ed,True,5,0.9938931297708407,0.7079337401856327,0.8854471069524096,0.9614648811124311,0.8516152427501579
patient104,ed,True,6,0.9951054551925196,0.4932249322359559,0.8781419026379951,0.967072297777498,0.7794797108838164
patient104,ed,True,7,0.9962725768149966,,0.8499184339280184,0.9391401451650523,0.8945292895465353
patient104,ed,True,8,0.9964215046519042,,0.8047858942014813,0.9375709421005951,0.8711784181510382
patient104,es,False,0,0.9999999999998644,,,,
patient104,es,False,1,0.9830337245578692,,0.8463317216715445,0.8938053097266035,0.870068515699074
patient104,es,False,2,0.9931850327888336,0.9141675284365788,0.9531357684339195,0.9415807560029601,0.9362946842911528
patient104,es,False,3,0.9956313002669082,0.9209453952692709,0.957494407157189,0.8830409356596046,0.9204935793620215
patient104,es,False,4,0.9967789779620674,0.8309352517910887,0.9474480151210823,0.8076256498993479,0.8620029722705063
patient104,es,False,5,0.9958908346464505,0.6214689265361166,0.9199029126194986,0.8255159474516789,0.7889625955357648
patient104,es,False,6,0.9964215863816014,0.07106598984410832,0.9360805431961225,0.6297872340157538,0.5456445890186615
patient104,es,False,7,0.9958195633137028,,0.8749999999969277,0.1891891891636231,0.5320945945802754
patient104,es,False,8,0.9983511382686955,,0.906824146975677,0.30303030293847566,0.6049272249570763
patient105,ed,True,0,0.957598721881978,,,,
patient105,ed,True,1,0.9941646855412223,0.9529280357412591,0.9036269430033086,0.9319919517065112,0.929515643483693
patient105,ed,True,2,0.9947716743876581,0.9711520565773848,0.8942645337477677,0.8913589100003896,0.9189251667751807
patient105,ed,True,3,0.9939800425321457,0.9407775768513997,0.8780593458937014,0.945740792800265,0.9215259051817887
patient105,ed,True,4,0.9942607970757328,0.9463647199018285,0.8897276894017533,0.9722287047818619,0.9361070380284812
patient105,ed,True,5,0.9948751499289695,0.9444193402578202,0.8776612646937475,0.9666746583529929,0.9295850877681868
patient105,ed,True,6,0.9967431621481565,0.9311999999925504,0.8836863619439477,0.9621933621905854,0.9256932413756944
patient105,ed,True,7,0.9966763728343486,0.8951612903105489,0.8720073664784899,0.9680170575658564,0.9117285714516318
patient105,ed,True,8,0.9958262001441736,,0.7129563349984757,0.9358353510839236,0.8243958430411996
patient105,ed,True,9,0.9975341295751543,,0.7213997308112867,0.9289340101287072,0.825166870469997
patient105,es,False,0,0.9999999999998644,,,,
patient105,es,False,1,0.9782563505590463,,,,
patient105,es,False,2,0.9881146080298471,0.7393617021248505,0.9296930763723595,0.8738269030148714,0.8476272271706938
patient105,es,False,3,0.9954721560937629,0.9114703618132738,0.9579371474601807,0.9268292682785544,0.9320789258506696
patient105,es,False,4,0.9956589578407571,0.8616915422842703,0.9385878489311353,0.8807134893993231,0.8936642935382428
patient105,es,False,5,0.9964785038884816,0.7743413516520694,0.9228559704535847,0.8285256410190023,0.8419076543748855
patient105,es,False,6,0.9971482330803497,0.7654320987496824,0.9422946367935228,0.9383647798624105,0.8820305051352052
patient105,es,False,7,0.997283897391536,0.7290640393729525,0.9300029044410979,0.8128772635651332,0.823981402459728
patient105,es,False,8,0.99754724343595,,0.8875479978009461,0.8053691274627268,0.8464585626318364
patient105,es,False,9,0.9999999999998644,,,,
patient106,ed,True,0,0.9872315153912725,0.9598851296769632,0.8290598290574671,0.9721962616811072,0.9203804068051792
patient106,ed,True,1,0.9907535464494033,0.9732795078806484,0.8615043019681891,0.9785878994169555,0.9377905697552643
patient106,ed,True,2,0.9918777986700154,0.9696582561471631,0.8881211799072865,0.9789649415681925,0.9455814592075473
patient106,ed,True,3,0.9886669263441121,0.9436860068247882,0.8312874678822972,0.9748396645276581,0.9166043797449145
patient106,ed,True,4,0.9929000159349506,0.9649275362304857,0.8223938223911764,0.9581549509722992,0.9151587698646537
patient106,ed,True,5,0.9949965963238606,0.969082789417779,0.8348170128558035,0.956649762799024,0.9201831883575355
patient106,ed,True,6,0.9955688261358265,0.954036130800471,0.8909790508726337,0.9721194177128741,0.9390448664619929
patient106,ed,True,7,0.99481392483978,0.9268581581257719,0.7250400427083554,0.9218348623819382,0.8579110210720219
patient106,ed,True,8,0.9955512462212691,0.9174543163143198,0.6743737957545822,0.910401647776412,0.8340765866151046
patient106,es,False,0,0.9447234434460624,0.4168547780278088,0.821721854302459,0.9557122708026012,0.7314296343776231
patient106,es,False,1,0.9889999628375286,0.9432116439979202,0.8270466610762027,0.9591143540055868,0.9097908863599032
patient106,es,False,2,0.987552326331719,0.9220895905520189,0.8421945701333649,0.9588940543173979,0.9077260716675939
patient106,es,False,3,0.9904957338803704,0.9328235936633905,0.8426635238631625,0.9629828326167342,0.912823316714429
patient106,es,False,4,0.9904388330471421,0.9539384846197241,0.7672876539287424,0.9481590574360116,0.8897950653281593
patient106,es,False,5,0.9950468177498651,0.9615451539917147,0.831143864143444,0.9593771157735962,0.917355377969585
patient106,es,False,6,0.99489414496795,0.9453124999978278,0.8226894089614333,0.954841946811453,0.907614618590238
patient106,es,False,7,0.9939688210952325,0.9214748100171082,0.7270777479853776,0.9435569755025078,0.8640365111683312
patient106,es,False,8,0.9954918968270664,0.8822800495608285,0.7219690063744579,0.8707926167115007,0.8250138908822624
patient107,ed,True,0,0.9546138300942133,0.10222531293427599,0.6940588561871514,0.9536751080884692,0.5833197590699655
patient107,ed,True,1,0.9766530717105597,0.7374468085090693,0.8220952380921064,0.9696969696946189,0.8430796720985981
patient107,ed,True,2,0.9877030612903716,0.8757162616066475,0.8390522875782719,0.9685164212888595,0.8944283234912597
patient107,ed,True,3,0.9937679172377861,0.9396524486542192,0.7990361445744625,0.9665427509271224,0.9017437813852679
patient107,ed,True,4,0.9927083174096959,0.9105691056873555,0.7609022556352837,0.9688796680472799,0.8801170097899731
patient107,ed,True,5,0.9938955392768457,0.8818737270830862,0.7547169811276255,0.955234159776325,0.8639416226623456
patient107,ed,True,6,0.9951077883427459,0.8995815899518859,0.7230657989824797,0.953603158929153,0.8587501826211729
patient107,ed,True,7,0.9945310747137938,0.3459715639728443,0.7381818181751075,0.923937360168636,0.6693635807721959
patient107,ed,True,8,0.9974299351363226,,0.0,0.0,0.0
patient107,es,False,0,0.9999999999998644,,,,
patient107,es,False,1,0.9689647560884455,0.045977011494023105,0.7745995423296648,0.9169960474262995,0.5791908670833291
patient107,es,False,2,0.9886216466233444,0.8761670761649234,0.8639338615195868,0.9572559366704103,0.8991189581183069
patient107,es,False,3,0.9908806232336377,0.8991756499654433,0.7832214765074389,0.8905589478586634,0.8576520247771819
patient107,es,False,4,0.9902408637872286,0.708128750678079,0.8581588304983874,0.9680412371084122,0.8447762727616261
patient107,es,False,5,0.9939615630260417,0.8089500860515582,0.8332603938694387,0.9517638588844366,0.8646581129351446
patient107,es,False,6,0.9941924700415035,0.7508650518901234,0.790074441683424,0.8975791433724846,0.8128395456486773
patient107,es,False,7,0.9970307645779841,0.0,0.7202797202713254,0.0,0.24009324009044178
patient107,es,False,8,0.9999999999998644,,,,
patient108,ed,True,0,0.990441099794746,0.9568535368345218,0.8865692414732392,0.9788746298105057,0.9407658027060889
patient108,ed,True,1,0.9892883048529901,0.9213215258839896,0.8803005904431555,0.9618478036688763,0.9211566399986738
patient108,ed,True,2,0.9910320041073095,0.9578446909652015,0.8804578211087739,0.9747072599508789,0.9376699240082847
patient108,ed,True,3,0.9934871891806586,0.9615203392477438,0.9166340508788324,0.9615574174446487,0.9465706025237416
patient108,ed,True,4,0.9946774465216449,0.9604946753676391,0.9410989010968328,0.9814350225765645,0.9610095330136788
patient108,ed,True,5,0.994801527452268,0.9507042253497215,0.8931788931765942,0.9579214911015026,0.9339348698759394
patient108,ed,True,6,0.995479135058772,0.9351473922860084,0.8936303733891007,0.9594550762213446,0.9294109472988179
patient108,ed,True,7,0.9959820373432705,0.8970588235199889,0.8396641343429042,0.9414501744825846,0.8927243774484926
patient108,ed,True,8,0.9956231348584631,,0.7463556851268435,0.9227023737010183,0.8345290294139309
patient108,ed,True,9,0.9963585007544693,,0.6551724137864587,0.8516377649161534,0.753405089351306
patient108,es,False,0,0.9813056994817297,,,,
patient108,es,False,1,0.9569646040232922,,,,
patient108,es,False,2,0.9922393791501734,0.901703800784006,0.9270886944571504,0.9276274386348168,0.9188066446253244
patient108,es,False,3,0.9946517193195005,0.9181922196770075,0.9358877658757945,0.8656716417845846,0.9065838757791288
patient108,es,False,4,0.9956359297979662,0.9202003338867439,0.9471896756648884,0.928196147102205,0.9318620522179457
patient108,es,False,5,0.9960286419157296,0.8961352656950717,0.9432725783310603,0.8499298737608706,0.896445905929001
patient108,es,False,6,0.995807097254745,0.8390977443482842,0.9248139594536187,0.8702928870171507,0.8780681969396845
patient108,es,False,7,0.9940796555434545,0.04395604395121362,0.8179808400854165,0.5517241379137391,0.47122034065012314
patient108,es,False,8,0.9966089496047009,,0.767691208000231,,0.767691208000231
patient108,es,False,9,0.9999999999998644,,,,
patient109,ed,True,0,0.9858368514229563,0.916172106823793,0.8511396011365701,0.9750489236766755,0.9141202105456795
patient109,ed,True,1,0.9950154782515707,0.9748882008932749,0.8999305072936069,0.9802100161531094,0.9516762414466639
patient109,ed,True,2,0.9945216438545028,0.9636955433137661,0.8564560439531028,0.9735410020623503,0.9312308631097398
patient109,ed,True,3,0.9935739839602242,0.9397484644619191,0.8540393754214052,0.9703927492427585,0.9213935297086943
patient109,ed,True,4,0.9940027528346015,0.940909090907446,0.8888042650385042,0.9788700045912291,0.936194453512393
patient109,ed,True,5,0.9943270704611042,0.9228578210279543,0.8788659793776682,0.9738729508171776,0.9251989170742667
patient109,ed,True,6,0.9946531962659526,0.8442260442218957,0.8603683897750424,0.9722463139593571,0.8922802493187652
patient109,ed,True,7,0.9964109142798051,0.8701538461484914,0.8654970760170652,0.9396170839400618,0.8917560020352061
patient109,es,False,0,0.9999999999998644,,,,
patient109,es,False,1,0.9728029484652455,0.685881207398859,0.9049382716021452,0.9588357588317721,0.8498850792775922
patient109,es,False,2,0.9941612285950977,0.9634787991319043,0.9042941341540716,0.9585937499962556,0.9421222277607438
patient109,es,False,3,0.9950775608016783,0.959405769561307,0.9220623501171401,0.9623901581688493,0.9479527592824321
patient109,es,False,4,0.9936714868839994,0.9227125941853117,0.9054301403267071,0.9495959984572928,0.9259129109897706
patient109,es,False,5,0.995311082755393,0.9281437125720715,0.884152629766641,0.946546052627687,0.9196141316554666
patient109,es,False,6,0.9942619130838585,0.8145207033419483,0.8979196903681765,0.9432739059891145,0.8852380998997464
patient109,es,False,7,0.9970089165472128,0.9111470113012025,0.8362573099354076,0.8601036269281502,0.8691693160549202
patient110,ed,True,0,0.9396236483197672,0.0,0.8810143042884233,0.9481205343244855,0.6097116128709695
patient110,ed,True,1,0.9951639262246949,0.9717677718242772,0.8879333512472778,0.9400127632388641,0.933237962103473
patient110,ed,True,2,0.9960994238896421,0.9673744173986408,0.9093759799281613,0.9611287071668266,0.9459597014978763
patient110,ed,True,3,0.9951665831459248,0.9716629381040797,0.8837357052068496,0.9520119225008882,0.9358035219372725
patient110,ed,True,4,0.994099784445302,0.9548656404879863,0.8257352941146113,0.9441680486430509,0.9082563277485495
patient110,ed,True,5,0.9934059853362344,0.9511077158099652,0.7266099635450523,0.9352317141235756,0.8709831311595311
patient110,ed,True,6,0.9946221425501127,0.9116655428124636,0.7398633257369482,0.927479419831723,0.8596694294603783
patient110,ed,True,7,0.9976715079894931,0.9419354838633716,0.871199557761906,0.9516539440155133,0.9215963285469303
patient110,ed,True,8,0.9979603446599884,,0.7949640287698295,0.8513761467733693,0.8231700877715994
patient110,es,False,0,0.9965976210565072,,,,
patient110,es,False,1,0.9611808389847238,0.1944157187170134,0.8902255639075434,0.9236319903732795,0.6694244243326121
patient110,es,False,2,0.9949893074003723,0.9389179755648493,0.918727915192182,0.9226401703270218,0.926762020361351
patient110,es,False,3,0.9952159036366881,0.9344305813620005,0.8996990972896196,0.8786127167566575,0.9042474651360926
patient110,es,False,4,0.9946853741495089,0.9148455161985123,0.9069707178001892,0.9271523178739725,0.9163228506242246
patient110,es,False,5,0.9961054657771915,0.9223085460548152,0.8956473214260724,0.8966037735781389,0.9048532136863422
patient110,es,False,6,0.9961685823753343,0.7667493796430924,0.8957317073143423,0.7588075880655988,0.8070962250076779
patient110,es,False,7,0.997963572150639,0.90259740258275,0.8619320688096077,0.7307692307575198,0.8317662340499591
patient110,es,False,8,0.9990531992259563,,0.845671267241585,,0.845671267241585
patient111,ed,True,0,0.9669567391065091,,0.892780172411388,0.9470017417244414,0.9198909570679147
patient111,ed,True,1,0.9928674268123533,0.9323070850583535,0.8817891373780247,0.9349339735871911,0.9163433986745231
patient111,ed,True,2,0.9955088358770796,0.9590940605478182,0.8813070639094635,0.9490092470252338,0.9298034571608386
patient111,ed,True,3,0.9952136645183953,0.9423984891377325,0.8898464853194457,0.9456297315865602,0.9259582353479128
patient111,ed,True,4,0.9922475869463778,0.8783621035693362,0.8972537878766638,0.9294320137640308,0.9016826350700103
patient111,ed,True,5,0.9910212424263098,0.5924932975791891,0.8079759628494729,0.8934624697228394,0.7646439100505004
patient111,es,False,0,0.99817872040406,,0.936258064513713,0.9304691916284316,0.9333636280710722
patient111,es,False,1,0.9945031712472016,0.9038148027358859,0.9341601313132698,0.9100529100460314,0.9160092813650623
patient111,es,False,2,0.9960904092851258,0.9195289499464204,0.9284181782700831,0.9048938134727158,0.9176136472297398
patient111,es,False,3,0.9917886998279197,0.6394557823042251,0.8875429032891429,0.814685314671072,0.7805613334214799
patient111,es,False,4,0.9927805220236471,0.35344827584683414,0.9062565831032099,0.8359133126676188,0.6985393905392211
patient111,es,False,5,0.9931885361777274,,0.847682119202959,0.0,0.4238410596014795
patient112,ed,True,0,0.9896564397849048,0.9555907044641007,0.8336391437283375,0.9580556644434378,0.9157618375452921
patient112,ed,True,1,0.9911097650054356,0.9471974004863093,0.907928388744481,0.9656940063072443,0.940273265179345
patient112,ed,True,2,0.9908666248342414,0.9662826636682126,0.8550096339093087,0.9669681478549608,0.9294201484774941
patient112,ed,True,3,0.9943564104735202,0.9722622478368655,0.8813384813362128,0.9704880817234762,0.9413629369655183
patient112,ed,True,4,0.9955129146473158,0.960822450678075,0.8905065210770685,0.9817853922434955,0.944371454666213
patient112,ed,True,5,0.9961678512933906,0.937305469093209,0.8937499999972071,0.9743970315380809,0.9351508335428322
patient112,ed,True,6,0.995711980327212,0.890829694315364,0.8275602409607397,0.9633895516228643,0.8939264956329893
patient112,ed,True,7,0.9961323079219001,0.8880308880137445,0.858880778585325,0.9738025932760683,0.9069047532917126
patient112,ed,True,8,0.9979451755343276,,0.9086576648097353,0.9656503280549377,0.9371539964323365
patient112,ed,True,9,0.9962116411056662,,0.5792349726736391,0.7239459029377571,0.651590437805698
patient112,es,False,0,0.9999999999998644,,,,
patient112,es,False,1,0.9894491074593644,,0.7544836116241358,0.9411764705849002,0.847830041104518
patient112,es,False,2,0.9876165477703365,0.8407789232512239,0.9505976095598594,0.9509803921526249,0.9141189749879027
patient112,es,False,3,0.9930021215286101,0.9363607291303603,0.9076826460102414,0.9541697971414194,0.932737724094007
patient112,es,False,4,0.9951603334684805,0.9385059843130892,0.875158267913712,0.9321623258602902,0.9152755260290304
patient112,es,False,5,0.9963996261737991,0.9221635883844185,0.8979367262698819,0.957047791890632,0.9257160355149775
patient112,es,False,6,0.9971558589304538,0.8744186046376059,0.8724738675927789,0.9404517453771181,0.8957814058691677
patient112,es,False,7,0.9961521515639601,0.17777777776790124,0.8411580594646277,0.9503790489284963,0.6564382953870084
patient112,es,False,8,0.9969163376464745,,0.8444248567613732,0.9325570111551065,0.8884909339582399
patient112,es,False,9,0.9963793538969665,,0.6452459016351132,0.7005291005216875,0.6728875010784003
patient113,ed,True,0,0.9820678572731124,0.883301845660684,0.8907368907348332,0.9775657555428345,0.9172014973127839
patient113,ed,True,1,0.9918080963924415,0.9492991351014773,0.8819476343571844,0.9754377431894753,0.9355615042160457
patient113,ed,True,2,0.9903282478037929,0.9464150943381942,0.8888888888869674,0.9776243751476105,0.9376427861242572
patient113,ed,True,3,0.9921957695687056,0.939914163088448,0.8855491329459294,0.9754707631306052,0.9336446863883276
patient113,ed,True,4,0.9928560308590073,0.9363228699530576,0.8521560574926793,0.966538817615439,0.9183392483537253
patient113,ed,True,5,0.9935996323889793,0.8958262639942456,0.8429944654796301,0.9644527595868967,0.9010911630202574
patient113,ed,True,6,0.9940910670836108,0.9125759700752101,0.8290366350039721,0.9590424537105685,0.9002183529299169
patient113,ed,True,7,0.9934234163866292,0.8879168944730021,0.8285312719577353,0.9674473997598899,0.8946318553968758
patient113,ed,True,8,0.9968989042793649,0.8387096774113976,0.77439999999587,0.92827004219108,0.8471265731994492
patient113,ed,True,9,0.9971661943655892,,0.7760910815865647,0.8746081504565109,0.8253496160215378
patient113,es,False,0,0.97870587489686,,0.8912393653693005,0.9717557251889852,0.9314975452791429
patient113,es,False,1,0.9893242104899536,0.9022680412352531,0.9003918333658478,0.9665529010222413,0.9230709252077807
patient113,es,False,2,0.9913996127207245,0.9333868378793472,0.9021761236507989,0.9649446494450109,0.933502536991719
patient113,es,False,3,0.9929488401100133,0.9369738339000296,0.8980764978976385,0.9665679221315184,0.9338727513097288
patient113,es,False,4,0.990904803610963,0.9058858679387336,0.8326790971520298,0.9505264676172646,0.896363810902676
patient113,es,False,5,0.9929484069220454,0.8677345537717724,0.836933045354112,0.9529039773656967,0.8858571921638604
patient113,es,False,6,0.9958221846686702,0.856066314989781,0.8377053906000643,0.9301214413678477,0.8746310489858976
patient113,es,False,7,0.9956630551365601,0.8499127399576797,0.8730822873057934,0.9532790398607945,0.8920913557080893
patient113,es,False,8,0.9966385321099455,0.8802698144876852,0.8454651615381649,0.916837361733237,0.8808574459196956
patient113,es,False,9,0.9953347588235546,0.0,0.6843749999946533,0.646575342448039,0.44365011414756417
patient114,ed,True,0,0.9916163861541774,,0.8847011144865559,0.937635968091121,0.9111685412888384
patient114,ed,True,1,0.9885104713507223,0.9396825396813464,0.9306014540635419,0.9552614996829337,0.941848497809274
patient114,ed,True,2,0.9907317697382245,0.934664564720731,0.9260082565884131,0.9304729904344005,0.9303819372478482
patient114,ed,True,3,0.9914129306950175,0.8715056400174804,0.9232564925581915,0.9063670411958906,0.9003763912571875
patient114,ed,True,4,0.990928098702115,0.8585331942966336,0.9261351747217763,0.8912916423118314,0.8919866704434138
patient114,ed,True,5,0.9935507585375605,0.8690307328564112,0.9228048010095732,0.9282371294827659,0.9066908877829167
patient114,ed,True,6,0.9948402397203803,0.7936191425643707,0.9212310902435729,0.9540280210136733,0.8896260846072056
patient114,ed,True,7,0.9956942782085406,0.338624338606422,0.8821345707636146,0.9456699346385914,0.722142948002876
patient114,ed,True,8,0.9957733555945135,,0.8263358778599672,0.9353816142381484,0.8808587460490578
patient114,ed,True,9,0.9977014838520516,,0.820658804388692,0.8973536487534188,0.8590062265710554
patient114,ed,True,10,0.9950361329918973,,0.7704671019549449,0.8966861598353151,0.83357663089513
patient114,es,False,0,0.9998372130879322,,,,
patient114,es,False,1,0.9808852155597249,,0.9162916291617381,0.9067524115719182,0.9115220203668282
patient114,es,False,2,0.9884505670352417,0.903595416829507,0.9485937982889165,0.8698023176491493,0.9073305109225243
patient114,es,False,3,0.9886659076618144,0.8322496748997652,0.9356388088367572,0.8715003589312886,0.8797962808892704
patient114,es,False,4,0.9902519222144925,0.7426580388215896,0.917661097851116,0.7413554633420377,0.8005582000049145
patient114,es,False,5,0.9924976351239534,0.7029876977111718,0.9114969299164604,0.7946074543949675,0.8030306940075332
patient114,es,False,6,0.9941984539747714,0.675449101788318,0.9114271457074459,0.8084054388083536,0.7984272287680391
patient114,es,False,7,0.991899684224827,0.4954545454432851,0.8855320577360095,0.8981429375301174,0.7597098469031374
patient114,es,False,8,0.9957871788827193,0.16438356163257645,0.9282720074500972,0.9428571428504082,0.6785042373110274
patient114,es,False,9,0.9973557899576069,,0.903597122299558,0.7736131933917,0.8386051578456291
patient114,es,False,10,0.9936405221464641,,0.7249357326440877,0.0,0.36246786632204386
patient115,ed,True,0,0.9939283754114652,0.9638225255959538,0.8825955457770619,0.9627969520372864,0.936405007803434
patient115,ed,True,1,0.9951128210458918,0.9693435023164807,0.9143126177002959,0.9691612649755075,0.9509391283307614
patient115,ed,True,2,0.9953014878620076,0.9639769452432205,0.9166872682301195,0.9719799591742958,0.9508813908825453
patient115,ed,True,3,0.9958900931356277,0.9572413793081443,0.8750359092189743,0.9641764176400285,0.932151235389049
patient115,ed,True,4,0.9948785250150451,0.925431455548924,0.8659999999971134,0.9750724637662318,0.9221679731040897
patient115,ed,True,5,0.9947692737515336,0.886294416239156,0.845609065152813,0.96294652762156,0.898283336337843
patient115,ed,True,6,0.9961110446330926,0.7928994082762041,0.8595555555517354,0.9628603104186174,0.8717717580821857
patient115,ed,True,7,0.9964553885326761,0.6227106226878127,0.8669438669393611,0.9676616915382767,0.8191053937218168
patient115,ed,True,8,0.998021402296149,,0.8131455398984682,0.9363128491515496,0.8747291945250089
patient115,ed,True,9,0.9999999999998644,,,,
patient115,es,False,0,0.9927198984577575,,0.802806499258483,0.9172385950709842,0.8600225471647336
patient115,es,False,1,0.9930801521708985,0.9476300372786302,0.9084836339325129,0.920610687019387,0.9255747860768433
patient115,es,False,2,0.9936093449172462,0.9330243337174206,0.9350441058521751,0.9541284403633252,0.9407322933109737
patient115,es,False,3,0.9949810800967378,0.9273813266239316,0.9041216662973239,0.9294489294456671,0.9203173074556409
