pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient103,ed,True,3,0.9834936080587465,0.8532751091665797,0.7993498284255024,0.9406706792757079,0.8644318722892633
patient103,ed,True,4,0.9855634143976706,0.8531211750253788,0.723897911831547,0.9003202562031619,0.8257797810200292
patient103,ed,True,5,0.9820627802689021,0.751107174484047,0.7131782945722258,0.9026057240476236,0.7889637310346321
patient103,ed,True,6,0.9820615962848118,0.7257617728431335,0.706361105160192,0.9129113924027521,0.7816780901353592
patient103,ed,True,7,0.9848593656491644,0.4352331605992107,0.6697697207234939,0.8649062380372564,0.656636373119987
patient103,ed,True,8,0.9856407166729806,,0.5773584905642222,0.5902031063250872,0.5837807984446547
patient103,es,False,0,0.9625151519799668,,0.7677658261316033,0.8978056426276,0.8327857343796017
patient103,es,False,1,0.9822729710120521,0.7908383751046204,0.8251177394021584,0.8742368742315371,0.8300643295794387
patient103,es,False,2,0.9809444644844058,0.6593749999948487,0.823672230651254,0.9241773962759935,0.8024082089740321
patient103,es,False,3,0.9805574268747779,0.27383015597445703,0.7602761217433947,0.9199457259127546,0.6513506678768688
patient103,es,False,4,0.9819753047480829,0.25287356321423854,0.7094430992723808,0.9006116207928119,0.620976094426477
patient103,es,False,5,0.9770197824245264,0.11331444758885795,0.6796831829053607,0.8935452793812776,0.5621809699584986
patient103,es,False,6,0.9790783367507472,0.08333333333085317,0.6380992787428127,0.901755305211156,0.5410626390949406
patient103,es,False,7,0.9798567591762191,0.18867924526521895,0.5377800937974524,0.8654124457276939,0.5306239282634552
patient103,es,False,8,0.9853497706420606,,0.5089349535364227,0.6991452991393237,0.6040401263378732
patient104,ed,True,0,0.9731933720827669,0.8259911894261757,0.6651131824223284,0.7607231478172254,0.7506091732219099
patient104,ed,True,1,0.9536095685602813,0.7911262798621312,0.6178273856302188,0.7840375586828168,0.7309970747250555
patient104,ed,True,2,0.9817542165348564,0.8793044664151393,0.7785256936450854,0.8285336855988679,0.828787948553031
patient104,ed,True,3,0.9701188286181458,0.8138686131365644,0.6858257938607667,0.8896833503552357,0.7964592524508557
patient104,ed,True,4,0.9704598160734154,0.6803092314657558,0.6479301177351919,0.8929909042244704,0.7404100844751392
patient104,ed,True,5,0.9767239774065892,0.737384140054198,0.6531019349677776,0.8903030303003324,0.7602630351074359
patient104,ed,True,6,0.9804582818944054,0.29310344825059453,0.6633599309884336,0.8922835879322668,0.6162489890570982
patient104,ed,True,7,0.9825212638469322,,0.6094627105035834,0.830237027541126,0.7198498690223547
patient104,ed,True,8,0.9923972641454706,,0.6485127775423187,0.4783362218287983,0.5634244996855585
patient104,es,False,0,0.9131274415860673,,,,
patient104,es,False,1,0.9492180905755054,,0.6538776848652994,0.5475372279433272,0.6007074564043133
patient104,es,False,2,0.9748127537730763,0.7610536218232337,0.8409286328448826,0.6754772393439724,0.7591531646706963
patient104,es,False,3,0.9710629176647064,0.7223493516372146,0.8004462418061631,0.5503080082022523,0.6910345338818766
patient104,es,False,4,0.9745326386759157,0.6396396396348376,0.7760409057695018,0.1443298969022567,0.5200034807688654
patient104,es,False,5,0.9774460829767316,0.1038961038934053,0.7381988077964585,0.0,0.28069830389662126
patient104,es,False,6,0.981772211442203,0.0,0.7432935916528627,0.0,0.24776453055095424
patient104,es,False,7,0.9852819296389093,,0.7018211470489214,0.0,0.3509105735244607
patient104,es,False,8,0.9964605454922623,,0.8290030211430273,0.0,0.41450151057151363
patient105,ed,True,0,0.8892036038206392,,,,
patient105,ed,True,1,0.9803169476126341,0.8991505791491905,0.810569408260494,0.9052113253963676,0.8716437709353507
patient105,ed,True,2,0.9790835651793351,0.9035335689029973,0.8089423903683424,0.8991109393084689,0.8705289661932696
patient105,ed,True,3,0.9771786646275988,0.9123472397789457,0.7385386819471015,0.8673879443558968,0.8394246220273147
patient105,ed,True,4,0.9755237333244656,0.9017831870905696,0.6587572893612331,0.919829102787334,0.8267898597463789
patient105,ed,True,5,0.9726448611529989,0.8296658516673608,0.6063622592499321,0.905815748839666,0.7806146199189863
patient105,ed,True,6,0.9728577387111716,0.8250175685114195,0.5541999061460483,0.9154078549821287,0.7648751098798655
patient105,ed,True,7,0.9772533025444248,0.8093994777962219,0.5394415830833845,0.8907823392684323,0.7465411333826796
patient105,ed,True,8,0.9740943128919863,,0.395826086955145,0.8643356643296201,0.6300808756423826
patient105,ed,True,9,0.9881066644408758,,0.3677736777345156,0.17924528301041295,0.27350948037246425
patient105,es,False,0,0.9342892659939097,,,,
patient105,es,False,1,0.9274991271964205,,,,
patient105,es,False,2,0.9790448497106453,0.7914823008827669,0.869446343129068,0.9266802443897487,0.8625362961338613
patient105,es,False,3,0.9750198381207785,0.7596996245282863,0.8537584088902402,0.9181286549573373,0.8438622294586212
patient105,es,False,4,0.9775556393812119,0.7568306010894498,0.8162755172881319,0.8429985855609193,0.805368234646167
patient105,es,False,5,0.974471749761484,0.6267148014395183,0.73026831947163,0.5635593220279284,0.6401808143130255
patient105,es,False,6,0.9771660744537434,0.7177700348307009,0.7262798634799893,0.6991596638537956,0.7144031873881619
patient105,es,False,7,0.9796336996335562,0.4504950494937996,0.7217792698264336,0.6753246753027492,0.6158663315409941
patient105,es,False,8,0.9844989694213253,,0.5985239852376438,0.0,0.2992619926188219
patient105,es,False,9,0.9924427741713711,,,,
patient106,ed,True,0,0.9557101171201672,0.8917102315152242,0.5621693121680729,0.9452995500817601,0.7997263645883524
patient106,ed,True,1,0.962127123221703,0.8963902439015644,0.5974802477031871,0.9398547435304813,0.8112417450450775
patient106,ed,True,2,0.9606026632047048,0.8947027027017354,0.623080116229508,0.9638280984227646,0.8272036391180025
patient106,ed,True,3,0.9590369694201737,0.8925699195764102,0.5514261019867083,0.9654245571154974,0.803140192892872
patient106,ed,True,4,0.9616334595749929,0.9057296076758317,0.48021704725191,0.930177201797236,0.7720412855749926
patient106,ed,True,5,0.9730476123888393,0.9044689119156339,0.566283924841946,0.9625076828503957,0.8110868398693252
patient106,ed,True,6,0.975538256082705,0.8830628381171804,0.3755868544588344,0.8933450859389745,0.7173315928383298
patient106,ed,True,7,0.9782946451919058,0.8373747171004288,0.42903341717416804,0.8295254833011265,0.6986445391919078
patient106,ed,True,8,0.9889721211771234,0.8040404040349897,0.48328267476958825,0.6100278551447071,0.6324503113164284
patient106,es,False,0,0.9682787311490662,0.8747921121396117,0.6343027249813733,0.9488660374687296,0.8193202915299049
patient106,es,False,1,0.9701571272465108,0.8874545241158461,0.5891190530375845,0.9242502585303461,0.8002746118945923
patient106,es,False,2,0.9661036120954366,0.8811257869387963,0.5895055063688415,0.9378772635803095,0.8028361856293157
patient106,es,False,3,0.967323651452103,0.9066424964380336,0.5547477417921244,0.9521518310599411,0.8045140230966997
patient106,es,False,4,0.9642095368929243,0.9132327336028537,0.5149136577696458,0.9406094968094393,0.7895852960606463
patient106,es,False,5,0.9736063233397797,0.896858035859686,0.5647988151059867,0.9574675324659782,0.8063747944772169
patient106,es,False,6,0.9758408491516661,0.8537815126032484,0.3947704081620065,0.8955969132980127,0.7147162780210893
patient106,es,False,7,0.9779245021055832,0.8272476219673911,0.4435686133986257,0.8616462346729891,0.7108208233463352
patient106,es,False,8,0.9881688354731762,0.8044041450725103,0.4807965860574642,0.5483870967661527,0.6111959426320425
patient107,ed,True,0,0.9378067472788033,0.25584255842479753,0.3722159305384212,0.8554663372425712,0.49450827540193004
patient107,ed,True,1,0.9479179931234961,0.4526469159775312,0.5288135593202413,0.8957247132406264,0.6257283961794663
patient107,ed,True,2,0.9561810562146219,0.5237532498214991,0.5433911882491876,0.9407863571744652,0.6693102650817173
patient107,ed,True,3,0.9748610826890969,0.7660685154950536,0.425957887468326,0.9205001179501757,0.7041755069711851
patient107,ed,True,4,0.971624281308449,0.726876090747265,0.3678861788605424,0.9320192064671923,0.6755938253583332
patient107,ed,True,5,0.9735678817971156,0.7338530066774285,0.3377177390674095,0.9258896506662557,0.6658201321370313
patient107,ed,True,6,0.9762276489820932,0.6504517025667099,0.33866891322519516,0.9351806036569265,0.6414337398162772
patient107,ed,True,7,0.9817945383613698,0.024896265559649456,0.36270022883087705,0.7759999999896533,0.3878654981267266
patient107,ed,True,8,0.9940037971397164,,0.14314115307866518,0.0,0.07157057653933259
patient107,es,False,0,0.9682330879676219,,,,
patient107,es,False,1,0.9538947870689262,0.24645669291241554,0.3492204899761728,0.7972325705119893,0.46430325113352583
patient107,es,False,2,0.9575640966908001,0.4138360860068126,0.5181023720333393,0.842450765859724,0.591463074633292
patient107,es,False,3,0.9712156297442115,0.633967789163126,0.5811201682866655,0.8427419354796233,0.6859432976431382
patient107,es,False,4,0.9701153601597223,0.6666666666630118,0.5396667495634427,0.9152542372831315,0.7071958845031953
patient107,es,False,5,0.969492733183746,0.6704331450031034,0.47812971342262917,0.9058025621634831,0.6847884735297386
patient107,es,False,6,0.9679550327401971,0.35321100916621073,0.41884253028151053,0.8342440801305238,0.535432539859415
patient107,es,False,7,0.9778774080559051,0.0,0.2600364963491787,0.07792207791195818,0.11265285808704562
patient107,es,False,8,0.9959553866894097,,,,
patient108,ed,True,0,0.9699641677789346,0.8812327373151894,0.6188166828310013,0.8542629147399112,0.7847707782953673
patient108,ed,True,1,0.9697148203331769,0.8954842827494887,0.6070569366467381,0.8660357518383469,0.7895256570781912
patient108,ed,True,2,0.973044890624292,0.9205231388314545,0.7315780173162545,0.9420940675940863,0.8647317412472652
patient108,ed,True,3,0.9733850845576356,0.8905622489944938,0.7773597251745831,0.9488158899899445,0.8722459547196738
patient108,ed,True,4,0.9714597842412653,0.879985430703187,0.7253668763090053,0.9040468312524713,0.8364663794215547
patient108,ed,True,5,0.973938967059088,0.8663212435210718,0.6719278466729202,0.890477552185043,0.8095755474596782
patient108,ed,True,6,0.9770903848563093,0.8148148148112222,0.6797583081556329,0.9428571428540105,0.812476755273622
patient108,ed,True,7,0.9796768835873503,0.6427931960551228,0.6328794755405122,0.8770186335367411,0.7175637683774587
patient108,ed,True,8,0.9845209307712045,,0.5730407523493009,0.7926330150014146,0.6828368836753578
patient108,ed,True,9,0.9946781019959221,,0.6554054054017151,0.3601108033141244,0.5077581043579198
patient108,es,False,0,0.9014021546391946,,,,
patient108,es,False,1,0.9020402084883243,,,,
patient108,es,False,2,0.9806313467214449,0.8835616438334551,0.8475364115264216,0.9207792207732417,0.8839590920443728
patient108,es,False,3,0.9798587837176683,0.8419925013367917,0.8502651978772606,0.9072340425454705,0.8664972472531742
patient108,es,False,4,0.9772472360197121,0.8333333333307896,0.8001693480090317,0.730125523004915,0.7878760681149122
patient108,es,False,5,0.9714470722455412,0.6697674418570039,0.750039227991919,0.6308243727485515,0.6835436808658248
patient108,es,False,6,0.9767803477713355,0.697727272719344,0.7019529111138858,0.5390946501946688,0.6462582780092996
patient108,es,False,7,0.9763055113552761,0.1807909604417632,0.6113294797673726,0.16666666664930557,0.31959570228614714
patient108,es,False,8,0.9843168639342651,,0.5540918163650536,,0.5540918163650536
patient108,es,False,9,0.9981383593101062,,,,
patient109,ed,True,0,0.9629008808687313,0.8431424766966137,0.5538715899681624,0.9199806013556742,0.7723315560068168
patient109,ed,True,1,0.9753674043704661,0.8828275067218814,0.7470539873917592,0.9345238095218229,0.8548017678784877
patient109,ed,True,2,0.9769339834697623,0.8672886784558317,0.7166666666646759,0.9383923332663048,0.8407825594622708
patient109,ed,True,3,0.9768111035881895,0.8461664214470391,0.7333519086075972,0.9631728045306289,0.8475637115284217
patient109,ed,True,4,0.9752756705387291,0.8397745571641712,0.6867107636780315,0.9625085207885424,0.8296646138769151
patient109,ed,True,5,0.9774725101608467,0.7733887733864765,0.6242584047441521,0.9353078721721608,0.7776516834342632
patient109,ed,True,6,0.9829826548249117,0.6914839367634295,0.49370078739963114,0.8834355828179168,0.6895401023269926
patient109,ed,True,7,0.9838845271510831,0.09257473481106486,0.4744897959153413,0.490445859867405,0.35250346353127043
patient109,es,False,0,0.9398671382968194,,,,
patient109,es,False,1,0.9566285431719136,0.605601179194345,0.7252914343620748,0.9265584970071454,0.7524837035211883
patient109,es,False,2,0.9667632631253595,0.7593726090268567,0.7306691889318263,0.897681854512799,0.7959078841571606
patient109,es,False,3,0.971765315373499,0.8142914816293616,0.7214804403824748,0.9075630252067681,0.8144449824062016
patient109,es,False,4,0.9755376941892532,0.8150564617294478,0.7172381399701333,0.9087317265866901,0.8136754427620904
patient109,es,False,5,0.9759530791787351,0.6973635350883871,0.6853007237317562,0.8632707774760354,0.7486450120987262
patient109,es,False,6,0.9859121894010137,0.6948590381368586,0.6523449319193575,0.7524950099725299,0.699899660009582
patient109,es,False,7,0.9861902951981382,0.0031347962381953792,0.6066240557779976,0.048192771082885756,0.2193172076996929
patient110,ed,True,0,0.968665677279923,0.8909244644857794,0.6107458626148022,0.8423931623902825,0.7813544964969547
patient110,ed,True,1,0.975531447497216,0.9023443118065549,0.7705092691225858,0.9414600550931769,0.8714378786741058
patient110,ed,True,2,0.9725885613166552,0.8661314107801636,0.6668144535564913,0.8536737235340796,0.7955398626235781
patient110,ed,True,3,0.9704081294890983,0.9172655242290082,0.5868237347282137,0.8934749620610214,0.7991880736727478
patient110,ed,True,4,0.9677408938257286,0.880589680587517,0.5097030628933605,0.8841799709698572,0.7581575714835781
patient110,ed,True,5,0.9722771655519494,0.8706293706263265,0.49547920433868387,0.8892261001490464,0.7517782250380188
patient110,ed,True,6,0.9756561947502946,0.7937062937016685,0.5085748078045281,0.9368120668530909,0.7463643894530958
patient110,ed,True,7,0.9877368351316873,0.824949698183602,0.6322580645137296,0.851343283577007,0.7695170154247796
patient110,ed,True,8,0.9968029801783386,,0.7423638778171159,0.25468164793053627,0.4985227628738261
patient110,es,False,0,0.9168796826794599,,,,
patient110,es,False,1,0.9737916459869401,0.8175832687823053,0.7391304347810178,0.8181194234672745,0.7916110423435324
patient110,es,False,2,0.9759801346639009,0.8246947707882407,0.7678571428556842,0.7661538461479527,0.7862352532639592
patient110,es,False,3,0.97494456762734,0.8937673479664553,0.6918001885001097,0.8439393939330005,0.8098356434665219
patient110,es,False,4,0.9705813718320182,0.8053737512889929,0.6719130597701481,0.8569065343188015,0.7780644484593142
patient110,es,False,5,0.976354649743566,0.8787584869016549,0.6798466814591894,0.8418323249711165,0.8001458311106536
patient110,es,False,6,0.9782731293222258,0.6703557312199973,0.6945867676527187,0.8310810810670426,0.7320078599799196
patient110,es,False,7,0.9892787944024415,0.7749999999878906,0.7437963261336005,0.5290322580474506,0.6826095280563139
patient110,es,False,8,0.9960905236494417,,0.7380073800669926,,0.7380073800669926
patient111,ed,True,0,0.9346624874784415,,0.74942141805018,0.8624495289344214,0.8059354734923008
patient111,ed,True,1,0.9788679118401933,0.8495956873300097,0.7447509263055893,0.8456305599140617,0.8133257245165536
patient111,ed,True,2,0.9799012402766297,0.837820648715629,0.7389398166585514,0.8483439860521548,0.8083681504754451
patient111,ed,True,3,0.9793865461685515,0.8360471645119707,0.7022931206366854,0.7850911974592185,0.7744771608692916
patient111,ed,True,4,0.9859635517640968,0.8306581059356716,0.805313092977599,0.7551978537843381,0.7970563508992029
patient111,ed,True,5,0.9881717589737624,0.20283018867446154,0.8183000867284946,0.356363636357157,0.45916463725337103
patient111,es,False,0,0.9476826929025204,,0.787414613949933,0.7889672867171972,0.7881909503335651
patient111,es,False,1,0.976150895140509,0.6972343522544948,0.8940478268443113,0.9035687167737011,0.8316169652908357
patient111,es,False,2,0.9775305410120642,0.665708123649656,0.8391024525989927,0.8227228207558989,0.7758444656681825
patient111,es,False,3,0.9762411132039595,0.5305039787763229,0.8050761421306175,0.6514522821441607,0.662344134350367
patient111,es,False,4,0.9889255245219066,0.5210526315652354,0.8633381924182519,0.44052863434182693,0.6083064861084381
patient111,es,False,5,0.9951415840159559,,0.8988488856211148,0.0,0.4494244428105574
patient112,ed,True,0,0.9764705882351211,0.9156010230167876,0.6644198363007597,0.9201706276641882,0.8333971623272451
patient112,ed,True,1,0.9771493091024649,0.9091347894281293,0.8057371862459276,0.9451356312442482,0.8866692023061017
patient112,ed,True,2,0.9746737213402161,0.9116964651277307,0.7700148651502017,0.9575320512801332,0.8797477938526885
patient112,ed,True,3,0.9732882061961342,0.8995295698909618,0.74397528321165,0.9743686392744546,0.8726244974590222
patient112,ed,True,4,0.9640387275240422,0.7947049584904763,0.5221652929371304,0.8857350800566126,0.7342017771614064
patient112,ed,True,5,0.9661437371661658,0.6876590330766932,0.631192660549011,0.9340063563265395,0.7509526833174146
patient112,ed,True,6,0.9682258370781429,0.5939933259143827,0.5299620733235653,0.9211132035971519,0.6816895342783665
patient112,ed,True,7,0.9752058540458951,0.6658291457202785,0.5219750406931037,0.9252706627913249,0.7043582830682357
patient112,ed,True,8,0.9829204037532216,,0.6357544894113221,0.9083936940736754,0.7720740917424987
patient112,ed,True,9,0.9860572536494945,,0.38452700114751237,0.34809474767921633,0.36631087441336435
patient112,es,False,0,0.8900063232060327,,,,
patient112,es,False,1,0.9337718880095126,,0.7497773820107975,0.9135716764980438,0.8316745292544206
patient112,es,False,2,0.9728414808889045,0.8227957734266018,0.8305454545439445,0.9191629052075537,0.8575013777260333
patient112,es,False,3,0.9685299800240743,0.7301514456155802,0.8044293623847036,0.9158324063740607,0.8168044047914482
patient112,es,False,4,0.9685467774127603,0.7366153846131182,0.6366621595506342,0.8152344979514786,0.7295040140384104
patient112,es,False,5,0.9715842005004689,0.6723728007576207,0.7102995486239018,0.9399380804924461,0.7742034766246562
patient112,es,False,6,0.9737815074481116,0.58823529411188,0.5913166587999261,0.8926072406422495,0.6907197311846852
patient112,es,False,7,0.9786773980417776,0.46612466123398033,0.5843765648458078,0.8970747562264462,0.6491919941020781
patient112,es,False,8,0.9822994597600424,,0.6162433714746965,0.8850638534098554,0.750653612442276
patient112,es,False,9,0.9882596783122063,,0.5044078190858398,0.31268436577709907,0.40854609243146944
patient113,ed,True,0,0.9748941865931746,0.9064157399471233,0.7282989490059785,0.947580104570388,0.8607649311744966
patient113,ed,True,1,0.9687150633211208,0.8294764483820294,0.7009399577964686,0.9337065784439067,0.8213743282074683
patient113,ed,True,2,0.9778952426716118,0.8647398843916354,0.7319698600632724,0.927061178530055,0.8412569743283208
patient113,ed,True,3,0.9676765849686231,0.8048964218440586,0.6565656565644284,0.9372030306909758,0.7995550363664877
patient113,ed,True,4,0.9722956299548519,0.8265081461892856,0.6373209772522381,0.9220441156310152,0.7952910796908462
patient113,ed,True,5,0.9765253532832957,0.7877792378423529,0.6464885315662178,0.9306899286265968,0.7883192326783893
patient113,ed,True,6,0.9793149572443862,0.7916449086120542,0.6306659205354487,0.9514705882335451,0.7912604724603494
patient113,ed,True,7,0.9824856644226841,0.6721833227201007,0.6538824269077212,0.9333333333313889,0.7531330276530702
patient113,ed,True,8,0.976260288448513,0.19057377048985066,0.44484498918368837,0.8111787889616224,0.48219918287838714
patient113,ed,True,9,0.9923417527637929,,0.43723554301525225,0.31188118811109206,0.3745583655631721
patient113,es,False,0,0.9534872433707668,,0.7192260189363541,0.9433817903577977,0.8313039046470758
patient113,es,False,1,0.972178495653793,0.8535329901711429,0.7061973986214495,0.9367001037687017,0.8321434975204314
patient113,es,False,2,0.9792531120330243,0.8627365673246405,0.7535858771593351,0.9300710339369691,0.848797826140315
patient113,es,False,3,0.9708629970479301,0.7435144395478622,0.6902621006300167,0.92424908424773,0.7860085414752028
patient113,es,False,4,0.9784013980554509,0.785777255360606,0.66525871171982,0.9003157419923316,0.7837839030242525
patient113,es,False,5,0.9799430662869493,0.7569913211149615,0.6387726638757816,0.910668708523208,0.7688108978379837
patient113,es,False,6,0.9834618586167984,0.6930894308872654,0.7194535795580079,0.9445312499981552,0.7856914201478095
patient113,es,False,7,0.9839036383033131,0.3775649794749991,0.7136317395709216,0.9034608378850103,0.6648858523103103
patient113,es,False,8,0.9812996935102709,0.025735294117173985,0.5822038892145486,0.8236339404672429,0.47719104126632184
patient113,es,False,9,0.9903188907177147,0.12307692305798817,0.5325905292449438,0.07692307691885038,0.24419684307392744
patient114,ed,True,0,0.9154675950537798,,0.6281768767436049,0.8115246098423139,0.7198507432929594
patient114,ed,True,1,0.972492578256929,0.8840694006297528,0.8388181599797755,0.8989501312316296,0.873945897280386
patient114,ed,True,2,0.9762754722592265,0.8596083637556263,0.851562499999147,0.916115912554865,0.8757622587698796
patient114,ed,True,3,0.9715923707322459,0.8021770985957669,0.834057184219296,0.8835202760975452,0.8399181863042027
patient114,ed,True,4,0.9735862498885077,0.7752941176447786,0.8509967547511812,0.889346674511803,0.8385458489692543
patient114,ed,True,5,0.9777534021182296,0.7050912584019928,0.8147604570701176,0.9247540547702081,0.8148685900807728
patient114,ed,True,6,0.9734393782211179,0.5060240963804616,0.7449954206453683,0.9362385321079444,0.7290860163779248
patient114,ed,True,7,0.9755522640035397,0.12456747404413261,0.6800725234865995,0.8811341330406083,0.5619247101904468
patient114,ed,True,8,0.9762873882206328,,0.5914065666789797,0.8655181280512586,0.7284623473651192
patient114,ed,True,9,0.9763037415928276,,0.5372928176783212,0.8124459809817959,0.6748693993300585
patient114,ed,True,10,0.9857927257607579,,0.6002490660006219,0.6159895150640106,0.6081192905323163
patient114,es,False,0,0.8684561904322071,,,,
patient114,es,False,1,0.9347335328839093,,0.868436718655949,0.8398950131196855,0.8541658658878173
patient114,es,False,2,0.977350063802464,0.8613295210849512,0.8748762621254456,0.8082191780771594,0.8481416537625187
patient114,es,False,3,0.9729928284063367,0.7088846880890622,0.8756090833861583,0.8681849551354853,0.817559575536902
patient114,es,False,4,0.9755121584183838,0.6965208405074181,0.8886260236570621,0.8946204863603935,0.8265891168416246
patient114,es,False,5,0.9793386362497742,0.7078059071692626,0.8629891560576491,0.8412698412631646,0.8040216348300254
patient114,es,False,6,0.9786815455071634,0.5652667423318358,0.8558473057040431,0.8757396449639369,0.7656178976666053
patient114,es,False,7,0.9762670580518727,0.177449168203744,0.8058541639673542,0.857746478867199,0.6136832703460992
patient114,es,False,8,0.9760033913186816,0.10932475883892846,0.7152082660627782,0.7713310580138966,0.531954694305201
patient114,es,False,9,0.9795816367029299,,0.6926677067069176,0.6488413547121419,0.6707545307095297
patient114,es,False,10,0.9887335874627999,,0.6888967719024871,0.0,0.34444838595124355
patient115,ed,True,0,0.9714813009260792,0.8902506963775902,0.7119428090817663,0.9412304866828713,0.8478079973807425
patient115,ed,True,1,0.9831118252150783,0.9355809753146666,0.8192867104984672,0.9475655430691894,0.9008110762941076
patient115,ed,True,2,0.9844771804224919,0.9529390871941876,0.776255707760946,0.9367627151403273,0.8886525033651536
patient115,ed,True,3,0.980725738396459,0.9199652022598522,0.721707264495103,0.9437130318623475,0.8617951662057676
patient115,ed,True,4,0.9765347393929856,0.846039750813272,0.6255686988156834,0.9174161896955899,0.7963415464415151
patient115,ed,True,5,0.9750520080670507,0.8005578800520663,0.6139557037375234,0.9448604492830841,0.7864580110242246
patient115,ed,True,6,0.9728827573533552,0.6419354838657909,0.5052457205949606,0.9210008434047765,0.689394015955176
patient115,ed,True,7,0.9724515048678929,0.20833333332999465,0.496686651939108,0.9364303178445949,0.5471501010378992
patient115,ed,True,8,0.9792412108818965,,0.28388200085385257,0.6396588486072531,0.46177042473055285
patient115,ed,True,9,0.9940100151453842,,,,
patient115,es,False,0,0.9323195344033086,,0.6182544970006257,0.8597972972936664,0.7390258971471461
patient115,es,False,1,0.9768545403260314,0.8902309058598753,0.8148283418538809,0.9476818375119197,0.8842470284085585
patient115,es,False,2,0.983042492359101,0.9238799478013835,0.8099460963296645,0.9044030146731281,0.8794096862680587
patient115,es,False,3,0.9750566159817252,0.8433936022229669,0.7569735006960304,0.9383003492396651,0.8462224840528875
