pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient115,es,False,4,0.9946024528679698,0.9169027384281544,0.8854829381119564,0.9682221586001483,0.9235359450467531
patient115,es,False,5,0.9958127371395106,0.8460291734129172,0.9052631578918493,0.9631940112259414,0.9048287808435692
patient115,es,False,6,0.9959948568640179,0.7572815533888679,0.8293089092388456,0.9637196195809662,0.8501033607362266
patient115,es,False,7,0.9956354597217973,0.5472972972788075,0.7620578778094209,0.9654300168593364,0.7582617306491883
patient115,es,False,8,0.9973973354340826,,0.8190607734750065,0.9357798165059569,0.8774202949904817
patient115,es,False,9,0.9962403966652597,,0.10108303248732552,0.0,0.05054151624366276
patient116,ed,True,0,0.9904333512604524,0.9327664934641273,0.8651976668798924,0.9556616643896465,0.9178752749112221
patient116,ed,True,1,0.9921309307321885,0.9408305769920234,0.8341708542691506,0.9255292652529875,0.9001768988380539
patient116,ed,True,2,0.9944545918281755,0.9528643944864568,0.8717135086108982,0.9360254083463339,0.9202011038145629
patient116,ed,True,3,0.9940500316141123,0.8963810702106515,0.873754152822106,0.9549774887419836,0.9083709039249137
patient116,ed,True,4,0.9934906942204643,0.9237708615204161,0.8662037037016986,0.9612522453144439,0.9170756035121862
patient116,ed,True,5,0.992906273562252,0.8494554772527262,0.7902857142834564,0.9483695652148142,0.8627035855836657
patient116,ed,True,6,0.9919854062620007,0.7908366533785773,0.6128635804972845,0.8933920704819578,0.76569743478594
patient116,ed,True,7,0.9898036473808499,0.6360759493570242,0.4115092290965716,0.8147578785518265,0.6207810190018074
patient116,ed,True,8,0.9926863016405003,0.5260663506984344,0.3474903474876642,0.6886075949308978,0.5207214310389988
patient116,ed,True,9,0.9948055135177997,,,,
patient116,es,False,0,0.9999999999998644,,,,
patient116,es,False,1,0.9762476254986856,,0.6749999999976563,0.921755725186442,0.7983778625920491
patient116,es,False,2,0.993278962059508,0.9261179520384767,0.9048535385911806,0.9173014145760757,0.9160909684019111
patient116,es,False,3,0.9948386294383131,0.8828337874619309,0.8880610914492679,0.8248772504046652,0.8652573764386213
patient116,es,False,4,0.9949238578678677,0.8550512445032574,0.8894649139031856,0.7947548460616035,0.8464236681560156
patient116,es,False,5,0.9899573489819732,0.2225969645830928,0.8108323377124436,0.7979949874646718,0.6104747632534027
patient116,es,False,6,0.9878784295173564,0.0,0.6876777251168539,0.7888888888840192,0.4921888713336244
patient116,es,False,7,0.9877898995735875,0.0,0.6372757677086127,0.7697907188283004,0.469022162178971
patient116,es,False,8,0.990278149049483,0.0,0.5530338119474153,0.5547073791207453,0.3692470636893869
patient116,es,False,9,0.9955039646855507,,,,
patient117,ed,True,0,0.9581799007657006,0.44335511982450065,0.7947799385854791,0.9423239012631639,0.7268196532243811
patient117,ed,True,1,0.981790383597432,0.9163705283097412,0.836658932712676,0.9796164273511601,0.9108819627911924
patient117,ed,True,2,0.9913064048729491,0.9556313993161982,0.8954010695168013,0.975516082572275,0.9421828504684249
patient117,ed,True,3,0.9932592950263655,0.9708626381498912,0.8880931065333749,0.9815554287878098,0.946837057823692
patient117,ed,True,4,0.993515447396677,0.9536804308780006,0.8817451205490661,0.9770148959248525,0.9374801491173064
patient117,ed,True,5,0.992377805020878,0.9183344835497623,0.8247920579532472,0.9623305943859114,0.901819045296307
patient117,ed,True,6,0.9935704955297143,0.9141291108376549,0.8651749856544315,0.96966670827491,0.9163236015889988
patient117,ed,True,7,0.9929302385639357,0.8695652173877036,0.8610830810600031,0.9740056373301378,0.9015513119259482
patient117,ed,True,8,0.993383929793458,0.821695760593381,0.8031561461760667,0.9488278295917599,0.8578932454537358
patient117,ed,True,9,0.9933024945368515,0.7423167848524275,0.6425702811208115,0.8547794117568496,0.7465554925766962
patient117,es,False,0,0.9560715999475133,,0.2681186631608407,0.08456843940678044,0.17634355128381057
patient117,es,False,1,0.9923295726931203,,0.8181197359416843,0.9524937102250223,0.8853067230833533
patient117,es,False,2,0.9880594326878005,0.8869496231636514,0.9016999260885039,0.9738030713627903,0.920817540204982
patient117,es,False,3,0.9901239453847003,0.9372168284769424,0.8593406593390854,0.9607160616596709,0.9190911831585663
patient117,es,False,4,0.9873019754421625,0.8763790664755973,0.8429530201326118,0.9599999999987573,0.8931106955356555
patient117,es,False,5,0.9878784804988947,0.8215867901698688,0.863501483677695,0.9682754880681016,0.8844545873052218
patient117,es,False,6,0.9920680349986112,0.821296784392086,0.901650463484283,0.9771674916158756,0.9000382464974148
patient117,es,False,7,0.991839494331516,0.6563838903114277,0.8625420657497734,0.9613649735223351,0.8267636431945121
patient117,es,False,8,0.9929150252391378,0.5854166666605686,0.8096219931243656,0.9228285437490383,0.7726224011779909
patient117,es,False,9,0.9890078798080285,,0.4964672633043031,0.6775956284078951,0.5870314458560991
patient118,ed,True,0,0.9918761700987911,0.9451714427680219,0.8710174717346583,0.9509433962240228,0.9223774369089011
patient118,ed,True,1,0.9932870097748888,0.9491884262509718,0.8988616462327083,0.959309494448929,0.9357865223108698
patient118,ed,True,2,0.9945699247116739,0.9512871287109875,0.9275808936805469,0.9680409856038839,0.948969669331806
patient118,ed,True,3,0.9947488326249383,0.9360269360245117,0.9150047483359093,0.9463336875639046,0.9324551239747753
patient118,ed,True,4,0.9953734512151036,0.940337224380868,0.8981772470116337,0.9779208831624243,0.9388117848516421
patient118,ed,True,5,0.9966796905161156,0.9452407203199367,0.908748114627041,0.9722376457496607,0.9420754935655461
patient118,ed,True,6,0.9961318180453693,0.9195933456519427,0.8609201480652516,0.9680672268875024,0.9161935735348988
patient118,ed,True,7,0.9948383511966845,0.8333333333282272,0.826318909301563,0.9445544554408686,0.8680688993568864
patient118,ed,True,8,0.9978675085852169,,0.723095525988838,0.8905109488921094,0.8068032374404737
patient118,es,False,0,0.9764583301872497,,0.9104439312268143,0.9519230769189164,0.9311835040728653
patient118,es,False,1,0.9922623077665487,0.9241752831094925,0.9244269340957657,0.9238281249954892,0.9241434474002492
patient118,es,False,2,0.9923189699131515,0.9031100478441892,0.9207685269882512,0.9395477618784516,0.921142112236964
patient118,es,False,3,0.994647774030722,0.918492550390366,0.9190775681322452,0.9359605911283944,0.9245102365503352
patient118,es,False,4,0.9937326964615605,0.8385185185123073,0.9055319148910481,0.9739967897240001,0.9060157410424519
patient118,es,False,5,0.9971913505676194,0.9118198874239412,0.8743038981667689,0.9584193453230363,0.9148477103045822
patient118,es,False,6,0.9904906018661281,0.6237006236963015,0.8181818181769883,0.9679648241175629,0.8032824219969509
patient118,es,False,7,0.991557832455301,0.20355411954436908,0.8277202072485251,0.9559471365596655,0.6624071544508533
patient118,es,False,8,0.998453802114391,,0.8320754716902635,0.9237770193296498,0.8779262455099567
patient119,ed,True,0,0.9858730266276534,0.916052257145368,0.8088531187090188,0.9539767649665908,0.8929607136069926
patient119,ed,True,1,0.9921470852624719,0.9620083232635763,0.7450980392127047,0.9375648205746991,0.8815570610169935
patient119,ed,True,2,0.9897313976426072,0.9448314293661956,0.8319751649172217,0.9678525503622635,0.9148863815485603
patient119,ed,True,3,0.9900181788132557,0.9418713086712125,0.7866772402823685,0.946503988735461,0.8916841792296807
patient119,ed,True,4,0.9847901956008466,0.9042625169132201,0.6472757066749395,0.9098143236050138,0.820450849064391
patient119,ed,True,5,0.9899296800361796,0.942885973761972,0.7381422924864717,0.9592822636267796,0.8801035099584077
patient119,ed,True,6,0.9946389151685672,0.9451805663784225,0.7567204301024415,0.9266666666615185,0.8761892210474609
patient119,ed,True,7,0.9843712018301303,0.6605581007885858,0.44343891402213303,0.6968503936870699,0.6002824694992629
patient119,es,False,0,0.9720165641860862,,,,
patient119,es,False,1,0.9895364342299805,0.9129316678895795,0.7452180566153588,0.8415584415540699,0.8332360553530026
patient119,es,False,2,0.9802652452565233,0.8182982616636445,0.8251035361553836,0.9157088122561509,0.8530368700250596
patient119,es,False,3,0.9901547554240625,0.9019047619026145,0.8289835164806697,0.9297716501467912,0.8868866428433585
patient119,es,False,4,0.9851342220036573,0.8573752711473499,0.7369491525398748,0.9007092198535932,0.8316778811802726
patient119,es,False,5,0.9894438223216142,0.8903539208851827,0.6707667076643266,0.803072625692716,0.7880644180807418
patient119,es,False,6,0.9955238798833898,0.9276473406759577,0.868635437877451,0.9223602484328826,0.9062143423287637
patient119,es,False,7,0.9921084496651322,0.6422413793034241,0.6004728132316729,0.43809523805351475,0.5602698101962039
patient120,ed,True,0,0.9931753356329626,,0.8613376835213123,0.9554817275715765,0.9084097055464444
patient120,ed,True,1,0.9886555559094694,0.9095857272424869,0.846453982095831,0.9588128406997007,0.9049508500126727
patient120,ed,True,2,0.9920017773826464,0.9216121866045014,0.7915485699541573,0.8989679521974498,0.8707095695853694
patient120,ed,True,3,0.9924234139938775,0.8997811816153183,0.7952023987982153,0.9499389499366302,0.8816408434500547
patient120,ed,True,4,0.9902821078243494,0.8369477911579363,0.6376062061298944,0.8992787863693129,0.7912775945523812
patient120,ed,True,5,0.9940987206268784,0.881866064703673,0.8129945855859517,0.9622086444875262,0.885689764925717
patient120,ed,True,6,0.991374455345616,0.6685314685221184,0.7526041666634002,0.9514683152984499,0.7908679834946563
patient120,ed,True,7,0.9882372900524532,,0.6726511071174588,0.8762322015238091,0.7744416543206339
patient120,ed,True,8,0.9976752722377208,,,,
patient120,es,False,0,0.9926054422767311,,0.8358131036261138,0.9220917822789644,0.878952442952539
patient120,es,False,1,0.989182251558338,0.8890410958843217,0.840745446842777,0.9628217349811115,0.8975360925694034
patient120,es,False,2,0.9889545496734339,0.833574529663128,0.8406243130339841,0.9374999999961953,0.8705662808977692
patient120,es,False,3,0.9918034033362747,0.7560738581073269,0.8304732189265979,0.9579831932742147,0.8481767567693798
patient120,es,False,4,0.9908835485412197,0.6764091857896365,0.7587616822407747,0.9378647442466946,0.7910118707590352
patient120,es,False,5,0.9965074977334409,0.7823765019922246,0.8350476190444379,0.9455493968016122,0.8543245059460917
patient120,es,False,6,0.9947310200278012,0.521367521356381,0.8582930756809248,0.9478764478718732,0.775845681636393
patient120,es,False,7,0.9922521448667352,,0.709077912789785,0.0,0.3545389563948925
patient120,es,False,8,0.9999999999998644,,,,
patient121,ed,True,0,0.9811846216544999,0.9083155650307725,0.7616875712635072,0.9414838035503096,0.8704956466148631
patient121,ed,True,1,0.978633523024652,0.8895410259409677,0.8608582574750043,0.964688572827453,0.905029285414475
patient121,ed,True,2,0.9902116122669994,0.9640883977889455,0.8350957416380821,0.9647604979933219,0.9213148791401164
patient121,ed,True,3,0.9851078779152769,0.9156094870367959,0.8100881191102702,0.9495033112563132,0.8917336391344598
patient121,ed,True,4,0.9885554803228596,0.8747362363305683,0.7682475613832215,0.9432752054501037,0.8620863343879644
patient121,ed,True,5,0.9865706378159224,0.7747220596817592,0.7706855791931809,0.9330143540647535,0.8261406643132312
patient121,ed,True,6,0.9918572972313301,0.8311468472245825,0.7918405192360137,0.9437945791699178,0.855593981876838
patient121,ed,True,7,0.9919745055329146,0.7982954545397849,0.7213114754060217,0.8902077151291286,0.8032715483583117
patient121,es,False,0,0.973447877361639,,,,
patient121,es,False,1,0.9733361670125434,0.7752472280479844,0.8732265446204274,0.8937293729313945,0.8474010485332687
patient121,es,False,2,0.9940533722128674,0.95056454073703,0.9000904159111662,0.9256004686530428,0.925418475100413
patient121,es,False,3,0.9892604895667125,0.8985507246360328,0.8918353105352598,0.8788187372664011,0.8897349241458979
patient121,es,False,4,0.9927841901140326,0.8731769181963438,0.868861024031168,0.8317710902771004,0.8579363441682041
patient121,es,False,5,0.9923303308658117,0.742593811713347,0.8520258367561596,0.8301639344207858,0.8082611942967642
patient121,es,False,6,0.9957242039045997,0.8019704433418525,0.8556311413421934,0.8603351955227158,0.8393122600689206
patient121,es,False,7,0.9975217550478755,0.7240356082871205,0.8855572213848798,0.8333333333109318,0.8143087209943106
patient122,ed,True,0,0.9570837642190698,0.5332256109866023,0.8362842590326551,0.9544769369898184,0.7746622690030253
patient122,ed,True,1,0.990762452923863,0.9361857743628886,0.9027085590446312,0.9763329706189114,0.9384091013421437
patient122,ed,True,2,0.9927430549452667,0.942567567565293,0.8953907815613319,0.9675907848484088,0.9351830446583446
patient122,ed,True,3,0.992801091777381,0.9073482428086027,0.8992731048787139,0.9722183442678037,0.9262798973183735
patient122,ed,True,4,0.9957758748210918,0.8922934076095994,0.8807339449522046,0.9588952071471017,0.910640853236302
patient122,ed,True,5,0.9946961566576463,0.8447304907413941,0.7995079950774923,0.9522267206458457,0.8654884021549106
patient122,ed,True,6,0.9920369509468693,0.7683772538034899,0.7270029673563538,0.9492833517063141,0.8148878576220526
patient122,ed,True,7,0.9907917371379229,0.014925373133214523,0.6277372262748268,0.8856996412050964,0.5094540802043792
patient122,ed,True,8,0.9962051423070265,,0.6659685863804611,0.0,0.33298429319023054
patient122,es,False,0,0.9767760172579072,,0.6092624356754399,0.7003891050564192,0.6548257703659295
patient122,es,False,1,0.9787283122701919,0.6561514195562898,0.8548526863066402,0.9297276709180542,0.8135772589269946
patient122,es,False,2,0.9919131121906906,0.8991923422049082,0.8928373126024564,0.9503906959822817,0.9141401169298821
patient122,es,False,3,0.994139496491788,0.9143088116373714,0.8918314061900563,0.9381230016909194,0.9147544065061157
patient122,es,False,4,0.9933452206583148,0.6629680998567062,0.7819194515835863,0.9080316271308614,0.7843063928570513
patient122,es,False,5,0.9901296808089122,0.543778801834965,0.7071391349642857,0.9045790251081106,0.7184989873024538
patient122,es,False,6,0.990459311770641,0.28382838282891654,0.6365044933354927,0.8464630225046365,0.5889319662230152
patient122,es,False,7,0.9888207303788069,,0.5485336637730338,0.7720930232506839,0.6603133435118589
patient122,es,False,8,0.9956194726835558,,0.34935521687749876,0.0,0.17467760843874938
patient123,ed,True,0,0.9216007488882341,,,,
patient123,ed,True,1,0.9818427954986071,0.906237531585442,0.8323014804822818,0.9561635775199878,0.8982341965292372
patient123,ed,True,2,0.9926837379446305,0.9540544897614799,0.8899862825764335,0.9609625668423504,0.9350011130600878
patient123,ed,True,3,0.9924955523207194,0.948286869544694,0.8340248962630883,0.9484967320236641,0.9102694992771488
patient123,ed,True,4,0.9938314765610103,0.9328174463561983,0.8043478260841362,0.9471965160562135,0.8947872628321827
patient123,ed,True,5,0.9953249111126417,0.9346733668289522,0.8108515448349253,0.9228356336232032,0.8894535150956936
patient123,ed,True,6,0.9970692535387303,0.8512486427703447,0.8879964301611424,0.9543889845053598,0.8978780191456156
patient123,ed,True,7,0.9958315488935052,0.8168421052459612,0.8139037433111557,0.9332333083200809,0.8546597189590659
patient123,es,False,0,0.9737336618364202,,,,
patient123,es,False,1,0.9757685244627458,,0.8381660470859029,0.9436705027199052,0.8909182749029041
patient123,es,False,2,0.9923987697797727,0.9354146341445163,0.9335328061531663,0.9222886421782897,0.9304120274919908
patient123,es,False,3,0.9875698803833681,0.8702573626933663,0.8471283783765897,0.7611814345927327,0.8261890585542296
patient123,es,False,4,0.9923541613043358,0.8758169934602361,0.8427409988366023,0.7136237256653047,0.8107272393207143
patient123,es,False,5,0.9939434724090067,0.8306997742569898,0.8274180438883029,0.6993710691735928,0.7858296291062952
patient123,es,False,6,0.9977649789390817,0.8160676532597025,0.8918518518485488,0.7556142668328188,0.8211779239803567
patient123,es,False,7,0.9967669246594079,0.4891304347560255,0.8734693877506456,0.5185185184801097,0.6270394469955937
patient124,ed,True,0,0.9402144611512401,0.0,0.3999999999971631,0.8786268900658822,0.42620896335434844
patient124,ed,True,1,0.9909387222944931,0.9415256752731649,0.8637992831510258,0.9626760563346385,0.9226670049196097
patient124,ed,True,2,0.9879006861800995,0.9688131677722079,0.7419786096231886,0.9493670886048637,0.8867196220000867
patient124,ed,True,3,0.9862581884448955,0.9275634995281788,0.6878808395372787,0.9096644680214808,0.8417029356956461
patient124,ed,True,4,0.9828687989034466,0.9164323021275282,0.581703910612494,0.8848484848456624,0.7943282325285616
patient124,ed,True,5,0.9903039955031477,0.8727272727251285,0.6637102734639183,0.932185886399545,0.8228744775295306
patient124,ed,True,6,0.9852085909235113,0.9338892197708938,0.451559251557374,0.8361858190674972,0.740544763465255
patient124,ed,True,7,0.99261888075377,0.9143476689522431,0.7204148986293238,0.9296567248118759,0.8548064307978143
patient124,ed,True,8,0.9932465725629702,0.8836524300398446,0.5421052631543283,0.8263473053821528,0.7507016661921085
patient124,ed,True,9,0.9936173786460734,0.8043676069080586,0.23379923760821095,0.6582914572698921,0.5654861005953872
patient124,es,False,0,0.9745187493044155,0.0,,,0.0
patient124,es,False,1,0.9862923771861102,0.8488576449897208,0.7917967008435498,0.9052863436073498,0.8486468964802069
patient124,es,False,2,0.9911309969267407,0.939989914269726,0.8480463096936381,0.9138724523279825,0.900636225430449
patient124,es,False,3,0.9897908959558945,0.9277085330758816,0.8112617309676453,0.8323494687081916,0.8571065775839063
patient124,es,False,4,0.9887790417951999,0.8893550078634259,0.8117154811695503,0.7404795486548627,0.813850012562613
patient124,es,False,5,0.9937135362487761,0.834678834675905,0.71814445096677,0.7052631578885504,0.7526954811770752
patient124,es,False,6,0.9888017086662926,0.8901251738484464,0.6981016533965153,0.7737556560998444,0.7873274944482688
patient124,es,False,7,0.994652251416502,0.8812307692253464,0.8121398386445942,0.7815631262368424,0.8249779113689276
patient124,es,False,8,0.9947393049074778,0.8106617646984315,0.762623331394297,0.6751269035361642,0.7494706665429643
patient124,es,False,9,0.9895429315423848,,,,
patient125,ed,True,0,0.9782064245156759,0.6541856111242199,0.7956292998753718,0.9000927930686666,0.7833025680227528
patient125,ed,True,1,0.9920515848946608,0.9168222360487102,0.7607309817222239,0.9102564102540763,0.8626032093416701
patient125,ed,True,2,0.9912542863433179,0.9022274325887404,0.7955555555520198,0.949711459189476,0.8824981491100786
patient125,ed,True,3,0.9926644363277689,0.9219047619018352,0.7937559129574563,0.9594185342187783,0.8916930696926899
patient125,ed,True,4,0.993064813289047,0.8823024054944919,0.753591160216831,0.9515729939874459,0.8624888532329229
patient125,ed,True,5,0.9911990877458274,0.8601747815177269,0.5486935866950791,0.8598039215644128,0.7562240965924062
patient125,ed,True,6,0.9948458011787746,0.8803827751111926,0.6639004149322498,0.9244372990279387,0.8229068296904604
patient125,ed,True,7,0.9967699452414228,0.7855297157419759,0.6637168141495027,0.9318181818005338,0.7936882372306707
patient125,es,False,0,0.9999999999998644,,,,
patient125,es,False,1,0.9765926102288691,0.5288966725025258,0.7898448519003769,0.8970873786349703,0.7386096343459577
patient125,es,False,2,0.9927955413915038,0.830034558589915,0.841707593498898,0.9129662522148434,0.8615694681012188
patient125,es,False,3,0.996027199547518,0.9146628948566023,0.8792341678907245,0.9323040379992144,0.908733700248847
patient125,es,False,4,0.9958315114413357,0.8612804877983135,0.8541582965011887,0.877752467723024,0.8643970840075087
patient125,es,False,5,0.99319185301225,0.7914893616909009,0.7247386759545807,0.76865671640835,0.7616282513512772
patient125,es,False,6,0.9953812879367899,0.7623318385479297,0.712625871411986,0.766871165620648,0.7472762918601878
patient125,es,False,7,0.9952066613710325,,0.3817034700255252,0.44736842099376734,0.41453594550964623
patient126,ed,True,0,0.9465220315194078,0.0,0.2988260405517735,0.767295597479451,0.3553738793437415
patient126,ed,True,1,0.9903166380625419,0.8998048145723816,0.7559808612394978,0.9153108051693145,0.8570321603270646
patient126,ed,True,2,0.9941866005907123,0.943181818180287,0.7894144144099695,0.9520112914574735,0.8948691746825767
patient126,ed,True,3,0.9924100168840054,0.9247237569044808,0.8374689826250777,0.9657743137886623,0.9093223511060736
patient126,ed,True,4,0.9889565997461891,0.8870644773710712,0.7542087542036754,0.9402697495146811,0.8605143270298092
patient126,ed,True,5,0.9898318283239754,0.8753068237582835,0.725380304237587,0.9533169533110977,0.8513346937689894
patient126,ed,True,6,0.9886371881755666,0.8292525773169162,0.4472477064168894,0.8042704626239113,0.6935902487859056
patient126,ed,True,7,0.98852561868233,0.5795691452357223,,,0.5795691452357223
patient126,es,False,0,0.9999999999998644,,,,
patient126,es,False,1,0.9730703386675142,0.5902293120623374,0.6202849958036859,0.8175074183915616,0.6760072420858615
patient126,es,False,2,0.9926564690107574,0.9267423736340977,0.8491379310308227,0.9508196721237251,0.9088999922628819
patient126,es,False,3,0.994050039917304,0.9273392577079788,0.825831702539991,0.9218218898645696,0.8916642833708465
patient126,es,False,4,0.9892680609774541,0.8554292929265928,0.793174767317512,0.9323786793879685,0.8603275798773579
patient126,es,False,5,0.987445162779816,0.7966597077210996,0.6453804347782244,0.8849557521967264,0.7756652982320168
patient126,es,False,6,0.9873086815363119,0.6482758620649012,0.41524310117719787,0.5972850678462767,0.5536013436961252
patient126,es,False,7,0.9959280393303741,,,,
patient127,ed,True,0,0.9447317338301197,0.0,0.5768302493943008,0.8773956418984579,0.48474196376425294
patient127,ed,True,1,0.9694486714267372,0.7811897344596036,0.7419825072859257,0.9432687978366878,0.8221470131940724
patient127,ed,True,2,0.9877914557121108,0.9161064802353911,0.8192397207105538,0.9675617615446455,0.9009693208301969
patient127,ed,True,3,0.9943991937480804,0.958643638090701,0.8322094406948346,0.9558251316068761,0.9155594034641372
patient127,ed,True,4,0.9935628144715289,0.960955269141469,0.8101382488441929,0.959477835189123,0.9101904510582616
patient127,ed,True,5,0.9931053716125695,0.9143627781503386,0.7566976489843812,0.9535603715137477,0.8748735995494892
patient127,ed,True,6,0.9863655601909145,0.9186076943184543,0.5110864744982756,0.901900359522846,0.777198176113192
patient127,ed,True,7,0.9896327228963143,0.8150152181237234,0.5191146881235501,0.8197530864096326,0.7179609975523021
patient127,ed,True,8,0.9877156009094078,0.553745928334253,,,0.553745928334253
patient127,ed,True,9,0.9999999999998644,,,,
patient127,es,False,0,0.9498803282423994,0.0,,,0.0
patient127,es,False,1,0.9730934614896654,0.7670329670315622,0.708179808398275,0.8781549173155868,0.784455897581808
patient127,es,False,2,0.990419314661484,0.9058022922619882,0.8124183006509398,0.9064279902322766,0.8748828610484015
patient127,es,False,3,0.9931704260650074,0.9362370902538477,0.8586919688212176,0.9496576721669365,0.914862243747334
patient127,es,False,4,0.9910464124739629,0.9150203825621982,0.8041002277873801,0.9341692789926818,0.8844299631140866
patient127,es,False,5,0.9913573819262192,0.881679389309612,0.7019990701966434,0.8903002309417419,0.8246595634826658
patient127,es,False,6,0.992057971014349,0.8992673992632818,0.6863905325403172,0.8430913348847413,0.8095830888961135
patient127,es,False,7,0.9903289288725063,0.6725663716771646,0.5921625544181108,0.7318611987150833,0.665530041603453
patient127,es,False,8,0.9972526725238695,,,,
patient127,es,False,9,0.9999999999998644,,,,
patient128,ed,True,0,0.9929905291881155,0.9640304627991048,0.8771557442269112,0.96061228299242,0.9339328300061452
patient128,ed,True,1,0.988149626284201,0.9430614406767174,0.843354838707501,0.9663573085828183,0.9175911959890123
patient128,ed,True,2,0.9932281426961413,0.9535925461369762,0.8721384701259851,0.9754649782331313,0.9337319981653641
patient128,ed,True,3,0.9948052786111389,0.9423325575357064,0.8772178850217275,0.9740953134250068,0.9312152519941469
patient128,ed,True,4,0.995460289230902,0.9496734537036126,0.8437754271731336,0.9702146298708493,0.9212211702491985
patient128,ed,True,5,0.99611306886054,0.9111453518186382,0.7797833934977835,0.9358044587672958,0.8755777346945726
patient128,ed,True,6,0.9961398994032934,0.7653679653613389,0.7117988394538247,0.9019011406809814,0.793022648498715
patient128,ed,True,7,0.996477384810343,0.13265306121772177,0.7175965665174456,0.8861846814539286,0.5788114363963653
patient128,ed,True,8,0.9980317651238351,,0.3627204030135335,0.30769230767410105,0.33520635534381726
patient128,es,False,0,0.9576429338911727,,,,
patient128,es,False,1,0.9876619773474904,0.9167280766379574,0.8585496866587767,0.9233776387766873,0.8995518006911406
patient128,es,False,2,0.9938969549015493,0.9389294977577484,0.9163424124495791,0.9255880940906117,0.9269533347659796
patient128,es,False,3,0.9960512708011853,0.9423434593895154,0.8912611717952055,0.9126506024062024,0.9154184111969744
patient128,es,False,4,0.996958554632379,0.9291845493512383,0.9029610084992584,0.9332206255243736,0.9217887277916234
patient128,es,False,5,0.9961977186310319,0.8626577579742937,0.9053497942352962,0.9460625674166879,0.904690039875426
patient128,es,False,6,0.9957805907171572,0.7049399198837791,0.8162665360077597,0.9110459432951021,0.8107507997288804
patient128,es,False,7,0.9961367507164325,0.0,0.7592233009635028,0.7793696274848319,0.5128643094827782
patient128,es,False,8,0.9999999999998644,,,,
patient129,ed,True,0,0.9442880714353515,0.006512536632997354,0.5486782720807586,0.902562314797102,0.4859177078369526
patient129,ed,True,1,0.9805422760066717,0.8842398884228677,0.8457711442759771,0.9706972044443067,0.9002360790477172
patient129,ed,True,2,0.9819356889334496,0.9296041716035439,0.6616931560147205,0.9236011477745273,0.8382994917975973
patient129,ed,True,3,0.9818917621234341,0.914827352740806,0.6112342941588647,0.9238864875006129,0.8166493781334278
patient129,ed,True,4,0.9898337036287299,0.9290650119857157,0.7641048422889201,0.951347004421087,0.881505619565241
patient129,ed,True,5,0.972955517881493,0.6976660032554773,0.2662426169910666,0.7926199261973121,0.5855095154812854
patient129,ed,True,6,0.984151352327481,0.8064146620824559,0.5835726593878026,0.9191820837345708,0.7697231350682765
patient129,ed,True,7,0.988605313644412,0.8574859887876002,0.5180897250324307,0.8984674329415856,0.7580143822538722
patient129,es,False,0,0.9917601683028004,,0.6748511904736799,0.8726851851818184,0.7737681878277491
patient129,es,False,1,0.9328381695724598,0.0,0.8705555555531374,0.9608728367157229,0.6104761307562868
patient129,es,False,2,0.9846546466921343,0.925007210843777,0.7945205479429843,0.9474416985696226,0.8889898191187946
patient129,es,False,3,0.9866311895643802,0.9009474590854419,0.7834522111247263,0.8964773544180573,0.8602923415427419
patient129,es,False,4,0.9914806017417275,0.9209580838304972,0.8259212198194856,0.9066115702441876,0.8844969579647235
patient129,es,False,5,0.9807865735290371,0.7011283127769585,0.40455212922024764,0.6474576271149861,0.5843793563707308
patient129,es,False,6,0.9894694383218824,0.8121546961281096,0.6962593516174751,0.8024193548225319,0.7702778008560389
patient129,es,False,7,0.9937776021896924,0.8335625859640058,0.7636986301304478,0.80686695275507,0.8013760562831745
patient130,ed,True,0,0.9707835549771083,0.7552811179708234,0.8316708229400509,0.9562367457085864,0.8477295622064869
patient130,ed,True,1,0.9933316955039847,0.9644415069385798,0.879091154988155,0.9624087591223314,0.9353138070163555
patient130,ed,True,2,0.9926403906520767,0.9662049861482462,0.872137895547023,0.9672410528290717,0.935194644841447
patient130,ed,True,3,0.9943221538302454,0.9700126262610953,0.8961240310054364,0.9657295300616341,0.9439553957760553
patient130,ed,True,4,0.9925046431412523,0.9541799139686662,0.875330008797667,0.9712939160219124,0.9336012795960819
patient130,ed,True,5,0.991585966026196,0.9272010512459207,0.817777777774982,0.9560878243489119,0.9003555511232716
patient130,ed,True,6,0.993053626007071,0.926220990644523,0.8220495745437586,0.9618593563737728,0.9033766405206848
patient130,ed,True,7,0.992758077816779,0.9169960474262995,0.7987012986980573,0.964243614927449,0.8933136536839353
patient130,ed,True,8,0.9952140619559992,0.8638262322400684,0.7775852108562821,0.9307359307308943,0.857382457942415
patient130,ed,True,9,0.9952504679684582,0.3346613545683402,0.7751813053926255,0.8953846153708402,0.6684090917772686
patient130,es,False,0,0.9871692721926275,,,,
patient130,es,False,1,0.9781339576484658,,0.8076456310655108,0.9311594202864814,0.8694025256759961
patient130,es,False,2,0.9877448991184463,0.8906515580719724,0.8572104018892265,0.8967642526930018,0.8815420708847336
patient130,es,False,3,0.9939191490050117,0.9669594311983125,0.9136501516665043,0.9468267581434527,0.9424787803360899
patient130,es,False,4,0.9933955674095076,0.9167097775454819,0.9005872483202588,0.9382716049338164,0.9185228769331856
patient130,es,False,5,0.9914866758007619,0.8950832365431859,0.8499538319463298,0.8846982758573023,0.8765784481156059
