pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient115,es,False,4,0.9912981653501614,0.8340897629811695,0.8127903798829932,0.9312075583084405,0.8593625670575343
patient115,es,False,5,0.9943470287799897,0.8282208588893542,0.8875116206975906,0.9670192906006004,0.8942505900625152
patient115,es,False,6,0.9922347106945715,0.5824800910058876,0.7554568997382336,0.9602862253990688,0.7660744053810634
patient115,es,False,7,0.9917743150088352,0.09876543209632678,0.6839959225245464,0.955391944560609,0.5793844330604941
patient115,es,False,8,0.9982963265419655,,0.8689384010427986,0.9329940627571418,0.9009662318999703
patient115,es,False,9,0.998373761530441,,0.6926070038775757,0.0,0.34630350193878784
patient116,ed,True,0,0.9914277753190422,0.9462853684355481,0.8746786632362639,0.9652870493959771,0.9287503603559296
patient116,ed,True,1,0.9885712381712335,0.9362528695021433,0.8320282899701136,0.9353258206738478,0.9012023267153682
patient116,ed,True,2,0.9910366651753747,0.9412577747041206,0.8532453245305759,0.9484949832754772,0.9143326941700579
patient116,ed,True,3,0.9926943165360659,0.9148816234472523,0.8902337228695947,0.9488419445127289,0.9179857636098586
patient116,ed,True,4,0.9940639701933955,0.9233347297824746,0.8991175769117599,0.9542827115056377,0.9255783393999574
patient116,ed,True,5,0.9934100370203854,0.7910271546588488,0.8535144713501078,0.9659058889800904,0.8701491716630155
patient116,ed,True,6,0.9904311235566585,0.6740157480261889,0.754882423273197,0.9533123028361095,0.7940701580451651
patient116,ed,True,7,0.9899954855901514,0.643304130154652,0.5736595523135156,0.8961094484784262,0.7043577103155313
patient116,ed,True,8,0.9924557090784392,0.2471910112290115,0.4037184594926712,0.7527675276683324,0.4678923327966717
patient116,ed,True,9,0.9929932390902148,,,,
patient116,es,False,0,0.9999999999998644,,,,
patient116,es,False,1,0.9576286433967618,,0.6758389261722287,0.9404934687908056,0.8081661974815172
patient116,es,False,2,0.9882739726025851,0.8707692307665515,0.858115294616341,0.8916929547797493,0.8735258267208806
patient116,es,False,3,0.994625917098775,0.8988068935002262,0.9318830242494082,0.890361445777769,0.9070171211758011
patient116,es,False,4,0.9952056368230076,0.838935574223817,0.9216573186160274,0.8857526881660904,0.882115193668645
patient116,es,False,5,0.9938183404273025,0.3676767676693399,0.9105119187164703,0.952088452082604,0.7434257128228047
patient116,es,False,6,0.9896885925443671,0.12556053811377665,0.821904761902805,0.9234338747028351,0.6236330582398056
patient116,es,False,7,0.991828748992837,0.0,0.7715170278613885,0.8910179640611854,0.554178330640858
patient116,es,False,8,0.9928713760488068,0.0,0.6682761950716163,0.7210884353496229,0.4631215434737464
patient116,es,False,9,0.9940649175226838,,,,
patient117,ed,True,0,0.9566850406021742,0.48459530025983133,0.7181141439188137,0.9393468118184718,0.714018751999039
patient117,ed,True,1,0.9823121773099233,0.9146717231560622,0.8530142244279679,0.9826647853245487,0.9167835776361929
patient117,ed,True,2,0.9863486584024427,0.9476202467880287,0.8459850811740983,0.9726669269806982,0.9220907516476085
patient117,ed,True,3,0.9897947439092674,0.9594231584886761,0.835460663725144,0.9700469851204286,0.9216436024447496
patient117,ed,True,4,0.988323680168578,0.9007067137793274,0.8080905369592871,0.9756937411373549,0.894830330625323
patient117,ed,True,5,0.9898810580505966,0.8678500986174275,0.8066737288114231,0.9716304227828991,0.8820514167372498
patient117,ed,True,6,0.991193655390562,0.9018404907947797,0.8111273792069953,0.9624217118985354,0.8917965273001034
patient117,ed,True,7,0.9951269556294892,0.9180327868810655,0.8284960422136264,0.9623937213849536,0.9029741834932151
patient117,ed,True,8,0.9957678355500309,0.8825622775737897,0.8384424192177364,0.9639903974367459,0.8949983647427574
patient117,ed,True,9,0.9943821810686568,0.35403726706975036,0.8193668528813199,0.9420442571028236,0.7051494590179646
patient117,es,False,0,0.9799136810978062,,0.5102844638938506,0.0,0.2551422319469253
patient117,es,False,1,0.9896140283076519,,0.7394351242286272,0.915558126083118,0.8274966251558726
patient117,es,False,2,0.9848567382065976,0.898622394911871,0.8809388604942628,0.9679595278233649,0.9158402610764996
patient117,es,False,3,0.9881383084038037,0.9299258037903341,0.849028400596321,0.9629722605736627,0.9139754883201059
patient117,es,False,4,0.9854298626741026,0.8753833286844847,0.7769925402418983,0.9415869733769171,0.8646542807677667
patient117,es,False,5,0.9902008736568805,0.8207475209732237,0.8893671975874099,0.9825638164304888,0.8975595116637075
patient117,es,False,6,0.9919340324927616,0.8011611030440196,0.8917226988154608,0.9738236711081197,0.8889024909891999
patient117,es,False,7,0.9908412803322018,0.6551982049315244,0.8824902723712517,0.9627254508998743,0.8334713094008834
patient117,es,False,8,0.9954119528341286,0.6110397946006285,0.8369601606935488,0.9478517546705548,0.7986172366549108
patient117,es,False,9,0.9920735663308522,,0.5827107790790678,0.679415073108218,0.6310629260936429
patient118,ed,True,0,0.9940191787228116,0.9549490299227968,0.8939666238744699,0.9617261751837614,0.9368806096603427
patient118,ed,True,1,0.9946078926968971,0.9613866483594279,0.9048042704606211,0.9593495934935715,0.9418468374378736
patient118,ed,True,2,0.9955386869088768,0.9549689440975253,0.9212722761089076,0.9638909358856206,0.9467107186973512
patient118,ed,True,3,0.9956370124075914,0.9446494464921411,0.9291414752093612,0.9656596953241269,0.946483539008543
patient118,ed,True,4,0.99581311257002,0.9485317334987416,0.8781887755074038,0.9768931594578428,0.9345378894879962
patient118,ed,True,5,0.996087649032583,0.9378969654165918,0.8952676493371015,0.9695807070403684,0.9342484405980205
patient118,ed,True,6,0.9973240325925318,0.9676584734757756,0.8648363252330262,0.9649649649617452,0.9324865878901824
patient118,ed,True,7,0.99612471375712,0.9258849557470914,0.8356391809582976,0.9431875314180835,0.9015705560411575
patient118,ed,True,8,0.9966151541213278,,0.6285072951669078,0.8841544607072682,0.7563308779370881
patient118,es,False,0,0.9753874477491097,,0.90739258072883,0.9432624113433367,0.9253274960360833
patient118,es,False,1,0.9940448482317543,0.9365394149704102,0.9268924671461654,0.914658634533561,0.9260301722167122
patient118,es,False,2,0.9942840811658896,0.913492766457297,0.943884344681484,0.9429115128404238,0.9334295413264017
patient118,es,False,3,0.9937743913769136,0.900610287703136,0.9050854436876569,0.9037406483745449,0.9031454599217792
patient118,es,False,4,0.9948068513118024,0.8521870286511902,0.8936651583685135,0.9475083056446927,0.8977868308881322
patient118,es,False,5,0.9965791099656409,0.8636061210854052,0.8857029072047563,0.9663389931457661,0.9052160071453091
patient118,es,False,6,0.9906747120130183,0.6318681318637922,0.8581518540267326,0.9718129404196931,0.8206109754367393
patient118,es,False,7,0.9922789971370128,0.028622540249935196,0.8488160291387443,0.9669491525382757,0.6147959073089851
patient118,es,False,8,0.9983971455251093,,0.8466603951002196,0.9477124182903299,0.8971864066952748
patient119,ed,True,0,0.9849735231412928,0.9123183226103021,0.8325825825794573,0.9604971149557024,0.9017993400484873
patient119,ed,True,1,0.9857679960169298,0.9249904810243369,0.7575868372915627,0.9471736896177859,0.8765836693112284
patient119,ed,True,2,0.9884605608741865,0.9413380958909997,0.8269230769201321,0.9718979680048165,0.9133863802719828
patient119,ed,True,3,0.9910949868072245,0.9446968510090167,0.8165495706447442,0.9563118513131637,0.9058527576556415
patient119,ed,True,4,0.9873222215070167,0.9063898335405292,0.6571682991956493,0.91254346081596,0.8253671978507128
patient119,ed,True,5,0.9923896499237425,0.9175537466063086,0.7884057970968789,0.9525831564014418,0.8861809000348764
patient119,ed,True,6,0.99473771007916,0.941114338524053,0.7792022791967294,0.9291938997770741,0.8831701724992854
patient119,ed,True,7,0.9923344553501836,0.7758620689618014,0.5380875202505983,0.78864353309815,0.7008643741035167
patient119,es,False,0,0.9870161988375051,,,,
patient119,es,False,1,0.9841309587152988,0.8640640640623343,0.7868525896388219,0.8721886999403611,0.8410351178805057
patient119,es,False,2,0.9830390920553306,0.8586810228785644,0.7982062780243492,0.9150127226416539,0.8573000078481892
patient119,es,False,3,0.9932950339892236,0.9453441295522639,0.8363761625875427,0.9276373147300452,0.9031192022899507
patient119,es,False,4,0.9910483207988018,0.9190785587686974,0.7766714082475936,0.9316702819906092,0.8758067496689668
patient119,es,False,5,0.9927602884014787,0.9380934295444813,0.7130657557612594,0.8314773570836566,0.827545514129799
patient119,es,False,6,0.9925979262671382,0.8083735909779476,0.7486515641815068,0.8126094570785882,0.7898782040793476
patient119,es,False,7,0.9963476384160654,0.6888361045048832,0.3345864661591243,0.0,0.3411408568880025
patient120,ed,True,0,0.9789408438778813,,0.8309820193614634,0.9645528455253186,0.8977674324433911
patient120,ed,True,1,0.988655247347407,0.9052747859682263,0.8357998590537097,0.963257807712911,0.9014441509116157
patient120,ed,True,2,0.9924318149362984,0.9395465994932635,0.8098516949131095,0.9170445452096104,0.8888142798719945
patient120,ed,True,3,0.9909373098939321,0.940035273364462,0.7870686975418494,0.956458635701605,0.8945208688693055
patient120,ed,True,4,0.9885619168332257,0.786909090903368,0.7259313906280859,0.9540754989157152,0.822305326815723
patient120,ed,True,5,0.9928715658078393,0.7892720306452929,0.832699619768697,0.9613209681045888,0.8610975395061929
patient120,ed,True,6,0.9906041864889108,0.648575305282923,0.7235668789778192,0.9572953736626415,0.7764791859744612
patient120,ed,True,7,0.9877831509288499,,0.5405701754356329,0.83199999999168,0.6862850877136564
patient120,ed,True,8,0.9957912801861922,,,,
patient120,es,False,0,0.9902774904694303,,0.8680981595069834,0.9609578344562157,0.9145279969815996
patient120,es,False,1,0.9863993614145606,0.8415115623189988,0.8313101716181848,0.9345794392477395,0.8691337243949744
patient120,es,False,2,0.9905884531118292,0.8729547641921418,0.840411265085292,0.9051651143060747,0.8728437145278362
patient120,es,False,3,0.9880867031741861,0.7752715121071406,0.7585861118055689,0.9252931323252084,0.8197169187459726
patient120,es,False,4,0.9927101072568802,0.7018633540263686,0.8257309941496324,0.9331373989679165,0.8202439157146392
patient120,es,False,5,0.9943945350452182,0.6439290586542438,0.7795698924704988,0.9346153846123891,0.7860381119123772
patient120,es,False,6,0.9925145550317377,0.33684210525429364,0.7352496217823932,0.9037309995352201,0.658607575523969
patient120,es,False,7,0.9899748327978712,,0.6202090592298478,0.0,0.3101045296149239
patient120,es,False,8,0.9999999999998644,,,,
patient121,ed,True,0,0.9770126480624746,0.8463604240270723,0.7835051546366512,0.9441355573181252,0.8580003786606163
patient121,ed,True,1,0.9905900082357597,0.9469548133584949,0.9040536599565353,0.9626535626511974,0.9378873453220757
patient121,ed,True,2,0.9919039642656002,0.9619903248088435,0.813304047691204,0.92720475038283,0.9008330409609592
patient121,ed,True,3,0.9928934705548242,0.9426164780192912,0.8395560040335031,0.9478991596618742,0.9100238805715563
patient121,ed,True,4,0.9917764787474832,0.898085688239019,0.7531914893590312,0.9331963001008567,0.861491159232969
patient121,ed,True,5,0.9937174597646827,0.9073646394639278,0.7794305142338316,0.9512479589434307,0.8793477042137301
patient121,ed,True,6,0.9925509273333852,0.8400835073033818,0.8248315688122001,0.9473381294936768,0.8707510685364196
patient121,ed,True,7,0.9877981304055174,0.4368029739736357,0.7824245632568427,0.9170263788924843,0.7120846387076543
patient121,es,False,0,0.9670188023648714,,,,
patient121,es,False,1,0.98865677599611,0.9254193548375156,0.9024276377196488,0.9273885350259402,0.9184118425277016
patient121,es,False,2,0.9908627110023146,0.9252390611403576,0.9005108246146911,0.9476082004501846,0.9244526954017444
patient121,es,False,3,0.9919679363897747,0.9460497745098613,0.8564049586754742,0.8935742971842693,0.8986763434565349
patient121,es,False,4,0.9930989663921221,0.9040641415512743,0.7895940537427399,0.8070528967213751,0.8335703640051298
patient121,es,False,5,0.9925006311348561,0.7769696969649881,0.8510370835925486,0.8542068079585472,0.8274045295053613
patient121,es,False,6,0.9908140457133189,0.4772727272667011,0.7920560747632709,0.7937438905103251,0.6876908975134324
patient121,es,False,7,0.9944096507081117,0.0,0.8504464285666828,0.7621776504079605,0.5375413596582145
patient122,ed,True,0,0.9543215174661481,0.5016501650154669,0.8381418092889044,0.9560826319801743,0.7652915354281818
patient122,ed,True,1,0.9923382519862032,0.937511386407474,0.9112374289442255,0.974042027192729,0.9409302808481428
patient122,ed,True,2,0.9912597477362588,0.8926285849706267,0.8348585690498443,0.9623306233049291,0.8966059257751334
patient122,ed,True,3,0.9933369594776664,0.886028257454047,0.8769230769212032,0.967145498505238,0.9100322776268294
patient122,ed,True,4,0.9937436535751264,0.8970718722231719,0.8958707360841655,0.9708053691258879,0.9212493258110751
patient122,ed,True,5,0.9939895985797712,0.8466666666610223,0.8596923076896625,0.962994112697723,0.8897843623494692
patient122,ed,True,6,0.9872005547932359,0.6427221171961937,0.7316363636337032,0.947339091666349,0.7738991908320819
patient122,ed,True,7,0.9888732944596547,0.0251572327028203,0.5828617623258575,0.849646821388246,0.48588860547230794
patient122,ed,True,8,0.9932517632711637,,0.6054279749435948,0.3548387096488034,0.4801333422961991
patient122,es,False,0,0.9927750261278998,,0.6515859355774488,0.7208791208771405,0.6862325282272946
patient122,es,False,1,0.9850934563923865,0.7731721358642109,0.8839732888128465,0.9482758620671489,0.8684737622480688
patient122,es,False,2,0.9900347779559607,0.8604240282660176,0.8913465269676147,0.9646182495326544,0.9054629349220956
patient122,es,False,3,0.9924757680300653,0.8473895582295286,0.8911313797770404,0.9645254074765781,0.9010154484943823
patient122,es,False,4,0.9956088204053526,0.8620236530823784,0.8766146993298962,0.9354908306344434,0.891376394348906
patient122,es,False,5,0.9905918057661623,0.6240208877203131,0.7483284300595123,0.9094191995157707,0.7605895057651987
patient122,es,False,6,0.9862205891067111,0.3170370370323402,0.7008860372725302,0.8540209790172465,0.6239813511073723
patient122,es,False,7,0.9889672168728524,,0.6143459915585893,0.8044849334211319,0.7094154624898605
patient122,es,False,8,0.9940957977601461,,0.48827106863172665,0.6099290779997653,0.549100073315746
patient123,ed,True,0,0.9394401449982825,,,,
patient123,ed,True,1,0.9883039942961198,0.931256436662035,0.8813370473513055,0.954637388035381,0.9224102906829071
patient123,ed,True,2,0.992274849234796,0.9557692307676992,0.8860901203445674,0.9672219236943385,0.936360424935535
patient123,ed,True,3,0.994070479342933,0.9364186851190821,0.895579756563435,0.9677419354812911,0.9332467923879362
patient123,ed,True,4,0.9948274794026831,0.9247771835974161,0.8460686600190253,0.9522240527156721,0.9076899654440379
patient123,ed,True,5,0.9948189649977417,0.8711433756753107,0.8378158109175313,0.9488372092993835,0.8859321319640753
patient123,ed,True,6,0.9951097032245311,0.6411042944686947,0.8767494356619561,0.9457167090714771,0.8211901464007093
patient123,ed,True,7,0.9917846381259606,0.022641509433107866,0.7728997289931009,0.9302694136217887,0.5752702173493325
patient123,es,False,0,0.9761848555120637,,,,
patient123,es,False,1,0.9932860326021765,,0.8490810251078201,0.9241964827111935,0.8866387539095069
patient123,es,False,2,0.9886182997391447,0.9166666666648126,0.883914856263147,0.9037149355503888,0.9014321528261161
patient123,es,False,3,0.9901869449101003,0.838639455780031,0.913590968300231,0.8437200383428216,0.8653168208076946
patient123,es,False,4,0.990888965859827,0.7799337434889734,0.8780831571508619,0.7392670156990653,0.7990946387796335
patient123,es,False,5,0.9942868832097205,0.7322929171580758,0.8018171493446854,0.5952890792227485,0.7097997152418366
patient123,es,False,6,0.9947990139499003,0.0,0.895718990117469,0.765811965798875,0.5538436519721147
patient123,es,False,7,0.9954432361408689,0.0,0.8460754332270842,0.13084112148309898,0.32563885157006106
patient124,ed,True,0,0.9410882701331563,0.0,0.43182875755964717,0.47341913821783205,0.30174929859249305
patient124,ed,True,1,0.9904390243900829,0.928383604020219,0.8333905874241382,0.9509116409503825,0.9042286107982466
patient124,ed,True,2,0.9931084392833776,0.9517964071842039,0.8316361167656767,0.9615501059613638,0.9149942099704148
patient124,ed,True,3,0.9907954434179276,0.9341682723170615,0.7484493452765388,0.9356197352559097,0.8727457842831701
patient124,ed,True,4,0.9868761375609115,0.9216641679143147,0.6216417910424565,0.9005847953187116,0.8146302514251609
patient124,ed,True,5,0.9864506303673894,0.815772736907323,0.6954662104332957,0.9255033557015923,0.8122474343474037
patient124,ed,True,6,0.9871177738044611,0.896066684029966,0.5700529609986998,0.86557100716028,0.7772302173963154
patient124,ed,True,7,0.9891737891736408,0.8534242330311329,0.7104571728811853,0.9129979035591562,0.8256264364904915
patient124,ed,True,8,0.9929573382794759,0.8978300180791238,0.5423465423423284,0.800982800976241,0.7470531204658976
patient124,ed,True,9,0.9901382333107173,0.7003508771880678,0.17159763313355625,0.5914221218828122,0.48779021073481205
patient124,es,False,0,0.9745187493044155,0.0,,,0.0
patient124,es,False,1,0.9805689949424616,0.8011717319648459,0.7654618473864842,0.9303300157101607,0.8323211983538302
patient124,es,False,2,0.9932353924266648,0.9333559436986038,0.8358296622589256,0.8993120700381532,0.8894992253318942
patient124,es,False,3,0.9905557054648354,0.8939249666713123,0.8383045525880736,0.866989117286173,0.866406212181853
patient124,es,False,4,0.9894550480655698,0.8873957367912712,0.7969965138085359,0.8111455108296352,0.8318459204764808
patient124,es,False,5,0.9842077985425773,0.7421383647778449,0.7471626733898261,0.8188126445580662,0.7693712275752458
patient124,es,False,6,0.9883340277362972,0.8443968593831392,0.752173913040753,0.71101871101132,0.769196494478404
patient124,es,False,7,0.9881967500839555,0.7639015496774663,0.7216582064267274,0.7259073842212026,0.7371557134417989
patient124,es,False,8,0.9916437712641122,0.7603748326588998,0.7379006913844256,0.6818181818009642,0.7266979019480965
patient124,es,False,9,0.9851198260078207,,,,
patient125,ed,True,0,0.9933785325052286,0.9208575435765962,0.8031844316638515,0.9307048984440541,0.8849156245615006
patient125,ed,True,1,0.9933566545779722,0.9374039938538068,0.7315582714939697,0.9082076195323238,0.8590566282933668
patient125,ed,True,2,0.9898015653409772,0.8808359270767434,0.8054101221605349,0.9596533983185496,0.8819664825186093
patient125,ed,True,3,0.9917222881628734,0.8970080552333228,0.8090523338009946,0.9699201964365565,0.8919935284902913
patient125,ed,True,4,0.9919693842188619,0.8663729809072453,0.7459954233366934,0.9518197573623854,0.8547293872021081
patient125,ed,True,5,0.991657503115462,0.8783638320727752,0.5139158576018518,0.865094339618561,0.7524580097643959
patient125,ed,True,6,0.9941182334760822,0.7802607076277444,0.6417391304292023,0.910644910637835,0.7775482495649272
patient125,ed,True,7,0.9953102303381068,0.0,0.6170212765875396,0.8884615384444526,0.5018276050106641
patient125,es,False,0,0.9886003539238942,,,,
patient125,es,False,1,0.9919194675640164,0.8916281458631443,0.8273703041107899,0.905314599872295,0.8747710166154098
patient125,es,False,2,0.9941456608121767,0.879804758996706,0.818214158659487,0.9032258064463154,0.8670815747008361
patient125,es,False,3,0.9942241392174986,0.8806620209020878,0.8401654757396008,0.9084745762660539,0.8764340243025809
patient125,es,False,4,0.9927003019552355,0.7923598274750934,0.8175787727992638,0.8919102651197015,0.8339496217980195
patient125,es,False,5,0.9955397221231215,0.8393063583717999,0.8050314465366613,0.8256410256304405,0.8233262768463007
patient125,es,False,6,0.996062772254971,0.7499999999816176,0.7152416356824146,0.7521367521153237,0.7391261292597854
patient125,es,False,7,0.9964849894001236,,0.49009009008125964,0.5517241378359097,0.5209071139585847
patient126,ed,True,0,0.9354126055879092,0.0,0.0,0.0,0.0
patient126,ed,True,1,0.9916740534378575,0.9325931800143813,0.7753351206392743,0.9084802686779662,0.8721361897772072
patient126,ed,True,2,0.9931360271386914,0.9413141615098791,0.769063180823698,0.9413012729811129,0.8838928717715633
patient126,ed,True,3,0.995650057318583,0.9426111908161001,0.8195488721753161,0.9447340980154858,0.9022980536689674
patient126,ed,True,4,0.9917340049130925,0.9254530477740415,0.7224036577353208,0.9365928189421826,0.8614831748171815
patient126,ed,True,5,0.9911790210206933,0.8967971530226314,0.6827697262424899,0.944777911158795,0.8414482634746387
patient126,ed,True,6,0.9875065221170811,0.8114640883949881,0.2224909310734886,0.6719524281400203,0.5686358158694991
patient126,ed,True,7,0.9890381993710892,0.6183986371327224,,,0.6183986371327224
patient126,es,False,0,0.9736908043095613,,,,
patient126,es,False,1,0.9837170300349164,0.8477911646569322,0.6715993170138214,0.8807994289730137,0.8000633035479224
patient126,es,False,2,0.9866605476516772,0.857565511409853,0.7533593411324085,0.9143290371424236,0.8417512965615618
patient126,es,False,3,0.9921378665095761,0.8867971265769463,0.7481636935952353,0.8814229248953793,0.838794581689187
patient126,es,False,4,0.9933518496630137,0.8883705431493224,0.7142055025226604,0.9093799681962689,0.8373186712894172
patient126,es,False,5,0.9877094650085749,0.8119584055424093,0.5354791514225642,0.7846153846033136,0.7106843138560958
patient126,es,False,6,0.9900396452935587,0.7218358831660513,0.5119363395157568,0.745098039166987,0.6596234206162651
patient126,es,False,7,0.9971026321157591,,,,
patient127,ed,True,0,0.9415210115283034,0.0,0.46036916395055966,0.755529342374652,0.4052995021084039
patient127,ed,True,1,0.9732821881252547,0.8119697670818881,0.7320675105459492,0.9385273587008816,0.8275215454429062
patient127,ed,True,2,0.9884625795099153,0.921489817790834,0.8357030015764783,0.9688311688290718,0.9086746627321279
patient127,ed,True,3,0.9904730290454788,0.9366501854126442,0.821523304278812,0.9585527822281691,0.9055754239732084
patient127,ed,True,4,0.9907215999229219,0.9544436146360074,0.7417040358711134,0.948916822677323,0.881688157728148
patient127,ed,True,5,0.9920575825265278,0.9180977542912415,0.7639956092164435,0.9531034482725755,0.8783989372600868
patient127,ed,True,6,0.990078737786461,0.9057483169318857,0.6639946559741885,0.9177800616602375,0.8291743448554372
patient127,ed,True,7,0.9874444153804477,0.7802874743299785,0.3436619718277591,0.731391585752628,0.6184470106367885
patient127,ed,True,8,0.9851256672596496,0.5312252964384884,,,0.5312252964384884
patient127,ed,True,9,0.9999999999998644,,,,
patient127,es,False,0,0.9608456659618096,0.0,,,0.0
patient127,es,False,1,0.9745498123559598,0.7640491254172608,0.7339104252889203,0.8872312417688143,0.795063597491665
patient127,es,False,2,0.9863549633618763,0.8770491803263711,0.7829902126196997,0.8819826907911803,0.8473406945790837
patient127,es,False,3,0.9910767587267115,0.9211087420023004,0.8293201133115109,0.9195312499964081,0.8899867017700731
patient127,es,False,4,0.988770225053706,0.8916816277651356,0.7265087853295398,0.89512300388047,0.8377711389917151
patient127,es,False,5,0.989482779168009,0.8754660700936784,0.6890982503333822,0.8880994671350616,0.8175545958540408
patient127,es,False,6,0.9918454251819945,0.862099644124279,0.7061728395018138,0.840048840038583,0.802773774554892
patient127,es,False,7,0.989362899594638,0.6919889502714642,0.41531322505318663,0.6878612716564202,0.5983878156603569
patient127,es,False,8,0.9935431028597375,,,,
patient127,es,False,9,0.9999999999998644,,,,
patient128,ed,True,0,0.9927043845216736,0.9686108891667975,0.8521453949143151,0.9531946508154658,0.9246503116321928
patient128,ed,True,1,0.9891527205816194,0.9412679891080756,0.8315430966706012,0.9588934346367448,0.9105681734718072
patient128,ed,True,2,0.991915015211707,0.9424511545276333,0.8526345449398348,0.9723101265803554,0.9224652753492745
patient128,ed,True,3,0.9942551986405058,0.9656383245523812,0.8265133581304481,0.959711365001083,0.9172876825613042
patient128,ed,True,4,0.9950104468766965,0.9264816204016262,0.8074283407315002,0.9579869692182477,0.8972989767837913
patient128,ed,True,5,0.9954890860099611,0.909467149503831,0.7803901950936449,0.9325120514168921,0.8741231320047893
patient128,ed,True,6,0.9948744907345111,0.6784968684689092,0.7053990610287242,0.8874274661474375,0.7571077985483571
patient128,ed,True,7,0.9972212426827002,0.0916030534281219,0.7921568627388851,0.9096005606103041,0.5977868255924371
patient128,ed,True,8,0.9987136327556999,,0.5842217483883961,0.34682080922850744,0.4655212788084518
patient128,es,False,0,0.9566103421922736,,,,
patient128,es,False,1,0.9868066114079509,0.9228591648957487,0.7986906710292292,0.8882978723370506,0.8699492360873428
patient128,es,False,2,0.9928032071612126,0.9298285714264461,0.9020771513335271,0.9099222679427987,0.9139426635675907
patient128,es,False,3,0.9965979462254454,0.951491413073361,0.8959691045114748,0.8980249899197984,0.9151618358348781
patient128,es,False,4,0.9954481527967404,0.8999999999955001,0.8586102719007292,0.9009166302885163,0.8865089673949152
patient128,es,False,5,0.9933798321313109,0.8334494773461084,0.8057503506283109,0.9010740531322721,0.8467579603688972
patient128,es,False,6,0.9897327646863123,0.6573816155897301,0.6655777868490586,0.7982646420737716,0.7070746815041867
patient128,es,False,7,0.9950977661410235,0.18018018017476936,0.826815642451502,0.7337278106291797,0.5802412110851504
patient128,es,False,8,0.9999999999998644,,,,
patient129,ed,True,0,0.9426387784573413,0.0,0.6486486486465862,0.9275657336710305,0.5254047941058723
patient129,ed,True,1,0.9878249071692039,0.9429344628768761,0.8452568547089655,0.9708609271507105,0.9196840815788506
patient129,ed,True,2,0.9761273209547334,0.9065259777487021,0.6145535430549267,0.9175602039006547,0.8128799082347612
patient129,ed,True,3,0.9847920546242871,0.9276203032288364,0.6409982174665205,0.9217521527500528,0.8301235578151366
patient129,ed,True,4,0.9870786232920051,0.9170037662143716,0.7131589871286295,0.9442705071990309,0.8581444201806775
patient129,ed,True,5,0.9774440935746315,0.7389388330676204,0.2646616541340117,0.7985971943867771,0.6007325605294698
patient129,ed,True,6,0.9908524220802117,0.8693561314430421,0.5874316939850586,0.8787255909512913,0.778504472126464
patient129,ed,True,7,0.9903893189075778,0.7909407665470778,0.5799126637503939,0.6811779769439029,0.6840104690804583
patient129,es,False,0,0.9904186019336619,,0.5983493810158241,0.7570093457911767,0.6776793634035004
patient129,es,False,1,0.9589658751782537,0.6037267080734627,0.8877578355186505,0.9711538461502547,0.8208794632474561
patient129,es,False,2,0.9840332929880815,0.923232032261381,0.7755991285381928,0.9528571428537398,0.8838961012177712
patient129,es,False,3,0.9882062445172053,0.9137639499477278,0.857722399302064,0.9290552584637111,0.900180535904501
patient129,es,False,4,0.9879437481085879,0.8909364422698554,0.8617583100314951,0.9300582847588258,0.8942510123533921
patient129,es,False,5,0.9763380453697408,0.6031746031731302,0.2914062499988617,0.5194639438384208,0.47134826567013755
patient129,es,False,6,0.9877111693094386,0.5300996102185791,0.4361179361152573,0.2693602693512,0.4118592718950121
patient129,es,False,7,0.9923755627725364,0.583081570992575,0.1524163568744904,0.0,0.24516597595568845
patient130,ed,True,0,0.9892992751120143,0.9269437922926019,0.8728943338411244,0.9670579325994566,0.9222986862443943
patient130,ed,True,1,0.9910626319491571,0.967664988071869,0.8615301724114722,0.977975133213183,0.9357234312321747
patient130,ed,True,2,0.9914264261640694,0.9705552439694748,0.8618925831180003,0.975447664757291,0.9359651639482554
patient130,ed,True,3,0.9941674056891681,0.9651071819731417,0.8869426751568819,0.9633083316420772,0.9384527295907003
patient130,ed,True,4,0.9939219290834875,0.9464419475637708,0.8801926550244425,0.9737459978634498,0.9334602001505544
patient130,ed,True,5,0.9934806805531892,0.9372656835767627,0.8296912937883119,0.947900859886323,0.9049526124171324
patient130,ed,True,6,0.9947365983914992,0.9392712550575598,0.845657944630847,0.9634730538893309,0.9161340845259125
patient130,ed,True,7,0.9954437816610721,0.9091747348966843,0.8542581211551613,0.9628761234819739,0.9087696598446066
patient130,ed,True,8,0.9942194852726146,0.8775020015942555,0.6908045976971793,0.9189189189140492,0.8290751727351614
patient130,ed,True,9,0.9953364981847256,0.0670391061415062,0.7749999999939454,0.8782742680912439,0.5734377914088985
patient130,es,False,0,0.9664975188537713,,,,
patient130,es,False,1,0.988580361795431,,0.7918270654403559,0.9102966841154964,0.8510618747779262
patient130,es,False,2,0.9895833333331728,0.9066111005855151,0.8764899822447971,0.941544885174177,0.9082153226681631
patient130,es,False,3,0.991953819113954,0.9561347743145664,0.8918322295786052,0.9618196588100658,0.9365955542344125
patient130,es,False,4,0.9933573733154626,0.92920131015135,0.9159090909070093,0.9469732519899251,0.9306945510160949
patient130,es,False,5,0.9937465514068736,0.9215976331326864,0.8722377444732735,0.8768312533864524,0.8902222103308041
patient130,es,False,6,0.9946415207302808,0.9045725646078302,0.8945312499975041,0.9213313161806254,0.9068117102619867
