pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient103,ed,True,6,0.9956840278309559,0.8532206969286883,0.8643880926106274,0.937221947600254,0.8849435790465233
patient103,ed,True,7,0.9936875796460016,0.4251626897955496,0.8409014463476593,0.9309116809083657,0.7323252723505248
patient103,ed,True,8,0.993687443129977,,0.7177189409339401,0.7164502164424627,0.7170845786882014
patient103,es,False,0,0.9756591678760016,,0.8787678767857453,0.9239373601738036,0.9013526184797744
patient103,es,False,1,0.984510719088524,0.7346774193518764,0.8414764895070586,0.8929986789901387,0.8230508626163578
patient103,es,False,2,0.9838343687890669,0.5136298421770902,0.8745666561599834,0.942980354571428,0.7770589509695006
patient103,es,False,3,0.989998451772567,0.26153846153343197,0.8573461401621179,0.9365821094761797,0.6851555703905765
patient103,es,False,4,0.9874440166573447,0.6331658291411834,0.7768374164793389,0.932541567693747,0.7808482711047565
patient103,es,False,5,0.9907699931857477,0.40392706871803746,0.803444034438368,0.9301050708064639,0.7124920579876232
patient103,es,False,6,0.992439254900614,0.7607973421800532,0.8152974504226196,0.9424136204282865,0.8395028043436531
patient103,es,False,7,0.9919158899145953,0.04678362572962621,0.6579156722328643,0.9159067882441205,0.540202028735537
patient103,es,False,8,0.9923190714609422,,0.646414342626263,0.853217642799326,0.7498159927127945
patient104,ed,True,0,0.9859573879356347,0.9122276791324616,0.8114428899544551,0.8758664146160181,0.8665123279009782
patient104,ed,True,1,0.990861640850494,0.9362555949977832,0.8856974227800793,0.9409780775684959,0.9209770317821194
patient104,ed,True,2,0.9911779968861805,0.9367165080789357,0.8766640563804294,0.9057054189522423,0.9063619944705358
patient104,ed,True,3,0.990929668289503,0.8988518315995111,0.8096572537167285,0.9050223769246519,0.8711771540802973
patient104,ed,True,4,0.9892095357589415,0.8226190476141512,0.7717416647219125,0.8972243060742755,0.8305283394701131
patient104,ed,True,5,0.9909242565694316,0.6524701873879688,0.8526522593296305,0.9616648411802803,0.8222624292992933
patient104,ed,True,6,0.991685877890832,0.3644859812998952,0.8431831480373225,0.9240649792182696,0.7105780361851624
patient104,ed,True,7,0.9880127283028947,,0.6997282608671884,0.9197860962517659,0.8097571785594772
patient104,ed,True,8,0.9916848148880008,,0.6710659898443093,0.8138528138440059,0.7424594018441576
patient104,es,False,0,0.9664250767525596,,,,
patient104,es,False,1,0.9940044085229988,,0.8594778660593428,0.8087986463552556,0.8341382562072992
patient104,es,False,2,0.9891392709652735,0.9227650516908114,0.9098373598596087,0.8807531380661009,0.9044518498721738
patient104,es,False,3,0.9898292432582206,0.8527004909948744,0.8939929328607549,0.8201058200949721,0.8555997479835339
patient104,es,False,4,0.9879131684439925,0.6411398040904619,0.8753536362108915,0.8594704684142674,0.7919879695718736
patient104,es,False,5,0.994098902395699,0.5695067264446299,0.8767228177624872,0.0,0.4820765147357056
patient104,es,False,6,0.9941392582223884,0.0,0.8485856905140421,0.0,0.28286189683801405
patient104,es,False,7,0.9923057266970001,,0.8167038571857931,0.7785234898806359,0.7976136735332144
patient104,es,False,8,0.9912754117612775,,0.7070312499965478,0.0,0.3535156249982739
patient105,ed,True,0,0.9529503656889935,,,,
patient105,ed,True,1,0.9890712208814898,0.9290846610419727,0.8958703813457897,0.9434585224888838,0.9228045216255487
patient105,ed,True,2,0.9878150281318062,0.9217195419543426,0.8525245187053169,0.894718185037594,0.8896540818990845
patient105,ed,True,3,0.9913570142411211,0.9134963768095257,0.8723673125508165,0.9689119170956566,0.9182585354853329
patient105,ed,True,4,0.9934128481436074,0.9087009803893729,0.8796791443826747,0.9573958831954108,0.915258669322486
patient105,ed,True,5,0.9925149700597256,0.8630926007936948,0.8278186274484443,0.9507232164722954,0.8805448149048115
patient105,ed,True,6,0.9940815958659807,0.7431796801435261,0.8476226132502898,0.9497369959060499,0.8468464297666219
patient105,ed,True,7,0.9969547011799074,0.8481848184678518,0.8613953488332029,0.9423220973747479,0.883967421558601
patient105,ed,True,8,0.9964685275170929,,0.7965162311892596,0.9427312775271068,0.8696237543581833
patient105,ed,True,9,0.995257406007149,,0.3260273972558078,0.3794466403012076,0.3527370187785077
patient105,es,False,0,0.9994028554365942,,,,
patient105,es,False,1,0.9654969201194117,,,,
patient105,es,False,2,0.990973170693262,0.8809523809496211,0.9207169941383648,0.89468599032952,0.8987851218058354
patient105,es,False,3,0.9909653174663758,0.8515989938884241,0.9224952741006262,0.890710382501493,0.8882682168301811
patient105,es,False,4,0.990505103700223,0.7717996289389063,0.8864691753388527,0.7101827676147495,0.7894838572975029
patient105,es,False,5,0.9950497284120018,0.7873210633866327,0.896591344310807,0.7741330834041787,0.8193484970338728
patient105,es,False,6,0.9931409649951228,0.6310013717334567,0.8955288985803805,0.7571801566480786,0.7612368089873053
patient105,es,False,7,0.9965527147370014,0.0,0.8945916114765602,0.697547683904699,0.5307130984604197
patient105,es,False,8,0.9984843639193796,,0.8863109048672488,0.0,0.4431554524336244
patient105,es,False,9,0.999633654902783,,,,
patient106,ed,True,0,0.9791450259686418,0.9279477908096587,0.7253161151446723,0.948908499766664,0.8673908019069984
patient106,ed,True,1,0.981599236944404,0.9656631720679372,0.6751691827155774,0.940534642661276,0.8604556658149303
patient106,ed,True,2,0.9877441444243663,0.9621101109472868,0.7946353730070002,0.9683385920999147,0.9083613586847338
patient106,ed,True,3,0.9897898786621431,0.9505631298151148,0.7859973579894782,0.9696378490416172,0.90206611228207
patient106,ed,True,4,0.9903430614094169,0.953599999998613,0.7724493080116754,0.9567646667540818,0.8942713249214568
patient106,ed,True,5,0.9920695830133893,0.9498069498053554,0.7714954834366963,0.9533105579942195,0.8915376637454236
patient106,ed,True,6,0.9914988814316089,0.9143787808261647,0.7519640852946055,0.949006463967084,0.8717831100292847
patient106,ed,True,7,0.9813124728377496,0.8184397163091545,0.58524173027692,0.7886178861752998,0.7307664442537914
patient106,ed,True,8,0.9914488009573607,0.7462850853013413,0.6049631120013081,0.7791239515304835,0.7101240496110443
patient106,es,False,0,0.9769288471740167,0.8604211322647076,0.7852925389136197,0.9468572970043878,0.8641903227275717
patient106,es,False,1,0.9810601053683213,0.9223651545916018,0.6838676048978789,0.9209613478680365,0.842398035785839
patient106,es,False,2,0.9871537086682702,0.947624847745496,0.8044431452768067,0.9712581991640175,0.9077753973954401
patient106,es,False,3,0.9896024242862347,0.9536649214647204,0.8134146341438616,0.971814521365149,0.912964692324577
patient106,es,False,4,0.9902624370414439,0.9442160892528711,0.7812499999975088,0.9542738012495424,0.8932466301666407
patient106,es,False,5,0.9910950989054125,0.9408056042015047,0.7812206572745501,0.9576852316424859,0.893237164372847
patient106,es,False,6,0.9914598388103073,0.9259007477885205,0.7778576563595333,0.9471130519142477,0.8836238186874338
patient106,es,False,7,0.9913239711509094,0.9061946902628136,0.7327416173533889,0.9380271360434983,0.8589878145532336
patient106,es,False,8,0.9934387933146361,0.7618490345186552,0.45953757225101494,0.6242236024796256,0.6152034030830986
patient107,ed,True,0,0.9756587832530897,0.7116037095663614,0.6712095400312129,0.9399573300794272,0.7742568598923337
patient107,ed,True,1,0.9856207429829579,0.9087234759162871,0.7352297592970999,0.9554617909025892,0.866471675371992
patient107,ed,True,2,0.9923167462236003,0.9402492668604467,0.7149606299184451,0.946929824559327,0.8673799071127396
patient107,ed,True,3,0.9913065310860574,0.9372781065061028,0.6883116883084958,0.9659650694111823,0.8638516214085937
patient107,ed,True,4,0.9921017855494957,0.869894099845424,0.6858237547859874,0.9622256253165844,0.8393144933159986
patient107,ed,True,5,0.9962113896027165,0.8448185165657822,0.7435597189652017,0.9281650071090748,0.8388477475466862
patient107,ed,True,6,0.989153761382607,0.2834917891073164,0.6257744733542393,0.9422980431463006,0.6171881018692854
patient107,ed,True,7,0.9938938995012894,0.04154302670499872,0.6727879799609952,0.7984790874423513,0.5042700313694484
patient107,ed,True,8,0.990519571391196,,0.24999999999565972,0.0,0.12499999999782986
patient107,es,False,0,0.9715720463103681,,,,
patient107,es,False,1,0.9792447434564533,0.650329877472038,0.6345425013501108,0.9189189189148476,0.7345970992456654
patient107,es,False,2,0.9873200287327857,0.8743940061681922,0.701065246335882,0.8649906890090084,0.8134833138376942
patient107,es,False,3,0.9929548280147669,0.886908420402929,0.7562417871197232,0.8810881965735802,0.8414128013654109
patient107,es,False,4,0.9916184841556495,0.7537122375793461,0.7236743838658564,0.8918669131197234,0.7897511781883088
patient107,es,False,5,0.9722717546360895,0.3354838709665395,0.7886070315941762,0.8989247311763519,0.6743385445790225
patient107,es,False,6,0.9786503563081016,0.2514156285376477,0.7630057803431455,0.7872340425392335,0.6005518171400089
patient107,es,False,7,0.9910675835242078,0.1956521739024102,0.6944213155645761,0.22346368714459597,0.37117905887052743
patient107,es,False,8,0.9856085413168343,,,,
patient108,ed,True,0,0.9863961021949625,0.917188776898778,0.85201793721772,0.9635693819055187,0.9109253653406721
patient108,ed,True,1,0.9862883679935956,0.9015561569673519,0.8352390852369147,0.945439903360287,0.8940783818548512
patient108,ed,True,2,0.985466893038882,0.9498327759182198,0.7695075331666977,0.9463676255462059,0.8885693115437078
patient108,ed,True,3,0.992492004583299,0.9458816060927696,0.8960712212098005,0.9517022961178366,0.9312183744734689
patient108,ed,True,4,0.9893065078489583,0.9214891264266099,0.8786536758173635,0.9372885766304,0.9124771262914578
patient108,ed,True,5,0.9891057143309973,0.8562552951119564,0.8465346534632512,0.929051987764743,0.8772806454466502
patient108,ed,True,6,0.9907712185066309,0.8851696885128537,0.8152901785691538,0.9432695535382905,0.8812431402067661
patient108,ed,True,7,0.9937952737203133,0.8317535544925148,0.8303693570423039,0.9591049382679048,0.8737426166009078
patient108,ed,True,8,0.99424304605549,,0.7645714285670596,0.9384164222818862,0.8514939254244729
patient108,ed,True,9,0.9960332871011102,,0.6087786259483896,0.7862068965381689,0.6974927612432793
patient108,es,False,0,0.9620744995352983,,,,
patient108,es,False,1,0.9525040846769977,,,,
patient108,es,False,2,0.9892025786781116,0.8745003996779257,0.9178622668563167,0.8895144264539796,0.8939590309960739
patient108,es,False,3,0.9909090909089323,0.8792475728128664,0.9232349919258429,0.8972783143029213,0.8999202930138769
patient108,es,False,4,0.9806293901041278,0.5489824893490347,0.9000992391649023,0.7614973261950642,0.7368596849030004
patient108,es,False,5,0.9928079068166401,0.7229676400890058,0.9047432379441303,0.6208333333203992,0.7495147371178451
patient108,es,False,6,0.9937681032211308,0.7352941176350442,0.8680670285558932,0.6410748560337606,0.7481453340748994
patient108,es,False,7,0.9898479331761277,0.0961538461446006,0.7439976858526353,0.1818181818044077,0.34065657126721455
patient108,es,False,8,0.994934143870176,,0.7713598074562494,,0.7713598074562494
patient108,es,False,9,0.9983289178722915,,,,
patient109,ed,True,0,0.9906440123381465,0.9418368565616363,0.8708348932951299,0.9563046192235798,0.922992123026782
patient109,ed,True,1,0.9881640129630499,0.9463631315925081,0.8282290279599593,0.9767347764495716,0.9171089786673464
patient109,ed,True,2,0.9904449141437996,0.9359714882623376,0.8308186195799974,0.9562057754810552,0.90766529444113
patient109,ed,True,3,0.9905971010555364,0.9157955865259643,0.805408970973597,0.9509202453968284,0.8907082676321298
patient109,ed,True,4,0.9929802794826641,0.9241917502769896,0.8840630472823676,0.9586776859481495,0.9223108278358355
patient109,ed,True,5,0.9869438617362806,0.7886382623202767,0.854621848735905,0.9718999742176543,0.8717200284246119
patient109,ed,True,6,0.9961422934211385,0.9152354570586414,0.8185840707919326,0.9340609367852021,0.8892934882119253
patient109,ed,True,7,0.99440373853329,0.823834196885856,0.6854283927411794,0.8395849960028765,0.7829491952099706
patient109,es,False,0,0.976355432141482,,,,
patient109,es,False,1,0.9850003296629221,0.9103524840398136,0.8432657926077376,0.9447558046399329,0.899458027095828
patient109,es,False,2,0.9912045637626398,0.9311551925307305,0.8908673176309855,0.944206008580007,0.9220761729139078
patient109,es,False,3,0.9890282131659828,0.9293496203352107,0.865604917572323,0.9560323601795426,0.9169956326956922
patient109,es,False,4,0.9914798419723307,0.9120380376033888,0.8642674978723031,0.9304518664010591,0.9022524672922504
patient109,es,False,5,0.9923069793306466,0.8854788292103283,0.805701890298092,0.8674377224160702,0.8528728139748302
patient109,es,False,6,0.9946993130889217,0.8415374241345818,0.7654320987621736,0.7945998071283067,0.800523110008354
patient109,es,False,7,0.9951856362038749,0.7894736842025357,0.7704815509645374,0.7514450866907236,0.7704667739525989
patient110,ed,True,0,0.9716777734220288,0.745156482860167,0.8478327697483928,0.9495641344926851,0.8475177957004151
patient110,ed,True,1,0.9931884203143689,0.9483726150379512,0.8698649813247059,0.9382179447347463,0.9188185136991344
patient110,ed,True,2,0.9947070931484637,0.9600844030227536,0.866273658079844,0.9422863484990502,0.922881469867216
patient110,ed,True,3,0.9895828254756002,0.9589503280206956,0.7971711456837421,0.9341353383430553,0.8967522706824976
patient110,ed,True,4,0.9920012596439943,0.9472033455281046,0.7557411273460135,0.9272313814641068,0.8767252847794084
patient110,ed,True,5,0.9910295271651474,0.8849557522091263,0.7201309328939438,0.9388438983497939,0.8479768611509546
patient110,ed,True,6,0.9912644909741519,0.8226950354561307,0.6657559198512488,0.8785471055585375,0.7889993536219723
patient110,ed,True,7,0.9946054997586371,0.764217252391283,0.8309290248076693,0.9235323137596274,0.8395595303195266
patient110,ed,True,8,0.9973221594770584,,0.7583108715116056,0.8597785977701148,0.8090447346408602
patient110,es,False,0,0.9858317972982771,,,,
patient110,es,False,1,0.984285373798207,0.8700771416953511,0.8348290080018559,0.916284403664471,0.8737301844538926
patient110,es,False,2,0.9942122186493618,0.9384104267801217,0.9107142857123025,0.9305177111653236,0.9265474745525827
patient110,es,False,3,0.9918230812115172,0.9002680965123318,0.8686113188709335,0.8777385158948571,0.8822059770927074
patient110,es,False,4,0.9904978060219413,0.7894505494470794,0.8620443173674958,0.845626072033914,0.8323736462828298
patient110,es,False,5,0.9920942720762244,0.8696120689608319,0.8413753250481324,0.9073668854784291,0.8727847598291311
patient110,es,False,6,0.9937295846942088,0.7434554973724679,0.8237241379287622,0.7155963302658507,0.7609253218556936
patient110,es,False,7,0.9961375653833223,0.8315629741907198,0.8796780684069229,0.8266033253960426,0.8459481226645617
patient110,es,False,8,0.9963148341674006,,0.6612716762929333,,0.6612716762929333
patient111,ed,True,0,0.9733393303036784,,0.8489247311805137,0.9608778625931277,0.9049012968868206
patient111,ed,True,1,0.990007967069282,0.9077184374393136,0.8332928900732024,0.9098522167465275,0.8836211814196812
patient111,ed,True,2,0.9904619046841031,0.9075740943997639,0.8410513141405731,0.9477243172927238,0.8987832419443537
patient111,ed,True,3,0.9925630100154098,0.8926277148947916,0.8186679630509999,0.876822157431207,0.8627059451256661
patient111,ed,True,4,0.9928417927983499,0.8705137227274085,0.900045228401402,0.9007291082394799,0.8904293531227635
patient111,ed,True,5,0.9935841396374234,0.6631111111052168,0.891349480966802,0.839537869052124,0.7979994870413809
patient111,es,False,0,0.9868707017176774,,0.881715362863144,0.9549647314109878,0.918340047137066
patient111,es,False,1,0.993932190666678,0.89611260053319,0.9416589002778347,0.9324041811781715,0.9233918939963988
patient111,es,False,2,0.9900919919255143,0.8545618789482631,0.8678617630736133,0.8905472636742078,0.8709903018986948
patient111,es,False,3,0.9897193333232382,0.5996168582318046,0.8999050332366574,0.6999999999825,0.7331739638169873
patient111,es,False,4,0.9913260086293624,0.36663007683461435,0.9131542834720385,0.5714285714076399,0.6170709772380976
patient111,es,False,5,0.994889267461526,,0.909257982998141,0.0,0.4546289914990705
patient112,ed,True,0,0.9715907100569287,0.8369007385144112,0.6525529265234977,0.9317136020597613,0.8070557556992234
patient112,ed,True,1,0.9832680159623158,0.9249771271718606,0.7957639939465564,0.9211602102376462,0.8806337771186877
patient112,ed,True,2,0.9856295779558798,0.9272577545965862,0.8113482056236389,0.9630373644014403,0.9005477748738885
patient112,ed,True,3,0.9880137867172544,0.9314652261969422,0.878237714836896,0.9727408513798119,0.9274812641378833
patient112,ed,True,4,0.992061148836894,0.9464381360445998,0.8148990616979958,0.9613500272165463,0.9075624083197139
patient112,ed,True,5,0.9924785671031341,0.8836789900771701,0.8018120045277413,0.9364471669201063,0.873979387175006
patient112,ed,True,6,0.9860007449712898,0.6996742670964191,0.5572801182536686,0.9032640949537027,0.7200728267679302
patient112,ed,True,7,0.9907814069220406,0.5997130559454847,0.7010069713373315,0.9480728051366486,0.7495976108064882
patient112,ed,True,8,0.9935810267431398,,0.7672014260222203,0.9171621085972368,0.8421817673097285
patient112,ed,True,9,0.9905736830879377,,0.45068582625440445,0.8178137651766679,0.6342497957155362
patient112,es,False,0,0.9649740990831546,,,,
patient112,es,False,1,0.9726790490120761,,0.6767485822284917,0.7792421746261152,0.7279953784273034
patient112,es,False,2,0.9851409163644256,0.8977295559556003,0.8674191696941508,0.9290096406620114,0.8980527887705875
patient112,es,False,3,0.9873884859763514,0.925153374230291,0.8552631578931739,0.9543413173616979,0.9115859498283876
patient112,es,False,4,0.9894491512076802,0.8577912254127921,0.8514245349638535,0.9475262368787181,0.885580665751788
patient112,es,False,5,0.9903089410819126,0.8204804045460147,0.851323828918403,0.9672131147512669,0.8796724494052283
patient112,es,False,6,0.9906021265699283,0.7819548872062864,0.7242824895171742,0.925925925923328,0.8107211008822629
patient112,es,False,7,0.9933978288160412,0.5563380281494247,0.7476208602940707,0.9318766066808102,0.7452784983747686
patient112,es,False,8,0.991644259403679,,0.7578779417600404,0.9681908548659633,0.8630343983130019
patient112,es,False,9,0.989929035821897,,0.5384615384587398,0.8304431599149283,0.6844523491868341
patient113,ed,True,0,0.9862523710593468,0.9227180842778375,0.8483146067395873,0.9632333767914429,0.9114220226029559
patient113,ed,True,1,0.9890947552700801,0.9615037593970504,0.7834123222730252,0.9481426078272898,0.897686229832455
patient113,ed,True,2,0.9886697595325604,0.9474002418365366,0.8249471458756343,0.9612272013516593,0.9111915296879434
patient113,ed,True,3,0.9902101412893585,0.9385767790244596,0.8220376038460384,0.964934095994821,0.9085161596217729
patient113,ed,True,4,0.9879309148919699,0.9185393258405465,0.7816836262701626,0.9466773847790103,0.8823001122965731
patient113,ed,True,5,0.9874622131917692,0.8740377886603428,0.7689848121482308,0.9595744680836481,0.8675323562974072
patient113,ed,True,6,0.9901900188590961,0.8875379939164766,0.7646875971378158,0.9525560867948648,0.8682605592830525
patient113,ed,True,7,0.9914968915891275,0.8386138613819871,0.8170121515338921,0.9645614729737387,0.8733958286298726
patient113,ed,True,8,0.9959299239071262,0.8030303030226986,0.6962305986657638,0.9208115183215942,0.8066908066700189
patient113,ed,True,9,0.9967467294246561,,0.5776892430221345,0.6053169734027543,0.5915031082124445
patient113,es,False,0,0.9793064169090971,,0.8773982218042177,0.9705882352922878,0.9239932285482527
patient113,es,False,1,0.9882917630923137,0.8913778529144307,0.8944723618071724,0.9685641461325938,0.9181381202847323
patient113,es,False,2,0.9884088882671046,0.907549454984038,0.8558177051807707,0.9543530834326567,0.9059067478658217
patient113,es,False,3,0.9907859641828621,0.9287709497185085,0.8597849462347101,0.9608177172047688,0.9164578710526624
patient113,es,False,4,0.987660944205843,0.8429146832631165,0.7769389155781814,0.9418171395801923,0.8538902461404967
patient113,es,False,5,0.9897154722121485,0.8915542228841002,0.7810831426372208,0.9476252439802414,0.8734208698338541
patient113,es,False,6,0.993818832167018,0.8664383561569655,0.812516859992413,0.9403247896675009,0.873093335272293
patient113,es,False,7,0.9912946150974706,0.6104218362232389,0.8608247422655761,0.9567993190020072,0.8093486324969407
patient113,es,False,8,0.996143751557749,0.6197183098446075,0.868311195442625,0.9229521492257788,0.8036605515043371
patient113,es,False,9,0.9921353439576233,0.25862068963287754,0.369630369626677,0.541984732803741,0.39007859735443184
patient114,ed,True,0,0.952534988117086,,0.8004505350088221,0.9229387461812054,0.8616946405950138
patient114,ed,True,1,0.9892340010501559,0.945131858516504,0.9184483420805039,0.9447826086935983,0.9361209364302021
patient114,ed,True,2,0.9793118506521263,0.8988724453824897,0.8615251674218388,0.901694915251886,0.8873641760187381
patient114,ed,True,3,0.979222294919457,0.8468468468448391,0.8471730555266034,0.9029947916637273,0.8656715646783898
patient114,ed,True,4,0.984735057738141,0.8579152898742628,0.86824542518744,0.8934043970656449,0.873188370709116
patient114,ed,True,5,0.9900123592876725,0.6591031874626737,0.8835568101612754,0.9100257069382748,0.8175619015207413
patient114,ed,True,6,0.9891059893131846,0.2874432677717482,0.835429769390574,0.9203958691890697,0.681089635450464
patient114,ed,True,7,0.9893404812365993,0.0,0.8350441632828001,0.9417591125179442,0.592267758600248
patient114,ed,True,8,0.992877107564543,,0.7517128874363729,0.9302890454191638,0.8410009664277683
patient114,ed,True,9,0.9954313905794697,,0.7775768535234084,0.8768352365380228,0.8272060450307156
patient114,ed,True,10,0.9942759747175636,,0.7122755943682083,0.8019801980131851,0.7571278961906966
patient114,es,False,0,0.972231515556907,,,,
patient114,es,False,1,0.9475488741632963,,0.9192768016285724,0.9053591790159432,0.9123179903222578
patient114,es,False,2,0.9850516096242776,0.9125775521697451,0.9346794548198538,0.8841082581479244,0.9104550883791744
patient114,es,False,3,0.980567136408886,0.7313266443680844,0.9034508768613017,0.8360215053707257,0.8235996755333707
patient114,es,False,4,0.9863867366490068,0.6936829558971248,0.8830403414278192,0.754243542429858,0.7769889465849341
patient114,es,False,5,0.9919418238992086,0.7462863933407826,0.9138661979103361,0.799696509857362,0.8199497003694937
patient114,es,False,6,0.9869058633503761,0.5915492957653905,0.8668268622728382,0.6496815286578226,0.7026858955653504
patient114,es,False,7,0.9933082328550534,0.14371257484169386,0.8921472792426,0.8527472527425674,0.6295357022756204
patient114,es,False,8,0.9922265243991085,0.5657370517702893,0.8462046204601844,0.8499210110517385,0.7539542277607373
patient114,es,False,9,0.9862447233149089,,0.6322368421031834,0.6749311294672874,0.6535839857852355
patient114,es,False,10,0.9899293509556597,,0.42628205127977414,0.23698384200651734,0.33163294664314574
patient115,ed,True,0,0.9892398832447903,0.9277445109768094,0.8461343472728868,0.9343099107325834,0.9027295896607598
patient115,ed,True,1,0.9902699691909644,0.9371132537042206,0.8942791761993266,0.962888261393782,0.9314268970991098
patient115,ed,True,2,0.9912817532221629,0.92334194659617,0.868251609705626,0.9612028958586204,0.9175988173868054
patient115,ed,True,3,0.9920860927150675,0.9073467477751349,0.8437587657760344,0.9517216250665846,0.9009423795392513
patient115,ed,True,4,0.9901552077987125,0.8776059179526644,0.7834158415817345,0.9654637174990969,0.8754951590111651
patient115,ed,True,5,0.9903738317755467,0.7567901234521186,0.7382431233341076,0.9600176717451734,0.8183503061771331
patient115,ed,True,6,0.991764389938085,0.5580029368493685,0.7709179528807031,0.9423995504328677,0.7571068133876464
patient115,ed,True,7,0.9960050189651996,0.0,0.8281893004072625,0.9380305602676654,0.5887399535583092
patient115,ed,True,8,0.9950887902329364,,0.49550706032740044,0.8037602820117067,0.6496336711695536
patient115,ed,True,9,0.9993756955564453,,,,
patient115,es,False,0,0.9872811436747438,,0.829867030341528,0.7657196087528378,0.7977933195471829
patient115,es,False,1,0.989279588336029,0.9169987870370525,0.8948112255180803,0.9401349072473013,0.917314973267478
patient115,es,False,2,0.9918799934777447,0.9223581757487823,0.9008327024964027,0.9431080565065174,0.9220996449172341
patient115,es,False,3,0.9922650529691409,0.8926484158692937,0.887680401587769,0.949908592318282,0.9100791365917815
