pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient115,es,False,5,0.9924377627875931,0.6794625719704467,0.822089552236352,0.9409571162183314,0.8141697468083767
patient115,es,False,6,0.9934260093659433,0.07736943907007023,0.7260428410344756,0.936691150748735,0.5800344769510936
patient115,es,False,7,0.994957011776462,0.4076086956410976,0.7471783295668896,0.9240453210200418,0.6929441154093429
patient115,es,False,8,0.9957609275426019,,0.6578293289092144,0.9132134479991149,0.7855213884541646
patient115,es,False,9,0.9942021472516822,,0.0,0.0,0.0
patient116,ed,True,0,0.986068086348511,0.8823724320727595,0.8174520069779496,0.9331230283882236,0.8776491558129775
patient116,ed,True,1,0.9898534014164075,0.9319727891138851,0.8306893567902202,0.9504578539540961,0.9043733332860672
patient116,ed,True,2,0.9912721068344996,0.9256619144579286,0.8362243748573187,0.9226230996121565,0.8948364629758013
patient116,ed,True,3,0.9931860483934624,0.8789426254103967,0.891769547323268,0.9318060735190948,0.9008394154175865
patient116,ed,True,4,0.9947495834248758,0.8972667294962429,0.8881547899931851,0.9424613745313201,0.909294298006916
patient116,ed,True,5,0.9944973253014218,0.8216949152486666,0.8311537343771254,0.957714925788413,0.8701878584714017
patient116,ed,True,6,0.9953385854913853,0.8067729083584982,0.7593192868688845,0.936635574136582,0.8342425897879883
patient116,ed,True,7,0.9934241903081247,0.23578947367924655,0.6474895397455676,0.8985102420814781,0.5939297518354307
patient116,ed,True,8,0.9946613981250446,0.4531590413844628,0.4041666666624566,0.6518046709060318,0.5030434596509837
patient116,ed,True,9,0.9984513815305515,,,,
patient116,es,False,0,0.9968433656252046,,,,
patient116,es,False,1,0.9764866171492439,,0.7596759675933408,0.9375302663392856,0.8486031169663132
patient116,es,False,2,0.992636229749478,0.8845883180827425,0.9201635463720246,0.9411764705828076,0.9153094450125249
patient116,es,False,3,0.9918752131979732,0.8305252725429608,0.9014533853227553,0.8958068614936735,0.8759285064531298
patient116,es,False,4,0.9951058866576721,0.833333333326782,0.8987387387371194,0.8899012908056956,0.8739911209565324
patient116,es,False,5,0.9922601782411831,0.3636363636303531,0.8891073535177171,0.8905206942530673,0.7144214704670458
patient116,es,False,6,0.9911199469846123,0.1621621621587908,0.8354679802935088,0.8892355694158407,0.6289552372893801
patient116,es,False,7,0.9916801013356472,0.26349892008070197,0.834811165842907,0.8155080213794718,0.6379393691010269
patient116,es,False,8,0.9956573343571884,0.21383647797397254,0.6549479166624027,0.4688995215198828,0.44589463871875273
patient116,es,False,9,0.9983016996588457,,,,
patient117,ed,True,0,0.9537541946307059,0.5103543488253328,0.7362718542212847,0.9211597779137308,0.7225953269867827
patient117,ed,True,1,0.9883656509693336,0.9513430206946814,0.768927789932672,0.9307740717422583,0.8836816274565372
patient117,ed,True,2,0.9851230621857985,0.9502349680672969,0.6785475607024314,0.9322570757117274,0.8536798681604852
patient117,ed,True,3,0.984866655245087,0.9103064066839689,0.667469879516464,0.9248859604653573,0.8342207488885967
patient117,ed,True,4,0.9867972821181457,0.8654558932526586,0.7562281722916037,0.9586844809856538,0.8601228488433054
patient117,ed,True,5,0.9900972559299562,0.861218021279463,0.8179959100183589,0.9698324022335532,0.8830154445104584
patient117,ed,True,6,0.9915741743365946,0.9139072847654609,0.8295035460969375,0.9746688954597215,0.9060265754407065
patient117,ed,True,7,0.9901864097131926,0.8435374149624,0.8035153797840442,0.9736468360407549,0.873566543595733
patient117,ed,True,8,0.9896904067323952,0.7643312101862145,0.6805349182738465,0.9251189581744926,0.7899950288781845
patient117,ed,True,9,0.9923037600816494,0.649727767683308,0.5787821719988777,0.806896551717182,0.6784688304664558
patient117,es,False,0,0.9871257666847351,,0.7763992280099906,0.8694362017782655,0.822917714894128
patient117,es,False,1,0.9846663375951811,,0.7278989667032655,0.8921104837465403,0.810004725224903
patient117,es,False,2,0.985621387283059,0.9264575580348636,0.8207743153903291,0.9391655450862192,0.8954658061704707
patient117,es,False,3,0.9856094402070468,0.9249647958138706,0.8355728429971083,0.9495272339846191,0.9033549575985327
patient117,es,False,4,0.9840433880332414,0.8471040351335517,0.8127340823954818,0.9365036476615286,0.8654472550635207
patient117,es,False,5,0.9895395378559434,0.8104471705547668,0.8440721649466407,0.950162360580333,0.8682272320272468
patient117,es,False,6,0.9904585124395939,0.8552263834496634,0.8173122907680122,0.95757766913585,0.8767054477845084
patient117,es,False,7,0.9934394324636668,0.7264472190609937,0.842416769418391,0.95864513587838,0.8425030414525883
patient117,es,False,8,0.9890790938354059,0.6754098360581923,0.7574181706920851,0.937377690799291,0.7900685658498562
patient117,es,False,9,0.9890793866348401,,0.6247311827923402,0.71711292199398,0.67092205239316
patient118,ed,True,0,0.9899991624087462,0.9421269579539289,0.8464419475634296,0.958364875092207,0.915644593536522
patient118,ed,True,1,0.9927960454168014,0.9618747813904129,0.8909410729971615,0.9567915970375823,0.936535817141719
patient118,ed,True,2,0.989108362562138,0.9305318947550056,0.8642611683830235,0.9533555449763128,0.916049536038114
patient118,ed,True,3,0.9913836631645914,0.9464689620483879,0.8767494356639352,0.965341488274808,0.9295199619957103
patient118,ed,True,4,0.9884085510687272,0.8170602749354351,0.8368374296688279,0.9674610449107071,0.8737862498383233
patient118,ed,True,5,0.9915439928400162,0.8186007540811957,0.8378475984079529,0.9644184811445449,0.8736222778778978
patient118,ed,True,6,0.9947554543273504,0.8932130991889264,0.8327868852413509,0.9630114566253257,0.8963371470185343
patient118,ed,True,7,0.9922340301294826,0.737704918027748,0.7508813160942956,0.9203109815309996,0.8029657385510145
patient118,ed,True,8,0.9967080693793747,,0.5654952076586982,0.8708860759383432,0.7181906417985207
patient118,es,False,0,0.9905994347759943,,0.8756558237122885,0.908459869844215,0.8920578467782517
patient118,es,False,1,0.9895569364859996,0.8892658105139587,0.8877476155522969,0.9042844120286951,0.8937659460316502
patient118,es,False,2,0.9875627457874816,0.8906295329245993,0.8677685950397632,0.9356779268813713,0.8980253516152447
patient118,es,False,3,0.9923100679430216,0.8704862782817984,0.8991425071439381,0.9091821374766224,0.8929369743007863
patient118,es,False,4,0.9920937220205788,0.7803921568550942,0.8491171749576001,0.9547673283405312,0.8614255533844085
patient118,es,False,5,0.9950206717564966,0.8464073829871694,0.8573777229722261,0.961187214609129,0.8883241068561749
patient118,es,False,6,0.9860880398669635,0.42313787638333494,0.722283205264971,0.9571428571398847,0.7008546462627302
patient118,es,False,7,0.9897649243524278,0.1602671118504129,0.7429378531020979,0.9394479073867344,0.6142176241130818
patient118,es,False,8,0.9960040655498941,,0.6208333333268663,0.9121693121596596,0.7665013227432629
patient119,ed,True,0,0.9850073931431201,0.9067045051425957,0.8532110091710504,0.9641664811908209,0.9080273318348224
patient119,ed,True,1,0.9808863754592169,0.829557549033253,0.731725417436988,0.8842754367916048,0.8151861344206153
patient119,ed,True,2,0.9909473329966363,0.9387696709571691,0.8339324227144719,0.9571365444079604,0.9099462126932004
patient119,ed,True,3,0.9904499360045633,0.9203101798367921,0.8460943542117321,0.9611017153878688,0.9091687498121309
patient119,ed,True,4,0.9841703056766979,0.8745173745156862,0.7316495659008222,0.9377348362830442,0.8479672588998509
patient119,ed,True,5,0.9869200012396574,0.8533273981730396,0.7224669603484446,0.9429657794644212,0.8395867126619684
patient119,ed,True,6,0.9829151961723863,0.6436624530213746,0.7559171597577226,0.9351851851797733,0.7782549326529568
patient119,ed,True,7,0.9888873219572714,0.6954997077691673,0.45518867923991524,0.5405405405196703,0.5637429758429175
patient119,es,False,0,0.9857759925164408,,,,
patient119,es,False,1,0.9738389460112296,0.7472442467593362,0.7527795945037515,0.8388800845174914,0.7796346419268597
patient119,es,False,2,0.9910894655243763,0.9229487713433508,0.8494055482138395,0.9162175404168731,0.8961906199913545
patient119,es,False,3,0.9908567348141091,0.9360335885380686,0.7427766032391023,0.8744838976016743,0.8510980297929485
patient119,es,False,4,0.9901497241921273,0.8654895666103837,0.82403742353068,0.9317443120209549,0.8737571007206729
patient119,es,False,5,0.9951736594319435,0.9276340457408038,0.7942405945155865,0.8443465491861649,0.8554070631475184
patient119,es,False,6,0.9884319318815687,0.565886287621633,0.8421633554037409,0.8424242424114784,0.7501579618122841
patient119,es,False,7,0.9904804012322989,0.5188284518756091,0.26690391458599816,0.0,0.26191078882053576
patient120,ed,True,0,0.9784832344750971,,0.839909808340361,0.9561573178563632,0.898033563098362
patient120,ed,True,1,0.9893600227321395,0.8717948717921458,0.8498833290099822,0.9281635106674837,0.8832805704898705
patient120,ed,True,2,0.9882259474058969,0.8995215310977885,0.8314606741548449,0.9077944430762042,0.8795922161096126
patient120,ed,True,3,0.990751462936219,0.8161137440719616,0.7774936061352667,0.9421487603282884,0.8452520368451722
patient120,ed,True,4,0.9886397878622026,0.4385150812014093,0.6778316438930021,0.9368047337255934,0.6843838196066683
patient120,ed,True,5,0.9906661396733164,0.46261682242450214,0.8123820309520107,0.9574420175614559,0.744146956979323
patient120,ed,True,6,0.9947823516368347,0.5587668593341278,0.7519344560730454,0.9436997319006741,0.7514670157692823
patient120,ed,True,7,0.9967978745716288,,0.6235606731565673,0.8173431734241944,0.7204519232903808
patient120,ed,True,8,0.9800232416577694,,,,
patient120,es,False,0,0.9904678105292579,,0.819142689369292,0.8936616029287917,0.8564021461490419
patient120,es,False,1,0.9831874223742112,0.46447140380880014,0.8542986425320038,0.8789868667876221,0.7325856377094753
patient120,es,False,2,0.989186877634402,0.7284610813979295,0.8643865104021421,0.9162479061938181,0.8363651659979632
patient120,es,False,3,0.9906162973724134,0.6943105110829865,0.8113152522577681,0.9410658307180532,0.8155638646862693
patient120,es,False,4,0.9921948173585787,0.2564102564029513,0.7686222808148694,0.9071428571399119,0.6440584647859109
patient120,es,False,5,0.9961860492832461,0.642570281115896,0.8174178762382834,0.9478556001204942,0.8026145858248913
patient120,es,False,6,0.9941176470586788,0.38197424891884174,0.81190476190154,0.9136760426725816,0.7025183511643212
patient120,es,False,7,0.997419942327985,,0.7802768166022468,0.0,0.3901384083011234
patient120,es,False,8,0.9869466047430561,,,,
patient121,ed,True,0,0.9877669640441694,0.9414653055938216,0.7902408111508548,0.9218964099728093,0.8845341755724953
patient121,ed,True,1,0.9882493878052626,0.9370828318186485,0.8390048613072948,0.9577269577247454,0.9112715502835629
patient121,ed,True,2,0.9931191855360729,0.9589479702676283,0.8394296342193447,0.9454773344454868,0.9146183129774865
patient121,ed,True,3,0.9882171868318105,0.9269994632301033,0.8354515050139283,0.9482436083954516,0.9035648588798276
patient121,ed,True,4,0.9867636890453086,0.8894521349173534,0.7349443805111817,0.9215238095220543,0.8486401083168631
patient121,ed,True,5,0.9921694195223992,0.9004714510191187,0.7863999999968544,0.935245143383591,0.8740388647998546
patient121,ed,True,6,0.9923668774280503,0.8315262718897768,0.814649397048617,0.9357638888861812,0.8606465192748584
patient121,ed,True,7,0.9941996211396652,0.8690205011340033,0.6948775055640597,0.9099662975401542,0.8246214347460724
patient121,es,False,0,0.9828375917442495,,,,
patient121,es,False,1,0.9884811859368655,0.920481927709676,0.90407888838883,0.8532792427258061,0.8926133529414374
patient121,es,False,2,0.9923114834892407,0.9428825096168351,0.8753886629971888,0.9004689942631555,0.906246722292393
patient121,es,False,3,0.9908860923714014,0.9439110661934581,0.8793059453919896,0.9438405797058703,0.9223525304304393
patient121,es,False,4,0.9827244667617232,0.6333333333309343,0.8530857454919359,0.9206073752671557,0.8023421513633421
patient121,es,False,5,0.9910395332220483,0.6856754921881489,0.8360946745537394,0.915434654045444,0.8124016069291108
patient121,es,False,6,0.995839273764003,0.8230980751528589,0.8615056818151225,0.8679593721064824,0.8508543763581548
patient121,es,False,7,0.9946943222172082,0.42352941175474046,0.820793433648788,0.8863109048518257,0.7102112500851181
patient122,ed,True,0,0.9737548935272066,0.832828685257637,0.795414012736827,0.9364813404403101,0.8549080128115913
patient122,ed,True,1,0.9887859407938441,0.9248596777097142,0.8343920145171634,0.9578231292503976,0.9056916071590916
patient122,ed,True,2,0.9700879564665167,0.5353373840724805,0.7788368021770495,0.9265166619183616,0.7468969493892971
patient122,ed,True,3,0.9860381881719673,0.8479327259956274,0.8255445125801956,0.9516782407393639,0.8750518264383956
patient122,ed,True,4,0.9864968568861154,0.7666220437270566,0.8145572554454925,0.9659244264491128,0.8490345752072206
patient122,ed,True,5,0.993371753472337,0.7588996763692646,0.8197355691685917,0.9468723221916305,0.8418358559098289
patient122,ed,True,6,0.9933812349063843,0.3891050583581886,0.768279374315139,0.9275790718269951,0.6949878348334408
patient122,ed,True,7,0.9897731042738054,0.0,0.6093003042129105,0.8601609657904419,0.4898204233344508
patient122,ed,True,8,0.9803499853356731,,0.44534412955165087,0.0,0.22267206477582543
patient122,es,False,0,0.9760129126749001,,0.7866132723089628,0.540743053385761,0.6636781628473619
patient122,es,False,1,0.9787332104291252,0.6799999999979077,0.8664307828375356,0.9454265949251626,0.8306191259202019
patient122,es,False,2,0.9837676992258341,0.7691354198922555,0.8937044647844318,0.9637830737456112,0.8755409861407663
patient122,es,False,3,0.988191627387379,0.7387152777745716,0.8720866213968212,0.9488792764432779,0.8532270585382236
patient122,es,False,4,0.991056641271788,0.5975103734390249,0.8143265216418055,0.8939427071924472,0.7685932007577593
patient122,es,False,5,0.9908237463905742,0.5218800648213634,0.7449933244305875,0.8971091078616814,0.7213274990378774
patient122,es,False,6,0.9935231828928325,0.22142857142066327,0.7260458839381713,0.8576200417500726,0.6016981657029691
patient122,es,False,7,0.9905138000599519,,0.6998284734103781,0.8553750966677852,0.7776017850390817
patient122,es,False,8,0.9869052937233378,,0.42530487804553885,0.16267942583342873,0.2939921519394838
patient123,ed,True,0,0.9349358603951037,,,,
patient123,ed,True,1,0.9750219995936887,0.838382453734286,0.810596026487919,0.9416713404348243,0.8635499402190098
patient123,ed,True,2,0.9912691299005758,0.9292196007244197,0.8875479978033803,0.9562913907259436,0.9243529964179146
patient123,ed,True,3,0.9932234639580481,0.9474558670800676,0.818520820382789,0.946687370597964,0.9042213526869403
patient123,ed,True,4,0.993182977539226,0.9103448275829026,0.8144212523688258,0.9404990403045229,0.8884217067520838
patient123,ed,True,5,0.9948303666971628,0.8424396442131993,0.8403088175504254,0.9557416267914003,0.8794966961850084
patient123,ed,True,6,0.9930738207959272,0.36263736263072094,0.8021215830240632,0.9098039215646632,0.6915209557398159
patient123,ed,True,7,0.9938984216103306,0.23448275861260404,0.7776735459625813,0.8615591397791562,0.6245718147847805
patient123,es,False,0,0.9795714997507364,,,,
patient123,es,False,1,0.9890819441181925,,0.8341394025580822,0.9334823923927699,0.883810897475426
patient123,es,False,2,0.9909528208720667,0.906882591091369,0.9415165665978619,0.9160063391369573,0.9214684989420627
patient123,es,False,3,0.9906594520418235,0.8745744959390559,0.8845916478072731,0.8509249183802946,0.8700303540422079
patient123,es,False,4,0.9899226552525359,0.7194029850710478,0.9132816065702573,0.902796271625795,0.8451602877557001
patient123,es,False,5,0.9934751193307263,0.5273775216062337,0.8536969061330527,0.7377279102280824,0.7062674459891229
patient123,es,False,6,0.9951436143541301,0.578680203030998,0.8266946191445609,0.5847076461681453,0.6633608227812348
patient123,es,False,7,0.995205354255284,0.6698113207231221,0.8261068005439247,0.5686274509525182,0.6881818574065216
patient124,ed,True,0,0.9377569786042884,0.011549566891204526,0.3936915887827471,0.6091269841239627,0.33812271326597143
patient124,ed,True,1,0.9766119240844501,0.8313475415324193,0.7965850037089957,0.8576038725257862,0.8285121392557336
patient124,ed,True,2,0.9741712885333139,0.7474783861658006,0.8178308178279473,0.9476233726886236,0.8376441922274571
patient124,ed,True,3,0.9871730259626754,0.8991843393133782,0.8055944055915889,0.9525875426062826,0.88578876250375
patient124,ed,True,4,0.9787112896591627,0.818430464967771,0.6871903750860326,0.92302429010974,0.8095483767211813
patient124,ed,True,5,0.9909507871574019,0.8682208588935749,0.7081419624187552,0.912564290959175,0.8296423707571684
patient124,ed,True,6,0.9845456481395479,0.8636363636337112,0.470796460174908,0.8364372469601764,0.7236233569229319
patient124,ed,True,7,0.9924127915590836,0.843382631775338,0.814775725589368,0.9474912485358957,0.8685498686335339
patient124,ed,True,8,0.9871876262479098,0.6345919610192778,0.5198019801948033,0.8158347676349756,0.6567429029496856
patient124,ed,True,9,0.987487860832221,0.3794285714242351,0.06255749769951649,0.3664335664284415,0.26947321185073103
patient124,es,False,0,0.9751887507366226,0.29072450392113186,,,0.29072450392113186
patient124,es,False,1,0.970565106776506,0.6100615580543196,0.7373358348933521,0.8975369458083866,0.7483114462520195
patient124,es,False,2,0.9856492493815495,0.8683105022815191,0.8773584905634512,0.9014492753557867,0.882372756066919
patient124,es,False,3,0.9848554093450501,0.8011882028414997,0.8030341340055549,0.8411214953218622,0.8151146107229724
patient124,es,False,4,0.984626253628268,0.8262350936944173,0.7862656374746173,0.7772795216683313,0.7965934176124553
patient124,es,False,5,0.9914670412599204,0.800293685753303,0.8199404761874258,0.8305932809090023,0.8169424809499103
patient124,es,False,6,0.9913194957038899,0.8488271068599096,0.7642987249516784,0.7232237539690008,0.7787831952601962
patient124,es,False,7,0.9929287993329798,0.7328767123237475,0.8462913315422418,0.6769911504275001,0.7520530647644964
patient124,es,False,8,0.9924735007468176,0.12670807453258748,0.5339602925781926,0.37292817679042917,0.34453218130040303
patient124,es,False,9,0.9962561093486997,,,,
patient125,ed,True,0,0.9773984953054503,0.6386098289420619,0.7472616632829726,0.8983990147755592,0.7614235023335313
patient125,ed,True,1,0.9904358083334411,0.8590514362038321,0.7778688524558285,0.9357617523974016,0.857560680352354
patient125,ed,True,2,0.9916581572537914,0.920039980007696,0.7352941176440552,0.9395528567459577,0.8649623181325697
patient125,ed,True,3,0.9897239758534954,0.8653655309266776,0.7057830308117106,0.9483451902228631,0.8398312506537504
patient125,ed,True,4,0.9854995107195408,0.5034965034935694,0.7424714434021679,0.9409090909055269,0.7289590126004214
patient125,ed,True,5,0.9912193408650426,0.8773875539071018,0.6148723640365434,0.8929477422582803,0.7950692200673085
patient125,ed,True,6,0.9933151840817296,0.6951092611790312,0.5797297297258127,0.865248226942684,0.713362405949176
patient125,ed,True,7,0.9966598575607304,0.0,0.595271210005629,0.6321243523152299,0.4091318541069529
patient125,es,False,0,0.9685650732361092,,,,
patient125,es,False,1,0.9878076349221606,0.7948646385688114,0.8327137546429707,0.9231707317016881,0.85024970830449
patient125,es,False,2,0.990066877966517,0.8847583643092777,0.7305107526857174,0.838012958958758,0.8177606919845845
patient125,es,False,3,0.9924151935020019,0.821444797815441,0.8117977528061384,0.913681738103854,0.8489747629084778
patient125,es,False,4,0.9938802273056981,0.7358490565979887,0.8232484076400348,0.8691019786844056,0.8093998143074764
patient125,es,False,5,0.9949015921841986,0.7469553450507854,0.7247565351064852,0.7658536585272456,0.7458551795615054
patient125,es,False,6,0.9969071303183431,0.7514450866907236,0.80361990949499,0.766871165620648,0.7739787206021206
patient125,es,False,7,0.9954301663746449,,0.4617996604335857,0.0,0.23089983021679286
patient126,ed,True,0,0.9594514367132274,0.3827919227381247,0.372280419013922,0.5808736717793337,0.44531533784379346
patient126,ed,True,1,0.974857515568311,0.6860764507809743,0.671291355385959,0.8723051409582409,0.7432243157083914
patient126,ed,True,2,0.9878345498781905,0.8734317343157317,0.7255717255679545,0.9010824934643483,0.8333619844493448
patient126,ed,True,3,0.9927480617118032,0.9090561711866468,0.7072892938456306,0.881437953678253,0.8325944729035101
patient126,ed,True,4,0.9865410291430478,0.8539060656104464,0.6083995459670353,0.9143302180649754,0.7922119432141524
patient126,ed,True,5,0.9852630325402684,0.8132963988897138,0.6031507876923995,0.9172370877354249,0.7778947581058461
patient126,ed,True,6,0.9860224331318685,0.7403536977462205,0.49111807731984203,0.896366083433427,0.7092792861664966
patient126,ed,True,7,0.9923375841496097,0.13270142179885147,,,0.13270142179885147
patient126,es,False,0,0.9703512324556987,,,,
patient126,es,False,1,0.9543102820081681,0.2747500806182691,0.5708460754274124,0.4015518913637095,0.41571601580313033
patient126,es,False,2,0.9918583319433887,0.8960489181540545,0.796204247624057,0.9157733537449023,0.8693421731743379
patient126,es,False,3,0.9921809214481848,0.9213670463992182,0.7279514698986097,0.8434547908175206,0.8309244357051161
patient126,es,False,4,0.9873113200626386,0.752911813640795,0.7082452431252207,0.864393338613288,0.7751834651264345
patient126,es,False,5,0.9905873601692287,0.818086225021987,0.677037037032022,0.849122807002647,0.7814153563522187
patient126,es,False,6,0.987708626233524,0.1853658536555225,0.32386363636056953,0.5229357797925258,0.344055089936206
patient126,es,False,7,0.9999999999998644,,,,
patient127,ed,True,0,0.9503400932105822,0.3268641470880315,0.570998116758678,0.8307270233173368,0.576196429054682
patient127,ed,True,1,0.9635620915031106,0.6450720916439955,0.7247863247838469,0.9427312775309632,0.7708632313196019
patient127,ed,True,2,0.97378733493579,0.7622553120281709,0.745669291335647,0.9305338396226702,0.8128194809954961
patient127,ed,True,3,0.9942312433230349,0.9547885269794931,0.8509634290174952,0.9680978651931684,0.9246166070633857
patient127,ed,True,4,0.989467627738818,0.9379633242275889,0.6876916338121433,0.9354666666641721,0.8537072082346348
patient127,ed,True,5,0.9924077924076397,0.919467956466942,0.7421314191013687,0.9427467509626177,0.8681153755103095
patient127,ed,True,6,0.9934638563246195,0.9279303780230408,0.7403314917075945,0.9425408539749999,0.870267574568545
patient127,ed,True,7,0.9937273789094301,0.8676122931407896,0.5344129554612599,0.7326732673146423,0.7115661719722306
patient127,ed,True,8,0.9915822592662779,0.7978142076393742,,,0.7978142076393742
patient127,ed,True,9,0.9999999999998644,,,,
patient127,es,False,0,0.9570442268248321,0.4400694846541978,,,0.4400694846541978
patient127,es,False,1,0.9715551810761642,0.7237105157922357,0.7320475995045874,0.8818181818141736,0.7791920990369988
patient127,es,False,2,0.9815610398568502,0.781222707421875,0.8515312916083505,0.9332206255243736,0.855324874851533
patient127,es,False,3,0.989734856178462,0.8976866205559321,0.7949301267442479,0.9140529531530996,0.8688899001510931
patient127,es,False,4,0.987278129046852,0.8649538866901681,0.7395430579938856,0.9122965641911741,0.838931169625076
patient127,es,False,5,0.9919933574519614,0.8757497857717406,0.7051671732492177,0.9022465087984078,0.8277211559397887
patient127,es,False,6,0.9924541965383457,0.8789923526726091,0.7383343177747294,0.8422425032484714,0.8198563912319367
patient127,es,False,7,0.9961624872662961,0.8357203032785534,0.5864406779561621,0.6620689654944114,0.6947433155763756
patient127,es,False,8,0.9979613471416731,,,,
patient127,es,False,9,0.9999999999998644,,,,
patient128,ed,True,0,0.9913396578983414,0.9698138901486951,0.846430405750266,0.9597465523649651,0.925330282754642
patient128,ed,True,1,0.9914806162059774,0.9625806451600483,0.8595256710949712,0.9700690713718917,0.9307251292089704
patient128,ed,True,2,0.9856206104581791,0.8711943793894005,0.8419224087989522,0.9684044233788144,0.8938404038557223
patient128,ed,True,3,0.992478047520501,0.9236440231676576,0.8039654621016823,0.9416615130881434,0.8897569994524944
patient128,ed,True,4,0.9923773596668809,0.8942270437780154,0.7769110764400277,0.9548736462072318,0.8753372554750917
patient128,ed,True,5,0.9926151040873739,0.9120323559104548,0.7079561696012008,0.9471491798986016,0.8557125684700857
patient128,ed,True,6,0.9932135962088292,0.6666666666587584,0.7580299785826659,0.909640831754595,0.7781124923320064
patient128,ed,True,7,0.9952968345160252,0.0,0.5863052781698552,0.7672552166872613,0.45118683161903883
patient128,ed,True,8,0.997958708369159,,0.534704370166203,0.7628205127960634,0.6487624414811333
patient128,es,False,0,0.9545093590469436,,,,
patient128,es,False,1,0.9917322639733004,0.9394501602277965,0.8683421720062985,0.9319371727716164,0.9132431683352372
patient128,es,False,2,0.9886810784550257,0.8772326475223214,0.8694043655181846,0.8964552238764159,0.881030745638974
patient128,es,False,3,0.9915576787530752,0.8806690254072671,0.8799815710645474,0.9239621865971066,0.8948709276896404
patient128,es,False,4,0.9947158841429596,0.864442127211343,0.8828614008915563,0.9385382059761689,0.8952805780263561
patient128,es,False,5,0.9922833574784922,0.8068350668587903,0.8129729729700433,0.9291177970375875,0.8496419456221403
patient128,es,False,6,0.9956099583874111,0.8245614034967169,0.7961352656966371,0.8993288590517803,0.8400085094150448
patient128,es,False,7,0.9960129578867298,0.0,0.6531483457774477,0.7553191489160819,0.4694891648978432
patient128,es,False,8,0.9990904277703264,,,,
patient129,ed,True,0,0.9594147476929156,0.5326112550022778,0.7371241440883086,0.9469633595433379,0.738899586211308
patient129,ed,True,1,0.9694344585706324,0.7983662355332902,0.791113853746402,0.957658983160115,0.8490463574799357
patient129,ed,True,2,0.975306248347409,0.8906902480951969,0.6846361185963323,0.9267053700999153,0.8340105789304815
patient129,ed,True,3,0.984588076666897,0.9219415271062703,0.6978987254540203,0.9194294525811114,0.846423235047134
patient129,ed,True,4,0.987183578855259,0.9243341404344365,0.6146788990802191,0.9285857976243641,0.8225329457130067
patient129,ed,True,5,0.9690228556752426,0.6803507373442002,0.28416092787138764,0.7156567041384271,0.560056123118005
patient129,ed,True,6,0.9849341148603618,0.7483270293839153,0.6535714285675384,0.8476890756258,0.7498625111924179
patient129,ed,True,7,0.9878670295938803,0.7139461172713394,0.560570071254469,0.8155784650536589,0.6966982178598226
patient129,es,False,0,0.9897193091138267,,0.777491961412291,0.9167591564893942,0.8471255589508426
patient129,es,False,1,0.949356938965177,0.41212121212037955,0.8413055711850274,0.9176552686639301,0.7236940173231123
patient129,es,False,2,0.9832318842981801,0.921886624012912,0.7559808612420097,0.9356368563653942,0.8711681138734386
patient129,es,False,3,0.9917750666557338,0.9273945319555905,0.8660984327718831,0.9280655982074989,0.9071861876449908
patient129,es,False,4,0.992299786544234,0.9389405580247898,0.8031948881763477,0.8824262567474764,0.8748539009828713
patient129,es,False,5,0.9806916079280408,0.6059199071369532,0.389243391064771,0.5744680851029879,0.5232104611015708
patient129,es,False,6,0.9918970174126499,0.780754510657295,0.8057306590211707,0.86545454543881,0.8173132383724252
patient129,es,False,7,0.9932803397548242,0.7245283018799573,0.6799163179845197,0.1221374045708292,0.5088606748117687
patient130,ed,True,0,0.9498114206310876,0.4028297960873849,0.7995190862614984,0.9469181411609043,0.7164223411699292
patient130,ed,True,1,0.986629429219587,0.9265077138836936,0.8308164832330924,0.9464913904814914,0.9012718625327593
patient130,ed,True,2,0.988516068868878,0.9290472053273544,0.8281767955778228,0.9541076487234106,0.9037772165428626
patient130,ed,True,3,0.9901378651376962,0.9471813923421949,0.8688566335603034,0.9684126349440856,0.9281502202821946
patient130,ed,True,4,0.9926487555627176,0.9193765634001937,0.8755281117943597,0.967391304345804,0.9207653265134524
patient130,ed,True,5,0.9931005977360752,0.9339994740969393,0.8231338264935335,0.9636767976254913,0.9069366994053213
patient130,ed,True,6,0.9874641059682917,0.8113496932484228,0.7640449438176998,0.950602409635691,0.8419990155672713
patient130,ed,True,7,0.9923980649618412,0.8993916705620058,0.7842480100511762,0.9613928841750137,0.8816775215960652
patient130,ed,True,8,0.9937596594055648,0.8564397046689383,0.6505636070818542,0.9126213592188708,0.8065415569898877
patient130,ed,True,9,0.9969729244911435,0.7039473683978964,0.8087091757324363,0.8900255754361889,0.8008940398555072
patient130,es,False,0,0.9887390785519925,,,,
patient130,es,False,1,0.9890351842880225,,0.7099152229977519,0.9259776536280517,0.8179464383129018
patient130,es,False,2,0.9871093117407309,0.8894952251005857,0.807211538459598,0.9296613323374409,0.875456031965875
patient130,es,False,3,0.99313774562818,0.9380719301959182,0.9226139294907081,0.9541734860844756,0.9382864485903673
patient130,es,False,4,0.991586823039005,0.8841991341967419,0.9205076820286785,0.95063985374337,0.9184488899895968
patient130,es,False,5,0.9897808874975466,0.778545306782696,0.8736173217207023,0.8331527627257143,0.8284384637430375
patient130,es,False,6,0.9919075489726183,0.7931644077737586,0.8930682428777725,0.9257314328512699,0.8706546945009337
