pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient106,es,False,1,0.9731695726868859,0.8516876917821892,0.4963384865724315,0.9171071290435515,0.7550444357993907
patient106,es,False,2,0.9873427118516411,0.8408137583883799,0.4780523791941053,0.8885379655206099,0.7358013677010318
patient106,es,False,3,0.9886666545775856,0.8910194174746467,0.6861527219558416,0.9497632824816548,0.8423118073040478
patient106,es,False,4,0.9761679753945985,0.8444998441869048,0.4973384030399341,0.9017126986562233,0.747850315294354
patient106,es,False,5,0.9881026503994972,0.9036673100528099,0.642295597481752,0.9485148514835833,0.8314925863393817
patient106,es,False,6,0.9798908807480936,0.7517523364464026,0.5110767645517204,0.9067173035819921,0.7231821348600384
patient106,es,False,7,0.9738720879971124,0.693982074261543,0.061855670102513076,0.7716857610443058,0.5091745018027872
patient106,es,False,8,0.9930461768338564,0.32976445395910237,0.4234404536821981,0.538692261544459,0.4306323897285866
patient107,ed,True,0,0.9369901213324429,0.09406270847200113,0.2235294117628275,0.4184731385465671,0.24535508626046523
patient107,ed,True,1,0.9791352273471263,0.6902866242024477,0.5768194070065314,0.8039702233230671,0.690358751510682
patient107,ed,True,2,0.9764765834331735,0.7433264887051914,0.6522642293284078,0.9146018763509391,0.7700641981281794
patient107,ed,True,3,0.981845498935617,0.6566125290007967,0.5033647375470838,0.8934588701662699,0.6844787122380501
patient107,ed,True,4,0.9844898458151642,0.6564885496163161,0.42743682310160697,0.910945685136722,0.6649570192848816
patient107,ed,True,5,0.9856098205631281,0.4461095100838841,0.42529644268438505,0.8613861386105812,0.5775973637929501
patient107,ed,True,6,0.9795882559362237,0.4189004997709273,0.558558558553984,0.8892371995773812,0.6222320859674308
patient107,ed,True,7,0.9750715849754401,0.0,0.15455950540719382,0.3676177836737385,0.17405909636031078
patient107,ed,True,8,0.9806296403831238,,0.0,0.0,0.0
patient107,es,False,0,0.9985330073348277,,,,
patient107,es,False,1,0.9859741364898893,0.726567286092043,0.45943896891236213,0.6956011730164481,0.6272024760069511
patient107,es,False,2,0.9895443437372801,0.757556806335715,0.6350364963477898,0.8790723357212642,0.7572218794682563
patient107,es,False,3,0.9787273485654511,0.6487747957977859,0.6484402383433283,0.887573964492267,0.7282629995444604
patient107,es,False,4,0.9903383087551988,0.5889688249372232,0.6601549343190969,0.8741721854256392,0.7077653148939863
patient107,es,False,5,0.9807211100999516,0.33876221498003517,0.10451727192112917,0.7824143069986408,0.4085645979666017
patient107,es,False,6,0.9640590127820985,0.012523481527786328,0.5275022542807597,0.5290889132762998,0.3563715496949486
patient107,es,False,7,0.9789573831042087,0.0,0.5711574952507481,0.010434782608604917,0.19386409261978432
patient107,es,False,8,0.979303088615871,,,,
patient108,ed,True,0,0.9723887928988427,0.8018335684047923,0.7070312499982738,0.9313844904568994,0.8134164362866553
patient108,ed,True,1,0.9719292882977615,0.8286461739685601,0.6863102998678323,0.9427402862966406,0.8192322533776778
patient108,ed,True,2,0.9768485432696278,0.8390391526369604,0.7124887690909423,0.881675392667849,0.8110677714652504
patient108,ed,True,3,0.9826414586555571,0.8530164533805247,0.7759456838006287,0.9066009312492287,0.845187689476794
patient108,ed,True,4,0.9630389475053792,0.7566069906207233,0.6622617534925991,0.9112618724534295,0.7767102055222507
patient108,ed,True,5,0.9577269790479406,0.0,0.7007779772570294,0.915156744317184,0.5386449071914045
patient108,ed,True,6,0.9843790481123819,0.6593137254861562,0.7564259485900966,0.9205854873842398,0.7787750538201642
patient108,ed,True,7,0.9934933019283095,0.47741935483100933,0.7685744756460413,0.892177589848236,0.7127238067750955
patient108,ed,True,8,0.9870791577523664,,0.11569052783719676,0.6368542791007182,0.3762724034689575
patient108,ed,True,9,0.9878644775134551,,0.0,0.0,0.0
patient108,es,False,0,0.9538714758004805,,,,
patient108,es,False,1,0.9472992846636853,,,,
patient108,es,False,2,0.986599958572842,0.7422145328698322,0.8614244822346162,0.9397435897375658,0.8477942016140046
patient108,es,False,3,0.9842905378626596,0.6839186691287101,0.8048568950552113,0.814090019561506,0.7676218612484758
patient108,es,False,4,0.9771556034149717,0.6746453900679316,0.7153885743683044,0.23824451410284883,0.5427594928463616
patient108,es,False,5,0.9787654175445427,0.3293864370255179,0.7198952879565448,0.12994350282118802,0.3930750759344169
patient108,es,False,6,0.9756125388629203,0.0,0.4281690140829994,0.20304568527403438,0.21040489978567792
patient108,es,False,7,0.9940554355345175,0.0,0.8048333943580929,0.0,0.2682777981193643
patient108,es,False,8,0.9942404706592539,,0.572012257399673,,0.572012257399673
patient108,es,False,9,0.9998914812803853,,,,
patient109,ed,True,0,0.972646753820619,0.7338204592892305,0.643336249633586,0.761804826860541,0.7129871785944525
patient109,ed,True,1,0.9821020098131656,0.8800383877148751,0.5962343096218717,0.8350779250969177,0.7704502074778882
patient109,ed,True,2,0.978240202809588,0.8691392582215195,0.6637636080850272,0.9122055674500444,0.8150361445855303
patient109,ed,True,3,0.988541155362809,0.9065271114974466,0.6601054481523371,0.9278894982715258,0.8315073526404365
patient109,ed,True,4,0.9878654164366848,0.8945748364738465,0.7111650485408124,0.9239130434761686,0.8432176428302759
patient109,ed,True,5,0.9886928991405062,0.7709342560535849,0.48660235798238693,0.8397887323919021,0.6991084488092913
patient109,ed,True,6,0.99369020367421,0.7295350360135591,0.6358441558408527,0.8740601503718325,0.7464797807420814
patient109,ed,True,7,0.9824119536455249,0.38899803535963656,0.17382999044724137,0.5595959595903071,0.3741413284657284
patient109,es,False,0,0.9999999999998644,,,,
patient109,es,False,1,0.9830179044981993,0.9069767441847445,0.7145350286693729,0.7813725490157776,0.8009614406232983
patient109,es,False,2,0.9751061526932021,0.8405590416416991,0.7376093294442722,0.9131630648294179,0.8304438119717964
patient109,es,False,3,0.9797786852850449,0.867962132534682,0.7234630439771507,0.866464339905666,0.8192965054724995
patient109,es,False,4,0.9819503876965057,0.8574269238400131,0.7534999999981162,0.9050059124915057,0.838644278776545
patient109,es,False,5,0.9898139809321156,0.8201892744457935,0.7049480757461669,0.8603202846936819,0.7951525449618808
patient109,es,False,6,0.9923947212120653,0.6533795493877524,0.8028643639393308,0.8126603934917652,0.7563014356062828
patient109,es,False,7,0.9863443026638423,0.27043090638528333,0.42096902303081046,0.0,0.2304666431386979
patient110,ed,True,0,0.9773376687356756,0.6489576328166629,0.5987215909069648,0.5243243243230361,0.5906678493488879
patient110,ed,True,1,0.9792842462400125,0.8942569188915466,0.6662804171475485,0.87017285766506,0.8102367312347184
patient110,ed,True,2,0.9888786063349749,0.92261800315683,0.674116798844001,0.9016930638970462,0.8328092886326258
patient110,ed,True,3,0.98251020374695,0.85083932853581,0.5494978479176847,0.9124524197908851,0.7709298654147934
patient110,ed,True,4,0.9851751169552116,0.8504426896366345,0.5417180435653854,0.9193548387072857,0.7705051906364352
patient110,ed,True,5,0.9899076005052304,0.7767151767119471,0.47389558232659845,0.872137895547023,0.7075828848618562
patient110,ed,True,6,0.9880290403850702,0.8115091015806724,0.32316746923315587,0.7721806954801035,0.6356190887646439
patient110,ed,True,7,0.9920820690650207,0.7009992313551038,0.4574059861822149,0.8787878787832875,0.679064365440202
patient110,ed,True,8,0.992849649384215,,0.3344334433406553,0.6506666666493155,0.4925500549949854
patient110,es,False,0,0.9665120060554583,,,,
patient110,es,False,1,0.9886929706648235,0.8280337443200778,0.7950080887432517,0.7932598833389939,0.8054339054674412
patient110,es,False,2,0.9822125950636422,0.7673278879795395,0.7691947565525066,0.7650727650687886,0.767198469866945
patient110,es,False,3,0.9841997801160698,0.8354007633567858,0.7911338448405987,0.6729131175411166,0.766482575246167
patient110,es,False,4,0.9860146224553309,0.6850464489041503,0.745923510226072,0.7838827838756055,0.7382842476686093
patient110,es,False,5,0.9826785084106308,0.008316008315921872,0.8311926605479169,0.8279569892417477,0.5558218860351954
patient110,es,False,6,0.9890132014149114,0.5948855989152775,0.7729856235346941,0.7368421052469991,0.7015711092323236
patient110,es,False,7,0.9863920765409239,0.0,0.5354330708633311,0.0,0.17847769028777705
patient110,es,False,8,0.9970989901200092,,0.6738461538357869,,0.6738461538357869
patient111,ed,True,0,0.9586620980162588,,0.7795006570281748,0.9149602505398339,0.8472304537840043
patient111,ed,True,1,0.9891609136970977,0.8813559322015456,0.8029307731157076,0.8972055888201168,0.8604974313791233
patient111,ed,True,2,0.9798505037372474,0.8357324301421767,0.5959147424498314,0.6655405405382921,0.6990625710434335
patient111,ed,True,3,0.9844873367597348,0.8084464555028403,0.6064209274654981,0.8105660377327903,0.7418111402337096
patient111,ed,True,4,0.9849383842992568,0.7672566371647467,0.7632683288058176,0.8595139300482543,0.7966796320062728
patient111,ed,True,5,0.990031670972023,0.0,0.837567359505164,0.8267800212451989,0.554782460250121
patient111,es,False,0,0.9784600808300673,,0.7618208516864557,0.8908616187943036,0.8263412352403796
patient111,es,False,1,0.9848402899041918,0.6829477292172967,0.8339529120181042,0.7832699619729317,0.7667235344027775
patient111,es,False,2,0.9798730286224718,0.6113152094026035,0.8313503304989021,0.742798353901823,0.7284879646011095
patient111,es,False,3,0.9922158019219497,0.5425531914835898,0.9001648653583071,0.7514231498908648,0.7313804022442539
patient111,es,False,4,0.9925786033608758,0.0,0.8613537117888258,0.5208333333152488,0.4607290150346916
patient111,es,False,5,0.9937041828372871,,0.8738294726444706,0.25999999997400003,0.5669147363092353
patient112,ed,True,0,0.9685700238795883,0.8632861048957702,0.5945660775505287,0.8799352095548089,0.7792624640003692
patient112,ed,True,1,0.9673128780699353,0.8529168145771471,0.6793382611744468,0.928889832305394,0.8203816360189959
patient112,ed,True,2,0.9729215330044169,0.8363733905568181,0.6782114241388519,0.8854166666647452,0.800000493786805
patient112,ed,True,3,0.9792542372879697,0.8509045539599955,0.637888198755783,0.9285714285696064,0.8057880604284616
patient112,ed,True,4,0.9721375707442865,0.7710953578761237,0.6803127874869358,0.9195837275290074,0.7903306242973557
patient112,ed,True,5,0.9781087720387796,0.6053268765103859,0.3658743633261211,0.8971737823193081,0.6227916740519384
patient112,ed,True,6,0.9854316683088024,0.5737593473788324,0.2988357050433452,0.8967551622399984,0.589783404887392
patient112,ed,True,7,0.9861442061599468,0.037617554857754934,0.379511059369153,0.9112010796196729,0.4427765646155269
patient112,ed,True,8,0.9882220652470212,,0.45377197957768706,0.9363207547133007,0.6950463671454938
patient112,ed,True,9,0.9859100130615867,,0.09388646288107111,0.1040189125283213,0.0989526877046962
patient112,es,False,0,0.9447680659518607,,,,
patient112,es,False,1,0.9639506470781979,,0.6071085494697179,0.8828070175407621,0.74495778350524
patient112,es,False,2,0.9853454521502693,0.8796330275213218,0.8814556147750755,0.897862232774832,0.8863169583570766
patient112,es,False,3,0.9867271372161897,0.8214074512098717,0.7913669064731935,0.8578512396658767,0.8235418657829806
patient112,es,False,4,0.9901422158036935,0.826734471482649,0.8092315246727002,0.914893617018414,0.8502865377245877
patient112,es,False,5,0.9930990259243041,0.7569331158176433,0.8135785007049121,0.9495531853532732,0.8400216006252762
patient112,es,False,6,0.986676896292107,0.26345083487451854,0.46054054053805116,0.8989331836021928,0.5409748530049209
patient112,es,False,7,0.9936555272927823,0.0,0.7534573199773321,0.9513230970240075,0.5682601390004466
patient112,es,False,8,0.9924266239888839,,0.5526770293577854,0.9198533263440553,0.7362651778509204
patient112,es,False,9,0.9846183612265255,,0.038888888888348766,0.23728813558956413,0.13808851223895646
patient113,ed,True,0,0.9780124988995726,0.8239076981259241,0.6959865416950349,0.9294983277579538,0.8164641891929709
patient113,ed,True,1,0.9865398976374722,0.8402699662530367,0.6608419380443187,0.919102822579487,0.806738242292281
patient113,ed,True,2,0.98707325157423,0.8198158702311562,0.7179383116868548,0.8887727094485836,0.8088422971221982
patient113,ed,True,3,0.9874726018851707,0.9014084507025326,0.7622033139257453,0.9429667519169528,0.868859505515077
patient113,ed,True,4,0.9674903392773129,0.8639347973718272,0.5693548387085295,0.9434295073693544,0.792239714483237
patient113,ed,True,5,0.9628726700186293,0.8442105263128273,0.5597369382525398,0.9417705538883672,0.7819060061512447
patient113,ed,True,6,0.9806609319882139,0.457536342766201,0.6595744680826005,0.9183000194043891,0.6784702767510634
patient113,ed,True,7,0.9861772818453821,0.623284986277447,0.5922570016450072,0.9398907103806114,0.7184775661010218
patient113,ed,True,8,0.9844862148105831,0.15882806476361738,0.31100846804995375,0.5606986899538834,0.3435117409224848
patient113,ed,True,9,0.9931967167959851,,0.12129380053744887,0.17647058823057565,0.14888219438401226
patient113,es,False,0,0.9692844677136333,,0.7374230524289166,0.8489124044662965,0.7931677284476065
patient113,es,False,1,0.9818273429625493,0.7260351673263584,0.7481217872662157,0.910421127764257,0.7948593607856104
patient113,es,False,2,0.9836163555178807,0.8243670886059645,0.8186874304767915,0.943366708384006,0.8621404091555874
patient113,es,False,3,0.9872577511046744,0.8154819863660773,0.7822762033270754,0.9559891753297878,0.8512491216743134
patient113,es,False,4,0.9614208258026968,0.7665347654020166,0.582183186950023,0.9466534597411255,0.7651238040310551
patient113,es,False,5,0.9722080864125003,0.779237023134589,0.6084768724586637,0.9343258891630533,0.7740132615854353
patient113,es,False,6,0.9889227404107509,0.181818181815282,0.7313769751674658,0.9352123703250437,0.6161358424359306
patient113,es,False,7,0.9915754787364786,0.5608342989506276,0.7360379346661327,0.9330234523538284,0.7432985619901963
patient113,es,False,8,0.9921880703802304,0.0,0.6851574212867872,0.8309178743924861,0.5053584318930912
patient113,es,False,9,0.9923464471545588,0.0,0.26035502958271767,0.011363636362990702,0.09057288864856945
patient114,ed,True,0,0.9309412550065203,,0.7115097159926915,0.7702523240354797,0.7408810200140856
patient114,ed,True,1,0.9808027923209349,0.8854415274451267,0.8274179778011618,0.8353939393919142,0.8494178148794008
patient114,ed,True,2,0.9629769764844279,0.8869047619032092,0.788323782234251,0.8844321885162085,0.8532202442178894
patient114,ed,True,3,0.9897771014231511,0.7758895379692621,0.9115770282580569,0.9627032196335267,0.8833899286202819
patient114,ed,True,4,0.984939707074545,0.7183183183161612,0.8347409029289596,0.8943661971799495,0.8158084728083569
patient114,ed,True,5,0.9846625256039261,0.7125468164760649,0.8591821921112276,0.8965517241351951,0.8227602442408292
patient114,ed,True,6,0.9800859531191883,0.2599277978308071,0.6600851722790165,0.9054182509484187,0.6084770736860808
patient114,ed,True,7,0.9907191500531232,0.0,0.7149344096853811,0.9046721139725442,0.5398688412193084
patient114,ed,True,8,0.986668650498291,,0.5441967717119747,0.8544403573282858,0.6993185645201303
patient114,ed,True,9,0.9913116510757637,,0.4638554216847511,0.6970128022726553,0.5804341119787032
patient114,ed,True,10,0.9929002084858014,,0.5814898419838308,0.02666666666615873,0.30407825432499475
patient114,es,False,0,0.9844767978401145,,,,
patient114,es,False,1,0.9336959423383386,,0.8346964635401051,0.8351449275324495,0.8349206955362773
patient114,es,False,2,0.9830973205607069,0.8039435357364912,0.9201416207701414,0.8811948404556607,0.8684266656540979
patient114,es,False,3,0.9814445849718496,0.7258419892957952,0.8713812717540781,0.7350427350357547,0.7774219986952092
patient114,es,False,4,0.9860141025853096,0.1331142152823902,0.8467857142849582,0.8608169440176944,0.6135722911950142
patient114,es,False,5,0.9809306613613825,0.45404868355462474,0.8390946965422372,0.8540218470620256,0.7157217423862958
patient114,es,False,6,0.943249291361936,0.0,0.27143981117177135,0.8175313058960866,0.36299037235595266
patient114,es,False,7,0.972842217737004,0.0,0.6042826552449587,0.8992758393620851,0.5011861648690146
patient114,es,False,8,0.9895526543289831,0.0,0.7630860828559586,0.8475836431163749,0.5368899086574445
patient114,es,False,9,0.9735627831305349,,0.09148418491439668,0.01075268817175396,0.05111843654307532
patient114,es,False,10,0.9926748681896671,,0.762282091914571,0.0,0.3811410459572855
patient115,ed,True,0,0.9847588247435174,0.8905472636803613,0.7442094662619733,0.8805834092960789,0.8384467130794712
patient115,ed,True,1,0.9829485650128091,0.9190592547328664,0.7334113973443923,0.9049881235136481,0.8524862585303022
patient115,ed,True,2,0.979373278236746,0.8310403462655263,0.6475310143501641,0.893449092342357,0.790673484319349
patient115,ed,True,3,0.9749862148476992,0.8449694157332948,0.4536142815321814,0.9156037043492651,0.7380624672049138
patient115,ed,True,4,0.9881483126813073,0.72427035329983,0.6872281534176069,0.9015450952193649,0.7710145339789339
patient115,ed,True,5,0.986901174589357,0.6124031007718029,0.5637329286776793,0.8651579443638256,0.6804313246044359
patient115,ed,True,6,0.9870200108165094,0.48427672955594125,0.556900726389555,0.8758818918189812,0.6390197825881592
patient115,ed,True,7,0.9934160510649082,0.0,0.7126137841306073,0.9227539882412983,0.5451225907906352
patient115,ed,True,8,0.993834158210386,,0.2534504391436204,0.5829145728545575,0.41818250599908896
patient115,ed,True,9,0.9984649867552811,,,,
patient115,es,False,0,0.9306580204562864,,0.5329139519197194,0.6248192074034573,0.5788665796615884
patient115,es,False,1,0.9822982496772356,0.9024478041740417,0.8024995266032902,0.9235173824093108,0.8761549043955476
patient115,es,False,2,0.986942469295251,0.8730899830202185,0.7986477920963477,0.8905534748194318,0.8540970833119994
patient115,es,False,3,0.9825905951365657,0.743564356433803,0.6110823407545026,0.8797678275253742,0.7448048415712266
patient115,es,False,4,0.9882239771614993,0.6963460730756139,0.6879183933672683,0.9028480170324652,0.7623708278251158
patient115,es,False,5,0.9907286360424664,0.5467322557937686,0.6416286416263896,0.844169246643123,0.6775100480210936
patient115,es,False,6,0.9910261870840262,0.45176110259991,0.4743083003921324,0.8611998580019127,0.5957564203313184
patient115,es,False,7,0.9913010970681115,0.2837837837741965,0.38955223880306306,0.8596146283882831,0.5109835503218475
