pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient106,ed,True,6,0.985152119542694,0.8762937407568352,0.25431711145863783,0.8392584514703615,0.6566231012286114
patient106,ed,True,7,0.9732894580812028,0.6706012541472867,0.1700154559492271,0.6347941567036973,0.491803622266737
patient106,ed,True,8,0.9736047312007848,0.45940319222443166,0.0,0.0,0.15313439740814389
patient106,es,False,0,0.9516430204350642,0.5572242361461122,0.6805219912985004,0.8777332922684359,0.7051598399043494
patient106,es,False,1,0.9863293964473197,0.9267709951010311,0.6802884615368262,0.8829386437017184,0.8299993667798585
patient106,es,False,2,0.9861381729108007,0.8911880128423222,0.6725997842484558,0.9059829059817327,0.8232569010241702
patient106,es,False,3,0.9793706355832585,0.834815413634014,0.4631445745002748,0.8762015729669732,0.7247205203670873
patient106,es,False,4,0.9627816033323195,0.6849004693304986,0.2414035087710828,0.7675050985710954,0.5646030255575589
patient106,es,False,5,0.9671637864411321,0.7486415777807434,0.2625189681325398,0.8175650207297068,0.6095751888809966
patient106,es,False,6,0.9840358404844486,0.8635533524631789,0.2677388836316569,0.8311688311669374,0.6541536890872578
patient106,es,False,7,0.9641967483747824,0.5205592105241753,0.2284450994824728,0.5677480916003448,0.438917467202331
patient106,es,False,8,0.974389783856905,0.29925650557342703,0.0,0.0,0.09975216852447567
patient107,ed,True,0,0.9564702488497402,0.1644474034615032,0.5899736147726123,0.8685097774751568,0.5409769319030908
patient107,ed,True,1,0.9710256905542188,0.6901080279587162,0.5147258722224073,0.8913601368672127,0.6987313456827787
patient107,ed,True,2,0.964565238928542,0.6872573839650848,0.48578811369299835,0.8961170969691074,0.6897208648757301
patient107,ed,True,3,0.9502643807080676,0.43814844373416173,0.3553349875912887,0.860405499881472,0.5512963104023075
patient107,ed,True,4,0.9517024685403488,0.2906287069979519,0.24707259953016938,0.7276898371169358,0.4217970478816857
patient107,ed,True,5,0.9807950240981944,0.0,0.4601951720572153,0.8648648648619061,0.4416866789730404
patient107,ed,True,6,0.9841256097207574,0.08684210526201523,0.5092592592563122,0.9177800616602375,0.5046271420595216
patient107,ed,True,7,0.99106347438739,0.0,0.4034869240298445,0.6437086092629972,0.3490651777642806
patient107,ed,True,8,0.997484191201333,,0.0,0.0,0.0
patient107,es,False,0,0.9762132888980107,,,,
patient107,es,False,1,0.968127671874615,0.5577548005891942,0.381091617931866,0.7687499999969971,0.5691988061726858
patient107,es,False,2,0.960308028711166,0.6448459086064935,0.3188679245272992,0.6800878477281109,0.5479338936206345
patient107,es,False,3,0.9488737707762934,0.4503231017761504,0.5412520064188082,0.7928942807591296,0.5948231296513627
patient107,es,False,4,0.9349125251585486,0.20510123586588194,0.41449960598733454,0.5777618877347953,0.3991209098626706
patient107,es,False,5,0.9797048505405788,0.0,0.4367034834306003,0.7802325581349987,0.405645347188533
patient107,es,False,6,0.9849571923864735,0.0,0.3422854133736583,0.5703971119064934,0.30422750842671725
patient107,es,False,7,0.993094394836386,0.0,0.03368421052560665,0.0,0.011228070175202215
patient107,es,False,8,0.9999999999998644,,,,
patient108,ed,True,0,0.9852459581507489,0.9240356083072344,0.7756024096366074,0.9302045728019852,0.8766141969152756
patient108,ed,True,1,0.9749324707945263,0.8243524858576595,0.7410845139210037,0.9054871687859264,0.8236413895215299
patient108,ed,True,2,0.9790515135236465,0.8596291012826539,0.7939524837995812,0.9284571428550207,0.8606795759790852
patient108,ed,True,3,0.9837904384103373,0.898756101399939,0.6455906821949967,0.7951040391657402,0.7798169409202252
patient108,ed,True,4,0.975973050183963,0.6975220151531896,0.7958599427421365,0.8636242327172041,0.7856687302041768
patient108,ed,True,5,0.9785930780581464,0.6492359932066241,0.7713045464912696,0.8480377692509649,0.7561927696496195
patient108,ed,True,6,0.9809686189575011,0.6613262127251388,0.6639320246098332,0.8020236087662664,0.7090939487004128
patient108,ed,True,7,0.9855111550619581,0.4247660187154445,0.7702702702679046,0.869342442353248,0.6881262437788657
patient108,ed,True,8,0.9877938061130423,,0.662655435215954,0.7722110888391971,0.7174332620275756
patient108,ed,True,9,0.9893278618541994,,0.09220985691427329,0.37352245862001127,0.23286615776714228
patient108,es,False,0,0.982542814953703,,,,
patient108,es,False,1,0.9300516630868796,,,,
patient108,es,False,2,0.9841597907346912,0.8488318827282436,0.837595024186528,0.8387096774142502,0.8417121947763406
patient108,es,False,3,0.9856897354767703,0.8465396188544471,0.7646687697148823,0.5734388742253875,0.7282157542649056
patient108,es,False,4,0.9852745567499201,0.665466330570164,0.8248641738561444,0.38227848100781925,0.6242029951447092
patient108,es,False,5,0.9815107651135839,0.742094167247069,0.7375183553584114,0.6078971533461167,0.6958365586505324
patient108,es,False,6,0.9881089374758804,0.5465587044479093,0.8201975850695495,0.23325062034160668,0.5333356366196885
patient108,es,False,7,0.9900964703533935,0.0,0.8343678536398746,0.0,0.27812261787995823
patient108,es,False,8,0.9921721841412355,,0.6997183098552129,,0.6997183098552129
patient108,es,False,9,0.9991855351033014,,,,
patient109,ed,True,0,0.9839306534190054,0.8897124600627607,0.7294685990308798,0.9112789051417856,0.8434866547451421
patient109,ed,True,1,0.9856025750921076,0.9220370586168021,0.6757586089305293,0.8909126905545617,0.829569452700631
patient109,ed,True,2,0.9881626173383166,0.9152722443546942,0.767153284668733,0.9342535415892949,0.8722263568709073
patient109,ed,True,3,0.982474845072136,0.8018252933494103,0.6164533820818412,0.9264858148665842,0.781588163432612
patient109,ed,True,4,0.9670159222561858,0.5552930056697654,0.33867054827589194,0.8497531154459211,0.5812388897971928
patient109,ed,True,5,0.9794886810187885,0.6274722297463358,0.23276836158060585,0.8175355450212751,0.5592587121160723
patient109,ed,True,6,0.9851900681167531,0.7094206103462654,0.20534943916992798,0.8262359275534693,0.5803353256898875
patient109,ed,True,7,0.9824258302059078,0.6507462686518601,0.0,0.47464503042114964,0.3751304330243366
patient109,es,False,0,0.983090121651681,,,,
patient109,es,False,1,0.9893415097092861,0.9176582579709383,0.8435214975114258,0.903171247353475,0.8881170009452797
patient109,es,False,2,0.9888865247064522,0.9213806327885564,0.8069892473096587,0.8978514888771284,0.8754071229917811
patient109,es,False,3,0.9897947631445408,0.8718653383701961,0.7134020618535688,0.8641791044743874,0.8164821682327174
patient109,es,False,4,0.9731257961287207,0.5291616038866065,0.7511204063317863,0.896500920807011,0.7255943103418013
patient109,es,False,5,0.9800320212668067,0.6166383701167517,0.4369679772985936,0.7933649289061926,0.6156570921071792
patient109,es,False,6,0.9821708210615643,0.7486102532381186,0.2824207492779111,0.29388816644611326,0.44163972298738097
patient109,es,False,7,0.9777290880850652,0.0,0.0,0.0,0.0
patient110,ed,True,0,0.98034507146483,0.8739143456111502,0.7562246670505032,0.8387558097932115,0.8229649408182883
patient110,ed,True,1,0.9901294363255132,0.9628753143011938,0.7810680840273828,0.8666029926747323,0.8701821303344364
patient110,ed,True,2,0.978696658947903,0.804659800775275,0.5563342318044304,0.8038514442893979,0.7216151589563679
patient110,ed,True,3,0.9784857193886732,0.8319738988563785,0.6191764352250702,0.8925831202023208,0.7812444847612565
patient110,ed,True,4,0.9811054266970621,0.7674150834750506,0.5401568920413143,0.8555123216579624,0.7210280990581092
patient110,ed,True,5,0.9801696183585402,0.7776435045293727,0.49191425347690143,0.8674965421829391,0.7123514333964044
patient110,ed,True,6,0.9746002450719371,0.563737133806161,0.5575664227933864,0.8792965627462859,0.666866706448611
patient110,ed,True,7,0.9897506278104028,0.7182741116705694,0.5837187789057182,0.6969292389806614,0.666307376518983
patient110,ed,True,8,0.9920709993321567,,0.5374823196567364,0.0,0.2687411598283682
patient110,es,False,0,0.9883089082824266,,,,
patient110,es,False,1,0.9874538043045684,0.8889790947820398,0.7733204446573869,0.7710396039556248,0.8111130477983505
patient110,es,False,2,0.9873529226702028,0.8118211669593033,0.8180866652693781,0.7408450704173181,0.7902509675486664
patient110,es,False,3,0.986247912211263,0.8647608576116966,0.822339489883856,0.8897903989121718,0.8589635821359082
patient110,es,False,4,0.9837247505474289,0.7043158861308342,0.6122669548754059,0.629928741089644,0.6488371940319614
patient110,es,False,5,0.9795092565829017,0.7194304857591314,0.6247368421036191,0.7232390460303759,0.6891354579643755
patient110,es,False,6,0.9846398305083297,0.502518891684493,0.8170731707294427,0.7801418439577988,0.6999113021239115
patient110,es,False,7,0.9895089507529721,0.41296928326940324,0.737012987009996,0.07594936708540298,0.4086438791216007
patient110,es,False,8,0.9962950765682809,,0.6830985915412782,,0.6830985915412782
patient111,ed,True,0,0.9747486376543135,,0.7758923346963842,0.9391089108887646,0.8575006227925743
patient111,ed,True,1,0.9870267407994131,0.8701272470190464,0.7319204719232425,0.7680467091274733,0.7900314760232541
patient111,ed,True,2,0.9886616856729276,0.9192575406011154,0.7195543603520562,0.7528301886768779,0.7972140298766832
patient111,ed,True,3,0.9820211571605475,0.7704566349961065,0.7613914747654057,0.9108847867571265,0.8142442988395463
patient111,ed,True,4,0.9886231217416455,0.7327935222642398,0.7824697557617383,0.7978273989088847,0.7710302256449543
patient111,ed,True,5,0.9733174491537407,0.0,0.41460396039475683,0.0,0.13820132013158562
patient111,es,False,0,0.9944843772919181,,0.8354045143270723,0.8309597523168362,0.8331821333219542
patient111,es,False,1,0.9880356279343928,0.7242833052246026,0.85865083291958,0.6913996627260423,0.7581112669567416
patient111,es,False,2,0.9831213155443712,0.7578406169626847,0.811236301897189,0.5924170616043553,0.7204979934880763
patient111,es,False,3,0.9826572115455823,0.4362220058380115,0.7090909090895662,0.38785046728669903,0.5110544607380922
patient111,es,False,4,0.9892740601997412,0.0,0.8527254707614416,0.0,0.28424182358714717
patient111,es,False,5,0.9852080693610591,,0.6735052754962676,0.0,0.3367526377481338
patient112,ed,True,0,0.9694249841556382,0.8212846009126293,0.7010600706689009,0.94305418719026,0.8217996195905967
patient112,ed,True,1,0.9775974661469106,0.9149893440671145,0.6725888324856026,0.8994750145811793,0.8290177303779654
patient112,ed,True,2,0.9854134029589234,0.9288192035508134,0.76472049689251,0.9361870788725006,0.8765755931052747
patient112,ed,True,3,0.9832093015405283,0.8749254324898093,0.5478062389029982,0.8626523558288837,0.7617946757405637
patient112,ed,True,4,0.9866166149827018,0.778989098114374,0.5879148093100844,0.8633413684389702,0.7434150919544762
patient112,ed,True,5,0.9862365522641773,0.6988457502586629,0.616282018765873,0.8748590755338691,0.7299956148528017
patient112,ed,True,6,0.9882936025296479,0.4993359893691987,0.5885234429650507,0.8435844275493122,0.6438146199611872
patient112,ed,True,7,0.9908398304329602,0.45569620252340515,0.5602605863166112,0.8426966292111161,0.6195511393503775
patient112,ed,True,8,0.9845882998064902,,0.29825489159017315,0.7246947617143573,0.5114748266522653
patient112,ed,True,9,0.986011925639988,,0.034696406443188395,0.42648845686253656,0.23059243165286247
patient112,es,False,0,0.9776329473755838,,,,
patient112,es,False,1,0.9567733099424531,,0.6557542180794366,0.8783967391274511,0.7670754786034438
patient112,es,False,2,0.9843067884904033,0.8552490912960119,0.8506841165955767,0.9033068229346869,0.8697466769420918
patient112,es,False,3,0.9824426748535319,0.7971727105076916,0.7196414017915248,0.8513870541583508,0.789400388819189
patient112,es,False,4,0.9828370946328809,0.6337522441623261,0.6269419025311195,0.7988652482246841,0.6865197983060431
patient112,es,False,5,0.9819852082520854,0.48295454545111544,0.5896450373036635,0.8213507625249964,0.6313167817599251
patient112,es,False,6,0.9918003458761716,0.23132530119924516,0.642857142855129,0.7848932676493108,0.5530252372345617
patient112,es,False,7,0.9850188351201123,0.0,0.38034188034025496,0.6279491833002362,0.33609702121349705
patient112,es,False,8,0.9864174880173819,,0.43305126928604754,0.5298295454507825,0.48144040736841504
patient112,es,False,9,0.9884374520550389,,0.3303632625063032,0.0,0.1651816312531516
patient113,ed,True,0,0.9787365513228812,0.8540571266152422,0.7434628975247504,0.929938022095217,0.8424860154117365
patient113,ed,True,1,0.9807339279421127,0.8645374449327305,0.7472035794166729,0.9373837569734192,0.8497082604409409
patient113,ed,True,2,0.9730283882269991,0.8492369134205545,0.7017473388216474,0.9185313388541,0.8231718636987674
patient113,ed,True,3,0.9742805851298459,0.7791421362476382,0.5223990208065548,0.8941777598481994,0.7319063056341308
patient113,ed,True,4,0.9819029339181208,0.8200765631628667,0.5270157938472513,0.8976645435231456,0.7482523001777546
patient113,ed,True,5,0.9777066912902784,0.764251781470415,0.5656753407665251,0.9247610237420216,0.7515627153263207
patient113,ed,True,6,0.9802207341268322,0.6954407294790551,0.4579480405087717,0.8875471698096462,0.6803119799324909
patient113,ed,True,7,0.9881772481845423,0.6567164179074776,0.4272863568199877,0.8123720718653347,0.6321249488642666
patient113,ed,True,8,0.9812956805763653,0.0,0.18601398601268523,0.8061797752786344,0.3307312537637732
patient113,ed,True,9,0.9941075682225202,,0.0,0.4847192608352188,0.2423596304176094
patient113,es,False,0,0.9720869950052203,,0.8186157517880224,0.9367804483923717,0.8776981000901971
patient113,es,False,1,0.9769031589848133,0.7801987767569186,0.7849902954479513,0.9370888851392527,0.8340926524480409
patient113,es,False,2,0.9794459023898798,0.7937405731508413,0.8026624902098617,0.933781923840138,0.8433949957336137
patient113,es,False,3,0.9738190980789787,0.7200996677725912,0.5957743208716142,0.8817172020401055,0.7325303968947704
patient113,es,False,4,0.9841173902822297,0.7787706471682134,0.6568322981349461,0.9045241337556295,0.780042359686263
patient113,es,False,5,0.983858146363462,0.7582417582385536,0.6832721552158278,0.9246656509210688,0.7887265214584834
patient113,es,False,6,0.9760691065594799,0.13981762917720642,0.402039329932986,0.8359017076200835,0.45925288891009197
patient113,es,False,7,0.9854571061170496,0.3236363636334215,0.47872340425390447,0.7591836734674511,0.5205144804515923
patient113,es,False,8,0.9819801461382519,0.0,0.24049331962877446,0.782019265070346,0.3408375282330402
patient113,es,False,9,0.9929944066011807,0.0,0.07988165680355204,0.33027522935346953,0.13671896205234052
patient114,ed,True,0,0.9646077547338393,,0.782808262047188,0.9125874125856399,0.8476978373164139
patient114,ed,True,1,0.9767424703515416,0.8662437948140289,0.8834547346502557,0.9056686364611388,0.8851223886418079
patient114,ed,True,2,0.981127263453022,0.8747789175789268,0.899936400253445,0.9204484783744783,0.8983879320689501
patient114,ed,True,3,0.9814867865070219,0.8365249883212599,0.8806195313276871,0.855655984659393,0.85760016810278
patient114,ed,True,4,0.9806989729094608,0.7147357367843377,0.8235946335504782,0.800209205018828,0.7795131917845479
patient114,ed,True,5,0.9792975418937231,0.5648484848450616,0.7589138782216691,0.8076318742967281,0.7104647457878196
patient114,ed,True,6,0.9845612913535265,0.250386398759654,0.7551663747797633,0.9052280774819721,0.6369269503404632
patient114,ed,True,7,0.989486200638183,0.0,0.6556377884182507,0.8056680161927011,0.48710193487031733
patient114,ed,True,8,0.9910651269651479,,0.5560377840169619,0.6444996892459773,0.6002687366314696
patient114,ed,True,9,0.9700768240402697,,0.14943960149346552,0.09299097848651637,0.12121528998999095
patient114,ed,True,10,0.9821587867973653,,0.25138121546787723,0.06716417910322454,0.15927269728555088
patient114,es,False,0,0.9680020156209278,,,,
patient114,es,False,1,0.9645605148966876,,0.901119157339169,0.9155335805483498,0.9083263689437594
patient114,es,False,2,0.9832859856735306,0.8553338449714979,0.9238757918777402,0.8529801324446823,0.8773965897646402
patient114,es,False,3,0.98214070438285,0.7537566650490699,0.9008972678688366,0.7750309023437885,0.8098949450872318
patient114,es,False,4,0.9834543987084707,0.7575221238911238,0.8671720843276901,0.6759156492748285,0.7668699524978808
patient114,es,False,5,0.9783973712462215,0.5590142671818482,0.788642816580592,0.5652857891947285,0.6376476243190562
patient114,es,False,6,0.983498974601517,0.6846153846022189,0.7234099412069436,0.5621251071098452,0.6567168109730026
patient114,es,False,7,0.9876292153870704,0.30083565458772044,0.7129676228808707,0.6119343211829719,0.5419125328838543
patient114,es,False,8,0.9925397436275508,0.0,0.7852557465297468,0.6084142394772782,0.46455666200234164
patient114,es,False,9,0.9702831902936778,,0.0,0.0,0.0
patient114,es,False,10,0.9829484314211044,,0.0,0.0,0.0
patient115,ed,True,0,0.9841776992231634,0.9059853190275183,0.7285636264316533,0.8906061337819594,0.8417183597470436
patient115,ed,True,1,0.9872915011912513,0.9263379434742539,0.7977369165469171,0.9378048780468744,0.8872932460226819
patient115,ed,True,2,0.9820340943888901,0.8795243923747517,0.7466327827172894,0.9346676737142472,0.8536082829354293
patient115,ed,True,3,0.9847179588736534,0.8158775705384603,0.6655555555537068,0.9319880418517713,0.8044737226479795
patient115,ed,True,4,0.9863136209015146,0.7012791572584602,0.5353535353520332,0.8692984250340166,0.7019770392148367
patient115,ed,True,5,0.9829587782466813,0.5652435357753143,0.5531146554301742,0.8250580046384569,0.6478053986146485
patient115,ed,True,6,0.9840203377518032,0.42605363984347855,0.6624338624315258,0.8869863013673317,0.6584912678807787
patient115,ed,True,7,0.9829932471031417,0.1716738197400333,0.33823529411598907,0.800146950768552,0.43668535487485816
patient115,ed,True,8,0.987540029926165,,0.13191489361561792,0.3580922595749954,0.24500357659530667
patient115,ed,True,9,0.9999999999998644,,,,
patient115,es,False,0,0.978380273460182,,0.624699278265338,0.7783386874677451,0.7015189828665416
patient115,es,False,1,0.9836380508928279,0.853905784136645,0.863114754096592,0.9298245613996249,0.8822816998776206
patient115,es,False,2,0.9861878453037072,0.8513753327399038,0.8672814755395604,0.9108469539342093,0.8765012540712246
patient115,es,False,3,0.9875776397513963,0.7533839550982061,0.830265021240481,0.8782148260178585,0.8206212674521818
patient115,es,False,4,0.9870356519569642,0.6479321314917925,0.719053254436168,0.9328683522204799,0.7666179127161468
patient115,es,False,5,0.9854324456387452,0.4083333333299306,0.6697623600090965,0.8771825983992981,0.6517594305794417
patient115,es,False,6,0.9845053991802543,0.12195121951095578,0.5825362542407204,0.8231730405118396,0.5092201714211719
patient115,es,False,7,0.9942862065003741,0.05464480874018334,0.6124357176221953,0.6697142857104588,0.44559827069094576
patient115,es,False,8,0.9888161293473997,,0.33740458015009617,0.4265997490536186,0.3820021646018574
