pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
222,es,False,11,0.9896930814407183,0.4797559622844152,0.5620346720283886,0.6828137078063865,0.5748681140397301
223,ed,True,11,0.9627618054683573,0.4627950665684625,0.21005342399214422,0.6185126473221385,0.43045371262758175
223,es,False,11,0.9786855800429689,0.43928287556262535,0.4084811102542758,0.6586776283699166,0.5021472047289393
224,ed,True,12,0.9710953969776298,0.5376471022243193,0.3475299715443637,0.6945977201385446,0.5265915979690758
224,es,False,12,0.9848997048370461,0.5532445377596265,0.40402106270925453,0.7026600267213029,0.553308542396728
225,ed,True,12,0.979042830250003,0.6254211771450908,0.41596861414462094,0.7778891000170054,0.606426297102239
225,es,False,12,0.9800457155492839,0.48194997978369897,0.4956070287537462,0.684936882725695,0.5541646304210467
226,ed,True,12,0.9646479707876233,0.5998557345514307,0.33819185197197266,0.708070130204748,0.5487059055760505
226,es,False,12,0.971973314106549,0.5941696508503262,0.4543076282774082,0.7315164776866709,0.5933312522714684
227,ed,True,12,0.9845860868687764,0.8178851174932502,0.5363797518217308,0.8236523615275516,0.7259724102808441
227,es,False,12,0.986184262410432,0.763032758013049,0.617137271120571,0.6633398681156092,0.6811699657497431
228,ed,True,10,0.9647979139504422,0.2987898324788359,0.12358629732820554,0.5317565020728742,0.3180442106266385
228,es,False,10,0.9779897504424514,0.28504541623720847,0.19123505976079744,0.5100828231900341,0.3287877663960133
229,ed,True,12,0.9812650481848745,0.6094465003379852,0.3484722387347827,0.7857041955075625,0.5812076448601101
229,es,False,12,0.9855850388789636,0.3743219884363269,0.4939404181350519,0.745365386914995,0.5378759311621246
230,ed,True,12,0.9761247699234252,0.6129013562070788,0.4376567130155287,0.8347213928782065,0.628426487366938
230,es,False,12,0.979813267861085,0.5072854375471627,0.5049461332049722,0.6887548776156872,0.5669954827892739
231,ed,True,12,0.9778405215487712,0.6592974699088433,0.3184523809522779,0.823495513295351,0.6004151213854908
231,es,False,12,0.9741650264326588,0.6169734033343235,0.28055282727645553,0.7757058626143241,0.5577440310750343
232,ed,True,12,0.9774609367405139,0.7718764354614229,0.44682920503162793,0.8232993376089112,0.6806683260339873
232,es,False,12,0.9824545019731147,0.7527258863893432,0.5354276463089334,0.8134742974268263,0.7005426100417008
233,ed,True,10,0.9520136046231497,0.17112998040487093,0.24401829697385466,0.5569228827462587,0.3240237200416614
233,es,False,10,0.9658407639209943,0.030888030888000306,0.33923676080225434,0.5537024683119443,0.30794242000073296
234,ed,True,12,0.974694952509213,0.52374115475309,0.4415038857381048,0.7303759080328349,0.5652069828413432
234,es,False,12,0.9835728018243848,0.510726133431249,0.5968787857191631,0.8139689284288892,0.6405246158597672
235,ed,True,11,0.9600120007458273,0.5596427199382636,0.3818975487817103,0.729138385370772,0.5568928846969153
235,es,False,11,0.96448656601965,0.4227082489534071,0.4336345170552519,0.7282264668775087,0.5281897442953892
236,ed,True,12,0.9817830122300086,0.6039125651692716,0.4695165233849398,0.8226796253337574,0.6320362379626563
236,es,False,12,0.9843185288992864,0.40398565165372335,0.5755457829430753,0.8294069861896682,0.602979473595489
237,ed,True,12,0.9807607713032033,0.7675778164004526,0.4928729000506987,0.8221770271463388,0.69420924786583
237,es,False,12,0.9812706096790037,0.5613990782242809,0.47682228357143813,0.7770308519668918,0.6050840712542036
238,ed,True,12,0.9683412907306399,0.6036355492513891,0.3498900163200348,0.7415483842659014,0.5650246499457751
238,es,False,12,0.9808995778583623,0.6599190283397098,0.5810987053470175,0.7870084742755072,0.6760087359874115
239,ed,True,14,0.9793114716739264,0.5738207065548384,0.5936197958078325,0.8670641197223831,0.6781682073616847
239,es,False,14,0.97868864741767,0.5457314493609672,0.6006245025406843,0.8438329029744813,0.663396284958711
240,ed,True,12,0.9772215991978372,0.7599266951738668,0.4590614672834213,0.8266313113363732,0.6818731579312205
240,es,False,12,0.9799014891393714,0.7866025120287488,0.5350423096066365,0.828409108891958,0.7166846435091143
241,ed,True,12,0.9669317402114842,0.5820737204983485,0.4591157631618625,0.775813268194181,0.6056675839514639
241,es,False,12,0.9783405497680217,0.636082474226506,0.5438825263633792,0.7774582513493826,0.6524744173130893
242,ed,True,13,0.978159820800966,0.637970887736416,0.6234345029897824,0.8975436876730263,0.7196496927997416
242,es,False,13,0.9805402318752059,0.3595896365847333,0.6385153602272226,0.8573010210355341,0.61846867261583
243,ed,True,12,0.9672210465735022,0.5180028493716753,0.4642339794438628,0.7584355051168411,0.580224111310793
243,es,False,12,0.9770125177154863,0.45197856553975063,0.5488820133327329,0.7568505302997449,0.5859037030574096
244,ed,True,11,0.9756471305244556,0.5466526385732617,0.35868534121959783,0.6994343533707974,0.5349241110545523
244,es,False,11,0.9847157782084535,0.31812925607051507,0.5649952091980384,0.7389157155395418,0.5406800602693651
245,ed,True,12,0.9454175473605316,0.4156406281986326,0.3769764593821263,0.6587313776684345,0.48378282174973114
245,es,False,12,0.957816757754373,0.41929513380102595,0.4575538041025244,0.6397231619449321,0.5055240332828275
246,ed,True,12,0.9744888351487039,0.611351314254131,0.2367256637166505,0.70819343818086,0.5187568053838806
246,es,False,12,0.9817631805344009,0.5661271219894561,0.46597269446018413,0.7436746476478419,0.5919248213658274
247,ed,True,11,0.9627076509041426,0.48405056658135714,0.446251388042968,0.7728493306413743,0.5677170950885665
247,es,False,11,0.96921284509286,0.44457213578481053,0.5871615869230079,0.764752856945955,0.5988288598845911
248,ed,True,12,0.9745991722253353,0.5304630654191294,0.5177756653989934,0.8635164307985226,0.6372517205388818
248,es,False,12,0.9825353323660474,0.5063291139237824,0.6300572860720417,0.8615820352009461,0.6659894783989234
249,ed,True,11,0.975481354431767,0.7004714959276894,0.49093019399751586,0.7238376298351638,0.6384131065867896
249,es,False,11,0.9815273385038127,0.6666026041413219,0.62969704849804,0.7680981595088984,0.6881326040494201
250,ed,True,12,0.9782530516624756,0.6884424281699337,0.5246140217664753,0.8280049035821783,0.6803537845061958
250,es,False,12,0.9820942863186706,0.5318681318677143,0.6307220386973128,0.8137297435241002,0.6587733046963758
251,ed,True,12,0.9746769166407778,0.7349372447304252,0.40024604028897426,0.7853016229456394,0.6401616359883463
251,es,False,12,0.9787664632983201,0.490121137526404,0.538263356076969,0.7381095725463809,0.5888313553832513
252,ed,True,11,0.9633138675519025,0.5156642111225954,0.1951219512193492,0.6686991869916575,0.45982844977786735
252,es,False,11,0.9802788105061024,0.5766774214785166,0.4148042704623382,0.7185101445821869,0.5699972788410139
253,ed,True,12,0.9589751888373134,0.4767117407167215,0.35483598002979866,0.7004958137337316,0.510681178160084
253,es,False,12,0.9695037448412777,0.47838134574137164,0.4404859967049937,0.6807898083057795,0.5332190502507149
254,ed,True,9,0.9635706071565313,0.33455805164794533,0.24579124579109798,0.7316390264912299,0.43732944131009105
254,es,False,9,0.9687012493281261,0.20011791459597394,0.34752509518847474,0.7509430403617734,0.43286201671540736
255,ed,True,12,0.967255523265529,0.6226878376164614,0.5206865158308255,0.7719780882741447,0.6384508139071439
255,es,False,12,0.9807733323687656,0.6117767617844033,0.6802985074624835,0.825944511259144,0.7060065935020102
256,ed,True,12,0.9717423084384932,0.5432071351909465,0.4738432030685812,0.7174345796081228,0.5781616392892168
256,es,False,12,0.9844945534288253,0.48295712770755717,0.5461516342372538,0.6090627153681865,0.5460571591043325
257,ed,True,12,0.9711988779141929,0.5792054767466743,0.469604556286921,0.7430557691713854,0.5972886007349936
257,es,False,12,0.9843898456325046,0.5121156298706872,0.6107928151128016,0.7786206416585854,0.6338430288806913
258,ed,True,10,0.9662828548544582,0.269783936428535,0.3615995462278495,0.6045396732215025,0.411974385292629
258,es,False,10,0.9825279107769168,0.19933554817250276,0.5932859909616373,0.6166666666658637,0.46976273526666795
259,ed,True,10,0.9788727222802105,0.7787577506946818,0.6476212091121316,0.8591088668530759,0.7618292755532964
259,es,False,10,0.9815440843290021,0.6290018832387765,0.6958745874585546,0.7092379736052864,0.6780381481008725
260,ed,True,8,0.9755674624623902,0.3220797347986373,0.4021113243758137,0.7699524869184038,0.49804784869761826
260,es,False,8,0.980153775033591,0.10314514553603606,0.3306552401353949,0.6806552962290388,0.37148522730015654
261,ed,True,10,0.9752519608285825,0.16335687577884223,0.4028172829471295,0.6342451874362988,0.4001397820540902
261,es,False,10,0.9828595282110558,0.03643643643636349,0.5381024957132129,0.5035045057924424,0.35934781264733956
262,ed,True,12,0.9749257167904493,0.5912639797423835,0.42371258482143803,0.7892091252488656,0.6013952299375623
262,es,False,12,0.9830958074441544,0.5687732342004231,0.6000613768879871,0.7727815360122212,0.6472053823668772
264,ed,True,9,0.9673577349903052,0.38152032353116627,0.26816126238801685,0.5145397489537058,0.38807377829096296
264,es,False,9,0.9837432897497008,0.12028035270151417,0.5312751550733787,0.4272436828341167,0.3595997302030032
265,ed,True,10,0.9639844328641356,0.35322287137230474,0.33123975969393005,0.6932425862904082,0.45923507245221434
265,es,False,10,0.976060634597206,0.22378415145649722,0.4213117444338814,0.5967395967389567,0.41394516420977845
266,ed,True,11,0.9722917940869469,0.6810996082817987,0.5198881816036779,0.6738544474391288,0.6249474124415352
266,es,False,11,0.9762750540122701,0.4982821341953828,0.538211826097346,0.6196813272061708,0.5520584291662999
267,ed,True,8,0.9560675414315613,0.2378073911249912,0.27193337574444976,0.6329223656325212,0.38088771083398737
267,es,False,8,0.971963695447126,0.31928374655603403,0.358796172555536,0.4705125455710159,0.38286415489419534
269,ed,True,10,0.9676715242371621,0.32663225022755743,0.371674024579184,0.6361994840925898,0.4448352529664437
269,es,False,10,0.9842851634584736,0.14825534651849454,0.5966003777354757,0.7250489236783512,0.4899682159774404
270,ed,True,12,0.9810675464082733,0.5246822347026678,0.5907743285661882,0.823504255227805,0.6463202728322203
270,es,False,12,0.988572909213214,0.3788437884375259,0.6725133504099889,0.7673469387747271,0.6062346925407474
271,ed,True,12,0.9690587681760005,0.6260129863591317,0.5187787803773009,0.8309911242601844,0.6585942969988724
271,es,False,12,0.9769583893013593,0.4554984583758441,0.5671662730608724,0.6308119361550099,0.5511588891972421
272,ed,True,10,0.9663872616090223,0.22986314427709548,0.5140047922000686,0.6285686913198751,0.45747887593234643
272,es,False,10,0.9811283971393577,0.10864337247120011,0.659726027397002,0.6372660238221253,0.46854514123010915
273,ed,True,10,0.9659283050854889,0.48390048363884625,0.27686340287227335,0.6552730304290724,0.47201230564673063
273,es,False,10,0.9831036776038481,0.3598355037692942,0.5112604748601121,0.5486368940272105,0.47324429088553893
274,ed,True,10,0.9586559892344425,0.3190526230699543,0.2940894823640506,0.6830509081787399,0.43206433787091497
274,es,False,10,0.9801903127928817,0.4198269588417402,0.4712685882134793,0.4944787572520171,0.4618581014357455
275,ed,True,10,0.9621480771259733,0.4706382321123201,0.3916639636715895,0.7543383451765061,0.5388801803201386
275,es,False,10,0.9798097608518889,0.48041541124400255,0.6236336013633884,0.7493179751435287,0.6177889959169732
276,ed,True,9,0.970361677650837,0.28117245657546436,0.46025694156632396,0.7047204066808498,0.48204993494087933
276,es,False,9,0.9804346983843939,0.2455080298930744,0.5997576291724138,0.6216881150637569,0.48898459137641503
277,ed,True,10,0.9594559119650361,0.3520794140013801,0.4228921894626384,0.7010678871088096,0.4920131635242761
277,es,False,10,0.9806241118593377,0.4026496333093583,0.594828496042007,0.7117046347205099,0.5697275880239584
278,ed,True,12,0.977872582766759,0.7311184343262052,0.5722107704198105,0.747175794410799,0.683501666385605
278,es,False,12,0.9843813132391901,0.6253292110382312,0.6965438446156251,0.7504023296798602,0.6907584617779055
279,ed,True,13,0.9788942442648584,0.7096541136094676,0.670112743701276,0.8072518103844674,0.7290062225650704
279,es,False,13,0.9847738281954721,0.5787363304978258,0.7524233134268837,0.7512018658666518,0.694120503263787
280,ed,True,10,0.9448404997576026,0.3972476187440995,0.42588805574474514,0.6456669624369579,0.4896008789752675
280,es,False,10,0.9730858346034092,0.406515580736256,0.5680076290041437,0.6284347132598938,0.5343193076667645
281,ed,True,12,0.9779184991438259,0.5029151275087885,0.22791570438782627,0.6374341035617886,0.45608831181946785
281,es,False,12,0.9850233115411546,0.44495013720604715,0.3471826205021404,0.6453594394849358,0.47916406573104114
282,ed,True,9,0.9678320288075057,0.34199847831578617,0.05584642233848772,0.487483991151189,0.295109630601821
282,es,False,9,0.9828739969691934,0.20369859232651988,0.16862003780697085,0.4649653010964126,0.2790946437433011
283,ed,True,11,0.9670778403807099,0.5505388506612151,0.38188211830137936,0.7893242869008622,0.5739150852878189
283,es,False,11,0.9740314303188107,0.48993849938475276,0.4781454886042467,0.7785432308996217,0.5822090729628737
284,ed,True,14,0.9742561637833639,0.6219184014350515,0.44674740916455025,0.8733886466974682,0.64735148576569
284,es,False,14,0.9765989988265331,0.5788393235359318,0.4730935081810878,0.8787230713054651,0.6435519676741616
285,ed,True,12,0.9749290325821969,0.6273133179366813,0.3482090692551579,0.7471508709770455,0.5742244193896283
285,es,False,12,0.9787153329192564,0.5949706858795666,0.4248247007320246,0.7651426664438656,0.5949793510184856
286,ed,True,12,0.9723449645668206,0.3772719251807053,0.34142995942141996,0.7375911022069228,0.48543099560301606
286,es,False,12,0.9759329962549886,0.44216155361645454,0.46582252938482277,0.6704927211643008,0.5261589347218594
287,ed,True,11,0.9605952021832215,0.5734787857109641,0.46854603527266186,0.7461222174958895,0.5960490128265051
287,es,False,11,0.9821983611189469,0.6079945684458083,0.673093259464202,0.7919892880009362,0.6910257053036487
288,ed,True,12,0.9757424742753297,0.7671997127625136,0.42112425811801263,0.7942472432841723,0.6608570713882328
288,es,False,12,0.9769709047528916,0.6326516884163081,0.4554832324614763,0.8211822989888126,0.6364390732888657
289,ed,True,10,0.9726147493281738,0.5626697950109402,0.6295306001185237,0.7764861160461056,0.6562288370585232
289,es,False,10,0.9748520269182709,0.6170890105690128,0.5692605123245195,0.6810772501766966,0.6224755910234097
290,ed,True,11,0.9799900111846457,0.7878136021409271,0.5602812553590464,0.8183690056892934,0.722154621063089
290,es,False,11,0.9784440684583716,0.7080163369901865,0.5994358251055341,0.7124053965117175,0.673285852869146
291,ed,True,11,0.9770459566915712,0.7266248983689496,0.49369834710718297,0.8436732909644428,0.6879988454801919
291,es,False,11,0.9828536182563509,0.6867919064680613,0.590099009900736,0.6325247079958377,0.6364718747882118
292,ed,True,11,0.9834009273998064,0.757455268389469,0.5707073206946638,0.8787472957656404,0.7356366282832578
292,es,False,11,0.9828753155564192,0.656743382294927,0.6802390098161842,0.821494854057009,0.7194924153893734
293,ed,True,12,0.9769474429717592,0.802406277244847,0.48309033518689154,0.8047570766994205,0.6967512297103863
293,es,False,12,0.9832932521220443,0.7829343446312437,0.6455598455595831,0.8045936602796012,0.744362616823476
294,ed,True,12,0.9867388718188134,0.6992052522457243,0.43312919218405765,0.7705600573036797,0.6342981672444873
294,es,False,12,0.9867387930523398,0.6925104970214371,0.5148202648725484,0.7884937125582662,0.6652748248174172
295,ed,True,11,0.9488874801641232,0.3476647472807589,0.3230077565336085,0.5990115999723389,0.4232280345955688
295,es,False,11,0.9691826099962745,0.44917732291692525,0.5109851787268914,0.6068349941917179,0.5223324986118448
296,ed,True,12,0.97593986137483,0.6928245961244781,0.5191858066288959,0.8418371946270528,0.6846158657934756
296,es,False,12,0.9830536050376856,0.6158451406902351,0.6559110629065021,0.7559138644315498,0.6758900226760957
297,ed,True,11,0.9816366894758372,0.7902497311504864,0.4349540888639705,0.7774067359982262,0.6675368520042276
297,es,False,11,0.9873834575330898,0.7758770439179881,0.6812272490896911,0.7779168902398033,0.7450070610824943
298,ed,True,12,0.9721072200752778,0.4201443623992283,0.4516976177074647,0.7538611607865575,0.5419010469644169
298,es,False,12,0.9833289420105753,0.5704398888478108,0.6039152856353057,0.6530345471515844,0.609129907211567
299,ed,True,12,0.9758257348408474,0.700200807205062,0.5899388074567419,0.8501916978272235,0.7134437708296758
299,es,False,12,0.9831363833819027,0.7467336140803513,0.6674053182914761,0.7349555096357546,0.7163648140025273
300,ed,True,10,0.9802296188980811,0.7729149953944877,0.3691059185669728,0.7969307031539072,0.6463172057051226
300,es,False,10,0.9815133047514294,0.6967927759611175,0.5034941388635575,0.7613388309478769,0.6538752485908507
301,ed,True,10,0.9736238781826797,0.735426008968462,0.4868617326445858,0.7701813099919936,0.6641563505350138
301,es,False,10,0.9768239368987214,0.6601443655668258,0.5564009997219903,0.7059548760937578,0.6408334137941912
302,ed,True,10,0.9802413418677949,0.5932325992603307,0.2704730152112206,0.7145794776883022,0.5260950307199511
302,es,False,10,0.9856913102836865,0.5016694979787348,0.46836928075041206,0.6810765873421166,0.5503717886904211
303,ed,True,6,0.9726471513262366,0.23899804665030563,0.13340563991287038,0.43094701240074557,0.26778356632130723
303,es,False,6,0.9828677674974315,0.32836370329407627,0.18325368792814617,0.36574547935733287,0.2924542901931851
304,ed,True,12,0.9599813101676739,0.6453273642976025,0.5169060576320292,0.7983681248322569,0.6535338489206296
304,es,False,12,0.9810501166051026,0.7133597229092743,0.6066741657290311,0.7396713458846785,0.6865684115076612
305,ed,True,15,0.9860679079956091,0.8201809499872623,0.47502674700125286,0.8520477390411065,0.7157518120098739
305,es,False,15,0.9848679073778325,0.7565423807316013,0.5440153514029532,0.7777296985428253,0.6927624768924598
306,ed,True,11,0.975398749373659,0.823388838676937,0.5596888911627899,0.8262089083359065,0.736428879391878
306,es,False,11,0.9817898773895679,0.7689030278927544,0.6424586776856185,0.7846346775785198,0.731998794385631
307,ed,True,11,0.9784565732368886,0.7270281307803285,0.4736370918341075,0.8031832908682321,0.6679495044942229
307,es,False,11,0.9804862718975323,0.649040879373285,0.5977491687268319,0.7711146412491586,0.6726348964497585
308,ed,True,11,0.9774036132940865,0.7853948764588478,0.34496976360614007,0.7362030152122463,0.6221892184257447
308,es,False,11,0.9853181462975551,0.7248274220420833,0.5082719310437173,0.6817779351862211,0.6382924294240072
309,ed,True,10,0.9731003458089639,0.6866462920224891,0.4091114409237858,0.7948696685737362,0.6302091338400037
309,es,False,10,0.9782837298799345,0.660541186198989,0.5081695738570832,0.7345307504228256,0.6344138368262993
310,ed,True,10,0.9865677038615286,0.8125588315668745,0.32455657155412077,0.7945594628326972,0.6438916219845642
310,es,False,10,0.9896790810222728,0.703885554948958,0.5714967772733576,0.692496207257915,0.6559595131600768
311,ed,True,14,0.9714897086022342,0.6062578973292343,0.5259805564866114,0.8685761759700779,0.6669382099286412
311,es,False,14,0.9749477481604382,0.6503098232183684,0.5802807810229197,0.8832418859851011,0.7046108300754631
312,ed,True,12,0.9786158033563243,0.6739136212622794,0.5012895144055334,0.8209884901826641,0.6653972086168256
312,es,False,12,0.9793816580604882,0.6900043554005091,0.5227883934888454,0.8370545215337157,0.6832824234743567
313,ed,True,12,0.9620702196541143,0.5054970159055069,0.3820453343098596,0.7155826558263967,0.5343750020139211
313,es,False,12,0.9798646577982678,0.6092699517517166,0.49229378159529313,0.7719890773207919,0.624517603555934
314,ed,True,12,0.9867679700566289,0.7845480397479679,0.5544842160873369,0.8772865853655966,0.7387729470669672
314,es,False,12,0.9812030713618435,0.5602833438452475,0.5083627524738072,0.797114356964376,0.6219201510944768
315,ed,True,13,0.9776306329147914,0.7393651479160395,0.5906190172302195,0.845987123095422,0.725323762747227
315,es,False,13,0.9828755376131179,0.7916713689197632,0.634198190341046,0.8409514747857582,0.7556070113488559
316,ed,True,13,0.9717673814164921,0.6567912402705082,0.5936161042515545,0.8695188794152148,0.7066420746457592
316,es,False,13,0.9715852893122959,0.6647179909426381,0.5981538139691436,0.8588831331472156,0.7072516460196657
317,ed,True,13,0.9802681745536984,0.7349407527559633,0.5302743462215529,0.7807523104727413,0.6819891364834191
317,es,False,13,0.984324967352988,0.6166657769707913,0.6474633075232152,0.6235634868722567,0.6292308571220877
318,ed,True,12,0.9798387096774068,0.7234214242483551,0.5457354256441395,0.8106048579137402,0.6932539026020782
318,es,False,12,0.9773919352150391,0.6319073464675277,0.6008560930335994,0.5970653436078344,0.6099429277029872
319,ed,True,13,0.9765717681936913,0.706504440679525,0.46343631128000873,0.7829846792130207,0.6509751437241849
319,es,False,13,0.983079270015244,0.6821937209848602,0.636501285256299,0.7329034878404158,0.6838661646938583
320,ed,True,14,0.9806360507321396,0.7656083528658075,0.4987074628128581,0.8628731549101201,0.7090629901962618
320,es,False,14,0.9877048459198389,0.6810203996143421,0.6774792527186791,0.7897572415536606,0.7160856312955607
321,ed,True,12,0.9826223541472175,0.6627718517957624,0.5781777277837947,0.7582950819669645,0.6664148871821739
321,es,False,12,0.9879334286520115,0.621422730988947,0.7324083578924029,0.7189033189028001,0.6909114692613834
322,ed,True,13,0.982203626478916,0.7665249088697551,0.5488958990534192,0.8073607427053473,0.707593850209507
322,es,False,13,0.9877212683259959,0.6359311681443378,0.7222829801774702,0.8313009375569389,0.7298383619595823
323,ed,True,14,0.9800453464334032,0.7031162052907172,0.7214311100578791,0.8714841383083068,0.7653438178856343
323,es,False,14,0.9798225459655286,0.6571645499721641,0.711641432791564,0.8386273623771727,0.735811115046967
324,ed,True,10,0.9816037554053173,0.7681146331916169,0.4847988436518984,0.8343869980656349,0.6957668249697168
324,es,False,10,0.9883439092281416,0.7612275039654498,0.6684299527378622,0.793591485506797,0.741082980736703
325,ed,True,10,0.9612610364084335,0.6411778674897383,0.2347984976143362,0.7556384163233757,0.5438715938091501
325,es,False,10,0.9791871850049247,0.6375512539331374,0.5632343342034255,0.7388604160381436,0.6465486680582354
326,ed,True,12,0.9811083857021612,0.8031727937682144,0.6673242585649151,0.8371963983957131,0.7692311502429474
326,es,False,12,0.985342557202896,0.6611159952419398,0.7390159566028808,0.7739717464678247,0.7247012327708817
327,ed,True,14,0.9885449181485304,0.7850197813985164,0.5275637939332405,0.8720880449288861,0.7282238734202143
327,es,False,14,0.9896911245354014,0.7502684131411046,0.5774616826548806,0.8196010407628709,0.7157770455196187
328,ed,True,12,0.9847648640840259,0.6030751034887031,0.5445128159721349,0.8575852991274306,0.6683910728627561
328,es,False,12,0.9879050703113471,0.5172764227635706,0.640328671618608,0.8102153643036512,0.6559401528952765
329,ed,True,12,0.9856721465383051,0.700374948954709,0.620266858997196,0.861328245214236,0.7273233510553804
329,es,False,12,0.9860969027367644,0.6070743346285201,0.6779216890017676,0.8260266538015884,0.7036742258106253
331,ed,True,13,0.9805420781816764,0.7470428295877979,0.6009895685605241,0.8436870642909857,0.7305731541464359
331,es,False,13,0.9775204748288994,0.644148491282042,0.6556225454945916,0.7745297063196815,0.6914335810321051
332,ed,True,12,0.9755646849819045,0.7355359416472658,0.4976183237051121,0.8498125047828787,0.6943222567117523
332,es,False,12,0.9845064209757567,0.7547111041890847,0.6705148114504761,0.764655980711361,0.7299606321169739
333,ed,True,12,0.9841184250036611,0.8256064616473857,0.5797847249021915,0.8480493300128429,0.7511468388541399
333,es,False,12,0.9892921907132423,0.656814036852615,0.7104066064802609,0.8273023495107601,0.731507664281212
334,ed,True,12,0.985227695874357,0.7587307922567317,0.5116424023861308,0.8008170896372258,0.690396761426696
334,es,False,12,0.9843674164221693,0.6348775602502843,0.5908330545330691,0.6785917092556227,0.6347674413463253
