pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
335,ed,True,10,0.9877849909437614,0.9108276589621347,0.7491913411291682,0.8851118597869231,0.848376953292742
335,es,False,10,0.9927992999855749,0.9146277980215992,0.7988804478204153,0.8592739930375772,0.8575940796265306
336,ed,True,16,0.983309483457849,0.6772401018751728,0.6434212959292487,0.8914962483446941,0.7373858820497051
336,es,False,16,0.9844117682411994,0.5112208892021798,0.6820543565146179,0.8703471826975823,0.6878741428047933
337,ed,True,10,0.9901089138021241,0.8970312654105689,0.7441130298270234,0.9277978339348139,0.8563140430574686
337,es,False,10,0.9944032473728617,0.8809825005266282,0.8609947023006005,0.9315910208090563,0.8911894078787617
338,ed,True,10,0.9941837397200831,0.9186854582058457,0.7752752119443406,0.9381915902620384,0.8773840868040749
338,es,False,10,0.9949522184349017,0.8643258905736625,0.8428314337127517,0.8391923747044796,0.8487832329969646
339,ed,True,10,0.9878471655561256,0.8358961841995943,0.7710068130200742,0.9383534920012992,0.8484188297403227
339,es,False,10,0.9957640288273525,0.8953125825710007,0.8516852797004135,0.9085830754126152,0.8851936458946765
340,ed,True,10,0.9931786246792385,0.9134847096355043,0.6931116389543205,0.9235739525487513,0.8433901003795253
340,es,False,10,0.9911196872764673,0.7692642261683441,0.7259967610081545,0.7775182080517006,0.7575930650760664
341,ed,True,10,0.9911822931579491,0.9344531161630658,0.7834008097161819,0.9209349472300636,0.8795962910364371
341,es,False,10,0.9906382105779723,0.8772483987010278,0.7817335786166097,0.80242084286604,0.8204676067278925
342,ed,True,11,0.9904973287354708,0.9339715989621229,0.7533842165895905,0.9548962561626183,0.880750690571444
342,es,False,11,0.9857410236661688,0.8794953652060158,0.7033280855267808,0.9182491072904396,0.8336908526744121
343,ed,True,13,0.9877884183553618,0.8706335175776243,0.7356760325725421,0.9409765010833849,0.8490953504111838
343,es,False,13,0.9884352978603014,0.7272264445977209,0.799812976549849,0.9361324458095456,0.8210572889857052
344,ed,True,12,0.9774811758172901,0.692255942592057,0.6031432025495098,0.8694463015860727,0.7216151489092132
344,es,False,12,0.9745815205727879,0.6560938770764168,0.5589959362748376,0.6883640259140497,0.6344846130884346
345,ed,True,12,0.9938577160181912,0.9273743016756961,0.7285751633983119,0.9431553020479183,0.8663682557073087
345,es,False,12,0.9905769300591696,0.8301555566387915,0.7384473197778093,0.8857869393491934,0.8181299385885982
346,ed,True,9,0.9832841076609561,0.8683398797237494,0.7161528704567826,0.8914351188767478,0.82530928968576
346,es,False,9,0.9847426180325118,0.7121250315096579,0.7571541680801056,0.9283687943255826,0.799215997971782
347,ed,True,12,0.9899078336441799,0.8671685435199193,0.7140683520595071,0.8921534976313269,0.8244634644035845
347,es,False,12,0.9948948204245216,0.8184497292846148,0.799100285274962,0.8739457488026183,0.8304985877873984
348,ed,True,13,0.9845371959196135,0.8314591964225179,0.7393524639031706,0.903352978655443,0.8247215463270438
348,es,False,13,0.989686359178404,0.8527786077080771,0.7785673323856738,0.8785445281344488,0.8366301560760666
349,ed,True,12,0.9804679714593093,0.8014137543764281,0.5252395137265417,0.8224772693393865,0.7163768458141188
349,es,False,12,0.976493563986782,0.6613678934841991,0.48485937640377175,0.5311269864407849,0.5591180854429186
350,ed,True,10,0.9915482179231639,0.92712893139582,0.8050987710832054,0.9159694881886946,0.88273239688924
350,es,False,10,0.9892752848894594,0.9199154609003675,0.7886355903365809,0.8849751134929251,0.8645087215766245
351,ed,True,13,0.9909182391367268,0.8015113350122579,0.7337588232804709,0.939105613700939,0.8247919239978893
351,es,False,13,0.9843855111397157,0.5907817315770588,0.6955785910723166,0.8386236329682324,0.7083279852058691
352,ed,True,12,0.9916502762831234,0.8446051066162512,0.7573460073174315,0.8899598393571833,0.8306369844302885
352,es,False,12,0.9900973055797544,0.7470906991198835,0.7880766719161111,0.8405346596203914,0.791900676885462
353,ed,True,7,0.9866240397381397,0.8303226063720419,0.7305774692327355,0.9113851721342262,0.8240950825796678
353,es,False,7,0.9825183428070123,0.7548786292236657,0.6767981295756618,0.7520033302104776,0.7278933630032682
354,ed,True,11,0.992553131834226,0.9005981035737709,0.7686155659381367,0.9414464393784191,0.8702200362967756
354,es,False,11,0.9917662603496972,0.8258498100706994,0.7740459853132803,0.9324902361908378,0.8441286771916058
355,ed,True,9,0.9859494871131635,0.8044852567944236,0.7250991436285275,0.8822421102209692,0.8039421702146402
355,es,False,9,0.9862562523051677,0.8208430913342938,0.6810372088116996,0.7253178464913472,0.7423993822124468
356,ed,True,10,0.9916530971871994,0.8771559012508974,0.7304391468001352,0.8723744937360495,0.8266565139290273
356,es,False,10,0.9943069839555133,0.8045248868769179,0.805536400354248,0.812060615527555,0.8073739675862402
357,ed,True,12,0.9933094308621957,0.9241650096899339,0.8008737064486694,0.9475628463197109,0.8908671874861046
357,es,False,12,0.9885423037716493,0.8708969953940818,0.7498729625138765,0.8873164218954662,0.8360287932678082
358,ed,True,7,0.9877310218853658,0.8874858003326322,0.8040818996527741,0.9428789717311837,0.8781488905721967
358,es,False,7,0.9846028516712734,0.8273578240900621,0.7361025005161286,0.8616798162380288,0.8083800469480732
359,ed,True,12,0.9886254021894516,0.856593998311594,0.7048974466301623,0.9051865409579448,0.8222259952999004
359,es,False,12,0.9868968978300136,0.7880040640434474,0.682062933797914,0.8701637903676447,0.780076929403002
360,ed,True,10,0.9832963259022266,0.7482181671127998,0.717330781276876,0.8490695345032162,0.7715394942976307
360,es,False,10,0.9848508655721399,0.6616649373448307,0.7635228848817772,0.6527081243723011,0.6926319821996363
