pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
204,es,False,6,0.9948745697492907,0.8780246913536888,0.9115823817262265,0.9501661129523011,0.9132577286774054
204,es,False,7,0.995590046103921,0.6618287372908298,0.9075471698070399,0.9247910863423883,0.8313889978134194
204,es,False,8,0.9975290236190835,,0.7565982404618123,0.7348484848206497,0.745723362641231
204,es,False,9,0.9999999999998644,,,,
205,ed,True,0,0.9999999999998644,,,,
205,ed,True,1,0.9877961010105787,0.8573640410279517,0.7756097560928317,0.9551047555671597,0.8626928508959809
205,ed,True,2,0.9873863877419534,0.9056190327110571,0.7624944714694273,0.9538866930146143,0.8740000657316996
205,ed,True,3,0.9929563812599366,0.9464161447443521,0.8662613981719035,0.9785679493400424,0.9304151640854327
205,ed,True,4,0.9940934650095302,0.9289122137382422,0.8812691913977417,0.9763010017078517,0.9288274689479451
205,ed,True,5,0.9940868286404311,0.8795518207252117,0.8252911813598154,0.9712476918993109,0.8920302313281127
205,ed,True,6,0.9826675345512508,0.6336306574144909,0.8612754766544295,0.9676178262232523,0.8208413200973909
205,ed,True,7,0.9902180558384538,0.5908529048171147,0.8314606741506304,0.9584487534581789,0.7935874441419747
205,ed,True,8,0.9685374998216647,,0.28979591836143276,0.9504950494971082,0.6201454839292705
205,ed,True,9,0.9895983225752046,,,,
205,es,False,0,0.9999999999998644,,,,
205,es,False,1,0.9999999999998644,,,,
205,es,False,2,0.9982064242620525,,,,
205,es,False,3,0.9867952657679456,0.806029157398552,0.8588797220978772,0.9124087591185377,0.8591058795383223
205,es,False,4,0.9950566146123154,0.9158383035092252,0.8775510204049652,0.9631260319154479,0.9188384519432128
205,es,False,5,0.9955473485129045,0.8975609756057759,0.9336994899924139,0.9701071629950925,0.9337892095310941
205,es,False,6,0.9837794951660275,0.4242087729015869,0.8594185583398669,0.9512555391362537,0.7449609567925691
205,es,False,7,0.9895045154990036,0.42105263157519135,0.8763082778264686,0.8457943925134837,0.7143851006383812
205,es,False,8,0.981207808793878,,0.787878787871327,0.439716312025552,0.6137975499484395
205,es,False,9,0.9771790852210678,,0.0,0.0,0.0
206,ed,True,0,0.997457200745027,,0.0,0.0,0.0
206,ed,True,1,0.9924944062082601,0.680851063818644,0.6102719033171171,0.797350993372203,0.6961579868359881
206,ed,True,2,0.9965723953849862,0.9137529137475889,0.8018617021223281,0.9316897791426211,0.8824347983375128
206,ed,True,3,0.9957570614618445,0.9036144578271381,0.8257397839322418,0.9533198028386393,0.894224681532673
206,ed,True,4,0.9936330957166586,0.8599428338062068,0.8290062667823233,0.9584438549927544,0.8824643185270947
206,ed,True,5,0.995224390398021,0.9216791979921001,0.8016597510340181,0.9582651391142425,0.8938680293801203
206,ed,True,6,0.993850215725257,0.9232585596200159,0.8137218738442873,0.9429918559774046,0.8933240964805692
206,ed,True,7,0.9918130621163332,0.9391025641008919,0.7193041150862519,0.9333096842835521,0.8639054544902319
206,ed,True,8,0.9951004002722194,0.9565981374082646,0.8411507191968695,0.9572354211642392,0.9183280925897911
206,ed,True,9,0.9907645371489462,0.9279802782163621,0.7500871383731262,0.9562538508914433,0.8781070891603105
206,ed,True,10,0.9337498373030018,,,,
206,ed,True,11,0.9999999999998644,,,,
206,es,False,0,0.9998100767831077,,,,
206,es,False,1,0.9980356352366925,,0.6950959488198817,0.7131474103443596,0.7041216795821206
206,es,False,2,0.9964114327529242,0.6761229314260964,0.8591065292047017,0.69599999998608,0.7437431535389593
206,es,False,3,0.9957306677933533,0.8460176991075574,0.8673427991851224,0.9135638297811599,0.87564144269128
206,es,False,4,0.9940213000365782,0.7871485943711877,0.878332194118666,0.9217273954053865,0.8624027279650801
206,es,False,5,0.9962421457802498,0.944015444010888,0.8660714285684544,0.947927031505977,0.9193379680284398
206,es,False,6,0.9944944561165221,0.9150982852324756,0.8699681436406894,0.9368696301795411,0.9073120196842354
206,es,False,7,0.9959847005981692,0.9428108358394471,0.9069968327068615,0.9552442774138872,0.9350173153200654
206,es,False,8,0.99221039763005,0.8982963345356265,0.9069003285845924,0.9620675281327133,0.9224213970843107
206,es,False,9,0.9683630206947307,,,,
206,es,False,10,0.9999999999998644,,,,
206,es,False,11,0.9999999999998644,,,,
207,ed,True,0,0.9875643224698316,,0.7817380856997127,0.9656683710720131,0.8737032283858629
207,ed,True,1,0.9937965907312041,0.95964010282653,0.8943506969886488,0.9758505200053308,0.9432804399401699
207,ed,True,2,0.9928065000257047,0.9590452942758896,0.8348198358871395,0.9670369043336313,0.9203006781655535
207,ed,True,3,0.9919642706093634,0.9531274494419922,0.8068669527868139,0.9672914369699241,0.90909527973291
207,ed,True,4,0.993206521738966,0.9464082098043588,0.7806475081819547,0.958061509783862,0.8950390759233918
207,ed,True,5,0.9942264941543663,0.9563691073195678,0.8333996023823722,0.9667943805854262,0.918854363429122
207,ed,True,6,0.9968365019009892,0.9388949871901249,0.8478701825514814,0.9599755575894898,0.9155802424436987
207,ed,True,7,0.9974265084335528,0.9460500963345566,0.8005427408358172,0.9389067524072627,0.8951665298592122
207,ed,True,8,0.9962545741549838,0.8732581287267867,0.7293666026801405,0.9129852744249466,0.8385366686106246
207,ed,True,9,0.9923876945783177,0.0,0.0,0.0,0.0
207,es,False,0,0.9993213713725944,,,,
207,es,False,1,0.9627753861735795,,,,
207,es,False,2,0.9861968704567716,0.8369175627221396,0.8417985012454546,0.9533033552371037,0.8773398064015661
207,es,False,3,0.9941330272302478,0.9575322205768909,0.8416763678671663,0.9185185185152787,0.9059090356531119
207,es,False,4,0.9960468058189443,0.9596983266534064,0.9063063063035847,0.9598627787274104,0.9419558038948005
207,es,False,5,0.9946196177014587,0.9109057301260226,0.9016236867211028,0.9610586011305821,0.9245293393259025
207,es,False,6,0.9953840197741155,0.8707964601718537,0.87382034253452,0.9414101290916514,0.8953423105993418
207,es,False,7,0.9961492039770969,0.7225501770871009,0.9041474654336215,0.9560538116506184,0.860917151390447
207,es,False,8,0.9956497711523153,0.7037037036918569,0.8255072463720261,0.8806682577460541,0.8032930692699791
207,es,False,9,0.9957912801861922,,0.0,,0.0
208,ed,True,0,0.9999999999998644,,,,
208,ed,True,1,0.9992670412898718,,,,
208,ed,True,2,0.9807001050709256,,,,
208,ed,True,3,0.9929738562089881,0.9534529966520331,0.8516235100663723,0.9605225788101093,0.9218663618428383
208,ed,True,4,0.9959369143765244,0.9461852861019309,0.8513037350216657,0.9646111464272842,0.9207000558502937
208,ed,True,5,0.9943044727121881,0.9390564891659464,0.8452034883690218,0.9694835680732209,0.9179145152027296
208,ed,True,6,0.9947193554080872,0.9358208955200602,0.8561236623033844,0.9664072101577911,0.9194505893270786
208,ed,True,7,0.9954164544653309,0.9446202531608203,0.8401746724854141,0.9671772428860511,0.9173240561774286
208,ed,True,8,0.9931738054157988,0.8483045806017353,0.7250876314435399,0.9567010309250171,0.8433644143234308
208,ed,True,9,0.9949429646868094,0.6376496191443128,0.6831275720108385,0.9215291750456664,0.7474354554002726
208,ed,True,10,0.9949038165372561,0.5197740112847521,0.46235138704805345,0.8614609571716083,0.6145287851681379
208,ed,True,11,0.992098427887766,,,,
208,es,False,0,0.9997286590328052,,,,
208,es,False,1,0.9989409368634082,,,,
208,es,False,2,0.9999999999998644,,,,
208,es,False,3,0.9999999999998644,,,,
208,es,False,4,0.9913672203694657,0.8970954356827862,0.7275641025602161,0.9294199860205122,0.8513598414211715
208,es,False,5,0.9935538379696165,0.9005786428172,0.8168359941921137,0.9107908063852327,0.8760684811315155
208,es,False,6,0.9945254620602052,0.9264581572247775,0.897421203435824,0.9611499611462271,0.928343107268943
208,es,False,7,0.9964109941696077,0.9046898638381005,0.8822393822365436,0.9523443504959557,0.9130911988568666
208,es,False,8,0.9955995274658896,0.8434456928775772,0.9003610108270745,0.9658434051446882,0.9032167029497801
208,es,False,9,0.9966896866615781,0.7588739289992794,0.7516268980436464,0.8565615462781632,0.7890207911070296
208,es,False,10,0.9934236192385619,0.3966480446816579,0.5751978891769992,0.7288503253637993,0.5668987530741522
208,es,False,11,0.9912848367102666,,0.0,,0.0
209,ed,True,0,0.9999999999998644,,,,
209,ed,True,1,0.9958497967536036,0.8099438652701689,0.7803030302931779,0.9346356123145407,0.8416275026259625
209,ed,True,2,0.9821700744829348,0.0309777347528463,0.6939102564046963,0.8995265649610756,0.541471518706206
209,ed,True,3,0.9842329139798013,0.47159090908822965,0.733125649009693,0.9512959270835908,0.7186708283938378
209,ed,True,4,0.9804125763816133,0.4114230396882313,0.7560975609726354,0.9066178393907753,0.6913794800172139
209,ed,True,5,0.9702771728058898,0.23805460750751684,0.7159624413117529,0.9466533466514553,0.6335567984902416
209,ed,True,6,0.9748691439902184,0.6199244570334752,0.7949999999971608,0.9628913799749461,0.7926052790018607
209,ed,True,7,0.9871666609167925,0.9327065144379681,0.7966804979225565,0.9640022152465129,0.8977964092023458
209,ed,True,8,0.9655337155335508,0.751824817517232,0.8155668358686444,0.9662261380302786,0.8445392638053849
209,ed,True,9,0.9760468869445659,,0.23735408560080398,0.5024248302594451,0.3698894579301245
209,ed,True,10,0.9999999999998644,,,,
209,ed,True,11,0.9999999999998644,,,,
209,es,False,0,0.9999999999998644,,,,
209,es,False,1,0.9947721970824089,0.6317512274855687,0.8433242506754542,0.6843177189269997,0.7197977323626742
209,es,False,2,0.9968658347229575,0.845890410951662,0.8151016456882135,0.8443496801615741,0.8351139122671499
209,es,False,3,0.9895459096529552,0.5125786163481716,0.8359866716000149,0.8776508972219813,0.7420720617233892
209,es,False,4,0.9911103732434323,0.7539118065398108,0.8422468886618155,0.911678526576343,0.8359457405926566
209,es,False,5,0.9873814562268223,0.8119810201636656,0.803297997641922,0.9466034755104373,0.8539608311053417
209,es,False,6,0.9871198284759808,0.8261633011395387,0.8955974842739133,0.9593657086192291,0.8937088313442271
209,es,False,7,0.9813427401736304,0.8045783538111352,0.8598365807641112,0.9337134711299583,0.8660428019017349
209,es,False,8,0.9723458904108202,,0.28547854785243004,0.5654789449302847,0.4254787463913574
209,es,False,9,0.9999999999998644,,,,
209,es,False,10,0.9999999999998644,,,,
209,es,False,11,0.9999999999998644,,,,
210,ed,True,0,0.990592177330854,0.8987365642072436,0.7806191117057846,0.9499999999976942,0.8764518919702408
210,ed,True,1,0.994643946010812,0.9519764782735185,0.835119538331265,0.9700066651833592,0.9190342272627142
210,ed,True,2,0.9935947970041727,0.9455936033357456,0.7585365853627702,0.9600172898185433,0.8880491595056864
210,ed,True,3,0.9957005807422923,0.9368443588076711,0.8211091234310326,0.9667929574304284,0.908248813223044
210,ed,True,4,0.9949351258400821,0.9098482594438863,0.7273567467618884,0.95346090243101,0.8635553028789283
210,ed,True,5,0.9968980932395164,0.9401313248322127,0.8473852721406223,0.9711346098857642,0.9195504022861997
210,ed,True,6,0.9965564329393523,0.8838409912189786,0.7761934283894842,0.9558089807521176,0.8719478001201936
210,ed,True,7,0.9966888866197476,0.8904677323807552,0.816793893123536,0.962246777159474,0.889836134221255
210,ed,True,8,0.9966328060891039,0.7298245613949728,0.5120879120822848,0.8633879781353366,0.7017668172041981
210,ed,True,9,0.9963445188317526,,0.18421052630972992,0.6997389033759859,0.4419747148428579
210,ed,True,10,0.9999999999998644,,,,
210,es,False,0,0.9990632509264314,,,,
210,es,False,1,0.9794867535917589,,,,
210,es,False,2,0.9935433924284287,0.944583125309674,0.8455349959740727,0.9566201433385265,0.9155794215407577
210,es,False,3,0.9950780089151506,0.9203112422835517,0.8906666666636978,0.9653155035479929,0.9254311374984141
210,es,False,4,0.995412774128504,0.8954781319462732,0.7881231671525363,0.9162011173150235,0.8666008054712777
210,es,False,5,0.9966088586130535,0.921797004986568,0.8879999999964481,0.9465997261481215,0.9187989103770459
210,es,False,6,0.9975427831977264,0.8597816960465174,0.8739714161937031,0.9179875947559064,0.8839135689987089
210,es,False,7,0.997108962216985,0.7966305655740478,0.8811983471028865,0.9005376343964981,0.8594555156911442
210,es,False,8,0.99703537966704,0.5172413792954815,0.8494318181757854,0.8441558441375724,0.7369430138696131
210,es,False,9,0.9980702851084449,,0.0,0.0,0.0
210,es,False,10,0.9999999999998644,,,,
211,ed,True,0,0.9960070802287359,,0.2058823529368512,0.7024128686138763,0.45414761077536375
211,ed,True,1,0.9960262660991185,0.735729386876623,0.6053169734089436,0.843630816164427,0.7282257254833313
211,ed,True,2,0.9922128582447649,0.688854489158755,0.6882793017413449,0.8548614372904891,0.743998409396863
211,ed,True,3,0.9882919291571098,0.7318467695784343,0.6761277242743228,0.9096965210921181,0.7725570049816252
211,ed,True,4,0.9895342991635072,0.841860465113016,0.7370766488380701,0.9150567310612847,0.8313312816707903
211,ed,True,5,0.9926116386051963,0.8957636566307253,0.816711590292827,0.934088875630975,0.882188040851509
211,ed,True,6,0.9923203769138607,0.9160583941584944,0.847077042195714,0.9351911859982658,0.8994422074508247
211,ed,True,7,0.9854043392503377,0.891804602339742,0.6275832981837723,0.8857331571965464,0.8017070192400203
211,ed,True,8,0.9911134017396819,0.8896321070214278,0.8289649044832121,0.9179885251403376,0.8788618455483258
211,ed,True,9,0.9827533872346116,,,,
211,es,False,0,0.9999321785601509,,,,
211,es,False,1,0.9979786232484635,,0.725366876302669,0.7875457875313636,0.7564563319170163
211,es,False,2,0.9912781184637834,0.3764258555061516,0.6363191385186671,0.7557077625484508,0.5894842521910898
211,es,False,3,0.9921154461608636,0.7338403041755339,0.8013496414980964,0.9174664107426906,0.8175521188054403
211,es,False,4,0.9925262909132412,0.8028880866368023,0.8307990941416021,0.9018087855238902,0.8451653221007649
211,es,False,5,0.9893127040198857,0.8780273007447027,0.7903757415926488,0.8905547226320049,0.852985921656452
211,es,False,6,0.9892428073428703,0.8417047184138444,0.8324250681170559,0.9132075471629193,0.8624457778979399
211,es,False,7,0.9683485853411458,,,,
211,es,False,8,0.9960921011422781,,,,
211,es,False,9,0.9998507806881723,,,,
212,ed,True,0,0.9999999999998644,,,,
212,ed,True,1,0.9906101248606001,0.80176211453303,0.6685236768755675,0.909492273723992,0.7932593550441965
212,ed,True,2,0.9906468186008299,0.5873821609819625,0.7587238285106744,0.9288537549361223,0.7583199148095864
212,ed,True,3,0.9822171890302122,0.744785276071335,0.6827234830908628,0.9099494097777068,0.7791527229799682
212,ed,True,4,0.9888944569274682,0.9015267175555315,0.7989066770761465,0.9532710280350387,0.8845681408889056
212,ed,True,5,0.9879119394919996,0.9264747791380358,0.7671809256635093,0.9589277993926526,0.8841945013980658
212,ed,True,6,0.988040795899531,0.9464619992500356,0.7779187817234203,0.9549393414190751,0.893106707464177
212,ed,True,7,0.9889358137585096,0.9481999481987203,0.8109100445821902,0.9347781639727362,0.8979627189178823
212,ed,True,8,0.9848704521805679,0.907197827069704,0.8482352941151523,0.9653133622369624,0.9069154944739396
212,ed,True,9,0.9738662450399116,,0.6353179972914909,0.8351648351629622,0.7352414162272265
212,ed,True,10,0.9945587693816915,,,,
212,es,False,0,0.998900158865806,,,,
212,es,False,1,0.9856293986260153,,0.5673146148267293,0.7833333333202778,0.6753239740735035
212,es,False,2,0.9886025200456775,0.46618106138952986,0.7185686653737013,0.9150174621546564,0.6999223963059625
212,es,False,3,0.9901611764527677,0.8449235048649343,0.7818250093849726,0.9344059405882773,0.853718151612728
212,es,False,4,0.9906283848482819,0.9107705227778485,0.828130360202991,0.9271410310995861,0.8886806380268086
212,es,False,5,0.988491686651807,0.9317283506990087,0.7804590935821647,0.9495256166946887,0.8872376869919539
212,es,False,6,0.990553524635083,0.9164785553030165,0.8844247325831348,0.9111352919807358,0.9040128599556291
212,es,False,7,0.9937895546221989,,0.806018972846562,0.9259624876573677,0.8659907302519648
212,es,False,8,0.9919460952296894,,0.6476833976802718,0.878654385258796,0.7631688914695339
212,es,False,9,0.9997557997556642,,,,
212,es,False,10,0.9999999999998644,,,,
213,ed,True,0,0.9766538045136474,,,,
213,ed,True,1,0.9944148553330943,0.8152866241980519,0.6107692307645326,0.916504854363,0.7808535697751949
213,ed,True,2,0.9945483444494133,0.8858921161779778,0.7491271820411515,0.9264943457151595,0.8538378813114296
213,ed,True,3,0.992493667971296,0.8577509755201925,0.7033184744888394,0.8950600801044191,0.8187098433711504
213,ed,True,4,0.9880965767616604,0.8626880155243506,0.7255250978970256,0.9230092388893026,0.837074117436893
213,ed,True,5,0.9828392621869264,0.8295631825256834,0.5414115372202984,0.8976344986374343,0.756203072794472
213,ed,True,6,0.9872691047848939,0.9036409290632398,0.7132352941152633,0.9361619307105175,0.8510127179630068
213,ed,True,7,0.9885725877339596,0.9345004527604369,0.6345885634566437,0.8991729027158346,0.8227539729776384
213,ed,True,8,0.928321870054847,0.0,0.45364238410345675,0.9176829268272699,0.4571084369769089
213,ed,True,9,0.999416434823777,,,,
213,ed,True,10,0.9999999999998644,,,,
213,ed,True,11,0.9999999999998644,,,,
213,es,False,0,0.99636541838513,,,,
213,es,False,1,0.99079993329243,,0.5977337110396922,0.6081632652937109,0.6029484881667015
213,es,False,2,0.9893273055021619,0.49569707400606117,0.6677471636916924,0.7809057527444198,0.6481166634807245
213,es,False,3,0.987397744859461,0.6891464699647569,0.7288655278110869,0.8930669800182547,0.7703596592646994
213,es,False,4,0.9865345684312333,0.7492022973811449,0.7577999356681963,0.9250328803115957,0.8106783711203122
213,es,False,5,0.9898550270844179,0.865964576350249,0.7040332147072834,0.8984374999961006,0.8228117636845443
213,es,False,6,0.9931713764237848,0.8636698599831402,0.7408942848660324,0.8913362701876236,0.8319668050122654
213,es,False,7,0.9622235033527078,0.06952098346727631,0.7198391420887406,0.8636179684303374,0.5509926979954515
213,es,False,8,0.9999728725278735,,,,
213,es,False,9,0.999633654902783,,,,
213,es,False,10,0.9999999999998644,,,,
213,es,False,11,0.9999999999998644,,,,
214,ed,True,0,0.9944079216562107,,,,
214,ed,True,1,0.9954866205546014,,0.6732837055362012,0.795366795356559,0.7343252504463801
214,ed,True,2,0.9942779723554007,0.8047138047070311,0.7276819204746611,0.9452354873989857,0.825877070860226
214,ed,True,3,0.9951592963849633,0.8748850045957918,0.8240938166267373,0.9381646317410864,0.8790478176545385
214,ed,True,4,0.9852205870753505,0.8879502000869544,0.690955850832872,0.933676386503906,0.8375274791412441
214,ed,True,5,0.9866900118345433,0.9031091829340147,0.7428571428542354,0.9338049519935983,0.859923759260616
214,ed,True,6,0.9868761185124633,0.9149862881095097,0.7561551433364042,0.9511385199218427,0.8740933171225856
214,ed,True,7,0.9846086635075807,0.8966986155470916,0.7495694109516033,0.9387927395505724,0.8616869220164224
214,ed,True,8,0.9872084026141306,0.8989247311811848,0.8105761641641256,0.9698213919093208,0.8931074290848771
214,ed,True,9,0.9581290185824973,,0.0,0.0,0.0
214,ed,True,10,0.9999999999998644,,,,
214,es,False,0,0.9942021472516822,,,,
214,es,False,1,0.995308791875794,,0.7284345047865142,,0.7284345047865142
214,es,False,2,0.9938220874541625,0.6539130434668885,0.6654456654416029,0.8204038257086036,0.7132541782056983
214,es,False,3,0.9921430031835453,0.8146528157418554,0.7342130065940895,0.902532617030679,0.8171328131222079
214,es,False,4,0.9852283711936647,0.8057162300074662,0.6511627906950636,0.8902731193057486,0.7823840466694261
214,es,False,5,0.9886929828619266,0.8346238938030016,0.8541095890381709,0.931078224097543,0.8732705689795718
214,es,False,6,0.9879720279718744,0.8448791089354935,0.8181283107686341,0.9221400608920307,0.8617158268653862
214,es,False,7,0.9900406830077736,,0.7197640117967561,0.8773081657739955,0.7985360887853759
214,es,False,8,0.9785605115188555,,0.25248508946071085,0.2562277580052938,0.2543564237330023
214,es,False,9,0.9999999999998644,,,,
214,es,False,10,0.9999999999998644,,,,
215,ed,True,0,0.9999999999998644,,,,
215,ed,True,1,0.9966189064100828,,0.5447219983840071,,0.5447219983840071
215,ed,True,2,0.9916870843540732,0.8138711960310413,0.575014943212343,0.8312439729950278,0.7400433707461374
215,ed,True,3,0.9889639367987896,0.8162692847086663,0.5577766942927461,0.8847352024894557,0.7529270604969561
215,ed,True,4,0.9884544454257926,0.8665794636989321,0.5821167883185123,0.9086307263960804,0.785775659471175
215,ed,True,5,0.9896142192840147,0.8637258763275626,0.7378555798654799,0.938441670251962,0.8466743754816681
215,ed,True,6,0.9925351852782124,0.9422316813606838,0.8050117462771926,0.9564519365824675,0.901231788073448
