pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
203,ed,True,5,0.9961271814485623,0.9723282442724897,0.8634719710630042,0.9805634417973781,0.9387878857109572
203,ed,True,6,0.9949186518109499,0.9607535321790871,0.8334119867822869,0.9737165315623343,0.9226273501745693
203,ed,True,7,0.9972785638032451,0.9554764024890674,0.8674839462879891,0.9742331288313674,0.9323978258694746
203,ed,True,8,0.9972975329089302,0.9430676490224845,0.8187311178185898,0.9611510791320809,0.9076499486577184
203,ed,True,9,0.9967973929653617,0.7398373983639588,0.6586021505287822,0.9089184060634828,0.7691193183187414
203,ed,True,10,0.9999999999998644,,,,
203,es,False,0,0.9999999999998644,,,,
203,es,False,1,0.9999999999998644,,,,
203,es,False,2,0.9881022263582235,,0.6402930402883495,0.8589685075268875,0.7496307739076185
203,es,False,3,0.9944834503508974,0.9315068493129418,0.9209459459428346,0.9589147286784538,0.9371225079780766
203,es,False,4,0.9948386489495326,0.9339805825220049,0.8960948396063595,0.969636302966401,0.9332372416982552
203,es,False,5,0.9956611027900197,0.9186573934051447,0.9235068110341478,0.9681574239679136,0.9367738761357355
203,es,False,6,0.9967260822115623,0.9357508868705725,0.9120918550379904,0.9464579901114232,0.9314335773399954
203,es,False,7,0.9956799315864832,0.9207977207924741,0.7722419928791271,0.9085173501529521,0.8671856879415177
203,es,False,8,0.9955563200594887,0.8786324786249691,0.7933600457882464,0.8808388941765412,0.8509438061965855
203,es,False,9,0.9973429283142822,,0.7186574531024812,0.7011494252672084,0.7099034391848448
203,es,False,10,0.9999999999998644,,,,
204,ed,True,0,0.9999999999998644,,,,
204,ed,True,1,0.989340101522695,,0.7467948717918799,0.9233301975519207,0.8350625346719003
204,ed,True,2,0.9856764861525869,0.9150614091778733,0.8393911152505766,0.9733727810634889,0.9092751018306462
204,ed,True,3,0.994498744859087,0.9613405462449383,0.9068729544751358,0.9841365765206465,0.9507833590802403
204,ed,True,4,0.9916779361279879,0.9496159754209683,0.8700460829466359,0.9791567223532551,0.9329395935736198
204,ed,True,5,0.9964148187490047,0.9733598409523393,0.9071886601386865,0.9786768726061988,0.9530751245657415
204,ed,True,6,0.9948360525897363,0.9575055187611549,0.8197424892668681,0.9608096468540895,0.9126858849607041
204,ed,True,7,0.9945533443063004,0.945641986874669,0.7970787689055969,0.961011591145202,0.9012441156418226
204,ed,True,8,0.9932805478278062,0.6711111111036543,0.773395204943748,0.927777777771335,0.7907613646062458
204,ed,True,9,0.997784272412017,,,,
204,es,False,0,0.9999999999998644,,,,
204,es,False,1,0.9999999999998644,,,,
204,es,False,2,0.9954401354929727,,0.7859203692972538,0.9196980096056291,0.8528091894514415
204,es,False,3,0.992545053805103,0.9574309185941796,0.8753830439201344,0.9324127906942863,0.9217422510695336
204,es,False,4,0.9926548758092535,0.9337832138318563,0.9286922890961357,0.9671123960933606,0.9431959663404509
204,es,False,5,0.9966447666160526,0.9409571162183314,0.9246125558158009,0.9527439024353935,0.9394378581565087
204,es,False,6,0.9944849350062372,0.888342351200746,0.8919703321480427,0.965348950702951,0.9152205446839132
204,es,False,7,0.9970592876302167,0.8581314878793757,0.86916742909026,0.8091286306970007,0.8454758492222121
204,es,False,8,0.9978956112417281,,0.8396454472132181,0.8171206225362988,0.8283830348747585
204,es,False,9,0.9999999999998644,,,,
205,ed,True,0,0.9999999999998644,,,,
205,ed,True,1,0.9882459031684773,0.8496030894639571,0.7316486161207483,0.9562682215712464,0.8458399757186505
205,ed,True,2,0.9939809721052045,0.9667785234883108,0.8301036502891839,0.9703604806382634,0.922414218138586
205,ed,True,3,0.9935113148463387,0.9527517253566576,0.8577017114872485,0.9823442864125004,0.9309325744188022
205,ed,True,4,0.9938536216350953,0.9248692344248102,0.9053164556916187,0.9855921855897788,0.9385926252354025
205,ed,True,5,0.995267051633404,0.9174503657230323,0.8877005347546113,0.9756756756730387,0.9269421920502273
205,ed,True,6,0.9958894485880636,0.9366834170807202,0.8154555939976041,0.9732516919079174,0.9084635676620806
205,ed,True,7,0.99565255195186,0.8594741613702678,0.8229531140600214,0.9707762557033298,0.8844011770445396
205,ed,True,8,0.9949141856390901,,0.706004140779441,0.9226847918358312,0.814344466307636
205,ed,True,9,0.9999999999998644,,,,
205,es,False,0,0.9999999999998644,,,,
205,es,False,1,0.9999999999998644,,,,
205,es,False,2,0.9973072215420921,,,,
205,es,False,3,0.991659703759819,0.8661501469386425,0.8224970083732649,0.9292196007203315,0.8726222520107463
205,es,False,4,0.9958766935007332,0.9357798165106954,0.893181818178435,0.9523809523757396,0.92711419568829
205,es,False,5,0.9970566374310991,0.9378166743393007,0.8983833718210225,0.9283599763118511,0.9215200074907247
205,es,False,6,0.9962712011953926,0.7761732851915508,0.8763769889805125,0.8892455858676627,0.8472652866799087
205,es,False,7,0.9971450080250847,0.7746478873103055,0.7496382054956603,0.5555555555474334,0.6932805494511332
205,es,False,8,0.9964758679550403,,0.6249999999935963,0.0,0.3124999999967982
205,es,False,9,0.9938452720497573,,0.0,0.0,0.0
206,ed,True,0,0.9982608695650818,,0.0,0.0,0.0
206,ed,True,1,0.9923511148742602,0.49999999999074074,0.5114427860645627,0.8450491307570291,0.6188306389374442
206,ed,True,2,0.9954805051369661,0.8703094140824865,0.7805851063777887,0.913319238895807,0.8547379197853607
206,ed,True,3,0.9935967137850379,0.849557522119717,0.8440748440704571,0.9662352279094929,0.8866225313665557
206,ed,True,4,0.9927878031707811,0.8917145200947838,0.8288840262545782,0.9661894608560275,0.8955960024017965
206,ed,True,5,0.9896723192654294,0.9318912598628124,0.7851518560150539,0.9718137254882112,0.8962856137886925
206,ed,True,6,0.981377049180167,0.9476571428549768,0.7920727745263416,0.8530805687187619,0.86427016203336
206,ed,True,7,0.9924287135556393,0.9357512953351714,0.8716739642948075,0.9678785739481682,0.9251012778593823
206,ed,True,8,0.9945126209715996,0.9670253384224801,0.8523553588338528,0.9603429796335256,0.9265745589632862
206,ed,True,9,0.9920567799278657,0.9427856547106876,0.7656488549589098,0.9505197505177744,0.8863180867291239
206,ed,True,10,0.9348589260172879,,,,
206,ed,True,11,0.9999999999998644,,,,
206,es,False,0,0.9999999999998644,,,,
206,es,False,1,0.994054336755623,,0.31999999999466666,0.6638297872199185,0.49191489360729257
206,es,False,2,0.9932269801286044,0.10480349344520508,0.7273877292806618,0.6986899563166225,0.5102937263474964
206,es,False,3,0.9948780452413711,0.7740058195851213,0.867201426021091,0.9413298565779575,0.8608457007280567
206,es,False,4,0.9945903153448865,0.8982338099167517,0.8358003442312021,0.8882642304927038,0.8740994615468859
206,es,False,5,0.99487647282387,0.8925855513265561,0.8735556289175519,0.9453900709186334,0.9038437503875804
206,es,False,6,0.98298341854559,0.9057471264333113,0.8746125669177949,0.7869565217366865,0.855772071695931
206,es,False,7,0.9929161559399238,0.9347126436760121,0.8931818181792808,0.9476801579435746,0.9251915399329559
206,es,False,8,0.9890320553109697,0.8684666831784283,0.8931234465592568,0.9432098765393284,0.9016000020923377
206,es,False,9,0.9397909147120491,,,,
206,es,False,10,0.9999999999998644,,,,
206,es,False,11,0.9999999999998644,,,,
207,ed,True,0,0.9537169123472891,,0.7817509247810039,0.9493153121092845,0.8655331184451442
207,ed,True,1,0.9924323949038442,0.9722403232099932,0.8359633027492258,0.9751574527624648,0.9277870262405612
207,ed,True,2,0.9917937909228977,0.9634195363781811,0.8106530463304975,0.9689771317125173,0.9143499048070654
207,ed,True,3,0.9907501524698464,0.956535237502396,0.7820983125429858,0.9681851048427907,0.9022728849627241
207,ed,True,4,0.9963594241269244,0.974985894299464,0.863142107233359,0.9729017689104763,0.9370099234810998
207,ed,True,5,0.9957510702189963,0.9627606752706982,0.8702040816291012,0.9746018080047899,0.9358555216348631
207,ed,True,6,0.9973814018633157,0.958243340529308,0.8790746582498472,0.9696789536237524,0.9356656508009692
207,ed,True,7,0.9964599950056557,0.9341317365222849,0.8043331076451975,0.9418819188148437,0.8934489209941088
207,ed,True,8,0.9974346847813753,0.8918539325780067,0.8027210884275733,0.945260347123196,0.879945122709592
207,ed,True,9,0.9926454505685433,0.0,0.1081081081044558,0.0,0.0360360360348186
207,es,False,0,0.9999999999998644,,,,
207,es,False,1,0.9666713384721841,,,,
207,es,False,2,0.9855467944343284,0.8981609649972352,0.7808069792774235,0.9421945309763164,0.8737208250836583
207,es,False,3,0.9895330758008898,0.9132807762261709,0.8090267983051932,0.9104949104917147,0.8776008283410263
207,es,False,4,0.9959068855980853,0.9623006283205358,0.8913107511019402,0.9561343385847973,0.9365819060024245
207,es,False,5,0.9964950038430443,0.9459554927554011,0.9129032258035068,0.961776483432975,0.9402117339972943
207,es,False,6,0.9952615109520199,0.8767123287619017,0.8929448929417587,0.9473684210480988,0.9056752142505863
207,es,False,7,0.9977813634528615,0.8844114528008016,0.9096385542129534,0.9113441372649063,0.901798048092887
207,es,False,8,0.995720399429246,0.5570093457839811,0.8665018541355594,0.9224806201431204,0.7819972733542203
207,es,False,9,0.9969998636300291,,0.44723618089328554,,0.44723618089328554
208,ed,True,0,0.9999999999998644,,,,
208,ed,True,1,0.9999999999998644,,,,
208,ed,True,2,0.9960510907158425,,,,
208,ed,True,3,0.9922320550637509,0.9507795781092162,0.7907505686095878,0.9620181405868424,0.9011827624352154
208,ed,True,4,0.9937209573456482,0.9473684210510879,0.8664541268123753,0.9748254706981705,0.9295493395205444
208,ed,True,5,0.9956389153029814,0.9508460918594867,0.8852701702409872,0.9751381215450372,0.9370847945485036
208,ed,True,6,0.9955566962350627,0.9448938321513021,0.8866956178409526,0.9771335238853059,0.9362409912925203
208,ed,True,7,0.9969558834889907,0.9651663405050287,0.8843120070075184,0.9818007662811739,0.943759704597907
208,ed,True,8,0.9928096431840232,0.9067142008264605,0.7046580773007698,0.9530791788828356,0.8548171523366886
208,ed,True,9,0.9960726558663265,0.9242105263060609,0.7865022712473297,0.9661445174281651,0.8922857716605185
208,ed,True,10,0.9941706856782003,0.0,0.6307692307622992,0.8734770384173058,0.5014154230598683
208,ed,True,11,0.9955039646855507,,,,
208,es,False,0,0.9999999999998644,,,,
208,es,False,1,0.9999999999998644,,,,
208,es,False,2,0.9999999999998644,,,,
208,es,False,3,0.9999999999998644,,,,
208,es,False,4,0.989720677372838,0.8950207468861099,0.7237569060740159,0.9339207048423865,0.8508994526008374
208,es,False,5,0.9964007386308729,0.9569115815667325,0.9036505086747347,0.9404617253910876,0.9336746052108517
208,es,False,6,0.9960963623071905,0.936588270315759,0.8847605224938033,0.9516190476154225,0.924322613474995
208,es,False,7,0.9963615414934363,0.9245007306335875,0.8975242870545361,0.9746233148256359,0.9322161108379198
208,es,False,8,0.9968445886167803,0.8957983193202035,0.9119541875414748,0.961538461533464,0.9230969894650474
208,es,False,9,0.9969848097284905,0.8754098360512228,0.8592661402654006,0.860040567942596,0.864905514753073
208,es,False,10,0.9948876969492408,0.0,0.82537517052643,0.8405797101275242,0.555318293551318
208,es,False,11,0.9919054911396588,,0.0,,0.0
209,ed,True,0,0.9999999999998644,,,,
209,ed,True,1,0.9855109089376092,0.0,0.3189542483618437,0.6872427983468391,0.335399015569561
209,ed,True,2,0.992322736958725,0.7809867629315224,0.7118437118393661,0.9237199581978908,0.805516810989593
209,ed,True,3,0.9677775901504478,0.6483241620777973,0.5284738040985081,0.8369843527714453,0.6712607729825836
209,ed,True,4,0.9787819739567322,0.5251244907174055,0.6806842480374887,0.9730930634387236,0.726300600731206
209,ed,True,5,0.9886358187483436,0.8685871056217598,0.7816542532309618,0.9591302597121821,0.8697905395216345
209,ed,True,6,0.9915657260267791,0.9203707206337803,0.8597930788410283,0.9797693325751943,0.9199777106833342
209,ed,True,7,0.9877758971464007,0.924022957090839,0.8507187615154784,0.969650403378852,0.9147973739950565
209,ed,True,8,0.9657276517846426,0.739493420120646,0.8522045855349129,0.97183098591348,0.8545096638563462
209,ed,True,9,0.9818638634590087,,0.5770897832781605,0.8027788498618187,0.6899343165699896
209,ed,True,10,0.9999999999998644,,,,
209,ed,True,11,0.9999999999998644,,,,
209,es,False,0,0.9999999999998644,,,,
209,es,False,1,0.9783007939421668,0.0,0.4090106007049072,0.0,0.13633686690163574
209,es,False,2,0.9666529435980464,0.43360433603748505,0.4810058854989807,0.6129032258015089,0.5091711491126582
209,es,False,3,0.9592767056676859,0.625680933847271,0.5214269688119331,0.6351102941147284,0.5940727322579774
209,es,False,4,0.9722350336683313,0.749740394596315,0.6446357924118115,0.8718991459907609,0.7554251109996292
209,es,False,5,0.9887472102131961,0.7991452991428598,0.8573137900064095,0.9472990777307402,0.8679193889600031
209,es,False,6,0.9895600536362638,0.8803088803069921,0.885145482386263,0.9661070636649791,0.9105204754527447
209,es,False,7,0.9710288433895022,0.7052631578934112,0.8511198945953521,0.9376359680894212,0.8313396735260615
209,es,False,8,0.9895794352167608,,0.5596276905144874,0.8985623003159003,0.7290949954151938
209,es,False,9,0.9999999999998644,,,,
209,es,False,10,0.9999999999998644,,,,
209,es,False,11,0.9999999999998644,,,,
210,ed,True,0,0.9830459585922404,0.8189778049260457,0.7062999112657219,0.9406107237294047,0.8219628133070574
210,ed,True,1,0.9955105139799632,0.9737970462109357,0.8834618680339184,0.9798270893350037,0.9456953345266191
210,ed,True,2,0.9955886452711596,0.9744201909942456,0.8583403185211302,0.9766614803267911,0.9364739966140556
210,ed,True,3,0.9947088245225889,0.9627781243481748,0.8425231583553484,0.9783143304248193,0.9278718710427808
210,ed,True,4,0.9947078349093451,0.9483620210967564,0.8148500713906957,0.9728169352875323,0.9120096759249948
210,ed,True,5,0.9965153613218808,0.9426944971501227,0.8581894296135103,0.977200577197757,0.92602816798713
210,ed,True,6,0.9975595964404337,0.9442525900298755,0.8126870137593496,0.9639321074930555,0.9069572370940935
210,ed,True,7,0.9968000930880562,0.9095674967174996,0.8281016442389529,0.9554924242379002,0.8977205217314509
210,ed,True,8,0.998404247807465,0.8711943793808994,0.7697441601694133,0.9328743545530734,0.8579376313677954
210,ed,True,9,0.9966453521009686,,0.303867403306523,0.7327327327107287,0.5183000680086258
210,ed,True,10,0.9999999999998644,,,,
210,es,False,0,0.9999999999998644,,,,
210,es,False,1,0.9825708962946275,,,,
210,es,False,2,0.9921155154287008,0.9382126756803548,0.8213096559348083,0.9673151750935124,0.9089458355695585
210,es,False,3,0.9954794562960964,0.9519577895002723,0.8952691680231802,0.9602917341938401,0.9358395639057643
210,es,False,4,0.9964996651852139,0.9317269076271204,0.8950508950477535,0.969572368417066,0.9321167236973134
210,es,False,5,0.9969812779750774,0.9068462401744847,0.9105818039792637,0.9635173058888516,0.9269817833475332
210,es,False,6,0.9966650647325503,0.9127301841400103,0.8694528220557112,0.9376257545208745,0.9066029202388654
210,es,False,7,0.9969466084523305,0.9035294117540761,0.8325746079876957,0.8245398772904964,0.8535479656774227
210,es,False,8,0.9985190566668998,0.8287292817450627,0.8987246811635505,0.8708971553419935,0.8661170394168689
210,es,False,9,0.9980702851084449,,0.0,0.0,0.0
210,es,False,10,0.9999999999998644,,,,
211,ed,True,0,0.9959396119466706,,0.14634146340749554,0.0,0.07317073170374777
211,ed,True,1,0.9928346312024262,0.753086419729843,0.548909218856095,0.9021207177740448,0.7347054521199943
211,ed,True,2,0.9954615975755078,0.8452982810834652,0.7712344280817032,0.9072781654989668,0.8412702915547117
211,ed,True,3,0.9933098019522687,0.9101123595441706,0.6864274570947144,0.913857677899199,0.836799164846028
211,ed,True,4,0.9938752362947457,0.8973115910053006,0.8263795423919857,0.952012882444599,0.8919013386139617
211,ed,True,5,0.9912652237993963,0.8917306052830585,0.7988458367650502,0.9411057692279414,0.8772274037586834
211,ed,True,6,0.9940737489023903,0.9403272377263227,0.8378378378346928,0.9244558258613174,0.9008736338074442
211,ed,True,7,0.9857594687729563,0.9064327485361185,0.5550400674797341,0.869449966862593,0.776974260959482
211,ed,True,8,0.9935887362894822,0.9359504132212068,0.7937360178935403,0.9260364842423681,0.8852409717857052
211,ed,True,9,0.9667437460583047,,,,
211,es,False,0,0.9999728725278735,,,,
211,es,False,1,0.992199905284426,,0.6029023746662078,0.8968824939832881,0.749892434324748
211,es,False,2,0.9913788197802038,0.5969387754949761,0.5652173913016767,0.7133620689578302,0.6251727452514944
211,es,False,3,0.9948759517122145,0.8394736841994807,0.7849999999967292,0.8866396761073777,0.8370377867678626
211,es,False,4,0.9946822575431157,0.8184713375731014,0.8757314974152298,0.9189551239054324,0.8710526529645879
211,es,False,5,0.9936689154124111,0.9281437125702189,0.8360872438835556,0.9417398244138728,0.9019902602892157
211,es,False,6,0.9926809675402409,0.9088435374108443,0.8346620450577655,0.8898305084682923,0.8777786969789675
211,es,False,7,0.954983558226421,,,,
211,es,False,8,0.9803476841798193,,,,
211,es,False,9,0.9995386327243738,,,,
212,ed,True,0,0.9999999999998644,,,,
212,ed,True,1,0.9887106528812332,0.656126482208252,0.5677655677621016,0.8919506888985356,0.7052809129562965
212,ed,True,2,0.9915598716980782,0.8802083333287489,0.7384907451317585,0.9335937499954415,0.8507642761519829
212,ed,True,3,0.9870173923768061,0.8730158730134838,0.6852097130212574,0.9197426346057578,0.8259894068801664
212,ed,True,4,0.9843290085999731,0.8763543658367171,0.7887543928122267,0.9563511525234027,0.8738199703907821
212,ed,True,5,0.979379324518569,0.8996521963146984,0.6759259259235189,0.9343677919879758,0.8366486380753977
212,ed,True,6,0.9888019265501009,0.9571718195629028,0.8121212121186216,0.9653964082326645,0.911563146638063
212,ed,True,7,0.9888147086579419,0.957230142564973,0.7994550408697563,0.9414125200623166,0.8993659011656819
212,ed,True,8,0.9875733106670654,0.9005453962128641,0.8706152961447079,0.9581968792121784,0.9097858571899168
212,ed,True,9,0.98461864856249,,0.610591900309413,0.929689129979283,0.770140515144348
212,ed,True,10,0.9767106176265127,,,,
212,es,False,0,0.9999999999998644,,,,
212,es,False,1,0.9818961141502197,,0.513793103445323,0.7404426559207155,0.6271178796830192
212,es,False,2,0.9856778157585875,0.7074601844031227,0.6125166444713159,0.906217070591083,0.742064633155174
212,es,False,3,0.9920588456051953,0.8942172073311205,0.7729542835160471,0.9307048984412742,0.8659587964294806
212,es,False,4,0.9879689052175235,0.8879120879103138,0.8146143437049573,0.9454855195871147,0.8826706504007954
212,es,False,5,0.9803398650295179,0.87852315806679,0.7602836879411056,0.9473684210490445,0.8620584223523133
212,es,False,6,0.9923762344386734,0.947638806558096,0.8978955572852744,0.9644478063503614,0.9366607233979106
212,es,False,7,0.9845731916350949,,0.782853566956249,0.943781942075149,0.8633177545156989
212,es,False,8,0.994046153177414,,0.7325942350300108,0.8918918918882396,0.8122430634591251
212,es,False,9,0.9866681327137928,,,,
212,es,False,10,0.9999999999998644,,,,
213,ed,True,0,0.98945983360504,,,,
213,ed,True,1,0.9951829338225434,0.8816608996478779,0.6228310502226226,0.8704735375983951,0.7916551624896319
213,ed,True,2,0.9953612449053731,0.8871308016830848,0.8039936941628797,0.9307253463694755,0.8739499474051468
213,ed,True,3,0.9909459977018781,0.8276122217999713,0.7911033580427776,0.9484183528043647,0.8557113108823712
213,ed,True,4,0.9905896711200877,0.8986975397952275,0.7646846846819291,0.9336273428865852,0.8656698557879139
213,ed,True,5,0.9872213870185981,0.8801916932889773,0.6368553912706929,0.9172805725091197,0.8114425523562633
213,ed,True,6,0.988387269502194,0.9047144754301051,0.7589098532468243,0.9476377952737252,0.8704207079835514
213,ed,True,7,0.9818589175540501,0.8776525198924442,0.7326865172273915,0.9314005716600012,0.8472465362599456
213,ed,True,8,0.9571005198463203,0.58133874239233,0.7556420233433633,0.9274391605248327,0.7548066420868419
213,ed,True,9,0.9997557997556642,,,,
213,ed,True,10,0.9999999999998644,,,,
213,ed,True,11,0.9999999999998644,,,,
213,es,False,0,0.9999999999998644,,,,
213,es,False,1,0.9908106834466187,,0.5781249999935477,0.0,0.28906249999677386
213,es,False,2,0.9930675909877272,0.48051948051324,0.8536193029444846,0.809728183107157,0.7146223221882938
213,es,False,3,0.9902835671929504,0.7383112351658179,0.7338912133860507,0.9216018048453379,0.7979347511324022
213,es,False,4,0.985771638645616,0.7249047013954101,0.7618476304716202,0.9199105145372711,0.8022209488014339
213,es,False,5,0.9876223732616781,0.8355532786863844,0.7197674418583728,0.9141323792445701,0.8231510332631092
213,es,False,6,0.9882235497806947,0.7958458595222853,0.7650208209376412,0.8852080123232465,0.8153582309277243
213,es,False,7,0.97279401621615,0.5253634894974948,0.8100067613224814,0.907072368417323,0.7474808730790997
213,es,False,8,0.9997965080784936,,,,
213,es,False,9,0.9999999999998644,,,,
213,es,False,10,0.9999999999998644,,,,
213,es,False,11,0.9999999999998644,,,,
214,ed,True,0,0.9945999018162611,,,,
214,ed,True,1,0.9945323097144503,,0.749464668088869,0.8554572271260257,0.8024609476074474
214,ed,True,2,0.9957668605654272,0.8742138364688238,0.8186915887799459,0.9563191613223279,0.8830748621903659
214,ed,True,3,0.9955005123177566,0.9228486646838633,0.8348006214353455,0.9687756778924865,0.9088083213372317
214,ed,True,4,0.9869774033539113,0.900113250281087,0.7234944868501972,0.9478260869537745,0.8571446080283529
214,ed,True,5,0.9866714230119039,0.9199926429999632,0.7367624810864721,0.9423899371045474,0.866381687063661
214,ed,True,6,0.991721908907854,0.948324252928928,0.7750814922101591,0.940018744140253,0.8878081630931133
214,ed,True,7,0.9906900694072026,0.9429391138014935,0.7638989169647513,0.9338668913206953,0.8802349740289802
214,ed,True,8,0.9841947885517393,0.8698280748141511,0.7151969981211438,0.9465742251204189,0.843866432685238
214,ed,True,9,0.9853652865176089,,0.24137931034328622,0.8237399343846593,0.5325596223639728
214,ed,True,10,0.9999728725278735,,,,
214,es,False,0,0.9927868852457661,,,,
214,es,False,1,0.9877669039144534,,0.6359832635938913,,0.6359832635938913
214,es,False,2,0.993286689516331,0.5438596491132656,0.7156477846286279,0.8218465539555027,0.6937846625657986
214,es,False,3,0.9955207818270273,0.894509561993248,0.7741935483833694,0.916403785481732,0.8617022986194498
214,es,False,4,0.9871734969175717,0.8483995779076736,0.6782608695625365,0.8924302788800178,0.8063635754500759
214,es,False,5,0.993254559702372,0.9246596066537832,0.8635286149649051,0.9493511929637951,0.9125131381941611
214,es,False,6,0.9918994671511085,0.8967375037387108,0.885864522112942,0.9405405405363039,0.9077141887959854
214,es,False,7,0.9797454475410086,,0.712469941598377,0.844116369948571,0.778293155773474
214,es,False,8,0.997176510851753,,0.7939393939345822,0.9057377049133928,0.8498385494239875
214,es,False,9,0.9999999999998644,,,,
214,es,False,10,0.9999999999998644,,,,
215,ed,True,0,0.9999999999998644,,,,
215,ed,True,1,0.9957459780784853,,0.7632183907987493,,0.7632183907987493
215,ed,True,2,0.9862929353640822,0.7873779113389379,0.5562435500487294,0.7666963490615909,0.7034392701497527
215,ed,True,3,0.9838149412209354,0.9126394052002201,0.5899782135050546,0.8462455303908039,0.7829543830320262
215,ed,True,4,0.9913587283003973,0.9038727524173449,0.7210379981430907,0.9454351876472041,0.8567819794025465
215,ed,True,5,0.9889752103412223,0.8837687718558244,0.8192872117366068,0.9693693693671861,0.890808450986539
215,ed,True,6,0.9931900120174602,0.9571630315378046,0.8598277212182466,0.9748414808734407,0.9306107445431641
215,ed,True,7,0.9935367554510676,0.9591226321023228,0.8575529242882758,0.9703472493153135,0.9290076019019707
