pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
202,ed,True,7,0.9876712746801874,0.8094449047190992,0.5942974922686558,0.7553228621265085,0.7196884197047545
202,ed,True,8,0.9876409112257828,0.6997929606576965,0.5017148456614321,0.6616113744044474,0.6210397269078587
202,ed,True,9,0.9774627962774118,0.0,0.0,0.0,0.0
202,ed,True,10,0.9939825617093081,,0.0,,0.0
202,es,False,0,0.9999999999998644,,,,
202,es,False,1,0.9923876945783177,,,,
202,es,False,2,0.9845207526365519,,0.5124953375587001,0.6687631027218619,0.590629220140281
202,es,False,3,0.9591315050334587,0.637014314926797,0.5766733825820983,0.6653164556928339,0.6263347177339097
202,es,False,4,0.9661506337578561,0.6988698505273444,0.7769341268196657,0.8558994197250682,0.7772344656906928
202,es,False,5,0.98637016914873,0.8719332679075762,0.8024609975811856,0.8665919282462635,0.8469953979116752
202,es,False,6,0.9833491185724569,0.7486807387838105,0.7525129041001019,0.8422408242057808,0.7811448223632311
202,es,False,7,0.9823879977464669,0.7174785100245417,0.5798429319352754,0.6571622538991367,0.6514945652863179
202,es,False,8,0.9900900518821847,0.0,0.6453201970416859,0.09718670076477783,0.24750229926882125
202,es,False,9,0.9946410308855261,,0.0,,0.0
202,es,False,10,0.9999999999998644,,,,
203,ed,True,0,0.9998507806881723,,,,
203,ed,True,1,0.9698349459304102,0.713534822600277,0.41974169741503814,0.8647781934771118,0.666018237830809
203,ed,True,2,0.982672734795038,0.8457520891350179,0.6820371644849208,0.899634644313562,0.8091412993111669
203,ed,True,3,0.9854739297016516,0.8588832487295112,0.685714285711774,0.8928430209551348,0.81248018513214
203,ed,True,4,0.9902422224771652,0.8794272795763387,0.6887734718310476,0.9145748987835738,0.8275918833969866
203,ed,True,5,0.98078130888064,0.7839003354078009,0.28602150537480636,0.8312531203174457,0.633724987033351
203,ed,True,6,0.9856114007857941,0.7696318018873587,0.28045977011333073,0.8267045454521968,0.6255987058176288
203,ed,True,7,0.9912832857376327,0.7561290322548124,0.456674473065242,0.8100995732545871,0.6743010261915471
203,ed,True,8,0.971432687459343,0.0,0.04633204633168856,0.553415061293549,0.19991570254174584
203,ed,True,9,0.9825046295015364,0.0,0.1663286004023057,0.0,0.05544286680076857
203,ed,True,10,0.9995522084264876,,,,
203,es,False,0,0.9999999999998644,,,,
203,es,False,1,0.9999999999998644,,,,
203,es,False,2,0.9752698612140934,,0.19635787806653718,0.7437400106513387,0.4700489443589379
203,es,False,3,0.986525188975854,0.7895910780649577,0.7493946731212185,0.8924558587444124,0.8104805366435296
203,es,False,4,0.9844030146765594,0.8117413374513094,0.7333729216130245,0.8815977175432183,0.8089039922025174
203,es,False,5,0.9854310742276033,0.7703659976364511,0.6798029556624486,0.8665906499396937,0.7722532010795312
203,es,False,6,0.9889800140934392,0.7934542237912718,0.685042561813194,0.8727746417678126,0.7837571424574262
203,es,False,7,0.9938899603950186,0.8582677165298015,0.7155574395900146,0.832640332636005,0.802155162918607
203,es,False,8,0.9805633245753905,0.0,0.21290322580507806,0.33294797687476363,0.18195040089328055
203,es,False,9,0.990068901277894,,0.0,0.0,0.0
203,es,False,10,0.9999999999998644,,,,
204,ed,True,0,0.9999999999998644,,,,
204,ed,True,1,0.966649360168438,,0.38844028899112437,0.8545649838864564,0.6215026364387903
204,ed,True,2,0.9684763572677814,0.810478919360335,0.6813590449933231,0.9280503978764456,0.8066294540767013
204,ed,True,3,0.9708070373372051,0.7791048694044113,0.6009188361390477,0.9048708728327806,0.7616315261254133
204,ed,True,4,0.9621085664684246,0.7033234731151847,0.2777374909344535,0.818814675445308,0.5999585464983154
204,ed,True,5,0.9609727335021019,0.5941508465864697,0.29037390612454106,0.7833515881691493,0.5559587802933866
204,ed,True,6,0.9689769789485152,0.5743396226393421,0.4500865551041542,0.7947718413189756,0.6063993396874907
204,ed,True,7,0.9606701777078197,0.5197889182040905,0.21242124212325644,0.8144796380067464,0.5155632661113644
204,ed,True,8,0.9743118998701791,0.18234950321342872,0.1872601688396987,0.7297167546772457,0.3664421422434578
204,ed,True,9,0.9999999999998644,,,,
204,es,False,0,0.9998914812803853,,,,
204,es,False,1,0.994572480567163,,,,
204,es,False,2,0.9890792913155695,,0.6143451143419213,0.8335162824704225,0.723930698406172
204,es,False,3,0.9743172951883983,0.794505290512726,0.768857627938955,0.8695329873948499,0.8109653019488436
204,es,False,4,0.9787495471084295,0.763975155277526,0.7590084334250984,0.8534412955431036,0.7921416280819092
204,es,False,5,0.9747456284650925,0.6398026315763167,0.6256952169059352,0.6757812499967003,0.6470930328263175
204,es,False,6,0.975224795740106,0.2593516209454751,0.5360824742248984,0.5834957764744413,0.45964329054827163
204,es,False,7,0.9824505238648163,0.49172576831763815,0.6076595744654993,0.7746580273522343,0.6246811233784573
204,es,False,8,0.9862130309093582,,0.25465230166254016,0.5756823821197101,0.41516734189112514
204,es,False,9,0.9999999999998644,,,,
205,ed,True,0,0.9999999999998644,,,,
205,ed,True,1,0.9752810384446657,0.7262438104203578,0.3802816901386134,0.8517312814416936,0.6527522606668882
205,ed,True,2,0.9858105711243533,0.8852977340578161,0.5921244530841414,0.9287878787855334,0.8020700219758302
205,ed,True,3,0.9860732278662219,0.8752726551638405,0.6106941838620512,0.9368346344903317,0.8076004911720744
205,ed,True,4,0.989526262389606,0.8569844789333232,0.6513447432730985,0.9092269326660618,0.8058520516241612
205,ed,True,5,0.9922468835510806,0.8217546645461622,0.6169102296418743,0.8756048960977069,0.7714232634285811
205,ed,True,6,0.9812985546856136,0.6528962730100903,0.389718076282009,0.8103564223241078,0.617656923872069
205,ed,True,7,0.9848168227848513,0.6144736842064837,0.4407514450835206,0.8541579607151937,0.6364610300017327
205,ed,True,8,0.988494726749621,,0.2783964365225123,0.7669841269792573,0.5226902817508848
205,ed,True,9,0.9976752722377208,,,,
205,es,False,0,0.9999999999998644,,,,
205,es,False,1,0.9999186131682538,,,,
205,es,False,2,0.9966385868454435,,,,
205,es,False,3,0.9799751796410272,0.782762991126026,0.7006896551699976,0.9293680297340189,0.8042735586766808
205,es,False,4,0.9898110804498605,0.8530679933636715,0.7662293979119872,0.8812989921563198,0.8335321278106594
205,es,False,5,0.993004708083796,0.796636889118252,0.8032290615512842,0.820512820507426,0.806792923725654
205,es,False,6,0.9831481748663998,0.38309352517641104,0.523613021547347,0.5013333333288771,0.46934662668421173
205,es,False,7,0.9890919393680424,0.0,0.38349514562920634,0.41395908543424836,0.26581807702115157
205,es,False,8,0.9950139885320358,,0.6244343891355624,0.3099999999845,0.4672171945600312
205,es,False,9,0.9938452720497573,,0.0,0.0,0.0
206,ed,True,0,0.9982608695650818,,0.0,0.0,0.0
206,ed,True,1,0.9769661985900848,0.0,0.0,0.0,0.0
206,ed,True,2,0.9758782534488728,0.0,0.13848202396619863,0.7307692307652156,0.2897504182438047
206,ed,True,3,0.9807425528422291,0.7200418628952379,0.5390924002157513,0.7812817904347872,0.6801386845152587
206,ed,True,4,0.9750922227979368,0.6875219683631371,0.4344023323594053,0.8302823456381313,0.6507355487868912
206,ed,True,5,0.9692642238160123,0.6795334040282512,0.47567175017982694,0.8604701315487159,0.6718917619189314
206,ed,True,6,0.9750041057643333,0.7796014067980078,0.5532746823051377,0.8570199956980069,0.7299653616003842
206,ed,True,7,0.9723995776982937,0.7628370255868747,0.2913385826761226,0.7808017653534741,0.6116591245388238
206,ed,True,8,0.9697140957445197,0.7324889363639059,0.1089211618251612,0.7611558875550204,0.5341886619146958
206,ed,True,9,0.9007008472928615,0.0,0.0,0.06471981057590877,0.021573270191969588
206,ed,True,10,0.9999999999998644,,,,
206,ed,True,11,0.9999999999998644,,,,
206,es,False,0,0.9999999999998644,,,,
206,es,False,1,0.9897506166071541,,0.0,0.0,0.0
206,es,False,2,0.9811185138085062,0.0,0.01830663615539695,0.0,0.006102212051798984
206,es,False,3,0.9837134486124859,0.0,0.4875900720556942,0.3367768595006531,0.2747889771854491
206,es,False,4,0.978660693232584,0.011472275334498355,0.7104018912508558,0.7461858529767949,0.4893533398540497
206,es,False,5,0.965207561389034,0.547784303255345,0.6944971536983071,0.8350634371363512,0.692448298030001
206,es,False,6,0.9631853122417631,0.5643441606730366,0.754230866378494,0.930014430011075,0.7495298190208685
206,es,False,7,0.9739427319868307,0.6328154604004683,0.42942494398644726,0.7672648178336943,0.6098350740735367
206,es,False,8,0.9674349489391117,0.5701559020032999,0.2716736207683279,0.6644931831634129,0.5021075686450135
206,es,False,9,0.9999999999998644,,,,
206,es,False,10,0.9999999999998644,,,,
206,es,False,11,0.9999999999998644,,,,
207,ed,True,0,0.9640970097915835,,0.0,0.6977956861799057,0.34889784308995286
207,ed,True,1,0.9562864349306035,0.7753219907763153,0.38046982956987346,0.8557674504705504,0.670519756938913
207,ed,True,2,0.9777006684694974,0.8691873098640168,0.6123043319963148,0.9233970115359875,0.8016295511321063
207,ed,True,3,0.9793637434773642,0.8165803108796201,0.446578631450794,0.8819115323837246,0.7150234915713796
207,ed,True,4,0.9626802233517856,0.6372372372362805,0.23813420621833825,0.7958522359023636,0.5570745597856608
207,ed,True,5,0.9773798452054766,0.5740962413201482,0.2847391516319613,0.7761635065235751,0.5449996331585615
207,ed,True,6,0.9632449846242549,0.132343011477837,0.09139072847621596,0.6424192889225893,0.28871767629221406
207,ed,True,7,0.982285130599594,0.3946188340777682,0.3028064992592112,0.7174780526707204,0.4716344620025666
207,ed,True,8,0.9819643234857249,0.0,0.1637239165302773,0.7845303867349135,0.3160847677550636
207,ed,True,9,0.9923876945783177,0.0,0.0,0.0,0.0
207,es,False,0,0.9999999999998644,,,,
207,es,False,1,0.9931720107061516,,,,
207,es,False,2,0.9838662273576525,0.855136906152925,0.5215311004763894,0.6965217391274064,0.6910632485855737
207,es,False,3,0.9817306921162914,0.799482056972254,0.720521541948071,0.7986933442188702,0.7728989810463984
207,es,False,4,0.9729815790729079,0.6825334382362657,0.6644336175375627,0.8106624852967046,0.7192098470235111
207,es,False,5,0.9827956329733528,0.5947019867529977,0.5842479018702897,0.7493734335808298,0.6427744407347057
207,es,False,6,0.9635833523895262,0.0,0.057742782151927866,0.14801110083119326,0.06858462766104038
207,es,False,7,0.9804823347384661,0.0,0.322818086223329,0.21507760531912332,0.1792985638474841
207,es,False,8,0.9776754763025906,0.0,0.0,0.0,0.0
207,es,False,9,0.9957912801861922,,0.0,,0.0
208,ed,True,0,0.9999050474083369,,,,
208,ed,True,1,0.9999999999998644,,,,
208,ed,True,2,0.9318962145246162,,,,
208,ed,True,3,0.9834954317711329,0.8745585751560347,0.6346735840871826,0.8887147335399982,0.7993156309277385
208,ed,True,4,0.9873400919210561,0.9021376085489277,0.7527451722803759,0.9432712215301382,0.8660513341198138
208,ed,True,5,0.989510947947917,0.8806668021937779,0.6434242319618798,0.8794934640504912,0.801194832735383
208,ed,True,6,0.9881248802909743,0.8827956989223581,0.6431070678773859,0.8826144953292961,0.8028390873763467
208,ed,True,7,0.9857392049452236,0.6621449766822292,0.4511347846204209,0.8615145228193426,0.6582647613739976
208,ed,True,8,0.9883921149505718,0.7623762376190447,0.505928853752084,0.8846283215577376,0.7176444709762887
208,ed,True,9,0.9756829780845199,0.4417872875994853,0.0,0.6740837696290963,0.3719570190761939
208,ed,True,10,0.9835247404628261,0.0,0.0,0.0,0.0
208,ed,True,11,0.9999999999998644,,,,
208,es,False,0,0.9999999999998644,,,,
208,es,False,1,0.9999999999998644,,,,
208,es,False,2,0.9997015168370282,,,,
208,es,False,3,0.9790910853248527,,,,
208,es,False,4,0.9781295754024864,0.8427272727253574,0.4234972677566701,0.7682926829234831,0.6781724078018369
208,es,False,5,0.9889298892987377,0.8726823238544557,0.7569700157791769,0.8378870673914487,0.822513135675027
208,es,False,6,0.9906774008405866,0.8784929356330345,0.7712383488661219,0.872037914688186,0.8405897330624473
208,es,False,7,0.9892064640615972,0.8070953436762357,0.6393383674914084,0.8322052012795433,0.7595463041490625
208,es,False,8,0.9892994262856033,0.7966386554554905,0.6242562929033215,0.8282937364966075,0.7497295616184733
208,es,False,9,0.9714828101225595,0.08413001911885029,0.0,0.0,0.02804333970628343
208,es,False,10,0.983496711750702,0.0,0.0,0.0,0.0
208,es,False,11,0.9970617042114217,,0.0,,0.0
209,ed,True,0,0.9999999999998644,,,,
209,ed,True,1,0.9754450327259244,0.0,0.0,0.0,0.0
209,ed,True,2,0.9630671429775586,0.0,0.0,0.0,0.0
209,ed,True,3,0.9473031796821836,0.0,0.17558886509447977,0.047945205479178396,0.07451135685788605
209,ed,True,4,0.9446970808272048,0.0,0.011183597390389715,0.3400483481049958,0.1170773151651285
209,ed,True,5,0.9436418872836283,0.03003194888169319,0.28264373992325287,0.8002842928197104,0.37098666054155216
209,ed,True,6,0.95124756397544,0.3526244952885764,0.30297565374074403,0.7955056179757405,0.4837019223350203
209,ed,True,7,0.9154586608702683,0.367565910483802,0.24829931972683547,0.5454545454530564,0.387106591887898
209,ed,True,8,0.9086320040382165,0.37475448474482814,0.014461315979649595,0.5168334849847837,0.3020164285697538
209,ed,True,9,0.9686227879973466,,0.0,0.0,0.0
209,ed,True,10,0.9999999999998644,,,,
209,ed,True,11,0.9999999999998644,,,,
209,es,False,0,0.9999999999998644,,,,
209,es,False,1,0.9815871261826119,0.0,0.0,0.0,0.0
209,es,False,2,0.9712132840297257,0.0,0.0,0.0,0.0
209,es,False,3,0.955235301619556,0.0,0.0,0.0,0.0
209,es,False,4,0.9452205935031388,0.0,0.0,0.08875286916535002,0.02958428972178334
209,es,False,5,0.948020881914735,0.0,0.3358395989960909,0.6362068965489819,0.32401549851502426
209,es,False,6,0.9523604291408019,0.39349593495843554,0.3720531504484696,0.5341497880332824,0.4332329578133958
209,es,False,7,0.9170578033760932,0.45802269043685895,0.1338083927152264,0.6391563502950979,0.41032914448239444
209,es,False,8,0.9323386640458423,,0.0,0.53306812530814,0.26653406265407
209,es,False,9,0.9999999999998644,,,,
209,es,False,10,0.9999999999998644,,,,
209,es,False,11,0.9999999999998644,,,,
210,ed,True,0,0.9194584944955491,0.0,0.0,0.403839055000355,0.13461301833345166
210,ed,True,1,0.9678302968529482,0.8277777777762448,0.2415654520901379,0.8771583621093312,0.6488338639919046
210,ed,True,2,0.984072055755731,0.8433303491479976,0.5476981490244532,0.9039332538715044,0.7649872506813183
210,ed,True,3,0.990846020427669,0.8902772354531623,0.6906278434909435,0.9135265700461026,0.8314772163300695
210,ed,True,4,0.9880415481557918,0.8139763779507531,0.5125448028650872,0.9032938076392535,0.7432716628183645
210,ed,True,5,0.9882014823777057,0.7496561210428141,0.42065961418531017,0.8746374476285059,0.68165106095221
210,ed,True,6,0.9911236904107715,0.7999999999961814,0.4646924829121892,0.8648076244233505,0.7098333691105737
210,ed,True,7,0.986898290510954,0.7096406160826604,0.30030643513482835,0.8726355611564833,0.6275275374579907
210,ed,True,8,0.992292762510057,0.0,0.40816326530017255,0.7847411444088234,0.397634803236332
210,ed,True,9,0.9935843184360762,,0.0,0.0,0.0
210,ed,True,10,0.9999999999998644,,,,
210,es,False,0,0.9999999999998644,,,,
210,es,False,1,0.9948466257667355,,,,
210,es,False,2,0.9698566168765573,0.7945205479428898,0.07303010890408053,0.6378772112349747,0.5018092893606484
210,es,False,3,0.9888938386148807,0.8806424813046784,0.7283783783759177,0.8182701652049648,0.809097008295187
210,es,False,4,0.9896418968465855,0.8247487437160027,0.6392344497587266,0.7281105990746128,0.7306979308497809
210,es,False,5,0.9895589746643546,0.7056511056476381,0.7969811320724642,0.8634453781467256,0.788692538622276
210,es,False,6,0.9885659141418605,0.6547945205434603,0.6403127715002593,0.7344345616217635,0.6765139512218278
210,es,False,7,0.9867419062287148,0.5311004784646643,0.38851557727313063,0.49051094890152913,0.4700423348797747
210,es,False,8,0.9944699048599376,0.0,0.5876288659750544,0.2406015037533684,0.27607678990947426
210,es,False,9,0.9980702851084449,,0.0,0.0,0.0
210,es,False,10,0.9999999999998644,,,,
211,ed,True,0,0.9956955266167663,,0.0,0.0,0.0
211,ed,True,1,0.9906798399058201,0.0,0.13003901170182003,0.8283294842122532,0.31945616530469106
211,ed,True,2,0.9802279260479229,0.20525059665707837,0.34860202260351814,0.8030101814926826,0.452287600251093
211,ed,True,3,0.9698858050365319,0.4717994628447995,0.4617125612958819,0.8255131964779123,0.5863417402061979
211,ed,True,4,0.968288444830432,0.5881249999981621,0.4489256198332267,0.7358057105325376,0.5909521101213088
211,ed,True,5,0.9747680133145481,0.6687780416978919,0.5581076448386764,0.8634863486322728,0.6967906783896137
211,ed,True,6,0.9716016314602527,0.6504169339299217,0.31115366203776373,0.7024528972602118,0.5546744977426324
211,ed,True,7,0.9422089166738661,0.0,0.10014513788026021,0.524402907577755,0.2081826818193384
211,ed,True,8,0.9300661673815269,0.0,0.0,0.0928162746338664,0.0309387582112888
211,ed,True,9,0.9999999999998644,,,,
211,es,False,0,0.9999999999998644,,,,
211,es,False,1,0.9937632825412201,,0.527047913442604,0.6303854875140502,0.5787167004783271
211,es,False,2,0.9778066003745529,0.0,0.5202492211817747,0.7499999999908088,0.42341640705752787
211,es,False,3,0.9695460071759675,0.17832957110508846,0.4763805721873707,0.6835106382933278,0.44607359386192896
211,es,False,4,0.9725618446119846,0.38794360719305815,0.6259931895555448,0.7728494623603975,0.5955954197030002
211,es,False,5,0.9686120205447138,0.33623417721385984,0.5698592516286651,0.6748971193375962,0.5269968493933738
211,es,False,6,0.9770605455947543,0.524223602481216,0.37533274179070397,0.48464730290054236,0.4614012157241541
211,es,False,7,0.9912434325742953,,,,
211,es,False,8,0.9999999999998644,,,,
211,es,False,9,0.9999999999998644,,,,
212,ed,True,0,0.9999999999998644,,,,
212,ed,True,1,0.975378042610465,0.0,0.052708638359403974,0.5890279114476514,0.21391218326901848
212,ed,True,2,0.9756356244290464,0.16009557944946182,0.5235920852332644,0.8657259899824046,0.5164712182217103
212,ed,True,3,0.9798802027336846,0.6534415389219915,0.6233318984045487,0.9130727762772471,0.7299487378679291
212,ed,True,4,0.9747228671395679,0.8208372093007985,0.3937499999986328,0.8332173509607209,0.6826015200867174
212,ed,True,5,0.9599730685068238,0.7577450482465588,0.4171964880399116,0.8245888801863261,0.6665101388242655
212,ed,True,6,0.9467445601556267,0.6576663452255582,0.44810349896957336,0.8736633663349036,0.6598110701766784
212,ed,True,7,0.9372043824494011,0.5807420760093425,0.3702623906694745,0.816363636362152,0.5891227010136563
212,ed,True,8,0.9001046347016526,0.0,0.0,0.3886194633029789,0.12953982110099296
212,ed,True,9,0.9370855198660779,,0.0,0.0,0.0
212,ed,True,10,0.9999999999998644,,,,
212,es,False,0,0.9999999999998644,,,,
212,es,False,1,0.9898887349255732,,0.15607985480660472,0.0,0.07803992740330236
212,es,False,2,0.9752089774417475,0.0,0.43512195121738967,0.7909738717245728,0.40869860764732086
212,es,False,3,0.9779288988735272,0.5934266585496244,0.6468112657797125,0.8908474576210791,0.710361793983472
212,es,False,4,0.9675309434019799,0.5589403973495127,0.4943696786583511,0.7808731808699341,0.6113944189592659
212,es,False,5,0.9618354784553583,0.644067796608805,0.5077574047940543,0.749143248797981,0.6336561500669468
212,es,False,6,0.959739471919645,0.5500554938944505,0.7946680338354405,0.9097014925339191,0.7514750067546033
212,es,False,7,0.938311938481309,,0.3787189359454718,0.7850162866423941,0.5818676112939329
212,es,False,8,0.9687209138343015,,0.0013577732518577205,0.0,0.0006788866259288602
212,es,False,9,0.9999999999998644,,,,
212,es,False,10,0.9999999999998644,,,,
213,ed,True,0,0.9969116066446719,,,,
213,ed,True,1,0.9804053959008904,0.0,0.2275641025604557,0.7796078431311404,0.3357239818971987
213,ed,True,2,0.978921096944765,0.49939540507557806,0.49936788874684146,0.9149291075858427,0.6378974671360874
213,ed,True,3,0.9709666724552863,0.6612037298653258,0.522665044111583,0.8980623420362313,0.6939770386710467
213,ed,True,4,0.9759824971017396,0.7439675421722316,0.7067669172911892,0.9188940092144726,0.7898761562259645
213,ed,True,5,0.9540551067755672,0.6515457511252889,0.5018007202866093,0.865173116087851,0.6728398624999165
213,ed,True,6,0.9597307368672472,0.7368706744460077,0.4417520969231384,0.7772569798231562,0.6519599170641008
213,ed,True,7,0.9718844603520762,0.7621725617866477,0.6128695652152596,0.8191316461555164,0.7313912577191412
213,ed,True,8,0.9728780096037993,0.7040045603524241,0.5867203219292285,0.8898856245775064,0.7268701689530529
213,ed,True,9,0.9785677671408018,,,,
213,ed,True,10,0.9995250566538206,,,,
213,ed,True,11,0.9999999999998644,,,,
213,es,False,0,0.9999999999998644,,,,
213,es,False,1,0.994371688218846,,0.2775393419130538,0.0,0.1387696709565269
213,es,False,2,0.9737431956450713,0.18229166666508428,0.5263843648191323,0.79999999999,0.5028920104914055
213,es,False,3,0.9598557837967401,0.3942622950803514,0.48457401641527154,0.8789443488188242,0.5859268867714823
213,es,False,4,0.9696571160167575,0.5733041575476661,0.6893679568821917,0.931132075467306,0.7312680632990546
213,es,False,5,0.9588259011368505,0.6381292112551762,0.5136111780281531,0.8353127474234548,0.662351045568928
213,es,False,6,0.9563017852219032,0.6060189165939708,0.5868613138668997,0.7310834813473142,0.6413212372693949
213,es,False,7,0.9589489913913403,0.6093667777572191,0.5276344878388812,0.7759921285641982,0.6376644647200995
213,es,False,8,0.9160516333910266,,,,
213,es,False,9,0.9792889578025004,,,,
213,es,False,10,0.9999999999998644,,,,
213,es,False,11,0.9999999999998644,,,,
214,ed,True,0,0.9999999999998644,,,,
214,ed,True,1,0.9873083896487849,,0.0,0.0,0.0
214,ed,True,2,0.9718217103141548,0.0,0.0,0.3163950143785581,0.1054650047928527
214,ed,True,3,0.9658675749238075,0.06579954093293192,0.19886363636222398,0.646753246750447,0.30380547468186764
214,ed,True,4,0.979903834298949,0.6710353866295182,0.6247787610591824,0.9229024943284498,0.7395722140057167
214,ed,True,5,0.9857119871277578,0.8556338028152276,0.6888468809047681,0.9039518450643708,0.8161441762614555
214,ed,True,6,0.9720991301491922,0.7520325203239295,0.6049873509193893,0.8335352556316125,0.7301850422916437
214,ed,True,7,0.9696425004991397,0.7341661824509963,0.589465530594154,0.8956438487293068,0.7397585205914856
214,ed,True,8,0.8995985134548888,0.0,0.0,0.0,0.0
214,ed,True,9,0.9581290185824973,,0.0,0.0,0.0
214,ed,True,10,0.9999999999998644,,,,
214,es,False,0,0.9999999999998644,,,,
214,es,False,1,0.9937766131672408,,0.0,,0.0
214,es,False,2,0.9813704170532043,0.0,0.15665796344443006,0.0,0.05221932114814335
214,es,False,3,0.9707395590812321,0.0,0.19730941703937566,0.46954986760397577,0.22228642821445047
214,es,False,4,0.9761932892248086,0.07539118065380235,0.6849106803470737,0.9196563921125839,0.5599860843711534
214,es,False,5,0.9742943471855918,0.47017788629065166,0.7038491751739834,0.8231458842672243,0.6657243152439531
214,es,False,6,0.9593986343732265,0.31528662420281756,0.5313868613119292,0.7383399209456983,0.5283378021534818
214,es,False,7,0.9557344979753795,,0.5153225806430834,0.735432500902152,0.6253775407726176
214,es,False,8,0.9757154765211203,,0.0,0.0,0.0
214,es,False,9,0.9999999999998644,,,,
214,es,False,10,0.9999999999998644,,,,
215,ed,True,0,0.9999999999998644,,,,
215,ed,True,1,0.9905252204390999,,0.0,,0.0
215,ed,True,2,0.9764420089259115,0.0,0.0,0.8120805369073015,0.2706935123024338
215,ed,True,3,0.9705220685349613,0.0,0.3219666930981605,0.8548707753445135,0.392279156147558
215,ed,True,4,0.9681661002358279,0.14580645161196254,0.3372013651854116,0.9093637454954702,0.46412385409761475
215,ed,True,5,0.9751517786686998,0.6481217308591343,0.23216351716069356,0.7984271523162284,0.5595708001120188
215,ed,True,6,0.9751021680971336,0.6949253731329454,0.4194433555452002,0.8562129044593985,0.6568605443791814
215,ed,True,7,0.9551495827299125,0.6226722111722606,0.20771513353027676,0.7771925807172494,0.535859975139929
215,ed,True,8,0.9556545377131374,0.6214051692744423,0.26855123674816767,0.7777777777759849,0.5559113945995316
215,ed,True,9,0.9481214410391524,,0.0,0.08006158583494973,0.04003079291747486
215,ed,True,10,0.9999999999998644,,,,
215,ed,True,11,0.9999999999998644,,,,
215,es,False,0,0.9999999999998644,,,,
215,es,False,1,0.9999999999998644,,,,
215,es,False,2,0.9886525805332887,0.0,0.03927492447070582,0.8218793828776735,0.2870514357827931
215,es,False,3,0.9789259397309146,0.0,0.5566343042041174,0.876475216358171,0.4777031735207628
215,es,False,4,0.9770194473477444,0.1324786324776889,0.7229832572270816,0.9259468626290224,0.5938029174445977
215,es,False,5,0.9685522945404795,0.3905169575225864,0.3328110310237142,0.6956198960627483,0.4729826282030163
215,es,False,6,0.9714856180194404,0.5887243439839213,0.5198329853844126,0.8015188125619555,0.6366920473100964
215,es,False,7,0.9664397180211837,,0.5074868474281364,0.7445913461516088,0.6260390967898726
215,es,False,8,0.9637085299182261,,0.6028985507217252,0.8348214285687665,0.7188599896452459
215,es,False,9,0.9999999999998644,,,,
215,es,False,10,0.9999999999998644,,,,
215,es,False,11,0.9999999999998644,,,,
216,ed,True,0,0.9999999999998644,,,,
