pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
335,ed,True,10,0.9741668787357634,0.7760394644114013,0.3780177453742499,0.7645291980997609,0.6395288026284707
335,es,False,10,0.9798669538338314,0.6818706346794164,0.5079688757711253,0.7028367892121213,0.6308920998875543
336,ed,True,17,0.981715677210699,0.590477863668047,0.5345335407219332,0.7752577319586189,0.633423045449533
336,es,False,17,0.9844974799830485,0.30776818742268164,0.6350589919993042,0.7887264745713378,0.5771845513311079
337,ed,True,10,0.9778966740660479,0.7810685249707578,0.41876621377988005,0.8142362290292254,0.6713569892599544
337,es,False,10,0.9851237652129633,0.6857303370782664,0.6078520414479595,0.806672369546276,0.7000849160241672
338,ed,True,10,0.9883614551998977,0.8308615230792098,0.5219292253036467,0.8709729511502338,0.74125456651103
338,es,False,10,0.9913770899037686,0.7219411815135711,0.6742791234136826,0.7816968541459784,0.7259723863577441
339,ed,True,10,0.9811181112560329,0.7575826552094812,0.5374895572261187,0.8710202184519896,0.7220308102958631
339,es,False,10,0.9898691940591006,0.7680403095190642,0.6816780067547693,0.7627239012066892,0.7374807391601742
340,ed,True,10,0.9848085749858505,0.7862692565302122,0.38806702084152994,0.7865653438405167,0.6536338737374195
340,es,False,10,0.9869444626563032,0.5998515219000743,0.5307911766748794,0.6318885053054188,0.5875104012934576
341,ed,True,10,0.9747560042832955,0.7034086534188103,0.4802435312021429,0.8174793338921716,0.667043839504375
341,es,False,10,0.9794812722403466,0.6593139242556729,0.5829942398136748,0.6846153846148243,0.6423078495613908
342,ed,True,11,0.9741056049819339,0.744525896033634,0.522329862925384,0.8394569550693461,0.7021042380094547
342,es,False,11,0.9714144306374085,0.6646468471878227,0.5145221416572388,0.8127096204764059,0.6639595364404892
343,ed,True,13,0.9741347853321379,0.6666961775966299,0.48126145947910476,0.815081673752335,0.6543464369426899
343,es,False,13,0.9749160567635797,0.5264417483794162,0.5259976602104101,0.8041696670435812,0.6188696918778024
344,ed,True,12,0.9682075637154519,0.5338587370440961,0.4069093251729719,0.7522204876996414,0.5643295166389032
344,es,False,12,0.965625195975105,0.4188538205978327,0.4006458218475228,0.6345760864626335,0.48469190963599634
345,ed,True,12,0.9781982559103132,0.701032707188476,0.45003414523079327,0.799760271691816,0.6502757080370284
345,es,False,12,0.9783332222713469,0.5764384985060499,0.5233172019354799,0.7077943615253135,0.602516687322281
346,ed,True,9,0.978752177382662,0.770859436929253,0.4926029093156963,0.8010158234026954,0.6881593898825482
346,es,False,9,0.9804647330310812,0.5794322038460489,0.5795762306831397,0.834770610554788,0.6645930150279922
347,ed,True,12,0.9786337205691923,0.5884436160296401,0.5133144475917448,0.7736994311498478,0.6251524982570776
347,es,False,12,0.9853077499090945,0.5539861144358667,0.6172379176821945,0.724722171615519,0.6319820679111934
348,ed,True,13,0.9680750293308598,0.5428488287500502,0.5514910433402097,0.8157866666664927,0.6367088462522509
348,es,False,13,0.9783544229984141,0.5156238062493255,0.6797149502645916,0.8310382894657978,0.6754590153265716
349,ed,True,12,0.9748924613365452,0.5743296957430895,0.44410542374641265,0.7974560825218918,0.6052970673371313
349,es,False,12,0.9817115793890953,0.605718710247992,0.48405027793055033,0.6655082536919157,0.5850924139568193
350,ed,True,10,0.968106072165678,0.7201979925751371,0.5800902609717509,0.8358838414264261,0.7120573649911047
350,es,False,10,0.9706093320689424,0.6531685331874306,0.5879239244166344,0.7022787129275723,0.6477903901772124
351,ed,True,13,0.979836880114249,0.24739810916004812,0.5542543369451605,0.7902019937038331,0.5306181466030139
351,es,False,13,0.9833779973026358,0.11803713527831891,0.5820249289304255,0.6184464207969286,0.4395028283352243
352,ed,True,12,0.9823828600851346,0.6617542613633426,0.621455966163439,0.8359841215592324,0.7063981163620047
352,es,False,12,0.9814215521713799,0.4988704318933562,0.6097473699274996,0.751606470196875,0.6200747573392436
353,ed,True,7,0.9667012472743298,0.542708181064882,0.4578717201162843,0.7481595429069617,0.582913148029376
353,es,False,7,0.9847958762886395,0.5701927597549881,0.5802871096636226,0.5792428386345484,0.5765742360177196
354,ed,True,11,0.9832834201602236,0.7768409559623994,0.6466956322887999,0.8593800492180121,0.7609722124897371
354,es,False,11,0.9845946427139389,0.7106048012513027,0.6229250705027584,0.8385963601028295,0.7240420772856302
355,ed,True,9,0.9821325857999348,0.6936566581668867,0.5139477928436091,0.7601629616505358,0.6559224708870106
355,es,False,9,0.9819039616351523,0.635646258502969,0.5312269615584353,0.6945058544168553,0.6204596914927532
356,ed,True,10,0.9778613419351679,0.4168027125452613,0.48112580781513486,0.753067560242077,0.550332026867491
356,es,False,10,0.9850534254468144,0.243352135374371,0.6105149732857673,0.5405658902602148,0.46481099964011774
357,ed,True,12,0.9811022638802224,0.7802236867289836,0.6102856389811188,0.8173639089997827,0.735957744903295
357,es,False,12,0.977333943749856,0.7070486187037295,0.5596657076309907,0.7675039601716372,0.6780727621687858
358,ed,True,7,0.9545683370925881,0.4454151847841173,0.31032343819201563,0.7296543480422703,0.49513099033946767
358,es,False,7,0.9794703696915978,0.5337648327935751,0.5144049434230684,0.6599622878685732,0.5693773546950722
359,ed,True,12,0.976377870943262,0.7046774153353673,0.47862262723751803,0.8273758744239833,0.6702253056656229
359,es,False,12,0.9768670871100424,0.6442227763921613,0.498018681007466,0.8063546376632515,0.6495320316876263
360,ed,True,10,0.9702373120891096,0.4801731996350956,0.48153680192495163,0.652829204693271,0.5381797354177728
360,es,False,10,0.9768796618812468,0.45365461847353117,0.6077524594296613,0.5918248175173842,0.5510772984735256
