pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
239,es,False,9,0.9925003826333704,0.9335249730489876,0.8937070333133429,0.9671866594926176,0.9314728886183161
239,es,False,10,0.963230296164272,0.47437929212764296,0.8071312803863626,0.9536214722696791,0.7450440149278948
239,es,False,11,0.9563993948561337,,0.5287561301804335,0.7732361364207935,0.6509961333006136
239,es,False,12,0.9745187493044155,,,,
239,es,False,13,0.9999999999998644,,,,
240,ed,True,0,0.9999999999998644,,,,
240,ed,True,1,0.9825414859738231,,0.7631374579322725,0.9510587575361786,0.8570981077342256
240,ed,True,2,0.9893380981364274,0.9626846333234482,0.795392953927743,0.9540974373406982,0.9040583415306299
240,ed,True,3,0.9907381753411854,0.9567105834646639,0.8472193508355443,0.9680460974323659,0.9239920105775248
240,ed,True,4,0.9896049896047974,0.942772656112467,0.8583366494212926,0.9723141215384186,0.9244744756907259
240,ed,True,5,0.9909943025177375,0.9278892072566192,0.8539412673862946,0.9608197709453878,0.9142167485294338
240,ed,True,6,0.9892393057843626,0.8734995383167944,0.8059950041615196,0.9462551262670555,0.8752498895817897
240,ed,True,7,0.9908769316699124,0.8686006825901511,0.8048280573882832,0.9421132457015393,0.8718473285599911
240,ed,True,8,0.9923024208327104,0.8407506702367789,0.8247850578095915,0.9667421208410818,0.8774259496291507
240,ed,True,9,0.9931670445954659,0.7271407837392806,0.798809966527338,0.927940757616269,0.8179638359609624
240,ed,True,10,0.9920895289220752,0.0,0.746190225955091,0.850515463910219,0.5322352299551033
240,ed,True,11,0.9956134375935216,,0.0,,0.0
240,es,False,0,0.9999999999998644,,,,
240,es,False,1,0.9865669789661559,,0.7914579488510639,0.8812877263565368,0.8363728376038004
240,es,False,2,0.9855816179988539,0.9297764960332664,0.8378378378362432,0.9566244363313756,0.9080795900669617
240,es,False,3,0.9948286508179618,0.9692355500295693,0.8884462151376724,0.9643950995396589,0.9406922882356336
240,es,False,4,0.9894191805491166,0.9340284740306115,0.8591903931805943,0.9719680747508546,0.9217289806540201
240,es,False,5,0.9885238001747331,0.9187013683903442,0.8295843080784063,0.9428401663684576,0.8970419476124026
240,es,False,6,0.990462342697722,0.9165035877334752,0.8421052631561835,0.9480552070251593,0.9022213526382726
240,es,False,7,0.9875014485074599,0.829888712238355,0.8234205045109386,0.9571252313372037,0.8701448160288324
240,es,False,8,0.9959644622409755,0.9156746031700612,0.8625353884842324,0.9415344490307727,0.9065814802283555
240,es,False,9,0.9919165502688057,0.7218309859091389,0.8216340621372397,0.9222180870825374,0.8218943783763053
240,es,False,10,0.9947115452778219,0.4498480243024362,0.7368421052588963,0.7813871817315068,0.6560257704309463
240,es,False,11,0.9902348832430337,,0.0,,0.0
241,ed,True,0,0.9858038956750047,,,,
241,ed,True,1,0.9821206291726573,,0.4211822660072588,0.7133396404852097,0.5672609532462343
241,ed,True,2,0.9921417473405952,0.7870434183267606,0.6218262806208382,0.8843669250617431,0.7644122080031139
241,ed,True,3,0.9931960020645061,0.85895558808756,0.863682261861785,0.9696335078513725,0.8974237859335724
241,ed,True,4,0.992449540227831,0.922753231136391,0.8433734939734844,0.9562377531009859,0.9074548260702872
241,ed,True,5,0.9906439562697504,0.9319999999979289,0.8375845913564873,0.9647125782570224,0.9114323898704795
241,ed,True,6,0.9881084901491319,0.9235219670928883,0.8694877505548564,0.9617547806510661,0.9182548327662703
241,ed,True,7,0.9912287060527382,0.9602169981902348,0.8749142465106908,0.9701551929951318,0.9350954792320191
241,ed,True,8,0.9931605992615993,0.9638659120578089,0.8919717989518036,0.9735080870036622,0.9431152660044249
241,ed,True,9,0.9685254700794985,0.6998058252413596,0.8378076062616393,0.9590471528781872,0.8322201947937288
241,ed,True,10,0.9662989361539677,,0.5704960835490519,0.7656697009082818,0.6680828922286668
241,ed,True,11,0.966608996539653,,0.0010917030567626,0.2925867507874898,0.1468392269221262
241,es,False,0,0.9777321760349162,,,,
241,es,False,1,0.9823390110986073,,0.5924420967062477,0.8746987951701843,0.733570445938216
241,es,False,2,0.9879521612645841,,0.7719644619915368,0.9424703891669101,0.8572174255792234
241,es,False,3,0.9918689151866151,0.68928571427956,0.8869946419851754,0.9531038221714473,0.8431280594787275
241,es,False,4,0.9924624720534986,0.8169014084465951,0.8765522279014449,0.9642928386176655,0.8859154916552351
241,es,False,5,0.9916691362901328,0.9192546583817346,0.8304468676484276,0.9426111908161001,0.8974375722820874
241,es,False,6,0.9936264922099897,0.9380952380927564,0.8935021797780911,0.97269448737597,0.9347639684156058
241,es,False,7,0.9937115610529691,0.9339697692901074,0.9087239291300545,0.971842063865075,0.9381785874284123
241,es,False,8,0.9798702601483014,0.8427557793526145,0.7537584240519603,0.9390050975550378,0.8451731003198709
241,es,False,9,0.9737686875170483,,0.7900803353098496,0.9126747650678142,0.8513775501888319
241,es,False,10,0.9824164673478318,,0.4560646900244956,0.7354733847999372,0.5957690374122164
241,es,False,11,0.9999999999998644,,,,
242,ed,True,0,0.9999999999998644,,,,
242,ed,True,1,0.9999999999998644,,,,
242,ed,True,2,0.9753688593090859,,0.6061320754699112,0.7284136546166455,0.6672728650432784
242,ed,True,3,0.9869251101319847,0.9484504449203001,0.850485436891369,0.9613733905562895,0.9201030907893196
242,ed,True,4,0.9896087371432882,0.927680798003208,0.8833675564663586,0.9709590593554739,0.9273358046083469
242,ed,True,5,0.9921472866853484,0.9246871444802623,0.8072289156609738,0.9494470774079128,0.8937877125163829
242,ed,True,6,0.9896757958598064,0.8700775193771471,0.859407787361018,0.9757169005479246,0.9017340690953631
242,ed,True,7,0.9947395159041978,0.8987499999943829,0.8836129032235261,0.9773230088482061,0.9198953040220385
242,ed,True,8,0.9947455576076374,0.8717131474034128,0.851750380514911,0.9749373433568689,0.899466957091731
242,ed,True,9,0.9818405663279499,0.4011352885487121,0.6780684104605028,0.9513697175600948,0.6768578055231033
242,ed,True,10,0.9958751082599129,,0.8398268398235348,0.9428571428540105,0.8913419913387726
242,ed,True,11,0.9961501980693807,,0.8480318883864074,,0.8480318883864074
242,ed,True,12,0.9999999999998644,,,,
242,es,False,0,0.9999999999998644,,,,
242,es,False,1,0.9999999999998644,,,,
242,es,False,2,0.9802912742208512,,,,
242,es,False,3,0.9890020366597286,,0.8640137417667793,0.9539056030887278,0.9089596724277536
242,es,False,4,0.9876563610223594,0.8857727139909852,0.831868337383894,0.9245665390656956,0.8807358634801915
242,es,False,5,0.9923910537236088,0.8524193548352725,0.8642320461281422,0.9365508633223704,0.8844007547619284
242,es,False,6,0.9945799019526924,0.8647058823465831,0.8835915772727779,0.9571195947151129,0.901805684778158
242,es,False,7,0.994760101009944,0.536434108518815,0.9110305099191145,0.972597299442072,0.8066873059600005
242,es,False,8,0.9855859171342065,,0.7475777664437849,0.935321100915286,0.8414494336795355
242,es,False,9,0.9783010432189303,,0.5982814178286835,0.8154402895021494,0.7068608536654164
242,es,False,10,0.9899555977064578,,0.7434052757768298,0.8738898756583137,0.8086475757175717
242,es,False,11,0.988962411795257,,0.09255079006667549,,0.09255079006667549
242,es,False,12,0.9999999999998644,,,,
243,ed,True,0,0.9915193959620027,,,,
243,ed,True,1,0.9888831879594965,0.2807775377909119,0.36363636363413004,0.5661914460246695,0.4035351158165705
243,ed,True,2,0.9935879482907102,0.8715083798813129,0.7297071129676581,0.8877005347554024,0.8296386758681246
243,ed,True,3,0.9905226352593255,0.8268156424545474,0.8536670142479886,0.9607961399247262,0.8804262655424208
243,ed,True,4,0.9866933015431604,0.8349570200549142,0.8141496598617303,0.9396302071709967,0.8629122956958803
243,ed,True,5,0.9916737581550464,0.962196409712857,0.8623151453318146,0.9704280155623144,0.931646523535662
243,ed,True,6,0.9783711427361952,0.9069542820333114,0.6479323737705096,0.8951752318074884,0.8166872958704365
243,ed,True,7,0.987501080473509,0.9428277986974618,0.8234370912874093,0.9694435509794638,0.9119028136547783
243,ed,True,8,0.9723055087375194,0.8694727245086317,0.5499631721076603,0.890743777014621,0.7700598912103044
243,ed,True,9,0.9816204840405154,0.9157685762891155,0.6964020220020922,0.9502621960893847,0.8541442647935308
243,ed,True,10,0.9894583998836954,,0.5682773109213851,0.7325660121843853,0.6504216615528853
243,ed,True,11,0.993089508617493,,,,
243,es,False,0,0.9923876945783177,,,,
243,es,False,1,0.9818340685202331,,0.44048376829764174,0.4121779859436513,0.42633087712064655
243,es,False,2,0.9897825897650301,0.5248226950292574,0.772078673348353,0.8752703676937617,0.724057245357124
243,es,False,3,0.9919290837487098,0.7111486486426424,0.818454818452584,0.8960915157249948,0.8085649942734071
243,es,False,4,0.9926835317458779,0.7772073921931355,0.912720322784216,0.9347401328607474,0.8748892826126996
243,es,False,5,0.9913978837834962,0.8975945017151286,0.8809141940639917,0.9221065909778553,0.9002050955856585
243,es,False,6,0.9831485957161459,0.8936170212745291,0.7684085510673626,0.894193252235726,0.8520729415258725
243,es,False,7,0.99082994007995,0.9355349468424892,0.8016971862420685,0.9028312570760978,0.8800211300535518
243,es,False,8,0.9738681648917206,0.8163859430218,0.5964474914284935,0.9022757697436362,0.7717030680646433
243,es,False,9,0.9626278220196319,0.1273486430055984,0.52073116361783,0.899662325130488,0.5159140439179721
243,es,False,10,0.9858317972982771,,,,
243,es,False,11,0.9999999999998644,,,,
244,ed,True,0,0.9860828428405047,,,,
244,ed,True,1,0.9739764535610547,,,,
244,ed,True,2,0.983776929332334,,0.0,0.0,0.0
244,ed,True,3,0.9916347409351023,0.0,0.8009232544673923,0.9287627209377143,0.5765619918017022
244,ed,True,4,0.9884066104471965,0.26579520696878217,0.767676767673243,0.9202327969841827,0.6512349238754026
244,ed,True,5,0.9906801201569759,0.8083333333299653,0.8437754271731336,0.955752212386964,0.8692869909633543
244,ed,True,6,0.984361873990148,0.8328059071707996,0.699295774645425,0.9245573518073046,0.8188863445411765
244,ed,True,7,0.9910908730942732,0.9268398268378207,0.806617647055858,0.9643351800537321,0.8992642179824702
244,ed,True,8,0.9866761644188855,0.9223147939632463,0.6261980830642346,0.9431199549447286,0.8305442773240698
244,ed,True,9,0.9646687601448801,,0.5390713476753167,0.9397923875410847,0.7394318676082008
244,ed,True,10,0.9800091307775024,,,,
244,es,False,0,0.983776929332334,,,,
244,es,False,1,0.9709979064897459,,,,
244,es,False,2,0.9844348329153717,,0.0,,0.0
244,es,False,3,0.9856510434964535,,0.4332840965020518,0.24723247232016177,0.3402582844111068
244,es,False,4,0.9882387064025832,,0.7015404364547447,0.9281834640861305,0.8148619502704376
244,es,False,5,0.9860488661910597,0.010666666666524445,0.8876190476162298,0.9463414634110832,0.6148757258979458
244,es,False,6,0.9890950596145499,0.7784632641571595,0.7531106745227468,0.9078363725951014,0.8131367704250025
244,es,False,7,0.9773040521913416,,0.7440725244046581,0.9322869955136047,0.8381797599591314
244,es,False,8,0.9669955562249052,,0.6104375329435402,0.9404919333484779,0.775464733146009
244,es,False,9,0.9685362134331806,,,,
244,es,False,10,0.9891411648567252,,,,
245,ed,True,0,0.9999999999998644,,,,
245,ed,True,1,0.9913814331444101,,0.0,,0.0
245,ed,True,2,0.9903391111980916,,0.5407279029415882,0.8684491978516743,0.7045885503966313
245,ed,True,3,0.9926273660135126,0.898172323755101,0.8180790960421165,0.9643916913910817,0.8935477037294332
245,ed,True,4,0.9912192713073886,0.847058823525079,0.8450704225325664,0.9679639925841462,0.8866977462139305
245,ed,True,5,0.9869827460744511,0.7515816111313726,0.8453955277690661,0.9509053574744243,0.8492941654582876
245,ed,True,6,0.9878886630493378,0.8510358434697434,0.8795542220298338,0.9713405238814001,0.9006435297936591
245,ed,True,7,0.9767305722228566,0.8741568703008785,0.7322297955195088,0.9290617848959621,0.8451494835721164
245,ed,True,8,0.9865913370996259,0.9115969581734608,0.8979346300362985,0.9763104298413803,0.9286140060170466
245,ed,True,9,0.9899877713235651,0.9378899602936218,0.9117836445569613,0.9821299452525749,0.9439345167010527
245,ed,True,10,0.9759723032342417,0.8899602949505248,0.7168083714830678,0.9449787519559997,0.8505824727965307
245,ed,True,11,0.9237741262387644,0.1673392520845646,0.4308102700885935,0.7290049400128281,0.44238482072866203
245,es,False,0,0.9999999999998644,,,,
245,es,False,1,0.9916159474798617,,0.0,,0.0
245,es,False,2,0.9957001775409183,,0.7202572347208983,0.902061855646854,0.8111595451838762
245,es,False,3,0.9922134720230209,0.632768361574771,0.7926040061608857,0.8398539384411067,0.7550754353922544
245,es,False,4,0.9912058023570579,0.6527632950922548,0.8695652173889706,0.9556409360776961,0.8259898161863072
245,es,False,5,0.9925554398913295,0.8557213930295042,0.8471768040094895,0.9068022270614698,0.8699001413668213
245,es,False,6,0.988678125875346,0.8697394789544299,0.870318087707754,0.9570692615894733,0.8990422760838858
245,es,False,7,0.9821504162549418,0.8527941844596711,0.776325616129992,0.9483090459156609,0.859142948835108
245,es,False,8,0.9893893460370671,0.9010989010972508,0.8044648196117112,0.9562220804072034,0.8872619337053885
245,es,False,9,0.9891922126191313,0.9187808615683317,0.8746407251804673,0.9652294853951635,0.9195503573813207
245,es,False,10,0.978619935043337,0.8713583049548405,0.6321219226245437,0.9054545454531736,0.8029782576775193
245,es,False,11,0.986963405791594,,0.44304857621255006,0.8120180802956342,0.6275333282540921
246,ed,True,0,0.9999999999998644,,,,
246,ed,True,1,0.9944307020207157,0.6103896103797014,0.6699751861000622,0.9211303247536013,0.7338317070777883
246,ed,True,2,0.9953758596156932,0.8995215310918707,0.7062896710865189,0.9350201265067999,0.8469437762283966
246,ed,True,3,0.9956161265015159,0.882640586791671,0.8304250559246962,0.9636813867087006,0.8922490098083559
246,ed,True,4,0.9915005163236172,0.9333868378774745,0.7030659386782736,0.9573604060897507,0.8646043942151662
246,ed,True,5,0.9941968430824721,0.9585851802082862,0.848926690964565,0.9839506172824322,0.9304874961517612
246,ed,True,6,0.9925373134326612,0.9517202321946032,0.86088066368583,0.9742367833194725,0.9289458930666351
246,ed,True,7,0.993535502180937,0.9693820224705486,0.8530805687174913,0.9748973071641946,0.9324532994507448
246,ed,True,8,0.993503998882235,0.9725218284527831,0.8259041211067035,0.9755400254114112,0.9246553249902992
246,ed,True,9,0.9514314564872852,,,,
246,ed,True,10,0.9999864364478414,,,,
246,ed,True,11,0.9999999999998644,,,,
246,es,False,0,0.9999999999998644,,,,
246,es,False,1,0.9873061050233404,,0.6193236714945927,0.7977632805144664,0.7085434760045295
246,es,False,2,0.9967530082422172,0.8345679012242646,0.8592901878878527,0.9512195121912552,0.8816925337677909
246,es,False,3,0.9954097168566415,0.8155500413497474,0.8072417465360056,0.9325751421583196,0.8517889766813576
246,es,False,4,0.9931836097499123,0.8592342342293963,0.7717601547363903,0.9150012039467493,0.848665197637512
246,es,False,5,0.9919665351521935,0.9413398125618142,0.8370941111699585,0.9644076060434803,0.9142805099250843
246,es,False,6,0.9928872497364014,0.9409695074258386,0.8857967970572702,0.9613966068331414,0.9293876371054167
246,es,False,7,0.9914325046560869,0.9042113955390086,0.8943862987602462,0.9648770697416837,0.9211582546803129
246,es,False,8,0.9596934134592446,,0.7701700828575222,0.8363479758792578,0.80325902936839
246,es,False,9,0.9761706382268267,,,,
246,es,False,10,0.9999864364478414,,,,
246,es,False,11,0.9999999999998644,,,,
247,ed,True,0,0.9999999999998644,,,,
247,ed,True,1,0.9704087475036699,,,,
247,ed,True,2,0.9782793117245333,,0.7391608391582547,0.9334961997815778,0.8363285194699163
247,ed,True,3,0.9892539356603373,0.8537187169515202,0.8232189973590641,0.9727876106183928,0.8832417749763257
247,ed,True,4,0.9691944821669343,0.7171717171701424,0.8262135922310043,0.9716171617151026,0.8383341570387497
247,ed,True,5,0.9880516405872475,0.9301068000528185,0.8384929205643424,0.9609780192628291,0.9098592466266634
247,ed,True,6,0.9908484957663501,0.943635800555987,0.852422290672494,0.9742337281707483,0.9234306064664097
247,ed,True,7,0.9915760504764077,0.945584299730273,0.8058705803842366,0.9753531710234816,0.9089360170459971
247,ed,True,8,0.9939363154384276,0.9371546961293606,0.8057366362416092,0.9716247966727424,0.9048387096812375
247,ed,True,9,0.9921489423090019,0.8960176991117403,0.774329300364154,0.9564950980362853,0.8756140325040599
247,ed,True,10,0.9974556130293587,,0.760869565211484,0.861538461528994,0.811204013370239
247,es,False,0,0.9999999999998644,,,,
247,es,False,1,0.9755873893650254,,,,
247,es,False,2,0.9813854500762895,,0.7603890362477437,0.9054545454521936,0.8329217908499686
247,es,False,3,0.9725612611204976,,0.8426098535263845,0.9575289575269037,0.900069405526644
247,es,False,4,0.9794490021622325,0.6599175103087368,0.8066390041477041,0.9169611307404294,0.79450588173229
247,es,False,5,0.9942210126665669,0.9381124290847392,0.9372999435116978,0.9714741671634322,0.9489621799199565
247,es,False,6,0.9932938453157352,0.9459842201073316,0.7836551917134519,0.9448916408654104,0.891510350895398
247,es,False,7,0.9939755175285212,0.9141940657541532,0.8736710444000199,0.9722617354179014,0.920042281857358
247,es,False,8,0.9923452512205084,0.8876204067039329,0.8011317704090496,0.9610965531123542,0.8832829100751122
247,es,False,9,0.9968018951730832,0.9254966887340605,0.8316430020241804,0.9554521276563981,0.9041972728048796
247,es,False,10,0.987719672714196,0.322115384611513,0.6466480446882218,0.8259041211032305,0.5982225168009885
248,ed,True,0,0.9999999999998644,,,,
248,ed,True,1,0.9921307340077059,,0.3218390804544854,0.0,0.1609195402272427
248,ed,True,2,0.9964050930234463,,0.6309523809486253,0.8343062415768554,0.7326293112627403
248,ed,True,3,0.9912486723411685,0.511627906968812,0.7577777777749712,0.9123303167395014,0.7272453338277615
248,ed,True,4,0.9896504104146059,0.7402218330371266,0.7662921348285907,0.9628419763148982,0.8231186480602052
248,ed,True,5,0.9911205212794014,0.9297188754996745,0.8605678233411339,0.9764476713281806,0.9222447900563296
248,ed,True,6,0.9874332390824542,0.9250930752033878,0.8433878157478651,0.9653761410120155,0.9112856773210894
248,ed,True,7,0.9936940278732812,0.9670186416360749,0.9135572139275077,0.9836223506727945,0.9547327354121257
248,ed,True,8,0.9863181468260575,0.8970019986663598,0.818843089709668,0.9420711974094789,0.8859720952618355
248,ed,True,9,0.9565652166898991,0.41922739244859697,0.8089017900299521,0.9329937304056956,0.7203743042947482
248,ed,True,10,0.9630525590356025,,,,
248,ed,True,11,0.9802489626554661,,,,
248,es,False,0,0.9999999999998644,,,,
248,es,False,1,0.9999999999998644,,,,
248,es,False,2,0.991289711760854,,0.6017997750247368,0.8671755725058446,0.7344876737652908
248,es,False,3,0.9912477459645819,0.2873239436538782,0.8028503562918126,0.9679458239233953,0.6860400412896954
248,es,False,4,0.9858881663709418,0.4586530264240524,0.7392373923716505,0.9273273273245426,0.7084059153734152
248,es,False,5,0.9893627246802427,0.8592035120700559,0.8647342995145875,0.9596902755614674,0.8945426957153702
248,es,False,6,0.990118840966586,0.9075500770398545,0.8971601874802946,0.9749849909926457,0.9265650851709316
248,es,False,7,0.9875185388856693,0.8822443706148353,0.8828259620882171,0.9753060800975819,0.913458804266878
248,es,False,8,0.972622192866418,0.7602683685145472,0.7874535699513519,0.9274924471279079,0.8250714618646023
248,es,False,9,0.9340119137122009,,,,
248,es,False,10,0.9707824387518712,,,,
248,es,False,11,0.999565783760177,,,,
249,ed,True,0,0.9976071350879654,,,,
249,ed,True,1,0.9911053213989172,,0.6159695817457036,0.8548387096601847,0.7354041457029441
249,ed,True,2,0.9943558797920992,0.7965616045799625,0.7087866108756955,0.9055462184843511,0.803631477980003
249,ed,True,3,0.9944839192219842,0.9235720032143059,0.8623376623351736,0.9408497639518444,0.9089198098337746
249,ed,True,4,0.9952628237475794,0.9465462533538039,0.9154411764681842,0.9631315430110079,0.9417063242776654
249,ed,True,5,0.9924597855226219,0.9266626481797736,0.9286726499741883,0.9716766590842016,0.9423373190793879
249,ed,True,6,0.9912876473154096,0.9339868279967315,0.9281615790660359,0.9739536554679828,0.9453673541769168
249,ed,True,7,0.9870332919801869,0.8708171206208739,0.9111650485414777,0.9738666666649354,0.9186162786090956
249,ed,True,8,0.9752993306305624,,0.8659732540836078,0.9547832585931338,0.9103782563383709
249,ed,True,9,0.9818475916605287,,0.6107030430198996,0.8077314343824828,0.7092172387011912
249,ed,True,10,0.9813479234020033,,,,
249,es,False,0,0.9970753472173634,,,,
249,es,False,1,0.984747850962148,,0.5271687321233214,0.718826405859183,0.6229975689912521
249,es,False,2,0.9911089628098327,0.6113989637226502,0.6830279986149913,0.7756696428528144,0.690032201730152
249,es,False,3,0.9951953334866843,0.8592935726643932,0.9268041237089516,0.9724462365558721,0.919514644309739
249,es,False,4,0.9924713269685089,0.9181765049651719,0.8376264949382759,0.89121813030909,0.8823403767375125
249,es,False,5,0.9955230759100343,0.9529126213569105,0.9298245614015668,0.976377952753503,0.9530383785039934
249,es,False,6,0.990914958049779,0.9105882352919751,0.9003611642215841,0.9548595117435402,0.9219363037523665
249,es,False,7,0.9735322425407485,0.5919339472829726,0.8433107756354937,0.9529224471208713,0.7960557233464458
249,es,False,8,0.9703929715887567,,0.6535580524324172,0.8416243654800974,0.7475912089562573
249,es,False,9,0.9674528037643595,,,,
249,es,False,10,0.9809677820623101,,,,
250,ed,True,0,0.996095186893269,,0.6116373477631148,0.8010204081581568,0.7063288779606358
250,ed,True,1,0.9959304368191539,,0.8453355155448227,0.9565217391271857,0.9009286273360042
250,ed,True,2,0.9952141252999311,0.824257425732373,0.8723150357969204,0.963821706973888,0.8867980561677271
250,ed,True,3,0.9914554717222881,0.8973814578846612,0.9063396817090886,0.9417415556229598,0.9151542317389033
250,ed,True,4,0.9947352637364643,0.9374485596669241,0.8929663608541686,0.9745195729523495,0.9349781644911473
250,ed,True,5,0.9932636788560295,0.9494949494923574,0.9060340856727176,0.9799495418922056,0.9451595256857602
250,ed,True,6,0.9941129953429411,0.939308681670138,0.9231468849456045,0.9794603302443556,0.9473052989533661
250,ed,True,7,0.9926449687320579,0.9386585776863184,0.923041685751436,0.9775910364131967,0.9464304332836503
250,ed,True,8,0.9907385092096763,0.9217866198538682,0.918918918916484,0.9814457473638394,0.9407170953780639
250,ed,True,9,0.9938740280173859,,0.7800829875489247,0.9285326578597276,0.8543078227043261
250,ed,True,10,0.9771223241164587,,,,
250,ed,True,11,0.9999999999998644,,,,
250,es,False,0,0.9961244632798478,,0.5600676818903548,0.70270270269407,0.6313851922922125
250,es,False,1,0.9908408932308399,,0.7148093841616027,0.8623676612085546,0.7885885226850786
250,es,False,2,0.9953063165320436,0.6470588234659747,0.8782287822855082,0.9642087106490638,0.8298321054668488
250,es,False,3,0.9900439991005894,0.8261351051957239,0.9049121225756988,0.917716342219994,0.8829211899971389
250,es,False,4,0.9960534354924956,0.9372937293677818,0.9162128194367067,0.9736962140778871,0.9424009209607919
250,es,False,5,0.9888963660832791,0.8173111032251958,0.9205004035493937,0.983264240747761,0.9070252491741169
250,es,False,6,0.9940027473446253,0.9415986949398317,0.9085850556420736,0.9685026107445368,0.9395621204421474
250,es,False,7,0.9899875254413713,0.8421421071024077,0.9002995293091565,0.964157026358877,0.9021995542568138
250,es,False,8,0.9925682261207066,,0.8133771274983178,0.9565031982922036,0.8849401628952607
250,es,False,9,0.9730045967403577,,,,
250,es,False,10,0.9999999999998644,,,,
250,es,False,11,0.9999999999998644,,,,
251,ed,True,0,0.9707806987593931,,0.22328548644160062,0.3553719008248147,0.2893286936332077
251,ed,True,1,0.9797057248996676,0.7536103088185878,0.8236833496865434,0.9595758780628241,0.8456231788559853
251,ed,True,2,0.993741319295428,0.9584764283469271,0.9172306090553951,0.9800426273958922,0.9519165549327382
251,ed,True,3,0.9894017330063539,0.9414406633253732,0.832598096120658,0.9519129519112813,0.9086505704524376
251,ed,True,4,0.9894998383279745,0.9346362649273949,0.8188331627409958,0.9634335295925575,0.9056343190869828
251,ed,True,5,0.9888307271695082,0.923778171686696,0.7720906544416295,0.94613024207135,0.8806663560665585
251,ed,True,6,0.9881572714351773,0.9053545586080888,0.7906712172901289,0.959191043696354,0.8850722731981907
251,ed,True,7,0.9937066937891753,0.9439785306912313,0.7761598374508089,0.9330595482527042,0.8843993054649149
251,ed,True,8,0.9911650334420609,0.8963051251454259,0.7695299837900502,0.9238790406649534,0.8632380498668099
251,ed,True,9,0.987538394032326,0.8173719376346472,0.48481619605495574,0.897329376849274,0.733172503512959
251,ed,True,10,0.9899029180148902,,0.6107977437501145,,0.6107977437501145
251,ed,True,11,0.9999999999998644,,,,
251,es,False,0,0.9999999999998644,,,,
251,es,False,1,0.9690698584930688,,0.0,0.0,0.0
251,es,False,2,0.9846855167891749,,0.8032786885218468,0.9350145489785483,0.8691466187501975
251,es,False,3,0.9913804194003295,0.9270409547032085,0.8531060775939603,0.9434961742173529,0.907881068838174
251,es,False,4,0.9924729268172634,0.8935643564319573,0.8881591655381724,0.953103448273671,0.911608990081267
251,es,False,5,0.9882885195403665,0.8261487446668586,0.852735426007439,0.9299191374638008,0.8696011027126995
251,es,False,6,0.9861181221603694,0.6814650388419453,0.8898146219519063,0.9627645325449699,0.8446813977796072
251,es,False,7,0.9895566624767641,0.7941363926016946,0.8682277318621023,0.9476190476162274,0.8699943906933414
251,es,False,8,0.9898555734229565,0.7012578616297072,0.8144966442931155,0.8923357664192868,0.8026967574473698
251,es,False,9,0.9877913429521348,0.5624211853649127,0.48169556839845046,0.5266781411269075,0.5235982982967569
251,es,False,10,0.9999999999998644,,,,
251,es,False,11,0.9999999999998644,,,,
252,ed,True,0,0.9984944959322387,,0.6858877086390609,0.8532934131608788,0.7695905608999698
252,ed,True,1,0.9976268763401005,0.8263473053768511,0.8435708435639347,0.9348861831607471,0.868268110700511
252,ed,True,2,0.9958088851633071,0.8678500986136236,0.7733691997258012,0.9268113276905965,0.8560102086766737
252,ed,True,3,0.9969307442184039,0.9418181818147571,0.817179338358577,0.9503051438507693,0.9031008880080345
252,ed,True,4,0.9959195293222947,0.9557213930324485,0.8790697674377718,0.9769053117760349,0.9372321574154183
252,ed,True,5,0.9947602700348229,0.9606875114262924,0.8432240921131833,0.9703124999981049,0.9247413678458601
252,ed,True,6,0.9957204474994953,0.9663513723042854,0.8674596431568927,0.9764938094366113,0.9367682749659298
252,ed,True,7,0.9948114250717053,0.9783586284415706,0.8472906403902943,0.9785561115064715,0.9347351267794455
252,ed,True,8,0.9907655946651489,0.942920029345645,0.818843683080005,0.9721130451039265,0.9112922525098588
252,ed,True,9,0.979661825664125,,0.43738656987097374,0.9179796107485682,0.6776830903097709
252,ed,True,10,0.9999999999998644,,,,
252,es,False,0,0.9982218088306344,,0.7401032702110137,,0.7401032702110137
252,es,False,1,0.9957293773880372,0.23443223442364716,0.8801128349726368,0.9284876904932182,0.6810109199631674
252,es,False,2,0.9954169173038591,0.7172081829035234,0.8452579034894884,0.8710691823830892,0.811178422925367
252,es,False,3,0.9957855648225817,0.8779284833484715,0.8556789069135112,0.9379600420560571,0.8905224774393466
252,es,False,4,0.9941477688367176,0.9105914717987944,0.8805970149220873,0.9635499207568798,0.9182461358259205
252,es,False,5,0.9967122339503537,0.9462315097418497,0.8919506889017697,0.9637173774635146,0.9339665253690447
252,es,False,6,0.9960881991344549,0.960048426148184,0.9256944444412303,0.9782275375621643,0.9546568027171928
252,es,False,7,0.9928423731507885,0.9243109831326115,0.9036402569560898,0.9580463368786536,0.9286658589891182
252,es,False,8,0.9930728733719805,,0.8249291784655812,0.9231251961062971,0.8740271872859391
252,es,False,9,0.9983153089504649,,,,
252,es,False,10,0.9999999999998644,,,,
253,ed,True,0,0.9908015768724006,,0.0,,0.0
253,ed,True,1,0.9943538905901572,0.8678815489650583,0.6613496932474764,0.895393887210954,0.8082083764744962
253,ed,True,2,0.9906429942416941,0.7974413645998761,0.7302344060360341,0.9172015404335135,0.8149591036898078
