pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
204,es,False,6,0.9957568462231424,0.8987282147861577,0.9399155569959731,0.9632139399759767,0.9339525705860359
204,es,False,7,0.9922355084511514,0.6687211093939236,0.9113092444818803,0.9472759226630293,0.8424354255129445
204,es,False,8,0.998395440838659,,0.8436681222633742,0.7246376811331653,0.7841529016982698
204,es,False,9,0.9999999999998644,,,,
205,ed,True,0,0.9999999999998644,,,,
205,ed,True,1,0.9836070634723105,0.7919611307403005,0.7997512437761211,0.928062678059373,0.8399250175252648
205,ed,True,2,0.9957965531734414,0.9638947884316879,0.9064609450293807,0.9774395216064762,0.9492650850225148
205,ed,True,3,0.9931065657134797,0.9404432132947708,0.8988186954242485,0.9847365829616329,0.9413328305602174
205,ed,True,4,0.9947433032199637,0.9357622243505854,0.905797101444587,0.9853157121855475,0.9422916793269066
205,ed,True,5,0.9918386794336271,0.867509986681533,0.8644884841946198,0.9857670005245499,0.9059218238002341
205,ed,True,6,0.9896786230138136,0.7977956761305732,0.7658079625247904,0.9740381607726806,0.8458805998093482
205,ed,True,7,0.9864536703822543,0.5966709346952839,0.7370517928237912,0.9687228496917084,0.7674818590702612
205,ed,True,8,0.9957555297181566,,0.7144168962285178,0.9473684210447172,0.8308926586366174
205,ed,True,9,0.9999999999998644,,,,
205,es,False,0,0.9999999999998644,,,,
205,es,False,1,0.9999864364478414,,,,
205,es,False,2,0.9932132566807782,,,,
205,es,False,3,0.9928956655919526,0.9016050244221875,0.9015715467291086,0.9576379974264594,0.9202715228592518
205,es,False,4,0.9954402705639276,0.9205741626764894,0.9258252427148512,0.9652855543059055,0.9372283198990821
205,es,False,5,0.9969995841006184,0.9214707217388949,0.9170024174016237,0.9458987783540088,0.9281239724981759
205,es,False,6,0.9898930887420416,0.6372623574096026,0.8729589804823857,0.9497907949724562,0.8200040442881482
205,es,False,7,0.9798007627276976,0.24954572985917903,0.8511198945944176,0.8195937873259308,0.6400864705931758
205,es,False,8,0.9925510033908232,,0.8509212730246992,0.22580645159469304,0.5383638623096961
205,es,False,9,0.9937628802662727,,0.0,0.0,0.0
206,ed,True,0,0.9982608695650818,,0.0,0.0,0.0
206,ed,True,1,0.9915057262391369,0.0,0.5711610486837907,0.8043818466290737,0.45851429843762154
206,ed,True,2,0.9931854429460646,0.67862714508051,0.7715736040560179,0.9157894736793907,0.7886634076053062
206,ed,True,3,0.9938989398651433,0.889834515362223,0.7704752274986326,0.9435177055869374,0.867942482815931
206,ed,True,4,0.9924096073985804,0.8327615780410259,0.8420168067191512,0.9697709923634511,0.8815164590412095
206,ed,True,5,0.9919656527708252,0.8938255472038752,0.8285256410223216,0.9696969696949571,0.897349385973718
206,ed,True,6,0.9931422656400024,0.9345182413448678,0.8061047519916542,0.9673064754250849,0.9026431562538689
206,ed,True,7,0.993420720523483,0.9512195121934408,0.8553803975296251,0.9701205661349465,0.9255734919526709
206,ed,True,8,0.9938463574404497,0.9422097312472472,0.8954334877534896,0.9752247314164104,0.9376226501390491
206,ed,True,9,0.989940779047295,0.934782608694089,0.8002793296061443,0.9665924276149694,0.9005514553050676
206,ed,True,10,0.942163938189457,,,,
206,ed,True,11,0.999877914784384,,,,
206,es,False,0,0.9999999999998644,,,,
206,es,False,1,0.9963168097478543,,0.608150470213081,0.8021978021831099,0.7051741361980954
206,es,False,2,0.9959440047318543,0.6230529594821479,0.816608996535083,0.8275862068841441,0.7557493876337916
206,es,False,3,0.9946870282195747,0.7097435897363104,0.864325964452257,0.9165596919068257,0.8302097486984644
206,es,False,4,0.9957453051641733,0.8703071672280691,0.8875171467733625,0.91891891891271,0.8922477443047138
206,es,False,5,0.995319148936019,0.9045685279141901,0.8687271518748132,0.9501525940964729,0.9078160912951588
206,es,False,6,0.9900516696227362,0.884977486693062,0.8445652173890094,0.935740072198788,0.8884275920936197
206,es,False,7,0.9942073606194166,0.9208085612344333,0.8897864974007796,0.9527248850920791,0.9211066479090974
206,es,False,8,0.9908976773381999,0.8550505050483459,0.9002801120422962,0.9330104923287611,0.8961137031398011
206,es,False,9,0.9309979846016426,,,,
206,es,False,10,0.9947643979056235,,,,
206,es,False,11,0.9999999999998644,,,,
207,ed,True,0,0.9754500310364719,,0.7450484618594815,0.9307036247318218,0.8378760432956516
207,ed,True,1,0.9882095158595945,0.9516539440191455,0.7720207253857438,0.9600847756959378,0.8945864817002757
207,ed,True,2,0.992474714349651,0.965720407068873,0.8477213782851141,0.9781255557514172,0.9305224470351346
207,ed,True,3,0.9939277401071089,0.9602484472034779,0.8444444444411523,0.9729630310815285,0.9258853075753862
207,ed,True,4,0.9955183647817898,0.963646429228707,0.8877388534996508,0.9808558558540149,0.9440803795274575
207,ed,True,5,0.9954846429994423,0.9535464535440721,0.8491996630124297,0.966417112297398,0.9230544096179666
207,ed,True,6,0.9961583023353564,0.9492623245737702,0.8187435633325503,0.9551451187307091,0.9077170022123432
207,ed,True,7,0.9948109930072595,0.9029345372419733,0.8261933904478201,0.9606440071513388,0.8965906449470441
207,ed,True,8,0.9982635650013636,0.9361413043414665,0.8649635036417431,0.9410968178676975,0.9140672086169691
207,ed,True,9,0.9923876945783177,0.0,0.0,0.0,0.0
207,es,False,0,0.9999999999998644,,,,
207,es,False,1,0.9672937122685744,,,,
207,es,False,2,0.9885028387074806,0.8875832354075841,0.8426204819245383,0.9418221734323388,0.8906752969214872
207,es,False,3,0.9930988210484372,0.937275269674516,0.8894691035657399,0.9420993649572578,0.9229479127325045
207,es,False,4,0.9963860175173999,0.9539594843440287,0.9436532507710723,0.9745428468950358,0.957385194003379
207,es,False,5,0.9963856897817637,0.9196301564689914,0.8847184986565526,0.9506828528036773,0.918343835976407
207,es,False,6,0.9956395565144734,0.909544603862074,0.864437252783659,0.924150767794676,0.8993775414801363
207,es,False,7,0.995356910392566,0.8425925925847909,0.841106066855794,0.8899082568725697,0.8578689721043848
207,es,False,8,0.9966956447745811,0.8206599712938212,0.821161587114312,0.8857509627614153,0.8425241737231829
207,es,False,9,0.9957912801861922,,0.0,,0.0
208,ed,True,0,0.9999999999998644,,,,
208,ed,True,1,0.9999999999998644,,,,
208,ed,True,2,0.9896675528268987,,,,
208,ed,True,3,0.991545774531894,0.940729927005926,0.801109350234544,0.951631046116559,0.8978234411190096
208,ed,True,4,0.9964997262817478,0.974569319112429,0.8896578239104589,0.9762155335698248,0.9468142255309043
208,ed,True,5,0.996278383473892,0.9606550828820438,0.8931591083747381,0.980483996875526,0.9447660627107693
208,ed,True,6,0.9963250044130445,0.9591836734670005,0.9016328156077196,0.9819893573455137,0.9476019488067445
208,ed,True,7,0.9952464270781792,0.9367945823892522,0.8499780026359438,0.9753203607001061,0.9206976485751007
208,ed,True,8,0.9944254630460657,0.8947664603213575,0.8036976617683323,0.962721893488276,0.8870620051926553
208,ed,True,9,0.991977484730964,0.814285714278444,0.6670830730751588,0.9450867051977597,0.8088184975171209
208,ed,True,10,0.9929877320440982,0.4383561643715519,0.5043988269745415,0.851569126371064,0.5981080392390524
208,ed,True,11,0.9999999999998644,,,,
208,es,False,0,0.9999999999998644,,,,
208,es,False,1,0.9948192179744513,,,,
208,es,False,2,0.9983561346066273,,,,
208,es,False,3,0.9999186131682538,,,,
208,es,False,4,0.990631919604684,0.8959116022079648,0.7220602526689891,0.8985959438342489,0.8388559329037343
208,es,False,5,0.9941480098525245,0.9260052343542089,0.8739184177970521,0.9356862745061346,0.9118699755524653
208,es,False,6,0.9948446382678927,0.9327133479186742,0.924858924856178,0.963999999996144,0.9405240909236654
208,es,False,7,0.9959087189743013,0.9134275618334213,0.9131432317243097,0.9574204216578859,0.927997071738539
208,es,False,8,0.9958438955371992,0.8443782576258796,0.9110532192001822,0.9360780064954709,0.8971698277738444
208,es,False,9,0.9949901669464429,0.7439024390153183,0.8742081447924245,0.904347826078219,0.8408194699619873
208,es,False,10,0.9953477944060037,0.5561497326054505,0.7300944669316458,0.8070866141573408,0.6977769378981457
208,es,False,11,0.9970617042114217,,0.0,,0.0
209,ed,True,0,0.9999999999998644,,,,
209,ed,True,1,0.9852231985938861,0.0,0.4988344988286849,0.7524557956704081,0.41709676483303104
209,ed,True,2,0.9912200502124616,0.5812324929931286,0.6363069245125621,0.8636871508331638,0.6937421894462849
209,ed,True,3,0.982759660015525,0.5481081081051454,0.7355484751900977,0.9509774436061625,0.7448780089671353
209,ed,True,4,0.9863323272191028,0.7328301886764799,0.7822514379589883,0.9685565734068617,0.8278794000141101
209,ed,True,5,0.9840886331482597,0.7526363362435895,0.7774167343591495,0.9571088165191479,0.8290539623739622
209,ed,True,6,0.9919731997742891,0.905415713194307,0.8450090744070962,0.9685140858019361,0.9063129578011132
209,ed,True,7,0.9851439500015394,0.8676616915410552,0.8474187380464726,0.9430746918039465,0.8860517071304915
209,ed,True,8,0.9804245933276502,0.8504316912127343,0.8613652357464414,0.940538368820931,0.8841117652600357
209,ed,True,9,0.9605962197511321,,0.5172054223122148,0.7446868801339057,0.6309461512230603
209,ed,True,10,0.999877914784384,,,,
209,ed,True,11,0.9999999999998644,,,,
209,es,False,0,0.9995114802148131,,,,
209,es,False,1,0.9889659784333655,0.0,0.5961089494117034,0.14671814671248193,0.24760903204139514
209,es,False,2,0.9937576955013897,0.44414535665620264,0.7857469163965932,0.8778947368328642,0.7025956699618868
209,es,False,3,0.9869850746267184,0.6757164404172269,0.7414425427850201,0.9126760563337434,0.7766116798453301
209,es,False,4,0.9901840304642499,0.7477520113547196,0.8603658536559136,0.9603633360819143,0.8561604003641824
209,es,False,5,0.9857504700634026,0.7234179248290286,0.8907668231584014,0.949462014995274,0.8545489209942346
209,es,False,6,0.9902307212636122,0.9054890631429933,0.8962892483320765,0.9598242310076591,0.9205341808275763
209,es,False,7,0.9839963716468537,0.8841463414619959,0.8337748344343253,0.9343065693396558,0.8840759150786589
209,es,False,8,0.9661602312308655,,0.6332644628066464,0.9052863436090115,0.769275403207829
209,es,False,9,0.9883227904550149,,,,
209,es,False,10,0.9999999999998644,,,,
209,es,False,11,0.9999999999998644,,,,
210,ed,True,0,0.957860112952126,0.2628898790570882,0.6619183285818523,0.9225422045657335,0.6157834707348914
210,ed,True,1,0.9938312330934562,0.9552238805954653,0.8378600823010788,0.9724811362606026,0.9218550330523821
210,ed,True,2,0.9935144897790011,0.9664383561627288,0.8279614901597825,0.9799738789704397,0.9247912417643169
210,ed,True,3,0.9943835594391616,0.953922789537248,0.8242696629176438,0.975362956443081,0.9178518029659909
210,ed,True,4,0.995192834661542,0.9504950495023364,0.8306063522577931,0.9727776439388756,0.9179596818996684
210,ed,True,5,0.9968197933624985,0.9395770392713763,0.8547763666435407,0.9712676056310668,0.9218736705153279
210,ed,True,6,0.995526260848669,0.8912655971439783,0.8283343969315359,0.9639734172753971,0.8945244704503038
210,ed,True,7,0.9944845142128371,0.8334237655950438,0.778280542980556,0.9519492293701182,0.8545511793152393
210,ed,True,8,0.9942367203246467,0.674740484423229,0.7284210526239113,0.9285714285635326,0.7772443218702243
210,ed,True,9,0.9966175338245248,,0.5538461538366863,0.9145728642986288,0.7342095090676576
210,ed,True,10,0.9999999999998644,,,,
210,es,False,0,0.9999999999998644,,,,
210,es,False,1,0.9992127053073165,,,,
210,es,False,2,0.9920584547268462,0.9290454313401505,0.819258089973089,0.9563269876784012,0.9015435029972135
210,es,False,3,0.9930006983780565,0.9295618413729075,0.8084127505724338,0.9190620272279915,0.8856788730577776
210,es,False,4,0.9967751749313969,0.9328174463561983,0.9034608378837762,0.948333333329382,0.9282038725231189
210,es,False,5,0.9961110366097483,0.8870703764272392,0.8646677471601918,0.9317199654238042,0.8944860296704117
210,es,False,6,0.995889692164034,0.8662131519208903,0.8292023433941902,0.8884664131756118,0.8612939694968974
210,es,False,7,0.9957007984230078,0.7623762376162141,0.8509052183128281,0.8125755743553498,0.8086190100947973
210,es,False,8,0.9959797727939885,0.5968379446522364,0.8636688079881252,0.8935185184978353,0.784675090379399
210,es,False,9,0.9981044334436583,,0.42642642641362083,0.0,0.21321321320681041
210,es,False,10,0.9999999999998644,,,,
211,ed,True,0,0.9961974065764354,,0.4051724137843713,0.3205128204922748,0.36284261713832305
211,ed,True,1,0.9939603348501329,0.0,0.7712418300590586,0.952036199086407,0.5744260097151552
211,ed,True,2,0.9930509308855731,0.7499999999906249,0.7667900581662254,0.9261334691751089,0.8143078424439864
211,ed,True,3,0.9906702603440171,0.8475033738134448,0.6583912611685284,0.9083518107874784,0.804748815256484
211,ed,True,4,0.9921274120187685,0.8574040219339242,0.7641764176383251,0.9366040140142192,0.8527281511954895
211,ed,True,5,0.9942169717959868,0.9303703703676137,0.8288590603992079,0.9475280558054368,0.9022524955240862
211,ed,True,6,0.9942308898223813,0.9538387945444778,0.8372615039250383,0.9345430978582808,0.9085477987759324
211,ed,True,7,0.9828638274999237,0.8664817749586639,0.6227495908321492,0.8891873740735756,0.7928062466214628
211,ed,True,8,0.9953341266360314,0.9437632135286601,0.8311345646401446,0.9236694677838807,0.8995224153175618
211,ed,True,9,0.9808973543802034,,,,
211,es,False,0,0.9920846491406592,,,,
211,es,False,1,0.9887207010774751,,0.47009569377709276,0.8447937131464677,0.6574447034617802
211,es,False,2,0.9899904603247776,0.37671232875422217,0.5093333333310697,0.6946484784816931,0.5268980468556617
211,es,False,3,0.992399912809563,0.6632782719102506,0.7145073700515341,0.878552971570552,0.7521128711774455
211,es,False,4,0.9937056855199821,0.7864357864301124,0.8512368688551297,0.9072164948395154,0.8482963833749192
211,es,False,5,0.9893880227738712,0.8474418604611748,0.7516087516063333,0.8720930232494761,0.8237145451056614
211,es,False,6,0.9906670655098728,0.8998783948078644,0.8193484698887156,0.9074889867774781,0.8755719504913527
211,es,False,7,0.9331172401816148,,,,
211,es,False,8,0.9674817242247196,,,,
211,es,False,9,0.9987914012953736,,,,
212,ed,True,0,0.9999999999998644,,,,
212,ed,True,1,0.9826516040548896,0.0,0.5084459459416517,0.6618407445639933,0.3900955635018817
212,ed,True,2,0.9828673959598045,0.0,0.7995606809401452,0.9262472884982308,0.5752693231461253
212,ed,True,3,0.9661378522923854,0.13128491620050614,0.7469771607669191,0.9464606539671345,0.6082409103115199
212,ed,True,4,0.9761825211205549,0.7001363016794636,0.8596078431338839,0.9732347693067214,0.8443263047066897
212,ed,True,5,0.984105915186001,0.9158213674075671,0.801693719122083,0.9658515091408552,0.8944555318901685
212,ed,True,6,0.9899216125418228,0.9475880692267735,0.8547745358061845,0.9663716814137913,0.9229114288155831
212,ed,True,7,0.9870302860345999,0.9360906939068941,0.7681118881097395,0.9274161735681905,0.877206251861608
212,ed,True,8,0.9862981217077408,0.8929095354508673,0.8587570621443391,0.9539232697109044,0.901863289102037
212,ed,True,9,0.9883218782311008,,0.6378269617684849,0.926110419259182,0.7819686905138334
212,ed,True,10,0.9691131028117047,,,,
212,es,False,0,0.9965976210565072,,,,
212,es,False,1,0.9921152155405625,,0.6300067888619824,0.6863636363480372,0.6581852126050098
212,es,False,2,0.9940963408720027,0.7491563554471411,0.8002159827170615,0.9128919860521151,0.8207547747387726
212,es,False,3,0.9869334727094771,0.7644061152459255,0.7722772277197137,0.9187907528102028,0.818491365258614
212,es,False,4,0.9925640664379543,0.9292502639895898,0.8621883656479842,0.9317160826552934,0.9077182374309558
212,es,False,5,0.9884446163514339,0.9161554192213426,0.8456541911511115,0.9286268425099743,0.8968121509608095
212,es,False,6,0.9880307136403104,0.9236871930469897,0.8693375229094806,0.9630194433817652,0.9186813864460784
212,es,False,7,0.967449998491513,,0.6694942903730197,0.9081667231416193,0.7888305067573195
212,es,False,8,0.9902637272672665,,0.7960444993786732,0.9427379597992313,0.8693912295889522
212,es,False,9,0.9759715547652746,,,,
212,es,False,10,0.9984513815305515,,,,
213,ed,True,0,0.9781997089597425,,,,
213,ed,True,1,0.9923677338371987,0.6878881987524232,0.5183016105379334,0.7589336358436817,0.6550411483780127
213,ed,True,2,0.9924370998956391,0.7774227901982034,0.6703241895228413,0.8530841121463436,0.7669436972891295
213,ed,True,3,0.9912526565434147,0.8437281009080458,0.7841231267687966,0.940363007776029,0.8560714118176239
213,ed,True,4,0.9914535396454757,0.893208661415125,0.7763440860187228,0.9390108671524973,0.869521204862115
213,ed,True,5,0.9868998493481059,0.9009471191773857,0.6160489384648578,0.9071265323064469,0.8080408633162302
213,ed,True,6,0.9851828127368837,0.8792029887906613,0.731063238357432,0.9421908681149477,0.850819031754347
213,ed,True,7,0.9858234108499203,0.9053534457247777,0.6673866090688719,0.8906158927513297,0.8211186491816598
213,ed,True,8,0.9863466969700386,0.8907326236679857,0.8275862068933453,0.9524390243883081,0.8902526183165463
213,ed,True,9,0.9999999999998644,,,,
213,ed,True,10,0.9999999999998644,,,,
213,ed,True,11,0.9999999999998644,,,,
213,es,False,0,0.9970753472173634,,,,
213,es,False,1,0.9916381920714238,,0.6474576271131572,0.23188405795981235,0.4396708425364848
213,es,False,2,0.9948045697134735,0.20997375327532877,0.8424273329890749,0.8621151271638271,0.6381720711427437
213,es,False,3,0.9894807097980312,0.3026634382529944,0.7445561138997296,0.8185812931524258,0.6219336151017166
213,es,False,4,0.9889793669257043,0.792587312898102,0.7584983742218194,0.9252378794702074,0.8254411888633763
213,es,False,5,0.9872894621499927,0.8753680078486865,0.6954519286105485,0.9119442022628076,0.8275880462406809
213,es,False,6,0.9931953501557835,0.8946360153235282,0.7087232115885641,0.8434435161611208,0.8156009143577377
213,es,False,7,0.9852975568685223,0.8131699846839888,0.7589514066471901,0.8839952811605034,0.8187055574972275
213,es,False,8,0.9574808048527372,,,,
213,es,False,9,0.9996608007813794,,,,
213,es,False,10,0.9999999999998644,,,,
213,es,False,11,0.9999999999998644,,,,
214,ed,True,0,0.9899582163160504,,,,
214,ed,True,1,0.9900948366700401,,0.6569804169257298,0.8587570621347633,0.7578687395302466
214,ed,True,2,0.9926137099907862,0.8370672097674433,0.7061021170566245,0.9342027267283095,0.8257906845174592
214,ed,True,3,0.9939643794579814,0.8892261001472472,0.8431163287041457,0.9623567921400886,0.8982330736638272
214,ed,True,4,0.9946470652494663,0.938424821000147,0.8547407753346346,0.950602409635691,0.914589335323491
214,ed,True,5,0.9889992558318522,0.9120058298398397,0.8384037929638941,0.9640472521803697,0.9048189583280345
214,ed,True,6,0.9916584240024742,0.9290047548763256,0.8268275372575343,0.9578414839774564,0.9045579253704389
214,ed,True,7,0.981435664394348,0.8747580044663071,0.6933154182039191,0.9175503137829094,0.8285412454843786
214,ed,True,8,0.9887938026582046,0.9113717823380395,0.7503828483891639,0.9507119386616633,0.8708221897962889
214,ed,True,9,0.9849291553924843,,0.2479591836722043,0.6756212222945749,0.4617902029833896
214,ed,True,10,0.9999999999998644,,,,
214,es,False,0,0.9869744435283063,,,,
214,es,False,1,0.9888632765849712,,0.42586544741720533,,0.42586544741720533
214,es,False,2,0.9936930425045009,0.7257525083490677,0.6898175397251924,0.8375286041094104,0.7510328840612236
214,es,False,3,0.9931458904507681,0.8406440866138777,0.7592860588482427,0.903276131038196,0.8344020921667722
214,es,False,4,0.9874459331151587,0.8321823204391154,0.704777460184954,0.9093596059068505,0.8154397955103067
214,es,False,5,0.9934646539026458,0.8918996829031655,0.8499823508618074,0.8884924174804261,0.8767914837484664
214,es,False,6,0.9915207031006698,0.9078251183489061,0.8690292758062588,0.9328621908086004,0.9032388616545884
214,es,False,7,0.9755815333490127,,0.6730135481483962,0.8133037693977238,0.74315865877306
214,es,False,8,0.9962155291831262,,0.7826086956475757,0.9115993868118979,0.8471040412297368
214,es,False,9,0.9999864364478414,,,,
214,es,False,10,0.9999999999998644,,,,
215,ed,True,0,0.9937079449136728,,,,
215,ed,True,1,0.981644144144006,,0.28696604600061904,,0.28696604600061904
215,ed,True,2,0.9931442045965863,0.8283931357189673,0.6424642464211086,0.8925791385527111,0.7878121735642623
215,ed,True,3,0.9927625454216354,0.9327263530554744,0.6870014077865463,0.935142289871161,0.8516233502377272
215,ed,True,4,0.991893224831855,0.9100219458635332,0.7150743099757322,0.9544607190387365,0.8598523249593341
215,ed,True,5,0.9922808366162211,0.8702702702683103,0.8290025146654275,0.9681614349754077,0.8891447399697151
215,ed,True,6,0.9919369709159347,0.928293669309491,0.8047249907685319,0.9657548125613663,0.899591157546463
