pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
273,es,False,10,0.9950466246738872,0.8549272457951947,0.8564964176474393,0.8677374151117088,0.8597203595181142
274,ed,True,10,0.9904108638854269,0.8550587831457265,0.8445139664800695,0.9515565387448457,0.8837097627902138
274,es,False,10,0.9954910104480709,0.8917266840156801,0.8777713082810598,0.9227560760400073,0.8974180227789157
275,ed,True,10,0.9912153443053616,0.8842346178409399,0.8735564761517493,0.9609435421497733,0.9062448787141543
275,es,False,10,0.9951064921925415,0.907908648762472,0.8907586302410266,0.9403500690920426,0.9130057826985137
276,ed,True,9,0.9881231806856814,0.8085707824509223,0.8000611550660092,0.8979126172564447,0.8355148515911255
276,es,False,9,0.9894565572159824,0.6694263749250896,0.8453567681004573,0.8322019313501938,0.7823283581252469
277,ed,True,10,0.9921683425864659,0.9067675204856723,0.8748654934218908,0.9646471461337995,0.9154267200137877
277,es,False,10,0.9940621540605517,0.8912445488085264,0.8602764618077551,0.9136107193221847,0.8883772433128221
278,ed,True,12,0.9902990849037775,0.9080482499503071,0.8260540114567254,0.9241127136594435,0.8860716583554921
278,es,False,12,0.9924246407665481,0.8588991653502939,0.8593537136938425,0.8225896637105019,0.846947514251546
279,ed,True,13,0.9863707274011608,0.8248238482382589,0.8003632996151874,0.9000023260680375,0.8417298246404946
279,es,False,13,0.9888901205971984,0.754647871690574,0.8431417151397584,0.8547047549507827,0.8174981139270384
280,ed,True,10,0.9930275762911586,0.9461267848518209,0.862197795411473,0.9556991885259116,0.9213412562630685
280,es,False,10,0.9926307428419702,0.8753958113433279,0.8583532878980603,0.8570881714936474,0.8636124235783452
281,ed,True,12,0.9913992946357876,0.8360117353414038,0.6271813855098382,0.8726042841033105,0.7785991349848508
281,es,False,12,0.9930300258622298,0.7364142062468004,0.6946667723268922,0.8331393995801336,0.7547401260512755
282,ed,True,9,0.9858946147865912,0.7923294835472685,0.6888692721284897,0.8627749738116071,0.7813245764957885
282,es,False,9,0.9853257897849486,0.6471246363834958,0.6903390914901708,0.7283091787432576,0.6885909688723082
283,ed,True,11,0.990655138703021,0.8893163969849552,0.775336055420115,0.940305444886806,0.868319299097292
283,es,False,11,0.9927555389637087,0.8688995215307225,0.8204596509414116,0.8513613555968977,0.8469068426896772
284,ed,True,14,0.9705442829798665,0.4370115020988986,0.5807255953121242,0.8789287024579799,0.6322219332896676
284,es,False,14,0.9763922564251398,0.5894792492728411,0.5263819511063792,0.868583637496507,0.6614816126252424
285,ed,True,12,0.9820645494708987,0.797954118999819,0.6319800177805207,0.8683483068414916,0.7660941478739437
285,es,False,12,0.9877967835035205,0.7977660199879072,0.6656516687364615,0.8520551613331315,0.7718242833525002
286,ed,True,12,0.9897703174750256,0.8345760592932827,0.6790445798275413,0.8940240495563908,0.8025482295590716
286,es,False,12,0.9877982492139987,0.8015672732097213,0.7087787495947481,0.8037205081666045,0.7713555103236912
287,ed,True,11,0.9874525335424675,0.8669635675186151,0.7924962975148953,0.9427623392780906,0.8674074014372003
287,es,False,11,0.9897312010613779,0.783079290998072,0.8200780814274697,0.9189693607750951,0.8407089110668791
288,ed,True,12,0.9869830515497966,0.8694087403596737,0.7273359879380186,0.9275107341080894,0.8414184874685939
288,es,False,12,0.9884633041751847,0.8589700935267239,0.7247219846019142,0.872227120437005,0.8186397328552144
289,ed,True,10,0.97747671362297,0.6902365445880374,0.7459514687097083,0.8771365557797844,0.77110818969251
289,es,False,10,0.97974768984486,0.7030635355821007,0.7169536492739338,0.8199878779710283,0.7466683542756876
290,ed,True,11,0.9891947942016578,0.865825151939946,0.7726206840782839,0.9374049119754029,0.8586169159978776
290,es,False,11,0.9884422253420694,0.8278586582775521,0.7565879534562129,0.8774991919467712,0.8206486012268455
291,ed,True,11,0.9901892002940307,0.9010340420585801,0.7807074552034255,0.9284951283459267,0.870078875202644
291,es,False,11,0.9905800270970776,0.8562376532853045,0.8128144762956133,0.8587955625983685,0.8426158973930954
292,ed,True,11,0.9905428839857986,0.8756949198956935,0.8206237086152416,0.9393361312472895,0.8785515865860748
292,es,False,11,0.99102851396399,0.8256566425576581,0.8270212068719502,0.8407818665680088,0.8311532386658724
293,ed,True,12,0.9887428809120674,0.9084751560761296,0.7444270289094634,0.9478213816380356,0.8669078555412096
293,es,False,12,0.989456110189102,0.876763308104082,0.799982871579326,0.8708278105790632,0.8491913300874904
294,ed,True,12,0.9889134172667456,0.823413324912842,0.5638262489186697,0.8872651356990174,0.7581682365101764
294,es,False,12,0.9890484503946231,0.8024902853796839,0.6516087288979168,0.8934649741415639,0.7825213294730547
295,ed,True,11,0.9828798515152928,0.82562401058252,0.7275559105428404,0.9403877611217344,0.8311892274156983
295,es,False,11,0.9862140346979174,0.814000654235913,0.81329780888344,0.8476295993930564,0.8249760208374698
296,ed,True,12,0.9898630443667398,0.8989936124256931,0.7682512429800163,0.9468863247291077,0.8713770600449391
296,es,False,12,0.9910735660434451,0.788494077833854,0.8388247639031693,0.9122524182399169,0.8465237533256467
297,ed,True,11,0.9856585956009473,0.9122250270463008,0.6931452376440573,0.8701842791430962,0.8251848479444849
297,es,False,11,0.9902148539081991,0.8419730800922803,0.811430887717547,0.8918177480910712,0.8484072386336328
298,ed,True,12,0.9851833407529687,0.7936551421837725,0.7770888165228277,0.9009173712902285,0.8238871099989429
298,es,False,12,0.9878767315697378,0.7340660961932967,0.8262866054406401,0.8789736046409422,0.8131087687582929
299,ed,True,12,0.983504881689947,0.8171618983771088,0.7432596724591493,0.9293735498837752,0.8299317069066777
299,es,False,12,0.9855364641090374,0.7208699500535117,0.8043620978916024,0.8950419659077203,0.8067580046176115
300,ed,True,10,0.9896508162488907,0.8788506624500085,0.7091924161181199,0.9310988301152189,0.8397139695611157
300,es,False,10,0.9842221436613631,0.8171400791718809,0.6180650594796199,0.8361825113757002,0.7571292166757336
301,ed,True,10,0.9897214765888357,0.9119336775505579,0.7654754488300586,0.9411993466590413,0.8728694910132192
301,es,False,10,0.9900173191707463,0.8729764792145996,0.7758674197748272,0.88379579947809,0.8442132328225056
302,ed,True,10,0.9922782499343645,0.859758724687326,0.7495381773393245,0.9435925272533842,0.8509631430933449
302,es,False,10,0.9950203505570422,0.8418158653518126,0.801908109464556,0.903045855181409,0.8489232766659258
303,ed,True,6,0.9896736506710199,0.8473075652455584,0.44687927998347315,0.8316755929599188,0.70862081272965
303,es,False,6,0.9886614776242997,0.7315974941261436,0.4605779521932562,0.7666187050337652,0.6529313837843883
304,ed,True,12,0.9867245186783115,0.9065431324621647,0.7669191919188691,0.9444114310407477,0.8726245851405938
304,es,False,12,0.9876037595523554,0.8259249712958208,0.8284202569913377,0.9111598411658204,0.8551683564843263
305,ed,True,15,0.9917477303014021,0.8993877248361477,0.6844392363650776,0.9293610951085153,0.837729352103247
305,es,False,15,0.992743097534731,0.8857733075956227,0.7226982680033169,0.8871753246748746,0.8318823000912715
306,ed,True,11,0.9844607104660783,0.8748296194194235,0.7817166305706248,0.92547137891762,0.8606725429692227
306,es,False,11,0.9907430318610239,0.8299160079048821,0.8233290261947472,0.9336679813546549,0.8623043384847614
307,ed,True,11,0.981488167116896,0.6993218986834998,0.7737226277368497,0.9372785021728728,0.8034410095310741
307,es,False,11,0.9876286641719171,0.788735251360496,0.7889364804516591,0.8415652938583895,0.8064123418901815
308,ed,True,11,0.9868523141870108,0.8693830921552189,0.6676529233931513,0.9157160502794028,0.8175840219425909
308,es,False,11,0.9900334060351599,0.7937493154183088,0.766212853168814,0.8817088879337894,0.8138903521736375
309,ed,True,10,0.9870062912382846,0.8450744558988956,0.7487005100797917,0.9215035483955527,0.83842617145808
309,es,False,10,0.992065278642152,0.8131671536759417,0.8145087677151984,0.8939825218472439,0.8405528144127947
310,ed,True,10,0.991080447588394,0.8674367745189068,0.6873340509503499,0.9430963773065006,0.8326224009252524
310,es,False,10,0.9937981033534767,0.8391719745218157,0.7996800698023706,0.9131193769290814,0.850657140417756
311,ed,True,14,0.9877197505224999,0.8667013203033858,0.7381797439470345,0.9300664860869798,0.8449825167791335
311,es,False,14,0.9871825850340028,0.8433160049220616,0.7511960264494771,0.9145713865605758,0.8363611393107048
312,ed,True,12,0.9868648652917955,0.8462429860939114,0.7372164235617078,0.9553858326200199,0.846281747425213
312,es,False,12,0.9866147898325779,0.8501657916548597,0.7198027937549081,0.9536340620551524,0.8412008824883067
313,ed,True,12,0.9838986576509552,0.8587463685181665,0.7300652931422815,0.902724355780357,0.8305120058136017
313,es,False,12,0.9887155920774738,0.802758719781313,0.7949424313057869,0.9345437800141653,0.8440816437004218
314,ed,True,12,0.9921825947332901,0.8631381146254434,0.7355846542610064,0.9556174104545451,0.8514467264469983
314,es,False,12,0.9924246692760819,0.8225564888970355,0.7296028880862035,0.88604601160993,0.8127351295310564
315,ed,True,13,0.9892458194021256,0.8677699415774347,0.8286089552236828,0.9551916501708123,0.8838568489906433
315,es,False,13,0.9880401945863234,0.8589695374198343,0.8192571275270544,0.9167090946802972,0.8649785865423952
316,ed,True,13,0.982144319041975,0.8994187954969397,0.689544235924765,0.9015181112908269,0.8301603809041772
316,es,False,13,0.9834787128154467,0.8462770928833402,0.7151466249777566,0.9314459885311204,0.8309565687974058
317,ed,True,13,0.9897013905517121,0.8691253516399028,0.7951027657952312,0.9308042677978003,0.8650107950776448
317,es,False,13,0.993005161924168,0.8370114029608912,0.8490187076779385,0.8726269673853053,0.8528856926747116
318,ed,True,12,0.988322835315611,0.8564115308148966,0.783773200720188,0.9247734418344451,0.8549860577898433
318,es,False,12,0.9887650857183131,0.7803151835421438,0.7556052141524188,0.7926483286044205,0.7761895754329943
319,ed,True,13,0.9857342986129983,0.8192124730189612,0.7496466787802848,0.9293343767844224,0.832731176194556
319,es,False,13,0.9893836646523089,0.8603305785121004,0.7453238414291089,0.7832119320149222,0.7962887839853772
320,ed,True,14,0.9920204108564532,0.9050496331461324,0.751726064572474,0.9483572084283111,0.868377635382306
320,es,False,14,0.9920316456023797,0.8097650011404016,0.8283079625289709,0.8629882925693386,0.8336870854129037
321,ed,True,12,0.990192733239321,0.8265053070129198,0.7582460562336455,0.933562561920586,0.8394379750557172
321,es,False,12,0.9876431537785203,0.747554045344925,0.735654881707084,0.7615148413506162,0.7482412561342083
322,ed,True,13,0.9883328014417275,0.7860328056951559,0.8067208672083805,0.9452887537991567,0.846014142234231
322,es,False,13,0.9934674819939755,0.7669282511206463,0.8383233532931051,0.9239706711782718,0.8430740918640077
323,ed,True,14,0.9876797717029633,0.855016052504232,0.7739724483122283,0.9053738317755247,0.8447874441973283
323,es,False,14,0.9897304277817596,0.8355155138294802,0.8096729678223097,0.8970639309660717,0.8474174708726205
324,ed,True,10,0.9884671643805077,0.880968754671586,0.7844667409881156,0.9283474193374454,0.864594304999049
324,es,False,10,0.9923138117756161,0.90168569874883,0.845463609172116,0.8800081870742056,0.8757191649983839
325,ed,True,10,0.9859548432159008,0.8770406809904081,0.7427458617329624,0.9167554135603221,0.8455139854278976
325,es,False,10,0.991060010278583,0.831388765814586,0.8154456967210504,0.8596716108155651,0.8355020244504004
326,ed,True,12,0.99233585955076,0.911854244614136,0.8413389479691523,0.9504394179510757,0.9012108701781214
326,es,False,12,0.9938051262031573,0.8314412368900251,0.8801651494125418,0.8667177101119814,0.8594413654715162
327,ed,True,14,0.9864920809023953,0.8390325770968805,0.6041676739348236,0.850564598914589,0.764588283315431
327,es,False,14,0.9898946164698176,0.7759885489350618,0.7071569271171995,0.85559598059561,0.7795804855492904
328,ed,True,12,0.9920845447551555,0.8345882242899337,0.6913910955104879,0.9096098953375517,0.8118630717126578
328,es,False,12,0.9923369231776428,0.7395977808592756,0.7770925110128898,0.8911534245459416,0.8026145721393689
329,ed,True,12,0.9917407791441852,0.8075167564452455,0.727508148412409,0.9036070257456239,0.8128773102010928
329,es,False,12,0.9933993239863904,0.8032854209440872,0.8092396863276469,0.9204649181519379,0.8443300084745573
331,ed,True,13,0.9869899170982043,0.8610956829081391,0.7640965161123373,0.9019032720633222,0.8423651570279329
331,es,False,13,0.9864309173324054,0.8251328251325074,0.7991644465969971,0.7593491667755154,0.7945488128350067
332,ed,True,12,0.990609580987706,0.9004796420964661,0.7918933262568688,0.9339271640913961,0.8754333774815771
332,es,False,12,0.9890046801871951,0.8246244158649733,0.8386478873237075,0.848322998234351,0.8371984338076773
333,ed,True,12,0.993014511079756,0.9259677005893551,0.7069284622190766,0.9025747382262881,0.8451569670115733
333,es,False,12,0.9932227257659699,0.778976891652473,0.8459611772069325,0.8934987960727953,0.8394789549774003
334,ed,True,12,0.9905598330539238,0.8922727272723893,0.7502939654763415,0.8987265439321419,0.8470977455602909
334,es,False,12,0.9935166229106279,0.8355609867861944,0.822800019223904,0.8631223380813166,0.8404944480304716
