pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
335,ed,True,10,0.9889439062163886,0.9169407583832527,0.7589685391836839,0.8989849807105513,0.8582980927591627
335,es,False,10,0.9952992037487289,0.9396476028797812,0.8455394307566398,0.9060233364861983,0.8970701233742066
336,ed,True,16,0.9895706690675283,0.7393395028122213,0.7628594183393945,0.9246367498481088,0.808945223666575
336,es,False,16,0.9902305862201893,0.6992098881321291,0.7505171489131572,0.9190426544578852,0.7895898971677239
337,ed,True,10,0.9904470108130596,0.9151673437800071,0.7614956245024814,0.9275872694455853,0.8680834125760247
337,es,False,10,0.9936088661886958,0.896637340097751,0.8522101138725553,0.8869202265850815,0.8785892268517959
338,ed,True,10,0.993367868809171,0.8885405549623504,0.7729885057466216,0.9405469678949898,0.8673586762013206
338,es,False,10,0.9961917915772258,0.8457993046002702,0.851561073579909,0.910802586533938,0.8693876549047057
339,ed,True,10,0.9876755748912214,0.8333556346506722,0.7705476120996155,0.9402254482389472,0.8480428983297449
339,es,False,10,0.9960721143463981,0.8979420851437933,0.867192299815243,0.9254606995103982,0.8968650281564782
340,ed,True,10,0.9952055067925536,0.9397714403373693,0.7242060227079774,0.9423057285811588,0.8687610638755018
340,es,False,10,0.9948367761900107,0.8395372233393363,0.7506734006727688,0.8660833456905441,0.8187646565675498
341,ed,True,10,0.9930648336696337,0.9391558149974913,0.8012722212751738,0.9329114309182668,0.8911131557303107
341,es,False,10,0.9951101419762922,0.9412257044541331,0.8385134724160096,0.8799375487893208,0.8865589085531544
342,ed,True,11,0.9900508576320461,0.9327654237108541,0.7383139642129724,0.9508805413375638,0.8739866430871301
342,es,False,11,0.9881523854126456,0.8808281903241565,0.7239167723168305,0.9343037640217785,0.8463495755542553
343,ed,True,13,0.9861195852949873,0.8573990629271511,0.6984919248455566,0.9263515332213333,0.8274141736646804
343,es,False,13,0.987637449398513,0.7291378833929507,0.7935457178317495,0.9392257760734068,0.820636459099369
344,ed,True,12,0.9746230666255934,0.6886430678463538,0.5545306180371268,0.8494906245383584,0.697554770140613
344,es,False,12,0.9749260524430594,0.6211948559332459,0.5723244305086426,0.7138643067842847,0.6357945310753911
345,ed,True,12,0.9953838527017914,0.9353804121871666,0.7560865644720716,0.9373441805534256,0.8762703857375546
345,es,False,12,0.9923966966124685,0.8418276024489676,0.7662941774042847,0.9184872511545727,0.8422030103359418
346,ed,True,9,0.9892790298513728,0.9291059564049589,0.7449484413180276,0.8907549120989077,0.8549364366072981
346,es,False,9,0.9930604222418358,0.8653506336139418,0.7908564462049431,0.9213548480877152,0.8591873093022001
347,ed,True,12,0.990724994987475,0.8960873402409387,0.7198669991683173,0.9065920949422274,0.8408488114504945
347,es,False,12,0.9946801271229827,0.8429924861150977,0.8161684486139994,0.8962550982566583,0.8518053443285852
348,ed,True,13,0.9878720360393146,0.8555016594330578,0.7870791628751423,0.9169286745366086,0.8531698322816029
348,es,False,13,0.9933060046905857,0.8784376245512959,0.8385106960446006,0.9129440295420088,0.8766307833793018
349,ed,True,12,0.9785109464306513,0.8122965641950313,0.5346030703552522,0.804797622929737,0.7172324191600068
349,es,False,12,0.9766251715539286,0.6862007730070583,0.527177895598721,0.533451544703994,0.5822767377699244
350,ed,True,10,0.9864762645136054,0.897719508817118,0.7855511041946874,0.930853165556995,0.871374592856267
350,es,False,10,0.9881885632688042,0.9130323406977544,0.7819089535568606,0.8829698684862755,0.8593037209136302
351,ed,True,13,0.9894304182492066,0.7965500165067693,0.736429504691477,0.9286882879411898,0.8205559363798121
351,es,False,13,0.9845340977630084,0.6923637423486648,0.7294859925245244,0.7604836331461159,0.727444456006435
352,ed,True,12,0.9940611889594361,0.8795220710251389,0.7798982188292064,0.9283745804794324,0.8625982901112592
352,es,False,12,0.9946537865494312,0.8050734312408877,0.8343975114600383,0.9301604226235011,0.8565437884414756
353,ed,True,7,0.9834812865918922,0.7306705092985407,0.7709345249655003,0.9306426517040263,0.8107492286560225
353,es,False,7,0.9869451697127731,0.8327727054294147,0.7108083079767754,0.7515910490651286,0.7650573541571063
354,ed,True,11,0.9929727355653767,0.9139368834139332,0.7860071972546715,0.9431568431566076,0.8810336412750708
354,es,False,11,0.9912357901959507,0.816105443711828,0.7795537395341988,0.9287981859406921,0.8414857897289063
355,ed,True,9,0.9904090142405447,0.9016229843999676,0.7392676391778866,0.8701145631979302,0.8370017289252615
355,es,False,9,0.99180547854943,0.8877098511237822,0.7526352775821312,0.8161682323529982,0.8188377870196373
356,ed,True,10,0.9906027805021356,0.8718600172106413,0.7508705601428958,0.9032145352896125,0.8419817042143832
356,es,False,10,0.9932303941138199,0.757160145219083,0.8303067083699032,0.8836815358542015,0.8237161298143959
357,ed,True,12,0.9919954237772779,0.8838748799836061,0.8218938149969633,0.9350022523968933,0.8802569824591542
357,es,False,12,0.9912475155290861,0.9055348395112577,0.7990905332778838,0.8835619601861884,0.8627291109917765
358,ed,True,7,0.9901568950530059,0.9152808283649945,0.7756058374609883,0.9395094390381868,0.8767987016213898
358,es,False,7,0.994577118517233,0.9118504372294141,0.8310472809417209,0.9109611057528008,0.8846196079746452
359,ed,True,12,0.9890738921887945,0.9217011243060295,0.6799319201607056,0.9139125354696809,0.8385151933121385
359,es,False,12,0.9906534873622777,0.9219409282697285,0.705782951558172,0.9053031190680512,0.8443423329653171
360,ed,True,10,0.9826872952839496,0.7435794138378771,0.701764985111681,0.8366097325164698,0.7606513771553426
360,es,False,10,0.9870760615474881,0.7111176169210927,0.7699062966815581,0.7233513065108208,0.7347917400378239
