pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
204,es,False,6,0.9972181706086948,0.9384902143479101,0.9406362741851734,0.9665024630494261,0.9485429838608366
204,es,False,7,0.9951526832845253,0.7709790209722818,0.9023535302909247,0.9116541353297778,0.861662228864328
204,es,False,8,0.9982577433626939,,0.8896925858870733,0.831372548987005,0.8605325674370392
204,es,False,9,0.9999999999998644,,,,
205,ed,True,0,0.9999999999998644,,,,
205,ed,True,1,0.9813043612837804,0.7553433378791374,0.7789959607571899,0.9688233322126423,0.8343875436163232
205,ed,True,2,0.9957284318165498,0.9709858226162694,0.8773764258513433,0.9754928076692182,0.9412850187122771
205,ed,True,3,0.9935950179886431,0.9565062388574751,0.85036319612179,0.980835380832971,0.9292349386040787
205,ed,True,4,0.9945346584553725,0.9414348462641742,0.8734733756674476,0.9833822091862576,0.9327634770392933
205,ed,True,5,0.9957582346904437,0.9250720461061778,0.8753315649820937,0.9829968118996201,0.9278001409959639
205,ed,True,6,0.997330867989652,0.9350912778857248,0.8718929254246534,0.9775928297023765,0.9281923443375849
205,ed,True,7,0.9963066494791657,0.8912830558188904,0.8279337652928155,0.9731868131825355,0.8974678780980806
205,ed,True,8,0.9968516937886022,,0.7464114832464459,0.9568106312212891,0.8516110572338675
205,ed,True,9,0.9999999999998644,,,,
205,es,False,0,0.9999999999998644,,,,
205,es,False,1,0.9999999999998644,,,,
205,es,False,2,0.9999999999998644,,,,
205,es,False,3,0.9828088840800375,0.6730531520374752,0.9235852953286924,0.9613114754035325,0.8526499742565666
205,es,False,4,0.9957093216496457,0.9432343234292303,0.8950073421406204,0.959641255600002,0.9326276403899509
205,es,False,5,0.9954426307635834,0.9053308823487807,0.9027673896750084,0.9561707035700336,0.9214229918646075
205,es,False,6,0.9963869582249668,0.8559919435966163,0.923076923073186,0.9643916913875046,0.9144868526857689
205,es,False,7,0.998278241814392,0.8947368420856417,0.8904627006567968,0.873432155064157,0.8862105659355318
205,es,False,8,0.998492121681492,,0.8354620585962775,0.0,0.41773102929813877
205,es,False,9,0.9938452720497573,,0.0,0.0,0.0
206,ed,True,0,0.9982608695650818,,0.0,0.0,0.0
206,ed,True,1,0.9771695835008983,0.0,0.0,0.03851091142440936,0.012836970474803118
206,ed,True,2,0.9907063465678537,0.4789991063406703,0.8530670470695217,0.9455445544507647,0.7592035692869855
206,ed,True,3,0.9881195861403712,0.5445544554421748,0.879529872669542,0.9697817571321495,0.7979553617479554
206,ed,True,4,0.9864728020191064,0.5949037961487524,0.863636363632795,0.9677219118529866,0.808754023878178
206,ed,True,5,0.9931429838312203,0.9260188087745266,0.8153495440698505,0.969531414160602,0.9036332556683263
206,ed,True,6,0.9955630132785306,0.9488982653517373,0.8576352981700874,0.9681361850699081,0.9248899161972443
206,ed,True,7,0.9933275899929065,0.9592650372664946,0.8471419396247684,0.9720155862540347,0.9261408543817659
206,ed,True,8,0.9936704643878684,0.9647457627102293,0.894831730766542,0.9798387096752244,0.9464720677173318
206,ed,True,9,0.9907907272148233,0.9255056734074568,0.8510494245062592,0.9732620320835598,0.916605709999092
206,ed,True,10,0.9352588634557102,,,,
206,ed,True,11,0.9999999999998644,,,,
206,es,False,0,0.9999999999998644,,,,
206,es,False,1,0.9897506166071541,,0.0,0.0,0.0
206,es,False,2,0.9950371512686114,0.5921450150878506,0.7474226804075553,0.753398058237798,0.6976552512444013
206,es,False,3,0.9925449834251108,0.587973273935546,0.8683745583000514,0.9131313131251642,0.7898263817869206
206,es,False,4,0.9926397858845359,0.3952254641857397,0.8675610595085396,0.808188021222076,0.6903248483054517
206,es,False,5,0.9834829443445566,0.0,0.8818094934664485,0.9208103130721149,0.6008732688461879
206,es,False,6,0.9953859124701472,0.8983258472809379,0.8647895177004048,0.9059829059792187,0.8896994236535205
206,es,False,7,0.9941722905913467,0.9503249767851664,0.8918104628844377,0.9498926270545817,0.9306760222413953
206,es,False,8,0.9894806255101128,0.8611111111089366,0.9172614327229256,0.9733972961143769,0.9172566133154131
206,es,False,9,0.9252791463804372,,,,
206,es,False,10,0.9820230304033107,,,,
206,es,False,11,0.9999999999998644,,,,
207,ed,True,0,0.9910135778041427,,0.7296446243781842,0.9520211560238911,0.8408328902010377
207,ed,True,1,0.968782149663372,0.7227507928547442,0.815972222219389,0.9496764917308597,0.829466502268331
207,ed,True,2,0.9930951147935452,0.9756760429392911,0.8434903047062207,0.9789227166258712,0.9326963547571276
207,ed,True,3,0.9934748799781944,0.9714195979884243,0.8259138617414915,0.9711450101066511,0.922826156612189
207,ed,True,4,0.9935453896824143,0.9642789642771418,0.8312958435178789,0.9745618993763434,0.9233789023904547
207,ed,True,5,0.9959922719505347,0.9571392340832942,0.8869426751557049,0.9784668389298483,0.940849582722949
207,ed,True,6,0.9951450381677871,0.9506084466680366,0.7809812847709612,0.948799537168213,0.893463089535737
207,ed,True,7,0.9963117051723177,0.9302112029342048,0.8607755880428432,0.962186788150514,0.9177245263758541
207,ed,True,8,0.997742468904882,0.955599734917458,0.8399629972170217,0.9591964846141922,0.9182530722495573
207,ed,True,9,0.9933651623139861,0.0,0.26934097420431685,0.0,0.08978032473477228
207,es,False,0,0.9999999999998644,,,,
207,es,False,1,0.992277517324195,,,,
207,es,False,2,0.9765964303799856,0.5729166666649115,0.8605825242685027,0.9369501466241315,0.7901497791858486
207,es,False,3,0.9949130786173408,0.9582160640810604,0.8668348752428741,0.9266092660888618,0.9172200684709321
207,es,False,4,0.996466319608614,0.9554794520524572,0.8972640982666185,0.9392803598165694,0.9306746367118817
207,es,False,5,0.9969425538124361,0.9476787030178789,0.9083283403208259,0.9486288142103182,0.9348786191830077
207,es,False,6,0.9978615978614497,0.9582278480952011,0.9192504258912462,0.9311265349656641,0.9362016029840371
207,es,False,7,0.9983134648925377,0.9256544502520874,0.9010438413323547,0.8597014925287592,0.8954665947044004
207,es,False,8,0.9980421644012999,0.8888888888753593,0.9090909090859004,0.9038961038843649,0.9006253006152082
207,es,False,9,0.9959947686773206,,0.09259259258973479,,0.09259259258973479
208,ed,True,0,0.9999999999998644,,,,
208,ed,True,1,0.9999999999998644,,,,
208,ed,True,2,0.982374294350529,,,,
208,ed,True,3,0.9904526341823744,0.9473377096995662,0.7779013718918135,0.9515717926905931,0.8922702914273243
208,ed,True,4,0.9941928378331619,0.9482315112524948,0.8689217758954584,0.9742833052256022,0.9304788641245185
208,ed,True,5,0.997050824130649,0.9666130329827703,0.90315229775578,0.9785812536824945,0.9494488614736817
208,ed,True,6,0.9959680657958659,0.9374061091613987,0.8673469387721062,0.9770930468255077,0.9272820315863376
208,ed,True,7,0.9973745173743633,0.9484777517527382,0.9017496635221994,0.980654406493956,0.9436272739229645
208,ed,True,8,0.9962608435535453,0.9431887599209335,0.840744570833295,0.9790718835275127,0.9210017380939138
208,ed,True,9,0.9963030355542564,0.9484126984032896,0.8042328042274853,0.9663608562641878,0.9063354529649876
208,ed,True,10,0.9944513294275301,0.8775510203857767,0.4797742238901245,0.8537549407047135,0.7370267283268715
208,ed,True,11,0.9999999999998644,,,,
208,es,False,0,0.9999999999998644,,,,
208,es,False,1,0.9999999999998644,,,,
208,es,False,2,0.9999999999998644,,,,
208,es,False,3,0.9999999999998644,,,,
208,es,False,4,0.9807357655318302,0.6855870895918599,0.8335909325047214,0.9444651509469085,0.8212143910144966
208,es,False,5,0.9958200761118916,0.9512922465185107,0.9317617865976062,0.9703891708926803,0.9511477346695991
208,es,False,6,0.995236839247049,0.9359910162803594,0.9047915370226982,0.9579831932734775,0.9329219155255117
208,es,False,7,0.9956056235935737,0.921455938692905,0.8934616661105428,0.9517871986660359,0.9222349344898279
208,es,False,8,0.9960142955891054,0.8745704467278818,0.8534892217725485,0.9062159214781559,0.8780918633261954
208,es,False,9,0.9974699466829147,0.8571428571299677,0.9029454369826029,0.9119070667869129,0.8906651202998278
208,es,False,10,0.9975597441937343,0.7752442996490149,0.8965952080649647,0.9491525423550066,0.873664016689662
208,es,False,11,0.9970617042114217,,0.0,,0.0
209,ed,True,0,0.9999999999998644,,,,
209,ed,True,1,0.9754450327259244,0.0,0.0,0.0,0.0
209,ed,True,2,0.9798325341729078,0.0,0.4285714285661506,0.8989361702079844,0.44250253292471164
209,ed,True,3,0.9727969688895343,0.0,0.563176895302793,0.945475979955952,0.502884291752915
209,ed,True,4,0.9684934814098007,0.0,0.6257175660124815,0.9465686274486604,0.5240953978203806
209,ed,True,5,0.9555432746920642,0.0,0.4736842105234828,0.9190978688166375,0.4642606931133734
209,ed,True,6,0.9483328610558628,0.0,0.6880222841193685,0.962821734983865,0.5502813397010778
209,ed,True,7,0.9618803475711686,0.6533930645418062,0.7915632754309696,0.9648684968305532,0.8032749456011098
209,ed,True,8,0.9589390632867284,0.6680603255178915,0.7986322188419506,0.9608614619984244,0.8091846687860889
209,ed,True,9,0.9620279605507122,,0.706493506488919,0.8918918918888787,0.7991926991888989
209,ed,True,10,0.9998507806881723,,,,
209,ed,True,11,0.9999999999998644,,,,
209,es,False,0,0.9999999999998644,,,,
209,es,False,1,0.9815871261826119,0.0,0.0,0.0,0.0
209,es,False,2,0.9712132840297257,0.0,0.0,0.0,0.0
209,es,False,3,0.9816516437675415,0.0,0.7561374795386411,0.8846778559778848,0.5469384451721754
209,es,False,4,0.9758489895097233,0.0,0.7245222929907463,0.8944444444408951,0.5396555791438805
209,es,False,5,0.960210119550634,0.0,0.6742543171088138,0.922661263083679,0.5323051933974976
209,es,False,6,0.9540113824121912,0.0,0.794570799703615,0.9557171183048391,0.5834293060028181
209,es,False,7,0.9576297784192835,0.48061674008704713,0.8020979020950976,0.9385560675847214,0.7404235699222887
209,es,False,8,0.9734629724393635,,0.46384720327105156,0.8997071742280391,0.6817771887495454
209,es,False,9,0.9912434325742953,,,,
209,es,False,10,0.9789072778892073,,,,
209,es,False,11,0.9999999999998644,,,,
210,ed,True,0,0.9501546605929503,0.0,0.6272189349083878,0.8657419523662242,0.4976536290915374
210,ed,True,1,0.9534546828744483,0.14447086801383927,0.8484599589287538,0.9622257407804519,0.6517188559076816
210,ed,True,2,0.9949913248435207,0.9528501055577888,0.8400335008340033,0.9785181937725154,0.923800600054769
210,ed,True,3,0.9954377510038562,0.9685240323246097,0.8306486721774896,0.9783433802166146,0.925838694906238
210,ed,True,4,0.9954446549050586,0.9527848459119231,0.8100227790395899,0.9744835965954448,0.9124304071823192
210,ed,True,5,0.9972628569689187,0.9523070957698632,0.8399787347111113,0.972047917852333,0.9214445827777692
210,ed,True,6,0.997859054415552,0.95075572890809,0.8460591132952829,0.9624060150341482,0.9197402857458403
210,ed,True,7,0.9974628911374709,0.937989163149079,0.8397389412556945,0.9620132953420608,0.9132471332489448
210,ed,True,8,0.9984152587937575,0.9098532494663537,0.8692946058001111,0.9577464788648087,0.912298111377091
210,ed,True,9,0.9960137381203884,,0.504748982354074,0.8455284552673673,0.6751387188107206
210,ed,True,10,0.9999999999998644,,,,
210,es,False,0,0.9999999999998644,,,,
210,es,False,1,0.9999999999998644,,,,
210,es,False,2,0.9691768511860519,0.0,0.8657084188876152,0.9440504334084159,0.6032529507653437
210,es,False,3,0.9978104665863328,0.9649321266941038,0.9222036727849009,0.9492104139950952,0.9454487378246998
210,es,False,4,0.997751989792667,0.937382827143092,0.8927189588431491,0.9521410579305116,0.9274142813055842
210,es,False,5,0.9970527819950289,0.9286936679924205,0.9035647279515814,0.9661654135292944,0.9328079364910988
210,es,False,6,0.998126660954532,0.9090909090831854,0.9123102866740628,0.9317147192645546,0.9177053050072675
210,es,False,7,0.998247438838323,0.8789346246866957,0.9197860962522131,0.9305135951521071,0.9097447720303387
210,es,False,8,0.9983092293717603,0.8132530120236972,0.8976157082686003,0.9086419752862064,0.8731702318595013
210,es,False,9,0.9942622389591245,,0.25233644859420035,0.0,0.12616822429710017
210,es,False,10,0.9999999999998644,,,,
211,ed,True,0,0.9956955266167663,,0.0,0.0,0.0
211,ed,True,1,0.9897422073406368,0.45153061223913865,0.6950570342152468,0.9424083769551274,0.696332007803171
211,ed,True,2,0.9908182003671276,0.6328725038353851,0.7916443492191129,0.934704370175143,0.7864070744098802
211,ed,True,3,0.9896579864973678,0.7384806973802087,0.6799610894908562,0.9202545862938216,0.7795654577216288
211,ed,True,4,0.9918686830304747,0.8798336798300215,0.7795744680817891,0.9389553178069888,0.8661211552395999
211,ed,True,5,0.9939166911751786,0.9282380396705711,0.8316666666632014,0.9493478920201719,0.9030841994513148
211,ed,True,6,0.9929913885220641,0.9277108433713446,0.8681196896901806,0.9397197784263939,0.9118501038293063
211,ed,True,7,0.9912059316851393,0.9458665547609193,0.7610389610356665,0.9324938789754023,0.8797997982573293
211,ed,True,8,0.9756045334269933,0.5598991172744013,0.8116071428535196,0.9328790459934144,0.7681284353737784
211,ed,True,9,0.9999999999998644,,,,
211,es,False,0,0.9999999999998644,,,,
211,es,False,1,0.9898501961549431,,0.5766621438224108,0.8407079645831702,0.7086850542027905
211,es,False,2,0.9936694487025218,0.5165876777128771,0.7518518518483711,0.8962536022925611,0.7215643772846031
211,es,False,3,0.9947097615767817,0.7255139056744194,0.796741344192274,0.8986905582295059,0.8069819360320665
211,es,False,4,0.9945949130324461,0.7880116959006724,0.8885906040238638,0.9520594193048477,0.8762205730764613
211,es,False,5,0.9939620514188446,0.9127906976699962,0.8528351360181815,0.9386401326622004,0.9014219887834592
211,es,False,6,0.9924251461289229,0.8959537572217343,0.8833276969872056,0.9416342412378084,0.9069718984822495
211,es,False,7,0.9658451741403833,,,,
211,es,False,8,0.9999999999998644,,,,
211,es,False,9,0.9999999999998644,,,,
212,ed,True,0,0.9999999999998644,,,,
212,ed,True,1,0.9844440340383026,0.0,0.6936416184913821,0.9028213166073448,0.5321543116995756
212,ed,True,2,0.9881320724566773,0.35836177474096964,0.8823860438892381,0.9380804953511968,0.7262761046604682
212,ed,True,3,0.9743473188173745,0.49650606840567674,0.7305224564586136,0.927915194343011,0.7183145730691004
212,ed,True,4,0.9725759059743811,0.595273264400307,0.8606837606800826,0.9627236580492974,0.8062268943765623
212,ed,True,5,0.9701204346117015,0.6718203570758847,0.8733558812443692,0.9765590446683402,0.8405784276628646
212,ed,True,6,0.9916180006868789,0.9563362609774702,0.8512064343135014,0.9639877031160211,0.9238434661356644
212,ed,True,7,0.9888583772058509,0.9454682211345801,0.812151616497179,0.9418837675331826,0.8998345350549806
212,ed,True,8,0.9759205377744932,0.7712346358452188,0.8837347606277618,0.9651799686992074,0.8733831217240627
212,ed,True,9,0.986268113193083,,0.6567768037739151,0.9384393658617698,0.7976080848178424
212,ed,True,10,0.9730332070424319,,,,
212,es,False,0,0.9999999999998644,,,,
212,es,False,1,0.9935049647549484,,0.47046186895305625,0.8299319727750012,0.6501969208640287
212,es,False,2,0.9937759336098173,0.6366704161908135,0.8424737456193555,0.8339973439464277,0.7710471685855321
212,es,False,3,0.9923145933012871,0.8779813342520637,0.8136975132457657,0.9147802929366526,0.8688197134781607
212,es,False,4,0.9908470730834035,0.8756855575848362,0.8627311522017684,0.9109182274969808,0.8831116457611952
212,es,False,5,0.9888094745386116,0.8865248226933808,0.8455997494492778,0.8947368421014655,0.8756204714147081
212,es,False,6,0.9888812232257307,0.9073809036988195,0.9094212302078656,0.9740308618706285,0.9302776652591045
212,es,False,7,0.9763037442783858,,0.7898294174419381,0.9491758241725646,0.8695026208072514
212,es,False,8,0.9927187640790919,,0.7194915254206802,0.9371339320541308,0.8283127287374055
212,es,False,9,0.9794443752334511,,,,
212,es,False,10,0.9999999999998644,,,,
213,ed,True,0,0.9884338341221118,,,,
213,ed,True,1,0.9876092343809708,0.709569110236656,0.5046257359082875,0.8450543167475983,0.6864163876308472
213,ed,True,2,0.9934523809522332,0.8374205267900209,0.832540940301994,0.9404027948995463,0.8701214206638537
213,ed,True,3,0.9921284148786862,0.8648302370247763,0.8179078777407753,0.936158030343727,0.8729653817030929
213,ed,True,4,0.9898475521318546,0.8784827909134196,0.8075731497390445,0.9413072476635365,0.8757877294386668
213,ed,True,5,0.9866553001736145,0.9022877084123647,0.6007246376789829,0.9048212801311205,0.8026112087408227
213,ed,True,6,0.9906677204013737,0.9271836992561567,0.8163265306094213,0.9569016881808204,0.9001373060154662
213,ed,True,7,0.9894583910529802,0.9418266433959543,0.8042553191460843,0.9479123604775778,0.8979981076732054
213,ed,True,8,0.9879114623445422,0.9089599539024648,0.7327150084286143,0.9539249146737331,0.865199959001604
213,ed,True,9,0.9745757997217004,,,,
213,ed,True,10,0.9999999999998644,,,,
213,ed,True,11,0.9999999999998644,,,,
213,es,False,0,0.9999050474083369,,,,
213,es,False,1,0.9793194712315432,,0.6466973886279056,0.62962962960631,0.6381635091171078
213,es,False,2,0.9888680353585311,0.477373558114664,0.7821350762484633,0.821946169763748,0.6938182680422917
213,es,False,3,0.9892545925575558,0.7117903930092152,0.7942754919463584,0.9037122969785168,0.8032593939780303
213,es,False,4,0.9885092691893691,0.7724049000619846,0.8371501272238004,0.9484629294713,0.8526726522523617
213,es,False,5,0.9900379802003316,0.8874873864760658,0.7658802177835273,0.9250225835549909,0.8594633959381947
213,es,False,6,0.9929966710632195,0.9126398476531478,0.8256936067526367,0.9283735654890053,0.8889023399649298
213,es,False,7,0.9859159303714365,0.8717826501409157,0.7389732465627659,0.8880439374698436,0.8329332780578418
213,es,False,8,0.9676985760489257,,,,
213,es,False,9,0.9946410308855261,,,,
213,es,False,10,0.9999999999998644,,,,
213,es,False,11,0.9999999999998644,,,,
214,ed,True,0,0.9999999999998644,,,,
214,ed,True,1,0.9875254162772727,,0.05079365079284454,0.0,0.02539682539642227
214,ed,True,2,0.9908851934394836,0.5901639344181672,0.7249240121525462,0.9346793349113143,0.7499224271606759
214,ed,True,3,0.9963792847602024,0.9333333333285471,0.8467908902647682,0.9600977198657977,0.913407314486371
214,ed,True,4,0.9903805413886245,0.8988149498612151,0.8232701630638023,0.959952181706635,0.8940124315438842
214,ed,True,5,0.9901287622984976,0.930509104420419,0.8131433095771452,0.9604894213587548,0.9013806117854397
214,ed,True,6,0.9923732024311872,0.9344422700571845,0.8329621380815406,0.952085816445883,0.9064967415282027
214,ed,True,7,0.9941929917704748,0.9619154748498121,0.8478341355022294,0.9567519858760883,0.9221671987427099
214,ed,True,8,0.9873847726783881,0.9275970619081364,0.784597788788469,0.9738727349326298,0.8953558618764118
214,ed,True,9,0.9919639328423392,,0.6016417189734349,0.8137724550873839,0.7077070870304094
214,ed,True,10,0.9999999999998644,,,,
214,es,False,0,0.9999999999998644,,,,
214,es,False,1,0.9937766131672408,,0.0,,0.0
214,es,False,2,0.9961837973327424,0.7238095237957369,0.7623007622954796,0.768406961167759,0.7515057490863252
214,es,False,3,0.9944064275231379,0.8504551365354327,0.8018390804560835,0.9510961214085069,0.8677967794666744
214,es,False,4,0.9892890453408868,0.8527457152820821,0.7671121911674075,0.9376947040449757,0.8525175368314883
214,es,False,5,0.9927427042650462,0.9052325581369034,0.8668496911432161,0.9392123287631027,0.9037648593477406
214,es,False,6,0.9924686709054583,0.9008120649625847,0.8757251908370207,0.9479402444502131,0.9081591667499395
214,es,False,7,0.9950767532711279,,0.777513855895576,0.8504504504466196,0.8139821531710978
214,es,False,8,0.9977118005711975,,0.7843137254847038,0.908715832898872,0.846514779191788
214,es,False,9,0.9999999999998644,,,,
214,es,False,10,0.9999999999998644,,,,
215,ed,True,0,0.9999999999998644,,,,
215,ed,True,1,0.99502076971734,,0.4009216589815562,,0.4009216589815562
215,ed,True,2,0.99701872702524,0.8583815028839713,0.7825464949872494,0.9285714285664038,0.8564998088125416
215,ed,True,3,0.9953057258183592,0.896758104733682,0.8361276365557808,0.951742627342655,0.8948761228773726
215,ed,True,4,0.9937348952479114,0.9171159029618696,0.8138065143373174,0.9566844919760517,0.8958689697584129
215,ed,True,5,0.9897506306074604,0.8526603001344869,0.8789923526726091,0.9711344819848486,0.9009290449306482
215,ed,True,6,0.9912642603014931,0.9290914846455697,0.8306857807019347,0.9633064516109611,0.9076945723194885
215,ed,True,7,0.9949663288209994,0.9612117780280843,0.8676035502926495,0.9623739332797472,0.9303964205334937
215,ed,True,8,0.9851935261590586,0.8808675946894127,0.8671625929831132,0.9739762724818715,0.9073354867181326
215,ed,True,9,0.9682522616614239,,0.7143520668801006,0.9575707154722181,0.8359613911761593
215,ed,True,10,0.9999999999998644,,,,
