pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
204,es,False,7,0.9943420279889141,0.5321375186766497,0.9014979573268203,0.8974113135100921,0.7770155965045206
204,es,False,8,0.9945796076799065,,0.6464497041372305,0.5357142856903698,0.5910819949138002
204,es,False,9,0.9999999999998644,,,,
205,ed,True,0,0.9999999999998644,,,,
205,ed,True,1,0.9803027736280504,0.6817199135222635,0.6899938612603439,0.9343989343958229,0.7687042363928102
205,ed,True,2,0.9929598027445427,0.9479166666651239,0.836079791843729,0.9598017621118948,0.9145994068735824
205,ed,True,3,0.9933676515675591,0.9534062830904458,0.8567208271745115,0.9807976366297864,0.9303082489649146
205,ed,True,4,0.9942365835221413,0.9421965317896382,0.8661899897810716,0.9781234807949001,0.9288366674552032
205,ed,True,5,0.9958409785931199,0.93418259023024,0.8585915492909376,0.9755835792836717,0.9227859062682832
205,ed,True,6,0.994779278672681,0.8830798479045482,0.8461538461486804,0.9799171182627354,0.903050270771988
205,ed,True,7,0.9907807925895354,0.6072565245028183,0.8137108792785864,0.9442896935889309,0.7884190324567785
205,ed,True,8,0.9740944488103203,,0.7049345417854488,0.9344827586126339,0.8197086501990414
205,ed,True,9,0.9941747043013064,,,,
205,es,False,0,0.9998236451195822,,,,
205,es,False,1,0.9999999999998644,,,,
205,es,False,2,0.9958870154984616,,,,
205,es,False,3,0.9915398148854905,0.8944469940319081,0.9002433089987825,0.955165692001591,0.9166186650107605
205,es,False,4,0.9945411380440347,0.9462365591367018,0.8862888482600136,0.9659788064642165,0.932834737953644
205,es,False,5,0.996906327155755,0.929768917077799,0.9025720966449627,0.9459616501978736,0.926100887973545
205,es,False,6,0.9932764793199358,0.6689419795164767,0.8686457909684073,0.9486623282650134,0.8287500329166325
205,es,False,7,0.9966222475591825,0.6742857142760816,0.8714574898741323,0.8838782412527184,0.8098738151343108
205,es,False,8,0.9781649539757012,,0.7376811594149444,0.6585365853256989,0.6981088723703217
205,es,False,9,0.9904008106589357,,0.0,0.0,0.0
206,ed,True,0,0.9982608695650818,,0.0,0.0,0.0
206,ed,True,1,0.9930601687607252,0.3591836734620575,0.6713995943136775,0.9113924050572193,0.6473252242776514
206,ed,True,2,0.9954468507382822,0.8952134540692419,0.7819453273949019,0.9611510791320809,0.8794366201987415
206,ed,True,3,0.9957517827338802,0.8941398865742244,0.8283105022793228,0.9555808656009238,0.892677084818157
206,ed,True,4,0.9952714722292507,0.9030960997149051,0.8566019876911661,0.9627643729491726,0.9074874867850813
206,ed,True,5,0.9944872160439447,0.9439759036116145,0.7967056783667243,0.9644221105508253,0.9017012308430546
206,ed,True,6,0.994720782680132,0.9407970513684847,0.8470588235262976,0.965298349553607,0.9177180748161299
206,ed,True,7,0.9941229808239591,0.9484349556704389,0.8229665071742209,0.9526306589740384,0.9080107072728995
206,ed,True,8,0.9964965879089119,0.9718792866924351,0.9011908593469546,0.9750109601030797,0.9493603687141565
206,ed,True,9,0.9903720790290191,0.9444628099157943,0.8097165991875516,0.9676759410782168,0.9072851167271875
206,ed,True,10,0.9284499672987533,,,,
206,ed,True,11,0.9999999999998644,,,,
206,es,False,0,0.9999999999998644,,,,
206,es,False,1,0.9965881667636132,,0.6917740336898734,0.8914100486079188,0.7915920411488961
206,es,False,2,0.9966967937813985,0.5131578947199619,0.893169877402842,0.8873239436463499,0.7645505719230513
206,es,False,3,0.9968541551366117,0.8804815133200303,0.884873949576114,0.9166119500924714,0.893989137662872
206,es,False,4,0.9965884299455325,0.8682170542568356,0.9149425287321267,0.9497060744549334,0.9109552191479652
206,es,False,5,0.9964678238458279,0.8818474758277023,0.8828098615302844,0.9496598639423481,0.904772400433445
206,es,False,6,0.9962104358764332,0.9143314651684775,0.8849230769203541,0.927525883609684,0.9089268085661718
206,es,False,7,0.9944109241027319,0.9310104529595099,0.9113707608979442,0.9713701431459736,0.9379171190011425
206,es,False,8,0.9942876817376411,0.9294736842080804,0.9185022026406429,0.9629012088330017,0.9369590318939083
206,es,False,9,0.9629066970501241,,,,
206,es,False,10,0.9999999999998644,,,,
206,es,False,11,0.9999999999998644,,,,
207,ed,True,0,0.9594123740463698,,0.7246248896702355,0.9500998003974777,0.8373623450338565
207,ed,True,1,0.9936956181939608,0.9644801659308213,0.8681073025302977,0.9723526343227745,0.9349800342612978
207,ed,True,2,0.9936371631057208,0.9680291379995035,0.838709677416315,0.9717778177225027,0.926172211046107
207,ed,True,3,0.9937406151404576,0.9696010132980215,0.8359633027492258,0.9752584933512274,0.9269409364661584
207,ed,True,4,0.9945630552975411,0.9663881151328386,0.8453292496139153,0.9727928928355122,0.9281700858607554
207,ed,True,5,0.9965034406780776,0.9649078515502022,0.8854041013233398,0.9756832364945649,0.9419983964560356
207,ed,True,6,0.9963287721106532,0.9099342868151916,0.8723068838629937,0.9746987951777871,0.9189799886186575
207,ed,True,7,0.9969303978731627,0.908999999995455,0.8464163822467822,0.9522058823485653,0.9025407548636007
207,ed,True,8,0.9971084545335409,0.8995037220787873,0.8117313150348938,0.9586028460481333,0.8899459610539381
207,ed,True,9,0.9923876945783177,0.0,0.0,0.0,0.0
207,es,False,0,0.9999999999998644,,,,
207,es,False,1,0.9518339493885483,,,,
207,es,False,2,0.9888895903034864,0.9054726368140434,0.8207731354907428,0.9607250755254759,0.8956569492767542
207,es,False,3,0.9925819344522794,0.9518021793777205,0.8393496831059815,0.9355419517431202,0.9088979380756074
207,es,False,4,0.9955162614460065,0.9409419386968828,0.885738588032646,0.9641853932550415,0.9302886399948568
207,es,False,5,0.9946880373371109,0.9181594661014466,0.9043363124763181,0.9662261380287583,0.9295739722021743
207,es,False,6,0.9967551229051286,0.8879892037726856,0.925899280572209,0.9589873417672963,0.9242919420373971
207,es,False,7,0.996032202415038,0.761800219530606,0.8839622641467738,0.9604221635799436,0.8687282157524412
207,es,False,8,0.9961760707000629,0.7161572052297502,0.7885215221410573,0.8867469879411235,0.797141905103977
207,es,False,9,0.993672356534557,,0.224137931028042,,0.224137931028042
208,ed,True,0,0.9999999999998644,,,,
208,ed,True,1,0.9999999999998644,,,,
208,ed,True,2,0.9999999999998644,,,,
208,ed,True,3,0.9906395234664871,0.9251616877103093,0.8205928237097481,0.9635036496323316,0.9030860536841296
208,ed,True,4,0.9966438492721147,0.9695588474670852,0.8681834597296202,0.9589455488311173,0.9322292853426076
208,ed,True,5,0.9947034590987716,0.9446688206766061,0.8577235772322858,0.9790046656279568,0.9271323545122829
208,ed,True,6,0.9938563931906769,0.9205811137992238,0.822701275843279,0.9645301804584847,0.9026041900336624
208,ed,True,7,0.9951257134041347,0.9287974683507564,0.8554705087759772,0.9795131356929875,0.921260370939907
208,ed,True,8,0.9955132806890112,0.9112286890011099,0.793901156673008,0.9616681999357202,0.8889326818699459
208,ed,True,9,0.9962067125321281,0.9176225234523709,0.7380607814707811,0.939629990258327,0.8651044317271598
208,ed,True,10,0.995034784560004,0.39634146340255055,0.6810598626037188,0.908755760360288,0.6620523621221858
208,ed,True,11,0.9829358127214437,,,,
208,es,False,0,0.9999999999998644,,,,
208,es,False,1,0.9993756955564453,,,,
208,es,False,2,0.999864347920318,,,,
208,es,False,3,0.9999999999998644,,,,
208,es,False,4,0.9932167973926004,0.9393814432970322,0.788634097702948,0.9507838133395888,0.8929331181131896
208,es,False,5,0.9960332333831529,0.9554896142409607,0.8975487114993792,0.937651821858552,0.9302300491996306
208,es,False,6,0.9960341529415705,0.9380142622025837,0.9060423916453463,0.941266208997173,0.9284409542817009
208,es,False,7,0.9962234508593921,0.9008555611429248,0.9198448610183586,0.9522253981177942,0.9243086067596925
208,es,False,8,0.9961931181017241,0.8790697674350461,0.8935083880346699,0.9521829521780033,0.9082537025492398
208,es,False,9,0.9962249041925019,0.7469586374604993,0.8525441329135383,0.9026717557165777,0.8340581753635384
208,es,False,10,0.997310849043251,0.6558139534731205,0.8005319148882943,0.6161616161460565,0.6908358281691571
208,es,False,11,0.9957502451780272,,0.0,,0.0
209,ed,True,0,0.9999999999998644,,,,
209,ed,True,1,0.99454156210554,0.798283261796865,0.4190981432305159,0.7516778523417865,0.6563530857897225
209,ed,True,2,0.9941537519498194,0.7864372469595828,0.6666666666614746,0.8748002131013597,0.7759680422408057
209,ed,True,3,0.9887515078406229,0.7080103359142635,0.6936170212729064,0.9176543980008807,0.7730939183960169
209,ed,True,4,0.9836894870771402,0.5765624999977478,0.7737003058064542,0.9521651560902513,0.767475987298151
209,ed,True,5,0.9861635220124216,0.7968836950450838,0.7440366972442934,0.9605748689047182,0.8338317537313652
209,ed,True,6,0.9929408652811267,0.9201231660914325,0.8018129377799679,0.9676809676791388,0.8965390238501797
209,ed,True,7,0.9832791930242806,0.8719322990114642,0.8523998556447044,0.9730332899368179,0.899121814864329
209,ed,True,8,0.9698167873879898,0.7742891793548385,0.8747284576362248,0.9745379876776704,0.8745185415562445
209,ed,True,9,0.9805652697355701,,0.5503166783916235,0.4275402554112852,0.4889284669014543
209,ed,True,10,0.9999999999998644,,,,
209,ed,True,11,0.9999999999998644,,,,
209,es,False,0,0.9994979034073361,,,,
209,es,False,1,0.9931193628725615,0.8158640226513334,0.7874360847276302,0.46917808218374696,0.6908260631875701
209,es,False,2,0.9972432804960664,0.8757297748050399,0.8258397932773859,0.8689217758893348,0.8568304479905868
209,es,False,3,0.9939616386453656,0.8268674001110199,0.7236608726473088,0.7335811648033855,0.7613698125205715
209,es,False,4,0.9919558024464997,0.838546069311756,0.8610738255004662,0.9302884615347344,0.876636118782319
209,es,False,5,0.9851249999998462,0.7744630071575941,0.7988394584113513,0.9474648747680285,0.8402557801123246
209,es,False,6,0.9919658750138727,0.928900845501674,0.8320635972148657,0.9618563254896317,0.9076069227353903
209,es,False,7,0.9873355905715283,0.9027454630046491,0.9014084507012728,0.9649499284657906,0.9230346140572375
209,es,False,8,0.9809714858860896,,0.14867256637036574,0.8575875486347954,0.5031300575025806
209,es,False,9,0.9999999999998644,,,,
209,es,False,10,0.9999999999998644,,,,
209,es,False,11,0.9999999999998644,,,,
210,ed,True,0,0.9928199808747318,0.9283657307398697,0.7816736792857332,0.9695431472058847,0.8931941857438291
210,ed,True,1,0.9942568571144018,0.9607565011805189,0.8644818423345241,0.9816817479563414,0.9356400304904615
210,ed,True,2,0.9931295200524338,0.9430839385223052,0.8354430379712722,0.9787516600243941,0.9190928788393239
210,ed,True,3,0.9955208784856082,0.9482793318556082,0.8585086042023973,0.9698492462289405,0.925545727428982
210,ed,True,4,0.9963148032478145,0.958507379557342,0.8577055637574708,0.9758976881431976,0.9307035438193368
210,ed,True,5,0.9958623627124349,0.9326103795471239,0.7693144722482628,0.9596638655435303,0.8871962391129724
210,ed,True,6,0.9970741560349621,0.9061224489749689,0.7830303030255574,0.9479727305312237,0.8790418275105832
210,ed,True,7,0.9962952158691663,0.8477842003799115,0.7366362451060193,0.9330765527157773,0.8391656660672361
210,ed,True,8,0.9977229977228567,0.8399071925656624,0.6666666666592839,0.9012738853431428,0.8026159148560298
210,ed,True,9,0.997062618387323,,0.48837209301379125,0.7033639143515791,0.5958680036826851
210,ed,True,10,0.9999999999998644,,,,
210,es,False,0,0.9997286590328052,,,,
210,es,False,1,0.9906495995617783,,,,
210,es,False,2,0.99460211893883,0.9374689826279468,0.8678777869493481,0.9553605494049777,0.9202357729940909
210,es,False,3,0.9947024381175076,0.9310710498384649,0.9006168608605188,0.9580645161251692,0.9299174756080509
210,es,False,4,0.9969217705125333,0.9415226186063202,0.9022556390943525,0.9542048293049368,0.9326610290018698
210,es,False,5,0.9962951390437299,0.9200214707411701,0.9131985731236101,0.9685888420020226,0.9339362952889342
210,es,False,6,0.9974866706374853,0.9007383100828488,0.8985757444933165,0.9197939661448139,0.9063693402403263
210,es,False,7,0.9965907307817075,0.7426636568764936,0.8838582677121858,0.9165487977239526,0.8476902407708774
210,es,False,8,0.9982956609202037,0.796019900477711,0.9149253731275007,0.9108910890863641,0.8739454542305252
210,es,False,9,0.9984094832858447,,0.13207547168565326,0.0,0.06603773584282663
210,es,False,10,0.9999999999998644,,,,
211,ed,True,0,0.997974434073167,,0.5689655172250297,0.8308823529106293,0.6999239350678295
211,ed,True,1,0.997524334664801,0.8029556650048533,0.7801147227458881,0.895270270262709,0.8261135526711502
211,ed,True,2,0.9933116203325298,0.7473251028745077,0.7579318448839135,0.8943488943444996,0.799868614034307
211,ed,True,3,0.991663088063113,0.8012698412647539,0.6324412889097082,0.8806879254715848,0.7714663518820156
211,ed,True,4,0.9925122643943755,0.9027661357883372,0.7539682539649296,0.9205072687877498,0.8590805528470055
211,ed,True,5,0.9939954811351336,0.922809053972946,0.8394437420950719,0.9504709814617124,0.9042412591765768
211,ed,True,6,0.9937223390563117,0.9383063570233678,0.8595967139624362,0.9403714564974247,0.9127581758277429
211,ed,True,7,0.9900828264728826,0.9290840016865153,0.6841458418652842,0.8973305954794752,0.8368534796770916
211,ed,True,8,0.9927417834473399,0.9299389859016833,0.8134974920163544,0.9418530351407609,0.8950965043529329
211,ed,True,9,0.9738193661529397,,,,
211,es,False,0,0.997498096377543,,,,
211,es,False,1,0.9956695536307746,,0.7266932270858432,0.8740740740524919,0.8003836505691675
211,es,False,2,0.990789904482485,0.4456521739049701,0.6580583452861882,0.7870813397035038,0.6302639529648874
211,es,False,3,0.994559145713188,0.7595238095147676,0.7976878612683829,0.912508101095836,0.8232399239596622
211,es,False,4,0.9926729666375267,0.7892777364051432,0.8077842266957741,0.8923076923022012,0.8297898851343728
211,es,False,5,0.9904180925456048,0.8636584182393806,0.786202610314524,0.9039548022525913,0.8512719436021653
211,es,False,6,0.989111250710313,0.8927680797967882,0.8022563459705351,0.9159465828679031,0.8703236695450755
211,es,False,7,0.9676407578026286,,,,
211,es,False,8,0.9988321881533637,,,,
211,es,False,9,0.9999999999998644,,,,
212,ed,True,0,0.9999999999998644,,,,
212,ed,True,1,0.9891749136603609,0.8056574122535063,0.6338302009032156,0.9133627019022514,0.7842834383529912
212,ed,True,2,0.9872096986941462,0.6957257723203736,0.8052373158712208,0.9344341913504884,0.8117990931806943
212,ed,True,3,0.9846796871396984,0.7995476392400352,0.6950023353540635,0.9128826101550189,0.8024775282497059
212,ed,True,4,0.9851317248804936,0.8563458856328824,0.825246548320216,0.9694521585433743,0.8836815308321576
212,ed,True,5,0.9872341866448282,0.9454443194587382,0.7267102096915549,0.9592935601960817,0.8771493631154582
212,ed,True,6,0.9862016626994746,0.9396325459305841,0.7801463569812913,0.9531046461116954,0.8909611830078569
212,ed,True,7,0.9897032945971063,0.9430831064424439,0.854257641919066,0.9386354461022636,0.9119920648212578
212,ed,True,8,0.9828228511705439,0.8612648884400919,0.8728254349103994,0.9671232876693403,0.9004045370066106
212,ed,True,9,0.9768198454654894,,0.47781299524374876,0.8773361976350649,0.6775745964394069
212,ed,True,10,0.9916159474798617,,,,
212,es,False,0,0.9999999999998644,,,,
212,es,False,1,0.9797146489615794,,0.5240924092374648,0.7116788321038015,0.6178856206706331
212,es,False,2,0.9866912484874998,0.5497861942544302,0.814479638004443,0.9117318435652321,0.7586658919413685
212,es,False,3,0.9922506232539885,0.8978752570222829,0.7834645669260494,0.9228028503508148,0.8680475580997156
212,es,False,4,0.9934800325996813,0.9413502109684782,0.8398023994324637,0.9404255319108918,0.9071927141039445
212,es,False,5,0.986412472735926,0.9142659996534168,0.787252876952531,0.9648658859049306,0.8887949208369594
212,es,False,6,0.9904438515642348,0.9262752646757916,0.8855467754247118,0.9309222423112806,0.9142480941372613
212,es,False,7,0.9914869046383799,,0.7656090071621781,0.9077561442677697,0.8366825757149738
212,es,False,8,0.980733250496168,,0.5512820512791065,0.5372485046191559,0.5442652779491312
212,es,False,9,0.9999999999998644,,,,
212,es,False,10,0.9999999999998644,,,,
213,ed,True,0,0.9773635153127805,,,,
213,ed,True,1,0.9883294431475727,0.7104094721227904,0.5565610859686534,0.8640915593643484,0.7103540391519307
213,ed,True,2,0.9921734074746207,0.8262411347481107,0.744647519578357,0.9144471347824276,0.8284452630362984
213,ed,True,3,0.9890943867711998,0.8248248248220726,0.6564814814784422,0.8979155531777181,0.793073953159411
213,ed,True,4,0.9899697807495355,0.8663928485120407,0.7206946454387819,0.9178408844549798,0.8349761261352674
213,ed,True,5,0.9865372316873577,0.860034370821348,0.5793260128717178,0.897061845077261,0.778807409590109
213,ed,True,6,0.9898187570467681,0.9214133414545821,0.756333830101504,0.9459940652800277,0.8745804122787045
213,ed,True,7,0.9910842195741003,0.9459744168533545,0.7348538845305245,0.9300161812278924,0.8702814942039238
213,ed,True,8,0.9211917646325619,0.0,0.6272563176867001,0.6997572160758032,0.4423378445875011
213,ed,True,9,0.9999999999998644,,,,
213,ed,True,10,0.9999999999998644,,,,
213,ed,True,11,0.9999999999998644,,,,
213,es,False,0,0.9999999999998644,,,,
213,es,False,1,0.9898821667983804,,0.6007067137738432,0.5686274509618096,0.5846670823678264
213,es,False,2,0.9928016615925979,0.5711297071069965,0.7557160048089308,0.7990196078333454,0.7086217732497575
213,es,False,3,0.989094650205616,0.6811955168077136,0.776079136687158,0.9558665231380201,0.8043803922109639
213,es,False,4,0.9837467132069898,0.686576168927039,0.7567567567543506,0.9252796420540257,0.7895375225784718
213,es,False,5,0.98772023491709,0.86721893490919,0.6586580720754215,0.8936877076374847,0.8065215715406987
213,es,False,6,0.9932060516464327,0.9049360146231605,0.8357366771133676,0.9208074534125745,0.8871600483830342
213,es,False,7,0.9771439075950585,0.5882710422346148,0.8092881613977568,0.8933649289064244,0.7636413775129319
213,es,False,8,0.9999999999998644,,,,
213,es,False,9,0.9999999999998644,,,,
213,es,False,10,0.9999999999998644,,,,
213,es,False,11,0.9999999999998644,,,,
214,ed,True,0,0.9892935967207713,,,,
214,ed,True,1,0.9947560515164109,,0.5164394546871176,0.6783369802989241,0.5973882174930208
214,ed,True,2,0.992967936103572,0.7183613752690684,0.7918088737147317,0.9215246636719646,0.810564970885255
214,ed,True,3,0.9936806963155786,0.8610586011301463,0.7708542713529103,0.9422011084681623,0.8580379936504063
214,ed,True,4,0.9857156371202684,0.8935088935068295,0.662616443901731,0.9400684931480021,0.8320646101855208
214,ed,True,5,0.9866718552386765,0.9125642909608513,0.7207137315720686,0.9285714285691256,0.8539498170340152
214,ed,True,6,0.993317752394583,0.9467084639482813,0.8227424749133306,0.9454717875748092,0.9049742421454737
214,ed,True,7,0.9906074306399643,0.9404667407510073,0.7612856626913641,0.9251960161031465,0.8756494731818393
214,ed,True,8,0.988202591127788,0.9303898878388279,0.7589706415340378,0.949338758899391,0.8795664294240856
214,ed,True,9,0.9581290185824973,,0.0,0.0,0.0
214,ed,True,10,0.9999999999998644,,,,
214,es,False,0,0.9935568417602663,,,,
214,es,False,1,0.9941256586277162,,0.5890279114476514,,0.5890279114476514
214,es,False,2,0.9937058773495232,0.6915052160850744,0.7239552678003299,0.8406862744995014,0.7520489194616352
214,es,False,3,0.9934453928393112,0.8496420047682003,0.7490909090875042,0.8981636060025195,0.8322988399527413
214,es,False,4,0.9863918894452679,0.8652037617524724,0.662167526793719,0.8958130477074207,0.8077281120845373
214,es,False,5,0.9898236092264417,0.8701895462352953,0.8404080289541284,0.9434283283668932,0.8846753011854389
214,es,False,6,0.9906964504092958,0.8544320954164966,0.8797250859079047,0.9245198749400424,0.8862256854214813
214,es,False,7,0.9907539324861178,,0.7239890066716765,0.8758939840097775,0.799941495340727
214,es,False,8,0.9754742528509646,,0.28988326847967044,0.0018850141375882658,0.14588414130862937
214,es,False,9,0.9999999999998644,,,,
214,es,False,10,0.9999999999998644,,,,
215,ed,True,0,0.9999999999998644,,,,
215,ed,True,1,0.9962271478901162,,0.6793893129719131,,0.6793893129719131
215,ed,True,2,0.9914662076408818,0.8144611186847581,0.6955074875169412,0.9035639412950548,0.8045108491655847
215,ed,True,3,0.9923271348617392,0.8846337960704422,0.6302314130938935,0.9044585987232342,0.8064412692958567
215,ed,True,4,0.9899596218999381,0.876338851019551,0.698017519591065,0.9340974212010053,0.836151263937207
215,ed,True,5,0.9926824168930036,0.9080949482635259,0.8270676691690457,0.9621549421171813,0.8991058531832511
215,ed,True,6,0.9930552069211988,0.944320047766914,0.8682362660021965,0.9746444032138226,0.9290669056609776
