pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
204,es,False,6,0.9953164766650611,0.8972046889048819,0.8969174676801561,0.9464114832490603,0.9135112132780328
204,es,False,7,0.9946942755533735,0.6551226551132017,0.8801781737154558,0.8918406072021647,0.8090471453436074
204,es,False,8,0.9979117976516716,,0.7824561403440136,0.6350364963271884,0.708746318335601
204,es,False,9,0.9999999999998644,,,,
205,ed,True,0,0.9999999999998644,,,,
205,ed,True,1,0.980186823230372,0.7372900335929736,0.7622377622333203,0.9599198396761526,0.8198158785008154
205,ed,True,2,0.9928267240958931,0.9435562805857365,0.8636575151192943,0.9702058504849128,0.9258065487299811
205,ed,True,3,0.9918333683715265,0.9362508614732319,0.8471053933654276,0.9739301524816185,0.9190954691067593
205,ed,True,4,0.9919666671925961,0.9232591188988081,0.8334142787720573,0.9813999021023461,0.9126910999244039
205,ed,True,5,0.9942490836871818,0.9023451172527045,0.8426610348424358,0.9713527851433121,0.9054529790794842
205,ed,True,6,0.9962806399090331,0.908005967175992,0.8313106796066062,0.9647661755254172,0.9013609407693385
205,ed,True,7,0.9973721447340383,0.8387755101955227,0.7818991097864845,0.9411764705838415,0.8539503635219496
205,ed,True,8,0.9963646493487017,,0.6582914572781622,0.8886910062253902,0.7734912317517761
205,ed,True,9,0.9999999999998644,,,,
205,es,False,0,0.9999999999998644,,,,
205,es,False,1,0.9999728725278735,,,,
205,es,False,2,0.9989817115391092,,,,
205,es,False,3,0.9897504728202994,0.8661491413764617,0.9151103565326184,0.9531149646695369,0.9114581541928723
205,es,False,4,0.9957107472964122,0.9278955954292728,0.8814472671251676,0.926065839174711,0.9118029005763838
205,es,False,5,0.99635573933853,0.9215867158629079,0.8617754357484323,0.9281115879778535,0.9038245798630645
205,es,False,6,0.9946755262812839,0.7302158273315629,0.89263157894361,0.9330289193231885,0.8519587751994537
205,es,False,7,0.9971279893080165,0.720930232546164,0.7735021919105042,0.6630581867298639,0.7191635370621774
205,es,False,8,0.9962220445080391,,0.5855588526153753,0.0,0.29277942630768766
205,es,False,9,0.9938452720497573,,0.0,0.0,0.0
206,ed,True,0,0.9982608695650818,,0.0,0.0,0.0
206,ed,True,1,0.9950408070730851,0.7637906647699605,0.7076923076855031,0.9039145907408975,0.7917991877321203
206,ed,True,2,0.9972413994422961,0.9345132743307699,0.8396540252771814,0.9509172037632577,0.9083615011237364
206,ed,True,3,0.9921178993143188,0.8833408987703889,0.6704370179914116,0.9177101967772281,0.8238293711796763
206,ed,True,4,0.9926782391163561,0.7689669952817447,0.7319347319318884,0.944529574008751,0.8151437670741281
206,ed,True,5,0.9933156566055931,0.9379310344799463,0.8075264602085162,0.9689236468389197,0.9047937138424608
206,ed,True,6,0.9939154637839029,0.9441241685123191,0.8442622950788217,0.9708737864057179,0.9197534166656195
206,ed,True,7,0.9912814274126468,0.9157802964238609,0.7616613418506017,0.9441803134338014,0.8738739839027546
206,ed,True,8,0.9951211444635748,0.938718662951012,0.8540880503117796,0.9532150265016058,0.9153405799214659
206,ed,True,9,0.982768277816055,0.8284970238079827,0.8102288021507058,0.9457032920031089,0.8614763726539324
206,ed,True,10,0.9278578387888191,,,,
206,ed,True,11,0.9990768395328539,,,,
206,es,False,0,0.9999999999998644,,,,
206,es,False,1,0.9980858323853583,,0.7497337593104395,0.8604316546638787,0.8050827069871591
206,es,False,2,0.9965292902607955,0.28235294116539794,0.8499999999949406,0.8817891373661056,0.6713806928421481
206,es,False,3,0.9972162709689131,0.9266666666589445,0.8593481989671555,0.8970309538793618,0.8943486065018206
206,es,False,4,0.9965272181110709,0.8647260273898568,0.9076363636330632,0.9277955271506212,0.9000526393911804
206,es,False,5,0.9958225098359392,0.8846745258796276,0.8743455497353588,0.9578146611308513,0.9056115789152792
206,es,False,6,0.9942837825377249,0.8741258741224782,0.8997353719467812,0.9517757009310215,0.9085456490000935
206,es,False,7,0.9939781050890583,0.9284908639726405,0.8452213137839154,0.9228032728533518,0.898838483536636
206,es,False,8,0.9885857635620903,0.876152504358644,0.8660738345436108,0.9415467625856945,0.8945910338293164
206,es,False,9,0.9636647315967891,,,,
206,es,False,10,0.9996608007813794,,,,
206,es,False,11,0.9999999999998644,,,,
207,ed,True,0,0.9752538268076855,,0.7737397420837291,0.9703290775023011,0.872034409793015
207,ed,True,1,0.9916045590209989,0.9545687884998016,0.8606811145481229,0.9738493723832394,0.9296997584770547
207,ed,True,2,0.990108957369608,0.9514536849209582,0.7973018549720159,0.9781876219170452,0.9089810539366731
207,ed,True,3,0.9913429447539277,0.9429391138014935,0.7435277873636744,0.9620253164539566,0.8828307392063749
207,ed,True,4,0.9927740395768848,0.9451976322303892,0.8008504606633563,0.965297317574629,0.9037818034894581
207,ed,True,5,0.9952517527085731,0.9408740359872986,0.8590657165445009,0.9688049209117557,0.9229148911478516
207,ed,True,6,0.9964775901856863,0.8923321414346749,0.8262511803549281,0.9532362960639417,0.8906065392845148
207,ed,True,7,0.9957316082530616,0.888888888884538,0.7613390928684594,0.9322671683869602,0.8608317167133192
207,ed,True,8,0.9977014796723176,0.9181636726485818,0.7060606060552572,0.793822393816264,0.8060155575067011
207,ed,True,9,0.9961253091507288,0.0,0.7065868263367278,0.0,0.2355289421122426
207,es,False,0,0.9999999999998644,,,,
207,es,False,1,0.9570236242748682,,,,
207,es,False,2,0.9861953500124802,0.8890766955400611,0.8077614085490199,0.9675862068932153,0.8881414369940988
207,es,False,3,0.9942784285598862,0.9472109425070587,0.872949680286703,0.9449575175436093,0.9217060467791237
207,es,False,4,0.9956364896581662,0.9328003996978946,0.8845714285689013,0.9467930029120015,0.9213882770595991
207,es,False,5,0.99548692128193,0.9232505643306124,0.8812632857549917,0.9639194834752605,0.9228111111869549
207,es,False,6,0.9948124916388967,0.893324156910576,0.8674778033513072,0.941236586607352,0.9006795156230784
207,es,False,7,0.995202489518809,0.7169811320658088,0.894050529743708,0.9473684210441806,0.8528000276178992
207,es,False,8,0.9953727360470966,0.7229729729607606,0.8283544303755527,0.846262341313875,0.7991965815500629
207,es,False,9,0.9970393614842763,,0.49884526557739384,,0.49884526557739384
208,ed,True,0,0.9966249319541377,,,,
208,ed,True,1,0.9993077894049704,,,,
208,ed,True,2,0.9727470322687158,,,,
208,ed,True,3,0.9920050009868737,0.9593091334880572,0.8285256410223216,0.967884828347265,0.9185732009525479
208,ed,True,4,0.9935460200455292,0.9540364365686879,0.7873742629178377,0.961828944680625,0.9010798813890503
208,ed,True,5,0.9932890321730059,0.9432609994008695,0.8253164556932177,0.9669517884895666,0.9118430811945513
208,ed,True,6,0.9931431882563428,0.9359748731555062,0.8423091824841445,0.9725409836045645,0.9169416797480717
208,ed,True,7,0.9937636372075651,0.9203681472552206,0.8149979398400701,0.9744080363526084,0.9032580411492998
208,ed,True,8,0.9923998918560197,0.8603104212812622,0.729516288249114,0.950602409635691,0.8468097063886891
208,ed,True,9,0.9927817559599412,0.28178694157591433,0.7133210558581135,0.9538305428667995,0.6496461801002757
208,ed,True,10,0.9947279865394006,0.2510121457388254,0.5480662983364855,0.8614649681460075,0.5535144707404395
208,ed,True,11,0.9991583634239678,,,,
208,es,False,0,0.9927180818360554,,,,
208,es,False,1,0.999715088119039,,,,
208,es,False,2,0.999470748686914,,,,
208,es,False,3,0.9995250566538206,,,,
208,es,False,4,0.9889090795161055,0.8840063341233492,0.7573904179370164,0.953439888808362,0.8649455469562426
208,es,False,5,0.9922731413134102,0.9351432880821138,0.8391569606188598,0.940080971656113,0.9047937401190289
208,es,False,6,0.9947717299970444,0.9477791116418134,0.8723051409594464,0.9522292993592666,0.9241045173201755
208,es,False,7,0.9931455841450229,0.8396533044374884,0.7997711670457672,0.9563538045540504,0.8652594253457687
208,es,False,8,0.9934435449256304,0.8270561106777321,0.8529114776140932,0.9422975119060758,0.8740883667326337
208,es,False,9,0.9969073936199249,0.7763157894634696,0.8652482269462637,0.8860257680784338,0.8425299281627224
208,es,False,10,0.9953505307675833,0.6956521738897775,0.7510862818078766,0.6650485436731784,0.7039289997902776
208,es,False,11,0.996174111944532,,0.0,,0.0
209,ed,True,0,0.9999593082399458,,,,
209,ed,True,1,0.9866268757564984,0.0,0.5010845986930468,0.7627281460061218,0.4212709148997229
209,ed,True,2,0.9725252289562836,0.2770428015542643,0.3660946437838477,0.7823408624189818,0.47515943591903126
209,ed,True,3,0.9719828884736742,0.22707423580644373,0.6043106954021785,0.8541793776667048,0.5618547696251089
209,ed,True,4,0.9769761142574217,0.5755764303989087,0.6306901615248507,0.8231144872468174,0.6764603597235256
209,ed,True,5,0.9792597974945931,0.6139261196449365,0.7359870024340537,0.9355102040797235,0.7618077753862379
209,ed,True,6,0.9673563663967684,0.5237490474967647,0.7564102564075627,0.9420347003136001,0.7407313347393091
209,ed,True,7,0.9896778446644017,0.9259259259247011,0.8095238095211692,0.9389998168145466,0.8914831840868057
209,ed,True,8,0.9506545142104638,0.5750909954097562,0.8140766116449266,0.9696343730614138,0.7862673267053655
209,ed,True,9,0.9796763533731894,,0.6280264123211444,0.40732758620470194,0.5176769992629232
209,ed,True,10,0.9999999999998644,,,,
209,ed,True,11,0.9999999999998644,,,,
209,es,False,0,0.9999999999998644,,,,
209,es,False,1,0.9918172424384909,0.0,0.7318435754138838,0.2608695652079395,0.3309043802072744
209,es,False,2,0.9780970839828947,0.7186379928251019,0.5845070422512344,0.46271777003161874,0.588620935035985
209,es,False,3,0.980441564674679,0.7439678284132443,0.6870807815669668,0.6988290398093732,0.7099592165965282
209,es,False,4,0.9779241074813793,0.6381156316882328,0.724562912007095,0.807473598696964,0.7233840474640972
209,es,False,5,0.9901604412131816,0.8707445336261536,0.8419395465968453,0.9406099518428873,0.8844313440219621
209,es,False,6,0.9890587288815786,0.9277942631040004,0.8189066059202196,0.9432082364631578,0.8966363684957925
209,es,False,7,0.9880087990603881,0.9261822375995874,0.7941345600897236,0.9386610585315855,0.8863259520736322
209,es,False,8,0.9828044217199888,,0.6639629200425031,0.6108870967711145,0.6374250084068088
209,es,False,9,0.9999999999998644,,,,
209,es,False,10,0.9999999999998644,,,,
209,es,False,11,0.9999999999998644,,,,
210,ed,True,0,0.9888175807077355,0.8974650018900918,0.7512974051866216,0.9591306402056246,0.869297682427446
210,ed,True,1,0.9925675787520497,0.9612770665387051,0.8159329140427005,0.9741585233420756,0.9171228346411605
210,ed,True,2,0.9914206201523225,0.9331034482742533,0.7209580838294573,0.9629471890950534,0.872336240399588
210,ed,True,3,0.993638779289638,0.9316614420043225,0.7726872246661997,0.9676714722565145,0.8906733796423456
210,ed,True,4,0.9928530097116193,0.9190249369545559,0.8071833648355048,0.9682926829244676,0.8981669949048428
210,ed,True,5,0.9959700107971782,0.8928710557035728,0.7970787689055969,0.9589905362748523,0.882980120294674
210,ed,True,6,0.995852719515854,0.8757455268346136,0.7784431137677938,0.9570861882403279,0.8704249429475786
210,ed,True,7,0.9955011539246597,0.8017135862864033,0.7037747920620361,0.9279845335866217,0.811157637311687
210,ed,True,8,0.9972325765275899,0.8059701492437068,0.6639260020486749,0.8784383318466865,0.7827781610463561
210,ed,True,9,0.9943636413624874,,0.4866071428462811,0.7638483964791881,0.6252277696627346
210,ed,True,10,0.9999999999998644,,,,
210,es,False,0,0.9999999999998644,,,,
210,es,False,1,0.9733478151891034,,,,
210,es,False,2,0.9928119965297756,0.9283925888810005,0.8285148514818673,0.9529544599136133,0.9032873000921603
210,es,False,3,0.9935088072625458,0.9374821581474808,0.8260590500615339,0.9390624999963318,0.9008679027351155
210,es,False,4,0.995859087172153,0.9355524079286985,0.8808823529379379,0.9487590072019666,0.9217312560228677
210,es,False,5,0.9944454398851768,0.8638011393015858,0.867783985099189,0.9570093457899206,0.8961981567302318
210,es,False,6,0.9961250473442013,0.8164179104416686,0.9002995293072302,0.9594306049753778,0.8920493482414255
210,es,False,7,0.9964039043322969,0.7198177676455602,0.8695652173870564,0.8995873452420965,0.8296567767582377
210,es,False,8,0.9967413954657851,0.6181818181657615,0.8595624558866651,0.8463356973795192,0.7746933238106486
210,es,False,9,0.9980702851084449,,0.0,0.0,0.0
210,es,False,10,0.9999999999998644,,,,
211,ed,True,0,0.9959376192811773,,0.18257261410030817,0.0,0.09128630705015409
211,ed,True,1,0.992533514338906,0.6932668329004172,0.49090909090537194,0.855151045694383,0.6797756565000573
211,ed,True,2,0.9895038028640474,0.7136563876589106,0.5613134940966582,0.8492767148817113,0.7080821988790934
211,ed,True,3,0.9869673887168253,0.6746594005412826,0.5718954248334864,0.8651883139709075,0.7039143797818922
211,ed,True,4,0.9897349984768521,0.8593125499565976,0.7097337407214765,0.9074809160277635,0.8255090689019459
211,ed,True,5,0.9913245906726172,0.8975582374378401,0.8308943089397118,0.9577981651346856,0.8954169038374126
211,ed,True,6,0.9909512943581729,0.9105914717998382,0.8110867979547371,0.9269243260768857,0.8828675319438203
211,ed,True,7,0.9875005910816028,0.924853064649612,0.6643545279357829,0.908407382088488,0.8325383248912943
211,ed,True,8,0.9891178946710442,0.862126642769744,0.8412494651226305,0.9484334203624398,0.8839365094182714
211,ed,True,9,0.975288394718419,,,,
211,es,False,0,0.992125984251833,,,,
211,es,False,1,0.9936038265801339,,0.5303514376954446,0.7706093189826055,0.6504803783390251
211,es,False,2,0.9904593740208768,0.5397590361315721,0.5750798722018481,0.7388392857060397,0.6178927313464867
211,es,False,3,0.99127978920077,0.6820809248489202,0.7823577905985888,0.9205340114372503,0.7949909089615864
211,es,False,4,0.9907684113973148,0.7490247074073536,0.8399479505502929,0.9145860709532551,0.8345195763036339
211,es,False,5,0.9881966723866317,0.8505850585020226,0.7754593584528949,0.9078124999929078,0.8446189723159417
211,es,False,6,0.988152724873131,0.8320997273049003,0.8062208398108671,0.9003164556890798,0.8462123409349491
211,es,False,7,0.9708111729970587,,,,
211,es,False,8,0.981671523873844,,,,
211,es,False,9,0.9954218443425721,,,,
212,ed,True,0,0.9995929333223427,,,,
212,ed,True,1,0.9911420162731561,0.7981947130831838,0.6690821255998244,0.879668049785231,0.7823149628227464
212,ed,True,2,0.9936429169173295,0.8432620011518609,0.7944621938189859,0.9203187250950183,0.8526809733552884
212,ed,True,3,0.9765232315800882,0.6446637877833292,0.6924413553401719,0.916666666663536,0.7512572699290124
212,ed,True,4,0.9892010038045836,0.8885525070938722,0.7867867867838334,0.951170901841178,0.8755033985729611
212,ed,True,5,0.9863032321651453,0.9388858842604937,0.7356890459337961,0.954896907214444,0.876490612469578
212,ed,True,6,0.9867438933993576,0.9387654320976064,0.8308088946154341,0.9689853788192978,0.9128532351774461
212,ed,True,7,0.9865112464444158,0.9381799564815844,0.7855999999979051,0.9283655825423459,0.8840485130072784
212,ed,True,8,0.9870098874870462,0.9137586471930611,0.8762278978364406,0.9567999999980864,0.915595515009196
212,ed,True,9,0.9809170827333322,,0.6034829202926876,0.9083280889429236,0.7559055046178056
212,ed,True,10,0.9877116142406619,,,,
212,es,False,0,0.9974299351363226,,,,
212,es,False,1,0.9887118007897554,,0.5436105476636673,0.7590987868152669,0.6513546672394671
212,es,False,2,0.9893994965838203,0.7298937784466625,0.731365682837762,0.9209932279805757,0.794084229755
212,es,False,3,0.990953773783887,0.8955030734361193,0.7752684191011653,0.9391304347767756,0.8699673091046867
212,es,False,4,0.9904926806231718,0.9094616639459432,0.826904055387976,0.9261388765991768,0.8875015319776987
212,es,False,5,0.9875740406900291,0.912816825452251,0.8005698005675198,0.9457855164188929,0.8863907141462212
212,es,False,6,0.9868012422358653,0.8905563689588387,0.8785288785266031,0.9430011632379101,0.9040288035744507
212,es,False,7,0.9934453334906562,,0.7910993025546627,0.9137577002022117,0.8524285013784372
212,es,False,8,0.9773351355195309,,0.48038688876689745,0.29962073324715793,0.3900038110070277
212,es,False,9,0.9999999999998644,,,,
212,es,False,10,0.9999999999998644,,,,
213,ed,True,0,0.978242190747945,,,,
213,ed,True,1,0.9874526755536073,0.7380073800699104,0.3773291925436543,0.8653366583487199,0.6602244103207615
213,ed,True,2,0.992902947434052,0.8233028406315681,0.6552462526731518,0.8818040435424502,0.7867843789490568
213,ed,True,3,0.990720078794535,0.8159203980070507,0.6737400530474194,0.913694527631599,0.8011183262286896
213,ed,True,4,0.9877326158673669,0.8653295128919166,0.7470238095210304,0.9564625850318448,0.856271969148264
213,ed,True,5,0.9843300392980607,0.8627819548855963,0.6414701803029076,0.9199065221990229,0.8080528857958423
213,ed,True,6,0.9869727673610619,0.9082140634708957,0.7470483005339998,0.9455902573149763,0.8669508737732906
213,ed,True,7,0.9868840836581106,0.9222957378043971,0.6939044481031502,0.9254996971513719,0.8472332943529731
213,ed,True,8,0.9189046621672611,0.028748590755274105,0.5072614107857507,0.697392678428503,0.4111342266565093
213,ed,True,9,0.9999999999998644,,,,
213,ed,True,10,0.9999999999998644,,,,
213,ed,True,11,0.9999999999998644,,,,
213,es,False,0,0.9978660069863129,,,,
213,es,False,1,0.9942270153529559,,0.67754318617392,0.0,0.33877159308696
213,es,False,2,0.9887662960258463,0.4127764127730322,0.7512301804223552,0.7884856069988926,0.6508307333980933
213,es,False,3,0.9892558577650729,0.6910994764357703,0.7708621484519554,0.953586497885266,0.8051827075909972
213,es,False,4,0.9878218777284374,0.7913096695202224,0.821124361155635,0.9349376114040333,0.8491238806932969
213,es,False,5,0.9884047510707188,0.8879818594084173,0.7320501069332965,0.9117647058784094,0.8439322240733743
213,es,False,6,0.9878438697013221,0.8538602941156851,0.7054419809942256,0.873394495409639,0.8108989235065165
213,es,False,7,0.974712714311901,0.5884509624180004,0.7165775401043972,0.8217357310366625,0.7089214111863534
213,es,False,8,0.9999999999998644,,,,
213,es,False,9,0.9999999999998644,,,,
213,es,False,10,0.9999999999998644,,,,
213,es,False,11,0.9999999999998644,,,,
214,ed,True,0,0.9914366228008822,,,,
214,ed,True,1,0.9984398072046083,,0.8383045525836869,0.8575803981491947,0.8479424753664409
214,ed,True,2,0.9926228085400405,0.7690909090839174,0.7673888255372441,0.9265212399487571,0.8210003248566395
214,ed,True,3,0.9930076199012412,0.8539426523259233,0.7850194552491001,0.9394422310719545,0.8594681128823259
214,ed,True,4,0.9871050021253938,0.9081608928135128,0.6980519480491151,0.9478260869537745,0.8513463092721341
214,ed,True,5,0.9839514804635724,0.8766245326671237,0.7601314348274548,0.9413588220073847,0.8593715965006545
214,ed,True,6,0.9896934460886315,0.9343516412074515,0.7643266475617324,0.9377064653116147,0.8787949180269328
214,ed,True,7,0.9878050820520605,0.9404724409434009,0.7609063239744305,0.9401120206787158,0.8804969285321823
214,ed,True,8,0.9879089381608098,0.9254099806014364,0.7363636363608471,0.9535130545511494,0.871762223837811
214,ed,True,9,0.9583592469043707,,0.03373015872982411,0.0,0.016865079364912054
214,ed,True,10,0.9999999999998644,,,,
214,es,False,0,0.9937766131672408,,,,
214,es,False,1,0.996589377561268,,0.7554240631089209,,0.7554240631089209
214,es,False,2,0.9921896040935841,0.6190476190353363,0.6707755521280392,0.7753424657428035,0.6883885456353931
214,es,False,3,0.9916867557891751,0.8212290502747418,0.729952319025878,0.9005059021846501,0.81722909049509
214,es,False,4,0.9819994545287763,0.757820058043348,0.6910324039160097,0.933670886071222,0.7941744493435264
214,es,False,5,0.9892672094743109,0.8473728106732072,0.8636214262212829,0.9232142857101643,0.8780695075348848
214,es,False,6,0.9883234738438089,0.8484848484825321,0.8393360476015054,0.9120974760621754,0.866639457382071
214,es,False,7,0.9864363905969171,,0.6302003081639823,0.8104517271886162,0.7203260176762993
214,es,False,8,0.9757222863017864,,0.03076923076880043,0.0,0.015384615384400216
214,es,False,9,0.9999999999998644,,,,
214,es,False,10,0.9999999999998644,,,,
215,ed,True,0,0.9999999999998644,,,,
215,ed,True,1,0.9939866957377763,,0.4168962350742251,,0.4168962350742251
215,ed,True,2,0.992822722706548,0.7354758961635632,0.5220483641499144,0.849627791559059,0.7023840172908455
215,ed,True,3,0.993254308078155,0.8669907202789793,0.6595505617940475,0.909090909087999,0.8118773970536752
215,ed,True,4,0.9881729263867767,0.8702384639180234,0.6555863342536676,0.9335078534006976,0.8197775505241296
215,ed,True,5,0.9895623275846566,0.8915380105513161,0.8284818629609114,0.9656114780210303,0.8952104505110859
215,ed,True,6,0.9906193262051997,0.9246898995851673,0.8341158059435285,0.9682668836432704,0.9090241963906553
