pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
216,ed,True,12,0.9854521398199116,0.8094874771932958,0.7203006845940667,0.8587268855005379,0.7961716824293003
216,es,False,12,0.9937024046663562,0.817318925233048,0.7851953974225647,0.8675563880427163,0.8233569035661096
217,ed,True,12,0.989800363711875,0.8725312266465057,0.7053727686381233,0.9077524729696034,0.8285521560847441
217,es,False,12,0.990647782342217,0.7395709461062933,0.753624531010814,0.9112116769705454,0.801469051362551
218,ed,True,14,0.9915140308989254,0.8677633991719842,0.652762568441686,0.8953912251006069,0.805305730904759
218,es,False,14,0.9926749769746794,0.773308957952096,0.7136676230811524,0.8320055420846332,0.7729940410392939
219,ed,True,12,0.984774305709086,0.7980272550289947,0.6874647622624096,0.8798301232202178,0.7884407135038741
219,es,False,12,0.9928422885331407,0.8422987770758363,0.7496395963475093,0.8920532182661689,0.8279971972298382
220,ed,True,12,0.9904260484697059,0.908989183140377,0.7089956108574982,0.9009914363668312,0.8396587434549021
220,es,False,12,0.9934592753322662,0.8696040868449109,0.7493597487312156,0.8003487358320253,0.8064375238027172
221,ed,True,11,0.9958421262685386,0.9341392771687301,0.7663467113310788,0.9366131399844595,0.8790330428280896
221,es,False,11,0.9940414141024028,0.90352820862374,0.7380934800260369,0.8217446270534171,0.821122105234398
222,ed,True,11,0.9934648522939407,0.8995076201637048,0.7092487830543946,0.9310812584776917,0.846612553898597
222,es,False,11,0.9949701593551832,0.754863813228593,0.7634280924769411,0.8853683376701534,0.8012200811252291
223,ed,True,11,0.9889831935188358,0.8616898148145031,0.7312214812211604,0.8894749140431654,0.8274620700262764
223,es,False,11,0.9936368316386531,0.8292871651022059,0.7506977169781989,0.8797327394202823,0.8199058738335623
224,ed,True,12,0.9920536898468756,0.9035968752680049,0.7341492366252981,0.92784193683013,0.8551960162411444
224,es,False,12,0.9948571125602976,0.8495201303791576,0.7906034085671162,0.8879638009044416,0.8426957799502385
225,ed,True,12,0.9925570824458548,0.9116581282016395,0.744592346089463,0.9015796727565107,0.8526100490158711
225,es,False,12,0.9948397752605055,0.853192039286086,0.7983888064443511,0.9239794278359659,0.8585200911888009
226,ed,True,12,0.9847801404593831,0.8390025909812834,0.684500714723067,0.861400121047681,0.7949678089173439
226,es,False,12,0.9865542649754224,0.7164454702824711,0.7003660181079945,0.7960131894478447,0.7376082259461034
227,ed,True,12,0.9894453720562889,0.8470391182189198,0.7705965319834188,0.9306177868292835,0.8494178123438741
227,es,False,12,0.9918176787435933,0.8232706378772621,0.7699489166810067,0.882192685543728,0.8251374133673323
228,ed,True,10,0.989417632191519,0.8147233201577002,0.6319054652875687,0.8693299666332088,0.771986250692826
228,es,False,10,0.993227849810323,0.8272214997825511,0.6890811701683649,0.7931552086452585,0.7698192928653915
229,ed,True,12,0.9894803193376871,0.8552869987347935,0.6560877656966128,0.8674740128303312,0.792949592420579
229,es,False,12,0.991008590617867,0.7434620174341993,0.7309799789247993,0.8878485650309466,0.7874301871299817
230,ed,True,12,0.9890036003440372,0.8743191651817577,0.7359389895135177,0.915398808263236,0.8418856543195038
230,es,False,12,0.9921484379688075,0.8099641845294221,0.7467257137469392,0.875010782367916,0.8105668935480924
231,ed,True,12,0.9858832107787157,0.8075160024774695,0.580053943391746,0.9394402886981169,0.7756700781891107
231,es,False,12,0.9834905232022497,0.8502823106031827,0.5734625134560637,0.9163091372911474,0.7800179871167979
232,ed,True,12,0.9920737456826139,0.9172434713065888,0.8068686600806183,0.9577448047701108,0.8939523120524394
232,es,False,12,0.9931550175368753,0.8745118563545736,0.8282537219694749,0.9592796238741575,0.8873484007327354
233,ed,True,10,0.991791076647108,0.8100191395519638,0.6443689100382305,0.9227350715830106,0.7923743737244017
233,es,False,10,0.987320172640145,0.498519458544312,0.6478715309756726,0.8178064089854568,0.6547324661684805
234,ed,True,12,0.9924507682333499,0.829488919040741,0.7569269085749224,0.9343697727047261,0.8402618667734632
234,es,False,12,0.9919192868591207,0.8037321624579541,0.799874391583985,0.9033504788425636,0.8356523442948341
235,ed,True,11,0.989154712223327,0.7978627332928966,0.7630096121972662,0.9449461216491326,0.8352728223797651
235,es,False,11,0.9914117633838131,0.7801379909812679,0.7985880398668332,0.9492866933068959,0.8426709080516656
236,ed,True,12,0.9949279244421834,0.9221907125128845,0.7782879791189625,0.9450474318431631,0.8818420411583366
236,es,False,12,0.9956880324558129,0.9012614180070454,0.8266748080945452,0.9283825240659428,0.8854395833891777
237,ed,True,12,0.9938122811319088,0.9090251139896833,0.734103140184579,0.9406251464452551,0.8612511335398393
237,es,False,12,0.9957157349153026,0.8558906934769649,0.8045783891626563,0.9226673322513738,0.8610454716303316
238,ed,True,12,0.9881452582966949,0.9131227613152351,0.7149666348901194,0.9191834451899731,0.8490909471317759
238,es,False,12,0.9919069709902766,0.829340257287366,0.7979217561845653,0.9064752938075167,0.8445791024264827
239,ed,True,14,0.9852370688495482,0.7570587648406142,0.6879805183507782,0.8755074731802691,0.7735155854572205
239,es,False,14,0.9918115129059965,0.7735348172346469,0.8014320147452143,0.9202594173188211,0.8317420830995608
240,ed,True,12,0.9906442084006878,0.9010739490638536,0.7928433268856885,0.9447162615092981,0.8795445124862802
240,es,False,12,0.9889442878820591,0.8602758385830546,0.8003520540448631,0.942022839487332,0.8675502440384166
241,ed,True,12,0.9840457380236931,0.8972225283806632,0.7421941830622482,0.9060718358037154,0.8484961824155423
241,es,False,12,0.9881385410265386,0.8417384173837424,0.7908255900884357,0.9130944687774556,0.8485528254165446
242,ed,True,13,0.9886875029732055,0.7946175115204444,0.8091118644065604,0.9518126212142042,0.8518473323804029
242,es,False,13,0.9901152538675377,0.6974690360789472,0.7658472112078336,0.9195962185544241,0.7943041552804017
243,ed,True,12,0.9884586111562726,0.9187503195784327,0.7064177290151462,0.9039943002179935,0.8430541162705242
243,es,False,12,0.9864680205679015,0.7805827180199657,0.742218338505818,0.8416071982621619,0.7881360849293152
244,ed,True,11,0.9877234465654924,0.7696802646081754,0.6892767497515093,0.8783242964107674,0.7790937702568174
244,es,False,11,0.9912490467688411,0.47886762360351104,0.6761613691927407,0.8922880815801075,0.6824390247921198
245,ed,True,12,0.9835535170171169,0.8148818501757631,0.8043163311183483,0.9364197331436475,0.8518726381459197
245,es,False,12,0.987696063155695,0.8498245878754952,0.7832127351662366,0.9064303645373214,0.8464892291930178
246,ed,True,12,0.993893843297312,0.9411154186632861,0.7985081951119842,0.9407425843380907,0.8934553993711204
246,es,False,12,0.9942055624153199,0.8841610276402774,0.813312961968529,0.9531599660463951,0.8835446518850673
247,ed,True,11,0.9829903462627755,0.8356113550618975,0.7405072258427527,0.9250658367247641,0.8337281392098048
247,es,False,11,0.9876140091555147,0.7810041481901583,0.7876470979320565,0.9158630665378699,0.8281714375533614
248,ed,True,12,0.9893978724937571,0.8403679819062806,0.754136690647143,0.9228237955676584,0.839109489373694
248,es,False,12,0.9888313042411483,0.8069132318851119,0.7321299022742576,0.8905916437935001,0.8098782593176231
249,ed,True,11,0.9918627531645873,0.8833713701106148,0.8334783589542578,0.9391870265654169,0.8853455852100965
249,es,False,11,0.9913685104862993,0.7672569569926712,0.8321003217991467,0.9107491337763707,0.8367021375227296
250,ed,True,12,0.9939294649215814,0.9115030187476519,0.8649627691685983,0.9647471740961471,0.9137376540041324
250,es,False,12,0.9930183954929908,0.8319216077056701,0.8320175438594211,0.9396068056377003,0.8678486524009305
251,ed,True,12,0.9903007726990002,0.8857382504935508,0.8030315981420626,0.9295672872564547,0.8727790452973561
251,es,False,12,0.9916682530774186,0.8317429132747461,0.8351554492652218,0.9063849125195386,0.8577610916865023
252,ed,True,11,0.9943471132042422,0.9416690401592306,0.7662214217815967,0.9605437328171876,0.8894780649193383
252,es,False,11,0.9944183637558716,0.9226912664188696,0.8501672574762343,0.8829598402480126,0.8852727880477055
253,ed,True,12,0.9861430640763331,0.8855914738265073,0.7707344896422778,0.9203699157048989,0.858898626391228
253,es,False,12,0.9871423029792223,0.8816943730912219,0.7941509576420623,0.8769411969985873,0.8509288425772904
254,ed,True,9,0.9913885224330092,0.907606318347068,0.7759319687527064,0.9104773713574363,0.8646718861524035
254,es,False,9,0.992074908937322,0.7820174548398802,0.8051371762594166,0.9310359144692003,0.8393968485228324
255,ed,True,12,0.98859941675086,0.8759162936976229,0.7741058157551076,0.9493135777664178,0.8664452290730494
255,es,False,12,0.9896173212738691,0.7951606540127142,0.8289355051990056,0.9061693387134525,0.8434218326417241
256,ed,True,12,0.995200439623585,0.9482343015544932,0.8503359300932153,0.937693692629811,0.9120879747591731
256,es,False,12,0.99577261096895,0.8996641725087493,0.8665583662099224,0.9089203136512908,0.8917142841233209
257,ed,True,12,0.9864766128395678,0.8854912516821305,0.6889727398734449,0.9069199155834425,0.8271279690463392
257,es,False,12,0.9927806839009493,0.8198822565013638,0.8267941165570646,0.9196212592432651,0.8554325441005645
258,ed,True,10,0.9957366092398668,0.9316086418049944,0.8635680751169654,0.9540405325188865,0.9164057498136154
258,es,False,10,0.9972982187726378,0.9060749203549312,0.9083112854662402,0.9288764182006478,0.9144208746739397
259,ed,True,10,0.9849463806542648,0.8211873444718506,0.834682585111665,0.9464897153280483,0.8674532149705213
259,es,False,10,0.9873587769851677,0.7565936040238903,0.778464343597858,0.8296711187700491,0.7882430221305992
260,ed,True,8,0.995806239767632,0.9298510684216869,0.8259097733603875,0.9317801672634816,0.8958470030151853
260,es,False,8,0.9927739598164105,0.8328894035890759,0.773545189107915,0.7480916030523154,0.7848420652497688
261,ed,True,10,0.9969108264416728,0.9339246689799884,0.8729168796642097,0.9482739963202313,0.9183718483214763
261,es,False,10,0.9930343109938333,0.5594033031423203,0.8249541284399885,0.7345727230108818,0.7063100515310635
262,ed,True,12,0.9896650953147207,0.8764798212240612,0.7834381096896668,0.9079209868215158,0.8559463059117479
262,es,False,12,0.9950856965498703,0.8840358689679229,0.8417531230146763,0.8977078851710572,0.8744989590512189
264,ed,True,9,0.9954583255489277,0.917496689503761,0.8663773754297639,0.9501667371185242,0.9113469340173497
264,es,False,9,0.996106531388697,0.8247829518531477,0.8831857569009502,0.8849961919255369,0.8643216335598782
265,ed,True,10,0.9930770668153293,0.9160385742023776,0.8446180969167367,0.9330875176224801,0.8979147295805315
265,es,False,10,0.9931319320110535,0.842141719193155,0.8610321357797618,0.8820005209682364,0.8617247919803844
266,ed,True,11,0.9893258497877232,0.8671523900310271,0.814731279803836,0.9174053075671652,0.8664296591340094
266,es,False,11,0.9920323133219002,0.8333333333327203,0.8274084883104637,0.8199096225406566,0.8268838147279469
267,ed,True,8,0.992051507304441,0.8945598599655007,0.7859814924193808,0.9466613986562834,0.875734250347055
267,es,False,8,0.992117226302725,0.8092265368735485,0.8110607517278711,0.922404371583924,0.8475638867284477
269,ed,True,10,0.9938885592453889,0.8769941986943088,0.8422841965466973,0.944505454278884,0.8879279498399635
269,es,False,10,0.9958938886851132,0.7822075002948276,0.8904426453575384,0.9352846628872893,0.8693116028465516
270,ed,True,12,0.9961077892267327,0.9233364121919106,0.8812409934725434,0.9645004061734506,0.9230259372793016
270,es,False,12,0.9966803842511688,0.8997481108304788,0.877038527648146,0.9203652580155867,0.8990506321647372
271,ed,True,12,0.9892108707509996,0.889995069149102,0.8255271802477415,0.9460717913983775,0.887198013598407
271,es,False,12,0.9879122766206868,0.7666875043406496,0.790010165672778,0.7680584713468874,0.7749187137867718
272,ed,True,10,0.9899848374217722,0.825294460118758,0.8407980306423041,0.9302130578949841,0.8654351828853487
272,es,False,10,0.9915505042160376,0.7106507543338092,0.8470816210614924,0.8664702416018073,0.8080675389990363
273,ed,True,10,0.9933462682000543,0.9517459444593924,0.8232737807818332,0.9197959108758508,0.8982718787056921
273,es,False,10,0.9965658825768136,0.8923559822739177,0.9056907129253625,0.9117038649962855,0.9032501867318552
274,ed,True,10,0.9914040114613027,0.8685107995450292,0.8750801942989299,0.9610066106725765,0.9015325348388452
274,es,False,10,0.9962025979467695,0.9285017240251587,0.8920409070694121,0.9249194680755555,0.9151540330567087
275,ed,True,10,0.9945556209534865,0.9296690138834766,0.8804388387189789,0.9644350892537208,0.9248476472853921
275,es,False,10,0.9962041307726531,0.935953657083571,0.9026441017564483,0.9380839087791225,0.9255605558730472
276,ed,True,9,0.9927109452446041,0.8732411090655624,0.8284421568217059,0.9307682006869924,0.8774838221914202
276,es,False,9,0.9924182626732041,0.6238425925916901,0.8930527529544202,0.8983249759939204,0.8050734405133436
277,ed,True,10,0.9944768842500415,0.9309906369203182,0.893878292461074,0.9644902634590107,0.9297863976134676
277,es,False,10,0.9965363087616462,0.9127308614120169,0.9047021943570517,0.9326914342801955,0.9167081633497546
278,ed,True,12,0.9920106371711327,0.9348603319475236,0.8376592880175217,0.923776888299904,0.8987655027549831
278,es,False,12,0.9940509161540199,0.9025323374015287,0.8544177280253429,0.8429085039248345,0.8666195231172354
279,ed,True,13,0.990602908594771,0.8947433063126705,0.8463535002740182,0.9223068147421661,0.8878012071096183
279,es,False,13,0.9924358122485688,0.7843189545964502,0.8745566166437799,0.8990744037019851,0.8526499916474051
280,ed,True,10,0.9941948592253201,0.9563992425289927,0.8770654955606846,0.9552231730151576,0.9295626370349449
280,es,False,10,0.9911308799312517,0.8169100377816721,0.8892513351879212,0.8772565431939051,0.8611393053878328
281,ed,True,12,0.9929044722996043,0.8741293532334684,0.6324865280980504,0.8769062663305255,0.7945073825540149
281,es,False,12,0.9954333498289005,0.7965404792281323,0.7532228360951337,0.9012702804667322,0.8170111985966662
282,ed,True,9,0.9939741891162308,0.8803212074299147,0.7142496422854017,0.9348413062301009,0.843137385315139
282,es,False,9,0.9949916632982866,0.798527885249789,0.7655399982156732,0.9159323648476828,0.826666749437715
283,ed,True,11,0.9923477204654172,0.8874646246043818,0.818680518471373,0.953643270743062,0.8865961379396056
283,es,False,11,0.994800096877795,0.9071850757291711,0.8786373973170842,0.8909448174219002,0.8922557634893852
284,ed,True,14,0.98203487098806,0.7950649744650871,0.6577194752772763,0.9034612667764153,0.7854152388395929
284,es,False,14,0.982018472490707,0.7696503416200352,0.5957980783018084,0.8963035770700853,0.7539173323306431
285,ed,True,12,0.98560424819879,0.7979843082219819,0.6636388164400289,0.8828884344973859,0.7815038530531323
285,es,False,12,0.9897521396564205,0.8422921567753374,0.6887713217181936,0.8135746197929448,0.7815460327621585
286,ed,True,12,0.991797418588472,0.8492365557691088,0.6928117856232193,0.9220419469724143,0.8213634294549141
286,es,False,12,0.9875131526039027,0.7718390804592156,0.7149758454102756,0.7776437474865412,0.7548195577853442
287,ed,True,11,0.986273362386382,0.848333229094826,0.7849493016244716,0.9477603257705765,0.860347618829958
287,es,False,11,0.990975995212121,0.8279564002843687,0.7945328437369259,0.8809064119495574,0.8344652186569507
288,ed,True,12,0.9898000763382275,0.9272287930812853,0.7588259274354835,0.9135367331201866,0.8665304845456517
288,es,False,12,0.9899744373554001,0.900908728865392,0.7351731230713339,0.8789918480289884,0.8383578999885715
289,ed,True,10,0.9877758224113333,0.8475239576536934,0.790745005623271,0.917437420449335,0.8519021279087665
289,es,False,10,0.9881032918075918,0.8672988292628948,0.7453945872181342,0.8686776156508089,0.8271236773772793
290,ed,True,11,0.9906188850362195,0.8755545818039997,0.7998250983818103,0.940862120674826,0.8720806002868787
290,es,False,11,0.9932419141442723,0.886208096508183,0.7861698250725281,0.9092556387387777,0.8605445201064962
291,ed,True,11,0.9917192258639896,0.9047342714829285,0.8074245939671351,0.9456990285012721,0.885952631317112
291,es,False,11,0.99323417960589,0.8899521531097178,0.8390007908076295,0.9059431911857109,0.8782987117010194
292,ed,True,11,0.9926186068534862,0.905583162817649,0.8280746312392165,0.9578452689903353,0.8971676876824003
292,es,False,11,0.9939696928946661,0.8445984431361094,0.8804347826082606,0.9324879442749308,0.8858403900064337
293,ed,True,12,0.991699606809708,0.9245335271920025,0.768568820895837,0.9588224716789646,0.8839749399222679
293,es,False,12,0.9921249653157418,0.8928402675882489,0.8155463253366044,0.9336888476692942,0.8806918135313824
294,ed,True,12,0.9918625733165829,0.8735938671773712,0.6170356371486115,0.8664151555714306,0.7856815532991378
294,es,False,12,0.9927351922492456,0.8767495201980635,0.6949704498849988,0.8966946130862018,0.8228048610564214
295,ed,True,11,0.988824306811898,0.8934094447325598,0.7905580115102216,0.9481588370474726,0.8773754310967513
295,es,False,11,0.9901960385872516,0.84872337610767,0.8463721766936453,0.9107244398948534,0.8686066642320562
296,ed,True,12,0.9929357069081876,0.9280231019129039,0.8177458033569979,0.9541255675588911,0.8999648242762642
296,es,False,12,0.9943025242167073,0.8523266645961707,0.8811385335972325,0.9307183474521696,0.8880611818818576
297,ed,True,11,0.9885048815555018,0.9348638417386897,0.7216774777489205,0.8806552026350508,0.8457321740408871
297,es,False,11,0.9924912791359812,0.8614204707702601,0.836556662002783,0.9193447542822812,0.8724406290184414
298,ed,True,12,0.9920819713351647,0.8836063048721868,0.8237222757951669,0.9489238243030332,0.8854174683234622
298,es,False,12,0.9918567366446731,0.8351035903231553,0.8655514804540363,0.894421062057048,0.8650253776114131
299,ed,True,12,0.9855786995629741,0.8342958685027192,0.7682621558064293,0.9301091535362185,0.8442223926151223
299,es,False,12,0.9903930984701017,0.8554995994045853,0.8412832885186042,0.8995987191435695,0.8654605356889196
300,ed,True,10,0.9885863858410161,0.8721231949456024,0.6944294860284242,0.9263240598546744,0.830958913609567
300,es,False,10,0.986325413289088,0.8653968893812807,0.6889992730793015,0.7741972215891743,0.7761977946832522
301,ed,True,10,0.9886922343564312,0.8927271376567691,0.799524092801428,0.952717665798612,0.8816562987522697
301,es,False,10,0.9899983662314754,0.8740655549163675,0.7975209336053289,0.8750267036951683,0.8488710640722883
302,ed,True,10,0.9949810770433456,0.9208537901734319,0.757145190265591,0.9549986526538421,0.8776658776976216
302,es,False,10,0.9949722540799539,0.838228560214013,0.8213286713279533,0.9098057354291051,0.8564543223236906
303,ed,True,6,0.9905377734669447,0.8012431552458181,0.612296747965924,0.9009914437037879,0.7715104489718434
303,es,False,6,0.9933856308208789,0.7557453221138318,0.5894624231062063,0.843187660665671,0.7294651352952363
304,ed,True,12,0.988641680407452,0.9020591728609689,0.7913876854401157,0.9441406143713591,0.8791958242241479
304,es,False,12,0.9889344058791277,0.8175396104549356,0.8453782221656139,0.9240386436819321,0.8623188254341606
305,ed,True,15,0.9929636226751263,0.9088075851017473,0.7177814029360007,0.9402481527949421,0.8556123802775634
305,es,False,15,0.9927404578977256,0.8246989948080471,0.7622185612297128,0.9152767829730301,0.8340647796702633
306,ed,True,11,0.9860325369226457,0.8737157212267591,0.7775363529997339,0.9377616014555846,0.8630045585606925
306,es,False,11,0.9948169301103247,0.9156858175035207,0.8399235801535113,0.9107314547733816,0.8887802841434711
307,ed,True,11,0.9823889972742105,0.7014767646658444,0.7652764306494834,0.9375345494745431,0.8014292482632902
307,es,False,11,0.9894553111763962,0.8109955197809966,0.7991759142197877,0.8447347641943544,0.8183020660650463
308,ed,True,11,0.991933360461484,0.925104853205354,0.7252169339989973,0.9308111291031463,0.8603776387691658
308,es,False,11,0.9953587910536792,0.8942937324598946,0.8471059597904792,0.9174897119332124,0.8862964680611954
309,ed,True,10,0.9831623706618359,0.7896215059513209,0.7429108724695684,0.9107104871301557,0.8144142885170149
309,es,False,10,0.989192408153143,0.8495311432647025,0.7817136498512696,0.8516299476336974,0.8276249135832231
310,ed,True,10,0.9936052735789389,0.9205811821128734,0.6790939786151666,0.9416474997866335,0.8471075535048912
310,es,False,10,0.9922288452296272,0.8261796393381193,0.768270697544884,0.8499288762436581,0.8147930710422205
311,ed,True,14,0.9904397155906493,0.9000816326528776,0.7432963163594449,0.9415472196806056,0.8616417228976427
311,es,False,14,0.9870673338185372,0.8653311074010055,0.7221507504533327,0.9053298361951538,0.8309372313498308
312,ed,True,12,0.991958145115278,0.8869469567340238,0.8011846419628385,0.9650221275199206,0.8843845754055942
312,es,False,12,0.9913942059846667,0.9017927244173967,0.7795340526421621,0.9637172814360407,0.8816813528318664
313,ed,True,12,0.9825705375198887,0.8515058529376404,0.7312308524055753,0.8934526874478367,0.8253964642636841
313,es,False,12,0.98869534447251,0.8276504297991305,0.7953242333441366,0.9083399946706273,0.8437715526046315
314,ed,True,12,0.9916762773283023,0.8391922715682144,0.7459412566608341,0.95763297952282,0.8475888359172895
314,es,False,12,0.9924366044808707,0.788915862395175,0.7611407082414533,0.9077366902696523,0.8192644203020936
315,ed,True,13,0.9903653116584678,0.9126571058431072,0.8179137860916994,0.9483265355084951,0.8929658091477672
315,es,False,13,0.9893630051611761,0.89790299906253,0.8119857165034384,0.9119047619045897,0.8739311591568528
316,ed,True,13,0.986659474106772,0.9202053009340952,0.7514640660604368,0.9123487368196289,0.8613393679380538
316,es,False,13,0.9830759590208807,0.8188694748541969,0.7639081687130903,0.9152560474180034,0.8326778969950969
317,ed,True,13,0.9916579139195346,0.8886627751296288,0.828414937759061,0.9341611050749855,0.8837462726545584
317,es,False,13,0.9939577949130255,0.8817058931967788,0.8580013220356776,0.8567275076717358,0.865478240968064
318,ed,True,12,0.9941542823056913,0.9134103253702175,0.8324252801989288,0.9451273785751534,0.8969876613814333
318,es,False,12,0.9887509084589257,0.8112244897954685,0.7606235948841776,0.7944354886854174,0.7887611911216879
319,ed,True,13,0.9870024077624991,0.8447543480001514,0.7871007079703306,0.9373167547668506,0.8563906035791108
319,es,False,13,0.9907416869341178,0.8706277466144304,0.8035215204021787,0.8347768469871575,0.8363087046679222
320,ed,True,14,0.9935755900912984,0.9177694144306346,0.7487149726410426,0.9444963395822683,0.8703269088846485
320,es,False,14,0.9933609949946935,0.7967659318029444,0.8438930378218726,0.9047191011230872,0.8484593569159681
321,ed,True,12,0.9882045416594875,0.7958818263202468,0.7578681968350035,0.9195889644610549,0.824446329205435
321,es,False,12,0.988799079561813,0.7210269390702579,0.7946072684639333,0.7943919052967433,0.7700087042769782
322,ed,True,13,0.9905020448125356,0.8241726916994937,0.8373964681978288,0.9634505456432746,0.8750065685135323
322,es,False,13,0.9945199285953601,0.8055708939193781,0.8578287943578445,0.9278785803943125,0.8637594228905118
323,ed,True,14,0.9925097847142136,0.9027786222408638,0.8245156573654626,0.9256188764564274,0.8843043853542513
323,es,False,14,0.9943246286594853,0.8861283643888263,0.8471484319900214,0.9285789252726363,0.8872852405504946
324,ed,True,10,0.991482001745045,0.9432873672528314,0.7991391678618847,0.9176923677428719,0.8867063009525293
324,es,False,10,0.9935266961059669,0.9247201279409842,0.8434419678532796,0.895217788607526,0.8877932948005967
325,ed,True,10,0.987422667487459,0.888515124889949,0.7318766591788401,0.9123540686528768,0.8442486175738887
325,es,False,10,0.9907074737758836,0.8037842358348297,0.8200347917416155,0.8513631271001796,0.8250607182255415
326,ed,True,12,0.992352648594864,0.9329396480451322,0.8398963357566626,0.9340878671892987,0.9023079503303645
326,es,False,12,0.9941185356274335,0.8816080858549307,0.8949421715860884,0.8548275063667198,0.8771259212692463
327,ed,True,14,0.991432324664897,0.8101494333564637,0.6563514140005469,0.9259641163124032,0.797488321223138
327,es,False,14,0.9917372428788181,0.8005297473508555,0.7247383148509043,0.8502168077634317,0.7918282899883972
328,ed,True,12,0.9932251614122579,0.8500339904822796,0.6465407470285194,0.9173451639734523,0.8046399671614171
328,es,False,12,0.9945885498496968,0.763215187668063,0.8010835551815416,0.9196484884157088,0.8279824104217711
329,ed,True,12,0.992276424776821,0.8215516167860107,0.781078213906461,0.9165702853924802,0.8397333720283173
329,es,False,12,0.9959772272196642,0.8536446107968955,0.8623440549941176,0.937181462604636,0.8843900427985497
331,ed,True,13,0.9913485047959261,0.8940036341608791,0.8086874541706035,0.931405338054649,0.8780321421287106
331,es,False,13,0.9933991434723066,0.8690423342342835,0.876071811360907,0.8873239436613141,0.8774793630855015
332,ed,True,12,0.9889335119437858,0.8738675958186308,0.7889981397818266,0.9427162094043093,0.868527315001589
332,es,False,12,0.9909384566033015,0.8635866704454535,0.8470545520556574,0.8867459269040568,0.8657957164683893
333,ed,True,12,0.992260212575221,0.9094226508534057,0.7653799268586894,0.9343383666574645,0.8697136481231865
333,es,False,12,0.9935539217166868,0.806323612772686,0.862131995488328,0.8707368963955445,0.8463975015521862
334,ed,True,12,0.9927105958284718,0.9165594976923683,0.8006946572679534,0.9036349996586975,0.8736297182063398
334,es,False,12,0.9946692651610566,0.8459525756329959,0.8547397585588488,0.8723632943699634,0.8576852095206027
