pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
244,es,False,4,0.9937031746493028,,0.8540445486493141,0.9179366940157214,0.8859906213325177
244,es,False,5,0.9846993203083019,0.6656534954373574,0.7569141193573307,0.9092928544949674,0.7772868230965518
244,es,False,6,0.9793871513769352,0.689277149706443,0.7593450725957388,0.9447120899267155,0.7977781040762991
244,es,False,7,0.9559438142222676,,0.7745376955875728,0.9515088449511936,0.8630232702693832
244,es,False,8,0.9813130720486709,,0.5746987951772609,0.8389280676986208,0.7068134314379408
244,es,False,9,0.9885309773361977,,,,
244,es,False,10,0.998900158865806,,,,
245,ed,True,0,0.998900158865806,,,,
245,ed,True,1,0.990566683552487,,0.0,,0.0
245,ed,True,2,0.9898618554075775,,0.47807807807520675,0.7978056426269765,0.6379418603510916
245,ed,True,3,0.9817109854408342,0.4878397710980842,0.6687327823668432,0.8910823689554422,0.6825516408067899
245,ed,True,4,0.9836259863392409,0.6518010291557931,0.7242399784753182,0.9318181818159289,0.7692863964823466
245,ed,True,5,0.9910955999867916,0.9092234779405424,0.8451940850257736,0.9507398389193655,0.9017191339618938
245,ed,True,6,0.9817578205214283,0.7983584131305107,0.7355897435882347,0.9127477077774139,0.8155652881653864
245,ed,True,7,0.9841096488831279,0.9133386581451411,0.835641399415387,0.9581574822127599,0.9023791799244293
245,ed,True,8,0.9848995803355469,0.9080404429451002,0.835555555553941,0.9593114240990841,0.9009691408660417
245,ed,True,9,0.9833624378728132,0.898790925144819,0.7849101323310589,0.9370172957675001,0.8735727844144594
245,ed,True,10,0.9763245603951699,0.8866163875739658,0.7084703947353855,0.9229202037340997,0.8393356620144837
245,ed,True,11,0.939601818151165,0.5133064516118684,0.5843330980925041,0.8404878821466173,0.6460424772836633
245,es,False,0,0.9994843262313747,,,,
245,es,False,1,0.9913538360510847,,0.0,,0.0
245,es,False,2,0.9950360822590699,,0.5501618122932835,0.6503496503382806,0.6002557313157821
245,es,False,3,0.9819948894434543,0.0,0.6826815642439031,0.8141414141373023,0.49894099279373516
245,es,False,4,0.984970279343222,0.5831593597732557,0.699999999998301,0.8592638416305003,0.7141410671340189
245,es,False,5,0.9840090919275553,0.7893989588225774,0.7953729557223866,0.9200581395326549,0.8349433513592063
245,es,False,6,0.98070260590119,0.8025641025615303,0.8032579185505824,0.9298837645276905,0.8452352618799344
245,es,False,7,0.9797170313107728,0.8284663638312169,0.8223313329681354,0.9539144919475931,0.8682373962489818
245,es,False,8,0.9878931103433943,0.8803061934570628,0.8142639206696906,0.945120372766056,0.8798968289642698
245,es,False,9,0.9806102237000527,0.8982356647748925,0.7196485622988825,0.8824731036349143,0.833452443569563
245,es,False,10,0.9601549432166635,0.7750125271408468,0.6108225108211887,0.8570976920631409,0.7476442433417255
245,es,False,11,0.9829958777884059,,0.7652495378899621,0.8844748858427295,0.8248622118663458
246,ed,True,0,0.9999999999998644,,,,
246,ed,True,1,0.9914312549669835,0.8179723502209911,0.5795379537915543,0.8308411214914447,0.7427838085013301
246,ed,True,2,0.9916639278136498,0.772689425472334,0.7133229652632799,0.9590163934400027,0.8150095947252055
246,ed,True,3,0.9932071734722341,0.8636826042682417,0.7432915921254772,0.9573382322903504,0.8547708095613564
246,ed,True,4,0.9907299931626162,0.8345659789768993,0.7176611934292445,0.9398717726547567,0.8306996483536335
246,ed,True,5,0.9879862890610357,0.9146787019107787,0.6283084004578892,0.9372056514898945,0.8267309179528541
246,ed,True,6,0.9889936278896574,0.9644225506281275,0.76557267246897,0.9342817380532947,0.8880923203834641
246,ed,True,7,0.9898221517871123,0.9463862971717778,0.8405346596181519,0.9648318042798703,0.9172509203565999
246,ed,True,8,0.9848222257232665,0.9460602178078846,0.7311411992234772,0.9641190667723828,0.8804401612679148
246,ed,True,9,0.948440374823364,,,,
246,ed,True,10,0.9973890339424232,,,,
246,ed,True,11,0.9965293373074467,,,,
246,es,False,0,0.9999999999998644,,,,
246,es,False,1,0.9848955392432264,,0.6310160427769993,0.6084724005056679,0.6197442216413336
246,es,False,2,0.9936730329620245,0.8817679557913617,0.8068362480095118,0.9664268585093269,0.8850103541034001
246,es,False,3,0.992051019940956,0.8081805359604501,0.7607816711564664,0.9444590681733497,0.837807091763422
246,es,False,4,0.9912610791477233,0.8255555555509692,0.764518925163928,0.9121962954031461,0.8340902587060145
246,es,False,5,0.9930608365017438,0.8908973531281766,0.8432694901514883,0.9261109650251746,0.8867592694349465
246,es,False,6,0.9907264296752621,0.9120964605194242,0.8367922111175076,0.9241914618346075,0.8910267111571798
246,es,False,7,0.9836276703638323,0.8130157981588941,0.844547563802655,0.9505354410990553,0.8693662676868682
246,es,False,8,0.9893967305375627,,0.7343511450353651,0.8959232613865903,0.8151372032109777
246,es,False,9,0.9743047536899913,,,,
246,es,False,10,0.9995929333223427,,,,
246,es,False,11,0.9986554210975297,,,,
247,ed,True,0,0.9827253159665292,,,,
247,ed,True,1,0.949249647269949,,,,
247,ed,True,2,0.9674116776132925,,0.7369882026345004,0.8506329113911383,0.7938105570128193
247,ed,True,3,0.9704510108863075,0.8885744605557532,0.7474512088530514,0.8316599295855631,0.8225618663314558
247,ed,True,4,0.9823016489681461,0.768877216018487,0.8287740628145168,0.9753940356038378,0.8576817714789472
247,ed,True,5,0.9737113495321283,0.8298867924515776,0.8172310756951763,0.9710849539393922,0.8727342740287153
247,ed,True,6,0.9785839547940803,0.9104779697946279,0.6516109605520879,0.9119638826172992,0.824684270988005
247,ed,True,7,0.9903820375333462,0.9219826628119093,0.8093234056302709,0.9613003095960352,0.8975354593460718
247,ed,True,8,0.9876665653542483,0.829728906485441,0.7040855288251086,0.9316770186317868,0.8218304846474455
247,ed,True,9,0.9914883194021936,0.8725326196023,0.7635593220306629,0.9231272489338466,0.8530730635222699
247,ed,True,10,0.9867214892207519,,0.6179129005701076,0.8344370860835051,0.7261749933268064
247,es,False,0,0.9820511404427871,,,,
247,es,False,1,0.9894321312552614,,,,
247,es,False,2,0.9870068158530231,,0.778197064986255,0.8590460964538794,0.8186215807200672
247,es,False,3,0.9740414901703713,,0.783958602844026,0.9165202108942959,0.850239406869161
247,es,False,4,0.988073737817317,0.7809523809484664,0.8801300284419339,0.9543925233627021,0.8718249775843674
247,es,False,5,0.9905208473888493,0.9014851485126201,0.8964865885891642,0.9565217391285614,0.918164492076782
247,es,False,6,0.9877386522762069,0.9112042682909467,0.7260658667328924,0.9045795170676028,0.8472832173638141
247,es,False,7,0.9906079125119025,0.8854961832027272,0.8131609870716417,0.9503982621271716,0.8830184774671802
247,es,False,8,0.9901773144997722,0.890525610977936,0.7229264759119054,0.944736289134388,0.8527294586747431
247,es,False,9,0.9886002002060348,0.7869780608578417,0.6894089646938144,0.865525672368615,0.7806375659734237
247,es,False,10,0.9921065472601119,0.7752885268107584,0.6027577150321553,0.6888045540731613,0.6889502653053583
248,ed,True,0,0.9999999999998644,,,,
248,ed,True,1,0.9936492158160767,,0.4557195571913679,0.33018867922970807,0.392954118210538
248,ed,True,2,0.9954572161475194,,0.5954922894389354,0.8268710550007806,0.7111816722198581
248,ed,True,3,0.9933834182186021,0.7385057471158261,0.6593947923973984,0.8353413654592668,0.7444139683241637
248,ed,True,4,0.9898195495731998,0.7582471688785907,0.7169675090226825,0.9206625980799462,0.7986257586604064
248,ed,True,5,0.9837466792071377,0.8201603665502402,0.8390036451979375,0.9601316751994146,0.8730985623158641
248,ed,True,6,0.9905467640844575,0.9492998551409153,0.869515342698969,0.9767145135550611,0.9318432371316484
248,ed,True,7,0.9884722123388265,0.938806537437047,0.8811392037172882,0.978000647038211,0.932648796064182
248,ed,True,8,0.9924417160496448,0.9593933463784743,0.8919085855438792,0.9667338709661177,0.9393452676294904
248,ed,True,9,0.9425909133546571,0.08236403646626105,0.5350701402778805,0.8485508825433677,0.48866168642916974
248,ed,True,10,0.979303088615871,,,,
248,ed,True,11,0.9905390418553623,,,,
248,es,False,0,0.999565783760177,,,,
248,es,False,1,0.989445982620002,,,,
248,es,False,2,0.9881959002207482,,0.5611241217772313,0.8054474708014504,0.6832857962893408
248,es,False,3,0.9909677797132247,0.6782006920180553,0.7157212317642927,0.8957415565301237,0.7632211601041572
248,es,False,4,0.9908554927203419,0.7790432801733594,0.7783018867901583,0.9212121212090195,0.8261857627241791
248,es,False,5,0.9861238403034126,0.8300900377553585,0.8446652719643184,0.9423617619471829,0.8723723572222865
248,es,False,6,0.9884531223698051,0.9046175788894552,0.8568341437037903,0.9634511683623658,0.9083009636518704
248,es,False,7,0.9881566253034053,0.8953295181818436,0.8571428571404515,0.9494600431944936,0.9006441395055962
248,es,False,8,0.9492954241451848,0.05237084217957406,0.7519809825643741,0.870714985306389,0.5583556033501124
248,es,False,9,0.9753453595351231,,,,
248,es,False,10,0.9792041647050953,,,,
248,es,False,11,0.9962287783691174,,,,
249,ed,True,0,0.9999999999998644,,,,
249,ed,True,1,0.9961680504260967,,0.6725274725225456,0.49258160235927057,0.5825545374409081
249,ed,True,2,0.990241180108148,0.828056502674973,0.7234689996168754,0.9282854022536284,0.8266036348484923
249,ed,True,3,0.9879875195006259,0.7290268456345259,0.8087461942961286,0.9286697879346498,0.8221476092884347
249,ed,True,4,0.9906088666719675,0.9308176100606415,0.867023867508848,0.9577464788710983,0.9185293188135292
249,ed,True,5,0.9947748860656404,0.9435120753153019,0.8900023860632547,0.9536647009246975,0.9290597207677513
249,ed,True,6,0.987710944611549,0.9219041692580555,0.8981181051245986,0.9674050063011572,0.9291424268946038
249,ed,True,7,0.974201744727539,0.745354729728156,0.8403241182058143,0.9664988717219815,0.8507259065519839
249,ed,True,8,0.9943944807193246,,0.8530625198322658,0.9590119921228584,0.906037255977562
249,ed,True,9,0.9789432343432255,,0.6334056399112693,0.7674666666646202,0.7004361532879447
249,ed,True,10,0.9728329014459901,,,,
249,es,False,0,0.9999999999998644,,,,
249,es,False,1,0.9935002841025828,,0.4050433412103622,0.0,0.2025216706051811
249,es,False,2,0.9908687788084207,0.28169014083845795,0.7528883183544516,0.798773006130069,0.6111171551076594
249,es,False,3,0.990926545274218,0.811270600739972,0.8870561282912095,0.9523809523776661,0.8835692271362824
249,es,False,4,0.983537786817361,0.8806532663288924,0.8006101547160588,0.6986437313903452,0.7933023841450989
249,es,False,5,0.994245124798416,0.9408158453172818,0.8698839340238854,0.9148483235739361,0.9085160343050345
249,es,False,6,0.9830945416685699,0.7837269113846534,0.879037365419297,0.9383480123757716,0.867037429726574
249,es,False,7,0.9710245078343157,0.5487101669179099,0.8466579292245173,0.9460505349397996,0.780472877027409
249,es,False,8,0.9879441910866803,,0.7304075235086821,0.8520982599773488,0.7912528917430155
249,es,False,9,0.9606552292878243,,,,
249,es,False,10,0.9919192747855407,,,,
250,ed,True,0,0.9955079425808789,,0.616762635952548,0.8170961659282395,0.7169294009403937
250,ed,True,1,0.9916163796266292,,0.7698289269021391,0.901932712953107,0.8358808199276231
250,ed,True,2,0.9918830663969846,0.6894197952139998,0.8272132080819038,0.9578193394330327,0.824817447576312
250,ed,True,3,0.9880025940335623,0.7569296375226177,0.8662258392653454,0.9740384615369005,0.8657313127749545
250,ed,True,4,0.9936288690822908,0.9175762137714808,0.9034313725468054,0.9799721835869541,0.9336599233017467
250,ed,True,5,0.9907048131476037,0.8896982310070508,0.9020501138931616,0.9708272279193142,0.9208585242731756
250,ed,True,6,0.9878136959242038,0.9006187161622184,0.8826270246263975,0.9697794718200793,0.917675070869565
250,ed,True,7,0.9909337686068892,0.9591731266133348,0.8792987188112401,0.9711714245521429,0.9365477566589059
250,ed,True,8,0.9842450236063532,0.8737344794634695,0.8746816097787197,0.9756820877802852,0.9080327256741582
250,ed,True,9,0.9838011965023802,,0.6612841214891916,0.9139285714269394,0.7876063464580655
250,ed,True,10,0.994928840176537,,,,
250,ed,True,11,0.9995114802148131,,,,
250,es,False,0,0.9902720481657669,,0.49336455893447806,0.4633093525113193,0.4783369557228987
250,es,False,1,0.9904258255726358,,0.7796968628805792,0.9325605900899233,0.8561287264852513
250,es,False,2,0.9875709730106577,0.15658362989045224,0.8421784472749891,0.943057380637444,0.6472731526009619
250,es,False,3,0.9902498870018419,0.6656418139841227,0.8796878387147633,0.9597681554705766,0.8350326027231542
250,es,False,4,0.993410078120965,0.9208121827364426,0.9190343943582161,0.970597243490091,0.9368146068615832
250,es,False,5,0.9929372384935578,0.879163439191018,0.9139959432030142,0.9718527683251286,0.9216707169063869
250,es,False,6,0.9873140119435563,0.8751907232197889,0.8747203579402038,0.9619555861577519,0.9039555557725815
250,es,False,7,0.9854212915408725,0.8064616340453357,0.8899715793729396,0.9622677647941731,0.8862336594041494
250,es,False,8,0.9927386685009566,,0.8249307479201525,0.9429365248964674,0.8839336364083099
250,es,False,9,0.9598781107159642,,,,
250,es,False,10,0.9998100767831077,,,,
250,es,False,11,0.9999999999998644,,,,
251,ed,True,0,0.9890560074909304,,0.7753960857373001,0.8434727503141842,0.8094344180257422
251,ed,True,1,0.9608429354060407,0.507551374101244,0.7573317998828138,0.9533702677724991,0.7394178139188523
251,ed,True,2,0.9892159219698133,0.9360621926052102,0.8418190805713253,0.9589893100078543,0.9122901943947966
251,ed,True,3,0.9912101602240733,0.9550581294448116,0.8497854077234024,0.9550835654579473,0.919975700875387
251,ed,True,4,0.9890162206275736,0.9140070921965558,0.8405365126655725,0.9573400250926014,0.9039612099849098
251,ed,True,5,0.987223340040076,0.8966725043760404,0.7882063882044515,0.9516691579456042,0.8788493501753655
251,ed,True,6,0.9922821767544103,0.9214720370880282,0.8398950131211551,0.9538516789352598,0.9050729097148144
251,ed,True,7,0.9911558206853054,0.8850871529990798,0.7899686520351412,0.9403623040892727,0.8718060363744979
251,ed,True,8,0.9850961463114944,0.8384124734201333,0.726829268290467,0.9200943149045845,0.8284453522050615
251,ed,True,9,0.9902781844800893,0.7992183683400136,0.6641630901251923,0.7831245879974745,0.7488353488208935
251,ed,True,10,0.9702397002680883,,0.35632183907818443,,0.35632183907818443
251,ed,True,11,0.9995522084264876,,,,
251,es,False,0,0.9994979034073361,,,,
251,es,False,1,0.96876320310946,,0.2970159611360374,0.003249390739209997,0.1501326759376237
251,es,False,2,0.9758859055517753,,0.734839476810405,0.5525498891328047,0.6436946829716048
251,es,False,3,0.9731108681527827,0.6555142503077587,0.8151416627942054,0.8472267272110048,0.7726275467709897
251,es,False,4,0.9917187984906013,0.877126654060956,0.9194398981616304,0.9621646411351475,0.9195770644525779
251,es,False,5,0.9939648807420318,0.9380692167534697,0.894578313251328,0.9290454313401505,0.920564320448316
251,es,False,6,0.9875790209344345,0.7791249341023768,0.8913385826754108,0.9638808331110892,0.8781147832962922
251,es,False,7,0.9866139526194648,0.7141089108866702,0.8346111719587412,0.9148742805182828,0.8211981211212315
251,es,False,8,0.9830756118347463,0.5267973856174719,0.8181384248190499,0.9053819444405149,0.7501059182923456
251,es,False,9,0.9825576350118622,0.6599999999952858,0.6308842938819583,0.1555312157704761,0.4821385032159067
251,es,False,10,0.9847424951802555,,,,
251,es,False,11,0.9995250566538206,,,,
252,ed,True,0,0.9980472266462159,,0.7472527472436232,0.7483660130596672,0.7478093801516452
252,ed,True,1,0.99563155625794,0.8630609896333364,0.7394468704458557,0.9203166226864363,0.8409414942552095
252,ed,True,2,0.9954148794555546,0.9314420803727457,0.7776381909498893,0.956245589269738,0.888441953530791
252,ed,True,3,0.9953017267678024,0.9389312977066658,0.7808988764001074,0.9509971509944416,0.8902757750337383
252,ed,True,4,0.9927576425094702,0.925822074940286,0.8299785867202143,0.9759670405104693,0.91058923405699
252,ed,True,5,0.9904423497670647,0.9448730009389561,0.757516595077089,0.9551649219811275,0.8858515059990575
252,ed,True,6,0.9920002694644405,0.9563867763449381,0.7650141072117492,0.950064492351299,0.8904884586359955
252,ed,True,7,0.9920343868864189,0.9613040396868019,0.8185451638656334,0.9624819624802264,0.914110388677554
252,ed,True,8,0.9853836168381771,0.9222782557091037,0.8065908199262197,0.9402343749981636,0.8897011502111623
252,ed,True,9,0.9561761613161137,,0.5894970414179382,0.94849103698446,0.7689940392011991
252,ed,True,10,0.9969934836136699,,,,
252,es,False,0,0.9980482878159934,,0.6884531590263954,,0.6884531590263954
252,es,False,1,0.9949954761364801,0.5994962216549182,0.7499999999941771,0.907692307682333,0.7523961764438094
252,es,False,2,0.9941824376018082,0.8033240997155742,0.8123393316153608,0.9264190609605718,0.8473608307638356
252,es,False,3,0.9917365180623112,0.860746190221436,0.779284833535638,0.9048817312485915,0.8483042516685552
252,es,False,4,0.9908225957191024,0.9185888738096385,0.8257317903307497,0.9615235134047356,0.901948059181708
252,es,False,5,0.9906095108392864,0.9216417910426268,0.7934093789581959,0.9639553428996366,0.8930021709668198
252,es,False,6,0.9925534470332305,0.941737507773291,0.8806764797968034,0.9733700642761758,0.9319280172820901
252,es,False,7,0.9843737656221289,0.8189897100074393,0.8643634037080475,0.9548599670479248,0.8794043602544704
252,es,False,8,0.9834419461106579,,0.6768617021231592,0.717633499805157,0.6972476009641582
252,es,False,9,0.9999999999998644,,,,
252,es,False,10,0.9937903456933668,,,,
253,ed,True,0,0.9888161596200254,,0.05780346820725717,,0.05780346820725717
253,ed,True,1,0.9882123836358692,0.816589861743626,0.6489318823029064,0.9197141656119391,0.7950786365528238
253,ed,True,2,0.9899947340704145,0.7265250171300445,0.757820738134419,0.9273403176717563,0.8038953576454065
253,ed,True,3,0.9889713510492397,0.8693379790902904,0.7917374080339793,0.9494564180794403,0.8701772684012367
253,ed,True,4,0.9819416888050271,0.9166410335253257,0.7906112014854971,0.9346268656702469,0.8806263668936899
253,ed,True,5,0.981758456807209,0.8789441121862674,0.7458017023217258,0.94520547945076,0.8566504313195845
253,ed,True,6,0.9932157887097314,0.9453183520581548,0.8776950963539827,0.9487467265233211,0.9239200583118196
253,ed,True,7,0.9924707602337368,0.9609439920210056,0.8795093795077931,0.943467167985842,0.9279735131715467
253,ed,True,8,0.9727074429408267,0.8420074349426728,0.6426868905728219,0.8793572984737482,0.7880172079964143
253,ed,True,9,0.9461948276468712,0.5493617021264907,0.6748496993971072,0.9456287425138374,0.7232800480124784
253,ed,True,10,0.9655701457514003,,0.2557213930335536,0.6893865628029419,0.4725539779182477
253,ed,True,11,0.977250027743733,,,,
253,es,False,0,0.9917795435518147,,0.33080808080390395,,0.33080808080390395
253,es,False,1,0.9863213204636208,,0.6308610400655121,0.7848837209226271,0.7078723804940696
253,es,False,2,0.9808852517769278,0.693121693115581,0.6471350790753251,0.8189509306214385,0.7197359009374482
253,es,False,3,0.9820948258023934,0.8306227687392677,0.7508728691707726,0.9078984887342233,0.8297980422147545
253,es,False,4,0.9860018083786568,0.8887683125315009,0.8406205923819452,0.9523987306310391,0.8939292118481618
253,es,False,5,0.9761880183061533,0.8197738860544895,0.7937523522755104,0.9340944473258362,0.8492068952186121
253,es,False,6,0.9917384738383244,0.9463477698751426,0.885187175352167,0.9544258207494745,0.928653588658928
253,es,False,7,0.9886125471564573,0.9145146927851413,0.855138414863756,0.9391589621220711,0.9029373565903228
253,es,False,8,0.9528038731602564,,0.5149931224194911,0.8511278195474501,0.6830604709834707
253,es,False,9,0.9620579777724471,,0.4743339831043719,0.8063122923574646,0.6403231377309182
253,es,False,10,0.980846715328324,,0.37125070741159455,0.7110982323943463,0.5411744699029705
253,es,False,11,0.9915745705218033,,,,
254,ed,True,0,0.9956788594389404,,0.7579617834314442,,0.7579617834314442
254,ed,True,1,0.9955191727702146,0.8925081433127849,0.742616033750798,0.926218708821303,0.8537809619616287
254,ed,True,2,0.9923780487803395,0.7880528431890406,0.7542662116008777,0.9469058952729883,0.8297416500209689
254,ed,True,3,0.9908205755327332,0.8393013100400031,0.8061148396688811,0.9636582430783065,0.869691464262397
254,ed,True,4,0.9936780061158568,0.876772082875766,0.8357388316122484,0.9608397254724247,0.891116879986813
254,ed,True,5,0.990160943506713,0.8784119106675533,0.7856468366358652,0.9566473988422026,0.8735687153818738
254,ed,True,6,0.9926738084459098,0.9379338505493305,0.857478005862588,0.9675966037065196,0.9210028200394794
254,ed,True,7,0.979737230147128,0.8135021097029251,0.8509520682834835,0.9364368845104093,0.8669636874989393
254,ed,True,8,0.970911730221516,,,,
254,es,False,0,0.9948915478335526,,0.014084507041922899,,0.014084507041922899
254,es,False,1,0.9948523206749657,,0.813578826232373,0.8768211920413665,0.8452000091368698
254,es,False,2,0.9950702778835948,0.8014018691495163,0.8561122244454665,0.9544840017983124,0.8706660317977651
254,es,False,3,0.9913257104726895,0.6247288503186038,0.8412698412673685,0.961294049679488,0.80909758042182
254,es,False,4,0.9934662733042441,0.7774979009170656,0.8651211801873944,0.9609999999975976,0.8678730270340193
254,es,False,5,0.9893001007047789,0.7702632937492501,0.8578784757959376,0.9588978185971093,0.8623465293807656
254,es,False,6,0.9907013345751376,0.8728043609906941,0.8913605794079376,0.9648264616795602,0.9096638006927306
254,es,False,7,0.9730593821992928,0.5584905660358199,0.7631000941300186,0.9484158156560659,0.7566688252739682
254,es,False,8,0.9834826968149755,,,,
255,ed,True,0,0.9964747036163557,,,,
255,ed,True,1,0.988012793769853,,0.3378465506103298,0.23673469386788837,0.28729062223910906
255,ed,True,2,0.9808009909164532,0.390276839970356,0.5749055811977554,0.9121093749955463,0.6257639320545526
255,ed,True,3,0.9806695099872694,0.6573576799117173,0.7002053388066386,0.86965736488566,0.7424067945346721
255,ed,True,4,0.9837057054157243,0.8100907029455496,0.7927356586889803,0.9658044717208115,0.8562102777851138
255,ed,True,5,0.9905271071755091,0.9375841939808317,0.8380704041699137,0.9681232091673208,0.9145926024393555
255,ed,True,6,0.9873635347716002,0.9141791044760614,0.8120805369104808,0.9558364800509673,0.8940320404791698
255,ed,True,7,0.9853987535088923,0.8979710991083083,0.8265482358726214,0.942279708971799,0.8889330146509096
255,ed,True,8,0.9895029991429254,0.9338265515811291,0.8659524431647088,0.9638627391421746,0.9212139112960042
255,ed,True,9,0.9814553161425325,0.8743762841196443,0.8638700947202602,0.9719654493090287,0.9034039427163111
255,ed,True,10,0.9579718938063136,0.6076975016866809,0.6562266964927062,0.8466192170803442,0.7035144717532438
255,ed,True,11,0.9846446228635389,,,,
255,es,False,0,0.997702524504004,,,,
255,es,False,1,0.992368503980025,,0.2493224932215539,,0.2493224932215539
255,es,False,2,0.9859863456699984,0.3076923076881553,0.7061630218659795,0.865105908574525,0.6263204127095533
255,es,False,3,0.9784307218919156,0.4767206477708668,0.8418756815680429,0.9171332586734764,0.7452431960041288
255,es,False,4,0.9837755356251583,0.6761150479338219,0.8671952428125194,0.9521016617759789,0.8318039841741066
255,es,False,5,0.9936023858769873,0.917937074275323,0.8781648993705299,0.9461307082282031,0.9140775606246855
255,es,False,6,0.9861241729774479,0.8510246373454962,0.8751273171707575,0.9392293767754352,0.8884604437638964
255,es,False,7,0.9871520342610769,0.8704642205536783,0.8674800168261096,0.9402110199274556,0.8927184191024145
255,es,False,8,0.9877378718840479,0.8894080996867418,0.8619360689166585,0.9444816053490647,0.8986085913174883
255,es,False,9,0.9684817487334113,0.6977767994701788,0.7944959617086614,0.9570690042684714,0.8164472551491039
255,es,False,10,0.9772784019973676,,,,
255,es,False,11,0.9966385868454435,,,,
256,ed,True,0,0.9999999999998644,,,,
256,ed,True,1,0.9952657807307593,,0.5489361702069262,0.36923076922130177,0.45908346971411396
256,ed,True,2,0.9944354079272616,0.6230769230689349,0.8701472556836002,0.9634502923906181,0.8188914903810511
256,ed,True,3,0.9943235853541081,0.8332351207965043,0.8189655172374571,0.9459765772536987,0.8660590717625533
256,ed,True,4,0.9958468069453349,0.936274509800097,0.8528550512413878,0.9469214437338583,0.912017001591781
256,ed,True,5,0.9944334936527645,0.9157862964053252,0.7759674134393213,0.9506660088777734,0.8808065729074732
256,ed,True,6,0.9937296946067262,0.9279120879100485,0.8436409768447712,0.968868980960876,0.9134740152385653
256,ed,True,7,0.9911227154045328,0.9453712790301843,0.8447837150103342,0.9575551782662192,0.9159033907689126
256,ed,True,8,0.9927646545676766,0.9571673329512319,0.8353140916784513,0.9418235667422429,0.9114349971239754
256,ed,True,9,0.9873275922423533,0.9355237154138643,0.831031442842107,0.9558563861076008,0.9074705147878573
256,ed,True,10,0.9659576996196284,,0.5667574931849223,0.8494088363383653,0.7080831647616438
256,ed,True,11,0.9953807791357022,,,,
256,es,False,0,0.9999999999998644,,,,
256,es,False,1,0.9970118156645288,,0.7746478873130331,,0.7746478873130331
256,es,False,2,0.9946417550354887,,0.8482724086086717,0.7543252594894697,0.8012988340490708
256,es,False,3,0.9952481290414887,0.8501070663720546,0.8465311842997669,0.8782222222144159,0.8582868242954125
256,es,False,4,0.9937753480009814,0.8166295471357341,0.8660540239463491,0.8449559918697025,0.8425465209839286
256,es,False,5,0.9922622590539212,0.8719321731331017,0.8617489008283787,0.9037433155031885,0.8791414631548896
256,es,False,6,0.9932374659928499,0.9108299907407873,0.8685398896114688,0.9099264705840537,0.89643211697877
256,es,False,7,0.9928839722964653,0.9382530120458378,0.8829121261282566,0.9314481576652466,0.9175377652797804
256,es,False,8,0.9876153002643058,0.933359390265911,0.8342967244681255,0.9472823865919605,0.904979500441999
256,es,False,9,0.9587358099627983,,0.3803680981569164,0.6230344241367487,0.5017012611468326
256,es,False,10,0.9999999999998644,,,,
256,es,False,11,0.9988593775458967,,,,
257,ed,True,0,0.9919054911396588,,,,
257,ed,True,1,0.9817277812304425,,,,
257,ed,True,2,0.9901875901874474,0.7769571639548156,0.7150701647302314,0.8469656991972696,0.7796643426274388
257,ed,True,3,0.9903241267747603,0.8675400291089246,0.6744588744559548,0.8593913955883559,0.8004634330510784
257,ed,True,4,0.9873002239330981,0.8551136363605998,0.7208774583936427,0.9478827361532642,0.8412912769691688
257,ed,True,5,0.9880239520956502,0.881575537701784,0.7852368497506969,0.9637279596953054,0.8768467823825955
257,ed,True,6,0.9872873650624081,0.9012117477903036,0.8350186269269957,0.9548806941410958,0.8970370229527984
257,ed,True,7,0.9863756500978794,0.9137792103127901,0.8416025470924872,0.9536112742200947,0.9029976772084574
257,ed,True,8,0.9865586705301493,0.9330549756424036,0.8181818181794033,0.9633668427313625,0.9048678788510566
257,ed,True,9,0.9843008144167417,0.942575327657151,0.7630014858812667,0.9397468354414519,0.8817745496599566
257,ed,True,10,0.9633405509441593,,0.5792222867058664,0.7893622028694061,0.6842922447876363
257,ed,True,11,0.996706855727486,,,,
257,es,False,0,0.9968979591835379,,,,
257,es,False,1,0.9936942101382642,,,,
257,es,False,2,0.9939913207965682,,0.6943483275623163,,0.6943483275623163
257,es,False,3,0.9886993387447746,0.6537102473382737,0.771033653843837,0.8464730290339354,0.7570723100720153
257,es,False,4,0.9869384028625091,0.4814814814759088,0.804020100500136,0.8969465648797905,0.7274827156186117
257,es,False,5,0.9894804736088902,0.900528169010121,0.8163649188788705,0.9156279961605196,0.8775070280165037
257,es,False,6,0.9892583597980901,0.8502692998174138,0.8792990142368471,0.9505135387443954,0.893360617599552
257,es,False,7,0.9884670373310582,0.8942105263134363,0.8482003129871492,0.9109780439085391,0.8844629610697082
257,es,False,8,0.9796104734462269,0.7275175013442986,0.8721638074131927,0.9470038101803013,0.8488950396459308
257,es,False,9,0.9825547056195194,,0.6644880174255747,0.8571428571387064,0.7608154372821405
257,es,False,10,0.9957365660967111,,,,
257,es,False,11,0.9970617042114217,,,,
258,ed,True,0,0.9992806243636242,,,,
258,ed,True,1,0.9934222222220864,,0.06976744185843699,0.0,0.034883720929218494
258,ed,True,2,0.9957738962367491,0.8219441770854482,0.8653739612140423,0.949130714739542,0.8788162843463442
258,ed,True,3,0.9932427370659106,0.8415608838700445,0.8604118993102197,0.9391771019635994,0.8803832950479545
