pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
227,ed,True,4,0.988106804247883,0.9093764724345699,0.7787755102019626,0.9583751253737253,0.8821757026700859
227,ed,True,5,0.9875173370317372,0.906062624915213,0.8074344911614643,0.9458483754488246,0.8864484971751674
227,ed,True,6,0.9898099096290138,0.7332848837182657,0.7516921980735601,0.9325645525170906,0.8058472114363054
227,ed,True,7,0.9886120567588064,0.6815856777450027,0.7302431610914505,0.93134138588388,0.7810567415734444
227,ed,True,8,0.9886985592140782,0.6688311688257401,0.6997178557005251,0.9341069208415496,0.7675519817892716
227,ed,True,9,0.9940897143602524,0.6651982378781366,0.6884765624966384,0.886327920372518,0.746667573582431
227,ed,True,10,0.9924576791998168,,0.44936170212383525,0.789968652029363,0.6196651770765991
227,ed,True,11,0.986659698536557,,0.0,0.11979166666354708,0.05989583333177354
227,es,False,0,0.9992670412898718,,,,
227,es,False,1,0.9820792489298659,,,,
227,es,False,2,0.9927456043279106,,,,
227,es,False,3,0.9721183325573489,0.7603015956500784,0.7796417401172032,0.8890900860077452,0.8096778072583423
227,es,False,4,0.986726089326207,0.8839681133731019,0.7497944642347224,0.8560311284005058,0.8299312353361099
227,es,False,5,0.9741698575103612,0.6533919888848034,0.8360819590184007,0.8247177658893362,0.7713972379308468
227,es,False,6,0.9853616839404415,0.6739984289054438,0.6860706860689032,0.8390993959316909,0.7330561703020128
227,es,False,7,0.9846702107292349,0.5107632093883487,0.6682706766897195,0.8724559023007297,0.6838299294595993
227,es,False,8,0.9899523454095152,0.0,0.7650793650763291,0.9143389199169988,0.559806094997776
227,es,False,9,0.9932604038080857,0.014388489208115522,0.7837104072362728,0.7174770039327533,0.5051919667923805
227,es,False,10,0.9885171008765159,,0.0,0.0,0.0
227,es,False,11,0.9947643979056235,,0.0,,0.0
228,ed,True,0,0.9999999999998644,,,,
228,ed,True,1,0.9999999999998644,,,,
228,ed,True,2,0.9939709775330912,,0.25119236883543417,0.8665254237196343,0.5588588962775343
228,ed,True,3,0.9867067686238616,0.0,0.3189189189146092,0.9055240061904724,0.4081476417016939
228,ed,True,4,0.9873881324392316,0.46407927332399607,0.5082212257074827,0.8998569384803295,0.6240524791706027
228,ed,True,5,0.9901509977993793,0.75150541950722,0.5974614687189599,0.9145408163236144,0.7545025681832648
228,ed,True,6,0.9879087273581137,0.7869370555681144,0.6447467876014938,0.9363636363609763,0.7893491598435283
228,ed,True,7,0.9784349969191307,0.6562189054710045,0.7206840390850136,0.9304677623238168,0.7691235689599449
228,ed,True,8,0.9553411822719357,0.1793007961226054,0.7024647887293025,0.9458503401334807,0.6092053083284629
228,ed,True,9,0.9751958042929517,,0.09120521172489894,0.0,0.04560260586244947
228,es,False,0,0.9999999999998644,,,,
228,es,False,1,0.9999999999998644,,,,
228,es,False,2,0.9908844542989529,,0.0,0.0,0.0
228,es,False,3,0.9943323700231483,0.0,0.5481832543400618,0.7907488986697054,0.4463107176699224
228,es,False,4,0.9910037604858272,0.6263871763178004,0.4926952141033114,0.801339285709814,0.6401405587103086
228,es,False,5,0.9922652587365616,0.6113074204910995,0.537783959200103,0.8306737588615662,0.6599217128509229
228,es,False,6,0.9914377614350446,0.7276310603045817,0.6127562642345757,0.8535958904073049,0.7313277383154876
228,es,False,7,0.974982710406685,0.5745898511996391,0.6268041237087555,0.8523985239813082,0.684597499629901
228,es,False,8,0.9710840683263131,,0.0,0.0,0.0
228,es,False,9,0.9984513815305515,,,,
229,ed,True,0,0.9999864364478414,,,,
229,ed,True,1,0.9880937633341609,,0.01634320735427637,,0.01634320735427637
229,ed,True,2,0.9766107169635784,0.338225017467937,0.4408602150503775,0.8038858530613001,0.5276570285265382
229,ed,True,3,0.9790016798654639,0.6390484003255167,0.5705003248825828,0.8996427411468021,0.7030638221183007
229,ed,True,4,0.9738239288799584,0.6471466985340689,0.6082241301373329,0.940758293836076,0.7320430408358259
229,ed,True,5,0.9843744955607774,0.8252666119753379,0.6908720732925319,0.9436156763566533,0.8199181205415077
229,ed,True,6,0.9840518437503495,0.822098536382556,0.5944005742979382,0.8981366459608734,0.7715452522137892
229,ed,True,7,0.9712072470029336,0.5235955056165068,0.6163913991878579,0.9088878963802839,0.6829582670615495
229,ed,True,8,0.956976798036253,0.038444345104879554,0.6130206227229559,0.9346543996203476,0.528706455816061
229,ed,True,9,0.9766526183773532,,0.23246217331339436,0.8311123198236848,0.5317872465685396
229,ed,True,10,0.9969116066446719,,,,
229,ed,True,11,0.9999999999998644,,,,
229,es,False,0,0.9954902788940971,,,,
229,es,False,1,0.9926767952780369,,0.0,,0.0
229,es,False,2,0.9851044686592615,0.11682242990517731,0.6144306651600089,0.8653667595091424,0.5322066181914429
229,es,False,3,0.9870409094923884,0.5239576851243064,0.606086956519104,0.8093994778025619,0.6464813731486575
229,es,False,4,0.9844198194388442,0.550433591964626,0.6021160628387237,0.8146788990788318,0.6557428512940605
229,es,False,5,0.9807085013912109,0.6926829268273911,0.6646641179665083,0.8838174273822249,0.7470548240587082
229,es,False,6,0.9836281520510314,0.7798377752005219,0.7138495698009607,0.9032702237490421,0.7989858562501748
229,es,False,7,0.9894512267392158,,0.6798336798313243,0.8084544253606062,0.7441440525959653
229,es,False,8,0.9694902729816304,,0.2923906530839282,0.3080568720360897,0.30022376256000893
229,es,False,9,0.9961194395652416,,,,
229,es,False,10,0.9999999999998644,,,,
229,es,False,11,0.9999999999998644,,,,
230,ed,True,0,0.9999999999998644,,,,
230,ed,True,1,0.9939685709204434,,0.019480519479886996,0.48844884486836804,0.25396468217412754
230,ed,True,2,0.9766527472841453,0.0,0.29022082018698564,0.9038854805679761,0.3980354335849872
230,ed,True,3,0.9897250103936287,0.7079276773247015,0.6238859180007849,0.8880652335030095,0.7399596096094987
230,ed,True,4,0.9841948937347476,0.8383152173884568,0.5708172871177971,0.8633217993054692,0.7574847679372411
230,ed,True,5,0.9709053651871115,0.6775269872410647,0.6947735191613422,0.912962096394682,0.761754200932363
230,ed,True,6,0.980188568653228,0.8390691576518534,0.7205227205205806,0.9344478662539938,0.831346581475476
230,ed,True,7,0.9830826426547661,0.8934083369379873,0.7952218430011513,0.9674639086382947,0.8853646961924778
230,ed,True,8,0.9836222191891321,0.9219269102977271,0.750376392650556,0.9441646595118367,0.8721559874867065
230,ed,True,9,0.9455304302458638,0.7055828949589249,0.34323100150808644,0.8845045444449469,0.644439480303986
230,ed,True,10,0.9931445115121688,,,,
230,ed,True,11,0.9993621150634493,,,,
230,es,False,0,0.9999999999998644,,,,
230,es,False,1,0.9908153907221772,,0.0,,0.0
230,es,False,2,0.9752415374989957,0.0,0.0,0.023923444975504225,0.007974481658501408
230,es,False,3,0.9908068275591055,0.4455324357350608,0.7030978071677582,0.7792746113908884,0.6426349514312358
230,es,False,4,0.989218408459711,0.3920118343166272,0.7208804646874936,0.8618468145965509,0.6582463712002239
230,es,False,5,0.9769442912298516,0.6679894179879453,0.6741314958349868,0.7515527950277217,0.6978912362835512
230,es,False,6,0.9854439826032345,0.8388221619511065,0.7392996108930239,0.8774999999963438,0.8185405909468247
230,es,False,7,0.9795048316805124,0.764354616442893,0.7642276422743517,0.878401360540483,0.8023278730859092
230,es,False,8,0.9771566320379703,,0.2902519167563513,0.8282722513045641,0.5592620840304576
230,es,False,9,0.9672503151700564,,,,
230,es,False,10,0.9923050638965363,,,,
230,es,False,11,0.9940649175226838,,,,
231,ed,True,0,0.9991311902691954,,,,
231,ed,True,1,0.9926492690256876,,,,
231,ed,True,2,0.8888963853794443,0.5517100143343197,0.14182161991761166,0.5465935786992222,0.41337507098371784
231,ed,True,3,0.9753185157628615,0.8499745719599086,0.5624290578871668,0.9220113851983661,0.7781383383484805
231,ed,True,4,0.9807470730345696,0.7315219456569798,0.479338842973556,0.9178793294179917,0.7095800393495092
231,ed,True,5,0.9859087564383765,0.5838882921577145,0.36515589842377,0.8200310291322013,0.5896917399045619
231,ed,True,6,0.9812642641047041,0.33113456464270735,0.4175016700052856,0.8333482422391686,0.5273281589623872
231,ed,True,7,0.966626792184434,0.32419659735196504,0.3382834130371551,0.8485639686675551,0.5036813263522251
231,ed,True,8,0.9746158334952709,,0.42948896956037563,0.8360545135597949,0.6327717415600853
231,ed,True,9,0.9750576957214961,,0.13713080168704045,0.7888067581816558,0.46296877993434815
231,ed,True,10,0.9852040524295997,,0.3450153113292106,,0.3450153113292106
231,ed,True,11,0.9926079768263499,,,,
231,es,False,0,0.9999593082399458,,,,
231,es,False,1,0.994243308869534,,,,
231,es,False,2,0.9652210526314435,,,,
231,es,False,3,0.9677938245268791,0.87606473594362,0.36896762370076674,0.8995796356832092,0.7148706651091987
231,es,False,4,0.9851523545704552,0.8620614512947002,0.7057886351547908,0.9507261872931028,0.8395254245808647
231,es,False,5,0.9866909421937212,0.6705075445797791,0.5132993774744955,0.8848933241561554,0.68956674873681
231,es,False,6,0.9879278511573307,0.622025832764711,0.4559355018057939,0.8606942270501236,0.6462185205402095
231,es,False,7,0.9709442254698506,,0.5582337451882555,0.8675911658953593,0.7129124555418074
231,es,False,8,0.9738683646449102,,0.30973745430272603,0.825726766077985,0.5677321101903555
231,es,False,9,0.9723055108339406,,0.21661490683145726,0.848803269116028,0.5327090879737426
231,es,False,10,0.9904141696255505,,0.414130434780358,,0.414130434780358
231,es,False,11,0.994243308869534,,,,
232,ed,True,0,0.9860967861709111,,,,
232,ed,True,1,0.9848912651686614,,0.5512868332691112,0.8962581223372256,0.7237724778031684
232,ed,True,2,0.9571320118092017,0.5439107229487048,0.6062846580387977,0.8988002822852522,0.6829985544242515
232,ed,True,3,0.9854060122238484,0.9252691576932786,0.7488083889400649,0.9296886008159367,0.86792204914976
232,ed,True,4,0.9782358053814538,0.8548108617158141,0.5504087193445493,0.8798905608743093,0.7617033806448908
232,ed,True,5,0.9788523729701532,0.8356886732739176,0.542672160092576,0.9031862745084204,0.7605157026249714
232,ed,True,6,0.9820857221742408,0.7671394799031704,0.6914285714263765,0.9247732527104308,0.7944471013466593
232,ed,True,7,0.9769282105060895,0.675134963478326,0.6644451849361398,0.9237726098171323,0.7544509194105328
232,ed,True,8,0.9788795663228855,0.6203703703677594,0.5306678782347539,0.8896551724112367,0.6802311403379168
232,ed,True,9,0.9809427401961504,0.6593527153008264,0.41327124563205314,0.8260869565176577,0.6329036391501791
232,ed,True,10,0.9890242729781462,,0.0,,0.0
232,ed,True,11,0.999864347920318,,,,
232,es,False,0,0.9921535391091407,,,,
232,es,False,1,0.9799103436824147,,,,
232,es,False,2,0.9818762671252409,,0.581351689610196,0.8598962194202003,0.7206239545151982
232,es,False,3,0.97228166210484,0.7119414289302904,0.7218206157945869,0.9121280668158829,0.7819633705135868
232,es,False,4,0.9842049353044975,0.8647762661844538,0.723863344462564,0.9402630327983834,0.8429675478151338
232,es,False,5,0.9824077500082441,0.8235294117628915,0.6511044176690485,0.8540107882358552,0.7762148725559316
232,es,False,6,0.975043693218344,0.6569288389488505,0.5638067772149827,0.8912633563777682,0.7039996575138671
232,es,False,7,0.9786687950919483,0.6438127090274088,0.7048353604250821,0.9174041297912552,0.7553507330812487
232,es,False,8,0.9767787310151004,0.6546478873202556,0.5481335952830775,0.8526495726466576,0.6851436850833302
232,es,False,9,0.9856673464761804,0.3691376701910872,0.3093525179828296,0.7780252412711357,0.4855051431483508
232,es,False,10,0.9971026321157591,,,,
232,es,False,11,0.9999999999998644,,,,
233,ed,True,0,0.9944764944149865,,,,
233,ed,True,1,0.9818824569154632,,,,
233,ed,True,2,0.971952550347798,,0.09262689885108327,,0.09262689885108327
233,ed,True,3,0.9864220950899987,,0.5774058577383895,0.7890721141993869,0.6832389859688882
233,ed,True,4,0.9883193706271225,0.4870041039605061,0.6070068545292955,0.8945551128794301,0.6628553571230773
233,ed,True,5,0.9885096736124673,0.6986607142818155,0.5766923736050699,0.9134615384597818,0.7296048754488891
233,ed,True,6,0.9880186697032756,0.8156494522666177,0.6062846580384241,0.9020251778856011,0.7746530960635476
233,ed,True,7,0.9831792395096041,0.8504127239765444,0.6543574593771996,0.928826895563432,0.8111990263057253
233,ed,True,8,0.9780325052852508,0.7813562712526878,0.6148092744928392,0.9152603883126198,0.7704753113527155
233,ed,True,9,0.9395334747044927,0.014780600461825494,0.08967851099754925,0.7640449438184728,0.28950135175928254
233,es,False,0,0.983426633207266,,,,
233,es,False,1,0.9798680004979757,,,,
233,es,False,2,0.9795778860119941,,0.3085870680796833,,0.3085870680796833
233,es,False,3,0.9659984304771398,,0.08069620253100716,0.3270281630923622,0.2038621828116847
233,es,False,4,0.992865636147296,,0.7173462335842524,0.8739448508697976,0.795645542227025
233,es,False,5,0.9936616869201502,,0.8018838304527414,0.9453494482371378,0.8736166393449396
233,es,False,6,0.9937515621093175,0.844290657435273,0.72780748662907,0.8579387186607801,0.8100122875750411
233,es,False,7,0.9888214728060787,0.7606579389031197,0.6744040150543463,0.8967707781871446,0.7772775773815369
233,es,False,8,0.9575889483387809,0.0,0.5026269702254701,0.7672465506875608,0.423291173637677
233,es,False,9,0.9821555221423328,,0.5381818181779042,0.6177897574090686,0.5779857877934864
234,ed,True,0,0.9999999999998644,,,,
234,ed,True,1,0.988951591446797,,0.35169727323120925,,0.35169727323120925
234,ed,True,2,0.9916469160065623,0.17391304347546033,0.4159192825088794,0.8857545839168512,0.491862303300397
234,ed,True,3,0.9894487956256851,0.5945945945886427,0.5540540540518519,0.8997247345619358,0.6827911277341435
234,ed,True,4,0.9884874707598593,0.6425339366474303,0.615430622007729,0.853644314866316,0.7038696245071584
234,ed,True,5,0.9807484387353386,0.5722145804650518,0.5519412381937252,0.8730489073866232,0.6657349086818001
234,ed,True,6,0.9830434636907304,0.6917661463094834,0.7028617277328086,0.9482954545441076,0.7809744428621332
234,ed,True,7,0.9836584442837266,0.6982071713130025,0.7051314781702703,0.9254666492612904,0.7762684329148545
234,ed,True,8,0.9852527967327553,0.7931925893994115,0.7119522945275811,0.9288776796961805,0.8113408545410578
234,ed,True,9,0.9544108554877885,0.261862917397795,0.6173174872644573,0.9007806955274652,0.5933203667299058
234,ed,True,10,0.9603383839845642,,0.13577586206750242,0.3995572772540134,0.2676665696607579
234,ed,True,11,0.9703080919526033,,,,
234,es,False,0,0.9858736468547907,,,,
234,es,False,1,0.9856778941408172,,0.2083712465868591,,0.2083712465868591
234,es,False,2,0.9899468619846346,,0.52925672113585,0.9118181818140373,0.7205374514749436
234,es,False,3,0.9887098671055821,,0.7081838930527937,0.9485322150173522,0.828358054035073
234,es,False,4,0.987981752875591,0.34819532907965617,0.7774774774757264,0.9019054340123434,0.6758594135225753
234,es,False,5,0.9853489106408296,0.5971128608884704,0.7458697764802092,0.9161752316745658,0.7530526230144151
234,es,False,6,0.9891327164977654,0.5710325710286138,0.781828816531913,0.9075951788771617,0.7534855221458961
234,es,False,7,0.985449121643854,0.6801231611334926,0.8157258064499683,0.9326067211608854,0.8094852295814489
234,es,False,8,0.9818424392305845,0.7348837209277911,0.7317073170713861,0.9061287819997942,0.7909066066663238
234,es,False,9,0.9851497005986549,,0.7671706263465782,0.8780825074881814,0.8226265669173798
234,es,False,10,0.9739193364320743,,,,
234,es,False,11,0.9857899442876421,,,,
235,ed,True,0,0.9999864364478414,,,,
235,ed,True,1,0.9918456477871311,,0.10364683301144631,0.739436619709631,0.42154172636053866
235,ed,True,2,0.992970123022704,0.5646687697071818,0.43935538591654494,0.8386063275897533,0.61421016107116
235,ed,True,3,0.99171959898967,0.7562724014291741,0.6822358346068828,0.9340150961749841,0.7908411107370137
235,ed,True,4,0.9838120933183648,0.5672283972729751,0.46649029982157636,0.8956014838351959,0.6431067269765824
235,ed,True,5,0.9788621098378476,0.7345321548286056,0.595704948644271,0.878890600923145,0.7363759014653405
235,ed,True,6,0.9657697235949336,0.7291151754801555,0.37387387387247045,0.8675812274355703,0.6568567589293988
235,ed,True,7,0.978141889580458,0.790677784903163,0.5987636149526089,0.8822710826595015,0.7572374941717577
235,ed,True,8,0.9804532626948216,0.8673862760199164,0.6079708257342851,0.879861711321118,0.7850729376917731
235,ed,True,9,0.9711725073763399,,0.4942277691092224,0.864478881797532,0.6793533254533772
235,ed,True,10,0.9859091115036344,,0.6147971360352515,0.8784520007498057,0.7466245683925286
235,es,False,0,0.9999186131682538,,,,
235,es,False,1,0.9888350653471635,,0.10300429184328316,0.508094645074619,0.3055494684589511
235,es,False,2,0.9909418997759025,,0.30793401413740823,0.8816744980739784,0.5948042561056933
235,es,False,3,0.9914041846059384,0.24657534246315516,0.6582875098167389,0.9489846458619391,0.6179491660472777
235,es,False,4,0.9851464895992408,0.5311258278110522,0.6326204915396342,0.8974868920612955,0.6870777371373272
235,es,False,5,0.9803260799793022,0.6213070725128859,0.47787610619306375,0.8618589743575932,0.6536807176878475
235,es,False,6,0.970973660070605,0.68978214175916,0.3903381642499506,0.8223559214679823,0.6341587424923643
235,es,False,7,0.985520407648288,0.889653477510716,0.6194941744796264,0.9165793020804005,0.8085756513569143
235,es,False,8,0.9672065049390217,0.7007104795721565,0.6105324074056409,0.9138372837909772,0.7416933902562581
235,es,False,9,0.9878631395041686,,0.5848024316091648,0.8744588744572972,0.729630653033231
235,es,False,10,0.9779709186050287,,0.7085714285680544,0.8512081390401628,0.7798897838041086
236,ed,True,0,0.9840009921863955,,,,
236,ed,True,1,0.9858178466785444,,0.0,,0.0
236,ed,True,2,0.9852091843920292,0.0,0.31391200950875253,0.7994923857817292,0.37113479843016056
236,ed,True,3,0.9913020364161155,0.6317411402108495,0.6583378598551964,0.9289693593282418,0.7396827864647625
236,ed,True,4,0.9883057005891441,0.694334650851816,0.6957223567364983,0.9460992907779052,0.7787187661220732
236,ed,True,5,0.983706372998092,0.6441687344881183,0.7517136328988892,0.9558011049703447,0.783894490785784
236,ed,True,6,0.982356214605882,0.8784440842767344,0.6624645445929327,0.9248734916291848,0.8219273734996172
236,ed,True,7,0.9881626351001963,0.9005665168960724,0.7512224938852347,0.9427899686501905,0.8648596598104992
236,ed,True,8,0.9658716563445504,0.733587786258142,0.606860158308677,0.9327517266431611,0.75773322373666
236,ed,True,9,0.9871815722162445,,0.3482093663892661,0.7865221489142636,0.5673657576517649
236,ed,True,10,0.9820511404427871,,,,
236,ed,True,11,0.9999593082399458,,,,
236,es,False,0,0.9915883632184439,,,,
236,es,False,1,0.9863145588335072,,0.04057971014433943,,0.04057971014433943
236,es,False,2,0.9868260105446768,,0.39296187683053985,0.7550111358490533,0.5739865063397966
236,es,False,3,0.9889124862686213,0.0,0.55189714643916,0.7840909090868591,0.44532935184200634
236,es,False,4,0.9879768264237473,0.5847272727230202,0.7032601463715793,0.8706777316705717,0.7195550502550571
236,es,False,5,0.9868410950909782,0.750537634404567,0.6763362879380168,0.8780649436683962,0.7683129553369933
236,es,False,6,0.9897133060289885,0.9014836795225476,0.8407216494823693,0.941446613085702,0.8945506473635397
236,es,False,7,0.9869804468829213,0.7641681901256424,0.7986055242670995,0.9015855658805315,0.8214530934244245
236,es,False,8,0.9870869284496997,,0.6788685524098217,0.847468354427698,0.7631684534187598
236,es,False,9,0.9679731242999765,,,,
236,es,False,10,0.9988321881533637,,,,
236,es,False,11,0.9971435566798611,,,,
237,ed,True,0,0.9986826200919452,,,,
237,ed,True,1,0.9903593339174805,,,,
237,ed,True,2,0.9755749220319777,,0.513800424625723,0.6769993800350992,0.5953999023304111
237,ed,True,3,0.9664875065287921,0.7431104258995123,0.5443037974662014,0.9213213213199379,0.7362451815618839
237,ed,True,4,0.9745992936700328,0.8585055643864008,0.4819383259890664,0.9372554702203488,0.7592331201986053
237,ed,True,5,0.9795565026301892,0.8652076089162094,0.4212583040233636,0.8847392144222719,0.7237350424539484
237,ed,True,6,0.9849486290162646,0.8478464419455809,0.41701729780076197,0.9048926206993301,0.7232521201485577
237,ed,True,7,0.9873706200739109,0.8279921517304514,0.573742540492013,0.9007395873863356,0.7674914265362668
237,ed,True,8,0.9912095586559292,0.8062529606783219,0.624071322433759,0.8941302599815221,0.7748181810312009
237,ed,True,9,0.9767193986310759,0.07393715341822667,0.03566121842443297,0.5256198347063998,0.21173940218301981
237,ed,True,10,0.994298185786251,,,,
237,ed,True,11,0.9880172946261769,,,,
237,es,False,0,0.9992262898561172,,,,
237,es,False,1,0.9896675528268987,,,,
237,es,False,2,0.9941198139076641,,,,
237,es,False,3,0.9901837988988101,,0.714426877466826,0.8586456278735745,0.7865362526702002
237,es,False,4,0.9735535896029166,0.5453267744183229,0.7351555136640429,0.9238393322876269,0.7347738734566641
237,es,False,5,0.9862011585373878,0.8085419734874502,0.7039361095245181,0.8798948751619451,0.7974576527246379
237,es,False,6,0.9751367162659013,0.6461830852054287,0.6450142450124073,0.9040173201806495,0.7317382167994952
237,es,False,7,0.9879555138517763,0.7239117471632445,0.6423639878468866,0.8208126278841835,0.729029454298105
237,es,False,8,0.9880600121926177,0.03831417624447674,0.681791396580195,0.907385697534555,0.5424970901197422
237,es,False,9,0.9832114849656844,,0.0,0.6681034482710625,0.33405172413553125
237,es,False,10,0.9923329081456347,,0.1116751269007189,0.0,0.05583756345035945
237,es,False,11,0.9990496619510442,,,,
238,ed,True,0,0.9999999999998644,,,,
238,ed,True,1,0.9841589418786986,,0.21156069364039562,,0.21156069364039562
238,ed,True,2,0.9857709219345512,0.3171355498680673,0.48740639890750576,0.901515151510883,0.5686857000954854
238,ed,True,3,0.9883413888415529,0.618413433696477,0.564401834095188,0.8965517241360799,0.6931223306425816
238,ed,True,4,0.9827258222875273,0.6290322580608927,0.4082568807320722,0.8733794295573177,0.6368895227834276
238,ed,True,5,0.9807335425311299,0.7813333333312498,0.6680391147692536,0.9284247579921848,0.7925990686975627
238,ed,True,6,0.9820013643278968,0.8452012383884574,0.7351532567032204,0.9538333564384391,0.8447292838433723
238,ed,True,7,0.9822036843932948,0.9014659491540148,0.6496950411014328,0.914058053498984,0.8217396812514771
238,ed,True,8,0.9563375029660401,0.8098327074072895,0.39044481054204927,0.850093109868327,0.683456875939222
238,ed,True,9,0.9367454068239933,0.7284972099274033,0.15184381778659523,0.7759734590522508,0.552104828922083
238,ed,True,10,0.9787825281499148,,0.412754650131033,0.8460861917289091,0.6294204209299711
238,ed,True,11,0.9982880899974188,,,,
238,es,False,0,0.9992398740361332,,,,
238,es,False,1,0.9925550673121285,,0.5318471337551388,,0.5318471337551388
238,es,False,2,0.9897597367598517,,0.44491978609387745,0.7085798816515638,0.5767498338727206
238,es,False,3,0.9911783908533136,0.684709066301186,0.7773722627713584,0.8958400515933704,0.785973793555305
238,es,False,4,0.9903561279398709,0.7108013937220314,0.7334657961943416,0.885211995860444,0.7764930619256057
238,es,False,5,0.9848013423035847,0.7533156498645195,0.818967172200386,0.9290006677032517,0.8337611632560523
238,es,False,6,0.9868113273277614,0.8266522210161792,0.8257514216067714,0.928201944959801,0.8602018625275839
238,es,False,7,0.9818372737861193,0.7841475573260615,0.7729566094834184,0.9402456797815111,0.8324499488636636
238,es,False,8,0.9547107643528404,0.2676667982618726,0.6627747252724493,0.9256533874627616,0.6186983036656946
238,es,False,9,0.9723893035725818,,0.3800123380605798,0.6468579234950586,0.5134351307778192
238,es,False,10,0.9817699701689065,,,,
238,es,False,11,0.9980294361468005,,,,
239,ed,True,0,0.9993349529715388,,,,
239,ed,True,1,0.9999999999998644,,,,
239,ed,True,2,0.9985466103420222,,,,
239,ed,True,3,0.9849119865882949,,0.009273570324503296,0.20422535211027903,0.10674946121739116
239,ed,True,4,0.9700872396017862,,0.05506299580002304,0.39405684754267406,0.22455992167134856
239,ed,True,5,0.9745815976027224,,0.28152223750444055,0.7264516129008824,0.5039869252026615
239,ed,True,6,0.9708755960793162,0.060453400503397654,0.7480554616139735,0.9421315570338423,0.5835468063837378
239,ed,True,7,0.9878581353799729,0.8152974504226196,0.7802555750418937,0.9365768896595368,0.8440433050413501
239,ed,True,8,0.9742185412768879,0.8189509306243254,0.4816076294261526,0.89281088082757,0.7311231469593493
239,ed,True,9,0.9759609601867836,0.8780243617539162,0.5861229458290137,0.918426103645364,0.794191137076098
239,ed,True,10,0.9747630311588968,0.8603139368941489,0.5101065784619254,0.9183089102224721,0.7629098085261822
239,ed,True,11,0.9857603602505651,,0.6213106553245558,0.9205717387354432,0.7709411970299995
239,ed,True,12,0.984042992972167,,,,
239,ed,True,13,0.9964337244438248,,,,
239,es,False,0,0.9997015168370282,,,,
239,es,False,1,0.9999999999998644,,,,
239,es,False,2,0.9999728725278735,,,,
239,es,False,3,0.9831914002511541,,0.21597444089318868,0.0,0.10798722044659434
239,es,False,4,0.9893771787761811,,0.14307931570539534,0.0,0.07153965785269767
239,es,False,5,0.9820165345605014,,0.3702401874612171,0.7406038200816969,0.555422003771457
239,es,False,6,0.9822443071872657,0.5453315290896797,0.7616043262713799,0.8758169934613265,0.7275842829407954
239,es,False,7,0.9897294670336968,0.8606060606033155,0.8282876064313428,0.9363538295556929,0.8750824988634505
239,es,False,8,0.9855885229864713,0.8776582436805663,0.666666666664921,0.9006999125089661,0.8150082742848178
239,es,False,9,0.9838961038959391,0.8725566849083805,0.6938775510185927,0.8907135874860397,0.8190492744710043
239,es,False,10,0.9759062162577548,0.07843137254842812,0.7240168539300421,0.8996613039777738,0.5673698434854146
239,es,False,11,0.9873658351123056,,0.6983962752162525,0.8462986198216866,0.7723474475189696
239,es,False,12,0.9908844542989529,,,,
239,es,False,13,0.9981655864007449,,,,
240,ed,True,0,0.9999999999998644,,,,
240,ed,True,1,0.9752225782040836,,0.707252000968452,0.9123493975889875,0.8098006992787197
240,ed,True,2,0.9642407357934275,0.8866855524066761,0.4568574023604522,0.8707648610256941,0.7381026052642742
240,ed,True,3,0.9738090168216625,0.9159550561784031,0.5341639088952032,0.8610704884460747,0.7703964845065604
240,ed,True,4,0.9588412340103539,0.7851799073730225,0.5277044854870556,0.8355440311151535,0.7161428079917439
240,ed,True,5,0.9629894255499852,0.7250667313741203,0.5263768115931857,0.781013257574833,0.677485600180713
240,ed,True,6,0.9741835911464847,0.6666666666649493,0.510908705781591,0.7961021339573257,0.6578925021346219
240,ed,True,7,0.9828690901731667,0.6867167919770815,0.6361174755246072,0.8379238754313663,0.7202527143110183
240,ed,True,8,0.9838387045561227,0.6172839506128012,0.6908813817610087,0.9137168141576075,0.7406273821771391
240,ed,True,9,0.9846575342464255,0.7351274787483348,0.6163793103426136,0.9133611690999129,0.7549559860636205
240,ed,True,10,0.990007353895259,0.7142857142746228,0.5930599369058447,0.782034346097873,0.6964599990927801
240,ed,True,11,0.9940923664641526,,0.0,,0.0
240,es,False,0,0.9795008789290933,,,,
240,es,False,1,0.9777961280849959,,0.6841940532059962,0.8126094570912383,0.7484017551486173
240,es,False,2,0.943182435245182,0.7201506591323538,0.5662024527113569,0.8760765550228754,0.7208098889555288
240,es,False,3,0.9623455871407646,0.835157318740022,0.42297435897349134,0.8321625418774103,0.6967647398636413
240,es,False,4,0.9685429257989936,0.8187230548125257,0.6092610837426419,0.8438418079086509,0.7572753154879396
240,es,False,5,0.9564531073056937,0.7121866897127278,0.4830130071821335,0.7221570926132442,0.6391189298360351
240,es,False,6,0.9661526001415709,0.6456086286569892,0.5999600559205114,0.7840793118518967,0.6765493321431325
240,es,False,7,0.9659195877289504,0.43911980439883075,0.5686003683228164,0.8075284090894753,0.6050828606037074
240,es,False,8,0.985959534977169,0.4289985052284829,0.650802434973296,0.8331338281043018,0.6376449227686937
240,es,False,9,0.9922420596511172,0.6754468485355085,0.7454880294631843,0.8485499462912691,0.7564949414299873
240,es,False,10,0.98027948282603,0.3256936067511979,0.5136436597090143,0.8380187416275903,0.5591186693626008
240,es,False,11,0.9916830485406167,,0.3049040511694573,,0.3049040511694573
241,ed,True,0,0.9998372130879322,,,,
