pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
203,es,False,2,0.9657390084189421,,0.3592120509807739,0.6378348214267918,0.49852343620378287
203,es,False,3,0.9909092336435303,0.7829333333312455,0.7426550598456403,0.860972807350207,0.7955204001756976
203,es,False,4,0.9899210110582954,0.7953116066300877,0.6919383371223353,0.9095190043696283,0.7989229827073504
203,es,False,5,0.9897111997391348,0.7917152858786707,0.7446468520270225,0.9033674963363713,0.8132432114140214
203,es,False,6,0.984094879102543,0.7536359629759646,0.604185086941927,0.8944365192550128,0.7507525230576348
203,es,False,7,0.9899327383829385,0.6146341463364664,0.6728711028353985,0.8965844402234507,0.7280298964651052
203,es,False,8,0.9912886752777195,0.7187499999913611,0.6276653909205705,0.7167530224463148,0.6877228044527488
203,es,False,9,0.9922956277686223,,0.2261753494253345,0.22745098038323722,0.22681316490428585
203,es,False,10,0.9999999999998644,,,,
204,ed,True,0,0.9999999999998644,,,,
204,ed,True,1,0.9638592443032934,,0.0,0.6250415144449517,0.31252075722247585
204,ed,True,2,0.9576449792642332,0.808913649023943,0.3743409490317472,0.8719646799100957,0.6850730926552618
204,ed,True,3,0.9838258715269893,0.8959506570114026,0.6675907956732254,0.921501706483144,0.8283477197225907
204,ed,True,4,0.9759264739158252,0.863617171005118,0.6516507250828397,0.9378054946891323,0.8176911302590301
204,ed,True,5,0.9803166452715546,0.8060416282910186,0.5508580996209675,0.9188034188016341,0.7585677155712066
204,ed,True,6,0.9832290442459449,0.7878488515663427,0.592328278320284,0.8924178036213545,0.7575316445026603
204,ed,True,7,0.9910641027552115,0.78911564625403,0.6705490848557798,0.8603086663994448,0.7733244658364181
204,ed,True,8,0.9840667144804478,0.0,0.14104046242611515,0.763744427928947,0.3015949634516874
204,ed,True,9,0.999877914784384,,,,
204,es,False,0,0.9996200814109906,,,,
204,es,False,1,0.9999999999998644,,,,
204,es,False,2,0.9663277470021785,,0.0,0.013888888888801208,0.006944444444400604
204,es,False,3,0.9799515032408863,0.8244575936865561,0.7481650215116473,0.7775153519094119,0.7833793223692052
204,es,False,4,0.9667253345729475,0.7543599257870977,0.7498601007260774,0.9371137768050268,0.8137779344394006
204,es,False,5,0.9864312878537356,0.8228279386688733,0.8103542234310345,0.9245926487270762,0.8525916036089947
204,es,False,6,0.9866654667085173,0.8092783505112924,0.700743494421621,0.876784769958346,0.7956022049637532
204,es,False,7,0.9891565408937698,0.0,0.66699171135706,0.6612903225730266,0.4427606779766955
204,es,False,8,0.9879895131290424,,0.0,0.0,0.0
204,es,False,9,0.999171949448057,,,,
205,ed,True,0,0.9999321785601509,,,,
205,ed,True,1,0.9903548000060785,0.8819773429436005,0.5618830675735621,0.8458123705213205,0.7632242603461611
205,ed,True,2,0.9929167069124903,0.8678247734122586,0.6451612903196076,0.8634169884149049,0.7921343507155904
205,ed,True,3,0.9891809843687849,0.878543270131634,0.6146881287695438,0.9025641025620902,0.7985985004877559
205,ed,True,4,0.9890987110920237,0.8688400303238089,0.6029877772720553,0.9408383233510399,0.8042220436489681
205,ed,True,5,0.9925464320624096,0.8298126743689526,0.6108374384206363,0.9168684422897044,0.7858395183597645
205,ed,True,6,0.972751671746202,0.5018161497611014,0.448057813907425,0.9085030714487278,0.6194590117057515
205,ed,True,7,0.9908721375976811,0.5370205173903924,0.6905689789501904,0.9512528473760763,0.7262807812388864
205,ed,True,8,0.9890049250209019,,0.0,0.533653846147432,0.266826923073716
205,ed,True,9,0.9914228259529978,,,,
205,es,False,0,0.9999999999998644,,,,
205,es,False,1,0.9999999999998644,,,,
205,es,False,2,0.9999593082399458,,,,
205,es,False,3,0.9763361045129192,0.49177932042202493,0.581333333330233,0.8872437357580454,0.6534521298367678
205,es,False,4,0.9902251806541048,0.809314883561224,0.6438721136738728,0.8647156267207913,0.772634207985296
205,es,False,5,0.9918121062801895,0.8001983143242429,0.5940594059379205,0.781946072680059,0.725401264314074
205,es,False,6,0.9749038981538252,0.33435582821914955,0.5577963600562824,0.7806354009018107,0.5575958630590808
205,es,False,7,0.9822103936124132,0.29218106995283577,0.13793103448156957,0.5578034682000317,0.3293051908781457
205,es,False,8,0.9907947727458165,,0.04761904761823777,0.0,0.023809523809118886
205,es,False,9,0.9868213112725217,,0.0,0.0,0.0
206,ed,True,0,0.9931445115121688,,0.0,0.0,0.0
206,ed,True,1,0.9906019022313783,0.3714609286481148,0.4325481798668892,0.5295138888842925,0.44450766579976553
206,ed,True,2,0.9941977983624422,0.846249999994711,0.6283343212766549,0.774193548382472,0.749592623217946
206,ed,True,3,0.9903592542063074,0.8429973238142596,0.6140667267781151,0.8865979381416417,0.7812206629113388
206,ed,True,4,0.9871132055327833,0.7818574514005103,0.6785437645209972,0.9208588957026967,0.7937533705414014
206,ed,True,5,0.9910333722727575,0.8598574821827202,0.5906040268428063,0.9504870129850843,0.8003161740035369
206,ed,True,6,0.975740798374916,0.8271436904514347,0.4610297590908785,0.8123269975995344,0.7001668157139491
206,ed,True,7,0.98371965139708,0.811402602766347,0.6484110885711684,0.9205812774570453,0.7934649895981868
206,ed,True,8,0.9810233085085253,0.8200697790316995,0.74674922600388,0.9120681920123104,0.8262957323492968
206,ed,True,9,0.9725936585443155,0.6666666666651733,0.5635808748709272,0.8903312444026626,0.706859595312921
206,ed,True,10,0.9639851050374533,,,,
206,ed,True,11,0.9999999999998644,,,,
206,es,False,0,0.996174111944532,,,,
206,es,False,1,0.9860492478358145,,0.5650741350859549,0.22857142856938778,0.3968227818276714
206,es,False,2,0.987382625025946,0.0,0.28374233128616766,0.17177914109902517,0.15184049079506426
206,es,False,3,0.9928152107244673,0.8386023294439385,0.7442733758890565,0.814440433207116,0.7991053795133704
206,es,False,4,0.989948935293366,0.7306338028104699,0.7067188055431685,0.7897042716276578,0.7423522933270986
206,es,False,5,0.9736657904150051,0.7172306495499136,0.5684284214190815,0.7299925205666168,0.6718838638452039
206,es,False,6,0.9779959482622755,0.7568190549337042,0.7595776772224447,0.7269230769210799,0.7477732696924096
206,es,False,7,0.9499418314773227,0.5631598107015596,0.5657458563523409,0.8177451257394243,0.6488835975977749
206,es,False,8,0.9906673325424511,0.8461769115416906,0.8533916848994569,0.9137931034441298,0.8711205666284257
206,es,False,9,0.9476298548365024,,,,
206,es,False,10,0.9999999999998644,,,,
206,es,False,11,0.9999999999998644,,,,
207,ed,True,0,0.9710899146406553,,0.034645669291065787,0.812189323534013,0.4234174964125394
207,ed,True,1,0.986901386400232,0.946090205496469,0.6215873015853283,0.9194211184546732,0.8290328751788234
207,ed,True,2,0.9841853367550489,0.8917796844715032,0.6204311152745379,0.9398189241950297,0.8173432413136902
207,ed,True,3,0.979550661696649,0.8818873668175314,0.5500285877628645,0.930807885579956,0.7875746133867839
207,ed,True,4,0.9850781067846344,0.8862157365393686,0.6416115453979506,0.9559129612091658,0.8279134143821616
207,ed,True,5,0.9866623917920829,0.8495436766601056,0.6924956369958377,0.9492254733198167,0.8304215956585868
207,ed,True,6,0.9894492508966646,0.8383880348947305,0.5390404515496753,0.8339768339739068,0.7371351068061042
207,ed,True,7,0.9886330259059819,0.8268839103827552,0.5132211538430697,0.8346613545775167,0.724922139601114
207,ed,True,8,0.9807770845947724,0.5092073658886372,0.19195046439331345,0.10436893203756833,0.268508920773173
207,ed,True,9,0.9923876945783177,0.0,0.0,0.0,0.0
207,es,False,0,0.9999864364478414,,,,
207,es,False,1,0.9959827325587957,,,,
207,es,False,2,0.975595077839036,0.7437815975718023,0.6523396880393333,0.9364791288532252,0.7775334714881202
207,es,False,3,0.9732724902214842,0.7857692307677197,0.6468939747766304,0.8918918918888015,0.7748516991443838
207,es,False,4,0.9854424722256121,0.8699950568441177,0.6851851851836378,0.8841135840334455,0.8130979420204003
207,es,False,5,0.9865618739403628,0.6799065420534272,0.6751269035513956,0.8986784140936173,0.7512372865661466
207,es,False,6,0.9934171509902453,0.7643020594907377,0.7907732293671516,0.8905341089323611,0.81520313259675
207,es,False,7,0.9919974668238879,0.0,0.6835443037952498,0.3573487031648797,0.3469643356533765
207,es,False,8,0.9840064755629855,0.0,0.2325937260885035,0.07981220657089642,0.10413531088646664
207,es,False,9,0.9952986386491428,,0.0,,0.0
208,ed,True,0,0.9997965080784936,,,,
208,ed,True,1,0.9999999999998644,,,,
208,ed,True,2,0.997457200745027,,,,
208,ed,True,3,0.9865992578547492,0.8893934479388754,0.751037344395224,0.9159639430040245,0.8521315784460413
208,ed,True,4,0.9833450857927902,0.871051268771153,0.46241027578215943,0.8365351030373096,0.7233322158635408
208,ed,True,5,0.9772427054592464,0.7783282723337409,0.5949820788503809,0.9153478100829677,0.7628860537556964
208,ed,True,6,0.9863977410244475,0.8710390567406754,0.6476328153211145,0.9586978636806537,0.8257899119141477
208,ed,True,7,0.9871988303182425,0.7881634570183741,0.48789302493499137,0.8975996476527249,0.7245520432020301
208,ed,True,8,0.9848091326405858,0.6735833998350074,0.42561205272909375,0.8882091212433587,0.6624681912691534
208,ed,True,9,0.9723422399089011,0.0,0.17851239669273958,0.5488540410099587,0.24245547923423275
208,ed,True,10,0.980178435576322,0.0,0.0,0.0,0.0
208,ed,True,11,0.9787516968167744,,,,
208,es,False,0,0.9999999999998644,,,,
208,es,False,1,0.9999999999998644,,,,
208,es,False,2,0.9999999999998644,,,,
208,es,False,3,0.9999999999998644,,,,
208,es,False,4,0.9758871989859037,0.7847730600278463,0.5009310986941298,0.8411214953242954,0.7089418846820905
208,es,False,5,0.9825799478668411,0.8117369886467943,0.7308814944520406,0.8744939271222875,0.8057041367403741
208,es,False,6,0.9861493231875444,0.7870588235270969,0.7420901246386815,0.9548842683367796,0.8280110721675195
208,es,False,7,0.9889814730029318,0.6198453608207485,0.5232763700632785,0.7659705159681635,0.6363640822840635
208,es,False,8,0.993616299812618,0.6971046770523708,0.7497559388195583,0.8900414937713172,0.7789673698810821
208,es,False,9,0.9879990964024132,0.4818181818072314,0.4352941176444983,0.5236842105194252,0.48026550332371826
208,es,False,10,0.983496711750702,0.0,0.0,0.0,0.0
208,es,False,11,0.9838609644829605,,0.0,,0.0
209,ed,True,0,0.9999999999998644,,,,
209,ed,True,1,0.9598424862244912,0.0,0.04444444444403293,0.013039934800219725,0.01916145974808422
209,ed,True,2,0.9585891574133162,0.0,0.19697759249506527,0.4019554589874962,0.19964435049418716
209,ed,True,3,0.9471338869757487,0.49488553336339564,0.3664004122639361,0.5762524218085352,0.4791794558119557
209,ed,True,4,0.9427910417222584,0.37701349586252936,0.30124688279226625,0.7223080886122558,0.46685615575568384
209,ed,True,5,0.9680289994864465,0.4557133198091423,0.4417824628632402,0.8370403994533885,0.578178727375257
209,ed,True,6,0.9552896826029176,0.334504188056378,0.5556402439003215,0.8791666666648351,0.5897703662071782
209,ed,True,7,0.9762685242093533,0.7994052044597778,0.6916524701854297,0.896720309633537,0.7959259947595815
209,ed,True,8,0.9290224148283701,0.3464186046505183,0.4938467645871622,0.8501065593160073,0.563457309517896
209,ed,True,9,0.9686227879973466,,0.0,0.0,0.0
209,ed,True,10,0.9998914812803853,,,,
209,ed,True,11,0.9999999999998644,,,,
209,es,False,0,0.9999999999998644,,,,
209,es,False,1,0.964788235460016,0.0,0.05865921787668534,0.0,0.01955307262556178
209,es,False,2,0.9695635501141943,0.17226277372011295,0.0371179039299284,0.11970074812818328,0.10969380859274154
209,es,False,3,0.9501751594791186,0.3301526717525749,0.4892755969233321,0.49978894047910605,0.43973906971833765
209,es,False,4,0.9533452451854808,0.3886554621828327,0.3864948911586262,0.43671917435938773,0.40395650923361553
209,es,False,5,0.9849225943694998,0.6916715888934092,0.7444794952657903,0.8560086611300758,0.7640532484297583
209,es,False,6,0.9773573545022298,0.7290167865689952,0.7502726281331781,0.8780136739802878,0.785767696227487
209,es,False,7,0.9844951140063544,0.865527950309215,0.7444709084697364,0.8653780942663094,0.8251256510150871
209,es,False,8,0.9704655571938811,,0.0,0.27559055117929404,0.13779527558964702
209,es,False,9,0.9999999999998644,,,,
209,es,False,10,0.9999457435840432,,,,
209,es,False,11,0.9999999999998644,,,,
210,ed,True,0,0.9829138988245748,0.7835397858476096,0.5789751716820973,0.8952338129476276,0.7525829234924449
210,ed,True,1,0.9864228227440643,0.8495575221223595,0.6632124352300367,0.8999189627210293,0.8042296400244752
210,ed,True,2,0.9921007441326368,0.9460362102286061,0.5617615467209358,0.8934817170093532,0.8004264913196316
210,ed,True,3,0.9910832126185433,0.9186680121071268,0.5162689804744237,0.9268597624485791,0.7872655850100432
210,ed,True,4,0.9907036858249131,0.8330845028341801,0.6367880485497815,0.9392732702813856,0.8030486072217825
210,ed,True,5,0.9917393090227143,0.7739665787125156,0.5809562073098395,0.8768564356408514,0.7439264072210688
210,ed,True,6,0.9736910804929698,0.0,0.37609329445790024,0.8101910827991075,0.39542812575233593
210,ed,True,7,0.9900578981225525,0.2752293577953595,0.3594629709815528,0.8295788442662607,0.488090391014391
210,ed,True,8,0.9935196035520771,0.42140468226720057,0.2701722574771517,0.7061769615967766,0.46591796711370964
210,ed,True,9,0.9935843184360762,,0.0,0.0,0.0
210,ed,True,10,0.9999999999998644,,,,
210,es,False,0,0.9994435924924343,,,,
210,es,False,1,0.9512673892633281,,,,
210,es,False,2,0.9800229116643944,0.8040786598669482,0.5887939221253916,0.9130913091275648,0.7686546303733014
210,es,False,3,0.9858688176075493,0.870233050845153,0.6633478531404376,0.8770788141689188,0.8035532393848364
210,es,False,4,0.9922916698339757,0.8130612244864773,0.7308201058176891,0.9101168883478029,0.8179994062173231
210,es,False,5,0.9919272857739353,0.7241379310304553,0.7040268456352214,0.9096209912492245,0.7792619226383004
210,es,False,6,0.9935409123821878,0.0,0.6598157335199865,0.7938561034697345,0.4845572789965737
210,es,False,7,0.9944110121641255,0.0,0.6429827646829301,0.5518590997935057,0.39828062149214527
210,es,False,8,0.9966042956357518,0.0,0.6731988472583678,0.26399999998944,0.3123996157492693
210,es,False,9,0.9980702851084449,,0.0,0.0,0.0
210,es,False,10,0.9999999999998644,,,,
211,ed,True,0,0.9956818460447351,,0.0,0.0,0.0
211,ed,True,1,0.991518932694446,0.0,0.02150537634370062,0.8458225667455141,0.2891093143630716
211,ed,True,2,0.9855981246793662,0.6640522875730189,0.4337811900175287,0.8502139800244879,0.6493491525383451
211,ed,True,3,0.9908439018607043,0.6728538283010608,0.5211665098752533,0.8716672591508295,0.6885625324423813
211,ed,True,4,0.9930483299402861,0.8642602948608833,0.6542577943198965,0.8795875037886577,0.7993685309898125
211,ed,True,5,0.9912428375058318,0.8808975834266948,0.5633484162864064,0.8322183569686052,0.7588214522272354
211,ed,True,6,0.9836941909565258,0.8225340486982614,0.7326488706335416,0.8937228091954825,0.8163019095090952
211,ed,True,7,0.9873366584314568,0.8088888888868917,0.6016836508613129,0.8563030698861649,0.7556252032114564
211,ed,True,8,0.9859543166858714,0.8504582730321987,0.6396917148331421,0.9082224496727799,0.7994574791793735
211,ed,True,9,0.9770229770228415,,,,
211,es,False,0,0.9990632509264314,,,,
211,es,False,1,0.99063449900033,,0.020876826721902362,0.0,0.010438413360951181
211,es,False,2,0.9935412594542657,0.0,0.6870689655142799,0.7020547945085265,0.46304125334093543
211,es,False,3,0.9919111678068839,0.376106194686105,0.7806691449781881,0.8653981677176505,0.6740578357939812
211,es,False,4,0.9939183829360705,0.5348837209250497,0.762975206609048,0.8991859736950584,0.7323483004097188
211,es,False,5,0.9876484489958253,0.6921529175015486,0.6355451817251232,0.7838577291328054,0.7038519427864923
211,es,False,6,0.9853154270176745,0.6053388090324217,0.65477057537999,0.7770859277660207,0.6790651040594774
211,es,False,7,0.9766538045136474,,,,
211,es,False,8,0.9899997260197554,,,,
211,es,False,9,0.995668165099987,,,,
212,ed,True,0,0.9999999999998644,,,,
212,ed,True,1,0.970983544780671,0.0,0.0,0.0,0.0
212,ed,True,2,0.9714571143141185,0.0,0.02157497303105097,0.876126126121193,0.29923369971741465
212,ed,True,3,0.9744794962184798,0.486105965170485,0.4823677581833604,0.8671237348975935,0.6118658194171464
212,ed,True,4,0.9803522280730897,0.8613649620827117,0.5498346717026461,0.8950429243951952,0.7687475193935177
212,ed,True,5,0.9762522178243183,0.8349468148669356,0.5954265611231512,0.9335719078485046,0.7879817612795305
212,ed,True,6,0.9849596919743224,0.9342499999988322,0.8065010732879285,0.9515151515129335,0.8974220749332313
212,ed,True,7,0.9824082394413178,0.8968332160437764,0.7839538542192346,0.9407002631027308,0.873829111121914
212,ed,True,8,0.9834822267391519,0.8837995696266773,0.7417596677894063,0.9154579361771333,0.8470057245310724
212,ed,True,9,0.9779196109716621,,0.5015556938378919,0.7703232125348425,0.6359394531863671
212,ed,True,10,0.9907186858314866,,,,
212,es,False,0,0.9999999999998644,,,,
212,es,False,1,0.9895844753863352,,0.0,0.0,0.0
212,es,False,2,0.9859593941710962,0.0,0.6901027582439692,0.11991434689250718,0.2700057017121588
212,es,False,3,0.9851255357326771,0.7031311930213907,0.7177534507343277,0.8714883442864825,0.7641243293474004
212,es,False,4,0.9808980007314776,0.8106995884758498,0.7078085642295094,0.8349764252000216,0.7844948593017936
212,es,False,5,0.9679012345677409,0.8144898825515573,0.7200415908481413,0.8983394086638383,0.8109569606878457
212,es,False,6,0.9828504421750488,0.8555419366120548,0.8558252427163694,0.9014423076886962,0.8709364956723734
212,es,False,7,0.9827781818180389,,0.4685628742497434,0.7171628721509756,0.5928628732003596
212,es,False,8,0.9646252580430894,,0.0,0.0,0.0
212,es,False,9,0.9979749656830077,,,,
212,es,False,10,0.9955039646855507,,,,
213,ed,True,0,0.987238835698157,,,,
213,ed,True,1,0.9852305780688225,0.31993006992727335,0.0,0.8113207547106029,0.37708360821262543
213,ed,True,2,0.9877420396657338,0.11406844106355449,0.3978919631067333,0.7555116814716831,0.42249069521399035
213,ed,True,3,0.9874640142570582,0.7273507943292085,0.6355803345127442,0.885298013242688,0.7494097140282135
213,ed,True,4,0.989441689329549,0.8748019017409541,0.6564600448071081,0.8817837610414772,0.8043485691965131
213,ed,True,5,0.981798070823075,0.7783433595539604,0.5739018916300933,0.8752598752580556,0.7425017088140363
213,ed,True,6,0.9540959550847018,0.45761031234393257,0.49373881931800656,0.8467030659369033,0.5993507325329475
213,ed,True,7,0.9808187520632254,0.833767587283596,0.576470588232872,0.8732787866675847,0.7611723207280177
213,ed,True,8,0.8965892927396277,0.017573696145074907,0.0,0.126139263579562,0.047904319908212305
213,ed,True,9,0.9989137519007986,,,,
213,ed,True,10,0.9991311902691954,,,,
213,ed,True,11,0.9976752722377208,,,,
213,es,False,0,0.9999999999998644,,,,
213,es,False,1,0.989402974843925,,0.0,0.0,0.0
213,es,False,2,0.9809732231219274,0.0,0.25371655103811974,0.49687499999223633,0.25019718367678534
213,es,False,3,0.9868614824866468,0.0,0.6139359698643193,0.8228255867426469,0.47892051886898873
213,es,False,4,0.9916012415554453,0.5555555555529835,0.6879432624091298,0.7716994894209639,0.6717327691276923
213,es,False,5,0.9883204166600152,0.7991464390482819,0.63613231551983,0.9018590574971818,0.7790459373550979
213,es,False,6,0.9867187008244184,0.6871491875902891,0.6270536692206269,0.7387846006976176,0.6843291525028445
213,es,False,7,0.9626137253719103,0.05472424112845351,0.6277820414404153,0.8509394571989523,0.5111485799226071
213,es,False,8,0.9999999999998644,,,,
213,es,False,9,0.9999186131682538,,,,
213,es,False,10,0.9970207729664399,,,,
213,es,False,11,0.9963244302865588,,,,
214,ed,True,0,0.9999999999998644,,,,
214,ed,True,1,0.9960886571054681,,0.46951219511717973,0.6068111455014426,0.5381616703093112
214,ed,True,2,0.9895797351754477,0.4249809596311883,0.5505913271974338,0.7685774946867051,0.5813832605051091
214,ed,True,3,0.9846884344335947,0.7587412587379426,0.4770805518447838,0.8092354277032202,0.6816857460953155
214,ed,True,4,0.9748973942921042,0.804163126591325,0.4882129277547977,0.9013605442151322,0.7312455328537517
214,ed,True,5,0.9858338904273731,0.8784519250133472,0.5942744323761389,0.908301404850809,0.7936759207467651
214,ed,True,6,0.9911654718550891,0.9191883232450708,0.6828491842392247,0.912844036695154,0.8382938480598167
214,ed,True,7,0.9872531120330312,0.9235615984066928,0.6115269461054958,0.8950785340295391,0.8100556928472425
214,ed,True,8,0.9701644593216304,0.6071347421026877,0.4695355773307647,0.8904882318597734,0.6557195170977419
214,ed,True,9,0.9681850635440571,,0.0,0.5430365718487513,0.27151828592437566
214,ed,True,10,0.9999593082399458,,,,
214,es,False,0,0.9999999999998644,,,,
214,es,False,1,0.9949116375771468,,0.3999999999935484,,0.3999999999935484
214,es,False,2,0.990313325568703,0.20754716980642576,0.5081885856054185,0.6840317100715285,0.46658915516112426
214,es,False,3,0.9845493436042244,0.6471264367778902,0.39999999999803926,0.6140259740227844,0.5537174702662379
214,es,False,4,0.9891802787350533,0.7543993879083611,0.5800789820071081,0.8494061757679363,0.7279615152278018
214,es,False,5,0.9871540597441512,0.7782369145978711,0.7125423728789405,0.8986254295494046,0.7964682390087386
214,es,False,6,0.9817274711566913,0.7554252199391337,0.6823218997343474,0.8576214405324221,0.7651228534019677
214,es,False,7,0.9727228517954918,,0.5424371740135494,0.7212610534382112,0.6318491137258804
214,es,False,8,0.983788635216107,,0.05457025920798676,0.7176684881559341,0.3861193736819604
214,es,False,9,0.9997422295783419,,,,
214,es,False,10,0.9974708329932559,,,,
215,ed,True,0,0.9999999999998644,,,,
215,ed,True,1,0.9856197278067697,,0.017676767676544487,,0.017676767676544487
215,ed,True,2,0.9851292477489131,0.608144796374587,0.36106983655006636,0.695904013236674,0.5550395487204424
215,ed,True,3,0.9763807599748988,0.0,0.5166666666633547,0.7355006501931457,0.41738910561883347
215,ed,True,4,0.9848405805994745,0.7370653095812678,0.11392405063201011,0.7278994322775185,0.5262962641635988
215,ed,True,5,0.9695637259486436,0.5454022988490075,0.471496437051832,0.945823927763102,0.6542408878879805
215,ed,True,6,0.9840146189682789,0.8467799009185302,0.61294964028483,0.9089176829250973,0.7895490747094858
215,ed,True,7,0.9865751386444971,0.8527301092030378,0.5490367775807836,0.8485568760596799,0.7501079209478337
215,ed,True,8,0.9276311625844998,0.04346582785232066,0.20163487738309738,0.9179506933726542,0.38768379953602405
215,ed,True,9,0.9467127632216711,,0.0,0.0,0.0
215,ed,True,10,0.9999999999998644,,,,
215,ed,True,11,0.9999999999998644,,,,
215,es,False,0,0.9999999999998644,,,,
215,es,False,1,0.9944079216562107,,,,
215,es,False,2,0.9866744805836736,0.0,0.3504983388675208,0.0,0.11683277962250693
215,es,False,3,0.9859334852728402,0.2854006586137717,0.438289601552778,0.6987179487142163,0.47413606962692195
215,es,False,4,0.9818160226815827,0.45130641329898274,0.43173277661615145,0.7738825591552415,0.5523072496901252
