pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
335,es,False,10,0.9950053460964412,0.9350776589917487,0.8203168895376894,0.9190860417759451,0.8914935301017944
336,ed,True,17,0.9902848446381584,0.8172655751644409,0.6983415508738389,0.9121068504953124,0.809237992177864
336,es,False,17,0.9878643206539477,0.6746950265868981,0.7157613939495103,0.8451671028356332,0.7452078411240138
337,ed,True,10,0.9906451205453843,0.8949942812642312,0.8004985459074364,0.9483586183249876,0.8812838151655518
337,es,False,10,0.9945429537269777,0.9077379287187893,0.8445445240528784,0.9093121349769187,0.8871981959161955
338,ed,True,10,0.9924610427087192,0.8706919231778246,0.756528320927995,0.9351094492479025,0.854109897784574
338,es,False,10,0.9959474356456365,0.8712772169843402,0.8290654150075283,0.9059656218394099,0.8687694179437595
339,ed,True,10,0.9885695902924508,0.8437499999997814,0.7525690910901164,0.9371003041238846,0.8444731317379274
339,es,False,10,0.9956587234576073,0.8832397587851512,0.8565072302553861,0.9113395917144156,0.8836955269183177
340,ed,True,10,0.994608678164984,0.9258075484525924,0.7044078061905245,0.9290715372902439,0.8530956306444536
340,es,False,10,0.9949697505268026,0.8327848299633029,0.7527919235229582,0.8139502570504183,0.7998423368455598
341,ed,True,10,0.9934639518425418,0.9177644486796016,0.7998228520810452,0.9615396327534452,0.893042311171364
341,es,False,10,0.9933449882597196,0.9012969883486914,0.8238639595058728,0.8917729544261268,0.8723113007602303
342,ed,True,11,0.9881883335374207,0.9053287692226779,0.7394231504855254,0.9395865391046799,0.8614461529376277
342,es,False,11,0.9854028802257677,0.8684999250708569,0.6830072880703172,0.9022241446033414,0.8179104525815051
343,ed,True,13,0.9868895236753622,0.881116053376268,0.7054952535831831,0.9011289221001766,0.8292467430198759
343,es,False,13,0.990368324923088,0.8316390365964843,0.8041047633631474,0.9077732083863993,0.8478390027820103
344,ed,True,12,0.980848373491031,0.6759282647130676,0.6519360269357525,0.8972922502331474,0.7417188472939892
344,es,False,12,0.9922337304675688,0.8085259595299139,0.7538524339214441,0.85112725917592,0.8045018842090927
345,ed,True,12,0.9911506633259007,0.8825509002184974,0.7195924959617843,0.9463946267897141,0.849512674323332
345,es,False,12,0.990790687342133,0.8540901179651643,0.750774731823152,0.8628029504737287,0.8225559334206816
346,ed,True,9,0.9888397970872027,0.9145993926650515,0.728810373989395,0.8895766278778205,0.8443287981774223
346,es,False,9,0.9899680461280987,0.7773250483850579,0.7706167706162851,0.8922365575353178,0.8133927921788869
347,ed,True,12,0.9824010033107641,0.7707541674754471,0.5984304336255664,0.896014444295541,0.7550663484655181
347,es,False,12,0.9937557455606296,0.7936730658837976,0.7351869839723559,0.8857060601692199,0.8048553700084579
348,ed,True,13,0.9833609178015468,0.8229665071768855,0.7936989627011716,0.9368408942744686,0.8511687880508418
348,es,False,13,0.9890953734419956,0.7914482934932917,0.8407224958946974,0.9132584511203007,0.8484764135027633
349,ed,True,12,0.9859742953038325,0.811319668355363,0.6248692742100894,0.9156724291855711,0.7839537905836744
349,es,False,12,0.987378408737829,0.7690474957265401,0.5890765765762449,0.7644944234484611,0.7075394985837486
350,ed,True,10,0.9898463950044489,0.9233395121770471,0.8298191120040819,0.9163210539153098,0.8898265593654796
350,es,False,10,0.9957426136912083,0.9392823671171042,0.8857330607473402,0.9142391051031727,0.913084844322539
351,ed,True,13,0.9930579482228575,0.8353095101803764,0.8146291655059804,0.9376759390983027,0.8625382049282199
351,es,False,13,0.9917041355470273,0.6726877631395676,0.8898347943354308,0.8764645950070832,0.8129957174940272
352,ed,True,12,0.9917190392748,0.8235869565212915,0.7511379551817441,0.9102938314844716,0.8283395810625024
352,es,False,12,0.9945082628578318,0.842010973014397,0.8218485157736958,0.9000230893553913,0.8546275260478279
353,ed,True,7,0.9903527979994716,0.8962143768605926,0.7675614651274664,0.9389489239858968,0.8675749219913186
353,es,False,7,0.9865053903049692,0.7870508715753916,0.7017567938507399,0.7545500251375017,0.7477858968545444
354,ed,True,11,0.9902751768914068,0.8908179343930982,0.7533268705381363,0.9353878480123733,0.8598442176478692
354,es,False,11,0.9924904558602844,0.8563766103151877,0.7805335726520435,0.9135887435952765,0.8501663088541692
355,ed,True,9,0.9860839006811323,0.7511386096069643,0.7318937511938773,0.9177672804391604,0.8002665470800007
355,es,False,9,0.9905600378693187,0.7805351448767638,0.7802790479535817,0.8862994993164439,0.8157045640489299
356,ed,True,10,0.9878042400407623,0.8285003498403061,0.7329325453430136,0.8806002704703221,0.8140110552178806
356,es,False,10,0.9957254849437189,0.7975529625005126,0.8599451163731782,0.850021610717692,0.8358398965304609
357,ed,True,12,0.9871002830964773,0.8539056889808628,0.758025570992852,0.8901713146203916,0.8340341915313688
357,es,False,12,0.9886401071953269,0.9027493419125099,0.7773885212573948,0.7930193439862098,0.8243857357187049
358,ed,True,7,0.9884573973027495,0.9108315651205137,0.7708027153749242,0.9345300507482555,0.8720547770812311
358,es,False,7,0.9902718386647678,0.8660272889060381,0.7840037200644935,0.9265156759955231,0.858848894988685
359,ed,True,12,0.9900743581107212,0.9178362327363875,0.7433491477769308,0.9230737603813579,0.8614197136315588
359,es,False,12,0.9926092902641312,0.9018643190054046,0.766167139192397,0.9319703912581526,0.8666672831519847
360,ed,True,10,0.978787328916863,0.690450916139433,0.6812590141678624,0.821821872620745,0.7311772676426801
360,es,False,10,0.9860668015056073,0.728478964400705,0.7448700707124442,0.7334796391115173,0.7356095580748887
