pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
225,ed,True,12,0.9906925315615157,0.8722881199677732,0.6650157805289317,0.9112086316689506,0.8161708440552186
225,es,False,12,0.9899922814721654,0.8109771736337452,0.7197045034802672,0.8287114948409828,0.786464390651665
226,ed,True,12,0.9839195238204175,0.8042270561218725,0.7151548455466832,0.8850042636128381,0.8014620550937979
226,es,False,12,0.9880055164911888,0.6377980364653586,0.7235966137911056,0.8513766757958401,0.7375904420174347
227,ed,True,12,0.9904624983319319,0.8942048333921222,0.7198874776230841,0.9094697846720771,0.8411873652290945
227,es,False,12,0.992059925093621,0.8568482403044801,0.7509808243329288,0.8821185455745624,0.8299825367373238
228,ed,True,10,0.990536547010244,0.9038195131600515,0.5967914438498684,0.8984283164260967,0.7996797578120054
228,es,False,10,0.9892184290773305,0.8605426845750829,0.5811030008106373,0.7882304863091227,0.7432920572316143
229,ed,True,12,0.9917280163852598,0.8772754375501114,0.7370032090838129,0.9116086009795483,0.8419624158711576
229,es,False,12,0.9930637445233662,0.7962621418905715,0.7526139690502129,0.886604863629661,0.8118269915234818
230,ed,True,12,0.9901613139830618,0.8966855381014548,0.7420767396484969,0.9140334014174836,0.8509318930558117
230,es,False,12,0.9907191680052363,0.8099485245396209,0.7565774928141691,0.8113691194203774,0.7926317122580558
231,ed,True,12,0.9899923577025613,0.9009900990095442,0.6505126389357275,0.9411160847507083,0.83087294089866
231,es,False,12,0.9863308603409998,0.8938986827440238,0.6492786159989933,0.9218485498249461,0.8216752828559878
232,ed,True,12,0.9908992742193966,0.9192041159174404,0.7716622674094008,0.954685454685271,0.8818506126707041
232,es,False,12,0.9913507798177167,0.9016807385777236,0.7461357646553365,0.9408850470904553,0.8629005167745051
233,ed,True,10,0.9851573809787685,0.7640918580371795,0.6091876938550552,0.896287025448228,0.756522192446821
233,es,False,10,0.9839274678497588,0.4562062062056354,0.5975643184396767,0.8260228243145618,0.6265977829866246
234,ed,True,12,0.9941186163537831,0.8781701184227122,0.778592113259884,0.9338089254588517,0.8635237190471493
234,es,False,12,0.9918420591018237,0.7822089415000778,0.8229209896246376,0.888952034553055,0.8313606552259234
235,ed,True,11,0.9900200396237875,0.8294192749638916,0.787393957433849,0.9500871095782909,0.8556334473253439
235,es,False,11,0.9909906124198303,0.8143483638812468,0.7945047831400437,0.9424398959100202,0.8504310143104369
236,ed,True,12,0.9893110505366665,0.8485908454922803,0.7074251284774467,0.9057040444805663,0.8205733394834311
236,es,False,12,0.9903903700986424,0.8817483100278898,0.7504678478993627,0.8203288490279919,0.8175150023184147
237,ed,True,12,0.9945626290385894,0.9111382746227688,0.7513876716327045,0.9340287839271386,0.8655182433942038
237,es,False,12,0.9954434942688146,0.8829294369200971,0.7947217087693599,0.8925626717744263,0.8567379391546277
238,ed,True,12,0.9901608430824653,0.8788899900889069,0.7348345588232882,0.9310564153960005,0.8482603214360652
238,es,False,12,0.9888846988190103,0.8075117370887506,0.7392171133822539,0.8746063735984145,0.807111741356473
239,ed,True,14,0.9831376720539027,0.7868921925206445,0.6649736851788064,0.873498298650292,0.7751213921165809
239,es,False,14,0.9901909555300918,0.7864972460049154,0.7758164485842995,0.8929033136011114,0.8184056693967755
240,ed,True,12,0.9898696112986973,0.8888311087996509,0.8002350463969836,0.957430918595846,0.8821656912641602
240,es,False,12,0.9914099577823015,0.8956466069139258,0.8366816806079844,0.9540675807739873,0.8954652894319658
241,ed,True,12,0.9848745050601069,0.8700784129004822,0.7853600811448256,0.9115034891095878,0.8556473277182985
241,es,False,12,0.9900470611285639,0.8155118924504573,0.8066691846973489,0.933878245257392,0.8520197741350661
242,ed,True,13,0.992047525278005,0.8900273224039916,0.799204446381648,0.9402820220166894,0.8765045969341095
242,es,False,13,0.9899366092784987,0.713914579652173,0.7863727454907719,0.9135002516353442,0.8045958589260963
243,ed,True,12,0.9862476662980951,0.8473222322229841,0.7115072933547215,0.9042529403870793,0.8210274886549284
243,es,False,12,0.9873119126834765,0.7405284631820767,0.7838523930404359,0.8532295376929265,0.7925367979718131
244,ed,True,11,0.9869189306806617,0.7563950350778432,0.6475400391746471,0.8911757979676268,0.7650369574067057
244,es,False,11,0.9858455903870061,0.4796349501428433,0.6006252894855253,0.8012881427511344,0.627182794126501
245,ed,True,12,0.9836096883876945,0.8050682261206565,0.764047820187706,0.9369963487798272,0.8353707983627299
245,es,False,12,0.9886342628154091,0.8509239956182287,0.7584801570535628,0.9205339321355372,0.8433126949357762
246,ed,True,12,0.9923736142778394,0.9430303795866408,0.7618670494477247,0.9173835489622892,0.8740936593322183
246,es,False,12,0.9924095235764676,0.8565901148272238,0.7750040134849996,0.9117780465675417,0.8477907249599217
247,ed,True,11,0.987453166196387,0.8597379483872288,0.7624444677648013,0.9530883772230537,0.8584235977916946
247,es,False,11,0.9901752986060756,0.8388409248780198,0.798135133254193,0.9140046698790517,0.8503269093370882
248,ed,True,12,0.9861634453338491,0.8103442942429516,0.752375194333757,0.9069923051185521,0.823237264565087
248,es,False,12,0.9891906557177688,0.837126153548419,0.7361685108648908,0.8780922004224759,0.8171289549452619
249,ed,True,11,0.987396632111662,0.8536306686100414,0.7766312407313468,0.926212671827849,0.8521581937230791
249,es,False,11,0.9886310403962504,0.7968415253713675,0.80238522698102,0.8760740740737496,0.825100275475379
250,ed,True,12,0.9917159025039316,0.8907492322574183,0.8183594872676846,0.9495814609214999,0.8862300601488675
250,es,False,12,0.9913526767470248,0.8420672860098836,0.8407743530665504,0.9234976509359037,0.8687797633374458
251,ed,True,12,0.9865979811027759,0.8699524450917095,0.763275464003849,0.9213803068290933,0.851536071974884
251,es,False,12,0.9902074430353344,0.7965583445916258,0.8136081049963121,0.8985528923453245,0.8362397806444207
252,ed,True,11,0.9925053979475157,0.9251243053521717,0.7339158929542687,0.9574632637275181,0.8721678206779861
252,es,False,11,0.996165051508869,0.9201040126442053,0.8679558297470745,0.9418873476245576,0.9099823966719458
253,ed,True,12,0.9835032210280517,0.844028157542369,0.6649020917919862,0.9166776402421457,0.8085359631921669
253,es,False,12,0.9849467540751021,0.7530687741715347,0.7584629010035528,0.9236127234732204,0.8117147995494359
254,ed,True,9,0.9885161137199554,0.8463560334524032,0.7684534693481049,0.9190304925720347,0.8446133317908476
254,es,False,9,0.9908557210318253,0.7385217212263346,0.8123175838582072,0.9068158276358372,0.8192183775734597
255,ed,True,12,0.9916451671748235,0.8890957112310681,0.7969904698208337,0.9472866263438872,0.8777909357985964
255,es,False,12,0.9893542546168669,0.8185245018843931,0.8087261632339257,0.8781245586778428,0.8351250745987205
256,ed,True,12,0.99349693173989,0.9110118536331355,0.8301541024569636,0.9481160675614414,0.8964273412171803
256,es,False,12,0.9951917790175835,0.8709584128631668,0.8627809100290388,0.9054347826080805,0.8797247018334287
257,ed,True,12,0.9919552574520127,0.8808706967937772,0.7778268019731347,0.9358125738139099,0.8648366908602739
257,es,False,12,0.9929575512575165,0.7874275076961499,0.8390104519133622,0.9261457758138278,0.8508612451411133
258,ed,True,10,0.9930644509493546,0.9306233571155976,0.8180402887197159,0.9037888815350331,0.8841508424567822
258,es,False,10,0.995384278494731,0.880665841861567,0.8413063477457031,0.86893081760897,0.8636343357387467
259,ed,True,10,0.9841770045049887,0.8259224219486679,0.8390178152833923,0.9262358995682991,0.8637253789334531
259,es,False,10,0.9922299553326162,0.7907538903151603,0.8508948427404293,0.8932258064508926,0.844958179835494
260,ed,True,8,0.9879156201798234,0.8216459702941188,0.7858993590612396,0.836734693877087,0.8147600077441485
260,es,False,8,0.9923506261180502,0.7536478599212625,0.8084809596869796,0.7363834422649038,0.7661707539577153
261,ed,True,10,0.9960284592938882,0.9218090973973643,0.8544119126668405,0.9283375382463211,0.9015195161035087
261,es,False,10,0.9933231325636248,0.3990069961624938,0.7993577981647709,0.7375517082875171,0.6453055008715939
262,ed,True,12,0.9926699675183825,0.9218450035361924,0.7682135938681175,0.9468044807616899,0.8789543593886666
262,es,False,12,0.9865911016330107,0.6997379258701331,0.7922638841108465,0.8023753272455127,0.7647923790754975
264,ed,True,9,0.9948461431861362,0.9361345543778439,0.8149692378091142,0.9351402757960365,0.8954146893276649
264,es,False,9,0.9937794354711098,0.6393961529081096,0.8383411969203683,0.8429223744279408,0.7735532414188063
265,ed,True,10,0.9899222137461158,0.8718124721141943,0.8244053193478065,0.926539247154608,0.8742523462055362
265,es,False,10,0.9935919966768868,0.8077697841720807,0.8503883823029169,0.8779745929496529,0.8453775864748835
266,ed,True,11,0.9869279390326817,0.837541273387974,0.7864536045031214,0.9185407564261617,0.8475118781057525
266,es,False,11,0.9887648903495085,0.7323800444863473,0.820726588507506,0.8405251002790564,0.7978772444243033
267,ed,True,8,0.9923577028612313,0.8917100030585848,0.7707974306748285,0.9342126171933361,0.8655733503089165
267,es,False,8,0.9911174984183919,0.7450553797460986,0.7853791291287606,0.8559484410374011,0.7954609833040868
269,ed,True,10,0.993843347394809,0.8765500021156728,0.8429880416209333,0.9558007066115236,0.8917795834493766
269,es,False,10,0.9922180723082024,0.7224809723949533,0.8097158309213863,0.8572375507491447,0.796478118021828
270,ed,True,12,0.9959252950256007,0.910232577353282,0.8796077250630652,0.9632046252318962,0.9176816425494145
270,es,False,12,0.9941552409039998,0.8383098591542548,0.8336289164762969,0.8411881188110483,0.8377089648138667
271,ed,True,12,0.990260809973761,0.9100706502213125,0.81728998928284,0.9345606694558715,0.8873071029866747
271,es,False,12,0.9913036503765948,0.8644317012197732,0.8072204125947864,0.8539404553407584,0.8418641897184393
272,ed,True,10,0.9899638031362398,0.8251016348063207,0.8237464727585472,0.9182573104014647,0.8557018059887774
272,es,False,10,0.9916696019469824,0.7470641373071961,0.848335469453203,0.8205128205118091,0.8053041424240694
273,ed,True,10,0.9918608874629065,0.9163791000031662,0.805995316158873,0.9326687058642299,0.8850143740087564
273,es,False,10,0.9915230693714779,0.7930445270873524,0.7913270022687657,0.7420670897543721,0.7754795397034967
274,ed,True,10,0.9896465197133675,0.8496681448850116,0.8360095976371188,0.9488435462416229,0.8781737629212513
274,es,False,10,0.9887267273857714,0.8089940274032035,0.8033398321603783,0.7918982715291312,0.8014107103642377
275,ed,True,10,0.9938239296555901,0.9421487603303005,0.8495844464229557,0.9496387064865375,0.9137906377465979
275,es,False,10,0.9933803981277025,0.876809614858849,0.8650205761313906,0.9209474720559906,0.8875925543487434
276,ed,True,9,0.9887507636730518,0.8120968301305319,0.7912824118105987,0.9001858242629412,0.8345216887346906
276,es,False,9,0.9888593993271918,0.6078220308564625,0.8238122171942789,0.8044511886688877,0.7453618122398763
277,ed,True,10,0.989757485897355,0.9008638665472444,0.858489886993141,0.9170193916721078,0.8921243817374976
277,es,False,10,0.9921674237031782,0.7982167086639541,0.85196641626131,0.8698972633867897,0.8400267961040179
278,ed,True,12,0.9889170304107936,0.851841790720186,0.8224667838093583,0.9372973871599742,0.8705353205631728
278,es,False,12,0.9920437635798174,0.7927712285316302,0.8514637816960982,0.8665017715082114,0.8369122605786465
279,ed,True,13,0.9933103783941648,0.9037992831538628,0.8790993448731285,0.9529387445736115,0.9119457908668677
279,es,False,13,0.9930912266580882,0.7857232154014341,0.8850224215245049,0.9293680297393973,0.866704555555112
280,ed,True,10,0.9932573498425161,0.9376174281159328,0.87098705144738,0.95322897218609,0.9206111505831344
280,es,False,10,0.9909232682197948,0.804027885359741,0.8461025135845288,0.8086532243837465,0.8195945411093387
281,ed,True,12,0.994543893991492,0.888778096306083,0.6518853930824795,0.9158681399289735,0.8188438764391787
281,es,False,12,0.9934907529605832,0.8176627331550683,0.6453722716551483,0.803316749584518,0.755450584798245
282,ed,True,9,0.9913350538237276,0.8623148656057137,0.6833895831426767,0.9452076260115199,0.83030402491997
282,es,False,9,0.9940087455278394,0.8071449602504591,0.7538102922711548,0.8842486421232537,0.8150679648816226
283,ed,True,11,0.9924159391953158,0.9028112449796697,0.8225148463718964,0.9452831477556713,0.8902030797024126
283,es,False,11,0.9916388026457303,0.8660558659214006,0.8309840247009304,0.8515280464210045,0.8495226456811119
284,ed,True,14,0.9800249687890029,0.7328028824498626,0.5958463646903764,0.8971710257777487,0.7419400909726624
284,es,False,14,0.9813455883632207,0.7505960264898177,0.5441493687893687,0.8627943485084749,0.7191799145958871
285,ed,True,12,0.9884306068627955,0.8648346876741936,0.6789962825275655,0.9052852520185101,0.8163720740734232
285,es,False,12,0.9919572029714055,0.8003565856916424,0.7404306220092287,0.8987645847628265,0.8131839308212325
286,ed,True,12,0.9892641295914564,0.7898932576675269,0.6804063006032286,0.9033559508524655,0.7912185030410738
286,es,False,12,0.9907126001686292,0.7776001894271132,0.7360158787438037,0.8749999999995919,0.7962053560568362
287,ed,True,11,0.9877313436254382,0.8532457691334401,0.817733990147417,0.956943858167779,0.8759745391495454
287,es,False,11,0.98681331391305,0.6971303060685207,0.8077964266374786,0.9006487847385976,0.8018585058148656
288,ed,True,12,0.9906376590264797,0.9083726264812264,0.7401898734174287,0.9459737965550786,0.8648454321512445
288,es,False,12,0.9896104089736522,0.8780705340217481,0.7399370266357161,0.8895220650585497,0.8358432085720047
289,ed,True,10,0.9879910166725616,0.8556629056593349,0.7554638302372041,0.8926433417582844,0.8345900258849411
289,es,False,10,0.9903808890477096,0.9114694548754605,0.7189640410955057,0.8426140231444229,0.824349173038463
290,ed,True,11,0.9926259171997711,0.9221298861185694,0.7752138275121279,0.9409057686578759,0.879416494096191
290,es,False,11,0.9891559004817965,0.8464176685633564,0.7802132970271022,0.8681545218244742,0.8315951624716442
291,ed,True,11,0.9921610949369069,0.9062871263600946,0.8380460169950613,0.9428923972534745,0.8957418468695435
291,es,False,11,0.9950358198620337,0.9114835226630257,0.863751427011037,0.9126287098721133,0.8959545531820586
292,ed,True,11,0.9923307161038243,0.8807401615843418,0.8715697036219581,0.9643968199097945,0.9055688950386981
292,es,False,11,0.9950611919762342,0.8604879004600468,0.8930505643564848,0.9414565332384575,0.8983316660183297
293,ed,True,12,0.9922175388764618,0.9199464524764088,0.8069326884317224,0.9618638619587622,0.8962476676222978
293,es,False,12,0.9933574189962309,0.9014764554901016,0.8426188786369576,0.9306554162452132,0.8915835834574241
294,ed,True,12,0.9910037279655699,0.846571536809847,0.651036970243011,0.8884294170109104,0.7953459746879229
294,es,False,12,0.9883495522982549,0.7258680702942839,0.6922108292854277,0.8973330186448443,0.7718039727415187
295,ed,True,11,0.9861239329795068,0.8695270355035192,0.7449701789261451,0.913571081860231,0.8426894320966317
295,es,False,11,0.9863727297476904,0.8031969396813979,0.7873359554496719,0.8531996394767614,0.8145775115359437
296,ed,True,12,0.9894709085877365,0.9004028152802221,0.8056250226520222,0.9367905000542681,0.8809394459955041
296,es,False,12,0.9933810279047492,0.840297464973565,0.8990316149242028,0.9502856173287991,0.8965382324088557
297,ed,True,11,0.9904175804564791,0.9358977388179156,0.7856209150322518,0.8994980951802324,0.8736722496768
297,es,False,11,0.9930349991293616,0.8582711715661341,0.8523676880219072,0.8995935931144515,0.8700774842341642
298,ed,True,12,0.991040672025128,0.8908603781212995,0.8232573505116696,0.9251522185215713,0.8797566490515134
298,es,False,12,0.9900746161885727,0.778115724284225,0.8262440169778622,0.8609083151598929,0.8217560188073266
299,ed,True,12,0.9877408607368996,0.8527443105754681,0.8168002011997209,0.9573587580307389,0.8756344232686426
299,es,False,12,0.991143414663649,0.9175297276560587,0.8573821989525803,0.8659056316587268,0.8802725194224553
300,ed,True,10,0.9890863098866117,0.9037535565766843,0.6833728803746262,0.9296923811970562,0.8389396060494555
300,es,False,10,0.9798532976845472,0.8141811883635028,0.616331282221511,0.7337523787551272,0.7214216164467137
301,ed,True,10,0.9855772094204084,0.8620977332834795,0.8007626310767393,0.9487777820278686,0.870546048796029
301,es,False,10,0.9866139173521048,0.8397982932503493,0.7950866141727274,0.8274002903153194,0.8207617325794653
302,ed,True,10,0.9931854810713405,0.8917849493589531,0.7918128654964145,0.93200806683908,0.8718686272314825
302,es,False,10,0.9951104798383573,0.8257144815291442,0.8251490705008547,0.8829305135940547,0.8445980218746846
303,ed,True,6,0.9894308302847402,0.7625974025968366,0.4040904865187354,0.8314946350297242,0.6660608413817655
303,es,False,6,0.9889577628567982,0.6652480680919864,0.5917297612096921,0.6813059809283984,0.6460946034100257
304,ed,True,12,0.9849937668053316,0.8621153454247861,0.8096216166868366,0.9538044200949567,0.8751804607355265
304,es,False,12,0.9901953315741171,0.8954771290613946,0.8268156424577506,0.8401920438952674,0.8541616051381377
305,ed,True,15,0.994086957908821,0.9290830483317354,0.6970447082593094,0.9431374156349037,0.8564217240753162
305,es,False,15,0.9944385053591699,0.9043786112685266,0.747520976353572,0.9000513083628013,0.8506502986616332
306,ed,True,11,0.98822775917753,0.8955384339722727,0.8015641414726266,0.9555271679388743,0.884209914461258
306,es,False,11,0.9915336460073539,0.8655693533268318,0.8120793787743387,0.9174478802288251,0.8650322041099985
307,ed,True,11,0.9831949090338074,0.6918507148743095,0.7898240363275763,0.9433974718634465,0.808357407688444
307,es,False,11,0.9915095685708553,0.8374514315889556,0.8143183397871043,0.8061436280608785,0.8193044664789794
308,ed,True,11,0.9898635461100708,0.8957716593369333,0.6689721953239252,0.8934512528950328,0.8193983691852971
308,es,False,11,0.9933856459430821,0.8726089314768134,0.7830340195643283,0.8879562756188873,0.8478664088866763
309,ed,True,10,0.9832420253327715,0.7977622377619588,0.7652726630677671,0.909861243512099,0.8242987147806083
309,es,False,10,0.9893902489369462,0.8077127189098368,0.8052613429229,0.8561851409675562,0.8230530676000977
310,ed,True,10,0.994964871370415,0.9254291394805731,0.7424978110318057,0.9473596046731658,0.8717621850618483
310,es,False,10,0.9929807327109708,0.7591918684899239,0.8780562817154558,0.8901980446215967,0.8424820649423254
311,ed,True,14,0.9861006687289191,0.8314313093473231,0.6998603073236547,0.9308168417621691,0.8207028194777156
311,es,False,14,0.988948411083058,0.8498217699021414,0.7130536661565682,0.9183643982081303,0.8270799447556133
312,ed,True,12,0.9907570439795168,0.8531161708489768,0.8125625983685747,0.9730544747080135,0.8795777479751884
312,es,False,12,0.9926828036170059,0.9172256593940354,0.8139092446445836,0.9658181818180017,0.8989843619522069
313,ed,True,12,0.9856160412495154,0.8549723439900726,0.7190033754390789,0.9163335843517125,0.830103101260288
313,es,False,12,0.9904277497299753,0.8884637188205469,0.7593170423865795,0.9096410224082354,0.8524739278717872
314,ed,True,12,0.9939101678513734,0.9098806438657846,0.7671298802858887,0.946332471084665,0.8744476650787795
314,es,False,12,0.9960111883349619,0.860121868652092,0.8154522153052511,0.9467097502174966,0.8740946113916133
315,ed,True,13,0.989337296483927,0.8693373621961547,0.8314266659824472,0.9572273130356256,0.8859971137380759
315,es,False,13,0.9896584022171111,0.9154710458078608,0.8347490347488199,0.9301374405834906,0.8934525070467236
316,ed,True,13,0.9828279648864984,0.866662514790877,0.7174782162991499,0.9047248439908723,0.8296218583602997
316,es,False,13,0.9837896707966542,0.8141592920351981,0.7398389312358284,0.9082518130466478,0.8207500121058914
317,ed,True,13,0.9901448219752962,0.8815995001559718,0.8004290406915598,0.9085971770460719,0.8635419059645345
317,es,False,13,0.9948719320776145,0.8738450810617271,0.8597038668621941,0.8791475353020192,0.8708988277419801
318,ed,True,12,0.9941633691713808,0.9338227796469528,0.8324500271248039,0.9562935014410359,0.9075221027375976
318,es,False,12,0.9871214486418862,0.8206809583854624,0.7752480139873141,0.7157883438871333,0.7705724387533032
319,ed,True,13,0.9890072267637937,0.8396001316437306,0.8187262997480884,0.9580235172053956,0.8721166495324049
319,es,False,13,0.9938383636726507,0.896801798534739,0.8346732411473774,0.9005864414727184,0.8773538270516116
320,ed,True,14,0.9925913739683475,0.9158837316450819,0.7596439169136199,0.9542597100220227,0.8765957861935748
320,es,False,14,0.9946080901363672,0.843165737312758,0.8424791768737373,0.9071680376023126,0.8642709839296027
321,ed,True,12,0.990074694048194,0.7856179499752374,0.8083788706735845,0.9475714328098546,0.8471894178195588
321,es,False,12,0.9889326762008847,0.6432432432429152,0.810090028876843,0.8518422080452728,0.7683918267216768
322,ed,True,13,0.9935671872847344,0.9037020404723951,0.8254698279276721,0.9627681593491215,0.8973133425830628
322,es,False,13,0.9967847733270645,0.8663534325235798,0.8845429746029567,0.9362816085546751,0.8957260052270706
323,ed,True,14,0.9935691672765964,0.8980552531698791,0.8338373225357917,0.9469310815747665,0.8929412190934792
323,es,False,14,0.9936272810091143,0.8445957446804916,0.8427920062085655,0.9225537177304781,0.8699804895398451
324,ed,True,10,0.9877210345840023,0.8889674473410256,0.8006700167500356,0.9216620726961227,0.8704331789290612
324,es,False,10,0.9931015151291475,0.9152542372876286,0.8339729985998853,0.8952153358611381,0.8814808572495506
325,ed,True,10,0.989807677820664,0.9004520440249361,0.7073964388868021,0.9302356367485372,0.8460280398867585
325,es,False,10,0.9924197227061516,0.7982971227242129,0.8186164906605143,0.8791096328509151,0.8320077487452142
326,ed,True,12,0.9915190794807703,0.9136511583379012,0.8260416292192451,0.9176984366649824,0.8857970747407097
326,es,False,12,0.9966013599422255,0.8826685327729865,0.9008096468558481,0.9255084692393895,0.9029955496227413
327,ed,True,14,0.9919847817949784,0.8869597801645993,0.6250332464489468,0.9219598829918194,0.8113176365351218
327,es,False,14,0.9945029146832031,0.8391067849981682,0.7274646825193668,0.919493807215527,0.8286884249110207
328,ed,True,12,0.994543539124939,0.9135382726538633,0.70306163828026,0.9316093396934644,0.8494030835425294
328,es,False,12,0.9958054086435274,0.8715023091543317,0.802142922000907,0.897366644158973,0.8570039584380705
329,ed,True,12,0.9871126673778455,0.7865935986018637,0.7448471926080558,0.9032200623235189,0.8115536178444795
329,es,False,12,0.9929387663181939,0.8424859034071815,0.7948483523469432,0.9334102046693955,0.8569148201411734
331,ed,True,13,0.9901952344278848,0.903191686278419,0.7722958959208182,0.9240502000475587,0.8665125940822653
331,es,False,13,0.9952125367286861,0.9040569941551537,0.8652819399948795,0.9187604026306421,0.8960331122602251
332,ed,True,12,0.9921086063483395,0.9288126495647958,0.7775724795912327,0.9462109311519878,0.8841986867693388
332,es,False,12,0.9933502728826892,0.9022140970949005,0.8569269369121681,0.9233267800662777,0.8941559380244488
333,ed,True,12,0.9938925457738035,0.9339852062009997,0.8071508195364323,0.9610154556926578,0.9007171604766966
333,es,False,12,0.9932359235230273,0.7806765550795681,0.8782642089090329,0.9288284442270361,0.8625897360718792
334,ed,True,12,0.9916564010468336,0.9081992337161271,0.7688780487801127,0.912873159529612,0.8633168140086173
334,es,False,12,0.9948523254133014,0.876364256479471,0.8494820231562136,0.8731333059317213,0.8663265285224687
