pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
203,es,False,9,0.9925706203050039,,0.1098546041985484,0.42068965515790724,0.26527212967822783
203,es,False,10,0.9999999999998644,,,,
204,ed,True,0,0.9999593082399458,,,,
204,ed,True,1,0.9753798105688803,,0.15213114753998602,0.8261814231373542,0.4891562853386701
204,ed,True,2,0.9231651000555263,0.0,0.48984034832913703,0.9138498873272425,0.46789674521879315
204,ed,True,3,0.9748194553204603,0.8715209446150246,0.4962559564312585,0.9302849782628719,0.766020626436385
204,ed,True,4,0.980875315409209,0.8836133806060065,0.6887268648326171,0.9449275362303624,0.8390892605563286
204,ed,True,5,0.9878359170989675,0.8785656071701741,0.6837085082003674,0.9538029158599091,0.8386923437434834
204,ed,True,6,0.9905992763811179,0.8602723505007097,0.6535753982932435,0.8921523634674343,0.8020000374204624
204,ed,True,7,0.9873406463087775,0.6896984924579793,0.6260704091311795,0.8803418803384603,0.7320369273092063
204,ed,True,8,0.9891001267425731,0.0,0.4294736842060055,0.8558823529348832,0.42845201238029623
204,ed,True,9,0.9999999999998644,,,,
204,es,False,0,0.9999999999998644,,,,
204,es,False,1,0.9999999999998644,,,,
204,es,False,2,0.9677935868082971,,0.0,0.14066193853344763,0.07033096926672382
204,es,False,3,0.97492256654545,0.7516935295474149,0.7210274790898417,0.897435897432302,0.7900523020231862
204,es,False,4,0.9862218764181764,0.8878231859864725,0.8690476190456294,0.9310584958184852,0.8959764336168624
204,es,False,5,0.9886091881685041,0.8690076335851328,0.7949214547002477,0.788958147814831,0.8176290787000705
204,es,False,6,0.9847705135661783,0.6464124111141151,0.6772700983207713,0.7681331747873477,0.6972718947407447
204,es,False,7,0.9930295672045433,0.44256756756009175,0.7359792924903539,0.5816831683096326,0.5867433427866927
204,es,False,8,0.9916837344841866,,0.18247298919348773,0.0,0.09123649459674386
204,es,False,9,0.9999999999998644,,,,
205,ed,True,0,0.9999999999998644,,,,
205,ed,True,1,0.9885306346589804,0.8867677334814023,0.5466034755091106,0.8546099290754887,0.7626603793553338
205,ed,True,2,0.9884107038217026,0.8998678122919699,0.6328273244751764,0.8833494675680461,0.8053482014450641
205,ed,True,3,0.9867317420041394,0.8706043018080051,0.6641988365908821,0.9556313993150765,0.8301448459046545
205,ed,True,4,0.9853377082440146,0.8385297845352636,0.5434056761246102,0.9320930232536463,0.7713428279711733
205,ed,True,5,0.9885687875518429,0.7007530717372147,0.4505770195662289,0.874941887492155,0.6754239929318663
205,ed,True,6,0.9815685622267443,0.550293812649325,0.6407650926441079,0.9302479338812224,0.707102279724885
205,ed,True,7,0.994715582516397,0.7798634812220149,0.599999999995082,0.9456953642342354,0.7751862818171107
205,ed,True,8,0.9913709116212956,,0.2058414464505446,0.7610441766991863,0.48344281157486546
205,ed,True,9,0.9999999999998644,,,,
205,es,False,0,0.9999999999998644,,,,
205,es,False,1,0.9999999999998644,,,,
205,es,False,2,0.97924656301472,,,,
205,es,False,3,0.9885686489114393,0.8137174211225962,0.7385068039693324,0.8658227848046467,0.8060156699655251
205,es,False,4,0.9822256923711352,0.7891199999974748,0.5565552699210908,0.8250460405118553,0.7235737701434736
205,es,False,5,0.9877109425529212,0.6793575252785286,0.7083498219204261,0.798927613935664,0.7288783203782062
205,es,False,6,0.9836170990133747,0.41995359628526713,0.7224988682629131,0.8569343065630881,0.6664622570370894
205,es,False,7,0.9920248429669007,0.0,0.6325536062347342,0.3338954468746392,0.32214968436979113
205,es,False,8,0.9956948462740355,,0.7549251378979124,0.0,0.3774625689489562
205,es,False,9,0.9934056932212447,,0.0,0.0,0.0
206,ed,True,0,0.9947643979056235,,0.0,0.0,0.0
206,ed,True,1,0.9743872601014081,0.08445297504636366,0.06495726495615457,0.42402088772624535,0.1911437092429212
206,ed,True,2,0.9923571128158323,0.7718794834951803,0.6471354166624536,0.8747967479627383,0.7646038827067908
206,ed,True,3,0.9929052210295021,0.8909249563660955,0.6654064272180275,0.9147794994013266,0.8237036276618165
206,ed,True,4,0.9926000518757736,0.8893888263933657,0.6825672159554096,0.9135034225236046,0.8284864882907933
206,ed,True,5,0.9887234143786794,0.8632200886237423,0.6159589360680543,0.8914352301400439,0.7902047516106135
206,ed,True,6,0.9789583741748384,0.8268069355136825,0.6666666666641036,0.882475951482889,0.7919831845535583
206,ed,True,7,0.9808535636861473,0.8722661275484795,0.4824672581306191,0.9134948096869178,0.7560760651220054
206,ed,True,8,0.9859452924284275,0.8880419247246498,0.7343173431711737,0.9070471249439969,0.8431354642799401
206,ed,True,9,0.9810482289895143,0.8687444345487645,0.5339023233734761,0.9462051709738403,0.7829506429653602
206,ed,True,10,0.9645525532272113,,,,
206,ed,True,11,0.9999999999998644,,,,
206,es,False,0,0.9932544992761568,,,,
206,es,False,1,0.9870989360809547,,0.5493107104925842,0.23559759243133624,0.3924541514619602
206,es,False,2,0.9921526388673794,0.0,0.6373486296963841,0.5391304347708885,0.39215968815575747
206,es,False,3,0.9952303855072281,0.8592715231716949,0.7948717948682809,0.884049440842354,0.8460642529607766
206,es,False,4,0.9953467954344462,0.8219373219314677,0.7913340934975625,0.8337028824772085,0.8156580993020796
206,es,False,5,0.9920117303842936,0.822535211263744,0.7597920277270025,0.8827884022181284,0.8217052137362916
206,es,False,6,0.992434642018091,0.8447883477430824,0.7777182645935251,0.7991051454102949,0.8072039192489675
206,es,False,7,0.9891044212115838,0.8632248593078953,0.749469857616633,0.8946251768002312,0.8357732979082532
206,es,False,8,0.9903979332989418,0.828324903300124,0.8706376279168968,0.9517181383168695,0.8835602231779635
206,es,False,9,0.9689112649463718,,,,
206,es,False,10,0.9999999999998644,,,,
206,es,False,11,0.9994028554365942,,,,
207,ed,True,0,0.979427710843226,,0.36471990464621745,0.9263077510482507,0.6455138278472341
207,ed,True,1,0.9881463666035066,0.8888038765609682,0.6048526863058715,0.9038748137091955,0.799177125525345
207,ed,True,2,0.9873331517296059,0.8934326337157841,0.6026936026910661,0.920282928692563,0.8054697216998044
207,ed,True,3,0.987245847288307,0.8917141604546373,0.5796152271773246,0.9447783621319595,0.8053692499213071
207,ed,True,4,0.9891117856669874,0.8929022936592146,0.5975773889609799,0.950991395434061,0.8138236926847519
207,ed,True,5,0.9878913599303732,0.7949756888152452,0.5308264101419728,0.883742473365253,0.7365148574408237
207,ed,True,6,0.9899567855689414,0.8553309552086591,0.36945812807578443,0.9087856743119508,0.7111915858654648
207,ed,True,7,0.9931370964185059,0.8275551553317085,0.59080633006337,0.9020159399863947,0.7734591417938245
207,ed,True,8,0.980930651794127,0.5723029839282915,0.0,0.2625139043352334,0.27827229608784165
207,ed,True,9,0.9933945411489631,0.40133222314403555,0.0,0.0,0.13377740771467853
207,es,False,0,0.999864347920318,,,,
207,es,False,1,0.9915193959620027,,,,
207,es,False,2,0.9875364624766426,0.8166908864421493,0.6629261976665389,0.839565741854284,0.7730609419876574
207,es,False,3,0.9842466415384518,0.8662768031172198,0.6775415088823841,0.845280570869785,0.7963662942897963
207,es,False,4,0.9849244631228832,0.8408247422663075,0.7290701266582358,0.922804532574636,0.8308998004997264
207,es,False,5,0.9856649894348106,0.7229894394771609,0.6664524421572415,0.8165331083896393,0.7353249966746805
207,es,False,6,0.9940089494104102,0.7296918767455904,0.7992151733132793,0.9144303797422054,0.8144458099336918
207,es,False,7,0.994660082682448,0.7515151515060422,0.797244941882061,0.7554585152755954,0.7680728695545662
207,es,False,8,0.9788427365613923,0.0,0.07775377969678451,0.0932400932379198,0.05699795764490143
207,es,False,9,0.9957912801861922,,0.0,,0.0
208,ed,True,0,0.9999999999998644,,,,
208,ed,True,1,0.9986554210975297,,,,
208,ed,True,2,0.9945313458888275,,,,
208,ed,True,3,0.978140671209821,0.7840114715884854,0.7222222222191826,0.8912004498147563,0.7991447145408083
208,ed,True,4,0.9837451661530799,0.840518006030086,0.6344875830687846,0.8596574690750246,0.7782210193912983
208,ed,True,5,0.9904859267563128,0.8757441905110894,0.616462346757371,0.8976744186030453,0.7966269852905019
208,ed,True,6,0.985812533063854,0.8575727181523131,0.6106594399249745,0.9314163590422937,0.7998828390398605
208,ed,True,7,0.989820303528601,0.8387642826879443,0.6595377716431199,0.9189860834967222,0.8057627126092622
208,ed,True,8,0.9915976473411068,0.7028199566109703,0.4228751311625243,0.8483249802140641,0.6580066893291862
208,ed,True,9,0.9760224860894603,0.0077669902911113205,0.30476190475948606,0.5096803241760033,0.2740697397422002
208,ed,True,10,0.9816942551118402,0.0,0.0,0.4535186794052692,0.15117289313508972
208,ed,True,11,0.9763270066505177,,,,
208,es,False,0,0.9999999999998644,,,,
208,es,False,1,0.9994571707739389,,,,
208,es,False,2,0.9999999999998644,,,,
208,es,False,3,0.9999999999998644,,,,
208,es,False,4,0.9849662875645723,0.8081515026743348,0.599450045826767,0.8289330922212336,0.7455115469074451
208,es,False,5,0.9884450518728664,0.8842729970304544,0.7575008824540858,0.9240763296755011,0.855283403053347
208,es,False,6,0.9819273301736205,0.7813290411570906,0.7022713321034307,0.8904643743321855,0.7913549158642356
208,es,False,7,0.9936839548158336,0.7557339449497952,0.7575590984036351,0.8960515713098467,0.8031148715544255
208,es,False,8,0.9832092058326021,0.4345479082262544,0.5572429906525782,0.7447306791540018,0.5788405260109448
208,es,False,9,0.9773740094858674,0.0,0.5050228310479223,0.20833333333188658,0.237785388126603
208,es,False,10,0.9717154811714126,0.0,0.0,0.0,0.0
208,es,False,11,0.9787092573865193,,0.0,,0.0
209,ed,True,0,0.9999999999998644,,,,
209,ed,True,1,0.9704046008313699,0.6254493170336057,0.18717504332647503,0.5028571428539501,0.438493834404677
209,ed,True,2,0.9622942113647014,0.5596658711183791,0.13465688390101574,0.6029789419588959,0.4324338989927636
209,ed,True,3,0.9722612847891438,0.7579684763546131,0.3979381443285294,0.7564575645733197,0.6374547284188208
209,ed,True,4,0.9853102797082202,0.7441570582712865,0.4983498349814425,0.7898052691844507,0.6774373874790599
209,ed,True,5,0.9741599236221536,0.5305985205093121,0.5439635535282735,0.8911273038986474,0.655229792645411
209,ed,True,6,0.9857131167660608,0.7650254668917402,0.3994154895255752,0.8282051282033586,0.6642153615402248
209,ed,True,7,0.9811076251532906,0.855009158798288,0.549125168234414,0.9169273548819658,0.7736872273048893
209,ed,True,8,0.9737293956042284,0.7976419634254118,0.6986354775801223,0.9134677944027034,0.803248411802746
209,ed,True,9,0.9686227879973466,,0.0,0.0,0.0
209,ed,True,10,0.9999999999998644,,,,
209,ed,True,11,0.9999050474083369,,,,
209,es,False,0,0.9999999999998644,,,,
209,es,False,1,0.9696088493555466,0.08163265305937341,0.44102070293480494,0.0,0.1742177853313928
209,es,False,2,0.9805774883290617,0.5213483146008837,0.5421030582298194,0.18338108882346343,0.41561082055138887
209,es,False,3,0.978170781532572,0.6138181818137177,0.3101893597821903,0.49157829070186165,0.4718619440992566
209,es,False,4,0.9837345478202806,0.7312125403377999,0.6382850241526622,0.6836734693845841,0.6843903446250154
209,es,False,5,0.988087774294516,0.8048359240045917,0.7820693543817816,0.9005847953185395,0.8291633579016375
209,es,False,6,0.9869886408767993,0.8565598857358568,0.7178030303007645,0.8459837877640163,0.8067822346002126
209,es,False,7,0.9801208055875059,0.8672482157004485,0.6542907180362372,0.8649507467401814,0.7954965601589556
209,es,False,8,0.9721738120133363,,0.3643670462132327,0.7058247674953215,0.5350959068542771
209,es,False,9,0.9999999999998644,,,,
209,es,False,10,0.9999999999998644,,,,
209,es,False,11,0.9999999999998644,,,,
210,ed,True,0,0.9725876502799502,0.7315142678593387,0.25211864406646123,0.7613864222264068,0.581673111384069
210,ed,True,1,0.9848836642905414,0.8489006156537399,0.6726377071174535,0.9177919924166837,0.8131101050626257
210,ed,True,2,0.9877849630934438,0.882240389631445,0.6620498614927883,0.9438496831965396,0.8293799781069243
210,ed,True,3,0.9910646146017249,0.8920068027191922,0.6603245663085601,0.9523151347593819,0.8348821679290447
210,ed,True,4,0.9924050632909851,0.7657378740943731,0.6112017400728048,0.8805742875769402,0.752504633914706
210,ed,True,5,0.9911720683017701,0.8645161290289772,0.5812859383137413,0.8828926065815357,0.7762315579747514
210,ed,True,6,0.992705303199673,0.851124940158683,0.5448028673802581,0.8750853242290954,0.7570043772560121
210,ed,True,7,0.9925214769715652,0.8299711815514124,0.5510876730352599,0.8896134140619953,0.7568907562162225
210,ed,True,8,0.9908819698305265,0.42666666665955555,0.2826086956487608,0.6511627906904633,0.45347938433292656
210,ed,True,9,0.9935843184360762,,0.0,0.0,0.0
210,ed,True,10,0.9999999999998644,,,,
210,es,False,0,0.9999999999998644,,,,
210,es,False,1,0.9948740320644298,,,,
210,es,False,2,0.9853170498230658,0.7815802717645154,0.6765661252868838,0.8664310954032989,0.774859164151566
210,es,False,3,0.9924798097560197,0.8803465078481854,0.8148631029960403,0.8953330312601028,0.8635142140347761
210,es,False,4,0.9918463765905675,0.8511545293042588,0.7487571701692208,0.9086843086063784,0.8361986693599527
210,es,False,5,0.9929655131299007,0.7078507078461529,0.6921675774109575,0.8940368940330586,0.7646850597633897
210,es,False,6,0.9949290356423229,0.22381635580740578,0.4392523364467322,0.6835689907328935,0.44887922766234384
210,es,False,7,0.9970443629748207,0.0,0.6350293542043296,0.6860335195454075,0.4403542912499123
210,es,False,8,0.9972499476511486,0.0,0.6752450980350782,0.40860215052298915,0.3612824161860224
210,es,False,9,0.9980702851084449,,0.0,0.0,0.0
210,es,False,10,0.9987778049375324,,,,
211,ed,True,0,0.9954622879333658,,0.04926108374141571,0.0,0.024630541870707855
211,ed,True,1,0.9931328306750858,0.0,0.27189542483304713,0.7874911158437279,0.3531288468922584
211,ed,True,2,0.9879775034692881,0.639927073831906,0.38437821171436604,0.8152466367676446,0.6131839741046389
211,ed,True,3,0.9924244666053632,0.7744982290391116,0.6325581395312061,0.8731671554220192,0.7600745079974457
211,ed,True,4,0.9856557377047673,0.8486332109308502,0.5185790118394505,0.8637951105911997,0.7436691111205002
211,ed,True,5,0.9854927775869676,0.8294297352321043,0.6179224253204729,0.9029266879139295,0.7834262828221689
211,ed,True,6,0.9814420540848167,0.8833490122274615,0.634405429328314,0.8967926325789242,0.8048490247115666
211,ed,True,7,0.9827338356790385,0.8385994876156306,0.5204349456298447,0.8562134027298106,0.7384159453250954
211,ed,True,8,0.9801520595899357,0.7089774884710904,0.6450892857118858,0.8039840637418169,0.7193502793082645
211,ed,True,9,0.9788224213630412,,,,
211,es,False,0,0.9959553866894097,,,,
211,es,False,1,0.9928724064243479,,0.3962655601618645,0.02620087336130127,0.21123321676158288
211,es,False,2,0.9866788634153298,0.0,0.4586808188003841,0.694690265479041,0.3844570280931417
211,es,False,3,0.9874541763424343,0.3370473537557514,0.6168595041301922,0.8627968337673959,0.6055678972177798
211,es,False,4,0.9820412915937448,0.4896907216452776,0.63552795030898,0.8981958762828726,0.6744715160790434
211,es,False,5,0.985394381536203,0.8046421663404031,0.6726044226023569,0.8014545454487167,0.7595670447971589
211,es,False,6,0.983969966032867,0.6389024987719799,0.7103513770157951,0.8475783475723108,0.7322774077866953
211,es,False,7,0.9514165434063956,,,,
211,es,False,8,0.9911882217720718,,,,
211,es,False,9,0.9947918086874548,,,,
212,ed,True,0,0.9999999999998644,,,,
212,ed,True,1,0.990312348183781,0.7298888162149779,0.503850385032961,0.8680981595025453,0.7006124535834948
212,ed,True,2,0.9851752805068041,0.1493383742897038,0.5687707641158222,0.8115205421397226,0.5098765601817495
212,ed,True,3,0.9771418232259316,0.5699928212470567,0.6787564766804209,0.9092936802940176,0.7193476594071652
212,ed,True,4,0.9844448703205276,0.8600831189375419,0.6823529411737025,0.8953811908711871,0.8126057503274771
212,ed,True,5,0.9902120443898075,0.9297218155184045,0.784744667095072,0.938457910867865,0.8843081311604472
212,ed,True,6,0.9779335589472723,0.9012790264486511,0.7497845446689176,0.928471248244674,0.8598449397874143
212,ed,True,7,0.9805789147559564,0.9096633567438729,0.7875449101777544,0.9476091476071775,0.8816058048429349
212,ed,True,8,0.9815834182804992,0.9113005050490668,0.6753614970210509,0.9146853146834871,0.8337824389178682
212,ed,True,9,0.9568053144106656,,0.0608076009498299,0.7550161010632772,0.4079118510065536
212,ed,True,10,0.9922637434732522,,,,
212,es,False,0,0.9999999999998644,,,,
212,es,False,1,0.9830484670588342,,0.5648734177170501,0.0,0.28243670885852507
212,es,False,2,0.9786673994473803,0.2364802933067234,0.45962732919064336,0.6913809082419706,0.46249617691311246
212,es,False,3,0.9855298475009394,0.7876230661013094,0.6908517350130488,0.8571428571376906,0.7785392194173496
212,es,False,4,0.9893009763247467,0.8592760180976035,0.7707445063930117,0.8510042036391826,0.8270082427099327
212,es,False,5,0.9824567118957205,0.9046266911626781,0.7228980805603599,0.9181440965638697,0.8485562894289692
212,es,False,6,0.9814604000648917,0.8437991953807176,0.8550148957277681,0.9033293220982619,0.8673811377355826
212,es,False,7,0.9899837494458577,,0.7258736774583974,0.8766328011579223,0.8012532393081598
212,es,False,8,0.9671660283846352,,0.0,0.2429784454588963,0.12148922272944815
212,es,False,9,0.9898198259915065,,,,
212,es,False,10,0.9981655864007449,,,,
213,ed,True,0,0.9810100339993669,,,,
213,ed,True,1,0.9915519399247652,0.6415686274459486,0.06026365348285756,0.8968944099323175,0.5329088969537078
213,ed,True,2,0.9916799380831126,0.8627243928148748,0.570308672216706,0.8733691481163723,0.7688007377159843
213,ed,True,3,0.9890339105226931,0.8032904148755248,0.6950765411638599,0.9324079662011696,0.810258307413518
213,ed,True,4,0.9831714059391548,0.8568217576964333,0.6912010705898588,0.9365831640692021,0.8282019974518313
213,ed,True,5,0.9809758501723377,0.840670391059574,0.4554699537736349,0.8369015180987993,0.7110139543106694
213,ed,True,6,0.9851601405704461,0.9005235602079033,0.6689013035356838,0.916355048217051,0.8285933039868794
213,ed,True,7,0.9853049228506805,0.8863299884834902,0.7068273092345823,0.9290349591774565,0.8407307522985098
213,ed,True,8,0.9269025994361217,0.354740061161245,0.11417058428398812,0.6390503875953512,0.3693203443468614
213,ed,True,9,0.9999999999998644,,,,
213,ed,True,10,0.9999999999998644,,,,
213,ed,True,11,0.9999999999998644,,,,
213,es,False,0,0.9999999999998644,,,,
213,es,False,1,0.9915883632184439,,0.0,0.0,0.0
213,es,False,2,0.9891674316784141,0.0,0.4508426966260475,0.6859083191792368,0.3789170052684281
213,es,False,3,0.9862885131467516,0.5393988627088595,0.6039933444234443,0.8790746582498472,0.6741556217940503
213,es,False,4,0.9797757680870633,0.6870095902334001,0.7047511312197264,0.858850574708695,0.7502037653872738
213,es,False,5,0.9807233861162628,0.7974276527312875,0.6562339661347968,0.8974238875836187,0.7836951688165676
213,es,False,6,0.9821649190608892,0.7538591074915694,0.5177493359079504,0.7432525951531376,0.6716203461842191
213,es,False,7,0.9621720928830284,0.0,0.7850799289492537,0.8790322580605778,0.5547040623366105
213,es,False,8,0.9991991203897163,,,,
213,es,False,9,0.999144777031019,,,,
213,es,False,10,0.9999999999998644,,,,
213,es,False,11,0.9999999999998644,,,,
214,ed,True,0,0.9999999999998644,,,,
214,ed,True,1,0.9946716989508527,,0.5282005371483599,0.47999999998989473,0.5041002685691274
214,ed,True,2,0.990396038186699,0.6288209606931981,0.30384271670863416,0.8353162179033481,0.5893266317683935
214,ed,True,3,0.9898944997627742,0.7490774907714526,0.5413726747880605,0.8682849184207391,0.7195783613267507
214,ed,True,4,0.9817742264641086,0.7874457769819152,0.4890756302500459,0.8540772532165931,0.7101995534828514
214,ed,True,5,0.9864246072195547,0.8851047904175054,0.5299823633133599,0.8611175515862252,0.7587349017723635
214,ed,True,6,0.9835978396342363,0.890358855629419,0.5339805825224203,0.8628299437454288,0.762389793965756
214,ed,True,7,0.9816956652920008,0.8746263960974129,0.6752081998697143,0.9096057503791993,0.8198134487821088
214,ed,True,8,0.9844773945851287,0.8521420236691913,0.630637636078419,0.9410023260711757,0.807927328606262
214,ed,True,9,0.9582915212074459,,0.0,0.012096774193487416,0.006048387096743708
214,ed,True,10,0.9987098176088169,,,,
214,es,False,0,0.9999999999998644,,,,
214,es,False,1,0.9868532713789476,,0.5838187702227585,,0.5838187702227585
214,es,False,2,0.9916894369485947,0.14404432132564973,0.6160849772351236,0.7027741083130413,0.48763446895793816
214,es,False,3,0.9896403382984125,0.7042755344376231,0.5757818765013,0.7135761589344903,0.6645445232911378
214,es,False,4,0.9840833169579963,0.7217550274196646,0.6047619047598478,0.866033755269694,0.7308502291497355
214,es,False,5,0.9807599882170849,0.7327424120313384,0.656634746919779,0.891472868213599,0.7602833423882388
214,es,False,6,0.9890520529329397,0.8282465589442602,0.7453676031059613,0.8503729705974096,0.8079957108825436
214,es,False,7,0.9830941269700063,,0.6480403570017539,0.7572906867320918,0.7026655218669229
214,es,False,8,0.9691024299498651,,0.4881516587639167,0.865139949105012,0.6766458039344644
214,es,False,9,0.999389275680822,,,,
214,es,False,10,0.9998372130879322,,,,
215,ed,True,0,0.9999999999998644,,,,
215,ed,True,1,0.991199347895029,,0.6156751652444223,,0.6156751652444223
215,ed,True,2,0.9831248352033248,0.5821064552595457,0.47352941176238467,0.6750689247708741,0.5769015972642682
215,ed,True,3,0.9783663658214313,0.7421259842483163,0.47254901960552675,0.7990880592738698,0.6712543543759043
215,ed,True,4,0.9861597052356278,0.7800415800383367,0.5949926362275589,0.8806379267359067,0.7518907143339342
215,ed,True,5,0.9870344476927376,0.8531943815114337,0.513483146064531,0.9395389299675087,0.7687388191811578
215,ed,True,6,0.9874144550156924,0.9027929474162852,0.701127088998441,0.9416873449112041,0.8485357937753101
215,ed,True,7,0.988203435728021,0.918979221864567,0.699495928651805,0.9581034130370772,0.858859521184483
215,ed,True,8,0.9469755719269506,0.3991576977061321,0.5577751664686339,0.9214785214766804,0.6261371285504821
215,ed,True,9,0.9467127632216711,,0.0,0.0,0.0
215,ed,True,10,0.9999999999998644,,,,
215,ed,True,11,0.9999999999998644,,,,
215,es,False,0,0.999877914784384,,,,
215,es,False,1,0.9977161500814304,,,,
