pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
332,es,False,12,0.9911140486156886,0.871117767617503,0.8554391143908915,0.8603640315127862,0.8623069711737269
333,ed,True,12,0.9913728475222513,0.8902013422816403,0.7313262677867114,0.931340357755224,0.8509559892745253
333,es,False,12,0.9939047430491135,0.7570355860262767,0.8537176071684613,0.9145907473303997,0.8417813135083793
334,ed,True,12,0.9927489114730432,0.9228172110549141,0.7752080461526649,0.9094523270954453,0.8691591947676748
334,es,False,12,0.995458228852665,0.8924328722531387,0.8449910806493075,0.883174339830718,0.8735327642443881
335,ed,True,10,0.9817017738789756,0.8007342443400366,0.728714718917233,0.911693299996046,0.8137140877511052
335,es,False,10,0.9933782503733866,0.900668259199631,0.8078435779296506,0.8865066418077475,0.8650061596456764
336,ed,True,17,0.9939984589929555,0.8537220673578331,0.7614543114540664,0.9285368086594273,0.8479043958237756
336,es,False,17,0.9936095540602438,0.8260986306266659,0.7487892563208995,0.9030874785589729,0.8259917885021796
337,ed,True,10,0.9885895454617715,0.8606945847251287,0.7858976415847962,0.943796808856845,0.8634630117222567
337,es,False,10,0.9946144752397067,0.9125054752513619,0.865631821488857,0.9127969096733324,0.8969780688045171
338,ed,True,10,0.9941471584476665,0.9105775808707982,0.755733058489593,0.9360913862299567,0.8674673418634494
338,es,False,10,0.9959929081061121,0.8771780705474906,0.8285424012425574,0.9153992395428561,0.8737065704443013
339,ed,True,10,0.9906444938883239,0.8850676944359905,0.746178877822332,0.9309860736744916,0.8540775486442714
339,es,False,10,0.9961268570961782,0.9005622657221467,0.8477146741968163,0.9033479775784704,0.8838749724991445
340,ed,True,10,0.9949686073607428,0.933985330073028,0.7258680702939758,0.9258789508391629,0.8619107837353889
340,es,False,10,0.9955302929512098,0.8202942831866042,0.7768595041315556,0.8778984443779309,0.8250174105653635
341,ed,True,10,0.9915476806983645,0.9165371809098456,0.7610442821869197,0.9418036960490785,0.873128386381948
341,es,False,10,0.9940474015658126,0.9036009841194794,0.829143492769283,0.9099637966307964,0.880902757839853
342,ed,True,11,0.9904008164321364,0.9032009453833163,0.7608636239406704,0.9546742209630099,0.8729129300956656
342,es,False,11,0.9876990828349007,0.872909698996316,0.7084441361233635,0.9226909056476537,0.8346815802557778
343,ed,True,13,0.987249800889903,0.8728018757325113,0.7024601578211734,0.9058234391404358,0.8270284908980402
343,es,False,13,0.9897940557733177,0.8406282885758893,0.783333962335063,0.896512331160239,0.8401581940237305
344,ed,True,12,0.9739170666820767,0.6293298802199322,0.6463981082676098,0.8348381160501367,0.7035220348458928
344,es,False,12,0.9814793306038577,0.6262440501943821,0.6622412032305903,0.7612548156297406,0.6832466896849043
345,ed,True,12,0.9944581810028463,0.9243657955845486,0.7687564234322176,0.952472028306094,0.8818647491076201
345,es,False,12,0.9918297438843661,0.8485951877179311,0.7618164967558145,0.8667452830184033,0.8257189891640496
346,ed,True,9,0.9867732538071596,0.9048316922370266,0.6779191666112758,0.8681722896804698,0.8169743828429241
346,es,False,9,0.9886318477644644,0.7543122191618329,0.7343831337840093,0.8963012378616141,0.7949988636024855
347,ed,True,12,0.9892696769017508,0.8881082247077476,0.6278067885113395,0.881793942708388,0.7992363186424917
347,es,False,12,0.9925991714586507,0.7715930902105628,0.7583405145877395,0.8300761321710776,0.7866699123231267
348,ed,True,13,0.9874711305096567,0.8635792285331009,0.7854378073018137,0.9371527777775971,0.8620566045375039
348,es,False,13,0.9907167232301665,0.8654106380761023,0.835087719298027,0.9041713641485677,0.8682232405075657
349,ed,True,12,0.9823678455715058,0.7950079999997456,0.5576259489300218,0.8776393945196866,0.7434244478164848
349,es,False,12,0.9813027816070491,0.5871363122504984,0.5270420394079828,0.6918948926714545,0.6020244147766453
350,ed,True,10,0.9882069524857106,0.8961595824010261,0.8020361593818494,0.9139692307689495,0.8707216575172749
350,es,False,10,0.9923935014440075,0.907609041706174,0.8464892071028084,0.9108787793156762,0.8883256760415529
351,ed,True,13,0.9919820477981812,0.8278627532034609,0.7856191744337504,0.9471364271299249,0.8535394515890453
351,es,False,13,0.9892581715414525,0.6088423420252977,0.8781680384643149,0.8080081520105448,0.7650061775000525
352,ed,True,12,0.9945736751830904,0.8869290375199393,0.7359216226060743,0.896115679047095,0.8396554463910362
352,es,False,12,0.9960640056200876,0.8874312314844609,0.8241355221791721,0.9127051902453208,0.874757314636318
353,ed,True,7,0.9901452351542874,0.8833378709498764,0.7928494995903613,0.9484110976644039,0.8748661560682138
353,es,False,7,0.9836416096167683,0.7508762469663313,0.7408354072773654,0.7580185317170722,0.749910061986923
354,ed,True,11,0.989756552938053,0.901336044967686,0.7307252151058659,0.9366038106460085,0.8562216902398534
354,es,False,11,0.9907170761491402,0.7889523251838242,0.7657497028354705,0.916213683223649,0.8236385704143147
355,ed,True,9,0.9881609085230058,0.8005703247167691,0.7650117617922713,0.9016648817053345,0.8224156560714583
355,es,False,9,0.9924946143765109,0.8297527957616025,0.7882158792245044,0.8330058939088084,0.8169915229649717
356,ed,True,10,0.9875429014832574,0.8269876361251015,0.7258195886781074,0.8854789770260574,0.8127620672764221
356,es,False,10,0.9927751794066051,0.7560172803942028,0.819955519611393,0.7879189296585138,0.7879639098880364
357,ed,True,12,0.9888933564974498,0.8561887320906884,0.774237019421017,0.9178308356613799,0.8494188623910284
357,es,False,12,0.9913789395419594,0.9279434968814606,0.8053405747903121,0.8308988260593104,0.8547276325770277
358,ed,True,7,0.9824841161081128,0.8311984988167765,0.7992567614060978,0.9381783860307442,0.8562112154178729
358,es,False,7,0.9936505256047411,0.8999902619530139,0.8358876646501234,0.9358777059598482,0.8905852108543284
359,ed,True,12,0.9887567994841104,0.9176913143560391,0.7208443616636536,0.9180095267049928,0.852181734241562
359,es,False,12,0.9919344409231923,0.9128268585753646,0.7430062423619437,0.9196960841610943,0.8585097283661342
360,ed,True,10,0.9833271384547804,0.7604986206188001,0.7103360644960302,0.8258650607324559,0.7655665819490953
360,es,False,10,0.9884038297272515,0.8287503403205111,0.7658270025319801,0.6991616766458691,0.7645796731661201
