pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
332,es,False,12,0.9908879121097808,0.8683376548541514,0.8544544544542102,0.8459363312957922,0.8562428135347179
333,ed,True,12,0.9917877658340691,0.9141907440549951,0.7365196078428363,0.9256721915283179,0.8587941811420498
333,es,False,12,0.9919944747699215,0.8054355242206018,0.8405962430599891,0.853908009005562,0.833313258762051
334,ed,True,12,0.9924704982449958,0.8941373661952329,0.7760120877399176,0.9074338191808162,0.859194424371989
334,es,False,12,0.9940457641587598,0.7972735268243937,0.8419007770468012,0.9039447292170686,0.8477063443627545
335,ed,True,10,0.9771817162042711,0.7492003219347568,0.7354749654908173,0.9260173496011969,0.803564212342257
335,es,False,10,0.9902956101872219,0.8541781450869745,0.8293978081568018,0.8450771433109232,0.8428843655182332
336,ed,True,17,0.9873408827215654,0.711488648483654,0.6839302559106948,0.9059123380118272,0.767110414135392
336,es,False,17,0.9882332619360102,0.566017815901969,0.7335588555699979,0.8814699224156836,0.7270155312958835
337,ed,True,10,0.9873816682839772,0.8560074318742631,0.7438056680158932,0.9318687971629804,0.8438939656843788
337,es,False,10,0.993354756744623,0.8858238364038311,0.8330828289390124,0.9166901550227836,0.878532273455209
338,ed,True,10,0.9914666138394986,0.8720285665700146,0.7620857885061382,0.9422539583976474,0.8587894378246
338,es,False,10,0.9954395304649245,0.8618940716713545,0.8383161922979919,0.8674033149162712,0.8558711929618724
339,ed,True,10,0.9888014499568534,0.8695409869285466,0.7271752376306472,0.9204004220971052,0.8390388822187663
339,es,False,10,0.9958983180037264,0.8981163492554386,0.8334090794319884,0.9013265762401987,0.8776173349758752
340,ed,True,10,0.9949275951537763,0.9307195825319518,0.715523769456697,0.9405900714928302,0.8622778078271597
340,es,False,10,0.9953647893780527,0.8414724532645627,0.751263633944532,0.8658399098071226,0.8195253323387389
341,ed,True,10,0.9879808950737838,0.9002456447466188,0.7214009055694062,0.9155169377088842,0.8457211626749697
341,es,False,10,0.9904890010300629,0.8713620742154821,0.7754721124282085,0.8340194060564289,0.8269511975667064
342,ed,True,11,0.9878682387898683,0.906953814218758,0.7456297624380899,0.9403729438215854,0.8643188401594778
342,es,False,11,0.9858509736446139,0.8621301075689104,0.6958281794667357,0.91280952270006,0.823589269911902
343,ed,True,13,0.9824344466970412,0.8322918500262207,0.6787852865694758,0.8945445882631433,0.8018739082862799
343,es,False,13,0.9909289687477014,0.8284515547187278,0.7792059818405629,0.920641177243161,0.8427662379341506
344,ed,True,12,0.9756734571111559,0.684352264962143,0.6138203433574698,0.7940359274845826,0.6974028452680652
344,es,False,12,0.9747428937375163,0.6267254378838727,0.6275202481472395,0.5926119760998767,0.6156192207103296
345,ed,True,12,0.9899837973191804,0.8762302935281839,0.6795162092004863,0.9373954446014228,0.8310473157766977
345,es,False,12,0.9904943425616296,0.8375072240412071,0.7197627392824374,0.868740229636748,0.8086700643201309
346,ed,True,9,0.9804635008579352,0.8462418225900439,0.6461699483216811,0.8532060593480584,0.7818726100865945
346,es,False,9,0.9885670794084509,0.7565712136169856,0.7633863543665074,0.9018140749623055,0.8072572143152662
347,ed,True,12,0.9908009145968499,0.888350298917147,0.6676332959858514,0.9126233623324808,0.8228689857451598
347,es,False,12,0.9924755966100164,0.7537292428927992,0.7575481371762802,0.8803870487526011,0.7972214762738936
348,ed,True,13,0.9802426334709331,0.8349514563105115,0.7201531781773092,0.9220508381205396,0.8257184908694534
348,es,False,13,0.9869828259630223,0.8261123117557455,0.7956456949458754,0.8956774506107296,0.8391451524374501
349,ed,True,12,0.981500073114943,0.5939008595311457,0.6422195935043326,0.8642453111041738,0.700121921379884
349,es,False,12,0.9857768853094072,0.7271499324624453,0.6209979108970407,0.7044420028247492,0.6841966153947451
350,ed,True,10,0.9870941145087989,0.917772550146189,0.7791879904466805,0.9254032258061773,0.8741212554663488
350,es,False,10,0.9869322985408546,0.9087084279414622,0.7891432178330324,0.8289493845442418,0.8422670101062456
351,ed,True,13,0.9912742984494864,0.8587054821063439,0.7271756101566574,0.9155822076594493,0.8338210999741502
351,es,False,13,0.9893269941610447,0.7293916023986894,0.786584909892774,0.8058323207771532,0.7739362776895389
352,ed,True,12,0.99055698442469,0.8173134055483261,0.7208404632095503,0.9044648990243428,0.8142062559274064
352,es,False,12,0.991086060125576,0.7522775731723664,0.7458753616386168,0.8502713831177006,0.782808105976228
353,ed,True,7,0.987824641041408,0.8478698957041372,0.7749985003894337,0.9267032915429747,0.8498572292121818
353,es,False,7,0.9797195116799522,0.6759756952555059,0.7106976744181324,0.7797516714414711,0.7221416803717031
354,ed,True,11,0.9894506940110835,0.8872507000397488,0.7222732170648033,0.9288231863476105,0.8461157011507209
354,es,False,11,0.9891235290212939,0.8138186876880066,0.7264048774615032,0.9099684566560597,0.8167306739351897
355,ed,True,9,0.9866712529022108,0.8123582766436072,0.7121260041743867,0.8658709470888252,0.7967850759689398
355,es,False,9,0.9906085377807018,0.8550856449894989,0.7640356573583068,0.7682906688680691,0.7958039904052917
356,ed,True,10,0.9853368865886228,0.7767351110281627,0.6638524077545008,0.8500220945643614,0.7635365377823417
356,es,False,10,0.9921228863933625,0.7174867174858888,0.7859255175175249,0.837228831349423,0.7802136887842789
357,ed,True,12,0.9856503724854064,0.8652533935550702,0.7466140521015461,0.889635115281717,0.8338341869794444
357,es,False,12,0.9830682312038121,0.8325779425900176,0.7028199566157892,0.8038598877738463,0.7797525956598843
358,ed,True,7,0.9872595052026693,0.9199450480826977,0.7580025608189513,0.9026829375739448,0.8602101821585313
358,es,False,7,0.9908910974925434,0.8581804281341465,0.8226708074527774,0.909531992316881,0.863461075967935
359,ed,True,12,0.9862760179758657,0.8792198464001107,0.6895317063975974,0.9158805031444647,0.8282106853140577
359,es,False,12,0.9900126091770078,0.8913943106647687,0.7276993796005247,0.8981529350940222,0.8390822084531052
360,ed,True,10,0.9819071368351345,0.721368889777995,0.7160396386912584,0.811950970377522,0.7497864996155917
360,es,False,10,0.9835879663361995,0.5868920521941081,0.750315532923902,0.6531193373017692,0.6634423074732597
