pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
227,ed,True,10,0.9869036741699219,,0.0,0.0,0.0
227,ed,True,11,0.9864411441142759,,0.0,0.0,0.0
227,es,False,0,0.9999999999998644,,,,
227,es,False,1,0.9999050474083369,,,,
227,es,False,2,0.9956818460447351,,,,
227,es,False,3,0.9821350902909319,0.8444888444874384,0.8428285141687867,0.8921933085460401,0.8598368890674216
227,es,False,4,0.9850741482964352,0.8613217768131792,0.7645530145510276,0.8906964921154515,0.8388570944932194
227,es,False,5,0.9831147437114327,0.792781832926211,0.8639023149303895,0.8332371609876905,0.8299737696147638
227,es,False,6,0.9905321875469636,0.7510058113511354,0.7521726101266042,0.8311403508726364,0.7781062574501253
227,es,False,7,0.986578858394316,0.5038910505787559,0.6825148576769393,0.8360433604279401,0.6741497562278784
227,es,False,8,0.9890702585467455,0.09657947685922375,0.7211066488142744,0.757174392927625,0.5249535062003744
227,es,False,9,0.9903574256304448,0.0,0.6338951310831746,0.35374149659262344,0.329212209225266
227,es,False,10,0.9885171008765159,,0.0,0.0,0.0
227,es,False,11,0.9947643979056235,,0.0,,0.0
228,ed,True,0,0.9829638723737488,,,,
228,ed,True,1,0.9999999999998644,,,,
228,ed,True,2,0.986222258889395,,0.0,0.0,0.0
228,ed,True,3,0.9909404290474644,0.33136094674066036,0.27567567567195034,0.8511848341191888,0.48607381884393314
228,ed,True,4,0.9853164409153163,0.5776444110984423,0.37609329445790024,0.8833134209443119,0.6123503755002181
228,ed,True,5,0.9946936659447723,0.8098987626516314,0.4719764011776206,0.8754716981106663,0.7191156206466394
228,ed,True,6,0.9900065994153249,0.8701532912514198,0.578801843315305,0.9040229885031494,0.7843260410232915
228,ed,True,7,0.9902529145695054,0.8960544762649789,0.6452762923322404,0.9035916824172197,0.8149741503381464
228,ed,True,8,0.952326918653538,0.4954233409596813,0.22308546059809609,0.8335925349896312,0.5173671121824696
228,ed,True,9,0.9749179689671077,,0.0,0.0,0.0
228,es,False,0,0.9872249237615063,,,,
228,es,False,1,0.9999321785601509,,,,
228,es,False,2,0.9929774510340439,,0.24648985959053837,0.18994413406760088,0.21821699682906964
228,es,False,3,0.9940239043823307,0.0,0.6692307692256213,0.8440366972380271,0.5044224888212162
228,es,False,4,0.9947131106211743,0.6450839328459822,0.5982608695617493,0.8196347031916688,0.6876598351998
228,es,False,5,0.9929687383863786,0.7673883003188974,0.6227697536082295,0.8706004140741688,0.7535861560004319
228,es,False,6,0.9928252743275967,0.8410364145628816,0.6197530864172027,0.8484270733991972,0.7697388581264271
228,es,False,7,0.9876942125049468,0.7857816923536151,0.6473317865404202,0.8396770472846616,0.7575968420595656
228,es,False,8,0.979153681002704,,0.0,0.0,0.0
228,es,False,9,0.9999999999998644,,,,
229,ed,True,0,0.9930620049165538,,,,
229,ed,True,1,0.9857117119612809,,0.2919818456861424,,0.2919818456861424
229,ed,True,2,0.9784003968192851,0.7022263450802309,0.3180770497190712,0.8723828514413142,0.6308954154135388
229,ed,True,3,0.988022103540736,0.8552512789622172,0.6342790516881683,0.9251477347310403,0.8048926884604753
229,ed,True,4,0.9821531197090785,0.7609890109869204,0.5756186984391585,0.8958865248201535,0.7441647447487441
229,ed,True,5,0.9874444534215097,0.8086956521722387,0.7507807620213904,0.9089477827318054,0.8228080656418116
229,ed,True,6,0.9710486261313833,0.6655691439307019,0.648559670779224,0.9393219606976045,0.7511502584691768
229,ed,True,7,0.9806715461138642,0.641853586392305,0.5294117647043994,0.9125390450671296,0.6946014653879446
229,ed,True,8,0.9829755501608862,0.8001966085013512,0.4860694384891296,0.9034659223054118,0.7299106564319642
229,ed,True,9,0.9620706448561948,,0.0,0.39609374999845276,0.19804687499922638
229,ed,True,10,0.9999999999998644,,,,
229,ed,True,11,0.9999999999998644,,,,
229,es,False,0,0.9787658425097335,,,,
229,es,False,1,0.9950506587695205,,0.5572005383505088,,0.5572005383505088
229,es,False,2,0.9860252737503474,0.5879354290519292,0.49726027397089984,0.8611111111011446,0.6487689380413245
229,es,False,3,0.9865281942513002,0.5518925518891826,0.7353588727400469,0.7909215955929099,0.6927243400740464
229,es,False,4,0.98835088988336,0.7187376725809912,0.8447820343433131,0.9480088495522788,0.8371761854921944
229,es,False,5,0.9891224390776785,0.8205254112427682,0.6302083333312819,0.8185873605917525,0.7564403683886008
229,es,False,6,0.9709386005204454,0.3314963967768907,0.7685589519626683,0.9183315807889298,0.6727956431761629
229,es,False,7,0.9643177226533147,,0.5839838103481239,0.8011714936518023,0.6925776519999631
229,es,False,8,0.973462690825942,,0.04996530187335208,0.7064178425093017,0.37819157219132693
229,es,False,9,0.9999186131682538,,,,
229,es,False,10,0.9996065075508488,,,,
229,es,False,11,0.9988593775458967,,,,
230,ed,True,0,0.9999999999998644,,,,
230,ed,True,1,0.9847795123857088,,0.08233276157733849,0.5463535228609845,0.3143431422191615
230,ed,True,2,0.9871199814340643,0.6022813688167128,0.290852228301088,0.880365296799633,0.591166297972478
230,ed,True,3,0.9908477119278334,0.8076923076876009,0.6189868028922137,0.8489877198777,0.7585556101525048
230,ed,True,4,0.9877752878446816,0.7910097282764474,0.5289256198325252,0.9011595803398643,0.7403649761496123
230,ed,True,5,0.9801233061458834,0.7911449016082488,0.6267806267780758,0.8784053156126724,0.7654436146663324
230,ed,True,6,0.9781649088518082,0.842535787319738,0.6920947400778465,0.9097775912695977,0.8148027062223941
230,ed,True,7,0.9823775844229071,0.8955395683440353,0.7017886178838967,0.932124789205455,0.843150991811129
230,ed,True,8,0.9812082621523389,0.8844351900040546,0.768289290679365,0.9470875944843329,0.8666040250559175
230,ed,True,9,0.973553524232619,0.82150595882879,0.5465976331340733,0.832664621192276,0.7335894043850465
230,ed,True,10,0.9997965080784936,,,,
230,ed,True,11,0.9999999999998644,,,,
230,es,False,0,0.9999999999998644,,,,
230,es,False,1,0.9970507166481537,,0.8167808219108154,,0.8167808219108154
230,es,False,2,0.9871397145917724,0.6880829015472737,0.3461900282187565,0.8163265306018326,0.6168664867892876
230,es,False,3,0.9885877109664662,0.37853658536216067,0.682052839354139,0.8328205128119711,0.6311366458427569
230,es,False,4,0.9888458238407958,0.7291910902653623,0.6565349544052993,0.6261022927634383,0.6706094458113666
230,es,False,5,0.9828012906862281,0.7774294670826086,0.6954255935127521,0.6996927803352546,0.7241826136435385
230,es,False,6,0.9863549633618763,0.8385842084775601,0.7940298507442934,0.9204183719830814,0.851010810401645
230,es,False,7,0.9805407267089907,0.7582159624395347,0.7974077204823967,0.8579823702210677,0.8045353510476664
230,es,False,8,0.9690540846343957,,0.2808691043970277,0.08442211055191536,0.18264560747447153
230,es,False,9,0.9897090864243543,,,,
230,es,False,10,0.9892658852558792,,,,
230,es,False,11,0.9999999999998644,,,,
231,ed,True,0,0.9999999999998644,,,,
231,ed,True,1,0.9973890339424232,,,,
231,ed,True,2,0.9017901498927792,0.727210535316013,0.15761448349251825,0.6159366123477112,0.5002538770520809
231,ed,True,3,0.9655526426749472,0.8644186863349764,0.44241085515796025,0.8990114363239978,0.7352803259389781
231,ed,True,4,0.9804176575503529,0.8353723975084023,0.5821678321661359,0.9203419961052057,0.7792940752599146
231,ed,True,5,0.9739615850745577,0.6280991735520969,0.33033996151273143,0.883550488598629,0.6139965412211524
231,ed,True,6,0.9774601429355056,0.5062987402489124,0.5190345857165488,0.877370634170705,0.6342346533787221
231,ed,True,7,0.9703104147527652,0.5047923322629948,0.6202860858244034,0.9079977094856766,0.6776920425243583
231,ed,True,8,0.9813189507230561,,0.5816023738859128,0.8794875216857341,0.7305449477858235
231,ed,True,9,0.9774779480901812,,0.10790345480308612,0.8345765686686385,0.47124001173586233
231,ed,True,10,0.9841113472281431,,0.15175097276190783,,0.15175097276190783
231,ed,True,11,0.996570308672084,,,,
231,es,False,0,0.9999999999998644,,,,
231,es,False,1,0.9994843262313747,,,,
231,es,False,2,0.9899305412846452,,,,
231,es,False,3,0.9574628399203786,0.8003541389977858,0.21695594125428252,0.7945766180598688,0.6039622327706456
231,es,False,4,0.9873757122107424,0.8944986901621946,0.7062362141553915,0.912882982649582,0.837872628989056
231,es,False,5,0.9699854406986654,0.7409937888175746,0.5643332029711295,0.9016920473765636,0.7356730130550893
231,es,False,6,0.9801382911167396,0.6795327577415972,0.54770889487723,0.8933697279203192,0.7068704601797154
231,es,False,7,0.9726471305618711,,0.6828911253418428,0.9361784675063664,0.8095347964241046
231,es,False,8,0.9797454626645116,,0.5500633713547527,0.9266431095393263,0.7383532404470394
231,es,False,9,0.9778531880691526,,0.021348859776703793,0.7506139763323273,0.3859814180545155
231,es,False,10,0.980792897935343,,0.0,,0.0
231,es,False,11,0.992181092459813,,,,
232,ed,True,0,0.9999999999998644,,,,
232,ed,True,1,0.9824878681012476,,0.518351577590089,0.9044048734749194,0.7113782255325042
232,ed,True,2,0.9814339463411194,0.8485788113680472,0.7403640256939498,0.9358325352292574,0.8415917907637515
232,ed,True,3,0.9862591037920234,0.8990122364722114,0.7320772058806708,0.9116401343640841,0.8475765255723221
232,ed,True,4,0.9807146601115223,0.8548459133529033,0.7055424218526254,0.9432525072985359,0.8345469475013548
232,ed,True,5,0.9874001652435646,0.8705698061467191,0.7143997870622454,0.9276004728118682,0.8375233553402776
232,ed,True,6,0.984243993956437,0.8784995922781231,0.5951773049628506,0.9235658668346995,0.7990809213585578
232,ed,True,7,0.9790667035342661,0.8313061872003403,0.5990198904566186,0.9343474779805158,0.788224518545825
232,ed,True,8,0.9847473930102166,0.6892282294647577,0.7352941176442133,0.9212158808904429,0.7819127426664713
232,ed,True,9,0.980089654770772,0.26134585289310375,0.5941780821892373,0.6358463726839556,0.4971234359220989
232,ed,True,10,0.9915279796012131,,0.05285118219676146,,0.05285118219676146
232,ed,True,11,0.9999999999998644,,,,
232,es,False,0,0.9991583634239678,,,,
232,es,False,1,0.9810382000109209,,,,
232,es,False,2,0.9839786381840929,,0.5609183407238171,0.8377815635039981,0.6993499521139076
232,es,False,3,0.9734337359544191,0.6919535189636221,0.710943039468894,0.8900448430477309,0.7643138004934157
232,es,False,4,0.9822805120511734,0.86834068544135,0.799425562468168,0.945235834123227,0.871000694010915
232,es,False,5,0.984858994095687,0.8259091887221306,0.7286007760768578,0.8896045804242447,0.8147048484077444
232,es,False,6,0.9838412041269944,0.853173350170972,0.6493585827713826,0.9351851851833027,0.8125723727085524
232,es,False,7,0.9798938495159257,0.50070721357614,0.7745945945925011,0.925916298411942,0.7337393688601944
232,es,False,8,0.977697009747086,0.4005544005516247,0.6756756756734487,0.9272863568181137,0.6678388110143957
232,es,False,9,0.9836518076916205,0.0,0.512292738704904,0.7709593776942874,0.4277507054663971
232,es,False,10,0.9999457435840432,,,,
232,es,False,11,0.9999999999998644,,,,
233,ed,True,0,0.9992127053073165,,,,
233,ed,True,1,0.9516103803766867,,,,
233,ed,True,2,0.9685799182135023,,0.21146296780892054,,0.21146296780892054
233,ed,True,3,0.9872099097080834,,0.5279547062967872,0.779093717814678,0.6535242120557325
233,ed,True,4,0.9882628403324546,0.3036144578240093,0.6623470122366366,0.9265796878973482,0.6308470526526647
233,ed,True,5,0.9849608537532778,0.8243767312973719,0.6249347939472485,0.9105468749982216,0.786619466747614
233,ed,True,6,0.9893086014232136,0.8517424689874432,0.6078753076267109,0.9379096240066611,0.7991758002069383
233,ed,True,7,0.9831514040494987,0.8773277020524528,0.6374881065631542,0.9151277746671981,0.8099811944276016
233,ed,True,8,0.983995398253877,0.8839033573880077,0.6429791595468296,0.9088174468868043,0.8118999879405472
233,ed,True,9,0.9589749144986832,0.4326266618741192,0.20750551876227002,0.9043688343046017,0.514833671646997
233,es,False,0,0.9993213713725944,,,,
233,es,False,1,0.9373000086481396,,,,
233,es,False,2,0.9891280618258177,,0.5737967914423161,,0.5737967914423161
233,es,False,3,0.9745478708035803,,0.3750748951445472,0.5921471524563419,0.4836110238004445
233,es,False,4,0.9894636301225279,,0.6411214953251055,0.8633257403164484,0.752223617820777
233,es,False,5,0.9904716029682552,,0.7111225540661403,0.8566402814398809,0.7838814177530107
233,es,False,6,0.9925426690378807,0.6681465038808649,0.6895043731761674,0.8518318965494294,0.7364942578688206
233,es,False,7,0.990160554757139,0.6835937499973297,0.7028438769567532,0.9057931781242399,0.7640769350261075
233,es,False,8,0.965676447360281,0.6048812664887702,0.2504537205066518,0.7145983119702576,0.5233110996552265
233,es,False,9,0.9755623239384875,,0.09850746268583205,0.762206148278652,0.430356805482242
234,ed,True,0,0.9998372130879322,,,,
234,ed,True,1,0.9825284371558636,,0.383949645946562,,0.383949645946562
234,ed,True,2,0.9903547161118004,0.1501976284555297,0.5203415369135092,0.8556876061072117,0.5087422571587502
234,ed,True,3,0.9872171308240669,0.643192488257878,0.47697218422035126,0.8834573149100834,0.6678739957961043
234,ed,True,4,0.9868065004355557,0.22502628811540457,0.6022149057150488,0.9122981366436962,0.5798464434913831
234,ed,True,5,0.9851588293744615,0.4385277995267148,0.5623698217992077,0.881799163178379,0.6275655948347671
234,ed,True,6,0.9714120606429786,0.6112872542783409,0.628822984243214,0.9409862570722972,0.7270321651979508
234,ed,True,7,0.9753515590879597,0.6771312584555423,0.735426008966961,0.9562920268960658,0.789616431439523
234,ed,True,8,0.9708232272790394,0.7502487562174125,0.6757990867563668,0.9600944510024083,0.7953807646587293
234,ed,True,9,0.9734392660060879,0.6150602409620028,0.5948751216328418,0.9177489177476361,0.7092280934474936
234,ed,True,10,0.9823852236514543,,0.32991318073930614,0.7624545648903946,0.5461838728148504
234,ed,True,11,0.9949014368676562,,,,
234,es,False,0,0.9910087449191894,,,,
234,es,False,1,0.9884473067252791,,0.3618046430119939,,0.3618046430119939
234,es,False,2,0.9860398038648708,,0.5061525840832397,0.8789743589698514,0.6925634715265456
234,es,False,3,0.9864826934155225,,0.6223712282821628,0.8824383163973787,0.7524047723397708
234,es,False,4,0.9853154210950175,0.6462715105038954,0.684198277866688,0.8783418443950786,0.7362705442552206
234,es,False,5,0.9889384702405586,0.6409574467999872,0.6927297668022572,0.9015732150042324,0.7450868095354922
234,es,False,6,0.9788715133093161,0.46853582554225215,0.7689497716880933,0.9561548339736633,0.7312134770680029
234,es,False,7,0.9811943583073287,0.6753705010561913,0.796669248642919,0.9683368128027691,0.8134588541672931
234,es,False,8,0.9816180736269942,0.8168843000278868,0.7359482410013426,0.9034509499788611,0.8187611636693636
234,es,False,9,0.9766654896420409,,0.44615384615155823,0.7430574278761309,0.5946056370138446
234,es,False,10,0.9876421156696618,,,,
234,es,False,11,0.9915745705218033,,,,
235,ed,True,0,0.9999999999998644,,,,
235,ed,True,1,0.9893636001810262,,0.0,0.17307692307359468,0.08653846153679734
235,ed,True,2,0.984231542743743,0.04118993134917186,0.5185185185163362,0.8802786242887233,0.4799956913847438
235,ed,True,3,0.9839538064122498,0.24584717607701165,0.6662153012841361,0.884511204134734,0.5988578938319606
235,ed,True,4,0.9900766438078273,0.8666402849194039,0.6787878787859198,0.913730255162448,0.819719472955924
235,ed,True,5,0.9744433885417841,0.7972472207496103,0.5850046281993675,0.8759799511619638,0.752743933370314
235,ed,True,6,0.9857605066005181,0.9091663210267334,0.7552019583820221,0.9608468307601571,0.8750717033896375
235,ed,True,7,0.978996519822847,0.8633624878506058,0.5890458146724457,0.9175197081998852,0.7899760035743122
235,ed,True,8,0.9820432785043697,0.8657435279934462,0.7085858585840692,0.9694548266516697,0.847928071076395
235,ed,True,9,0.9557380789412087,,0.6560455192015475,0.888823181548065,0.7724343503748063
235,ed,True,10,0.9624295360216562,,0.5339023233734761,0.768327257997634,0.651114790685555
235,es,False,0,0.9999999999998644,,,,
235,es,False,1,0.9928779271163929,,0.16402116401899441,0.5112219451307828,0.3376215545748886
235,es,False,2,0.9898377814179282,,0.5284220100021445,0.8443735035880113,0.6863977567950779
235,es,False,3,0.9918546270873858,0.6925373134224995,0.783058519234455,0.951956414064012,0.8091840822403222
235,es,False,4,0.9809314501792151,0.7303309820904486,0.6625491297005544,0.9147647880749654,0.7692149666219894
235,es,False,5,0.9889333878216611,0.7865168539291854,0.7258469259701197,0.9558927811644364,0.8227521870212472
235,es,False,6,0.9790746849359758,0.819606867377906,0.6833447566803176,0.9460656591962662,0.8163390944181632
235,es,False,7,0.9840971914136806,0.8935026868566354,0.7032672736992414,0.9585961063874985,0.851788688981125
235,es,False,8,0.9678784902719462,0.6185312962035029,0.705564559695555,0.9500795832716683,0.7580584797235753
235,es,False,9,0.9690626393932058,,0.7081465858141098,0.9343213203082952,0.8212339530612025
235,es,False,10,0.9650597879219426,,0.36483155299618053,0.8737373737355351,0.6192844633658579
236,ed,True,0,0.9999321785601509,,,,
236,ed,True,1,0.9917538461537105,,0.0,,0.0
236,ed,True,2,0.9900048686884627,0.0,0.6144511858763682,0.8960817717155248,0.5035109858639643
236,ed,True,3,0.9830734064406437,0.0,0.3701960784284691,0.8787202380919691,0.4163054388401461
236,ed,True,4,0.9826384183341642,0.4926686216972679,0.49465500485668296,0.8795892169425428,0.6223042811654979
236,ed,True,5,0.9916955017299479,0.8586220629197188,0.7586442998946983,0.9414758269700139,0.852914063261477
236,ed,True,6,0.9846199203968709,0.8439073514580969,0.7448238773843915,0.9193418940591506,0.8360243743005463
236,ed,True,7,0.9843994530746447,0.8725656223520902,0.7396640826849494,0.9475504322748366,0.8532600457706253
236,ed,True,8,0.9760572087348622,0.79993342210253,0.43352192361940056,0.8363419956341275,0.689932447118686
236,ed,True,9,0.9750278872609541,,0.2024291497964001,0.6592033324637876,0.43081624113009387
236,ed,True,10,0.9856504093002703,,,,
236,ed,True,11,0.9961057705398824,,,,
236,es,False,0,0.9999999999998644,,,,
236,es,False,1,0.9918089950633823,,0.0,,0.0
236,es,False,2,0.98812663066971,,0.288313505946198,0.619808306699364,0.454060906322781
236,es,False,3,0.9907801520768479,0.0,0.8171701112845104,0.9296131895946126,0.582261100293041
236,es,False,4,0.9767505470458034,0.32876712328445434,0.7918751839835388,0.735789774348084,0.6188106938720258
236,es,False,5,0.9892888010864013,0.7497639282306433,0.7564469914020411,0.896273917418945,0.8008282790172099
236,es,False,6,0.9848069817809618,0.7675740352953409,0.8281249999980972,0.8954026534992429,0.8303672295975604
236,es,False,7,0.9858243354169057,0.8136122385238413,0.7764964305305423,0.881471004240788,0.8238598910983906
236,es,False,8,0.9759668425916188,,0.7250509164939917,0.8313422347124689,0.7781965756032303
236,es,False,9,0.9682042095833845,,,,
236,es,False,10,0.9973890339424232,,,,
236,es,False,11,0.9997015168370282,,,,
237,ed,True,0,0.9928831942299243,,,,
237,ed,True,1,0.9866542050935324,,,,
237,ed,True,2,0.9765595746272783,,0.5318818040407887,0.8122780314540531,0.6720799177474208
237,ed,True,3,0.9796351076379496,0.8148014440418505,0.6518023039737949,0.9563729683476527,0.8076589054544328
237,ed,True,4,0.983506037509466,0.8691907410714711,0.601848428833265,0.928803963197553,0.7999477110340963
237,ed,True,5,0.9878959218565815,0.8947976878595476,0.6164690804209662,0.9023006618328044,0.8045224767044394
237,ed,True,6,0.9859937568436129,0.8325881768484039,0.5102222222199546,0.9152434158006142,0.7526846049563242
237,ed,True,7,0.989770958416565,0.832529290141859,0.6033700583259775,0.8402342116251773,0.7587111866976711
237,ed,True,8,0.9858269151892045,0.43207126948454294,0.47806624887950444,0.7710090596664448,0.5603821926768308
237,ed,True,9,0.9885870028105231,0.0,0.22686230248178973,0.196157735083962,0.14100667918858392
237,ed,True,10,0.9999999999998644,,,,
237,ed,True,11,0.9999999999998644,,,,
237,es,False,0,0.9945450578222514,,,,
237,es,False,1,0.9996200814109906,,,,
237,es,False,2,0.9828095251233434,,,,
237,es,False,3,0.9799237160342716,,0.7556603773549262,0.8718801996643198,0.813770288509623
237,es,False,4,0.984090546787664,0.7885143570517141,0.71003717471899,0.9014608233707797,0.8000041183804946
237,es,False,5,0.9856939171110707,0.7682486816520449,0.7567876536131558,0.9165279429229096,0.8138547593960368
237,es,False,6,0.9881338995751643,0.7148794679937037,0.6886348352364202,0.9223255813932039,0.7752799615411092
237,es,False,7,0.9887761543315748,0.6281859070417678,0.5866517105984671,0.9084343564588382,0.7077573246996911
237,es,False,8,0.9933070693163555,0.0,0.7292854746704821,0.8039307440299301,0.5110720729001375
237,es,False,9,0.9907535308543131,,0.3348242811480203,0.4847986852877174,0.40981148321786887
237,es,False,10,0.9915056013786654,,0.0,0.0,0.0
237,es,False,11,0.9999999999998644,,,,
238,ed,True,0,0.9999999999998644,,,,
238,ed,True,1,0.9903345100015423,,0.3612763656010748,,0.3612763656010748
238,ed,True,2,0.9948393588728535,0.6666666666510171,0.6423957721629925,0.8662733529947578,0.7251119306029224
238,ed,True,3,0.9892385659761952,0.7497536945775874,0.6318537858984266,0.9211406096343734,0.7675826967034625
238,ed,True,4,0.9830086767552741,0.7122108660531888,0.5574935400498789,0.9271347248559257,0.7322797103196645
238,ed,True,5,0.9783212320850977,0.8271728271707613,0.6874999999985183,0.9457822841839941,0.8201517037844246
238,ed,True,6,0.9788989537249879,0.8372670807436081,0.70173854142989,0.943637574948776,0.8275477323740913
238,ed,True,7,0.9855787877717667,0.8881401617235712,0.7029782667005555,0.930954650686462,0.8406910263701962
238,ed,True,8,0.9677095292765199,0.8322624743665998,0.45226458129536573,0.9086842105251202,0.7310704220623618
238,ed,True,9,0.9543472427208919,0.759538598046567,0.4440789473665951,0.8348517475553506,0.6794897643228376
238,ed,True,10,0.9789522646664082,,0.47359999999810565,0.8009868421019697,0.6372934210500376
238,ed,True,11,0.9799385705192479,,,,
238,es,False,0,0.9999999999998644,,,,
238,es,False,1,0.9833832893626832,,0.09616829451467944,,0.09616829451467944
238,es,False,2,0.9898351027782656,,0.2923976608170035,0.5278246205689054,0.4101111406929545
238,es,False,3,0.9867520254849699,0.6729323308228513,0.7397336292987244,0.866151468312624,0.7596058094780666
238,es,False,4,0.983651099961253,0.5569395017744045,0.7059574468070087,0.9261744966413353,0.7296904817409162
238,es,False,5,0.9822421171723512,0.8383349467543132,0.7782443511282179,0.9286791639712806,0.8484194872846039
238,es,False,6,0.9746643315818573,0.6641221374027696,0.73731111971961,0.8812462067552473,0.7608931546258756
238,es,False,7,0.9713947990542096,0.7260739260724753,0.784109816970083,0.9371671991460337,0.8157836473961974
238,es,False,8,0.9658892745968862,0.6772532188826669,0.6993006992988882,0.8898128898105774,0.7554556026640441
238,es,False,9,0.9674977470710473,,0.6383333333306737,0.7680444170241578,0.7031888751774158
238,es,False,10,0.9908982658799953,,,,
238,es,False,11,0.9988185929032742,,,,
239,ed,True,0,0.9999999999998644,,,,
239,ed,True,1,0.9993621150634493,,,,
239,ed,True,2,0.9999999999998644,,,,
239,ed,True,3,0.977647124077739,,0.0,0.0,0.0
239,ed,True,4,0.9592669462209384,,0.0,0.0,0.0
239,ed,True,5,0.9788395503769879,,0.3352745424278899,0.7696664568887046,0.5524704996582972
239,ed,True,6,0.9763759738626263,0.24599542333955382,0.8056052474633106,0.9314792422391547,0.661026637680673
239,ed,True,7,0.9834749448048131,0.8350602072225286,0.6916606584938917,0.9249355670088194,0.8172188109084133
239,ed,True,8,0.9861872772139797,0.8837703756185618,0.7308042488596941,0.9395681217944081,0.8513809154242212
239,ed,True,9,0.9795558688754002,0.8893442622936801,0.654643337817888,0.943859142732077,0.8292822476145484
239,ed,True,10,0.98124234470674,0.8306648575294021,0.6949533911903087,0.9001148105610954,0.8085776864269354
239,ed,True,11,0.9657145508248974,,0.6803779877672019,0.950402864814771,0.8153904262909865
239,ed,True,12,0.978029746475614,,,,
239,ed,True,13,0.9941884259636853,,,,
239,es,False,0,0.9999999999998644,,,,
239,es,False,1,0.9999728725278735,,,,
239,es,False,2,0.9999999999998644,,,,
239,es,False,3,0.9782563505590463,,0.0,0.0,0.0
239,es,False,4,0.991136822722577,,0.2252663622492349,0.4228187919321202,0.3240425770906775
239,es,False,5,0.9922261075627847,,0.6565389696147407,0.6398929049488629,0.6482159372818017
239,es,False,6,0.9825380521055526,0.5338698859789814,0.7924865831824855,0.9222443748193614,0.7495336146602761
239,es,False,7,0.981947151484011,0.5609540636017626,0.8344726562479627,0.9409300377022604,0.7787855858506618
239,es,False,8,0.9851655240916147,0.8120842572039577,0.7902168431649264,0.9196710942422103,0.8406573982036981
239,es,False,9,0.9820389407836821,0.8092783505137258,0.7883435582801934,0.9506418369174641,0.8494212485704611
239,es,False,10,0.9782756489491691,0.18422991893747806,0.7002854424335545,0.8608270342355251,0.5817807985355192
239,es,False,11,0.9888348536731334,,0.4367283950583586,0.8682593856625657,0.6524938903604621
239,es,False,12,0.9918365672558844,,,,
239,es,False,13,0.9912572343306119,,,,
240,ed,True,0,0.9793596079570055,,,,
240,ed,True,1,0.9751459960860761,,0.6323687031059937,0.793523618760151,0.7129461609330723
240,ed,True,2,0.9766716080204072,0.8754494093465903,0.6260512820499978,0.8637337960591367,0.788411495818575
240,ed,True,3,0.9726808060629081,0.8869407496963619,0.7042253521113357,0.8972672533572049,0.8294777850549675
240,ed,True,4,0.9821896789478932,0.8618504435979326,0.7441222570518337,0.9460995350430979,0.8506907452309548
240,ed,True,5,0.9752459075893842,0.7809004092748134,0.7299539170493458,0.8890520134218864,0.7999687799153485
240,ed,True,6,0.979570882311114,0.7602297200259863,0.6699999999988449,0.8721978275931682,0.7674758492059998
240,ed,True,7,0.9818821824203711,0.744250229987377,0.7262330235869796,0.9470264867554385,0.8058365801099318
240,ed,True,8,0.9734751015518485,0.2567567567548292,0.36244222816744726,0.8666461348924136,0.4952817066048967
240,ed,True,9,0.987447191895794,0.4772727272677968,0.5666570688149535,0.8280961182968943,0.6240086381265483
240,ed,True,10,0.9873117581470104,0.0,0.45072363886663874,0.7908163265238877,0.41384665513017543
240,ed,True,11,0.9956134375935216,,0.0,,0.0
240,es,False,0,0.9990768395328539,,,,
240,es,False,1,0.9738776502033635,,0.6248185776464993,0.777301092042166,0.7010598348443327
240,es,False,2,0.9784412533624487,0.861878453037453,0.7068832173226859,0.8887613362405133,0.8191743355335507
240,es,False,3,0.9808132098141439,0.8972560975596079,0.816760475295358,0.9620347164197882,0.892017096424918
240,es,False,4,0.9780475206609767,0.8192563937227182,0.7882015567374269,0.9412118177256472,0.849556589395264
240,es,False,5,0.9692515006736023,0.750066970263193,0.652358926918312,0.8274936233040308,0.743306506828512
240,es,False,6,0.9706637267228867,0.7323529411737781,0.6449363778967319,0.836288088641501,0.7378591359040035
240,es,False,7,0.9778162392449571,0.6663708961816044,0.7521333597921173,0.9104947998725016,0.7763330186154077
240,es,False,8,0.9809342230694342,0.7681837515917985,0.5529595015561969,0.8702290076316899,0.7304574202598951
240,es,False,9,0.9923040351814061,0.42969984201532857,0.7254237288113239,0.8733280881161554,0.676150552980936
240,es,False,10,0.9806404718970967,0.0,0.19429778246890922,0.5145228215714261,0.23627353468011178
240,es,False,11,0.9905282231494358,,0.2159090909066374,,0.2159090909066374
241,ed,True,0,0.9775478789054103,,,,
241,ed,True,1,0.9923525888365917,,0.06959706959579492,0.5570710696298846,0.31333406961283977
241,ed,True,2,0.9874802985694551,0.23155737704680782,0.491996630157995,0.8655569782302639,0.5297036618116889
241,ed,True,3,0.989288122833552,0.8193832599078836,0.7289540816303286,0.9440267334984461,0.8307880250122195
241,ed,True,4,0.9858797136351514,0.8340183370191779,0.7231108659660146,0.9558334652509802,0.8376542227453908
241,ed,True,5,0.9867154507683519,0.8322147650984371,0.7392675236460362,0.93979163847796,0.8370913090741444
241,ed,True,6,0.9727127954620981,0.8641633500590687,0.7366328761662957,0.9594652254288729,0.8534204838847458
241,ed,True,7,0.9880171911420113,0.9345737379885092,0.8651826963442563,0.9705215419488189,0.9234259920938616
241,ed,True,8,0.9842193907438151,0.8963282937352911,0.754210397850246,0.9419660481629926,0.8641682465828433
