pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
216,ed,True,12,0.9908840804520712,0.8359808612437525,0.7992004519181336,0.9340891115209154,0.8564234748942671
216,es,False,12,0.9956860882000165,0.8427672955968378,0.832420369242832,0.9098097356058727,0.8616658001485141
217,ed,True,12,0.9826146621620657,0.5523719314860871,0.7481655947093269,0.9250736430714485,0.7418703897556208
217,es,False,12,0.9915755360694062,0.6882777036044389,0.8080401022209514,0.9001134316401547,0.7988104124885149
218,ed,True,14,0.9864583288856144,0.8216108839764347,0.7004219409279303,0.8686920045758012,0.7969082764933888
218,es,False,14,0.9810469790871331,0.5334460030419018,0.7496306907199294,0.7772327128547966,0.6867698022055425
219,ed,True,12,0.9806335332317402,0.71745033585802,0.6718719114446176,0.8758580712082022,0.75506010617028
219,es,False,12,0.9904186474983374,0.7611865715709983,0.7548415492953593,0.899355630560832,0.8051279171423965
220,ed,True,12,0.99336552199332,0.91117304561359,0.803733493913371,0.9489030669350379,0.887936535487333
220,es,False,12,0.9940062921348195,0.8535287118787316,0.814476295988176,0.8668395003528424,0.8449481694065833
221,ed,True,11,0.9935350442286209,0.8519433465082131,0.8010226909550648,0.9495969527854772,0.867520996749585
221,es,False,11,0.9963160587111102,0.8757322918508115,0.7946992006725602,0.9036029333607145,0.8580114752946955
222,ed,True,11,0.9896274718680729,0.6663380975846067,0.7753778296680447,0.9473730490213464,0.7963629920913325
222,es,False,11,0.9950976004582606,0.8045977011481408,0.7724801338346768,0.8917426788275422,0.8229401712701199
223,ed,True,11,0.9875053158652721,0.8273133814926634,0.755210775328948,0.9043248552169525,0.8289496706795214
223,es,False,11,0.9897022111269485,0.709303412809061,0.7512452637401544,0.8573853989807178,0.7726446918433111
224,ed,True,12,0.9926775033051496,0.9085089818630062,0.7692375651555927,0.9426058521731572,0.8734507997305854
224,es,False,12,0.9926480958459633,0.8561885555830248,0.7612475354002682,0.8401390607501973,0.8191917172444967
225,ed,True,12,0.9892871930200764,0.8529350010495658,0.7554756110460504,0.9019607843134312,0.8367904654696824
225,es,False,12,0.9921149063084219,0.7912024141128184,0.8196071959064644,0.8530417968162628,0.8212838022785153
226,ed,True,12,0.9916820252281868,0.894912955007711,0.7811880116850791,0.9389385698039584,0.8716798454989162
226,es,False,12,0.9879440308534523,0.7302285343519824,0.7627937148620575,0.8731901797573803,0.7887374763238068
227,ed,True,12,0.9903330267252877,0.8609821379797725,0.7890149646436486,0.9297931583131365,0.8599300869788525
227,es,False,12,0.9937511940200935,0.8550847080791253,0.8182865923930429,0.9259887964684043,0.8664533656468575
228,ed,True,10,0.9890909943206226,0.7776407727081907,0.7192467043309082,0.8890106878592815,0.7952993882994601
228,es,False,10,0.9939316412648252,0.7834860496234083,0.7447241913136602,0.8518846570211082,0.793364965986059
229,ed,True,12,0.9914087630616647,0.8733027494686186,0.7747302372007535,0.9175108538347199,0.8551812801680306
229,es,False,12,0.9911743498533746,0.7653115885954613,0.7961457392347705,0.8597142677318523,0.8070571985206948
230,ed,True,12,0.988754866716138,0.8751109556981803,0.7599999999996813,0.9235963258102916,0.8529024271693845
230,es,False,12,0.9902614488488111,0.7468764952944086,0.7853376205784414,0.8591583955369869,0.7971241704699455
231,ed,True,12,0.992742698874579,0.9366156392217887,0.720942140296762,0.9480103069944212,0.8685226955043239
231,es,False,12,0.9864206050912492,0.9038830455772283,0.6702755584540452,0.9109561615463015,0.8283715885258583
232,ed,True,12,0.9883198071890581,0.9327581558369015,0.77903663500652,0.9269958090563372,0.8795968666332529
232,es,False,12,0.9912138757553413,0.8637700584530832,0.8131424115684365,0.9638485624819596,0.8802536775011598
233,ed,True,10,0.9867841811759617,0.8057947926515627,0.6364759160145298,0.8825452053347878,0.7749386380002935
233,es,False,10,0.9897112162110506,0.5734246943429082,0.6711529834003269,0.8585576734129068,0.7010451170520473
234,ed,True,12,0.9923580051893878,0.7938914878739615,0.8105282005368628,0.9547624278493769,0.8530607054200671
234,es,False,12,0.9908262549025785,0.7489098003204625,0.813210339073509,0.912068127911036,0.8247294224350026
235,ed,True,11,0.9928956129486616,0.9234116623146547,0.7570873928647143,0.9466586648778645,0.8757192400190777
235,es,False,11,0.9912017632858553,0.8114120530378863,0.7777504133973269,0.934218860970702,0.841127109135305
236,ed,True,12,0.9882659093920098,0.8473313355467533,0.7263011738962737,0.9224311711261364,0.8320212268563877
236,es,False,12,0.9917039990731145,0.8712820947369957,0.7714423773855313,0.865241683325201,0.835988718482576
237,ed,True,12,0.9940245237186345,0.914502678147361,0.7835516953723031,0.9540859598851682,0.8840467778016108
237,es,False,12,0.9970568237125446,0.940869711497232,0.8479786497969516,0.9568222475195329,0.9152235362712388
238,ed,True,12,0.9894123765488669,0.9012273524251895,0.760325028540474,0.9574035718470911,0.8729853176042516
238,es,False,12,0.9883752721632757,0.8311981488792645,0.7583879550909344,0.8979229427617257,0.8291696822439748
239,ed,True,14,0.9848149194141488,0.7544410358847277,0.7063426118263723,0.8926892416704385,0.7844909631271796
239,es,False,14,0.9859016967674374,0.6750080897418428,0.7792743265527834,0.8578334998546885,0.7707053053831049
240,ed,True,12,0.9902767758940705,0.905239372969664,0.7943861693859765,0.9513835243461088,0.8836696889005831
240,es,False,12,0.9910392502664109,0.9164320954021259,0.7981342316660468,0.945964095446875,0.8868434741716825
241,ed,True,12,0.9855687639745926,0.8873308067133495,0.8263360410429453,0.9159433860336162,0.876536744596637
241,es,False,12,0.9934142812012632,0.8626473033099298,0.8746575528247825,0.9597508611331668,0.8990185724226264
242,ed,True,13,0.9907219521820828,0.8471090119597596,0.8297924698545841,0.9496728181749596,0.8755247666631011
242,es,False,13,0.9946816410612116,0.8616998033637079,0.8480469386644082,0.9504547394684472,0.8867338271655211
243,ed,True,12,0.9875041186268597,0.8597191426457602,0.7755770572353498,0.9226294894282794,0.852641896436463
243,es,False,12,0.9879338678352548,0.735371639430357,0.8323709906584745,0.8994659494012788,0.8224028598300368
244,ed,True,11,0.9898525756625502,0.7670919388976674,0.7321240361675642,0.9461680907049979,0.8151280219234098
244,es,False,11,0.9913859146589945,0.6458808618488064,0.7106010807193411,0.8912424913052528,0.7492414779578
245,ed,True,12,0.9736363299782488,0.6273872937506082,0.7895790527367396,0.8961117251078576,0.7710260238650685
245,es,False,12,0.9803038627686658,0.599547278526289,0.7595414975362489,0.8699298230125635,0.7430061996917005
246,ed,True,12,0.9815203914014159,0.7484378333889876,0.7063350434972638,0.8861426256075802,0.7803051674979438
246,es,False,12,0.9888078773026071,0.8225008035995998,0.7674818840576234,0.823990046838106,0.8046575781651097
247,ed,True,11,0.9826383589797113,0.8366777487530169,0.756299160111733,0.9470027822273085,0.8466598970306861
247,es,False,11,0.9915292846905219,0.8339540830502896,0.8384968161269463,0.9522612446085146,0.8749040479285833
248,ed,True,12,0.9860004525361493,0.8012426555005061,0.7497472416366654,0.9106018025000218,0.8205305665457311
248,es,False,12,0.9875933852543632,0.7462178517393178,0.7528583228271299,0.858897092059342,0.7859910888752631
249,ed,True,11,0.9929332410593177,0.9182053838480885,0.8231642254338205,0.9456518789849558,0.8956738294222882
249,es,False,11,0.9898925565285893,0.8598879982426375,0.7930684914145621,0.883018582295393,0.8453250239841976
250,ed,True,12,0.990807797990529,0.9040072358327484,0.8588140379182682,0.9482665552245472,0.9036959429918546
250,es,False,12,0.9894212065324492,0.808429118773301,0.8420672810034302,0.9156964704797489,0.8553976234188267
251,ed,True,12,0.9884590843938259,0.8866709775363698,0.8315792647987602,0.932512961727743,0.8835877346876243
251,es,False,12,0.9920912317875425,0.8307942311592993,0.8723061714444649,0.9163094969543137,0.873136633186026
252,ed,True,11,0.9893558542801322,0.8440383681396176,0.7851670568201824,0.9649104754062141,0.8647053001220047
252,es,False,11,0.9957288149086652,0.9019587522018333,0.8812768439467197,0.9294644717644668,0.9042333559710066
253,ed,True,12,0.9858454978075307,0.8214262241206634,0.765463917525576,0.9328050351382001,0.8398983922614799
253,es,False,12,0.9900522555902025,0.8211586901759168,0.810011319330698,0.9413652944239831,0.8575117679768659
254,ed,True,9,0.9907217033879699,0.8905280293005948,0.831849453662064,0.9312674072411142,0.8845482967345909
254,es,False,9,0.9907970378631776,0.6157281071686731,0.852166145600334,0.9361247596663379,0.8013396708117817
255,ed,True,12,0.993765737242959,0.9216895594267583,0.8664499349802125,0.9639993101662147,0.9173796015243951
255,es,False,12,0.991952708571559,0.9124751470024483,0.8747671413974898,0.895699313335419,0.8943138672451191
256,ed,True,12,0.9954872087143778,0.963275135460276,0.8454843541266868,0.9521550957488137,0.9203048617785922
256,es,False,12,0.9948772935917859,0.902521115132468,0.8324311319616534,0.8887303851634174,0.8745608774191796
257,ed,True,12,0.991939744957565,0.8665234571827867,0.8549713951639641,0.9539734914152023,0.8918227812539844
257,es,False,12,0.9950269060825753,0.7651496714522875,0.8956686080144654,0.9097693857743788,0.8568625550803772
258,ed,True,10,0.9935936145406565,0.9341306347741793,0.8641684057704091,0.928180406895609,0.9088264824800657
258,es,False,10,0.996196812101247,0.9283549783539735,0.8902019128582825,0.8584231561089276,0.8923266824403946
259,ed,True,10,0.986669255881827,0.894579045457987,0.8576324263638934,0.917795655249884,0.8900023756905883
259,es,False,10,0.9928150257939093,0.8637694213008603,0.8508801062767489,0.8750986894040146,0.8632494056605413
260,ed,True,8,0.9873406053723435,0.8041441776780172,0.7442364674418268,0.8896413199421006,0.8126739883539815
260,es,False,8,0.9892606206752882,0.5651754103627854,0.7170230491525152,0.8911811709997223,0.724459876838341
261,ed,True,10,0.994647298892823,0.8917282225321809,0.8547924599253256,0.9126213592228032,0.8863806805601032
261,es,False,10,0.9930892168443082,0.5348015790556102,0.8312668926162292,0.7065351417991577,0.690867871156999
262,ed,True,12,0.9908113342166829,0.9034787123569825,0.8052432903302753,0.9328211877834665,0.8805143968235747
262,es,False,12,0.9907522616553731,0.8627514953774537,0.8300683721284359,0.8286307888205692,0.8404835521088195
264,ed,True,9,0.9925495371229841,0.8583782629579574,0.8315960600550676,0.928623135948589,0.8728658196538713
264,es,False,9,0.995264831332419,0.7755474452540593,0.8752809504147171,0.8711928933996332,0.8406737630228033
265,ed,True,10,0.993978773702608,0.9220975844742543,0.8583455517188391,0.9600216099402021,0.9134882487110985
265,es,False,10,0.9951236912047948,0.8441817623573501,0.8729652768919746,0.8958596998726307,0.871002246373985
266,ed,True,11,0.9894431196521112,0.8399360918188268,0.8407329971710611,0.9406272375767033,0.8737654421888638
266,es,False,11,0.9850166534004993,0.6750930181655312,0.8022039873209106,0.8123028391162265,0.7631999482008894
267,ed,True,8,0.9884017221685076,0.8905888997274268,0.7384912959377473,0.9243716766761316,0.8511506241137686
267,es,False,8,0.9933075656064506,0.8795280235977821,0.8135437694986174,0.8293587705345086,0.8408101878769694
269,ed,True,10,0.9937433473613976,0.858723443819042,0.8587714443824799,0.9624443486999272,0.8933130789671497
269,es,False,10,0.9967609141706636,0.8692113078859649,0.8782586162213639,0.9155555555547576,0.8876751598873621
270,ed,True,12,0.9946220345179342,0.9256486601442255,0.863274373375445,0.9435125505420779,0.9108118613539161
270,es,False,12,0.9956499884460144,0.9085398466741766,0.8603155091166317,0.8233942558738137,0.8640832038882073
271,ed,True,12,0.9860009554400568,0.8666746154761258,0.7836263503492948,0.9402754564493325,0.8635254740915844
271,es,False,12,0.9909162650090328,0.8708550128128671,0.8009719107121647,0.8507031759328949,0.8408433664859757
272,ed,True,10,0.9872401105203745,0.7205790922814101,0.8496584003318425,0.9173839594558292,0.8292071506896939
272,es,False,10,0.9937240946988363,0.735745953190292,0.8809597683314783,0.8431797881831783,0.8199618365683162
273,ed,True,10,0.9925833258868584,0.9455178416010633,0.829055267115906,0.9293637316179754,0.9013122801116483
273,es,False,10,0.9941054616379148,0.8721524872144377,0.8585374207908637,0.8273533136335718,0.8526810738796243
274,ed,True,10,0.9877514520171901,0.8108762454602194,0.859884655383918,0.9498897964472481,0.8735502324304619
274,es,False,10,0.995206517510278,0.9150404100131972,0.8429633611032684,0.836717816777693,0.8649071959647197
275,ed,True,10,0.9928674349333003,0.9482319492978298,0.8761961499791949,0.9497756628141538,0.9247345873637262
275,es,False,10,0.9940937560438431,0.9311615487311449,0.8832212904564131,0.8876590403372581,0.900680626508272
276,ed,True,9,0.9889066826810631,0.8478190209966535,0.8134227116747212,0.9064151900871542,0.8558856409195096
276,es,False,9,0.9891815471117897,0.6839219686335791,0.8269460464796003,0.7766482718551876,0.7625054289894556
277,ed,True,10,0.9881326023827273,0.8268931535267029,0.8795446705757572,0.9481835628426827,0.8848737956483811
277,es,False,10,0.9937756195352806,0.8649620968772549,0.8859534397067467,0.8900474816116841,0.8803210060652287
278,ed,True,12,0.992490701101819,0.9144843291182015,0.872695456533694,0.9398009252766186,0.9089935703095048
278,es,False,12,0.992392406544322,0.8858195211780545,0.8417257887752086,0.8415262498253435,0.8563571865928689
279,ed,True,13,0.9941855206075595,0.9119951778176878,0.8789909486476437,0.9442418426101382,0.91174265635849
279,es,False,13,0.9920756666901603,0.8261245674734529,0.8732370229463998,0.8610140685483613,0.8534585529894047
280,ed,True,10,0.9859167055964715,0.8544348707549787,0.8264169871256223,0.9314308168375335,0.8707608915727114
280,es,False,10,0.9913320728135395,0.8649451553925588,0.8087021755436222,0.7792049756619934,0.8176174355327248
281,ed,True,12,0.9959328773409445,0.9178543874605442,0.754126846220082,0.9445655703479405,0.8721822680095223
281,es,False,12,0.9935367722405426,0.7183118538445558,0.814114037329912,0.8522684190561706,0.7948981034102128
282,ed,True,9,0.9901330975246431,0.859027458198671,0.7002928119385091,0.8917672886932536,0.8170291862768112
282,es,False,9,0.9960776019231431,0.8451108916217607,0.8608326560093372,0.938597615689093,0.8815137211067302
283,ed,True,11,0.9859356455501338,0.8106943432869597,0.7442247112352361,0.9418803993408377,0.8322664846210112
283,es,False,11,0.9891409474506634,0.8344417573554844,0.7841399325434214,0.8711491647772424,0.8299102848920494
284,ed,True,14,0.9818451220113495,0.6807364899777855,0.7600192562279577,0.9488245802070813,0.7965267754709414
284,es,False,14,0.9823023728093547,0.6637878196911284,0.7714114341633452,0.9393343793870775,0.791511211080517
285,ed,True,12,0.9858797357866101,0.8339001349525416,0.6992494327104646,0.9043154089468752,0.8124883255366271
285,es,False,12,0.9871540317708088,0.7721815298645427,0.7283697258246887,0.8677783666975709,0.7894432074622674
286,ed,True,12,0.9920107737608576,0.8759192468027186,0.7474213961827956,0.9074707819458554,0.8436038083104566
286,es,False,12,0.9920907428408092,0.878812965674789,0.7991646994730347,0.8407361017435009,0.8395712556304415
287,ed,True,11,0.9870382010116734,0.859945389623848,0.8114938693799267,0.9299465632089087,0.8671286074042278
287,es,False,11,0.9912753107776779,0.7657367307882135,0.8505144853245052,0.9153182308517177,0.8438564823214788
288,ed,True,12,0.9885370959692397,0.8715398141168371,0.767519900108956,0.9607757089417673,0.8666118077225202
288,es,False,12,0.9854145010394887,0.8431340502726626,0.7381263984460935,0.8770284650170002,0.8194296379119188
289,ed,True,10,0.9862488469077022,0.8296620222835409,0.8054135027631564,0.912685197044997,0.8492535740305648
289,es,False,10,0.9882701783456006,0.8488516449408109,0.8039991445675769,0.8794345338264022,0.8440951077782634
290,ed,True,11,0.9924921336118884,0.9063950022031505,0.8406301753786399,0.9660890825978086,0.9043714200598663
290,es,False,11,0.9917893927830955,0.9045155769900414,0.8325621999123385,0.8830912907505962,0.8733896892176588
291,ed,True,11,0.9900632188476542,0.9114800093521367,0.8410843315063086,0.9258435783413138,0.892802639733253
291,es,False,11,0.9947850640390801,0.9063263445757862,0.8904787055260525,0.9409124906500067,0.9125725135839485
292,ed,True,11,0.9923776059318966,0.8893542044378618,0.8871732225746948,0.9691358024687958,0.9152210764937841
292,es,False,11,0.9949777609140028,0.851935561432627,0.9242827714410268,0.9551656920069509,0.9104613416268682
293,ed,True,12,0.9930358457191958,0.9394390031278842,0.8350026357402763,0.9707926955797441,0.915078111482635
293,es,False,12,0.9948048785941496,0.929624631378785,0.8578516057582025,0.9450498222708786,0.910842019802622
294,ed,True,12,0.991323194528841,0.8610482044642264,0.6822616962717774,0.9131495486700361,0.8188198164686801
294,es,False,12,0.9936128227788217,0.8762700069585356,0.7703457288815668,0.9099768666629374,0.8521975341676798
295,ed,True,11,0.9601486545690135,0.22771759952623463,0.6442322267694183,0.8995490909088293,0.5904996390681607
295,es,False,11,0.9736465960352311,0.2717639725741368,0.7058017359521672,0.8480185626177883,0.6085280903813641
296,ed,True,12,0.992183869745901,0.9024423154767908,0.8437974589766107,0.9623471882638448,0.9028623209057488
296,es,False,12,0.9938724303492924,0.8411452624190638,0.9056430538876666,0.9509836987066043,0.8992573383377783
297,ed,True,11,0.9900747536147536,0.9467682430163992,0.7688709757671449,0.894662371676884,0.870100530153476
297,es,False,11,0.996197912679565,0.9255266840648566,0.9011126390795094,0.9381140103867479,0.9215844445103714
298,ed,True,12,0.9832250166704696,0.7039312039309763,0.7841370869029208,0.9033589283899119,0.7971424064079363
298,es,False,12,0.9923397875484067,0.8444746453746519,0.8050052137639563,0.8602898550716325,0.8365899047367469
299,ed,True,12,0.990315392865752,0.8921577813171757,0.853885722229649,0.9621905274486541,0.9027446769984929
299,es,False,12,0.9921180904522489,0.8584152592216737,0.8874999999996901,0.9519124338945796,0.8992758977053145
300,ed,True,10,0.9922431252841509,0.9287291812817501,0.7256204918494203,0.9444543796269735,0.866268017586048
300,es,False,10,0.9894405066662574,0.837956000139611,0.7278459632920122,0.9185439651179768,0.8281153095165333
301,ed,True,10,0.991602030962823,0.9251611409161055,0.8207427848678736,0.9664718548135318,0.9041252601991703
301,es,False,10,0.9905756582121065,0.9193688656973166,0.7671333824608406,0.8546861564912661,0.8470628015498077
302,ed,True,10,0.9899596330493652,0.8627476580602335,0.7946392745359163,0.9201965210459344,0.8591944845473615
302,es,False,10,0.9928512015183552,0.8106699751856012,0.8541804910410964,0.8277695088232747,0.8308733250166574
303,ed,True,6,0.9894206380190943,0.7345299952757561,0.48403894045622814,0.7518738692158803,0.6568142683159549
303,es,False,6,0.995697084045604,0.8500066427516275,0.7110187110165993,0.8905380333918719,0.817187795720033
304,ed,True,12,0.982640453845026,0.8435572595431401,0.8339848840236148,0.9684098469724636,0.8819839968464062
304,es,False,12,0.9891054931460259,0.8739087564029548,0.8563175081634194,0.87693280450602,0.8690530230241315
305,ed,True,15,0.990301163919962,0.8385579228296833,0.7325429571208374,0.9434932443518015,0.8381980414341075
305,es,False,15,0.9950283343423334,0.9006032841885019,0.7868621936516739,0.9256540171642407,0.8710398316681388
306,ed,True,11,0.9885488344917408,0.90352099250621,0.8137670369941509,0.9568398383334936,0.8913759559446182
306,es,False,11,0.9930136432189612,0.8734207389747101,0.8662606862625212,0.9397327911698085,0.89313807213568
307,ed,True,11,0.9889339901258715,0.8303981056679912,0.8505780913184153,0.9616454689980917,0.8808738886614994
307,es,False,11,0.9943456435329332,0.8909257561866704,0.8728280030214692,0.9096984644753682,0.891150741227836
308,ed,True,11,0.9907683391872116,0.9084268288418951,0.7454413797638434,0.9304712344604905,0.8614464810220763
308,es,False,11,0.9955764905602413,0.9058427411365,0.8624408410265634,0.9264783666551079,0.8982539829393904
309,ed,True,10,0.9863707627347118,0.8456755964972346,0.8035260720151384,0.9265892436705573,0.8585969707276434
309,es,False,10,0.9940322649550468,0.8984551293173069,0.8829506595012785,0.9069048768706388,0.8961035552297414
310,ed,True,10,0.9956883031904605,0.9440186226080328,0.7945697121004958,0.96857267568705,0.9023870034651927
310,es,False,10,0.992055267702922,0.7409836065568601,0.8286539387126354,0.8818987703733459,0.8171787718809472
311,ed,True,14,0.9866032073942705,0.8565391592080738,0.7967572000880739,0.934412331406371,0.8625695635675061
311,es,False,14,0.9882074645939356,0.871423120945996,0.7958778019018391,0.9366095395413916,0.8679701541297421
312,ed,True,12,0.9930450336700206,0.9406620477287326,0.8084107448268525,0.9741476449565414,0.9077401458373755
312,es,False,12,0.9932016657153984,0.9427256456146309,0.8226471936600882,0.9750144183362217,0.9134624192036469
313,ed,True,12,0.9875261646462253,0.8396151723804997,0.7815259066443485,0.9265129961870897,0.8492180250706459
313,es,False,12,0.9885936318617092,0.8050021033306034,0.8234566553891289,0.9101283880168362,0.8461957155788561
314,ed,True,12,0.9959651878139871,0.9400521285835134,0.8115995567043396,0.9709608972412941,0.9075375275097156
314,es,False,12,0.9956161504185773,0.8654728812458041,0.8406406530203199,0.9608824430594622,0.8889986591085287
315,ed,True,13,0.9902422117159944,0.8972886462057764,0.8290986478417822,0.9612640163097438,0.8958837701191008
315,es,False,13,0.9933275061419198,0.9274015565103592,0.8562605574322065,0.9575394769659898,0.9137338636361853
316,ed,True,13,0.9780454285602387,0.8314401790894554,0.7480844482975026,0.9279953150370102,0.8358399808079895
316,es,False,13,0.9849242527536795,0.9023471590646038,0.7761632893090648,0.9158308620171078,0.8647804367969254
317,ed,True,13,0.9930544718533637,0.9048768710765318,0.8558121356216475,0.9454419672334374,0.9020436579772055
317,es,False,13,0.995633743395356,0.8703312616901766,0.9046955180491488,0.9228880157163368,0.8993049318185541
318,ed,True,12,0.9905223243737905,0.8705637237491133,0.8521391443419224,0.9538339699988462,0.8921789460299606
318,es,False,12,0.9922295451709804,0.8409090909086464,0.8308378981534466,0.8402101486411838,0.8373190459010922
319,ed,True,13,0.9927665936907845,0.9141996757005064,0.8127949659147656,0.9521791901134389,0.8930579439095703
319,es,False,13,0.9921563178188058,0.9090909090905777,0.7867834976265838,0.8346959770421599,0.8435234612531072
320,ed,True,14,0.9897966653155343,0.8445222805991558,0.8002986808260183,0.9549692777035718,0.8665967463762486
320,es,False,14,0.9931953577539012,0.8397903799359724,0.8286881896196041,0.8534407935518578,0.8406397877024782
321,ed,True,12,0.9942500550473282,0.8824674659285847,0.8743062078384107,0.9706951871654788,0.9091562869774914
321,es,False,12,0.9953809371819381,0.8388311688306241,0.8898716343139911,0.936506763248624,0.8884031887977465
322,ed,True,13,0.9957318668585302,0.9250455996349394,0.888670397821476,0.971827535521565,0.9285145109926601
322,es,False,13,0.9964989754861465,0.881551291612393,0.8989080140659267,0.9423154965499784,0.9075916007427659
323,ed,True,14,0.9947734615342096,0.9166052530728661,0.865098176192993,0.9514021607705154,0.9110351966787915
323,es,False,14,0.9924190465542675,0.8581773764337747,0.8571089878847633,0.9123806423608637,0.8758890022264673
324,ed,True,10,0.9918385232232647,0.9503729927927201,0.8230879696109589,0.9314982468991231,0.9016530697676007
324,es,False,10,0.9935716175607475,0.9252336448592984,0.8594166738359892,0.8974240794792352,0.8940247993915076
325,ed,True,10,0.990727671005326,0.8794108050154106,0.7642039238564786,0.9409960342672289,0.8615369210463727
325,es,False,10,0.9942882845044808,0.8479669452526772,0.8669524976177804,0.9254302103244376,0.880116551064965
326,ed,True,12,0.9938426642776006,0.9492335546165482,0.8672974026431142,0.9400159332675055,0.9188489635090559
326,es,False,12,0.9946349132835136,0.8903111111105835,0.8912713597674701,0.8741279240189517,0.8852367982990018
327,ed,True,14,0.9921315516757284,0.8251022647907064,0.6996206733044691,0.9380126894791638,0.8209118758581132
327,es,False,14,0.9924709299352533,0.762913165265679,0.818742006742926,0.8645628556643224,0.8154060092243092
328,ed,True,12,0.9932890598565794,0.907371349095546,0.7403261603779117,0.92259509985764,0.8567642031103659
328,es,False,12,0.9968362607983612,0.8747507703454098,0.8518189095433373,0.928169136122984,0.8849129386705771
329,ed,True,12,0.9891058377134203,0.7997616209770362,0.8125950855189652,0.9202936857559706,0.844216797417324
329,es,False,12,0.9970053305598536,0.9039351851846039,0.9018957748869753,0.9544267742695499,0.920085911447043
331,ed,True,13,0.9921696422336422,0.8949147487197657,0.8421192846911845,0.9477243711393852,0.8949194681834451
331,es,False,13,0.9937352140815267,0.8920725119048812,0.87864764108469,0.8995678736396218,0.8900960088763976
332,ed,True,12,0.9881192539848209,0.8828541882107792,0.838698780528717,0.9324003314610197,0.8846511000668387
332,es,False,12,0.993581789556861,0.9100393293310246,0.8870734946016723,0.8743539476025333,0.8904889238450767
333,ed,True,12,0.9940572566617347,0.9254918486130987,0.8238184468037377,0.9523189349538258,0.9005430767902207
333,es,False,12,0.9933462861856625,0.7766976998899392,0.8857176740321439,0.8972559029987892,0.8532237589736241
334,ed,True,12,0.9939491601128116,0.9521115537844812,0.8006373232419833,0.9170047445503277,0.8899178738589307
334,es,False,12,0.9970453749395255,0.9285476349092866,0.8755942947697724,0.937452558068212,0.9138648292490904
