pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
206,ed,True,5,0.9757884420736508,0.7464008859337032,0.5692354927830235,0.8821490467918498,0.7325951418361921
206,ed,True,6,0.9654524166816237,0.6033684210513613,0.5017401392096817,0.8832071998345609,0.6627719200318679
206,ed,True,7,0.9721488107337244,0.7440654298808217,0.499742930589975,0.9011557702244245,0.7149880435650737
206,ed,True,8,0.968829377428471,0.7587779297754085,0.35183850035922193,0.8299512986996146,0.646855909611415
206,ed,True,9,0.9599157464733261,0.5292717753438142,0.33588957055128865,0.3353699932099954,0.4001771130350327
206,ed,True,10,0.9999999999998644,,,,
206,ed,True,11,0.9999999999998644,,,,
206,es,False,0,0.9999999999998644,,,,
206,es,False,1,0.9907373101147214,,0.13414634146068807,0.05509641873126456,0.09462138009597632
206,es,False,2,0.9810100339993669,0.0,0.0,0.0,0.0
206,es,False,3,0.9845013964660023,0.0,0.6780013879226995,0.5350318471288896,0.40434441168386304
206,es,False,4,0.9808885286965328,0.21864211737377856,0.6980740740720057,0.8857319332866849,0.6008160415774898
206,es,False,5,0.9818137172146624,0.7487505679202693,0.7210457516321018,0.8462445929970656,0.7720136375164789
206,es,False,6,0.9681614914654897,0.5961958216383031,0.6734055354977776,0.8929321203607665,0.7208444924989491
206,es,False,7,0.9752177039225094,0.6778541953213815,0.5551672491249247,0.8218161050804631,0.6849458498422564
206,es,False,8,0.9719205340012095,0.6351527814034078,0.433831990792768,0.6957040572771608,0.5882296098244456
206,es,False,9,0.9699052728643125,,,,
206,es,False,10,0.9999999999998644,,,,
206,es,False,11,0.9999999999998644,,,,
207,ed,True,0,0.9695261475048159,,0.46491228069948876,0.8545870605349395,0.6597496706172141
207,ed,True,1,0.9778974996544796,0.8965051949792248,0.5171948752511221,0.8766317337729792,0.7634439346677754
207,ed,True,2,0.9842390836274251,0.9279122642758755,0.6456965088121477,0.9160852347710426,0.8298980026196885
207,ed,True,3,0.9801197931774236,0.881196581195326,0.4322603466557048,0.8541666666650489,0.7225411981720266
207,ed,True,4,0.9750037419546351,0.7519155457164108,0.5548872180430268,0.891038294510677,0.7326136860900382
207,ed,True,5,0.9766364225533091,0.7497558116805045,0.47673006879612817,0.8660027161591988,0.6974961988786106
207,ed,True,6,0.9864369446161179,0.7984555984525157,0.4153592072650068,0.6346074804741694,0.6161407620638973
207,ed,True,7,0.9761858139148087,0.6401782398787963,0.3234118169687987,0.7532359081388175,0.5722753216621376
207,ed,True,8,0.9788116411850033,0.5978316984997532,0.256410256409061,0.47725321888002364,0.4438317245962793
207,ed,True,9,0.9930543187888221,0.06999999999825,0.04054054053917093,0.0,0.036846846845806976
207,es,False,0,0.9999999999998644,,,,
207,es,False,1,0.9802771707558602,,,,
207,es,False,2,0.9765901956801999,0.71211401425009,0.687478559174314,0.8272373540823843,0.7422766425022628
207,es,False,3,0.9745138574841763,0.8101659751023338,0.603927986905063,0.7552921253143299,0.7231286957739088
207,es,False,4,0.9760399917213036,0.7331478707452747,0.7213665639856585,0.8199176338419322,0.7581440228576217
207,es,False,5,0.9811002994010447,0.7292847503354135,0.7662620603773226,0.8687546606977302,0.7881004904701555
207,es,False,6,0.9833148591095935,0.5616438356125916,0.3203847576754703,0.0,0.2940095310960206
207,es,False,7,0.984516241908062,0.5410421127727264,0.5246935201382673,0.5429864253332242,0.536240686081406
207,es,False,8,0.9879968600583762,0.4471947194682575,0.4762371386551875,0.004878048780368828,0.3094366356346046
207,es,False,9,0.9957912801861922,,0.0,,0.0
208,ed,True,0,0.9999999999998644,,,,
208,ed,True,1,0.9999999999998644,,,,
208,ed,True,2,0.9467127632216711,,,,
208,ed,True,3,0.982039674047085,0.883910386963992,0.5739193606953363,0.9035612165300142,0.7871303213964476
208,ed,True,4,0.9903651877701354,0.9236617041480462,0.8116051243375599,0.956700184689192,0.8973223377249328
208,ed,True,5,0.9874209715987508,0.8676996424297424,0.7018813314012233,0.9282198523360783,0.8326002753890146
208,ed,True,6,0.9878163672653114,0.8037668617948491,0.5843949044562723,0.8824538824519896,0.756871882901037
208,ed,True,7,0.987135466739766,0.6147607461451146,0.45321637426679723,0.8606356968191778,0.6428709390770299
208,ed,True,8,0.9857233737219852,0.49114233353395764,0.3231552162829316,0.7846889952126292,0.5329955150098394
208,ed,True,9,0.985901644085055,0.6359447004559452,0.24166666666522818,0.6910006293222719,0.5228706654811485
208,ed,True,10,0.9897277210234143,0.43991853360040817,0.3745387453839988,0.6704161979677119,0.4949578256507063
208,ed,True,11,0.9999999999998644,,,,
208,es,False,0,0.9999999999998644,,,,
208,es,False,1,0.9999999999998644,,,,
208,es,False,2,0.9999593082399458,,,,
208,es,False,3,0.9998236451195822,,,,
208,es,False,4,0.9639093229243412,0.36124567473923447,0.6146288209573437,0.7721202003306673,0.5826648986757484
208,es,False,5,0.9862728656167915,0.8248268786847274,0.7069821793727521,0.8087649402350161,0.7801913327641653
208,es,False,6,0.9882839633853036,0.8191167574082907,0.7602641401069186,0.7968460111280296,0.7920756362144129
208,es,False,7,0.9885233129568218,0.7021063189533495,0.65995686556197,0.842391304344011,0.7348181629531102
208,es,False,8,0.9867661142872295,0.4066471163205606,0.4300453982648368,0.574561403504572,0.4704179726966564
208,es,False,9,0.9881351121202118,0.41946308724128417,0.40257808626473685,0.21984732824091835,0.34729616724897977
208,es,False,10,0.9904458153229272,0.5267605633728625,0.4349206349171832,0.0,0.32056039943001524
208,es,False,11,0.9957776022227526,,0.0,,0.0
209,ed,True,0,0.9999999999998644,,,,
209,ed,True,1,0.9752578465985133,0.0,0.0,0.009174311926465225,0.0030581039754884083
209,ed,True,2,0.9714765578295751,0.0,0.30876494023596845,0.26428079834642615,0.19101524619413154
209,ed,True,3,0.9659747359088475,0.0,0.23055162658960007,0.7833231892855043,0.3379582719583681
209,ed,True,4,0.97308833323228,0.4246575342446363,0.4374999999978299,0.7747539085096272,0.5456371475840311
209,ed,True,5,0.9672529672528136,0.354829464028791,0.35646258503280115,0.7670793214104377,0.49279045682400996
209,ed,True,6,0.9593345054371037,0.47438656909067073,0.2822949665600764,0.7276127155605078,0.4947647504037516
209,ed,True,7,0.9300382082755988,0.456635318703489,0.3289473684196099,0.7231611521049199,0.5029146130760063
209,ed,True,8,0.9283268697160453,0.509965200884989,0.20670698185702746,0.7621212121192876,0.4929311316204347
209,ed,True,9,0.9830874927099864,,0.2037218413300321,0.6871880199638637,0.4454549306469479
209,ed,True,10,0.9996743731682135,,,,
209,ed,True,11,0.9999999999998644,,,,
209,es,False,0,0.9999999999998644,,,,
209,es,False,1,0.9815871261826119,0.0,0.0,0.0,0.0
209,es,False,2,0.9712810493998086,0.0,0.0,0.0,0.0
209,es,False,3,0.9588076884714306,0.0,0.2873417721500801,0.03302752293547682,0.10678976502851899
209,es,False,4,0.95412074401907,0.09463722397401707,0.2649842271279444,0.18169014084379093,0.1804371973152508
209,es,False,5,0.9535784246729908,0.15219885277188452,0.35729386892051695,0.5879438480570275,0.36581218991647635
209,es,False,6,0.9552072016140066,0.4275132275120965,0.36094674556094364,0.5492730209993971,0.44591099802414574
209,es,False,7,0.9445194491651798,0.5524825058304691,0.3996157540806935,0.7985102420826872,0.5835361673312832
209,es,False,8,0.9383297580292917,,0.2505277973240639,0.7798238590841481,0.515175828204106
209,es,False,9,0.9946821565898996,,,,
209,es,False,10,0.9999999999998644,,,,
209,es,False,11,0.9999999999998644,,,,
210,ed,True,0,0.9334964580783099,0.382772390187157,0.23578363384025117,0.3194714341223495,0.31267581938325256
210,ed,True,1,0.9820884332674378,0.8278659611978345,0.6340080971634251,0.8962420231602547,0.7860386938405047
210,ed,True,2,0.9845090718541651,0.8649225840881564,0.61802575107055,0.9196069673941054,0.8008517675176039
210,ed,True,3,0.9874548780288801,0.8888464476682796,0.7412705090418963,0.9336099585040719,0.8545756384047493
210,ed,True,4,0.9848961710605917,0.8005937654606616,0.612845673503065,0.9243179122160752,0.7792524503932672
210,ed,True,5,0.9900671880498646,0.6864310148206522,0.6131117266823033,0.9237193763894106,0.7410873726307887
210,ed,True,6,0.9886157942763343,0.6436244745415992,0.47415730336812273,0.8743243243213705,0.6640353674103642
210,ed,True,7,0.9913323101657544,0.6765463917482182,0.5030758714934855,0.8859878154878765,0.6885366929098601
210,ed,True,8,0.9860679562993476,0.30462375339705694,0.3830734966563989,0.6657400972851583,0.4511457824462047
210,ed,True,9,0.9819415929943741,,0.4074074074005487,0.7298387096627048,0.5686230585316268
210,ed,True,10,0.9999999999998644,,,,
210,es,False,0,0.9999999999998644,,,,
210,es,False,1,0.9999999999998644,,,,
210,es,False,2,0.9667331902824052,0.26556377884081167,0.6476339460279718,0.7610936799607302,0.5580971349431713
210,es,False,3,0.9935932072557324,0.9302197802172247,0.8098591549269851,0.83965280949822,0.8599105815474766
210,es,False,4,0.9907369256358268,0.8229697587467789,0.77140045916441,0.8545536927917782,0.8163079702343223
210,es,False,5,0.991007140509547,0.6343852013023157,0.7543478260842235,0.8720292504530529,0.7535874259465306
210,es,False,6,0.9904023408923204,0.5752351097133602,0.6873990306918926,0.8327183271781506,0.6984508225278011
210,es,False,7,0.992964392964251,0.6748166259086208,0.6248725789978345,0.6542239685593888,0.6513043911552813
210,es,False,8,0.9898569278166384,0.2164948453571049,0.6184873949545183,0.35971223020288806,0.3982314901715038
210,es,False,9,0.990124234662294,,0.0,0.0,0.0
210,es,False,10,0.9999999999998644,,,,
211,ed,True,0,0.9957919265299163,,0.3981191222508132,0.04444444444115226,0.22128178334598272
211,ed,True,1,0.9741478581297539,0.09152542372803793,0.0463483146064161,0.6707021791726956,0.26952530583571654
211,ed,True,2,0.981804809884389,0.5478036175675207,0.3295964125542063,0.754873496471361,0.5440911755310294
211,ed,True,3,0.9705553372228649,0.5212071778119037,0.4813829787212705,0.800838574420682,0.6011429103179521
211,ed,True,4,0.9583998997586445,0.5232067510534726,0.364909694064265,0.8036718981320591,0.5639294477499323
211,ed,True,5,0.9756305170238059,0.7358534867322474,0.7021723896261312,0.9127559055089363,0.7835939272891048
211,ed,True,6,0.9779341713019796,0.7672253258825027,0.4273443092325435,0.617072007627005,0.6038805475806838
211,ed,True,7,0.9606757588031747,0.41912985718891027,0.292285577382404,0.5002526528524495,0.4038893624745879
211,ed,True,8,0.9531256995327564,0.32539142273544797,0.035949145111635473,0.0,0.12044685594902782
211,ed,True,9,0.9999999999998644,,,,
211,es,False,0,0.9959006904815674,,,,
211,es,False,1,0.9824773583842912,,0.3949255377805024,0.7182320441856679,0.5565787909830852
211,es,False,2,0.9769254080261806,0.08930075821323252,0.4445450430038726,0.6396135265638685,0.3911531092603246
211,es,False,3,0.9687695190504494,0.2781706742089667,0.5912596401009278,0.6400638467626492,0.5031647203575146
211,es,False,4,0.9707833535497297,0.44937899886921573,0.6932559825935706,0.8151041666613601,0.6525797160413821
211,es,False,5,0.9774753071547553,0.6168582375459232,0.7716012084568834,0.6068965517171621,0.6651186659066562
211,es,False,6,0.9807171408071889,0.5597381342031656,0.5192178017514524,0.0,0.3596519786515393
211,es,False,7,0.986264076228054,,,,
211,es,False,8,0.9915193959620027,,,,
211,es,False,9,0.9999999999998644,,,,
212,ed,True,0,0.9999050474083369,,,,
212,ed,True,1,0.9820787505183315,0.0,0.334053275735536,0.7264631043210785,0.35350546001887145
212,ed,True,2,0.9837565706669159,0.6169696969659578,0.49285714285494264,0.8501953973041677,0.653340745708356
212,ed,True,3,0.9836824798924027,0.8330995792402999,0.5963149078701997,0.8892595063345923,0.772891331148364
212,ed,True,4,0.9614640628415062,0.763059163058062,0.45336008023920643,0.8480257116601285,0.6881483183191324
212,ed,True,5,0.9604206370812415,0.7795393359246492,0.4259772237598462,0.8175124378093184,0.6743429991646046
212,ed,True,6,0.9552617340726101,0.727707006368268,0.5373676248092667,0.8569713942771415,0.7073486751515587
212,ed,True,7,0.9451620681339008,0.638644918443164,0.4781356376002144,0.833120087733809,0.6499668812590624
212,ed,True,8,0.9295908960868227,0.2907326091973868,0.1025104602506886,0.6213001383108678,0.338181069252981
212,ed,True,9,0.9564857881135539,,0.0,0.2390998593521832,0.1195499296760916
212,ed,True,10,0.9999999999998644,,,,
212,es,False,0,0.9999999999998644,,,,
212,es,False,1,0.993006993006855,,0.4547339322705271,0.1022727272698218,0.27850332977017445
212,es,False,2,0.9828321268132161,0.03395585738482248,0.4972924187703191,0.7160975609686235,0.4157819457079217
212,es,False,3,0.9851990575724967,0.7779246530046996,0.6934534118438052,0.8758577666819972,0.7824119438435008
212,es,False,4,0.9739793486892814,0.7772771792345206,0.5562347188247059,0.8013327780058254,0.7116148920216839
212,es,False,5,0.9677101071023494,0.7476958525331265,0.5478672985764681,0.8332009531341017,0.7095880347478988
212,es,False,6,0.9705715008216952,0.694050991499778,0.5548455804032086,0.7670454545423415,0.671980675481776
212,es,False,7,0.9441016555683084,,0.4187932268055836,0.6742233417268085,0.5465082842661961
212,es,False,8,0.9831398283693686,,0.3579881656791495,0.32378580323584194,0.3408869844574957
212,es,False,9,0.9967614641446461,,,,
212,es,False,10,0.9999999999998644,,,,
213,ed,True,0,0.9869048436961887,,,,
213,ed,True,1,0.9822645088963491,0.401656314695635,0.2774725274706218,0.7928240740694861,0.49065097207858094
213,ed,True,2,0.9803862401929723,0.6731854080456067,0.491271820446836,0.8015107007939509,0.6553226430954645
213,ed,True,3,0.9800366386395196,0.7660332541544952,0.5006830601075797,0.8482468443173963,0.7049877195264903
213,ed,True,4,0.9809406101605118,0.7593220338965891,0.7216856891989415,0.9390077378221688,0.8066718203058998
213,ed,True,5,0.9676394878479311,0.7604278074852755,0.41254523522191633,0.8725884244355454,0.6818538223809124
213,ed,True,6,0.9758744241595333,0.8606784102476915,0.6968503936988277,0.9137012571896149,0.8237433537120448
213,ed,True,7,0.9724498398244862,0.8279211767959646,0.540677429564607,0.8423390081400387,0.7369792048335367
213,ed,True,8,0.9701804431469799,0.724048310654756,0.4676653269986567,0.8338950409224027,0.6752028928586052
213,ed,True,9,0.9780722423972253,,,,
213,ed,True,10,0.9999999999998644,,,,
213,ed,True,11,0.9999999999998644,,,,
213,es,False,0,0.997702524504004,,,,
213,es,False,1,0.9873449547434089,,0.46890547263389987,0.08780487804449733,0.2783551753391986
213,es,False,2,0.9801041412647599,0.20238095237894463,0.5215705283542338,0.5889830508412184,0.43764484385813224
213,es,False,3,0.9769286764813666,0.5626052779305862,0.5554775280879373,0.8398656214958574,0.6526494758381269
213,es,False,4,0.9791421310356135,0.6743063932428399,0.7389451251978185,0.9303857008422842,0.7812124064276476
213,es,False,5,0.9725409184806972,0.820091324199041,0.5542997542983924,0.8747870528071773,0.7497260437682035
213,es,False,6,0.9690526585849258,0.7700638174419454,0.6779308552100912,0.8294970161942478,0.7591638962820948
213,es,False,7,0.9797112331251303,0.7377682403417645,0.7108877721919233,0.7699443413693416,0.7395334513010098
213,es,False,8,0.9342584562010792,,,,
213,es,False,9,0.9883089082824266,,,,
213,es,False,10,0.9999999999998644,,,,
213,es,False,11,0.9999999999998644,,,,
214,ed,True,0,0.9999999999998644,,,,
214,ed,True,1,0.9873083896487849,,0.0,0.0,0.0
214,ed,True,2,0.9750028213518543,0.0,0.3143968871570864,0.13014354066861109,0.14818014260856582
214,ed,True,3,0.97572078907421,0.212566059893056,0.2682313495378532,0.6245353159825505,0.3684442418044866
214,ed,True,4,0.9665226269052082,0.6626316969274543,0.5485758876295412,0.8863056421863161,0.6991710755811039
214,ed,True,5,0.9848565313247744,0.8559173328117452,0.7631394533960647,0.9118136439242601,0.84362347671069
214,ed,True,6,0.971806767673333,0.7935578330878595,0.4555932203374387,0.7617230098125363,0.6702913544126116
214,ed,True,7,0.9765069400165161,0.7876154263972703,0.5878867676083348,0.8609999999978475,0.7455007313344842
214,ed,True,8,0.9566692811292948,0.7409948542009892,0.20645554202129582,0.2577092511003755,0.4017198824408868
214,ed,True,9,0.9590738440893383,,0.023455824862990964,0.10019267822687769,0.06182425154493433
214,ed,True,10,0.9999999999998644,,,,
214,es,False,0,0.9999999999998644,,,,
214,es,False,1,0.9939632330846249,,0.13333333333071895,,0.13333333333071895
214,es,False,2,0.9788533176482398,0.0,0.3121387283216947,0.0,0.10404624277389823
214,es,False,3,0.983319541831659,0.15272727272588432,0.3406304728531496,0.4681724845963849,0.3205100767251396
214,es,False,4,0.9775439955891196,0.4681884409884984,0.6829451540169686,0.8861959957803678,0.6791098635952784
214,es,False,5,0.9749001281373371,0.6993617735952322,0.6280535854979195,0.6634717784842201,0.663629045859124
214,es,False,6,0.9699666631467924,0.5442676458566126,0.5085951392990261,0.5577639751518152,0.5368755867691513
214,es,False,7,0.9872386561761407,,0.5424133811214384,0.5914243469660354,0.5669188640437369
214,es,False,8,0.9809126496555447,,0.23791821561240017,0.0,0.11895910780620009
214,es,False,9,0.9999999999998644,,,,
214,es,False,10,0.9999999999998644,,,,
215,ed,True,0,0.9999457435840432,,,,
215,ed,True,1,0.9879551318311528,,0.3074407195395958,,0.3074407195395958
215,ed,True,2,0.9831325301203384,0.6254948535184047,0.48232094288085986,0.781390134524768,0.6297353103080109
215,ed,True,3,0.9798755836675996,0.6941624365438188,0.5082918739614084,0.7905430365689304,0.6643324490247192
215,ed,True,4,0.9849255469083608,0.6969949916498456,0.578611332798968,0.8861971830960953,0.7206011691816364
215,ed,True,5,0.9790968669813884,0.7240667792145488,0.5781249999981181,0.8608023199592537,0.7209980330573069
215,ed,True,6,0.9847057262290185,0.8499327052475607,0.6112997838820275,0.8641164045978312,0.7751162979091398
215,ed,True,7,0.9525598264303371,0.6197498599951097,0.2772138606920644,0.6679104477594139,0.5216247228155293
215,ed,True,8,0.9439400303723959,0.43705655787464615,0.20189082037144895,0.5820895522371972,0.4070123101610974
215,ed,True,9,0.9656756637362187,,0.047619047618858656,0.1795620437949651,0.11359054570691188
