pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
202,ed,True,1,0.9627832196979542,,0.4042288557188792,0.8364611260031194,0.6203449908609993
202,ed,True,2,0.9796606170903089,0.8670417530339547,0.690221857023582,0.8527638190933348,0.8033424763836239
202,ed,True,3,0.9570917140829531,0.8109718257405847,0.4189553042530454,0.7408123791084603,0.6569131697006968
202,ed,True,4,0.9721519852386776,0.8573754919244709,0.7301837270322042,0.9255663430397671,0.8377085206654807
202,ed,True,5,0.9821440124213978,0.8624489795900766,0.7223935842050513,0.893028206490439,0.8259569234285223
202,ed,True,6,0.9882327236405225,0.8100820633036047,0.8086008479684779,0.8672566371651897,0.8286465161457574
202,ed,True,7,0.9867053789729544,0.7970897332223238,0.5976391231008511,0.7567567567541006,0.7171618710257585
202,ed,True,8,0.9867803837951641,0.6934353091096659,0.5002433089999988,0.6612672701254824,0.6183152960783823
202,ed,True,9,0.9774627962774118,0.0,0.0,0.0,0.0
202,ed,True,10,0.9939825617093081,,0.0,,0.0
202,es,False,0,0.9999999999998644,,,,
202,es,False,1,0.9906081432599065,,,,
202,es,False,2,0.9844067599743039,,0.5160089352177364,0.669777086569882,0.5928930108938092
202,es,False,3,0.9588214860894687,0.6324310650123136,0.5810507409057453,0.6723704076463394,0.628617404521466
202,es,False,4,0.9649936322370498,0.6869816083651515,0.7740733071013169,0.8533459895545641,0.7714669683403441
202,es,False,5,0.9860490101589455,0.8690360272617599,0.8010716677811988,0.8722943722896521,0.8474673557775368
202,es,False,6,0.9835323618903407,0.7619974059638068,0.7489106753792241,0.8427753023498232,0.784561127897618
202,es,False,7,0.9816934657697531,0.7077600440247235,0.5899419729187946,0.6689560439514495,0.6555526869649891
202,es,False,8,0.9900757747114638,0.0,0.6436213991743062,0.08585858585641772,0.2431599950102413
202,es,False,9,0.9946410308855261,,0.0,,0.0
202,es,False,10,0.9999999999998644,,,,
203,ed,True,0,0.9997422295783419,,,,
203,ed,True,1,0.9722261876435924,0.7555368065792964,0.38762687288357844,0.8577330234937833,0.6669655676522194
203,ed,True,2,0.9831508142943086,0.8528145980360599,0.679789103688296,0.9001060445367972,0.8109032487537178
203,ed,True,3,0.986012237208285,0.8624285233756098,0.6930983847257963,0.8926531416173081,0.8160600165729047
203,ed,True,4,0.989984566380818,0.882154882153232,0.6863140896217751,0.9153830766134919,0.8279506827961663
203,ed,True,5,0.9813949830933426,0.7881216120650764,0.3040431266829971,0.8405438813329035,0.644236206693659
203,ed,True,6,0.985850790150529,0.765984654729009,0.3020361990933143,0.8293650793627286,0.6324619777283506
203,ed,True,7,0.9914558051143978,0.7493562231727495,0.4882790165781116,0.8127659574439264,0.6834670657315959
203,ed,True,8,0.9713115935759635,0.0,0.05267118133895658,0.5463244889058446,0.19966522341493373
203,ed,True,9,0.9825555678423944,0.0,0.12244897958933777,0.0,0.040816326529779255
203,ed,True,10,0.9991176031384822,,,,
203,es,False,0,0.9999999999998644,,,,
203,es,False,1,0.9999999999998644,,,,
203,es,False,2,0.9737806274328811,,0.21003134796073644,0.7759958613513916,0.49301360465606403
203,es,False,3,0.9863266872365207,0.7874907658192871,0.7478050257319171,0.8955105284032757,0.8102687733181599
203,es,False,4,0.9835747871392516,0.8054397894257393,0.7285671907424249,0.8791286015429406,0.8043785272370348
203,es,False,5,0.9850686534078897,0.7585408222328937,0.6942336874025257,0.8735976065786328,0.7754573720713508
203,es,False,6,0.9893583489679566,0.7951176983400388,0.7052673904274015,0.8794142980151619,0.7932664622608674
203,es,False,7,0.9943138294736619,0.8545216251582273,0.7288702928839796,0.82883817426956,0.8040766974372556
203,es,False,8,0.9802008202515938,0.0,0.21454993834639613,0.3238312428697397,0.17946039373871195
203,es,False,9,0.990068901277894,,0.0,0.0,0.0
203,es,False,10,0.9999999999998644,,,,
204,ed,True,0,0.9999457435840432,,,,
204,ed,True,1,0.965329416444664,,0.3890317052254112,0.8453214513031078,0.6171765782642595
204,ed,True,2,0.9686902527580697,0.816718517515465,0.6701378254190807,0.925235187323114,0.8040305100858866
204,ed,True,3,0.9714911119347259,0.7852296450929211,0.6096744752034996,0.907310704959355,0.7674049417519253
204,ed,True,4,0.9629765824793216,0.7114855570826831,0.27656477438036187,0.8218100056195956,0.6032867790275468
204,ed,True,5,0.9626885926397442,0.6143823603091597,0.29193037974568065,0.785745518144325,0.5640194193997218
204,ed,True,6,0.968984976857754,0.5881057268700878,0.4396751740113708,0.7977395808787433,0.6085068272534007
204,ed,True,7,0.9605317951168376,0.5355541319649726,0.23390275952591372,0.8261617900148418,0.5318728938352427
204,ed,True,8,0.9730171470264907,0.19977802441620546,0.28309859154730216,0.7672892478507457,0.41672195460475114
204,ed,True,9,0.9997557997556642,,,,
204,es,False,0,0.999565783760177,,,,
204,es,False,1,0.9931857597398581,,,,
204,es,False,2,0.9893080844863817,,0.633565044684044,0.8501616960084436,0.7418633703462438
204,es,False,3,0.9734602554713249,0.7876889052694661,0.7630619684064082,0.8631039531447178,0.804618275606864
204,es,False,4,0.9788871194082436,0.7701295402571244,0.7558649136355868,0.8582898434329254,0.7947614324418789
204,es,False,5,0.9761715889673883,0.661329063247953,0.6365149833500652,0.6923818707777609,0.6634086391252597
204,es,False,6,0.9739112601987822,0.2652388797342238,0.5040308447230843,0.5136298421770902,0.4276331888781328
204,es,False,7,0.9812767943070692,0.49530685920219997,0.6030277544129393,0.7829848594031509,0.6271064910060967
204,es,False,8,0.9845224507974022,,0.30826369544746274,0.5930232557967144,0.4506434756220886
204,es,False,9,0.9999999999998644,,,,
205,ed,True,0,0.9997557997556642,,,,
205,ed,True,1,0.9765437859696724,0.7524204702610594,0.3383869011501614,0.8391770501279653,0.643328140513062
205,ed,True,2,0.9861859729527506,0.889583333331789,0.554999999997225,0.9205397301326324,0.7883743544872154
205,ed,True,3,0.9861140095996362,0.8777404700752958,0.607677902618878,0.9367327667588841,0.8073837131510193
205,ed,True,4,0.9898112264031458,0.8646288209583389,0.654112983148394,0.9146521953603487,0.8111313331556939
205,ed,True,5,0.9929011029186228,0.841029523085386,0.6177402323093044,0.8821871476863524,0.780318967693681
205,ed,True,6,0.9810057860211836,0.6514236410670776,0.40529363109673044,0.8134680134652745,0.6233950952096942
205,ed,True,7,0.9830042013729878,0.566747572812095,0.43286867204377943,0.8528678304203954,0.6174946917587566
205,ed,True,8,0.9868372736772326,,0.26945412310953015,0.75171126321872,0.5105826931641251
205,ed,True,9,0.9954902788940971,,,,
205,es,False,0,0.9999999999998644,,,,
205,es,False,1,0.999715088119039,,,,
205,es,False,2,0.9954218443425721,,,,
205,es,False,3,0.9797044576612638,0.7773013871354923,0.6904679376059256,0.920828258216073,0.7961991943191636
205,es,False,4,0.9891020581626816,0.8427919112823131,0.7594339622615922,0.8817679557962333,0.8279979431133796
205,es,False,5,0.992973890261545,0.829244357208885,0.8064842958432743,0.8381689232699022,0.8246325254406872
205,es,False,6,0.9822574120093363,0.4049382716016055,0.5267034990767647,0.4995571301992954,0.4770663002925552
205,es,False,7,0.9884995533117332,0.020547945204775753,0.37252056119800425,0.4329411764654948,0.2753365609560916
205,es,False,8,0.9944296641169225,,0.5933085501814624,0.3255813953336939,0.4594449727575782
205,es,False,9,0.9938452720497573,,0.0,0.0,0.0
206,ed,True,0,0.9982608695650818,,0.0,0.0,0.0
206,ed,True,1,0.9769661985900848,0.0,0.0,0.0,0.0
206,ed,True,2,0.9764985551805702,0.0,0.14416775884476843,0.7477236207779983,0.2972971265409222
206,ed,True,3,0.9811686761368955,0.7111585691366196,0.5689655172383138,0.7931612470640524,0.6910951111463285
206,ed,True,4,0.975999268548988,0.691027496379555,0.4400377714804531,0.8315234253775007,0.6541962310791695
206,ed,True,5,0.9697225377249765,0.6854821466737535,0.48605577689066987,0.8652360515002893,0.6789246583549042
206,ed,True,6,0.9752364687334184,0.7814517706891383,0.5418848167521535,0.8578778135029842,0.7270714669814254
206,ed,True,7,0.9720324222935136,0.7679917751871693,0.27814569536326894,0.7700997928812463,0.6054124211438948
206,ed,True,8,0.9708918317898088,0.7462184873938179,0.12292191435706337,0.7659919028324575,0.5450441015277796
206,ed,True,9,0.9002972411834531,0.0,0.0,0.041533546325712725,0.013844515441904242
206,ed,True,10,0.9999999999998644,,,,
206,ed,True,11,0.9999999999998644,,,,
206,es,False,0,0.9999999999998644,,,,
206,es,False,1,0.9897506166071541,,0.0,0.0,0.0
206,es,False,2,0.9810778310687113,0.0,0.011481056257043846,0.0,0.003827018752347949
206,es,False,3,0.9842487999768641,0.0,0.5146942017453745,0.38677354709031286,0.30048924961189577
206,es,False,4,0.9800256119638813,0.0,0.6969785860935848,0.7503392130206897,0.4824392663714248
206,es,False,5,0.965370004081353,0.5499058380399519,0.6946564885477245,0.8421052631547062,0.6955558632474609
206,es,False,6,0.9634157959920984,0.5629813664582286,0.7534386143638476,0.9303322615186483,0.7489174141135749
206,es,False,7,0.973548553386015,0.6348671904215585,0.45891931902124755,0.7785793562686499,0.6241219552371521
206,es,False,8,0.9678898357336694,0.5738396624461044,0.3098464317962518,0.676202069383213,0.519962721208523
206,es,False,9,0.9999999999998644,,,,
206,es,False,10,0.9999999999998644,,,,
206,es,False,11,0.9999999999998644,,,,
207,ed,True,0,0.9648878667583218,,0.0,0.7143859649106097,0.35719298245530484
207,ed,True,1,0.9585816647691424,0.7827580821477702,0.3952205882334779,0.8595163374545699,0.6791650026119394
207,ed,True,2,0.9780356261801423,0.8700793078574333,0.60698689956111,0.9225512528456292,0.7998724867547242
207,ed,True,3,0.9796350794583403,0.8262826282615867,0.45156188216507887,0.8812154696115209,0.7196866600127289
207,ed,True,4,0.9617380567002685,0.6306547619038234,0.22527015793755084,0.7986304301288281,0.5515184499900675
207,ed,True,5,0.9780849150374753,0.5820754716967405,0.28095937346901145,0.7701771653524356,0.5444040035060626
207,ed,True,6,0.9633296233376833,0.13728129205829556,0.10134701731814402,0.6152563568127751,0.2846282220630716
207,ed,True,7,0.9829403423624801,0.46671338471992496,0.29943502824647295,0.7142857142828318,0.49347804241640986
207,ed,True,8,0.9821798941797556,0.02396804260953438,0.24673439767421285,0.7629157820186631,0.3445394074341368
207,ed,True,9,0.9923876945783177,0.0,0.0,0.0,0.0
207,es,False,0,0.9999999999998644,,,,
207,es,False,1,0.9927456043279106,,,,
207,es,False,2,0.984111744301136,0.8571428571408629,0.526768268852963,0.6945533769032918,0.6928215009657058
207,es,False,3,0.9822447279019002,0.811665098775519,0.7134404057460878,0.7975609756065141,0.7742221600427069
207,es,False,4,0.9725150482497894,0.6762675083829626,0.6676829268272327,0.8167376985632827,0.7202293779244927
207,es,False,5,0.982280655999113,0.5875448320815535,0.5745856353572487,0.7480216576395334,0.6367173750261119
207,es,False,6,0.9641345383821983,0.0025806451612570237,0.06045340050347379,0.07499999999927885,0.046011348554669894
207,es,False,7,0.9802205297259037,0.0,0.3392504930949741,0.1601884570063582,0.16647965003377743
207,es,False,8,0.9776754763025906,0.0,0.0,0.0,0.0
207,es,False,9,0.9957912801861922,,0.0,,0.0
208,ed,True,0,0.9994028554365942,,,,
208,ed,True,1,0.9999999999998644,,,,
208,ed,True,2,0.9327002417520618,,,,
208,ed,True,3,0.983464309102655,0.8757323465913109,0.6214442013101906,0.887799845238876,0.7949921310467926
208,ed,True,4,0.9871728921558856,0.9006688963195641,0.7558272831457554,0.9465899753472748,0.8676953849375315
208,ed,True,5,0.9895940874750522,0.8818385194206186,0.643082311731548,0.8826272045390582,0.8025160118970748
208,ed,True,6,0.9880978971886487,0.880733944951752,0.6449557522101064,0.8869218853709074,0.8042038608442552
208,ed,True,7,0.9852189613488104,0.6544836379062708,0.435103926094988,0.8578838174251611,0.64915712714214
208,ed,True,8,0.988150743919314,0.7628607277241979,0.49694274596722104,0.8845767815293256,0.7147934184069148
208,ed,True,9,0.9757638114834697,0.44472681067061803,0.031205673758422613,0.6335825968685684,0.3698383604325364
208,ed,True,10,0.9835247404628261,0.0,0.0,0.0,0.0
208,ed,True,11,0.9999999999998644,,,,
208,es,False,0,0.9999999999998644,,,,
208,es,False,1,0.9999457435840432,,,,
208,es,False,2,0.9995522084264876,,,,
208,es,False,3,0.9805591659521334,,,,
208,es,False,4,0.9788175685985748,0.8424641964063595,0.4304498269866405,0.7981340118710851,0.6903493450880284
208,es,False,5,0.9888152313925997,0.873738616783476,0.7582737622431606,0.8466367712966519,0.8262163834410962
208,es,False,6,0.9903361409711962,0.8755875900944043,0.7627209426867629,0.8732876712291384,0.8371987346701019
208,es,False,7,0.9890258976753914,0.8035714285669444,0.6487061325748008,0.8375945264643947,0.7632906958687133
208,es,False,8,0.9894850600226379,0.8033057851173281,0.6325328500197892,0.828524768640019,0.7547878012590455
208,es,False,9,0.9712138776763033,0.12345679012127941,0.0,0.0,0.0411522633737598
208,es,False,10,0.983496711750702,0.0,0.0,0.0,0.0
208,es,False,11,0.9970617042114217,,0.0,,0.0
209,ed,True,0,0.9999999999998644,,,,
209,ed,True,1,0.9754450327259244,0.0,0.0,0.0,0.0
209,ed,True,2,0.9630671429775586,0.0,0.0,0.0,0.0
209,ed,True,3,0.9485036164405924,0.0,0.20370370370160798,0.10421286030984361,0.10263885467048388
209,ed,True,4,0.9489567370032788,0.0,0.030384271670863414,0.37731390310997515,0.13589939159361286
209,ed,True,5,0.944743914373892,0.03703703703692079,0.2987772461440788,0.8143656716398919,0.3833933182736305
209,ed,True,6,0.9540259406701949,0.39519190215015776,0.31668915879299736,0.8014327288990342,0.5044379299473964
209,ed,True,7,0.9171080465046133,0.37661758143629837,0.24978540772424987,0.5568797399768232,0.39442757637912385
209,ed,True,8,0.9099066644832308,0.3789367598886635,0.02161383285287022,0.5330132052805132,0.3111879326740156
209,ed,True,9,0.9686227879973466,,0.0,0.0,0.0
209,ed,True,10,0.9999999999998644,,,,
209,ed,True,11,0.9999999999998644,,,,
209,es,False,0,0.9999999999998644,,,,
209,es,False,1,0.9815871261826119,0.0,0.0,0.0,0.0
209,es,False,2,0.9712132840297257,0.0,0.0,0.0,0.0
209,es,False,3,0.955235301619556,0.0,0.0,0.0,0.0
209,es,False,4,0.9464682841440886,0.0,0.0,0.1989906272516295,0.0663302090838765
209,es,False,5,0.9502747418632707,0.0007521624670900634,0.3557886244439057,0.6513213981216909,0.33595406167756225
209,es,False,6,0.953499891644074,0.3970168896679162,0.3752611784355401,0.5685372585070445,0.44693844220350026
209,es,False,7,0.917116107865741,0.4567292885733651,0.13391098857765296,0.6606334841599066,0.41709125377030826
209,es,False,8,0.9271014579707015,,0.0,0.5559355153856574,0.2779677576928287
209,es,False,9,0.9999999999998644,,,,
209,es,False,10,0.9999999999998644,,,,
209,es,False,11,0.9999999999998644,,,,
210,ed,True,0,0.9201840189377343,0.0,0.0,0.4344677769716348,0.14482259232387826
210,ed,True,1,0.9697917497804246,0.8323529411749405,0.2663185378572695,0.8843803471012359,0.6610172753778153
210,ed,True,2,0.9847050254914649,0.849358974357462,0.5506566604101751,0.90154946364505,0.7671883661375624
210,ed,True,3,0.9908109497492305,0.8916179337214588,0.6915467625868186,0.9112942316991971,0.8314863093358248
210,ed,True,4,0.9880389167437895,0.8155100024677315,0.5098039215663556,0.9045120671539756,0.7432753303960209
210,ed,True,5,0.9885154866920383,0.7492260061893732,0.44513329199972024,0.8804103879420314,0.6915898953770415
210,ed,True,6,0.9916180812080361,0.8009456264737544,0.492795389045441,0.865152590486639,0.7196312020019447
210,ed,True,7,0.9869349664623817,0.7032590051417767,0.33045148894975557,0.8770144189954325,0.6369083043623216
210,ed,True,8,0.992570077676321,0.0,0.5156249999932861,0.7907303370730988,0.43545177902212834
210,ed,True,9,0.9935843184360762,,0.0,0.0,0.0
210,ed,True,10,0.9999999999998644,,,,
210,es,False,0,0.9999999999998644,,,,
210,es,False,1,0.9944490664337646,,,,
210,es,False,2,0.9724140001199237,0.7979244739094901,0.15384615384524353,0.6470891293114525,0.5329532523553954
210,es,False,3,0.9891180719927164,0.878654164366027,0.7401680672244029,0.8222760290517082,0.813699420214046
210,es,False,4,0.9894852671474219,0.8233448384034411,0.6456996148888136,0.7536377320584364,0.7408940617835637
210,es,False,5,0.9895828676173247,0.7040314650899507,0.8094346686603915,0.873048907383595,0.7955050137113124
210,es,False,6,0.9880368412573781,0.6608344549080698,0.6433978132857722,0.7396562698870806,0.6812961793603076
210,es,False,7,0.9855285537200574,0.5218774860738117,0.37986270022665986,0.49962825278438944,0.46712281302828695
210,es,False,8,0.9944651247088273,0.0,0.6180371352744163,0.06430868166995792,0.22744860564812475
210,es,False,9,0.9980702851084449,,0.0,0.0,0.0
210,es,False,10,0.9999999999998644,,,,
211,ed,True,0,0.9956955266167663,,0.0,0.0,0.0
211,ed,True,1,0.9907159760826474,0.0,0.11443433029760164,0.8035714285654497,0.30600191962101714
211,ed,True,2,0.9794838822805946,0.20060790273403795,0.36140350876981636,0.79982363315344,0.45394501488576483
211,ed,True,3,0.9694337681201814,0.4654708520158499,0.4516129032241125,0.8252002913298427,0.5807613488566017
211,ed,True,4,0.9679732981446918,0.5871330418470109,0.4528925619819739,0.7407647440027844,0.5935967826105898
211,ed,True,5,0.9738430583499476,0.6710080750177885,0.548563611489232,0.8605553896659882,0.6933756920576696
211,ed,True,6,0.9716137276376763,0.6546031746010965,0.2954017649777269,0.684269245069973,0.5447580615495988
211,ed,True,7,0.9422918868144678,0.0,0.12024879060041294,0.4938271604911765,0.20469198369719646
211,ed,True,8,0.9302420293226481,0.0,0.0,0.087954110898101,0.029318036966033665
211,ed,True,9,0.9999999999998644,,,,
211,es,False,0,0.9999999999998644,,,,
211,es,False,1,0.9937045735646298,,0.5282726568510592,0.6749999999859375,0.6016363284184983
211,es,False,2,0.9768642723206438,0.0,0.5160532498022081,0.7481840193614021,0.4214124230545367
211,es,False,3,0.9695234987911775,0.17752808988664312,0.47970725216074617,0.6873760740205725,0.4482038053559873
211,es,False,4,0.972080798978603,0.3798670465319095,0.6297994269322928,0.7834518422703074,0.5977061052448366
211,es,False,5,0.9684251696073878,0.3639109097759007,0.5642980935855657,0.667443214905839,0.5318840727557684
211,es,False,6,0.9772171075630788,0.5578884223121903,0.37697715289816797,0.46789797712869047,0.4675878507796829
211,es,False,7,0.9910639753676372,,,,
211,es,False,8,0.9999999999998644,,,,
211,es,False,9,0.9999999999998644,,,,
212,ed,True,0,0.9999999999998644,,,,
212,ed,True,1,0.9759041228846161,0.0,0.04335260115544288,0.5972602739671483,0.21353762504086374
212,ed,True,2,0.9751107174489261,0.17820658342691142,0.5357321339303562,0.8602247190972575,0.5247211454848417
212,ed,True,3,0.9791531947650532,0.654367252808722,0.6200085873738944,0.9100671140909058,0.7281476514245074
212,ed,True,4,0.9749106293658826,0.82338038363948,0.4009797060867706,0.8367721228774948,0.6870440708679152
212,ed,True,5,0.9607644173852595,0.7795506349710525,0.40573520439168476,0.8173039783684486,0.6675299392437286
212,ed,True,6,0.9470267330601202,0.6766495086559403,0.4262101534816228,0.86713836477817,0.6566660089719111
212,ed,True,7,0.9378072975069546,0.5968708875557875,0.36597486115064026,0.8159185898585937,0.5929214461883405
212,ed,True,8,0.9003817263882372,0.0,0.0,0.37971391417301786,0.12657130472433928
212,ed,True,9,0.9370855198660779,,0.0,0.0,0.0
212,ed,True,10,0.9999999999998644,,,,
212,es,False,0,0.9999999999998644,,,,
212,es,False,1,0.989966371559812,,0.18803418803097377,0.0,0.09401709401548689
212,es,False,2,0.9737310519061533,0.0,0.43788672060714956,0.7916666666575038,0.4098511290882178
212,es,False,3,0.9773601544799256,0.5931649331334528,0.6494345718880471,0.9019346230760379,0.714844709365846
212,es,False,4,0.9679442945861352,0.5781650435659196,0.4969562811275679,0.7924836601274817,0.622534994940323
212,es,False,5,0.9627444693810576,0.6729740847374065,0.5065601825427651,0.752348993286066,0.6439610868554125
212,es,False,6,0.9604333263888463,0.571730850612417,0.7960071666219708,0.9086859688162261,0.7588079953502046
212,es,False,7,0.9359703337452201,,0.3881326352516994,0.7848018342588117,0.5864672347552555
212,es,False,8,0.9697055252829033,,0.007766990291211865,0.0,0.0038834951456059325
212,es,False,9,0.9999999999998644,,,,
212,es,False,10,0.9999999999998644,,,,
213,ed,True,0,0.996201445901102,,,,
213,ed,True,1,0.9807567871710535,0.0,0.2013651877098743,0.8036529680304136,0.3350060519134293
213,ed,True,2,0.9781041669800338,0.4864864864835647,0.49236522280931017,0.9171868497673026,0.6320128530200592
213,ed,True,3,0.9704637351527403,0.6615990990972365,0.5152068126505012,0.8959731543599107,0.6909263553692161
213,ed,True,4,0.9757157798403426,0.742004264390742,0.7050730868423472,0.9189809501929792,0.7886861004753561
213,ed,True,5,0.9524584881017398,0.6493944504052592,0.48632031970339284,0.8567995193253419,0.6641714298113314
213,ed,True,6,0.9591678578192504,0.7357237715793682,0.4623115577874928,0.7851222963396298,0.6610525419021636
213,ed,True,7,0.9727988186530343,0.771473942542556,0.6234845860733513,0.8271233510742256,0.7406939598967109
213,ed,True,8,0.9733192467003785,0.709514454110708,0.5858747993555944,0.8903773163632722,0.7285888566098583
213,ed,True,9,0.9790486740980435,,,,
213,ed,True,10,0.9995114802148131,,,,
213,ed,True,11,0.9999999999998644,,,,
213,es,False,0,0.9999999999998644,,,,
213,es,False,1,0.9938951614008212,,0.2349304482189346,0.053191489358872794,0.1440609687889037
213,es,False,2,0.9724270599549721,0.17339055793842584,0.5011257639096136,0.7822966507083458,0.48560432418546173
213,es,False,3,0.9590515607706132,0.388660640918699,0.47541899441207985,0.8796349115751305,0.5812381823019698
213,es,False,4,0.9692630655469092,0.5749588138369716,0.6811417418866037,0.9373549883947223,0.7311518480394325
213,es,False,5,0.9567087665958962,0.6322680015390214,0.49325815150651325,0.8197097020595122,0.6484119517016823
213,es,False,6,0.9547935163311958,0.6148293963244508,0.5911098027654074,0.7431578947342345,0.6496990312746976
213,es,False,7,0.9574872687421909,0.6175319148925659,0.5021834061117096,0.7769407140492075,0.632218678351161
213,es,False,8,0.9131755063532367,,,,
213,es,False,9,0.9794302483318597,,,,
213,es,False,10,0.9999999999998644,,,,
213,es,False,11,0.9999999999998644,,,,
214,ed,True,0,0.9999999999998644,,,,
214,ed,True,1,0.9873083896487849,,0.0,0.0,0.0
214,ed,True,2,0.9719707374497615,0.0,0.0,0.33364928909636354,0.11121642969878785
214,ed,True,3,0.966955611146523,0.05048859934812306,0.2083040112582104,0.6500215238887214,0.30293804483168496
214,ed,True,4,0.9802711749369911,0.6755874673607194,0.6203866432310177,0.917673503790622,0.7378825381274531
214,ed,True,5,0.9862042289838535,0.8586407766973618,0.687685459938102,0.9029733959287872,0.8164332108547504
214,ed,True,6,0.9718978401903635,0.754806070825034,0.6068620443152006,0.8345078979323585,0.7320586710241977
214,ed,True,7,0.9698814216100434,0.7315072506214567,0.5948210205613297,0.8880849011073612,0.7381377240967159
214,ed,True,8,0.8995985134548888,0.0,0.0,0.0,0.0
214,ed,True,9,0.9581290185824973,,0.0,0.0,0.0
214,ed,True,10,0.9999999999998644,,,,
214,es,False,0,0.9999999999998644,,,,
214,es,False,1,0.9937766131672408,,0.0,,0.0
214,es,False,2,0.9813704170532043,0.0,0.18276762401850172,0.0,0.06092254133950057
214,es,False,3,0.9715295334404489,0.0,0.2012012012001942,0.4834782608653611,0.2282264873551851
214,es,False,4,0.9756184058869026,0.06970128022710029,0.6577437858483451,0.9080177078164879,0.5451542579639778
214,es,False,5,0.9752484301650651,0.5186396337458514,0.7018224117847933,0.8212989108478367,0.6805869854594938
214,es,False,6,0.9586929148366208,0.33067484662475255,0.534236804563002,0.7364280094384877,0.5337798868754141
214,es,False,7,0.9550725517574897,,0.5302362835381248,0.7485549132920934,0.6393955984151092
214,es,False,8,0.9757154765211203,,0.0,0.0,0.0
214,es,False,9,0.9999999999998644,,,,
214,es,False,10,0.9999999999998644,,,,
215,ed,True,0,0.9999999999998644,,,,
215,ed,True,1,0.9905252204390999,,0.0,,0.0
215,ed,True,2,0.9766442953018755,0.0,0.0,0.8253968253913665,0.2751322751304555
215,ed,True,3,0.9701061312192794,0.0,0.3111467522027976,0.8590657165445009,0.39007082291576617
215,ed,True,4,0.9693601592913654,0.16240409207057288,0.3585657370494119,0.9130952380925206,0.4780216890708351
215,ed,True,5,0.9758370004995446,0.6569205376075055,0.23934934159473528,0.7933442892341961,0.5632047228121456
215,ed,True,6,0.9753043821164662,0.701754385963529,0.416180474521913,0.8508520007642143,0.6562622870832188
215,ed,True,7,0.9551961996484423,0.6284064248319285,0.2112321877610594,0.7657512116298968,0.5351299414076283
215,ed,True,8,0.9570725303575719,0.6330703012901129,0.28335056876841314,0.770122941311134,0.5621812704565533
215,ed,True,9,0.9474436692209557,,0.0,0.042386185243161754,0.021193092621580877
215,ed,True,10,0.9999999999998644,,,,
215,ed,True,11,0.9999999999998644,,,,
215,es,False,0,0.9999999999998644,,,,
215,es,False,1,0.9999999999998644,,,,
215,es,False,2,0.9889799143342913,0.0,0.05333333333254321,0.8185538881198015,0.29062907381744824
215,es,False,3,0.9783067491707496,0.0,0.5841269841238935,0.8769716088258914,0.48703286431659504
215,es,False,4,0.9764503159102526,0.1189111747842485,0.7116471918555912,0.9224719101071772,0.584343425582339
215,es,False,5,0.9688305673483646,0.3977828496889541,0.33196591984748514,0.6912035333062525,0.4736507676142306
215,es,False,6,0.9715347500896317,0.5951770138517313,0.5165332405133432,0.7982155113219005,0.6366419218956583
215,es,False,7,0.9654112221366724,,0.5012048192750956,0.7455478418329443,0.62337633055402
215,es,False,8,0.9621263255784605,,0.6046291922503324,0.8385232744756388,0.7215762333629856
215,es,False,9,0.9999999999998644,,,,
215,es,False,10,0.9999999999998644,,,,
215,es,False,11,0.9999999999998644,,,,
