pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
231,ed,True,12,0.9887612000802541,0.9070171890795118,0.6262790225801832,0.9301042231458606,0.8211334782685186
231,es,False,12,0.98411731237687,0.8940307213682713,0.6006615214992596,0.9095592361819307,0.801417159683154
232,ed,True,12,0.9896236326313139,0.9084541498207946,0.761954465392145,0.9567881835321818,0.8757322662483737
232,es,False,12,0.9928884743369846,0.9185649654730857,0.7734478439789682,0.9510632176389635,0.8810253423636724
233,ed,True,10,0.9837187175951017,0.7141749246011572,0.5555821753711245,0.8992257121984225,0.722994270723568
233,es,False,10,0.9851057311038901,0.5234911295350597,0.5909283268570035,0.8564297696490093,0.6569497420136908
234,ed,True,12,0.992338997762726,0.8127736836479692,0.7714137033822128,0.9256020175722166,0.8365964682007996
234,es,False,12,0.991849867541801,0.868215158923144,0.8015699956386513,0.8962495020201195,0.855344885527305
235,ed,True,11,0.9890975227093164,0.8176632934679604,0.7824643694747312,0.9454839579399757,0.8485372069608891
235,es,False,11,0.9885524939058684,0.7652827243007438,0.8207441600220937,0.9538259593851915,0.846617614569343
236,ed,True,12,0.9897368721943434,0.8456076102001493,0.7112204809391222,0.9046130693983607,0.8204803868458774
236,es,False,12,0.9922235421699098,0.8434435161634185,0.7619086460029519,0.8500789631319228,0.8184770417660978
237,ed,True,12,0.9942531055430412,0.9013051968069263,0.774737042501178,0.9419991378895202,0.8726804590658749
237,es,False,12,0.9955419608863894,0.829886591060015,0.7863162118776151,0.8922890208482978,0.8361639412619759
238,ed,True,12,0.9898847616322524,0.9008101165774548,0.6989512443696949,0.9194630872481439,0.8397414827317645
238,es,False,12,0.9914436966005045,0.8232746004795274,0.7672277127531395,0.9118376403024955,0.834113317845054
239,ed,True,14,0.9855052828297711,0.781333699608275,0.6782544129060454,0.8851704375443908,0.7815861833529038
239,es,False,14,0.9903698677542587,0.7469865687058047,0.7698420854311753,0.8992439862539865,0.8053575467969889
240,ed,True,12,0.991094391769976,0.9115552492531268,0.7984926152187819,0.9453067733181229,0.8851182125966771
240,es,False,12,0.9904584600172566,0.9039079312600493,0.8113918937113849,0.9283998662246621,0.8812332303986987
241,ed,True,12,0.9834248287028993,0.8696572033047805,0.7287522603976363,0.90788557906443,0.8354316809222823
241,es,False,12,0.9865902707618219,0.8081264108347999,0.7616226528766037,0.9343285690736928,0.8346925442616988
242,ed,True,13,0.9901765697399241,0.8500335186715366,0.7967943849354957,0.9425355891777331,0.8631211642615885
242,es,False,13,0.9888201021738894,0.6813389292653481,0.774938377181756,0.9242473083615098,0.7935082049362047
243,ed,True,12,0.9888376029425997,0.9007673030715632,0.7180844663696553,0.9267649687218663,0.8485389127210282
243,es,False,12,0.9891465973334072,0.7798568507153477,0.7584876994095838,0.8964507302782779,0.8115984268010697
244,ed,True,11,0.9879980538112954,0.7699440608775034,0.7003327251257377,0.910363779115117,0.7935468550394528
244,es,False,11,0.9856123821815861,0.38483322844495776,0.5885467314961704,0.785640242238646,0.5863400673932581
245,ed,True,12,0.9812304861917643,0.7878305519895282,0.756534047823478,0.9256160756346066,0.823326891815871
245,es,False,12,0.9867425250614317,0.8340357060758432,0.7468600658003538,0.8979609284826876,0.8262855667862948
246,ed,True,12,0.9922873428561864,0.9460260606431958,0.7589679647032616,0.9334982014386392,0.8794974089283656
246,es,False,12,0.9930387957410232,0.890089871264944,0.7903238640881712,0.9057386494580526,0.862050794937056
247,ed,True,11,0.9879768203577585,0.8785308891640424,0.730881371412256,0.9387520067004714,0.8493880890922566
247,es,False,11,0.9890212593146702,0.7955578957441981,0.8052754072922145,0.941202838998645,0.8473453806783525
248,ed,True,12,0.9848418603413213,0.796721524750928,0.7215152160030979,0.8973776983626558,0.8052048130388938
248,es,False,12,0.9881125937842048,0.8017981201467093,0.7620256488813577,0.8560424768169099,0.8066220819483257
249,ed,True,11,0.9880870153651163,0.8918980427852784,0.7710614558293211,0.9274458129401045,0.8634684371849013
249,es,False,11,0.9861104673197757,0.7960929308532663,0.7484808696446461,0.8583120588673756,0.8009619531217625
250,ed,True,12,0.9931043119574702,0.9094886962154973,0.8467934782606396,0.9564281682188548,0.9042367808983305
250,es,False,12,0.9920435706225961,0.8867222123729066,0.831339901996725,0.9223422614120418,0.8801347919272245
251,ed,True,12,0.9880818810008127,0.909662510747821,0.7717834687928932,0.9203060109287606,0.8672506634898248
251,es,False,12,0.9920654918061012,0.8774577679307134,0.8353528972604275,0.8935676135920374,0.8687927595943927
252,ed,True,11,0.9930500186782352,0.9261123184259048,0.7787852692362196,0.9581565208443387,0.8876847028354877
252,es,False,11,0.9955716409641016,0.9018737672579379,0.8694109667653418,0.9385575296103328,0.9032807545445375
253,ed,True,12,0.984123513121056,0.8341418410163882,0.7183170075621179,0.9227555382820115,0.8250714622868393
253,es,False,12,0.9861093513646167,0.817499329698446,0.7662859054627047,0.9078270481695278,0.8305374277768928
254,ed,True,9,0.9886218000403832,0.8602772979782175,0.7894761525110024,0.9235622574841719,0.8577719026577973
254,es,False,9,0.9899311496276295,0.7499745805788002,0.8034902597399336,0.914008781376475,0.8224912072317362
255,ed,True,12,0.9899438544908459,0.8727880306825466,0.7979991554874466,0.9515226058187821,0.8741032639962585
255,es,False,12,0.9904225520663753,0.8311724011541526,0.8255921072179652,0.9171131887214378,0.8579592323645184
256,ed,True,12,0.9946173902612896,0.9369761491630336,0.8363052341140566,0.9500507908863881,0.9077773913878261
256,es,False,12,0.990434348380218,0.7650012428532115,0.8351452088830427,0.8517956499741706,0.8173140339034749
257,ed,True,12,0.9902001689275012,0.9069707915016904,0.7047546883876853,0.9378576827553888,0.8498610542149215
257,es,False,12,0.9924629406748275,0.7859644571275224,0.8170854997108545,0.9311061917213851,0.8447187161865873
258,ed,True,10,0.9940759389457647,0.9498116191446346,0.8293746520686447,0.9163823244446201,0.8985228652192999
258,es,False,10,0.9948667372890324,0.869122426867964,0.8533189130724829,0.8545807077061868,0.8590073492155446
259,ed,True,10,0.9892659246602528,0.8762278978386574,0.8553965904728238,0.9331945348078249,0.8882730077064354
259,es,False,10,0.9934275780780745,0.8702819956609759,0.8677348244526943,0.8870570238795894,0.8750246146644199
260,ed,True,8,0.9907578967980354,0.8403492923813066,0.7679568903195321,0.8963118440774235,0.834872675592754
260,es,False,8,0.9908199307908667,0.7117844281625335,0.7798193709120026,0.8069120961672841,0.7661719650806068
261,ed,True,10,0.9937659884061907,0.8793506333778874,0.8250204809402799,0.9108675700475566,0.8717462281219079
261,es,False,10,0.9930835562723598,0.5489811912214949,0.7940873460242803,0.7532621589549922,0.6987768987335891
262,ed,True,12,0.9917822794024876,0.8990275568994189,0.7722638236659591,0.9372719656222975,0.8695211153958918
262,es,False,12,0.9886788326488836,0.7658998646816189,0.7885383766502574,0.8225848225842899,0.7923410213053886
264,ed,True,9,0.9939114988146409,0.8836583725617105,0.8066208301498311,0.9198171181353326,0.8700321069489582
264,es,False,9,0.9939476964546569,0.7821499230582938,0.8350379251280474,0.7654398003731044,0.7942092161864819
265,ed,True,10,0.9894696126370589,0.8753483901967403,0.818987283661195,0.9226757451736907,0.8723371396772087
265,es,False,10,0.9941786051025319,0.8177122892292132,0.8727213007058331,0.9066899868815856,0.8657078589388773
266,ed,True,11,0.9868623322630095,0.8217512838845408,0.7818483063326025,0.9082721541440169,0.83729058145372
266,es,False,11,0.9833845373699424,0.6077875734673552,0.7920476907047136,0.776856388993104,0.725563884388391
267,ed,True,8,0.9909732184411997,0.8763218390800568,0.7771417388322437,0.9463991850164774,0.8666209209762593
267,es,False,8,0.9885501575018211,0.6966131907302169,0.7717030090586918,0.8649256312687089,0.7777472770192059
269,ed,True,10,0.9921239064104626,0.8630118594760067,0.819001561633762,0.9421593373383547,0.8747242528160412
269,es,False,10,0.9929661704928988,0.7221472889118935,0.7990098067215086,0.834276891404328,0.7851446623459101
270,ed,True,12,0.9950921725939703,0.9269783316132523,0.8617999564171446,0.9484460095815288,0.9124080992039753
270,es,False,12,0.9934941127853725,0.8702340042539107,0.8054794520544442,0.8052556528816406,0.8269897030633319
271,ed,True,12,0.9882305725235555,0.8832983267644766,0.8074819687720781,0.9433898088899166,0.8780567014754904
271,es,False,12,0.986651764797739,0.7382835101248869,0.8025111169236719,0.8014427729385049,0.7807457999956879
272,ed,True,10,0.9891941844955138,0.8393522199435748,0.826583445634149,0.9045364288983868,0.8568240314920369
272,es,False,10,0.9907804211355227,0.6683955350088302,0.8263085074070036,0.7758236314085016,0.7568425579414452
273,ed,True,10,0.9923259041554262,0.9199140401142837,0.7943328085930205,0.9278005775950267,0.8806824754341104
273,es,False,10,0.9927173405169536,0.8557964184722423,0.7922240475628599,0.7995879592528332,0.8158694750959784
274,ed,True,10,0.9901948429176799,0.8585729941057197,0.8365415100317783,0.9486996098826564,0.8812713713400515
274,es,False,10,0.9930858917570243,0.9008635116132935,0.8198844131574241,0.8298999411411503,0.850215955303956
275,ed,True,10,0.9927275518179398,0.9334352132127625,0.8574826989616287,0.9429758308154557,0.9112979143299489
275,es,False,10,0.9947437504083096,0.9140010190789141,0.8613197695958293,0.9092788519999335,0.8948665468915591
276,ed,True,9,0.9901534805623851,0.8599946766031008,0.8097732634859001,0.9008586350354515,0.8568755250414841
276,es,False,9,0.9885205710139006,0.5936464626766836,0.8239202657804486,0.791782130911809,0.7364496197896471
277,ed,True,10,0.9916575549610175,0.9183083638076802,0.8644233454339345,0.9254399145210439,0.9027238745875529
277,es,False,10,0.9942939537010027,0.8802108621759865,0.8674948240162734,0.853572450633546,0.8670927122752686
278,ed,True,12,0.9887165870655182,0.8574921221338538,0.8103779043208349,0.9214647627818628,0.8631115964121839
278,es,False,12,0.9932507446189239,0.8340881020991389,0.8775662046347716,0.8831761932816122,0.8649435000051743
279,ed,True,13,0.9927420329072822,0.915298637792259,0.8716106953478863,0.9420572011308251,0.9096555114236567
279,es,False,13,0.9942876211707828,0.8425261821638574,0.8882759105362391,0.9234420321697621,0.8847480416232862
280,ed,True,10,0.9916575545121086,0.9419339510570345,0.8423935282820226,0.941479502178344,0.908602327172467
280,es,False,10,0.9906875998984063,0.7884535223005479,0.8418372100242719,0.8332016770973851,0.8211641364740684
281,ed,True,12,0.9910088773263063,0.8813936566361847,0.6362739892280692,0.852615898523517,0.7900945147959236
281,es,False,12,0.9915252440790829,0.8302702702696291,0.6917488720649294,0.7052818001867848,0.7424336475071144
282,ed,True,9,0.9908289663695822,0.8180631218761794,0.7388784728134149,0.9512644619632685,0.8360686855509543
282,es,False,9,0.9907501494084535,0.6758282208583428,0.7733492986650928,0.8835942818233677,0.7775906004489345
283,ed,True,11,0.9927982003791447,0.9129797513704705,0.8080649127116754,0.9543538160206638,0.8917994933676031
283,es,False,11,0.9912687480157624,0.8577876066250585,0.8288530855079563,0.834832065174979,0.8404909191026646
284,ed,True,14,0.9867568927912199,0.8728795476365965,0.7209594851540966,0.9243662077783911,0.8394017468563614
284,es,False,14,0.9854506382959877,0.7669771280356146,0.6696311637679562,0.9024266316248967,0.7796783078094891
285,ed,True,12,0.9885509626710003,0.8425628878958887,0.6811110629628283,0.9212148008950947,0.8149629172512706
285,es,False,12,0.9901166845098245,0.7656429208611505,0.7211007591439264,0.9028799931931327,0.7965412243994031
286,ed,True,12,0.9924489356488818,0.8645236914472456,0.6858548813886607,0.9161502005101119,0.8221762577820061
286,es,False,12,0.9895427909478982,0.7469546322507756,0.6939529019763636,0.868974266038026,0.7699606000883884
287,ed,True,11,0.9876403314893151,0.8647723523587791,0.8212830957226658,0.9560144245122641,0.8806899575312364
287,es,False,11,0.9903397860089245,0.7681766648588908,0.8263649397447101,0.9310242454225972,0.841855283342066
288,ed,True,12,0.989717310013141,0.8826370826474648,0.7434132988629649,0.9437362543503633,0.856595545286931
288,es,False,12,0.990227940078622,0.888777662578782,0.7308812515599855,0.8943504188063512,0.8380031109817062
289,ed,True,10,0.9876243226637812,0.8506192640112157,0.7613468543857628,0.891193996909781,0.8343867051022532
289,es,False,10,0.9894277233294957,0.8706057596820084,0.7474967968486937,0.8164247976989123,0.8115091180765382
290,ed,True,11,0.9927091370929902,0.925152306353114,0.8069883527450886,0.9495994482463395,0.8939133691148472
290,es,False,11,0.9915378588601957,0.8219167227919567,0.7980799999996351,0.8928469649468543,0.8376145625794821
291,ed,True,11,0.990850341418707,0.9147384658531028,0.8151915270840222,0.9159903914818814,0.881973461473002
291,es,False,11,0.9906559078581579,0.8117028225665033,0.8432718167481947,0.9190058479525446,0.8579934957557476
292,ed,True,11,0.9921908383750943,0.8845199864231001,0.8552921984450363,0.9658315935974371,0.9018812594885245
292,es,False,11,0.9953016538336347,0.8749384054396003,0.8934503445877865,0.9362403810911173,0.9015430437061681
293,ed,True,12,0.9925115004289272,0.9367531535943215,0.7779411764702517,0.9590864363765709,0.8912602554803813
293,es,False,12,0.9914419686453885,0.8771598960189416,0.8032114793300293,0.9188341848578037,0.8664018534022583
294,ed,True,12,0.9879450895711882,0.8357275713321319,0.5643195453106635,0.8665038191613871,0.7555169786013942
294,es,False,12,0.9909998411237162,0.8601299802199961,0.6223000583767528,0.8786587879616697,0.7870296088528063
295,ed,True,11,0.9881673914560648,0.8705230717972534,0.7564168888532148,0.927398637328011,0.8514461993261597
295,es,False,11,0.9876888078096531,0.8513884455790451,0.7843628814286558,0.8300327191316055,0.8219280153797688
296,ed,True,12,0.9908721143419246,0.9183701343043664,0.805810133148606,0.9540366126693547,0.8927389600407757
296,es,False,12,0.9912922780230929,0.8282828282824691,0.8429615422767623,0.9215493852098818,0.8642645852563712
297,ed,True,11,0.9895254048017729,0.9326962722221308,0.7606960487825289,0.9009215202069203,0.86477128040386
297,es,False,11,0.9931891774187561,0.8965916547647753,0.8457015073708606,0.8935844614473846,0.8786258745276735
298,ed,True,12,0.9928280157677872,0.9327306848516025,0.8039189005303198,0.9229324569049154,0.886527347428946
298,es,False,12,0.9933952490867003,0.8501909172147005,0.850716611000359,0.9017040358736307,0.8675371880295635
299,ed,True,12,0.9886026184807215,0.8591607975397562,0.8260884388528089,0.9578137799215078,0.8810210054380243
299,es,False,12,0.9914279556285348,0.9052750352606755,0.8445139189141435,0.8632385967626178,0.8710091836458123
300,ed,True,10,0.9909184218214707,0.9164935825741822,0.7258931394242144,0.949901877290721,0.8640961997630393
300,es,False,10,0.9821987684795083,0.8664567888694131,0.6472901010298874,0.7538111490325632,0.7558526796439545
301,ed,True,10,0.9827907369897254,0.8396588408589283,0.7948732490212698,0.9383328168573991,0.857621635579199
301,es,False,10,0.9838120557820782,0.8166533652565,0.7688448074674628,0.8377633934713966,0.807753855398453
302,ed,True,10,0.9934678507360751,0.8800229827267282,0.7831915053838517,0.9525965625573126,0.8719370168892975
302,es,False,10,0.9924355047161922,0.7716668838780323,0.8101758207555545,0.8604414261450362,0.8140947102595409
303,ed,True,6,0.9929598066344472,0.8699403264067367,0.5780316800815943,0.9057301293888227,0.7845673786257179
303,es,False,6,0.9870709123757672,0.6778952003515214,0.5772836276420814,0.6666666666648194,0.6406151648861408
304,ed,True,12,0.9856516912698535,0.8876287001285812,0.7791482229572482,0.9543326466730105,0.8737031899196133
304,es,False,12,0.9867152051809827,0.865695001467068,0.7892475661184859,0.7894941418175415,0.8148122364676985
305,ed,True,15,0.9936608794968504,0.9194967484165174,0.7089832181635197,0.9354865516188097,0.8546555060662823
305,es,False,15,0.9946283852615078,0.8986922749169484,0.7386695195483667,0.8942547876764705,0.8438721940472619
306,ed,True,11,0.9878103628546371,0.896235862393836,0.7976263102430272,0.9603978084799428,0.8847533270389354
306,es,False,11,0.9934402616895265,0.9289666349966667,0.8283457559234462,0.8811461158627991,0.8794861689276373
307,ed,True,11,0.9818699800632426,0.8232512014644333,0.771054628224217,0.8317861999642785,0.8086973432176429
307,es,False,11,0.9816742984555743,0.7981704270281745,0.741476008189824,0.5955214192986826,0.711722618172227
308,ed,True,11,0.9894432483006478,0.8964786686939985,0.6879937831882605,0.9165965848839385,0.8336896789220658
308,es,False,11,0.994082201447379,0.8601575589060492,0.7827637444273531,0.8881273936697357,0.843682899001046
309,ed,True,10,0.9829067084416786,0.8098416176907361,0.7506481481478006,0.91686145346342,0.8257837397673189
309,es,False,10,0.9887020101579739,0.8177339901473202,0.7966990379789374,0.8620092648912723,0.8254807643391766
310,ed,True,10,0.9936994377241309,0.9420128479654699,0.7394982078847745,0.9258894900799615,0.8691335153100687
310,es,False,10,0.9883268705359303,0.70534541179676,0.8020311535025032,0.7061678463086893,0.737848137202651
311,ed,True,14,0.9864925231205967,0.8557439282168898,0.7233205226746431,0.9274076496921465,0.8354907001945597
311,es,False,14,0.9862267599049203,0.8219115635919512,0.7148474737843439,0.9355732844848188,0.8241107739537045
312,ed,True,12,0.9924964281211787,0.9155066561300482,0.8039789350494599,0.9714248412942913,0.8969701441579332
312,es,False,12,0.9905294748847359,0.8805251075109514,0.7843910920882818,0.9632679148806371,0.87606137149329
313,ed,True,12,0.9864239262225685,0.8509716170060415,0.7197334066233614,0.9197017437421141,0.830135589123839
313,es,False,12,0.988891223015813,0.8215878339746078,0.7729431214602086,0.9031705227075001,0.8325671593807722
314,ed,True,12,0.9914314014374616,0.8564038763747851,0.7532058754950144,0.9539576098667963,0.8545224539121987
314,es,False,12,0.9920150214850448,0.7463403476665448,0.7747436203191183,0.9284043526894495,0.8164961068917043
315,ed,True,13,0.9898698039718734,0.8764184228089834,0.8421624418000926,0.9603767698226151,0.8929858781438971
315,es,False,13,0.9926561658831126,0.9150262085029369,0.8407563354863508,0.9462336560340676,0.9006720666744519
316,ed,True,13,0.9865365458067686,0.8930567783941332,0.772295781245957,0.9177902193782967,0.8610475930061291
316,es,False,13,0.9856563895478742,0.8500678587583396,0.7701823266818776,0.924025378794521,0.8480918547449127
317,ed,True,13,0.9925662629147536,0.8966816095915285,0.8142712208316488,0.9293213348328555,0.8800913884186775
317,es,False,13,0.9941925528555681,0.8520961174509077,0.8581296173941805,0.8655154369432535,0.8585803905961139
318,ed,True,12,0.9927451565748981,0.8999166380618595,0.8222523744908523,0.9536833029981432,0.891950771850285
318,es,False,12,0.9900574377919593,0.8458226500890882,0.7452330892478992,0.8040596257527408,0.7983717883632427
319,ed,True,13,0.9860994643488992,0.8170892897084375,0.7960917000411558,0.9300654433463943,0.8477488110319958
319,es,False,13,0.9909908681402985,0.8213159627175699,0.8229769039355052,0.8792825282334253,0.8411917982955002
320,ed,True,14,0.9925933245498354,0.9096579436634794,0.7565139263249381,0.9547616508476156,0.8736445069453443
320,es,False,14,0.9943370851609596,0.8310067486360215,0.8407923122177522,0.9153775172333956,0.8623921926957231
321,ed,True,12,0.988933107173179,0.7959942607827601,0.7535247154744549,0.9199677602313742,0.8231622454961963
321,es,False,12,0.9881811942014243,0.6641490433027875,0.7837532614195319,0.8674120310029032,0.7717714452417409
322,ed,True,13,0.9893744059944781,0.8279288838278441,0.8071955719554093,0.9536181773274998,0.8629142110369177
322,es,False,13,0.9940607651695524,0.7775347324854995,0.879326543650314,0.9409749971452557,0.8659454244270229
323,ed,True,14,0.9933751304781404,0.8930675256084,0.8409934484216823,0.9531828636025118,0.8957479458775314
323,es,False,14,0.993114525380219,0.8588529107815799,0.8495097342615582,0.9304858064172622,0.8796161504868002
324,ed,True,10,0.9875751291147903,0.8916199127257127,0.8013489790257777,0.9187779241236232,0.8705822719583712
324,es,False,10,0.993188935011874,0.9016000870790782,0.847854698604524,0.9013852412580969,0.8836133423138998
325,ed,True,10,0.9878618895528379,0.8809874465247959,0.7354999999997373,0.9308237163218671,0.8491037209488
325,es,False,10,0.9927360198859856,0.8180554176180266,0.8144570058236332,0.889672280976048,0.8407282348059025
326,ed,True,12,0.9911681956552318,0.9203183430815706,0.8190341910465918,0.9199432650496617,0.8864319330592747
326,es,False,12,0.9935138441592185,0.8632328829078627,0.8588681270754273,0.8461584887435294,0.8560864995756065
327,ed,True,14,0.9945631881779288,0.9276073619629056,0.6692400482505818,0.9384956436559937,0.8451143512898271
327,es,False,14,0.9949395792990002,0.8583812213884979,0.7341809434977496,0.9252727272723067,0.8392782973861848
328,ed,True,12,0.9939115359256647,0.8938179736687207,0.711977141786167,0.9336426682630012,0.8464792612392964
328,es,False,12,0.9939537020092398,0.7640853708391822,0.8367133780133881,0.9044925397602457,0.835097096204272
329,ed,True,12,0.9864409655509576,0.7665916974799807,0.7494135388736807,0.8851626937367035,0.8003893100301216
329,es,False,12,0.9931039994381364,0.8140972304761595,0.8209793528989712,0.9275034252690013,0.8541933362147107
331,ed,True,13,0.989579389441912,0.8910979384144965,0.7842830796158968,0.9021100427347415,0.8591636869217116
331,es,False,13,0.9943239308013018,0.9197169033038427,0.8495839420692214,0.9111734080889777,0.8934914178206806
332,ed,True,12,0.9891701643408496,0.8817781184133014,0.796121049991374,0.9511925675062117,0.8763639119702957
332,es,False,12,0.9913095199579787,0.888897766768851,0.8233787887807946,0.8718473377514915,0.861374631100379
333,ed,True,12,0.9941449740303206,0.9353435778484053,0.7872100515460747,0.9476580033299675,0.8900705442414826
333,es,False,12,0.9948562703248475,0.8262992441971598,0.8611461077383801,0.897770458575565,0.8617386035037017
334,ed,True,12,0.9935819613881199,0.943215398130763,0.8051587301583307,0.9178101082531483,0.888728078847414
334,es,False,12,0.9943755066707042,0.8596169858444133,0.8377247436424161,0.8608321377325538,0.8527246224064612
