pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
206,ed,True,1,0.9755056465631616,0.0767676767661259,0.0999999999983871,0.43286788399337883,0.20321185358596394
206,ed,True,2,0.9921022504961827,0.7509184423163049,0.647530040049082,0.8829215896837652,0.7604566906830508
206,ed,True,3,0.9928358299379015,0.8862538427716897,0.6634288489525817,0.9177797566016095,0.8224874827752936
206,ed,True,4,0.9926472831557202,0.8865671641757964,0.6779209240307512,0.9158186863986562,0.8267689248684013
206,ed,True,5,0.9897892953820719,0.8578227245661576,0.6357012750426425,0.9066186762629342,0.8000475586239114
206,ed,True,6,0.9810841194582692,0.8486071861105196,0.675213675211052,0.8857557536784455,0.8031922050000057
206,ed,True,7,0.9810715113006749,0.8750459389914094,0.47606946209031736,0.9134317477657856,0.7548490496158374
206,ed,True,8,0.9883810480493909,0.9022409873320847,0.7473134786590503,0.9098843552238493,0.8531462737383281
206,ed,True,9,0.9813782391889183,0.8695187165759902,0.5441795231391109,0.9464063149128659,0.7867015182093224
206,ed,True,10,0.9682908398867974,,,,
206,ed,True,11,0.9999999999998644,,,,
206,es,False,0,0.9928694369312635,,,,
206,es,False,1,0.9875104777869534,,0.5708582834274365,0.2443280977291071,0.4075931905782718
206,es,False,2,0.9921803964355769,0.0,0.6386768447796523,0.5359477124066242,0.3915415190620921
206,es,False,3,0.9954677275971676,0.8566610455239743,0.7980251346463285,0.8861356932101113,0.846940624460138
206,es,False,4,0.9951036992646787,0.8266860043449842,0.7761425251712776,0.8338278931688886,0.8122188075617167
206,es,False,5,0.9939755370289974,0.8278210116691255,0.763055062164252,0.9119999999970816,0.834292024610153
206,es,False,6,0.9927871052349159,0.839609483957045,0.7865410497959986,0.8236323851167456,0.8165943062899297
206,es,False,7,0.9890327757932766,0.8579910935159377,0.7514654161759922,0.8996692392469693,0.8363752496462996
206,es,False,8,0.9899573147068701,0.8167379352449092,0.8608742004241449,0.9486166007863478,0.8754095788184673
206,es,False,9,0.9696893472517826,,,,
206,es,False,10,0.9999999999998644,,,,
206,es,False,11,0.999579358725457,,,,
207,ed,True,0,0.9794935459262337,,0.27070457354591654,0.9029836000772515,0.5868440868115841
207,ed,True,1,0.9873235081931727,0.8767671712737686,0.5588627276741055,0.887960501327596,0.7745301334251566
207,ed,True,2,0.987601757552882,0.8939393939381847,0.6120082815709648,0.9179319623276612,0.8079598792789368
207,ed,True,3,0.9872972378679341,0.8902941176457496,0.586407766988014,0.9392201834844434,0.8053073560394024
207,ed,True,4,0.9889664712467906,0.8897154547128702,0.6233433091037908,0.9523449319195304,0.8218012319120639
207,ed,True,5,0.9888589224939015,0.798360655736069,0.5423128046054838,0.8843917190023625,0.7416883931146384
207,ed,True,6,0.9904325684408868,0.8625742574223265,0.4148851939792963,0.9083776968313019,0.7286123827443083
207,ed,True,7,0.9930886418444513,0.8241027913122548,0.5971223021539775,0.8849301877665627,0.7687184270775983
207,ed,True,8,0.9820648035869008,0.582089552234462,0.017730496453586337,0.26829268292385483,0.2893709105373011
207,ed,True,9,0.9946862103707239,0.48074921955795263,0.0,0.0,0.16024973985265087
207,es,False,0,0.999877914784384,,,,
207,es,False,1,0.9890025505305393,,,,
207,es,False,2,0.987584614904547,0.8133810225103864,0.6559670781866009,0.8144796380056994,0.7612759129008956
207,es,False,3,0.9851130602718299,0.8734177215172598,0.7167273746127298,0.8746630727733333,0.8216027229677744
207,es,False,4,0.9838647959182105,0.8429341069190988,0.7502155791872659,0.9137994820535931,0.8356497227199858
207,es,False,5,0.9838409232025892,0.6698481561793066,0.6411821394132953,0.7924528301852021,0.7011610419259346
207,es,False,6,0.9943077951993767,0.7255611875400032,0.7954971857386007,0.8916309012827702,0.8042297581871248
207,es,False,7,0.9943909681675258,0.7403726707982562,0.7698851552498092,0.6790266512088178,0.729761492418961
207,es,False,8,0.9794410179472997,0.0,0.1177685950401057,0.10208816705099563,0.07328558736370044
207,es,False,9,0.9957912801861922,,0.0,,0.0
208,ed,True,0,0.9999999999998644,,,,
208,ed,True,1,0.9993756955564453,,,,
208,ed,True,2,0.9977706486867222,,,,
208,ed,True,3,0.9776065494821451,0.7760548142791632,0.7282051282020162,0.8942768536766443,0.7995122653859413
208,ed,True,4,0.9831491034142336,0.8379432624098618,0.625937834938814,0.8650568181797702,0.7763126385094821
208,ed,True,5,0.9902675596316536,0.8762847354379972,0.6099290780114809,0.8974267333793827,0.7945468489429537
208,ed,True,6,0.9864669388278334,0.8613247333146581,0.6458947368393857,0.9337774294652551,0.8136656332064329
208,ed,True,7,0.990138311728433,0.8351086493360242,0.6728522336746637,0.9193264639333518,0.8090957823146798
208,ed,True,8,0.9905002405000917,0.7045454545404507,0.44754571703345747,0.8632202477090382,0.6717704730943154
208,ed,True,9,0.9762532981528943,0.015533980582222641,0.32263242375342993,0.5181532944844547,0.2854398996067024
208,ed,True,10,0.9809450901244372,0.0,0.0,0.4290598290561619,0.14301994301872065
208,ed,True,11,0.9774344322546182,,,,
208,es,False,0,0.9999999999998644,,,,
208,es,False,1,0.9997286590328052,,,,
208,es,False,2,0.9999999999998644,,,,
208,es,False,3,0.9999999999998644,,,,
208,es,False,4,0.9847156101226221,0.8107236444248928,0.6127114769062062,0.839207048455069,0.7542140565953893
208,es,False,5,0.9883775132849082,0.8863302302771036,0.7566418703480106,0.9249492900570996,0.8559737968940713
208,es,False,6,0.9810742011477255,0.7773186409532201,0.7374495095189341,0.9213990221853277,0.8120557242191606
208,es,False,7,0.9939401303098289,0.7739764441908359,0.7609518658713874,0.8843594009946575,0.8064292370189602
208,es,False,8,0.9814075237452724,0.4537157757437586,0.5515320334246475,0.7543720190749031,0.5865399427477698
208,es,False,9,0.9773870783303349,0.0,0.48697394789335186,0.23819301847886248,0.24172232212407144
208,es,False,10,0.9722458424521555,0.0,0.0,0.0,0.0
208,es,False,11,0.9799809078456331,,0.0,,0.0
209,ed,True,0,0.9999999999998644,,,,
209,ed,True,1,0.9701501171432954,0.5733736762437718,0.18060200668795653,0.48976807639502207,0.4145812531089168
209,ed,True,2,0.9607296232344622,0.5176908752295613,0.13678672602129993,0.5814323607396211,0.41196998733016077
209,ed,True,3,0.973324076216775,0.7579097049386495,0.4067677123707904,0.7600367759707017,0.6415713977600471
209,ed,True,4,0.9848604345471299,0.7367080547572853,0.5054667788035935,0.7923250564311729,0.6781666299973507
209,ed,True,5,0.9716712996219241,0.4679927667252514,0.5599292348493591,0.8911739502980052,0.6396986506242052
209,ed,True,6,0.981814033829648,0.7357622921812244,0.36730674544378483,0.8287363694658355,0.6439351356969483
209,ed,True,7,0.9787350333918086,0.8455144740601239,0.5454545454523317,0.9182784457206512,0.7697491550777024
209,ed,True,8,0.971699735222143,0.7912167900026795,0.6950608446646562,0.9057187016981547,0.7973321121218303
209,ed,True,9,0.9686227879973466,,0.0,0.0,0.0
209,ed,True,10,0.9999999999998644,,,,
209,ed,True,11,0.9997422295783419,,,,
209,es,False,0,0.9999999999998644,,,,
209,es,False,1,0.9704793896605315,0.004651162790589507,0.4445525291807172,0.0,0.14973456399043558
209,es,False,2,0.9810821689378154,0.47141190197816324,0.535186794089769,0.17114427860526224,0.39258099155773146
209,es,False,3,0.9773320310790278,0.5884988797566206,0.303196347030579,0.4937499999969141,0.4618150755947046
209,es,False,4,0.9829006848795817,0.6966938188754351,0.6563542614478121,0.6851431167619939,0.6793970656950803
209,es,False,5,0.9872525682784723,0.7807612865128924,0.7738554881390682,0.8869443472142564,0.813853707288739
209,es,False,6,0.9851970299065933,0.838929026772548,0.71482412060077,0.8306542056043714,0.7948024509925631
209,es,False,7,0.9777293357841946,0.8542040816312585,0.6505050505028602,0.8608475648296621,0.7885188989879269
209,es,False,8,0.9749902248995735,,0.3961538461513067,0.6891089108876777,0.5426313785194922
209,es,False,9,0.9999999999998644,,,,
209,es,False,10,0.9999999999998644,,,,
209,es,False,11,0.9999999999998644,,,,
210,ed,True,0,0.9721898889481593,0.7369732198448475,0.23844537815000819,0.7404602388559847,0.5719596122836135
210,ed,True,1,0.9847072956912587,0.8498335377591557,0.6544479213202752,0.9106545628263004,0.8049786739685771
210,ed,True,2,0.9877378850302486,0.878661087864577,0.6793248945119016,0.9434724091499698,0.8338194638421493
210,ed,True,3,0.9914227972182188,0.8949597628104724,0.6688102893854834,0.9471970225611835,0.8369890249190465
210,ed,True,4,0.992645801265452,0.7981252092373682,0.6945996275572878,0.9289055191746284,0.8072101186564281
210,ed,True,5,0.9924337187660567,0.8786860768910837,0.5988279168854618,0.894416804862094,0.7906435995462132
210,ed,True,6,0.9930530709598997,0.860939724723014,0.5431034482725179,0.8851559821704315,0.7630663850553211
210,ed,True,7,0.9935285954275082,0.8242074927906387,0.5718329794722447,0.8969411764663674,0.7643272162430835
210,ed,True,8,0.9904657902472468,0.38632478631818246,0.2890995260629254,0.6284403669652702,0.4346215597821261
210,ed,True,9,0.9935843184360762,,0.0,0.0,0.0
210,ed,True,10,0.9999999999998644,,,,
210,es,False,0,0.9999999999998644,,,,
210,es,False,1,0.9981655864007449,,,,
210,es,False,2,0.9851147277723071,0.7795255930067927,0.676698586408223,0.8648843930604593,0.7737028574918249
210,es,False,3,0.992092664092511,0.877813504820799,0.8033909357652319,0.8829738412075128,0.8547260939311813
210,es,False,4,0.9916099704059262,0.8473148473118732,0.7607090103369251,0.9170806266682573,0.8417014947723519
210,es,False,5,0.9933257851139692,0.722636815915904,0.7051851851825734,0.8998257839682063,0.775882595022228
210,es,False,6,0.9951664094573865,0.2853185595528349,0.4345526663709363,0.6835689907328935,0.46781340555222156
210,es,False,7,0.9967066973283087,0.0,0.6260959257316859,0.681034482751282,0.43571013616098925
210,es,False,8,0.997001854666509,0.0,0.6597537265025292,0.445205479436808,0.3683197353131124
210,es,False,9,0.9980702851084449,,0.0,0.0,0.0
210,es,False,10,0.9995386327243738,,,,
211,ed,True,0,0.9955853499017611,,0.0588235294088812,0.0,0.0294117647044406
211,ed,True,1,0.9927641911598339,0.0,0.34117647058422146,0.8123167155365667,0.3844977287069294
211,ed,True,2,0.9876813817893433,0.6397637795212622,0.42809682012136646,0.8342541436425679,0.6340382477617322
211,ed,True,3,0.9930651052061996,0.8220937700653688,0.651490514901618,0.8787541712981878,0.7841128187550582
211,ed,True,4,0.9866320372773683,0.8590492076694786,0.5342019543952191,0.8680900848175839,0.7537804156274271
211,ed,True,5,0.9848882228048919,0.8254693049192657,0.6339784946209291,0.913362701906275,0.79093683381549
211,ed,True,6,0.9806952262823235,0.8802800466723915,0.6414331118155405,0.9063307493510778,0.80934796927967
211,ed,True,7,0.9824062218426863,0.8404074702868413,0.5180230397602452,0.856396866837936,0.7382757922950075
211,ed,True,8,0.981568317934757,0.7384370015929335,0.6578287352179942,0.8225175918654319,0.7395944428921198
211,ed,True,9,0.9773209604259807,,,,
211,es,False,0,0.9969934836136699,,,,
211,es,False,1,0.9929815368916078,,0.40729483282262113,0.0,0.20364741641131057
211,es,False,2,0.986562982445968,0.0,0.4754464285696598,0.7114716106522425,0.39563934640730075
211,es,False,3,0.9879883824450885,0.3216374268958825,0.6226912928739358,0.8575250836063042,0.6006179344587075
211,es,False,4,0.9832707103237038,0.5018315018269064,0.6403162055320151,0.8973684210467279,0.6798387094685499
211,es,False,5,0.9855660264820194,0.8002018163430868,0.6686819830693208,0.8020378457001308,0.7569738817041795
211,es,False,6,0.9832875731167209,0.6398081534741497,0.7046504465638909,0.8463768115880698,0.7302784705420368
211,es,False,7,0.9487702288442363,,,,
211,es,False,8,0.9874613747166123,,,,
211,es,False,9,0.9947095718569683,,,,
212,ed,True,0,0.9999999999998644,,,,
212,ed,True,1,0.9906761240131292,0.732299393117112,0.5944919278196156,0.8639240506260766,0.7302384571876014
212,ed,True,2,0.9851872350960594,0.16338028168860677,0.6252847380374414,0.8302222222185324,0.5396290806481935
212,ed,True,3,0.9781253302333935,0.598806598804497,0.684999999996575,0.9059893858949736,0.7299319948986819
212,ed,True,4,0.9842253161321715,0.8557253423281291,0.6749201277928318,0.8854489164061766,0.8053647955090458
212,ed,True,5,0.99023162134928,0.9268149020749127,0.7783783783759034,0.9330484330462179,0.8794139044990112
212,ed,True,6,0.9785220994473449,0.8972468043253475,0.7580692922690019,0.9289871944099442,0.8614344303347646
212,ed,True,7,0.9793012852373466,0.9036433365281595,0.7885389533488313,0.9492648581467192,0.88048238267457
212,ed,True,8,0.981342140206159,0.9105944765159766,0.6830631637767383,0.9177835567095064,0.837147065667407
212,ed,True,9,0.9585509334292337,,0.04939467312324749,0.7429859719420266,0.3961903225326371
212,ed,True,10,0.9956955266167663,,,,
212,es,False,0,0.9999999999998644,,,,
212,es,False,1,0.9842125205235852,,0.581091468096994,0.0,0.290545734048497
212,es,False,2,0.9784476523850814,0.2299794661167353,0.4682102168303263,0.7230255839741598,0.4737384223070738
212,es,False,3,0.9851750604561658,0.7891669523455976,0.7019011406817418,0.8653366583487199,0.7854682504586865
212,es,False,4,0.9893352903516405,0.8535204890177643,0.7625716104367837,0.84760112887654,0.8212310761103626
212,es,False,5,0.9818643984942429,0.9029521547320954,0.7064935064916714,0.9200153080714887,0.8431536564317518
212,es,False,6,0.9806016580613092,0.8350354855446858,0.8599703117247404,0.9076433120982976,0.8675497031225746
212,es,False,7,0.9901675217717697,,0.7300094073354343,0.8752719361824682,0.8026406717589513
212,es,False,8,0.9665944333435164,,0.0,0.19341840161052104,0.09670920080526052
212,es,False,9,0.9886142280994008,,,,
212,es,False,10,0.9982336476533332,,,,
213,ed,True,0,0.9823181084101505,,,,
213,ed,True,1,0.9880487114130575,0.39843749999610906,0.008080808080644831,0.8986784140912607,0.4350655740560048
213,ed,True,2,0.9924530544329403,0.8514531754528986,0.6347954657435446,0.8975879794349642,0.7946122068771357
213,ed,True,3,0.9890916879578678,0.7791924336093882,0.6938775510175182,0.9256609642272919,0.7995769829513995
213,ed,True,4,0.9841474832917406,0.8506666666647763,0.7165702619914374,0.9389822703178933,0.8354063996580355
213,ed,True,5,0.9821794514482709,0.8444643657533741,0.48930232557987813,0.8497224425042631,0.7278297112791717
213,ed,True,6,0.9855868450833857,0.8993061431699115,0.6424050632885981,0.9037833685406111,0.8151648583330403
213,ed,True,7,0.9841264553523688,0.8690555927647873,0.6815240833907925,0.9037877253374442,0.8181224671643413
213,ed,True,8,0.922863467714133,0.26063168366013273,0.09931972789048082,0.635052554386128,0.3316679886455805
213,ed,True,9,0.9999999999998644,,,,
213,ed,True,10,0.9999999999998644,,,,
213,ed,True,11,0.9999999999998644,,,,
213,es,False,0,0.9999999999998644,,,,
213,es,False,1,0.9915883632184439,,0.0,0.0,0.0
213,es,False,2,0.9891020851248412,0.0,0.483825597746246,0.732447817829863,0.405424471858703
213,es,False,3,0.9851684079782297,0.3834296724433196,0.6015853149745449,0.8729817007487999,0.6193322293888882
213,es,False,4,0.9810446308567795,0.6982833866723938,0.7042995027765303,0.8519383465630457,0.7515070786706565
213,es,False,5,0.9827219605926852,0.8025741208899044,0.6812951565408583,0.8999534667245233,0.7946075813850954
213,es,False,6,0.9834878056494191,0.754474272928539,0.5285786545257244,0.7382234185708674,0.6737587820083769
213,es,False,7,0.9617826728053682,0.0,0.7742867461149358,0.8802880287989187,0.5515249249712848
213,es,False,8,0.9996065075508488,,,,
213,es,False,9,0.999389275680822,,,,
213,es,False,10,0.9999999999998644,,,,
213,es,False,11,0.9999999999998644,,,,
214,ed,True,0,0.9999999999998644,,,,
214,ed,True,1,0.9950803087624559,,0.5068870523369432,0.45076586432274035,0.4788264583298418
214,ed,True,2,0.9911410550457295,0.6421697287782838,0.38126540673474724,0.8345771144226706,0.6193374166452339
214,ed,True,3,0.9902319721335522,0.745634733361276,0.5858461538425487,0.8725684795519152,0.7346831222519133
214,ed,True,4,0.9816020201701803,0.7821989528775335,0.4748021657622874,0.8469333333310749,0.7013114839902986
214,ed,True,5,0.9880054887398518,0.8931224995220173,0.5238095238071254,0.8565517241359619,0.7578279158217015
214,ed,True,6,0.9828337602713026,0.8853586636081144,0.516719464975302,0.856101222387184,0.7527264503235335
214,ed,True,7,0.9808060132208684,0.8689207966637812,0.6739562624232143,0.9082271647572701,0.817034741281422
214,ed,True,8,0.9850083654975426,0.8628110289158325,0.651728066841429,0.9401673640147695,0.818235486590677
214,ed,True,9,0.9584269821747794,,0.0,0.0220661985956767,0.01103309929783835
214,ed,True,10,0.998410563638451,,,,
214,es,False,0,0.9999999999998644,,,,
214,es,False,1,0.9877545347138804,,0.5770953294908695,,0.5770953294908695
214,es,False,2,0.991390053245583,0.1232492997164356,0.6113624937123612,0.7154046997295639,0.48333883105278685
214,es,False,3,0.9894607412610532,0.6969147005402486,0.5716492854361852,0.7111111111050333,0.6598916990271557
214,es,False,4,0.985585993509775,0.7356844899479117,0.6161073825482681,0.8728448275815042,0.7415455666925613
214,es,False,5,0.9815506157538562,0.7390590809607794,0.6623553437690185,0.8949205118228193,0.7654449788508724
214,es,False,6,0.989222074673267,0.8257598555497269,0.7433838834351966,0.849999999996272,0.8063812463270651
214,es,False,7,0.9846446886445445,,0.6469673405884644,0.7565298507427402,0.7017485956656022
214,es,False,8,0.9706402341823942,,0.43033800494286617,0.8675799086713974,0.6489589568071318
214,es,False,9,0.9996065075508488,,,,
214,es,False,10,0.9995522084264876,,,,
215,ed,True,0,0.9999999999998644,,,,
215,ed,True,1,0.9909581590534379,,0.5759059745291292,,0.5759059745291292
215,ed,True,2,0.9849603180401665,0.6456852791812621,0.5172981878060555,0.6847782660779673,0.6159205776884283
215,ed,True,3,0.9802911129191182,0.7492063492023852,0.4840698869450973,0.8020419739058365,0.6784394033511063
215,ed,True,4,0.9866171578864413,0.7784730913609575,0.5772882643350654,0.8732463696754289,0.7430025751238173
215,ed,True,5,0.9855182805930708,0.8410870566539819,0.4302884615358757,0.927945264056173,0.7331069274153436
215,ed,True,6,0.9868403428875927,0.8971066068375413,0.6981273408213553,0.9393877131684008,0.8448738869424325
215,ed,True,7,0.9882264997195107,0.9153793574833693,0.720912547525776,0.9593661113349058,0.8652193387813504
215,ed,True,8,0.9441097832037909,0.3143631436306618,0.5506555423100888,0.9198578760345049,0.5949588539917519
215,ed,True,9,0.9467127632216711,,0.0,0.0,0.0
215,ed,True,10,0.9999999999998644,,,,
215,ed,True,11,0.9999999999998644,,,,
215,es,False,0,0.9999457435840432,,,,
215,es,False,1,0.9980294361468005,,,,
