pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
335,ed,True,10,0.9787781709468883,0.8135805366500796,0.4831589691244685,0.8211967148999526,0.7059787402248335
335,es,False,10,0.9869437252099431,0.846458857919931,0.6357196337034868,0.7579612923118528,0.7467132613117569
336,ed,True,17,0.9794792636142743,0.6091174415256262,0.5171027440968357,0.7658940207523713,0.6307047354582777
336,es,False,17,0.9781036164751218,0.3571337660682467,0.5335122142097005,0.73910565541413,0.5432505452306924
337,ed,True,10,0.984849110087563,0.8393800723078302,0.5748669082447211,0.9087658898303079,0.7743376234609531
337,es,False,10,0.98732060499083,0.7549164937243033,0.7289220053451329,0.8504365937671832,0.7780916976122064
338,ed,True,10,0.9912954015614595,0.8747257490195753,0.6149083704800551,0.8937311976579828,0.7944551057192043
338,es,False,10,0.9921674090741959,0.7672427983532779,0.7294306519117427,0.7924841116323178,0.7630525206324462
339,ed,True,10,0.9861572527399052,0.831184025100154,0.624120705474246,0.9010112359548031,0.7854386555097345
339,es,False,10,0.9927098879712277,0.840501984339354,0.7404194519565543,0.8117456579328732,0.7975556980762605
340,ed,True,10,0.9901576366561704,0.8684553269077258,0.5161722488033338,0.8694046609107893,0.7513440788739496
340,es,False,10,0.98594991701925,0.6535106535101862,0.5239189928839365,0.5266591393795927,0.5680295952579052
341,ed,True,10,0.9784745076778434,0.8067871811011762,0.5107444359167876,0.8252792545245728,0.7142702905141789
341,es,False,10,0.9804983970284241,0.6871042985668172,0.6638287946815186,0.6468517264721416,0.6659282732401591
342,ed,True,11,0.9823367844650893,0.8223869792054664,0.6294284183944336,0.9054507700292602,0.7857553892097201
342,es,False,11,0.9744812856692556,0.6660872714102241,0.6120341614904456,0.8549807374791656,0.7110340567932784
343,ed,True,13,0.9809417859474429,0.80036577400371,0.5548528338601496,0.869455977855665,0.7415581952398416
343,es,False,13,0.9886498749504472,0.8025856044720464,0.7072171446578046,0.8331088780687064,0.7809705423995191
344,ed,True,12,0.9585850971003007,0.4450302031849002,0.4929951059138144,0.656668645620749,0.5315646515731546
344,es,False,12,0.9616007263569823,0.3548939082817962,0.5241565024550435,0.44501071876372406,0.44135370983352123
345,ed,True,12,0.982845892524329,0.790253225035564,0.5045091471267041,0.796063772005241,0.6969420480558363
345,es,False,12,0.9853488800201053,0.77428363961304,0.6014990630851957,0.7322770668287973,0.7026865898423443
346,ed,True,9,0.9717181184069743,0.746361865474749,0.5263797878804793,0.7373173455018509,0.6700196662856932
346,es,False,9,0.9862969390081819,0.7787369377551233,0.5381742118627385,0.7992128751136417,0.7053746749105012
347,ed,True,12,0.9788811861271669,0.7073265921586989,0.34907539118040604,0.7628221625792261,0.6064080486394436
347,es,False,12,0.9828860202978252,0.5165657749134176,0.673075848191452,0.6337647954588261,0.607802139521232
348,ed,True,13,0.9798192723837031,0.7556227556225772,0.6555266245098128,0.8912753214052396,0.7674749005125432
348,es,False,13,0.9837643514238966,0.7497808756622772,0.7314056057203583,0.8729207534998864,0.7847024116275074
349,ed,True,12,0.9770659665568916,0.7188042172692116,0.3643685041081981,0.7651163640346479,0.6160963618040192
349,es,False,12,0.9799394334855744,0.5941096618068853,0.38926003690246913,0.6030045721746551,0.5287914236280032
350,ed,True,10,0.9784528999931095,0.8107582497153594,0.7176844644224983,0.879800636854249,0.8027477836640357
350,es,False,10,0.9840469733913515,0.8813917069514259,0.7101795540107478,0.7714298679490078,0.7876670429703938
351,ed,True,13,0.9799683723134583,0.6894285348467033,0.5717337130648933,0.7886596459006604,0.6832739646040857
351,es,False,13,0.9786383757559745,0.44434154473009413,0.6581288857448874,0.594264966017785,0.5655784654975888
352,ed,True,12,0.9833367737506811,0.7455722241730242,0.5460270258448655,0.8098591549293631,0.7004861349824175
352,es,False,12,0.9845787475525293,0.6370007787288496,0.6434006105058803,0.7111790006830763,0.663860129972602
353,ed,True,7,0.9767759562841317,0.6075218858509279,0.678497324450869,0.8129613149762797,0.6996601750926922
353,es,False,7,0.9760934110092533,0.5985376344080873,0.5757852575359597,0.5871006630494403,0.5871411849978291
354,ed,True,11,0.9825040379596011,0.829724655819515,0.538980664927529,0.862377829381973,0.7436943833763391
354,es,False,11,0.9841761446721549,0.7345321548304711,0.5849630238288476,0.8457261709528235,0.7217404498707141
355,ed,True,9,0.9791627687126251,0.6772378516620191,0.5267282024035282,0.7857804110346298,0.663248821700059
355,es,False,9,0.9878213152595176,0.7012395187744246,0.6424025211637876,0.7198905889386101,0.6878442096256075
356,ed,True,10,0.9787743877512954,0.7183515891539242,0.5067714695413953,0.7782515991467897,0.6677915526140364
356,es,False,10,0.9853415984924944,0.5896630187446206,0.6369084339470181,0.6715745522462678,0.6327153349793022
357,ed,True,12,0.9750192101972124,0.7049748602477421,0.6374671916007885,0.7599987452552589,0.7008135990345964
357,es,False,12,0.9793400620642679,0.7108396678234057,0.6366813009584102,0.7360281195075852,0.6945163627631338
358,ed,True,7,0.979598652396307,0.8626658039467102,0.6327037088097113,0.8517876388169009,0.7823857171911075
358,es,False,7,0.9787319396732623,0.7106794099310665,0.557866750077762,0.7160517489212112,0.6615326363100132
359,ed,True,12,0.9829935437617293,0.8462445216863091,0.6065487655399732,0.8766161414424125,0.7764698095562316
359,es,False,12,0.9875365989771272,0.864018837217056,0.6515756452300543,0.8766153631217835,0.7974032818562979
360,ed,True,10,0.9783335206402202,0.6822629133639342,0.6394148020651294,0.6927615041293321,0.6714797398527986
360,es,False,10,0.9833921163616136,0.5255174875084533,0.707623356305988,0.5540296851150589,0.5957235096431668
