pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
239,es,False,11,0.9691983815338148,,0.5070422535184818,0.8113680690977672,0.6592051613081245
239,es,False,12,0.9444054692532116,,,,
239,es,False,13,0.9716724549142961,,,,
240,ed,True,0,0.9786102183307965,,,,
240,ed,True,1,0.9286101684408088,,0.21554959785407213,0.7185821697087029,0.4670658837813875
240,ed,True,2,0.8968046836423614,0.7325076403398223,0.1653210303722979,0.6432577420133586,0.5136954709084929
240,ed,True,3,0.9129939003419224,0.7180008717118728,0.1327463596338207,0.6483859770905375,0.49971106947874366
240,ed,True,4,0.9008297951056358,0.7107903538096976,0.2174667437819044,0.5099642309651125,0.4794071095189048
240,ed,True,5,0.9269646558959505,0.6767271869826061,0.2654081066067035,0.6298563065451971,0.5239972000448355
240,ed,True,6,0.9360332573419378,0.690072639223093,0.3570469798648133,0.6142268919485813,0.5537821703454959
240,ed,True,7,0.9520414776408049,0.6086242299769666,0.22238532110010134,0.777745327101668,0.5362516260595787
240,ed,True,8,0.9775007790587446,0.6593406593372091,0.4087030716706114,0.8887209521993412,0.6522548944023873
240,ed,True,9,0.9830128970621891,0.6236881559173637,0.441917943645863,0.8641609943744772,0.6432556979792347
240,ed,True,10,0.9807375419056509,0.05204460966446014,0.4219529579442484,0.562185478069287,0.3453943485593318
240,ed,True,11,0.9725436167070656,,0.08751608751552435,,0.08751608751552435
240,es,False,0,0.9831602465967447,,,,
240,es,False,1,0.9573471213475221,,0.23116883116783044,0.7810509554124582,0.5061098932901443
240,es,False,2,0.8736095031961085,0.6787434958553118,0.21716068642677955,0.35792778649859075,0.41794398959356066
240,es,False,3,0.9204515154206879,0.6834878132497709,0.23473339290963738,0.6965018094080861,0.5382410051891648
240,es,False,4,0.8997452723559947,0.7273070390626019,0.08498583569375005,0.3850774581087811,0.3991234442883777
240,es,False,5,0.9313846667778635,0.7819089900089292,0.2912205567444025,0.6621663086826294,0.578431951811987
240,es,False,6,0.9519630331436868,0.8491365265531146,0.43757664949610603,0.7009345794381605,0.662549251829127
240,es,False,7,0.9591348853625301,0.563770794821794,0.38290186634442236,0.8645815722724183,0.6037514111462116
240,es,False,8,0.9792902582967764,0.604594921399005,0.43514328808282376,0.8435634105544697,0.6277672066787661
240,es,False,9,0.9894799229514019,0.5932666060000613,0.6818366517648036,0.8625840179206028,0.7125624252284893
240,es,False,10,0.9788227922011794,0.12631578947146815,0.242636746141356,0.452805280525064,0.2739192720459627
240,es,False,11,0.9780966341544542,,0.24817518248045792,,0.24817518248045792
241,ed,True,0,0.9826972431491318,,,,
241,ed,True,1,0.9879773790405658,,0.2692307692267865,0.6342668863209698,0.45174882777387815
241,ed,True,2,0.9920976263113339,0.6127864897429869,0.4514106583043799,0.8274390243877212,0.630545390811696
241,ed,True,3,0.9872430022292255,0.7177177177141256,0.5995841995817065,0.9389393619249125,0.7520804264069149
241,ed,True,4,0.9798997420546423,0.6338729763367563,0.6209068010056017,0.9163011054554899,0.7236936275992827
241,ed,True,5,0.9816963832592988,0.75376439326671,0.5728267127214369,0.8991545893706233,0.7419152317862566
241,ed,True,6,0.9764488972377068,0.9283634245759497,0.7089970832382567,0.9079662039817321,0.8484422372653128
241,ed,True,7,0.972455427072712,0.846995515693548,0.6761487964974264,0.8746674549203745,0.7992705890371163
241,ed,True,8,0.9670561734476688,0.8158724887916058,0.6199210587401441,0.8843930635824697,0.7733955370380733
241,ed,True,9,0.9487111081467055,0.6267186538054038,0.5694895249319284,0.8412235979591384,0.6791439255654902
241,ed,True,10,0.9797476563880403,,0.4370282081826102,0.6723755153800433,0.5547018617813267
241,ed,True,11,0.9546429936210714,,0.043898156277243645,0.36603773584767535,0.2049679460624595
241,es,False,0,0.9922637434732522,,,,
241,es,False,1,0.9855593623466057,,0.4674418604623986,0.6743215031244851,0.5708816817934419
241,es,False,2,0.9879348304710132,,0.7259148618344813,0.8943089430857956,0.8101119024601384
241,es,False,3,0.9904574278149064,0.6490807354064823,0.7693076730798069,0.9240867579882304,0.7808250554915065
241,es,False,4,0.9859280911078656,0.7271149674588846,0.7013836477969777,0.9382359016712699,0.7889115056423774
241,es,False,5,0.9842022897618015,0.8077282642542608,0.7178069569207146,0.9508496254322112,0.8254616155357288
241,es,False,6,0.9750310851226645,0.7951278928117049,0.7073063380266125,0.9053009883182295,0.8025784063855156
241,es,False,7,0.9813807030151999,0.8449128844894711,0.7780809458827238,0.9294061149336811,0.8507999817686254
241,es,False,8,0.9623869801083409,0.6285570385277548,0.6218350122498725,0.8545869813459182,0.7016596773745151
241,es,False,9,0.9753525264393398,,0.42540010325025607,0.7447561972194368,0.5850781502348464
241,es,False,10,0.9716552134937788,,0.25577043044132397,0.7791195948547756,0.5174450126480498
241,es,False,11,0.9950521365772514,,,,
242,ed,True,0,0.9680020156209278,,,,
242,ed,True,1,0.9747611697466418,,,,
242,ed,True,2,0.9637904934906201,,0.4402663533081071,0.8078310149386713,0.6240486841233892
242,ed,True,3,0.9729655691953066,0.8113274336268826,0.6948548140583423,0.9298520452551264,0.8120114309801171
242,ed,True,4,0.9804642132813916,0.8854781582036886,0.707960433347367,0.945015645952995,0.8461514125013503
242,ed,True,5,0.9729248673624897,0.860696517410989,0.569823844777713,0.9156488001136432,0.782056387434115
242,ed,True,6,0.9698735978852266,0.7876888002257404,0.4585339753866813,0.8964223502600879,0.7142150419575032
242,ed,True,7,0.9816451172761709,0.5393165911875697,0.586111960842502,0.8901948654486697,0.6718744724929139
242,ed,True,8,0.9823300483332839,0.5826513911588508,0.41418563922760865,0.8588415152015307,0.6185595151959967
242,ed,True,9,0.9840920731522124,0.3270622286493913,0.6142803173380647,0.8617764471036383,0.601039664363698
242,ed,True,10,0.9900218318215667,,0.646048109963169,0.8892806770067374,0.7676643934849532
242,ed,True,11,0.975853596543114,,0.03896103896085825,,0.03896103896085825
242,ed,True,12,0.9765117441278005,,,,
242,es,False,0,0.9576281969714895,,,,
242,es,False,1,0.9433767573841032,,,,
242,es,False,2,0.977377699488054,,,,
242,es,False,3,0.9839576971771827,,0.6997725549632307,0.8352132049495593,0.7674928799563949
242,es,False,4,0.9725098064431592,0.5530642750353024,0.7404888416562371,0.9287955587715936,0.7407828918210444
242,es,False,5,0.9729507657922546,0.7175663584827988,0.7366963402557137,0.9042076991922466,0.7861567993102531
242,es,False,6,0.9769576254636176,0.493970091652224,0.7260111022983228,0.9141306454721572,0.7113706131409012
242,es,False,7,0.9887163905108503,0.49198717948323734,0.7652551574359061,0.9146393512571177,0.7239605627254204
242,es,False,8,0.979632526609463,,0.7837177747604241,0.9412920658291789,0.8625049202948015
242,es,False,9,0.9753666819912834,,0.6532605573092408,0.8744750349935863,0.7638677961514135
242,es,False,10,0.9641967888725331,,0.2943722943711359,0.46923076922475343,0.3818015317979446
242,es,False,11,0.9772074634111151,,0.0,,0.0
242,es,False,12,0.9789072778892073,,,,
243,ed,True,0,0.9882811427942767,,,,
243,ed,True,1,0.9795686073642679,0.017937219730539525,0.28857479387344775,0.6384615384566272,0.3149911840202048
243,ed,True,2,0.978256714837921,0.3307888040684412,0.5671267252172015,0.8778661675204592,0.5919272322687007
243,ed,True,3,0.9895470383273743,0.8121425428912796,0.754005655040044,0.9465257764939272,0.8375579914750837
243,ed,True,4,0.9793417366945221,0.8417099942205613,0.6250803858500802,0.9195189639201676,0.7954364479969364
243,ed,True,5,0.9840676957655466,0.8763706729716698,0.7467884670261297,0.9380426203612114,0.8537339201196703
243,ed,True,6,0.9736905790836693,0.8505383153881404,0.4255209673258927,0.7996475770911019,0.6919022866017116
243,ed,True,7,0.9800058152460397,0.8857784689806709,0.5846322121941903,0.8894619219513676,0.7866242010420762
243,ed,True,8,0.9568488069150681,0.7472268907550467,0.42788867022651705,0.8952411370154979,0.6901188993323539
243,ed,True,9,0.9479346391960236,0.7640182957805116,0.4155585106369164,0.7952272328464727,0.6582680130879669
243,ed,True,10,0.9763788862213663,,0.5529753265562194,0.8541423570570182,0.7035588418066188
243,ed,True,11,0.9704518795731204,,,,
243,es,False,0,0.9937216793141626,,,,
243,es,False,1,0.9836904646625374,,0.08453085376090845,0.624999999975586,0.3547654268682472
243,es,False,2,0.9847590953784221,0.0,0.6145940390523652,0.8586545729337971,0.4910828706620541
243,es,False,3,0.9838809577761185,0.4694708276765979,0.7518647439066338,0.8757977417728238,0.6990444377853517
243,es,False,4,0.9855689320386819,0.866572371518781,0.7935318477602179,0.8819990744984637,0.8473677645924876
243,es,False,5,0.9840101973311093,0.8174402250328624,0.8080062184205052,0.8977049180298436,0.8410504538277371
243,es,False,6,0.9712365325687834,0.8140981340686153,0.5765171503945108,0.8561759729251724,0.7489304191294329
243,es,False,7,0.9818139734813045,0.8528555431111918,0.6833214370671347,0.8810668998668976,0.8057479600150748
243,es,False,8,0.9462085609042065,0.48856209150193747,0.38501102130644743,0.7977011494234536,0.5570914207439461
243,es,False,9,0.9632365082937833,0.009661835748714478,0.5193014705858489,0.7729364005391801,0.43396656895791447
243,es,False,10,0.9873779340464796,,,,
243,es,False,11,0.9930069930068575,,,,
244,ed,True,0,0.9928419212063558,,,,
244,ed,True,1,0.9958049577770368,,,,
244,ed,True,2,0.975290231767177,,0.14311594202768918,0.0,0.07155797101384459
244,ed,True,3,0.9765632936189792,0.4724602203124546,0.2995594713641725,0.8004083716140867,0.5241426877635713
244,ed,True,4,0.9772444444442997,0.12903225806317345,0.46909250328597507,0.9022103147993898,0.5001116920495128
244,ed,True,5,0.9905222077679195,0.833596214507754,0.6749611197485421,0.940711462448269,0.816422932234855
244,ed,True,6,0.9796601358155475,0.7488801053998713,0.559970566591023,0.921391980213882,0.743414217401592
244,ed,True,7,0.9795488919574901,0.8646288209588109,0.5701754385942178,0.9143152099089568,0.7830398231539951
244,ed,True,8,0.9768018304307587,0.8412574694704047,0.5611428571396506,0.9181590602716769,0.773519795627244
244,ed,True,9,0.9602371181029092,,0.2964401294479195,0.8176954732493463,0.5570678013486329
244,ed,True,10,0.9671924466980967,,,,
244,es,False,0,0.9905805038333803,,,,
244,es,False,1,0.9973617646257518,,,,
244,es,False,2,0.9891290903342373,,0.21151271753398243,,0.21151271753398243
244,es,False,3,0.9883805064906025,,0.5524229074865532,0.7198275861991398,0.6361252468428464
244,es,False,4,0.9812464971904262,,0.3296895496268925,0.750684931502736,0.5401872405648143
244,es,False,5,0.9856905158068393,0.723667905819556,0.6335025380689222,0.8278123975046645,0.7283276137977142
244,es,False,6,0.9848482479319212,0.8054818744438308,0.5507567368012154,0.8905079100730839,0.7489155071060433
244,es,False,7,0.9627024525681069,,0.591397849459716,0.8821951722696881,0.7367965108647021
244,es,False,8,0.96067807680304,,0.18181818181634526,0.8294386247627467,0.505628403289546
244,es,False,9,0.9606112724503115,,,,
244,es,False,10,0.9664395659852292,,,,
245,ed,True,0,0.9844488216089775,,,,
245,ed,True,1,0.9864526254920579,,0.14402173912847796,,0.14402173912847796
245,ed,True,2,0.9912744837983232,,0.018617021276348178,0.8110236220408581,0.41482032165860316
245,ed,True,3,0.9763716459750255,0.18412162162006657,0.593503072868334,0.9020021074783913,0.5598756006555973
245,ed,True,4,0.9851781092072931,0.698014629045465,0.724409448816521,0.9523562920741783,0.791593456645388
245,ed,True,5,0.9762908073209128,0.6044052863409498,0.616834170852334,0.9504362353797097,0.7238918975243313
245,ed,True,6,0.9694538009376908,0.8550905683920829,0.4400820392603572,0.9372423270714044,0.7441383115746149
245,ed,True,7,0.9667260221359298,0.8422787193953807,0.6159402841304698,0.9270354257291149,0.7950848097516552
245,ed,True,8,0.9563261882237848,0.7482724580439324,0.4590799031465882,0.9103951081833132,0.7059158231246112
245,ed,True,9,0.9515506334848106,0.7568838146394277,0.3849616097421632,0.8923390752483087,0.6780614998766331
245,ed,True,10,0.9336331744173908,0.7859751643523945,0.12270341207308824,0.8555151515141144,0.5880645759798657
245,ed,True,11,0.9267482948474112,0.6884218289072854,0.10837438423591934,0.6730521274623815,0.48994944686852876
245,es,False,0,0.9862780145743179,,,,
245,es,False,1,0.9828516244738935,,0.0,,0.0
245,es,False,2,0.9921578896590278,,0.04310344827524277,0.7536842105104488,0.3983938293928458
245,es,False,3,0.9869528927675701,0.2926829268248067,0.6685572492000406,0.81632653060808,0.592522235544309
245,es,False,4,0.9880797899627323,0.739393939388338,0.6366386554600449,0.8793922127227624,0.7518082691903817
245,es,False,5,0.9877283372363798,0.6709539121078727,0.6578592612546297,0.8842310504487345,0.737681407937079
245,es,False,6,0.9757009953807535,0.8455931080157535,0.5101334651495054,0.9162162162144475,0.7573142631265689
245,es,False,7,0.9629529292243545,0.7026186155024563,0.49069115021553,0.9384615384601764,0.7105904347260542
245,es,False,8,0.9546918840276847,0.6724890829679641,0.4671201814047188,0.9119741970153045,0.6838611537959958
245,es,False,9,0.9511728512088811,0.7536115569808315,0.3908184838405593,0.9158121964369728,0.6867474124194546
245,es,False,10,0.948176071255659,0.7763819095461131,0.24586913416970962,0.8404486857511461,0.6208999098223229
245,es,False,11,0.9693787226379954,,0.605495583902819,0.875631951463914,0.7405637676833665
246,ed,True,0,0.9989409368634082,,,,
246,ed,True,1,0.9817963249182865,0.2749003984008984,0.4385964912248641,0.7426841574130036,0.4853936823462554
246,ed,True,2,0.9778057933621177,0.6147859922119185,0.4186046511599275,0.8001323626710783,0.6111743353476414
246,ed,True,3,0.9821464025534185,0.7893438579142115,0.36638147961566997,0.8123672409704689,0.6560308595001167
246,ed,True,4,0.972789327681175,0.7454480542636721,0.2915989159875794,0.7563059397869074,0.5977843033460529
246,ed,True,5,0.9732504989375889,0.7893474088272808,0.29374641422665665,0.8524186455569879,0.6451708228703085
246,ed,True,6,0.9359404158339082,0.8221318144819819,0.25948808472965806,0.561712846346428,0.5477775818526893
246,ed,True,7,0.9592217977413018,0.8272483009312039,0.3483432455380274,0.8113006396574071,0.6622973953755462
246,ed,True,8,0.9405668602258657,0.7848749623368713,0.24225352112505458,0.6886657101851021,0.5719313978823427
246,ed,True,9,0.9620014360330341,,,,
246,ed,True,10,0.9894182795108025,,,,
246,ed,True,11,0.9791758972085486,,,,
246,es,False,0,0.990248712610799,,,,
246,es,False,1,0.9808872375160473,,0.3306273062706227,0.7883211678749914,0.5594742370728071
246,es,False,2,0.9866343712608361,0.031390134528444164,0.6959767731202987,0.8814719726106912,0.5362796267531448
246,es,False,3,0.9898134754471276,0.7078961899463949,0.6221415607962899,0.8763980498971139,0.7354786002132663
246,es,False,4,0.9756424512923705,0.6759116589590349,0.4991869918678895,0.7735438214459076,0.6495474907576108
246,es,False,5,0.9658751664904598,0.7307550644540304,0.3470402168985674,0.8233266302762904,0.633707303876296
246,es,False,6,0.9657943212854975,0.8252135765393092,0.4886363636347305,0.7824060588383851,0.6987519996708084
246,es,False,7,0.9681594372800363,0.5848172446092321,0.6643741403003288,0.8562019758483639,0.7017977869193083
246,es,False,8,0.9885765884560495,,0.531764705879225,0.8879512423774593,0.7098579741283422
246,es,False,9,0.979726831158272,,,,
246,es,False,10,0.985105855793714,,,,
246,es,False,11,0.9903316808631659,,,,
247,ed,True,0,0.9754877438718005,,,,
247,ed,True,1,0.961387296265378,,,,
247,ed,True,2,0.959918776802752,,0.29322429906370784,0.7412610804469957,0.5172426897553517
247,ed,True,3,0.9407449301121531,0.7083816145202457,0.07873210633906579,0.779939709508386,0.5223511434558992
247,ed,True,4,0.9276169806124087,0.5868787276318613,0.1620718462816956,0.7462560045199969,0.4984021928111846
247,ed,True,5,0.9352166890055787,0.6800214630644249,0.40425531914763296,0.8504604589959794,0.6449124137360124
247,ed,True,6,0.9383840080630038,0.7394846217776567,0.12488262910739492,0.6482735833460296,0.5042136114103605
247,ed,True,7,0.9665064050851915,0.7431421446365508,0.2938144329881762,0.8588681849536597,0.631941587526129
247,ed,True,8,0.9769264530690048,0.7690914578908268,0.3819095477365611,0.8247721623843729,0.6585910560039202
247,ed,True,9,0.9741288042585369,0.6606982990122618,0.4585987261117287,0.855644879409802,0.6583139681779309
247,ed,True,10,0.9909482577148925,,0.49295774647540175,0.8459214501425385,0.6694395983089702
247,es,False,0,0.9909258879078915,,,,
247,es,False,1,0.9807987392691383,,,,
247,es,False,2,0.9761181196909178,,0.6439357038448907,0.8065703766615504,0.7252530402532206
247,es,False,3,0.9707876733061436,,0.6821611832155685,0.7810775295643073,0.7316193563899379
247,es,False,4,0.9626823261979917,0.5352260778100146,0.5792957373561576,0.8959795788111126,0.6701671313257616
247,es,False,5,0.9640738084369558,0.6043923865282449,0.6222732491374919,0.9227765726661111,0.7164807361106159
247,es,False,6,0.9583231304175918,0.7021507712346249,0.18489475856300086,0.8077134986211062,0.5649196761395773
247,es,False,7,0.9759296331907855,0.6481203007494432,0.45121951219328776,0.8609015283403736,0.6534137804277015
247,es,False,8,0.9789352140804864,0.8311183144219413,0.37406483790337125,0.8729670329651144,0.6927167284301423
247,es,False,9,0.981537742463049,0.6624472573769784,0.3936800526636361,0.8530568466183301,0.6363947188863149
247,es,False,10,0.9765378745737628,0.18398637137833063,0.367751060817767,0.5355404089529159,0.3624259470496711
248,ed,True,0,0.9987778049375324,,,,
248,ed,True,1,0.9912324234903513,,0.12537313432648697,0.3046874999940491,0.21503031716026805
248,ed,True,2,0.9893359671345974,,0.5299455535358141,0.7869742198064814,0.6584598866711477
248,ed,True,3,0.9836876805687853,0.0,0.5730071033915825,0.8724230654291234,0.4818100562735686
248,ed,True,4,0.9812513491009619,0.6935323383050074,0.43575920934215745,0.8882175226566935,0.6725030234346194
248,ed,True,5,0.982234901286838,0.7788177339882295,0.5808878856261065,0.9262603461231635,0.7619886552458333
248,ed,True,6,0.9724841970048723,0.8229729729715828,0.5298903431180407,0.9200343938075322,0.7576325699657186
248,ed,True,7,0.968870186088859,0.8181265206800211,0.6264904930692025,0.9439498846011475,0.7961889661167904
248,ed,True,8,0.9497659800954751,0.6788990825677147,0.5530191458006148,0.9127492877476625,0.714889172038664
248,ed,True,9,0.9523266856598683,0.4920159680626447,0.5436071126141253,0.7319291527028915,0.5891840777932205
248,ed,True,10,0.9568465434787407,,,,
248,ed,True,11,0.9604940360374249,,,,
248,es,False,0,0.9992262898561172,,,,
248,es,False,1,0.993158261296927,,,,
248,es,False,2,0.9849398015496359,,0.3939821344598308,0.6702557200448148,0.5321189272523228
248,es,False,3,0.9803655460323976,0.0,0.6049180327852325,0.8394815553298132,0.48146652937168194
248,es,False,4,0.9854838226929776,0.524547803610794,0.6294383473188204,0.8787079762660557,0.6775647090652234
248,es,False,5,0.9850632428651585,0.7988007994643611,0.6485391958326626,0.9061563292577677,0.7844987748515972
248,es,False,6,0.98630548782508,0.8747062014086517,0.7234825260554155,0.9555072177161251,0.8512319817267308
248,es,False,7,0.9797238787679144,0.8511176718666151,0.7085678549071027,0.9439231944120796,0.8345362403952659
248,es,False,8,0.9563677193868777,0.4957081545051081,0.6439845668164014,0.8008171603656772,0.6468366272290621
248,es,False,9,0.9557827946632077,,,,
248,es,False,10,0.9463665594853954,,,,
248,es,False,11,0.9621475527525779,,,,
249,ed,True,0,0.9869744435283063,,,,
249,ed,True,1,0.9742242699216229,,0.1837748344355648,0.22561492790309065,0.2046948811693277
249,ed,True,2,0.9784568101892819,0.3768569194653882,0.5384997516118306,0.8121827411138065,0.5758464707303418
249,ed,True,3,0.9813379897411981,0.6828052687764942,0.7979147500742167,0.9292010235970168,0.8033070141492425
249,ed,True,4,0.980079552957312,0.816862852447805,0.7021766965410956,0.8804321139187812,0.799823887635894
249,ed,True,5,0.9764429508302104,0.7892993630553139,0.6614289221687665,0.8853790613698435,0.7787024488646414
249,ed,True,6,0.9778420038533964,0.8598915515115272,0.7821581437243025,0.9331373989696305,0.8583956980684867
249,ed,True,7,0.9607645042148826,0.5446060938771765,0.6962772785604717,0.9440715883652657,0.728318320267638
249,ed,True,8,0.9753664338882703,,0.5874859497917292,0.9300866998691568,0.758786324830443
249,ed,True,9,0.9740404991757455,,0.12304687499939919,0.7594421847740864,0.4412445298867428
249,ed,True,10,0.9845187592968728,,,,
249,es,False,0,0.9839589879277626,,,,
249,es,False,1,0.9700637845498271,,0.31703470031295716,0.2544080604517985,0.2857213803823778
249,es,False,2,0.9850290697672988,0.32643118148201666,0.720626631851098,0.840112201957643,0.6290566717635859
249,es,False,3,0.9852862040865016,0.6916183447512303,0.7974212744835174,0.8886470801563705,0.7925622331303727
249,es,False,4,0.9783346959309197,0.7284369114850153,0.6548076923061182,0.8123300090637282,0.7318582042849539
249,es,False,5,0.980997971602275,0.8269435569733042,0.7503147293311995,0.8573024294865755,0.8115202385970264
249,es,False,6,0.9848244249814219,0.8561525129961473,0.7908337396372724,0.9227010217660535,0.8565624247998244
249,es,False,7,0.9519664231305842,0.24488188976281544,0.5011529592601801,0.9370300751857683,0.5610216414029213
249,es,False,8,0.9698098032497328,,0.41099594411712037,0.8262568377160036,0.6186263909165619
249,es,False,9,0.9724034119416608,,,,
249,es,False,10,0.9777746967069701,,,,
250,ed,True,0,0.98301886792439,,0.21138211381868313,0.6303982052684779,0.4208901595435805
250,ed,True,1,0.9791190769049114,,0.5564853556456251,0.727500783942529,0.641993069794077
250,ed,True,2,0.9741493253003145,0.0,0.6179633143560469,0.9149780655924066,0.5109804599828178
250,ed,True,3,0.9752047498751428,0.5707720588209064,0.5130023640646779,0.9011463698273781,0.6616402642376541
250,ed,True,4,0.970138431113881,0.8031319910484597,0.6285859355150328,0.8887505834745779,0.7734895033460235
250,ed,True,5,0.9689623694084983,0.8867330886185456,0.5554474708157698,0.85649819494456,0.7662262514596252
250,ed,True,6,0.9741101993771011,0.8888888888869562,0.608965188362878,0.8994708994695775,0.7991083255731373
250,ed,True,7,0.9683188027732258,0.8360360360343623,0.5768539902474292,0.894945188792791,0.7692784050248608
250,ed,True,8,0.9635021905347299,0.7591635916340488,0.586345381524293,0.928850664580252,0.758119879246198
250,ed,True,9,0.9727742989380506,,0.5322661330638706,0.8270676691712959,0.6796669011175833
250,ed,True,10,0.9779730797486827,,,,
250,ed,True,11,0.992098427887766,,,,
250,es,False,0,0.9828324978294196,,0.43345323740617403,0.3810316139735355,0.4072424256898548
250,es,False,1,0.980660594881113,,0.49759846301394045,0.7226738934023367,0.6101361782081386
250,es,False,2,0.9855904224133751,0.21643286572712558,0.6649859943958965,0.9080768436254739,0.5964985679161653
250,es,False,3,0.9812690763050633,0.5283459964901909,0.6947841277746574,0.9201388888872915,0.7144230043840466
250,es,False,4,0.9723802052688482,0.665862484918915,0.5917794230263166,0.9123207301158535,0.7233208793536949
250,es,False,5,0.9803843867642527,0.7775891341223362,0.6959171237036443,0.8965165675430815,0.790007608456354
250,es,False,6,0.9756297291098668,0.7917701312494084,0.6603482477393424,0.8953707188541675,0.7824963659476394
250,es,False,7,0.9737691166030564,0.6539531187896148,0.6663573085831407,0.9082027274559166,0.742837718276224
250,es,False,8,0.982786550194392,,0.7280307889649518,0.8869847151438467,0.8075077520543992
250,es,False,9,0.966062713860862,,,,
250,es,False,10,0.9899443789899184,,,,
250,es,False,11,0.9979613471416731,,,,
251,ed,True,0,0.9832869490949945,,0.6811365430123081,0.8205457463858089,0.7508411446990585
251,ed,True,1,0.9672750560357082,0.6343549536691985,0.7450017537679937,0.9301330798456984,0.7698299290942968
251,ed,True,2,0.9696878601130702,0.8226201696497217,0.6824720298330249,0.8827212020014968,0.7959378004947478
251,ed,True,3,0.9721376885100136,0.8567639257278197,0.6960907944496946,0.9117481731292642,0.8215342977689262
251,ed,True,4,0.9788875220266352,0.7874443895185679,0.6218585622424844,0.9017359973781498,0.7703463163797339
251,ed,True,5,0.9835519810137479,0.7341381967615358,0.6907032181147477,0.9136653455093682,0.7795022534618838
251,ed,True,6,0.9718892236680281,0.7625037436335355,0.44111906310851945,0.8168326895693905,0.6734851654371484
251,ed,True,7,0.9754250942479742,0.7319298245588354,0.4785179345665017,0.8101495242392158,0.6735324277881842
251,ed,True,8,0.9733341432301262,0.5869565217359405,0.5597069597049095,0.8360556563798063,0.6609063792735521
251,ed,True,9,0.9812578816911419,0.3675496688711296,0.5610482429984452,0.7170626349853291,0.5485535156183013
251,ed,True,10,0.9773202825484171,,0.4326123128095807,,0.4326123128095807
251,ed,True,11,0.9944353518820248,,,,
251,es,False,0,0.9948329220574248,,,,
251,es,False,1,0.9773878308009163,,0.16026058631817422,0.7051416579186509,0.43270112211841255
251,es,False,2,0.9668246445496199,,0.6485294117623216,0.7426948051917911,0.6956121084770563
251,es,False,3,0.9656102918103286,0.7301880974383899,0.5951930866848631,0.8415516107796136,0.7223109316342889
251,es,False,4,0.9858190082907606,0.8212648945883535,0.8042862919514673,0.9340126152330568,0.8531879339242924
251,es,False,5,0.9899818719586252,0.7979220779179329,0.8585589020189506,0.9120130754537946,0.856164685130226
251,es,False,6,0.966589613191406,0.5076495132092653,0.5652505723720039,0.887863937731658,0.6535880077709758
251,es,False,7,0.9768759571208305,0.7210418094535913,0.5786069651726901,0.7982366904008198,0.6992951550090337
251,es,False,8,0.9808320105422473,0.677265500789529,0.6117169667750146,0.6380789022261975,0.642353789930247
251,es,False,9,0.9836598486808517,0.0,0.5763813651116779,0.01941747572791969,0.19859961361319922
251,es,False,10,0.9856783193692152,,,,
251,es,False,11,0.9963244302865588,,,,
252,ed,True,0,0.994800264113432,,0.10362694300249671,0.6934984520016486,0.3985626975020727
252,ed,True,1,0.9811379140585159,0.0,0.24827586206611177,0.5595930232517472,0.26928962843928633
252,ed,True,2,0.9817201339459024,0.4188311688277693,0.42164179104084293,0.8103236378500192,0.5502655325728771
252,ed,True,3,0.9791781556941889,0.5999064108535335,0.3968816442211419,0.8325234855820133,0.6097705135522296
252,ed,True,4,0.9843732891174609,0.8234300197104382,0.5989260636076046,0.8518421740244269,0.7580660857808232
252,ed,True,5,0.9768859374747804,0.7742508324067164,0.5057777777755299,0.8712742980542737,0.7171009694121734
252,ed,True,6,0.9681322982580456,0.8059328091479523,0.3788451160260181,0.842232520651134,0.675670148608368
252,ed,True,7,0.9634700190875792,0.7667215815473366,0.3566739606107403,0.8770264926831217,0.6668073449470663
252,ed,True,8,0.9694216377841889,0.7476453393946937,0.5197850512920382,0.9102204408799395,0.7258836105222238
252,ed,True,9,0.960191273161841,,0.31380145278298405,0.8107271789561353,0.5622643158695597
252,ed,True,10,0.9865427703472232,,,,
252,es,False,0,0.9958733401428674,,0.0,,0.0
252,es,False,1,0.9906349006963125,0.0,0.4457831325256447,0.8266033254058598,0.4241288193105015
252,es,False,2,0.9941789435859154,0.552631578940097,0.7193563653539075,0.8296874999935181,0.7005584814291742
252,es,False,3,0.9880708730482154,0.6130268199186741,0.6029723991481827,0.7584134615339038,0.6581375602002535
252,es,False,4,0.9861881785281987,0.6986899563288267,0.7815003641632138,0.8667790893723998,0.7823231366214801
252,es,False,5,0.9867340492733755,0.8770963704608834,0.7165354330688511,0.8883444172177517,0.8273254069158288
252,es,False,6,0.9824042305390503,0.8452245270096986,0.7004797806692924,0.8672443674146716,0.8043162250312208
252,es,False,7,0.9806621190310751,0.7717948717928929,0.7461069735925995,0.8850574712613758,0.8009864388822895
252,es,False,8,0.9792184028230182,,0.5663170882136563,0.820240622785491,0.6932788554995737
252,es,False,9,0.9851337958373273,,,,
252,es,False,10,0.999470748686914,,,,
253,ed,True,0,0.9900135618294785,,0.0,,0.0
253,ed,True,1,0.9802041314363876,0.0,0.4226804123684106,0.7620947630884684,0.3949250584856263
253,ed,True,2,0.9746300522710779,0.17638266068495692,0.48355555555340646,0.8914996544544178,0.5171459568975937
253,ed,True,3,0.9728568337093126,0.39400428265313703,0.3833698030617796,0.8809670149541468,0.5527803668896878
253,ed,True,4,0.9751645085967416,0.6570347437197901,0.5914786967400016,0.912934544314261,0.720482661591351
