pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
335,ed,True,10,0.9899247552909692,0.9058414952977513,0.7970712542408493,0.9342620184536911,0.8790582559974305
335,es,False,10,0.9936965069692354,0.9119571856546024,0.8240184238606841,0.9038595405670168,0.8799450500274344
336,ed,True,16,0.9900366448823724,0.82662765179189,0.7371922044577147,0.8966510751061062,0.8201569771185703
336,es,False,16,0.9839279026000658,0.6258031911048835,0.6705475141596732,0.8236309498121038,0.7066605516922202
337,ed,True,10,0.9916061814843209,0.9192966968290249,0.7797805014817032,0.9464729125729393,0.8818500369612225
337,es,False,10,0.9952469228784379,0.9087498620760737,0.8406298952919281,0.9272033794033026,0.8921943789237682
338,ed,True,10,0.9947585668612792,0.9286398309279369,0.7771064769695465,0.9416725782293128,0.8824729620422654
338,es,False,10,0.9969321905361369,0.8863401172810569,0.8337734111140105,0.9098679836633015,0.8766605040194563
339,ed,True,10,0.9876642356214886,0.8421782495064158,0.7501555247161075,0.932981327172969,0.8417717004651641
339,es,False,10,0.996586045222855,0.9147103166051503,0.8746198713789947,0.9141796814590117,0.9011699564810524
340,ed,True,10,0.9951772219438472,0.933704541499588,0.7175335296036003,0.9356505877579369,0.8622962196203751
340,es,False,10,0.9954543078099005,0.8727744165938869,0.7460427900497947,0.8290059917025211,0.8159410661154008
341,ed,True,10,0.9914156151115817,0.9384064152872268,0.7787303309816719,0.923705801628975,0.8802808492992913
341,es,False,10,0.9930548665542072,0.9399719901478051,0.788752864888597,0.8069411057686245,0.8452219869350088
342,ed,True,11,0.9912261687409386,0.9339748019773181,0.7674036177596318,0.9607408418035063,0.8873730871801521
342,es,False,11,0.9884701135409059,0.9115307352346679,0.7026023713016771,0.9143881041582124,0.8428404035648525
343,ed,True,13,0.987262374152578,0.8756277406234841,0.7016803768541441,0.9232570079061664,0.8335217084612649
343,es,False,13,0.9940160582593445,0.8945356615407459,0.7978350622763772,0.9320606019427501,0.8748104419199577
344,ed,True,12,0.9715752445556565,0.6968794103807837,0.5631458094142641,0.8003746821890003,0.686799967328016
344,es,False,12,0.9690247283021152,0.5831852509992319,0.5765933656352678,0.5889051850571181,0.5828946005638725
345,ed,True,12,0.9940724336402657,0.9145341006486731,0.7349287749283562,0.9381218610818604,0.8625282455529631
345,es,False,12,0.9900957515541057,0.7915318744049517,0.7435784851807115,0.8663997471284024,0.8005033689046884
346,ed,True,9,0.9862629001466227,0.8956996587028679,0.7412955702494345,0.8901547987612424,0.8423833425711816
346,es,False,9,0.9936807638415196,0.8917697686923659,0.7699019842213902,0.9092098567995135,0.8569605365710898
347,ed,True,12,0.9905868620775903,0.8833544585656937,0.703944942853199,0.8931546792554522,0.8268180268914483
347,es,False,12,0.9957741763694492,0.8635884461305336,0.8203260686868618,0.8874012786755265,0.8571052644976408
348,ed,True,13,0.9873504746912201,0.8301895378732553,0.8088351717947937,0.9386117827886299,0.8592121641522263
348,es,False,13,0.9923932397326134,0.8546003755405116,0.8283258576187565,0.9119838229031205,0.8649700186874628
349,ed,True,12,0.9792337224907448,0.7861924403270044,0.5292188549525745,0.8093322606593983,0.708247851979659
349,es,False,12,0.9767530096388074,0.7019286291715544,0.5346690400295837,0.5049138481170996,0.5805038391060793
350,ed,True,10,0.9896312846292463,0.8967174344904179,0.8471783705313565,0.9464570651849932,0.8967842900689225
350,es,False,10,0.9912427968600966,0.9315863104374614,0.8087919695393531,0.8846089432250964,0.8749957410673036
351,ed,True,13,0.9860974684874316,0.7758546825461503,0.6726379027851183,0.9374163632399908,0.7953029828570864
351,es,False,13,0.9848282165445317,0.6436934792949608,0.7121588958557074,0.7355344152206292,0.6971289301237658
352,ed,True,12,0.9936456862571486,0.8701669489470747,0.7863663543947433,0.9311694353975394,0.8625675795797858
352,es,False,12,0.9938986745895352,0.8697326203199254,0.8059776047950689,0.8440208758788998,0.8399103669979647
353,ed,True,7,0.984894922150731,0.7595406360420673,0.788301886791957,0.9379026986642366,0.8285817404994202
353,es,False,7,0.9860906001365877,0.7826994061942042,0.7106274841984032,0.7362245966889417,0.743183829027183
354,ed,True,11,0.9934253041499116,0.9304099142037351,0.7778334167915298,0.9423005885682414,0.8835146398545021
354,es,False,11,0.9938582099218379,0.8889610038396403,0.78709624862499,0.921763126491303,0.8659401263186445
355,ed,True,9,0.9860273696155089,0.8219683743199371,0.7088709214973857,0.8348585497278604,0.788565948515061
355,es,False,9,0.9902529096512119,0.8774703557305027,0.7385948135226761,0.7370454354575148,0.7843702015702312
356,ed,True,10,0.9913492414396644,0.8892704618496503,0.7419565983582186,0.8874766029683161,0.839567887725395
356,es,False,10,0.994464968380421,0.8706831358698378,0.8054514179857957,0.823834196890006,0.8333229169152133
357,ed,True,12,0.9936627805678826,0.9241814756349804,0.832531244170553,0.9169603660418856,0.8912243619491397
357,es,False,12,0.9916230379382087,0.9101372954670265,0.7928202523068356,0.873501036876353,0.8588195282167383
358,ed,True,7,0.9889896490876783,0.9110563047696618,0.7713892349041032,0.9374156177862735,0.8732870524866795
358,es,False,7,0.9912622920298353,0.9094029172760766,0.7715863084278457,0.7937014151875685,0.8248968802971636
359,ed,True,12,0.9886888426078986,0.920573715420524,0.6982510515826882,0.9150096415018112,0.8446114695016744
359,es,False,12,0.9908737527291893,0.8765830823381077,0.7380384728434181,0.9135412740291855,0.842720943070237
360,ed,True,10,0.9799692702804869,0.6918049743755269,0.6967269595173571,0.8222778473087076,0.7369365937338639
360,es,False,10,0.98957834039877,0.7755417956649676,0.7697597611180519,0.7187639280928261,0.7546884949586152
