pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
253,es,False,12,0.9720286343139373,0.6146810506563,0.46612713744926704,0.8055143066112269,0.6287741649055979
254,ed,True,9,0.9772996968167266,0.6542037488188464,0.4774004085798791,0.8204501476726006,0.6506847683571086
254,es,False,9,0.9826872047648226,0.47281983905364355,0.6036170725822987,0.8661760697733868,0.6475376604697763
255,ed,True,12,0.9735701777625442,0.7336820676680151,0.5503998792815186,0.8871504952228751,0.723744147390803
255,es,False,12,0.9773439813663465,0.6747177954844478,0.6952567815875003,0.8138580225066127,0.7279441998595203
256,ed,True,12,0.9800470632506063,0.7401623502124108,0.6029777687127869,0.8916846186985806,0.744941579207926
256,es,False,12,0.9824672452263814,0.6115651092553688,0.7180332468258687,0.7649817613335298,0.6981933724715891
257,ed,True,12,0.9810977338544601,0.7627716326589823,0.5853852263699025,0.875719439319011,0.7412920994492986
257,es,False,12,0.9854497944923595,0.6024969794599258,0.7235287413089458,0.7482527065912373,0.6914261424533698
258,ed,True,10,0.9880529736737108,0.745309381237153,0.7314285714282344,0.8905867970656258,0.7891082499103378
258,es,False,10,0.9904810080014573,0.6658491722862601,0.8034938183042307,0.7264924902174347,0.7319451602693084
259,ed,True,10,0.9713894640017553,0.6567134201450618,0.5759333736695819,0.8368492080401457,0.6898320006182631
259,es,False,10,0.9779662634504661,0.5605665798085384,0.6080998488112046,0.4951013677366887,0.5545892654521439
260,ed,True,8,0.9824536867499851,0.6422416465187265,0.6177267987482671,0.7583863049903968,0.6727849167524634
260,es,False,8,0.9803177097750496,0.5162635529602624,0.6170866625686715,0.46788612295355814,0.5337454461608306
261,ed,True,10,0.9896815588180049,0.6153459961504347,0.7134466448356394,0.8620197522401883,0.7302707977420875
261,es,False,10,0.9859134967664256,0.2330447330443127,0.6454350417160212,0.4314329738050242,0.4366375828551194
262,ed,True,12,0.9790424018803238,0.7230230764665353,0.5151766138852545,0.8791053227630581,0.7057683377049493
262,es,False,12,0.9834839287551399,0.5839277753006108,0.6837572761340069,0.7158571888062297,0.6611807467469492
264,ed,True,9,0.984314739795339,0.6790736145570843,0.6790524849044336,0.8578484638936787,0.7386581877850654
264,es,False,9,0.9879049799474635,0.49501517121731686,0.740176817288438,0.7000778210105836,0.6450899365054462
265,ed,True,10,0.9814133137816464,0.7401422800555034,0.658751728412407,0.851522038823782,0.7501386824305641
265,es,False,10,0.9837718786464267,0.5515109456813125,0.7631792376314829,0.7243262601837905,0.6796721478321953
266,ed,True,11,0.9781845881388704,0.7076492873891811,0.5515169949051207,0.8434609929075622,0.7008757584006213
266,es,False,11,0.9797087877151172,0.5178251344350276,0.619408642911083,0.6797601001774997,0.6056646258412034
267,ed,True,8,0.9833085857710124,0.7900316367870399,0.6465591957007878,0.8967573924727416,0.7777827416535231
267,es,False,8,0.9881075924246713,0.755068363978365,0.719195148323671,0.8067708815088273,0.7603447979369543
269,ed,True,10,0.9842839331627058,0.7426354001499029,0.5543048736674923,0.8689052437899153,0.7219485058691034
269,es,False,10,0.9866053257660305,0.5345880468510015,0.6468063098005447,0.7034064212992331,0.628266925983593
270,ed,True,12,0.9833257209202605,0.6759362923902358,0.6832756994653083,0.9098194702206387,0.7563438206920609
270,es,False,12,0.9846918987976977,0.4960844399043831,0.7628974691755503,0.7779046827943329,0.6789621972914222
271,ed,True,12,0.9693465207370765,0.6294484358836406,0.54767867462899,0.8431206711315421,0.6734159272147243
271,es,False,12,0.9799728712327256,0.4771241830062042,0.6870712088949944,0.4152735186463396,0.5264896368491794
272,ed,True,10,0.980314270693367,0.669162561576025,0.660136585365596,0.8610103736185961,0.7301031735200724
272,es,False,10,0.984073630376996,0.40311667008365476,0.7455202111401773,0.6671617406792408,0.6052662073010243
273,ed,True,10,0.9823221859035105,0.7554705249309436,0.6023037643981698,0.8646778753158515,0.7408173882149883
273,es,False,10,0.984371108791867,0.5104907863523895,0.7393141484674023,0.5766375545845233,0.6088141631347718
274,ed,True,10,0.9807705192629667,0.7686402818848648,0.621243472262971,0.8557692307689304,0.7485509949722555
274,es,False,10,0.9890424164056361,0.7291456016173349,0.7460798974574894,0.7602545968875881,0.7451600319874707
275,ed,True,10,0.9775668171312303,0.7141375312707566,0.6375057389704756,0.8899172079277201,0.7471868260563174
275,es,False,10,0.9854507904008996,0.7339507141732151,0.7805585280814731,0.7314112291346262,0.7486401571297714
276,ed,True,9,0.9818709882764677,0.6144648775095104,0.666496772001076,0.8138588862389237,0.6982735119165033
276,es,False,9,0.987037255183549,0.46196687673975967,0.7940828826244514,0.7129843046858599,0.6563446880166903
277,ed,True,10,0.9798705225723601,0.7574647079440561,0.7021181716831282,0.8771014890548009,0.7788947895606616
277,es,False,10,0.9832077366199177,0.6157212988699262,0.7535033310358198,0.6762614580650421,0.6818286959902627
278,ed,True,12,0.9811319797147405,0.7811460145920623,0.6749624544086837,0.8491660623637951,0.7684248437881805
278,es,False,12,0.985110985830049,0.6594086764295886,0.7616995253208417,0.7821734658890763,0.7344272225465023
279,ed,True,13,0.9725749276057308,0.6813217275598267,0.6660670585034898,0.854960401143246,0.7341163957355209
279,es,False,13,0.9703302283841861,0.522390310096737,0.655330899736972,0.6891647271783944,0.6222953123373678
280,ed,True,10,0.9788692302690787,0.7547828934797755,0.671118873933809,0.8861249173662841,0.7706755615932894
280,es,False,10,0.9828946996340067,0.6236090141471656,0.7364956437558127,0.6789824348875354,0.6796956975968379
281,ed,True,12,0.981399086144646,0.43541927409234327,0.3555022283164591,0.75707283515317,0.5159981125206574
281,es,False,12,0.9831931488174867,0.29230610773479004,0.40581191588755416,0.5591455753001623,0.41908786630750217
282,ed,True,9,0.9787712611802772,0.34083601286146903,0.42512184315415913,0.7999089460500797,0.5219556006885693
282,es,False,9,0.9895101171458843,0.4856812264962602,0.5716341397602557,0.6766680954412392,0.577994487232585
283,ed,True,11,0.9858704675838404,0.7826114833453715,0.6455925007353627,0.8651053074976023,0.7644364305261121
283,es,False,11,0.9886429606681512,0.8062837702617539,0.7116649078656093,0.7674026259805123,0.7617837680359586
284,ed,True,14,0.9487277239645273,0.19012184152416792,0.2835798023138903,0.6982924245415585,0.39066468945987226
284,es,False,14,0.9559415916759701,0.2550623942952621,0.24975101509222028,0.6946082996997425,0.39980723636240834
285,ed,True,12,0.9723522236193854,0.583846126797502,0.39935630950766643,0.8180239768497126,0.6004088043849604
285,es,False,12,0.9753028192713549,0.4607169344867932,0.5270247657293645,0.7581456953639515,0.5819624651933698
286,ed,True,12,0.9745148860265375,0.4411881889413249,0.45877212637213827,0.8710917084265776,0.5903506745800136
286,es,False,12,0.9804312047998309,0.4459440848364922,0.5886034421841273,0.7633918219058655,0.5993131163088283
287,ed,True,11,0.9691141809144481,0.6929944233022922,0.445266702698023,0.8723864787692567,0.6702158682565239
287,es,False,11,0.9801381412542833,0.5623680722593086,0.6495959856840019,0.7926735547772211,0.6682125375735106
288,ed,True,12,0.9756586893770219,0.7287207854265317,0.516093785567714,0.8642964232167779,0.7030369980703411
288,es,False,12,0.9761919027005854,0.7241595168830415,0.604709703613234,0.7658918629884673,0.6982536944949143
289,ed,True,10,0.9693333734794506,0.5265764677456733,0.6281089830047866,0.8378441546296275,0.6641765351266957
289,es,False,10,0.9673616141942543,0.43679720822009926,0.6464808962937969,0.7310984774222498,0.6047921939787153
290,ed,True,11,0.9766959606053605,0.78770647940159,0.46819066147837146,0.8677136310286516,0.7078702573028711
290,es,False,11,0.980746831291481,0.7201851052979645,0.580229972081304,0.8087301248984148,0.7030484007592278
291,ed,True,11,0.9743446283850224,0.7196687804620514,0.5166107893932151,0.8106024797291893,0.6822940165281519
291,es,False,11,0.9829890531467939,0.7088607594933747,0.6489400300623807,0.7920357715339643,0.7166121870299066
292,ed,True,11,0.9813484766491191,0.7339008817267456,0.5897199805012242,0.8564626372779139,0.7266944998352947
292,es,False,11,0.9857810561291956,0.6444141000350759,0.7209966515655303,0.8187122935408775,0.7280410150471613
293,ed,True,12,0.97526987166517,0.7558907428391318,0.5411719647641989,0.8597233212363613,0.7189286762798973
293,es,False,12,0.978639619619856,0.6961251942760341,0.654085972663561,0.7438810694699316,0.6980307454698423
294,ed,True,12,0.9824850958998694,0.67231067306854,0.4220335161941669,0.8108501589974288,0.6350647827533785
294,es,False,12,0.9861433074052905,0.6924291686016292,0.5990056990417127,0.8446389496713792,0.7120246057715737
295,ed,True,11,0.9551576139167324,0.4728173167880272,0.4044367707840713,0.7416020671832344,0.5396187182517777
295,es,False,11,0.9732417349960584,0.5243706480983532,0.6548796498903042,0.7379330088744701,0.6390611022877092
296,ed,True,12,0.9610866225031994,0.6297147177710677,0.21329046087877102,0.725636464997551,0.5228805478824632
296,es,False,12,0.9767876113178335,0.4932069510265965,0.5908351307372797,0.6967568947901578,0.5935996588513447
297,ed,True,11,0.9706735888509298,0.6629771303001376,0.38022284122540606,0.787136006017996,0.6101119925145132
297,es,False,11,0.9832902854542647,0.7045073652638685,0.6691428802128995,0.7605754514840768,0.7114085656536148
298,ed,True,12,0.975805276918469,0.6345139945505699,0.5037740564856267,0.7747194419166004,0.637669164317599
298,es,False,12,0.9814270021231355,0.66874650027971,0.671277322404085,0.65208000751183,0.6640346100652084
299,ed,True,12,0.9580682597795508,0.6271448788252638,0.3247499879219649,0.7462946817783614,0.5660631828418633
299,es,False,12,0.9688290829414954,0.5623403327308361,0.5220500595945334,0.6763489208630052,0.586913104396125
300,ed,True,10,0.9787212750859552,0.7659445538552444,0.44556113902820915,0.8478253113066515,0.6864436680633683
300,es,False,10,0.9740891371583333,0.6438187552886208,0.48880090497709905,0.7411810026961966,0.6246002209873055
301,ed,True,10,0.974419806409302,0.7057915057913501,0.5129299522969414,0.8368891451633138,0.6852035344172017
301,es,False,10,0.980589303583989,0.7024396574095826,0.603237122284077,0.6814181864553747,0.6623649887163446
302,ed,True,10,0.9771298555075856,0.4022630834510126,0.5085330115492944,0.8505993916618131,0.5871318288873734
302,es,False,10,0.9866027005288455,0.4076693383620873,0.60817930919076,0.713665943600164,0.5765048637176705
303,ed,True,6,0.9847394460449914,0.7350870692843756,0.16308816811292123,0.7679000480528977,0.5553584284833982
303,es,False,6,0.9842948293162953,0.6156804101681097,0.17521902377941137,0.5700225548481238,0.4536406629318816
304,ed,True,12,0.9772144130608315,0.8174714776531483,0.5833718438849794,0.8843837144448176,0.7617423453276485
304,es,False,12,0.9771545013221846,0.7334313230808123,0.7330968996679506,0.7428199142186096,0.7364493789891241
305,ed,True,15,0.9836976481494986,0.7537492844875207,0.4989974808490571,0.8510132457826189,0.7012533370397321
305,es,False,15,0.9847035129519683,0.7060122970432952,0.6226609089037126,0.6979607541358226,0.6755446533609435
306,ed,True,11,0.9672718976046014,0.7220126223550043,0.4002715751354856,0.864218786213004,0.6621676612344979
306,es,False,11,0.9841297451205625,0.7930584875199326,0.6872178664761895,0.7342153972710398,0.738163917089054
307,ed,True,11,0.9706454080961925,0.6178142131467541,0.5174364325330785,0.844958677685671,0.6600697744551679
307,es,False,11,0.9775077569759546,0.4736052146316422,0.6695470798566401,0.7651810584952888,0.6361111176611903
308,ed,True,11,0.9784009126138533,0.7711866012389362,0.43769774486675345,0.8420752565561423,0.6836532008872774
308,es,False,11,0.984774271637085,0.6707020827523115,0.633401779602578,0.7146175839879247,0.6729071487809382
309,ed,True,10,0.9637368343086661,0.5265318600687747,0.2850631862438471,0.7418731997592055,0.5178227486906092
309,es,False,10,0.9750652726297734,0.4523375834848498,0.47694642231791934,0.6541214500111671,0.5278018186046455
310,ed,True,10,0.9792910971780167,0.6890060011573739,0.4343783997622051,0.829548104276067,0.650977501731882
310,es,False,10,0.9834943633529787,0.5839462071860769,0.5483845854413792,0.5938812237543584,0.5754040054606048
311,ed,True,14,0.9720268478840008,0.6526842235687552,0.5373172856634063,0.8384653383828342,0.6761556158716653
311,es,False,14,0.9738888575996013,0.6124740124738534,0.571899048963077,0.8498930441836076,0.6780887018735126
312,ed,True,12,0.9740689236090696,0.6779149604357653,0.422381085506441,0.8489160722733831,0.6497373727385297
312,es,False,12,0.9773203833536891,0.6944764285946986,0.5187808896208737,0.868390597431014,0.6938826385488621
313,ed,True,12,0.9739953330263283,0.7139346594581563,0.5062082912030308,0.8486531288850293,0.6895986931820722
313,es,False,12,0.9846096745949283,0.7687989794055882,0.6615863651259171,0.8332555192420352,0.7545469545911802
314,ed,True,12,0.9811858071935478,0.6494639656394705,0.5512630969977815,0.8870997367290494,0.6959422664554338
314,es,False,12,0.9809832878308884,0.47582846003875445,0.6433087149183792,0.8294033318499039,0.6495135022690125
315,ed,True,13,0.9671266228869626,0.6844341240729651,0.43400221841268055,0.8504897610093998,0.6563087011650152
315,es,False,13,0.9744365630315258,0.7339129267225893,0.5314157420360748,0.8559323665913965,0.7070870117833535
316,ed,True,13,0.964921406314234,0.673129484113283,0.5075874449523134,0.8560923296904073,0.6789364195853346
316,es,False,13,0.9722250099451057,0.6850606954585566,0.5784718941897207,0.8814035836935032,0.7149787244472602
317,ed,True,13,0.9815781798991651,0.7489197111169285,0.6606591143149264,0.8368691047490198,0.7488159767269581
317,es,False,13,0.9854611031930421,0.7019117564608948,0.7111589929687256,0.6386686416305317,0.6839131303533841
318,ed,True,12,0.974339386606224,0.6962380991350366,0.5667568024334262,0.8672982567208115,0.7100977194297582
318,es,False,12,0.9773493999560539,0.7047829581990028,0.5929928183097547,0.6199137631954106,0.639229846568056
319,ed,True,13,0.960121065114391,0.5885662790951957,0.4604259534421461,0.7738303569544427,0.6076075298305949
319,es,False,13,0.968881093965845,0.5749505684625016,0.536609651150195,0.6467572509229388,0.5861058235118785
320,ed,True,14,0.9785335617354654,0.7745283018866265,0.472077551796057,0.8905811623244615,0.7123956720023816
320,es,False,14,0.9842577132410623,0.6177711590962944,0.6260823332824601,0.7844548398701041,0.6761027774162862
321,ed,True,12,0.9725784545179151,0.5146499841619755,0.521348314606543,0.7705664826623156,0.6021882604769447
321,es,False,12,0.9815929539982139,0.6174102878969727,0.5628746919708106,0.562519685039117,0.5809348883023001
322,ed,True,13,0.9728756209325938,0.6181284095676096,0.5605776945705534,0.8512189447013131,0.676641682946492
322,es,False,13,0.9810552922304996,0.5262331424346359,0.7087074790135106,0.8242942876190129,0.6864116363557198
323,ed,True,14,0.9717683527754215,0.6857125922411506,0.5276772653782618,0.7772810637320845,0.6635569737838322
323,es,False,14,0.9779336298323534,0.6478295878776634,0.6325826152024929,0.764701445631486,0.6817045495705475
324,ed,True,10,0.9776645497730436,0.7185702971658281,0.5423460503400652,0.8666468022859749,0.7091877165972894
324,es,False,10,0.9843653463054267,0.6576156130670601,0.7134674303979781,0.7769203962758118,0.7160011465802834
325,ed,True,10,0.9695805315401704,0.6998830409354679,0.45623201575024375,0.8053115998030855,0.6538088854962657
325,es,False,10,0.982142113436089,0.6686675956690595,0.7244601792489636,0.6673350711846351,0.6868209487008862
326,ed,True,12,0.9761257378659427,0.7559454975109972,0.5299850074960312,0.8376217401049051,0.7078507483706445
326,es,False,12,0.9767795721295653,0.5313295762886532,0.7492779904625061,0.6131222929251842,0.6312432865587811
327,ed,True,14,0.9729326216850489,0.2329080465611585,0.32497870787180616,0.8092184975765324,0.4557017506698324
327,es,False,14,0.982980827855788,0.3691425374175625,0.5973988016948719,0.778720310227509,0.5817538831133144
328,ed,True,12,0.9770701470121717,0.3910550458712793,0.38726588190421424,0.7979219462745064,0.5254142913500001
328,es,False,12,0.984815202738731,0.5043478260863942,0.5899072940350752,0.7555904836748033,0.6166152012654242
329,ed,True,12,0.9822252213504854,0.6774259448413984,0.5100787884986646,0.8533443069225877,0.6802830134208836
329,es,False,12,0.9828552420079231,0.6105475536621585,0.7086396332302946,0.6723280630199048,0.6638384166374526
331,ed,True,13,0.9695278728889317,0.6542828859253904,0.41342798700500805,0.7788468710372273,0.6155192479892087
331,es,False,13,0.9762890789964392,0.6115828804345229,0.5860372952122762,0.641750358679597,0.613123511442132
332,ed,True,12,0.9725196251159658,0.7060517250242414,0.4742643046813596,0.8573671094714093,0.6792277130590034
332,es,False,12,0.982483834961219,0.7524630541868611,0.6910210736064577,0.7775406337215656,0.7403415871716281
333,ed,True,12,0.9837409807610561,0.7964426877467972,0.5627284847961108,0.8668693949075181,0.7420135224834753
333,es,False,12,0.9856881711317872,0.666868161759858,0.7097431254948098,0.7625862509578567,0.7130658460708416
334,ed,True,12,0.9839173761215685,0.8077337122676623,0.5860199981307419,0.792075245146824,0.7286096518484095
334,es,False,12,0.9845965031712963,0.5507129622165868,0.682682682682398,0.6481309413189563,0.6271755287393136
