pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
204,ed,True,8,0.9898796267582401,0.0,0.5839736553174097,0.9391660970544146,0.5077132507906081
204,ed,True,9,0.9999999999998644,,,,
204,es,False,0,0.9875448016367548,,,,
204,es,False,1,0.9838609644829605,,,,
204,es,False,2,0.9709525534225323,,0.415603900972126,0.7349397590331931,0.5752718300026596
204,es,False,3,0.9815976246803034,0.765050363080897,0.8084349593475396,0.8670338316252281,0.8135063846845548
204,es,False,4,0.9894855305464647,0.8793140407269469,0.875730994149913,0.9191736136247947,0.8914062161672182
204,es,False,5,0.9794733246380692,0.7545809552395477,0.7038461538442202,0.8441613588074558,0.7675294892970745
204,es,False,6,0.9861177311723984,0.7047289503996268,0.7557698932113133,0.8818414322205533,0.7807800919438311
204,es,False,7,0.9923891273246077,0.004494382022370912,0.7926464300949438,0.7969348658927498,0.5313585593366882
204,es,False,8,0.995307748407112,,0.48780487804337247,0.0,0.24390243902168623
204,es,False,9,0.9999999999998644,,,,
205,ed,True,0,0.9999050474083369,,,,
205,ed,True,1,0.9806766267438911,0.8368432248439974,0.4805369127484528,0.8969034608346197,0.7380945328090234
205,ed,True,2,0.9884126448417807,0.869376693765367,0.6853146853114904,0.9328104575139011,0.8291672788635861
205,ed,True,3,0.9860780333422333,0.8179386957399343,0.6699999999969546,0.9410331383992665,0.8096572780453851
205,ed,True,4,0.9890255023425382,0.8316384180767468,0.5564853556462072,0.9356530028576366,0.7745922588601969
205,ed,True,5,0.9878281769997246,0.7251063829756379,0.5388868411332883,0.9337942036667541,0.7325958092585602
205,ed,True,6,0.9802581854459322,0.45827929096213454,0.4799225931278185,0.9342517219757851,0.6241512020219128
205,ed,True,7,0.9839847000597131,0.4226646248053395,0.49768365320650115,0.9237779618851543,0.6147087466323317
205,ed,True,8,0.9858310703379739,,0.3510436432604266,0.8443680137502635,0.597705828505345
205,ed,True,9,0.9836088173257167,,,,
205,es,False,0,0.9969252537344566,,,,
205,es,False,1,0.9999999999998644,,,,
205,es,False,2,0.9957092068160959,,,,
205,es,False,3,0.9814955949149496,0.7253024193530109,0.6345558992459808,0.8239026969813649,0.7279203385267855
205,es,False,4,0.9890653199264466,0.7580592640808921,0.6931944960926248,0.8567208271745115,0.7693248624493428
205,es,False,5,0.9876891241432639,0.6702033598555694,0.670058139532449,0.8730864197487749,0.7377826397122643
205,es,False,6,0.9723448204120827,0.3331020124890139,0.5832628909535552,0.8332179930738186,0.5831942988387959
205,es,False,7,0.9828427832816813,0.040990606319035096,0.7066869300885005,0.5534407027737417,0.4337060797270924
205,es,False,8,0.9863691311535542,,0.473154362412138,0.0,0.236577181206069
205,es,False,9,0.9865922248654428,,0.09289617486084983,0.0,0.04644808743042492
206,ed,True,0,0.9982608695650818,,0.0,0.0,0.0
206,ed,True,1,0.9831403388692737,0.0,0.3168908819085666,0.5786046511574083,0.29849851102199165
206,ed,True,2,0.9904094109464564,0.5498338870386227,0.5803571428534416,0.8725388600991061,0.6675766299970568
206,ed,True,3,0.9892759769765239,0.7248459958895029,0.662678324893407,0.9289099526040454,0.7721447577956518
206,ed,True,4,0.9906760260160113,0.7417883211644992,0.7004405286312756,0.9035379498007151,0.7819222665321632
206,ed,True,5,0.9787703593185101,0.5471213788025409,0.49860568878695705,0.9214638157875793,0.6557302944590258
206,ed,True,6,0.9844271412679193,0.7904736419566752,0.5708485586659731,0.929534580250262,0.7636189269576367
206,ed,True,7,0.9738519151171123,0.8035823325853785,0.3992640294369859,0.9081118638163833,0.7036527419462493
206,ed,True,8,0.9788134903185339,0.803066989506047,0.7650233897057754,0.9385085041409976,0.8355329611176067
206,ed,True,9,0.9559859437427263,0.5517405817821847,0.45084590763396964,0.9172304019082427,0.639938963774799
206,ed,True,10,0.9566694025413981,,,,
206,ed,True,11,0.9837349065444969,,,,
206,es,False,0,0.9999999999998644,,,,
206,es,False,1,0.9897506166071541,,0.0,0.0,0.0
206,es,False,2,0.981892127432807,0.0,0.0,0.3085399448950815,0.1028466482983605
206,es,False,3,0.9932842980491041,0.7740058195851213,0.6898496240569086,0.8822535211217901,0.78203632158794
206,es,False,4,0.9926064194360765,0.5543608124187054,0.8195991091283609,0.9236453201913569,0.7658684139128078
206,es,False,5,0.9918242830992996,0.8339622641470097,0.6936671575821294,0.869147659061017,0.7989256935967187
206,es,False,6,0.989568632263455,0.8049560351686453,0.755813953486175,0.8729792147772403,0.8112497344773536
206,es,False,7,0.9833380668369177,0.7638810992687497,0.7575346185154561,0.8764914543667317,0.7993023907169792
206,es,False,8,0.9801699716712372,0.7270306258298035,0.7611174458359148,0.8966431095366757,0.7949303937341313
206,es,False,9,0.9712563487189582,,,,
206,es,False,10,0.9770229770228415,,,,
206,es,False,11,0.9874196561005072,,,,
207,ed,True,0,0.963560637496586,,0.5023948908967408,0.9209050473778362,0.7116499691372885
207,ed,True,1,0.9840981527809411,0.9046025104589894,0.679984019174271,0.9485694225014067,0.8443853173782223
207,ed,True,2,0.9762105618355026,0.8546020453522238,0.47900323027005537,0.9285714285697537,0.7540589013973443
207,ed,True,3,0.9835156576198776,0.8478498827195499,0.5418326693203106,0.9347951529122239,0.7748259016506949
207,ed,True,4,0.9793366675439295,0.8558951965049929,0.5217391304324679,0.9487870619927825,0.7754737963100812
207,ed,True,5,0.9751029397681102,0.6992689689924395,0.5599679101461694,0.9501084598677872,0.7364484463354654
207,ed,True,6,0.9870495325121809,0.8309104820167142,0.4305472038458777,0.9120190873817119,0.7244922577481012
207,ed,True,7,0.9898643700382298,0.6124082721773689,0.636792452826434,0.9127932713549678,0.7206646654529235
207,ed,True,8,0.9845441819271228,0.24637681159197125,0.5323076923035976,0.814871016685775,0.5311851735271146
207,ed,True,9,0.9923394708761741,0.0,0.19075144508119216,0.0,0.06358381502706405
207,es,False,0,0.993611793611658,,,,
207,es,False,1,0.9584675368705207,,,,
207,es,False,2,0.9757467927707064,0.7261710556962802,0.6399999999973334,0.9287883901419886,0.7649864819452007
207,es,False,3,0.9846060100700772,0.8668457405969554,0.7025862068943887,0.8657949070858025,0.8117422848590489
207,es,False,4,0.992986889906651,0.9321796071072681,0.783962889328085,0.8898847631213512,0.8686757531855681
207,es,False,5,0.9869885610333631,0.806186868684324,0.7941663904514612,0.9114680612592027,0.8372737734649959
207,es,False,6,0.989213902081615,0.6086956521686201,0.7609917355346745,0.8931841302090886,0.7542905059707944
207,es,False,7,0.9921799337967083,0.725361366613333,0.7875354107620838,0.808731808723402,0.773876195366273
207,es,False,8,0.9897367120772232,0.0,0.7204058624536618,0.7404255319043911,0.48694379811935096
207,es,False,9,0.9969701539599133,,0.2556390977379539,,0.2556390977379539
208,ed,True,0,0.9947232789297945,,,,
208,ed,True,1,0.9993485342018188,,,,
208,ed,True,2,0.9665554652237158,,,,
208,ed,True,3,0.9792171692684025,0.82008658008516,0.7349737797469343,0.9276974415992,0.8275859338104316
208,ed,True,4,0.9855514555143936,0.884094151210977,0.6643109540606701,0.9346445400513529,0.8276832151076667
208,ed,True,5,0.9881856953770629,0.8781084386447654,0.6661290322553786,0.9247813411060744,0.8230062706687394
208,ed,True,6,0.9883720930230967,0.873880787923065,0.6736918604626683,0.928241206028285,0.8252712848046727
208,ed,True,7,0.9918679076093826,0.8578532946504026,0.6338715734110633,0.9012594458415586,0.7976614379676749
208,ed,True,8,0.9888055222087352,0.7339581831237639,0.6258333333307258,0.9566797939989196,0.7721571034844699
208,ed,True,9,0.9869638655096816,0.0,0.549463647195772,0.8040333187163349,0.4511656553040357
208,ed,True,10,0.9860586575314156,0.0,0.3760504201641171,0.5851462865672533,0.32039890224379014
208,ed,True,11,0.9903869854570988,,,,
208,es,False,0,0.9725895681496952,,,,
208,es,False,1,0.9956408020922795,,,,
208,es,False,2,0.9931170108159902,,,,
208,es,False,3,0.9860410105481845,,,,
208,es,False,4,0.9865648949702153,0.818340611351925,0.6782868525862635,0.891871737505996,0.7961664004813948
208,es,False,5,0.9868582773941907,0.8495102404255354,0.7606866374932323,0.8533713877957425,0.8211894219048368
208,es,False,6,0.9909039759938437,0.8869516310436251,0.8162911611761517,0.9170946441639138,0.8734458121278968
208,es,False,7,0.990900638631744,0.8471490177247382,0.7716353111410372,0.9033760186228041,0.8407201158295265
208,es,False,8,0.9912319677714104,0.7558420628464477,0.7988007994643611,0.9435688866245879,0.8327372496451323
208,es,False,9,0.9878094577807165,0.6666666666556108,0.7243831033010273,0.7439999999950401,0.7116832566505594
208,es,False,10,0.9861120862762437,0.0,0.6394463667775817,0.3895809739480229,0.34300911357520153
208,es,False,11,0.9893628687354714,,0.0,,0.0
209,ed,True,0,0.9999186131682538,,,,
209,ed,True,1,0.9825104908889821,0.0027472527472150103,0.4284023668588355,0.8466257668637457,0.42592512882326544
209,ed,True,2,0.9671513665030123,0.04208600182944112,0.4152595372081598,0.7173228346428452,0.3915561245601487
209,ed,True,3,0.9800616276960638,0.5036249395819061,0.6704495853309889,0.902022756002206,0.6920324269717003
209,ed,True,4,0.9771853293002117,0.3169556840061804,0.5071770334897896,0.9267128192864008,0.583615178927457
209,ed,True,5,0.9662411171063201,0.1841897233194301,0.5673758865221401,0.9262672811040505,0.5592776303152069
209,ed,True,6,0.9725139884164503,0.6850736973205624,0.5267019975518683,0.9089205397284316,0.7068987448669541
209,ed,True,7,0.9610299003320664,0.6295658166770683,0.6799204771344735,0.9379919370302592,0.7491594102806003
209,ed,True,8,0.949219462831011,0.5337243401750835,0.7092013888858107,0.9263031755523741,0.723076301537756
209,ed,True,9,0.9773491367028069,,0.08158995815814236,0.7852550364304104,0.4334224972942764
209,ed,True,10,0.9999593082399458,,,,
209,ed,True,11,0.9999999999998644,,,,
209,es,False,0,0.9993485342018188,,,,
209,es,False,1,0.9885270274059598,0.0,0.6456876456838829,0.4285714285575139,0.3580863580804656
209,es,False,2,0.9807248384116776,0.3284768211877023,0.5867870332351794,0.6094771241780272,0.5082469928669696
209,es,False,3,0.9815476366211536,0.09114359415226876,0.7070546034248424,0.8651685393221039,0.5544555789664051
209,es,False,4,0.9852976548405014,0.6013204672392011,0.7326661901331928,0.8848832445682717,0.7396233006468885
209,es,False,5,0.9829140067591403,0.5181385122736601,0.732902530961947,0.8431663207801863,0.6980691213385978
209,es,False,6,0.9765927911539297,0.6937101185034328,0.8232908458840577,0.9231726283019497,0.8133911975631468
209,es,False,7,0.9689478636702814,0.6136134114307946,0.7940995697578547,0.8993621544971674,0.7690250452286055
209,es,False,8,0.9797787214373026,,0.45860631327898393,0.8092189500605668,0.6339126316697754
209,es,False,9,0.9999999999998644,,,,
209,es,False,10,0.9952164847294118,,,,
209,es,False,11,0.9958596644147696,,,,
210,ed,True,0,0.975168583895125,0.7331868131852018,0.5532854776336097,0.9368954398872942,0.7411225769020353
210,ed,True,1,0.9817614356772032,0.818451278249688,0.7207547169777323,0.9373401534506877,0.8255153828927027
210,ed,True,2,0.9868600350397465,0.8788440163007061,0.6896551724103466,0.927214514405705,0.8319045677055859
210,ed,True,3,0.9910431528100523,0.896975010958139,0.7123165851457879,0.9497155858908994,0.8530023939982755
210,ed,True,4,0.9874040419863721,0.7878234398758361,0.6728212703077074,0.9387964148503488,0.7998137083446308
210,ed,True,5,0.9915587383816865,0.8396264717789703,0.6117117117089563,0.9077598828670344,0.7863660221183203
210,ed,True,6,0.990591437616351,0.7826496935370927,0.5182926829228789,0.9210233592846829,0.7406552452482181
210,ed,True,7,0.9924027006137638,0.7744630071552837,0.3869387755070454,0.9093333333292919,0.6902450386638735
210,ed,True,8,0.9924805641699602,0.5989637305637413,0.48138957815779915,0.8149253731282469,0.6317595606165958
210,ed,True,9,0.9956523528038902,,0.37200736647565363,0.13970588234780493,0.2558566244117293
210,ed,True,10,0.9999999999998644,,,,
210,es,False,0,0.978992120313944,,,,
210,es,False,1,0.9736050785164031,,,,
210,es,False,2,0.9861891638052955,0.8270838953309224,0.6341911764676738,0.8867403314886508,0.782671801095749
210,es,False,3,0.9887997531624516,0.8122986822816624,0.8115038115009997,0.9037207518185512,0.8425077485337377
210,es,False,4,0.9851491976887026,0.7737076343691417,0.7112403100752221,0.9017059301344367,0.7955512915262668
210,es,False,5,0.9903185322415302,0.7378740970034166,0.7032878909354319,0.902707275799904,0.7812897545795842
210,es,False,6,0.9936428321472948,0.6786551993692053,0.6322049405277576,0.8302561048193553,0.7137054149054394
210,es,False,7,0.9954300077117199,0.6058981233162748,0.6287179487147245,0.6653465346468778,0.6333208688926257
210,es,False,8,0.9940067651969916,0.3153153153082136,0.7271573604014775,0.6637744034563172,0.5687490263886694
210,es,False,9,0.9971162740082435,,0.0,0.0,0.0
210,es,False,10,0.9999999999998644,,,,
211,ed,True,0,0.9920354347495781,,0.4466403161967067,0.0,0.22332015809835334
211,ed,True,1,0.992205039532443,0.027272727271487603,0.06378986866672064,0.8589540411976312,0.31667221237861315
211,ed,True,2,0.9847398742247556,0.5835351089517732,0.3163179916304757,0.7930283224366317,0.5642938076729602
211,ed,True,3,0.9798951310859956,0.6374999999963779,0.20437956204273006,0.7448484848462278,0.5289093489617785
211,ed,True,4,0.9803066816066279,0.7704778156963717,0.38396793587020456,0.7973262032064243,0.6505906515910002
211,ed,True,5,0.9837714571324394,0.8821407095583821,0.5559392265174173,0.8952052827996119,0.7777617396251371
211,ed,True,6,0.9772571519641442,0.7920288318829933,0.7143769968028295,0.9183673469358471,0.8082577252072234
211,ed,True,7,0.9790395918818456,0.8445585621156536,0.5038665038644532,0.8617675623151124,0.7367308760984065
211,ed,True,8,0.989058806955877,0.9000212269138187,0.7026785714254346,0.8823529411734174,0.8283509131708903
211,ed,True,9,0.9867795398948703,,,,
211,es,False,0,0.9940649175226838,,,,
211,es,False,1,0.9888378200917858,,0.40057845263629377,0.20125786163100087,0.30091815713364733
211,es,False,2,0.9751655150479958,0.0,0.3157038242460712,0.5736568457489285,0.2964535566649999
211,es,False,3,0.9728864313561272,0.01948051948036136,0.43365695792739917,0.7675731144137118,0.4069035306071574
211,es,False,4,0.975541600312344,0.44059644059432135,0.5948847489719139,0.7583333333293837,0.5979381742985397
211,es,False,5,0.9777482964480224,0.6842105263131021,0.5705426356571456,0.7409230769185174,0.6652254129629217
211,es,False,6,0.976301735647382,0.6518282988850499,0.6210807204782486,0.7304243873237871,0.6677778022290285
211,es,False,7,0.9578197444304878,,,,
211,es,False,8,0.9630379746834089,,,,
211,es,False,9,0.9867377650727723,,,,
212,ed,True,0,0.9980975158991958,,,,
212,ed,True,1,0.9776093113699357,0.07010309278278244,0.2525399129136061,0.7713248638768483,0.3646559565244123
212,ed,True,2,0.9737524164099701,0.0,0.31130434782338,0.8791946308675661,0.39683299289698204
212,ed,True,3,0.96723123338397,0.0050175614651027725,0.7086059385973397,0.9119541875414748,0.5418592292013057
212,ed,True,4,0.9662988462383341,0.5116159008763252,0.6775762936723682,0.9418867924504607,0.7103596623330514
212,ed,True,5,0.9847445341602777,0.9029513427267974,0.6272727272701353,0.9473448353104473,0.8258563017691266
212,ed,True,6,0.9806209484815797,0.8906005221920489,0.7858358869568068,0.9536688095744765,0.8767017395744441
212,ed,True,7,0.9843179526407413,0.9458328047685579,0.6515198034981532,0.9203155818522282,0.8392227300396464
212,ed,True,8,0.9655035423424212,0.665241888477433,0.6769851951525001,0.9413122955533167,0.7611797930610833
212,ed,True,9,0.9729566673201049,,0.39735099337602153,0.8210233850409331,0.6091871892084773
212,ed,True,10,0.9892381722713641,,,,
212,es,False,0,0.9943256219989914,,,,
212,es,False,1,0.9819532614419397,,0.20762155058859894,0.0,0.10381077529429947
212,es,False,2,0.9898769970308229,0.06773618538203678,0.6921212121170175,0.8055908513239441,0.5218160829409995
212,es,False,3,0.9789118265555521,0.4404040404018162,0.7366120218552401,0.9099526066289103,0.6956562229619889
212,es,False,4,0.989334129215534,0.8619153674813766,0.7494811740268322,0.9119782214114702,0.8411249209732263
212,es,False,5,0.982860673864807,0.8879194630857585,0.7150837988806842,0.9034175334290364,0.8354735984651597
212,es,False,6,0.9849555800530146,0.8617363344035148,0.8809523809502406,0.9291934873118926,0.8906274008885493
212,es,False,7,0.9773602938978858,,0.6568201563838494,0.8669690098228762,0.7618945831033628
212,es,False,8,0.9813010730798004,,0.6323597589215004,0.8096676737125177,0.7210137163170091
212,es,False,9,0.9856504093002703,,,,
212,es,False,10,0.9976888985561058,,,,
213,ed,True,0,0.9823462021558639,,,,
213,ed,True,1,0.9865565667098609,0.7173061863686977,0.35626767200418225,0.7164393395497743,0.5966710659742182
213,ed,True,2,0.983601774042807,0.3807973962540212,0.6217364905851747,0.902079722699731,0.6348712031796423
213,ed,True,3,0.9819283496173624,0.5383903792759557,0.5919682697045515,0.9077532541004308,0.6793706343603128
213,ed,True,4,0.9770437082754476,0.6234015345248612,0.6228906823161303,0.9133425034366957,0.7198782400925624
213,ed,True,5,0.9835655132565668,0.6755805770568248,0.5593934288097752,0.8689107254842799,0.7012949104502932
213,ed,True,6,0.9732120833400252,0.677717810330228,0.660391020996885,0.9212804509745898,0.7531297607672341
213,ed,True,7,0.9615190286038691,0.5643746174238637,0.6464401294472232,0.90999999999818,0.7069382489564223
213,ed,True,8,0.9327748295354656,0.08905289052868622,0.4817320703631857,0.7958407304063002,0.4555418970993907
213,ed,True,9,0.9860967861709111,,,,
213,ed,True,10,0.9942570286601561,,,,
213,ed,True,11,0.9911468097041651,,,,
213,es,False,0,0.9913952311247772,,,,
213,es,False,1,0.9895794617659868,,0.0523138832987462,0.0,0.0261569416493731
213,es,False,2,0.9895758396455236,0.0,0.6781472684045241,0.7988980716143402,0.4923484466729548
213,es,False,3,0.9829851825079895,0.2667893284244086,0.6153846153812342,0.8493317132390685,0.5771685523482372
213,es,False,4,0.9879952162524808,0.667242869487177,0.7083208170600531,0.8747534516722153,0.7501057127398152
213,es,False,5,0.983181718715655,0.7618247970871486,0.5661167844970775,0.836301950802221,0.7214145107954825
213,es,False,6,0.9791121488003229,0.6848226950335182,0.6231184322617918,0.8397905759132992,0.715910567736203
213,es,False,7,0.956620451655725,0.017686072218063058,0.6396571873757707,0.7011349306401802,0.45282606341133796
213,es,False,8,0.9846306395635729,,,,
213,es,False,9,0.9787658425097335,,,,
213,es,False,10,0.997239034341925,,,,
213,es,False,11,0.9979749656830077,,,,
214,ed,True,0,0.9835807932502056,,,,
214,ed,True,1,0.9953222090342813,,0.6565950029014724,0.3341902313538769,0.4953926171276747
214,ed,True,2,0.990736365848977,0.5571030640590933,0.6981919332357567,0.9057258530890357,0.7203402834612952
214,ed,True,3,0.9904081754615146,0.7764932562583021,0.5158898305057421,0.8411016949122843,0.7111615938921094
214,ed,True,4,0.9795059932317627,0.8784517347158876,0.48807749627239916,0.9050154104765901,0.7571815471549589
214,ed,True,5,0.9812254734338037,0.8587509077689566,0.6097190584638963,0.9015097052458627,0.7899932238262385
214,ed,True,6,0.9772194805840558,0.8526605207814125,0.6021011162160141,0.9212233549561603,0.7919949973178624
214,ed,True,7,0.9788197414095053,0.8775446288742914,0.6344086021484059,0.9148891235461143,0.8089474515229371
214,ed,True,8,0.9743284568971032,0.7914196023704371,0.7027231467446947,0.949536560245212,0.8145597697867814
214,ed,True,9,0.9724309328399936,,0.31759069130515,0.595441595439475,0.4565161433723125
214,ed,True,10,0.9985738152478169,,,,
214,es,False,0,0.9849102324043143,,,,
214,es,False,1,0.987795045733689,,0.4925544100773623,,0.4925544100773623
214,es,False,2,0.9912873197864412,0.46533127888343095,0.626666666663453,0.6392694063829639,0.5770891173099493
214,es,False,3,0.9794880137238086,0.5899513776305243,0.4279507603170603,0.7540106951821256,0.5906376110432366
214,es,False,4,0.9752958399412933,0.6856961623828554,0.36681222707277966,0.7612903225775755,0.6045995706777368
214,es,False,5,0.9783605126124882,0.7192887931015105,0.6236421725219692,0.863702623903558,0.735544529842346
214,es,False,6,0.9802369067549752,0.7805005213743992,0.6771196283371744,0.8579299488356634,0.771850032849079
214,es,False,7,0.9700847158487808,,0.5539651837502748,0.7060439560407232,0.630004569895499
214,es,False,8,0.9873108348133589,,0.54140694567639,0.8878741755409038,0.7146405606086469
214,es,False,9,0.9914642153642768,,,,
214,es,False,10,0.9999999999998644,,,,
215,ed,True,0,0.9920019687460192,,,,
215,ed,True,1,0.9922696566611893,,0.45528455284268116,,0.45528455284268116
215,ed,True,2,0.985928239862058,0.7248677248613328,0.42959917779840906,0.8011204481755317,0.6518624502784246
215,ed,True,3,0.9869460306039917,0.6709080393252117,0.511111111108642,0.8714909544576684,0.6845033682971741
215,ed,True,4,0.9850293036954565,0.5467128027654636,0.54399999999728,0.9086651053840524,0.6664593027155987
215,ed,True,5,0.965969238433127,0.5416045332521873,0.3855297157602815,0.9162702188370213,0.6144681559498301
215,ed,True,6,0.9756010105124316,0.7449779988506888,0.7138378862484827,0.9485039690597425,0.8024399513863046
215,ed,True,7,0.9783036816981578,0.7903780068715589,0.6046511627879936,0.9006040636996145,0.7652110777863891
215,ed,True,8,0.9326985845525287,0.0,0.48279113625420655,0.9414389291672404,0.4747433551404823
