pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
204,es,False,6,0.9960836295714594,0.9329582747260527,0.9086245591506616,0.9492337164705497,0.930272183449088
204,es,False,7,0.996384919951656,0.7843601895641663,0.9139264990284627,0.9368231046846858,0.8783699310924383
204,es,False,8,0.9988524975458657,,0.8587055606120447,0.7599999999746666,0.8093527802933557
204,es,False,9,0.9999999999998644,,,,
205,ed,True,0,0.9999999999998644,,,,
205,ed,True,1,0.9767776722525388,0.6236171854884909,0.8200668896266217,0.9719321148793345,0.8052053966648156
205,ed,True,2,0.9955720749836788,0.9683965402512169,0.8464197530822399,0.9666754132748185,0.9271639022027585
205,ed,True,3,0.9956225054717079,0.9539555555538597,0.8951569983986422,0.980919765163941,0.9433441063721476
205,ed,True,4,0.994741979156671,0.940865384613123,0.8723404255272749,0.975996159383159,0.9297339898411856
205,ed,True,5,0.9915336273257953,0.9030700241431423,0.7976071784606301,0.9807589524292337,0.8938120516776688
205,ed,True,6,0.9838358813219857,0.6460176991128455,0.855091383806429,0.9666884389256477,0.8225991739483075
205,ed,True,7,0.9773699583983452,0.39848357202865003,0.8526785714222271,0.9712230215783668,0.7407950550097481
205,ed,True,8,0.9964409831259339,,0.729763387288546,0.9201053555669877,0.8249343714277668
205,ed,True,9,0.9999999999998644,,,,
205,es,False,0,0.9999999999998644,,,,
205,es,False,1,0.9999999999998644,,,,
205,es,False,2,0.9999999999998644,,,,
205,es,False,3,0.9848375883973114,0.6977917981050543,0.8516072214845812,0.9332469215752869,0.8275486470549741
205,es,False,4,0.9973630678820166,0.9568965517209652,0.9375494071109188,0.973032471100864,0.9558261433109161
205,es,False,5,0.9939265831074171,0.9155389640647899,0.8081031307520881,0.9219858155973879,0.8818759701380886
205,es,False,6,0.9891673591973947,0.552442996739072,0.8583690987087624,0.9136577707934564,0.7748232887470969
205,es,False,7,0.9805445222790524,0.2630040911732145,0.80482897383901,0.755667506287712,0.6078335237666455
205,es,False,8,0.9892750965517784,,0.7107750472522611,0.0,0.3553875236261306
205,es,False,9,0.9938452720497573,,0.0,0.0,0.0
206,ed,True,0,0.9982608695650818,,0.0,0.0,0.0
206,ed,True,1,0.9777530898484964,0.0,0.0,0.14111922140947544,0.04703974046982515
206,ed,True,2,0.993918987562081,0.7272727272672632,0.7772697583228134,0.9281711665770344,0.8109045507223703
206,ed,True,3,0.9899887090702312,0.7259902333113077,0.7887908666279773,0.9583923011577742,0.8243911336990197
206,ed,True,4,0.991950087498898,0.8712374581903377,0.8145580589219473,0.9592514337429543,0.8816823169517466
206,ed,True,5,0.995002846479696,0.9453768690846952,0.8597586350359561,0.9771404821259827,0.927425328748878
206,ed,True,6,0.9889785251674341,0.9640745793520599,0.8595100864522353,0.8930665049506912,0.9055503902516621
206,ed,True,7,0.9910227368066128,0.9324758842427073,0.8095733610793979,0.9600141542799717,0.900687799867359
206,ed,True,8,0.9965381876002524,0.9770311964330185,0.9214145383073955,0.9747033803425684,0.9577163716943274
206,ed,True,9,0.9876490066223531,0.9089058524157609,0.7595898214935071,0.9512499999980183,0.8732485579690955
206,ed,True,10,0.9552797143341616,,,,
206,ed,True,11,0.9999999999998644,,,,
206,es,False,0,0.9999999999998644,,,,
206,es,False,1,0.9897506166071541,,0.0,0.0,0.0
206,es,False,2,0.9957580695000989,0.4892086330759277,0.8378076062592964,0.6666666666524217,0.6645609686625485
206,es,False,3,0.9937990785545198,0.6848739495726379,0.8486439195063489,0.8964577656614683,0.8099918782468184
206,es,False,4,0.9935215313808529,0.8082706766841329,0.8993240839526884,0.8740012292509282,0.8605319966292498
206,es,False,5,0.9944910252140033,0.8609913793057059,0.8969530982509519,0.9509906152208865,0.9029783642591814
206,es,False,6,0.9937157046073092,0.9573874950180908,0.8640192539083513,0.8509996227806451,0.8908021239023625
206,es,False,7,0.9949512590097808,0.954747948415112,0.8883747831090562,0.9519708512721035,0.9316978609320904
206,es,False,8,0.9912509015646476,0.8764763779505993,0.9018245004317932,0.9338265515785704,0.9040424766536542
206,es,False,9,0.9343354773432198,,,,
206,es,False,10,0.9941472598533413,,,,
206,es,False,11,0.9999999999998644,,,,
207,ed,True,0,0.948676151739923,,0.6604303086966304,0.9444144630312207,0.8024223858639256
207,ed,True,1,0.9916380417055287,0.9590132339702441,0.8312693498419843,0.9711488022364554,0.9204771286828946
207,ed,True,2,0.9933605808196677,0.9721696838679111,0.8181126331780133,0.9704079845894408,0.9202301005451218
207,ed,True,3,0.9955856584443666,0.9745454545439137,0.8549019607809613,0.9801854208307941,0.9365442787185563
207,ed,True,4,0.9955633256913138,0.95660559305505,0.8719968491497756,0.9771077610255405,0.9352367344101221
207,ed,True,5,0.9952665551038338,0.9463690017938251,0.8831932773072135,0.9779005524841099,0.9358209438617161
207,ed,True,6,0.9938971757399874,0.9347079037764998,0.7488738738696573,0.9593693147332949,0.8809836974598172
207,ed,True,7,0.9976475431527336,0.9420654911791332,0.8403819918087287,0.9589041095848039,0.9137838641908886
207,ed,True,8,0.9972930004725079,0.8938953488307131,0.8539778449058009,0.9636363636301063,0.9038365191222067
207,ed,True,9,0.9944772580886936,0.0,0.5911949685410651,0.0,0.19706498951368837
207,es,False,0,0.9999999999998644,,,,
207,es,False,1,0.9746185833691259,,,,
207,es,False,2,0.9880508313837979,0.9035677879696156,0.7439024390213663,0.9285945072667897,0.8586882447525905
207,es,False,3,0.9946766121575668,0.9555695935966402,0.8770917484106259,0.9397329483906903,0.9241314301326521
207,es,False,4,0.9962555066077728,0.946816479398385,0.9137983551601773,0.9659722222188681,0.9421956855924768
207,es,False,5,0.9956539038348184,0.9253617669424016,0.9235880398640413,0.9694100509797181,0.9394532859287202
207,es,False,6,0.9969254533840812,0.9177993527448687,0.8964272825662345,0.9458033573096125,0.9200099975402386
207,es,False,7,0.9965854572172202,0.8236686390435068,0.9114781872049493,0.9523809523723956,0.8958425928736172
207,es,False,8,0.9953237359251522,0.5681381957664465,0.8600600600548945,0.9169960474187484,0.7817314344133631
207,es,False,9,0.9970936182404796,,0.5170068027093649,,0.5170068027093649
208,ed,True,0,0.9999999999998644,,,,
208,ed,True,1,0.9999999999998644,,,,
208,ed,True,2,0.9761564205467254,,,,
208,ed,True,3,0.9917928981429596,0.9470562064348998,0.7996832937418857,0.9671951886250214,0.904644896267269
208,ed,True,4,0.9950076549289432,0.9506476471537126,0.8724035608276246,0.9766577153460512,0.9332363077757962
208,ed,True,5,0.9960461339062892,0.9635643564337355,0.8669494793641845,0.973889321899895,0.9348010525659384
208,ed,True,6,0.9959368525862824,0.955662528500239,0.8476609356223604,0.9726710552543932,0.9253315064589976
208,ed,True,7,0.9961313484570277,0.9630757518044801,0.8624100719385683,0.9776733254971147,0.9343863830800544
208,ed,True,8,0.9928079157969111,0.8935211267555295,0.7336424523403728,0.9545587804135017,0.860574119836468
208,ed,True,9,0.9948213510775359,0.8910891089020684,0.6888454011696749,0.9362530413579745,0.8387291838099059
208,ed,True,10,0.9948821776051692,0.7810026385018205,0.5859750240097409,0.8868243243168343,0.7512673289427987
208,ed,True,11,0.9996743731682135,,,,
208,es,False,0,0.9999999999998644,,,,
208,es,False,1,0.9999999999998644,,,,
208,es,False,2,0.9999999999998644,,,,
208,es,False,3,0.9999999999998644,,,,
208,es,False,4,0.99274933872709,0.9354769560537289,0.7472422062314281,0.940915805018682,0.8745449891012796
208,es,False,5,0.9959352135574705,0.9631226053616784,0.8811783960691287,0.9348598499765699,0.9263869504691257
208,es,False,6,0.9969669160534139,0.9584664536713376,0.8958458759756296,0.9438622754455694,0.9327248683641788
208,es,False,7,0.9950195875974074,0.8822149225674227,0.8760751831765656,0.9515384615348018,0.9032761890929301
208,es,False,8,0.9941878521672074,0.822205551381679,0.9026230686277305,0.9654135338297474,0.8967473846130524
208,es,False,9,0.9947045907895764,0.7039627039544992,0.8898186889777322,0.9131274131185992,0.8356362686836102
208,es,False,10,0.9971030718632711,0.788203753330075,0.7817811012863237,0.7272727272557745,0.7657525272907244
208,es,False,11,0.9970617042114217,,0.0,,0.0
209,ed,True,0,0.9999999999998644,,,,
209,ed,True,1,0.9716294250563546,0.0,0.0,0.0,0.0
209,ed,True,2,0.9825470731205918,0.6911857958104555,0.5270471463993696,0.8900979325305218,0.7027769582467823
209,ed,True,3,0.9745888481689774,0.5241025640998764,0.5476603119560327,0.8649592549450962,0.6455740436670018
209,ed,True,4,0.9858451290589655,0.7591026112513457,0.7297056199789042,0.9419882443114184,0.8102654918472227
209,ed,True,5,0.9870647083185735,0.8429179978678304,0.6576385950035648,0.9265770423972564,0.8090445450895505
209,ed,True,6,0.9926819195505092,0.9300056295722837,0.8723241590180721,0.9710365853640034,0.9244554579847865
209,ed,True,7,0.9932830422649938,0.9673405909785286,0.8395245170845486,0.9688094332427372,0.9252248471019381
209,ed,True,8,0.9764503947818441,0.850740694633573,0.7730962504801968,0.9591584158396057,0.8609984536511252
209,ed,True,9,0.969704072663204,,0.412274849897183,0.8631805157562207,0.6377276828267018
209,ed,True,10,0.9999728725278735,,,,
209,ed,True,11,0.9999999999998644,,,,
209,es,False,0,0.9999999999998644,,,,
209,es,False,1,0.9795291284307078,0.0,0.0,0.0,0.0
209,es,False,2,0.9663232263760722,0.7984420642570746,0.46484848484707625,0.5256673511257655,0.5963193000766388
209,es,False,3,0.9726473069042999,0.7348394768089487,0.5780958307387116,0.5860655737680899,0.6330002937719167
209,es,False,4,0.9784104170503996,0.8677158655854202,0.6687031380153605,0.8144796380059787,0.7836328805355866
209,es,False,5,0.9916972871548758,0.8706012745888873,0.8656902461799137,0.9292724196246048,0.8885213134644686
209,es,False,6,0.9910272376024218,0.9063856168611152,0.9073078139800466,0.9702650290854226,0.9279861533088614
209,es,False,7,0.9748863216413107,0.7485754985741656,0.8611564848060727,0.9587775408636859,0.8561698414146414
209,es,False,8,0.9866941393268734,,0.6620046620008042,0.9328782707586922,0.7974414663797482
209,es,False,9,0.9999999999998644,,,,
209,es,False,10,0.9999999999998644,,,,
209,es,False,11,0.9999999999998644,,,,
210,ed,True,0,0.9809919857239169,0.7661325249008962,0.7496542185304303,0.9550023934874222,0.8235963789729163
210,ed,True,1,0.9934823397740227,0.9374792151630571,0.7989623865075705,0.9601550721495582,0.898865557940062
210,ed,True,2,0.9956341874191024,0.9583991574496079,0.8622908622871631,0.9760070438015056,0.932232354512759
210,ed,True,3,0.9957482311035353,0.9569707401012113,0.8010563380246433,0.9680874804709483,0.9087048528656009
210,ed,True,4,0.9945957800089296,0.9243273542574991,0.7803958529652196,0.964991664679769,0.8899049573008293
210,ed,True,5,0.9973425660181013,0.9431464174418103,0.8535242290701899,0.9704955600086781,0.9223887355068928
210,ed,True,6,0.9962622667638086,0.88878460816101,0.7787723785116447,0.9541666666633536,0.8739078844453361
210,ed,True,7,0.9965434259460372,0.8892900120283437,0.7575757575700184,0.9436038514399652,0.8634898736794424
210,ed,True,8,0.997538339652397,0.7849223946697902,0.6907449209854317,0.906050955406799,0.793906090354007
210,ed,True,9,0.9964938231022823,,0.41518987340721036,0.6771159874395888,0.5461529304233996
210,ed,True,10,0.9999999999998644,,,,
210,es,False,0,0.9999999999998644,,,,
210,es,False,1,0.9851757030184052,,,,
210,es,False,2,0.993216323893462,0.9087483176287786,0.8682885906003848,0.9541984732788008,0.910411793835988
210,es,False,3,0.9961672796957012,0.9531205061807503,0.8535762483102106,0.9376210770982657,0.9147726105297421
210,es,False,4,0.9967834926413296,0.95019992729571,0.8728624535283537,0.9272191838412822,0.9167605215551152
210,es,False,5,0.9965353675036808,0.9398538504725136,0.9076433120982976,0.9707227813313325,0.9394066479673812
210,es,False,6,0.9975303620197284,0.8762541805946802,0.857669276827003,0.9127868852399162,0.8822367808871997
210,es,False,7,0.9948527309120683,0.6463547333988428,0.7549467275456371,0.748329621372513,0.7165436941056642
210,es,False,8,0.9970332223122678,0.6162790697495267,0.8177474402674557,0.8590021691787635,0.7643428930652486
210,es,False,9,0.9987352617190923,,0.34328358206393406,0.0,0.17164179103196703
210,es,False,10,0.9999999999998644,,,,
211,ed,True,0,0.995776451674297,,0.09045226130198732,0.0,0.04522613065099366
211,ed,True,1,0.9953116226837457,0.0,0.7276119402917202,0.9011532125131702,0.5429217176016301
211,ed,True,2,0.9942618068769711,0.8525252525166411,0.6589147286785221,0.8687350835280729,0.7933916882410786
211,ed,True,3,0.9913365420213267,0.8944860449224338,0.524041058884257,0.8525841137674208,0.757037072524704
211,ed,True,4,0.9951760952077009,0.9353680430837731,0.7835437120112971,0.9176980197991408,0.878869924964737
211,ed,True,5,0.9922680013014252,0.8836944127682905,0.7918473547233659,0.927450399760357,0.8676640557506712
211,ed,True,6,0.9933168083836414,0.9352997145553394,0.826988315111847,0.9229785874051679,0.8950888723574515
211,ed,True,7,0.9913532005710668,0.9700808036668048,0.654166666663941,0.8843357567716975,0.8361944090341478
211,ed,True,8,0.9907932233111529,0.9121887287004976,0.7703568160989462,0.9212395093579043,0.8679283513857827
211,ed,True,9,0.9743047536899913,,,,
211,es,False,0,0.9955997547849608,,,,
211,es,False,1,0.9934616882754169,,0.5702811244934114,0.707846410672657,0.6390637675830342
211,es,False,2,0.9880391653105838,0.3237410071884219,0.4971537001873949,0.6606786427079773,0.4938577833612647
211,es,False,3,0.9925452299642531,0.6489510489419728,0.682570219312495,0.8680425265736833,0.7331879316093838
211,es,False,4,0.9942249195454889,0.8050847457558892,0.8422853232951,0.9021601016461108,0.8498433902323667
211,es,False,5,0.9920827897045144,0.918163672650109,0.7798913043451771,0.8873873873807254,0.8618141214586705
211,es,False,6,0.9864862846987432,0.8745827372395109,0.7594553706482317,0.9137803979298912,0.8492728352725446
211,es,False,7,0.947915180227611,,,,
211,es,False,8,0.972231515556907,,,,
211,es,False,9,0.9969934836136699,,,,
212,ed,True,0,0.9999999999998644,,,,
212,ed,True,1,0.984222797556753,0.28629032257775916,0.5785016286607264,0.8930232558070309,0.5859384023485056
212,ed,True,2,0.9942643684921181,0.8364389233911158,0.8784227820324293,0.9584599797317201,0.8911072283850885
212,ed,True,3,0.9876676596334274,0.8676312968894222,0.6797088262025491,0.9059488202030378,0.8177629810983365
212,ed,True,4,0.9928127428125821,0.9407474931614572,0.8320864505368575,0.9588771238587568,0.9105703558523572
212,ed,True,5,0.9903158748667393,0.9463575250364298,0.8128742514939639,0.9595476294020019,0.9062598019774651
212,ed,True,6,0.9921511378272234,0.9679043423524634,0.8317503392102044,0.9561822125792708,0.9186122980473129
212,ed,True,7,0.9900061044735345,0.9598470363276483,0.7571051860511072,0.9187925998034687,0.8785816073940748
212,ed,True,8,0.9532716381855502,0.42488038277410317,0.7835962145085691,0.9555686044216959,0.7213484005681227
212,ed,True,9,0.9803909738142603,,0.5231107850310964,0.9018274543117258,0.7124691196714111
212,ed,True,10,0.9793313490688753,,,,
212,es,False,0,0.9990224828933151,,,,
212,es,False,1,0.9814699909745909,,0.5204152249098933,0.7432432432306885,0.6318292340702909
212,es,False,2,0.9801322582514966,0.4460839954571732,0.6726926736409482,0.8942731277434551,0.6710165989471921
212,es,False,3,0.9886593274014495,0.8155893536095831,0.7714396585146627,0.927002967353549,0.8380106598259317
212,es,False,4,0.9920980840988066,0.9165791132571621,0.8282416836360209,0.9067380633605233,0.883852953417902
212,es,False,5,0.9875611909154984,0.922802638614864,0.7942998760818021,0.9365815931905005,0.8845613692957222
212,es,False,6,0.9908339209023476,0.9384492406056386,0.8650881057244905,0.963541666663082,0.922359670997737
212,es,False,7,0.9867825778407129,,0.712338104973714,0.9304407713466583,0.8213894381601861
212,es,False,8,0.9823808706594328,,0.4152013613135837,0.6790788828972117,0.5471401221053978
212,es,False,9,0.9999999999998644,,,,
212,es,False,10,0.9999999999998644,,,,
213,ed,True,0,0.9985058002117692,,,,
213,ed,True,1,0.9948660905277952,0.7757085020180106,0.5454545454476584,0.8423052564861159,0.7211561013172617
213,ed,True,2,0.9886122881354478,0.5848119233457431,0.695227765722911,0.9134423613844698,0.7311606834843746
213,ed,True,3,0.9884371048580936,0.676444444441438,0.7439024390211503,0.926292007904755,0.7822129637891143
213,ed,True,4,0.9919727327746645,0.9261393399661443,0.769519519516631,0.9457399103117808,0.8804662565981854
213,ed,True,5,0.9907953051184288,0.9201183431933219,0.6432573776591586,0.9182203389811054,0.8271986866111952
213,ed,True,6,0.990415976717181,0.9162659592092253,0.7583304103796621,0.9452460960645479,0.8732808218844784
213,ed,True,7,0.9881483968438832,0.9050543221525664,0.7627840909063822,0.9132438389082083,0.8603607506557189
213,ed,True,8,0.9630015124654877,0.7366911632895919,0.5653310104504995,0.9051329055891266,0.735718359776406
213,ed,True,9,0.9984241699721516,,,,
213,ed,True,10,0.9999999999998644,,,,
213,ed,True,11,0.9999999999998644,,,,
213,es,False,0,0.9999999999998644,,,,
213,es,False,1,0.9918514359274995,,0.09406952965042803,0.0,0.047034764825214015
213,es,False,2,0.9927005242093184,0.0,0.7547788093896517,0.6405228758065274,0.46510056173205977
213,es,False,3,0.9907092878086998,0.3293556085879552,0.75452196382104,0.881093935785487,0.6549905027314941
213,es,False,4,0.9904368449237257,0.7893874877144141,0.8370895041827525,0.9313459801222613,0.8526076573398093
213,es,False,5,0.9892022158929316,0.8810784785727466,0.7192410317203699,0.9195302305310156,0.839949913608044
213,es,False,6,0.9910077031911664,0.8529484946482883,0.7028025870012233,0.8541374474023348,0.8032961763506155
213,es,False,7,0.9864361909209708,0.7488608952003515,0.7973333333306756,0.8382458662802363,0.7948133649370878
213,es,False,8,0.9954902788940971,,,,
213,es,False,9,0.9999999999998644,,,,
213,es,False,10,0.9999999999998644,,,,
213,es,False,11,0.9999999999998644,,,,
214,ed,True,0,0.9999999999998644,,,,
214,ed,True,1,0.994837441696171,,0.662406815754394,0.7918215613235721,0.727114188538983
214,ed,True,2,0.9930075966849401,0.7697756788574996,0.7327858496479294,0.940914158300218,0.8144918956018823
214,ed,True,3,0.9923722800376963,0.813832853021246,0.7616951018119885,0.9382911392367947,0.837939698023343
214,ed,True,4,0.9928109161791825,0.9466907030622027,0.7087557603653974,0.9273239436593597,0.8609234690289865
214,ed,True,5,0.985392110766876,0.8934707903763909,0.7369255150525479,0.9309309309286014,0.8537757454525133
214,ed,True,6,0.9930040000656812,0.9472469502127477,0.8370909090878652,0.9526783569518312,0.9123387387508147
214,ed,True,7,0.9927650727649077,0.9563074901429759,0.8074621612079991,0.9439452289239539,0.9025716267583096
214,ed,True,8,0.9710950798409709,0.7207617470488082,0.58313253011814,0.934349851755751,0.7460813763075663
214,ed,True,9,0.9913722508187601,,0.5617070357522393,0.889750692518311,0.7257288641352752
214,ed,True,10,0.9999999999998644,,,,
214,es,False,0,0.9999999999998644,,,,
214,es,False,1,0.9964586405036452,,0.7778738115749536,,0.7778738115749536
214,es,False,2,0.9906685633000014,0.5401234567817882,0.6458226550453828,0.8829915560810254,0.6896458893027321
214,es,False,3,0.9927464460497273,0.8170809432707643,0.671655753037083,0.8659340659277222,0.7848902540785231
214,es,False,4,0.9912566175256091,0.9066461774840313,0.7359168997173955,0.9202264539324745,0.8542631770446337
214,es,False,5,0.9930943667793117,0.9215990083640484,0.8401211713199592,0.9140027014817019,0.8919076270552365
214,es,False,6,0.9919847092914188,0.9216867469851757,0.8529055690046825,0.9344703770155545,0.9030208976684708
214,es,False,7,0.9766231448709252,,0.730471498941835,0.8528765920032813,0.7916740454725582
214,es,False,8,0.994664003424027,,0.6981726527996335,0.8678693320289231,0.7830209924142784
214,es,False,9,0.9999999999998644,,,,
214,es,False,10,0.9999999999998644,,,,
215,ed,True,0,0.999565783760177,,,,
215,ed,True,1,0.9903781793840654,,0.6455331412057239,,0.6455331412057239
215,ed,True,2,0.9913311612751642,0.6819098856712716,0.6657963446431737,0.825753704645755,0.7244866449867334
215,ed,True,3,0.9829517040717418,0.8846511627865831,0.6150978564743006,0.8004647110055171,0.7667379100888002
215,ed,True,4,0.9830839599967466,0.8951980371507354,0.6691623771611177,0.8291303323100893,0.7978302488739808
215,ed,True,5,0.9887767096595996,0.9127601429453169,0.7825700311214648,0.9331024031155378,0.8761441923941065
215,ed,True,6,0.9925167785233234,0.9451824706047562,0.828083491457958,0.968042071195453,0.9137693444193892
215,ed,True,7,0.9923292797004861,0.9516837481684456,0.8204419889474432,0.9567889379662824,0.9096382250273903
