pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
225,ed,True,12,0.9891115086016583,0.8377606398169558,0.7125234382706441,0.912401073332797,0.8208950504734656
225,es,False,12,0.9906169608826241,0.7693110042297217,0.6975114271200114,0.8842248825572933,0.7836824379690087
226,ed,True,12,0.9827009085538959,0.8481506577254497,0.7106755285191279,0.8334136933459398,0.7974132931968391
226,es,False,12,0.9832953876851329,0.6594423571284717,0.6664333488875928,0.7604491578284774,0.695441621281514
227,ed,True,12,0.9872939276210226,0.8115233277119699,0.7415272233072532,0.8798411122141865,0.8109638877444697
227,es,False,12,0.9903418583496598,0.7286558081256808,0.7583656373921676,0.8969207969694575,0.7946474141624353
228,ed,True,10,0.9901149384720214,0.8490995260659483,0.6673302523990989,0.882483370287849,0.7996377162509654
228,es,False,10,0.992195437594705,0.7721979621535915,0.655787139688997,0.7868311158582239,0.7382720725669375
229,ed,True,12,0.9903392618803614,0.8656102897298729,0.7231927420129701,0.8775991274668833,0.8221340530699087
229,es,False,12,0.9902379514318191,0.7394661640416249,0.7072415927374112,0.8022152994110057,0.7496410187300139
230,ed,True,12,0.9899727588008685,0.8640162580970752,0.7666897867171983,0.9148829640753177,0.8485296696298638
230,es,False,12,0.991783325378864,0.8406657479058408,0.7205791889458569,0.7862884597608922,0.7825111322041968
231,ed,True,12,0.9792004583511694,0.7771386834653624,0.521088842356991,0.8917902865270154,0.7300059374497896
231,es,False,12,0.9853660300271944,0.7769397258471982,0.5618246428310385,0.916953171309882,0.7519058466627063
232,ed,True,12,0.9906332663969935,0.9184648328114758,0.7461752211821693,0.9429147341433408,0.8691849293789953
232,es,False,12,0.9908278605310697,0.8753125520916505,0.7430206588495453,0.9486346244559598,0.8556559451323853
233,ed,True,10,0.989487833564987,0.8396613190727096,0.6855239861728836,0.8773595258996716,0.8008482770484217
233,es,False,10,0.985374464398314,0.49807184899482637,0.6760465217577749,0.7774202302947398,0.6505128670157804
234,ed,True,12,0.9900239298194492,0.7624072875699326,0.7527516778520964,0.9401228452544205,0.8184272702254831
234,es,False,12,0.9896497308384884,0.6813297177857975,0.7896345190072149,0.899432816053638,0.7901323509488835
235,ed,True,11,0.9895302487152818,0.8618933969765863,0.7418793503477589,0.9216627992731241,0.8418118488658232
235,es,False,11,0.9900800170762873,0.8070814891951017,0.7602161551228198,0.9306506849313259,0.8326494430830825
236,ed,True,12,0.9913327283794207,0.892580093789327,0.7605045914104626,0.9012706136791292,0.8514517662929729
236,es,False,12,0.9916725619487389,0.8601609657940474,0.7702325581392092,0.8405727464920043,0.8236554234750869
237,ed,True,12,0.9933348024555203,0.8957254333261184,0.7266758988558616,0.9491839058642653,0.8571950793487485
237,es,False,12,0.9937881000953513,0.7803600654658098,0.7650635710333358,0.922212583136728,0.8225454065452912
238,ed,True,12,0.9884352840677345,0.8687084375569311,0.7022795302783782,0.9187386649503855,0.8299088775952317
238,es,False,12,0.9896338109495704,0.7881394815320095,0.8029117844255282,0.8667798179290643,0.8192770279622007
239,ed,True,14,0.9875545509044976,0.7905132936912068,0.6899768486992067,0.9123807742657303,0.7976236388853812
239,es,False,14,0.9917891007170037,0.7612995911146196,0.7763227513224946,0.9066082968518843,0.8147435464296663
240,ed,True,12,0.9842338284828202,0.8180462786257103,0.6735457426779131,0.9181617426072577,0.8032512546369605
240,es,False,12,0.9863536730056242,0.8458033880900777,0.7275770545896254,0.9258415360309689,0.8330739929035573
241,ed,True,12,0.9823125859537639,0.8534412070188452,0.7649747153787921,0.9049569418187873,0.8411242880721416
241,es,False,12,0.9844743885931666,0.7390102989194981,0.7714614625587185,0.9054881653304709,0.8053199756028958
242,ed,True,13,0.9847478612566481,0.7618341550206613,0.7341645622893692,0.9337875161110415,0.8099287444736908
242,es,False,13,0.9845152282726934,0.4549712092127025,0.731030212337591,0.9231062895679945,0.7030359037060959
243,ed,True,12,0.9843920851411433,0.8757308441889231,0.7170188196371159,0.8866273629045278,0.8264590089101889
243,es,False,12,0.9851449778712641,0.7923973836378839,0.760814482400476,0.8040827899061104,0.7857648853148235
244,ed,True,11,0.9879066223850755,0.8031817693212925,0.647506438772742,0.8670516349960159,0.7725799476966834
244,es,False,11,0.9864627228472409,0.5162190442962745,0.6574136763706514,0.7479865969074434,0.6405397725247898
245,ed,True,12,0.9827439438654401,0.7934393428810043,0.734712252707217,0.930324100214411,0.8194918986008775
245,es,False,12,0.9879208758605431,0.8344701974926486,0.7836958303090901,0.9291015382062008,0.8490891886693132
246,ed,True,12,0.9935836749197199,0.9193731005300879,0.7613997879105381,0.9496323275164359,0.876801738652354
246,es,False,12,0.9914226046360144,0.8120490207302645,0.7476027820071823,0.9018519965613417,0.8205012664329295
247,ed,True,11,0.982277291645036,0.8443789558283901,0.7045131793146394,0.9222808580630316,0.823724331068687
247,es,False,11,0.9858129521591658,0.7512498724616103,0.7587415992984777,0.9053935003913212,0.8051283240504699
248,ed,True,12,0.9870288880765569,0.7846198138252825,0.7367685589516433,0.9205443810665165,0.8139775846144808
248,es,False,12,0.9895220303369253,0.7461621621617588,0.733060398362053,0.9043575776990931,0.7945267127409683
249,ed,True,11,0.987996273019469,0.8304852490726944,0.8061544246675839,0.9248106602813615,0.8538167780072133
249,es,False,11,0.9844768437935271,0.7241798298902614,0.7602807190344865,0.8583168036267858,0.7809257841838445
250,ed,True,12,0.9925830461426753,0.8988289651872465,0.8386549872843068,0.9541809851086546,0.8972216458600694
250,es,False,12,0.9914785879812013,0.8118794785454443,0.8352701047759328,0.9236366964916992,0.8569287599376921
251,ed,True,12,0.9869797493297405,0.832117557211484,0.7771004658114967,0.935448715261572,0.848222246094851
251,es,False,12,0.9898129782508571,0.759955680114215,0.8216477911297019,0.8733856088557528,0.8183296933665565
252,ed,True,11,0.9928067604437345,0.9136403030554633,0.7609284904633774,0.9563839844645844,0.8769842593278083
252,es,False,11,0.9940447997104757,0.9010673431288464,0.8425018839483333,0.9031078610598434,0.8822256960456744
253,ed,True,12,0.981993272036457,0.8724071463503346,0.7415235111380556,0.8917344173440225,0.8352216916108043
253,es,False,12,0.9801415762639872,0.7678018575848181,0.7436589835083558,0.8747105849458576,0.7953904753463439
254,ed,True,9,0.9896205039143422,0.8385937428001481,0.7583096381994517,0.9264460992236383,0.8411164934077461
254,es,False,9,0.9897541119237351,0.6573534453199714,0.8131748556119472,0.9520507399573142,0.8075263469630777
255,ed,True,12,0.987320150481507,0.8403973509931788,0.7966626635481965,0.9435419215998685,0.8602006453804146
255,es,False,12,0.9888299235534096,0.773107857289844,0.8230554330243133,0.9256235657044785,0.8405956186728787
256,ed,True,12,0.9944339449715124,0.9219163883447766,0.8373006331646881,0.9471548301717551,0.9021239505604065
256,es,False,12,0.9917453472949692,0.8057844814177132,0.8541610712501039,0.8567283278920154,0.8388912935199442
257,ed,True,12,0.9886120715856118,0.8835505763220717,0.7289202887418488,0.9142922076074788,0.8422543575571332
257,es,False,12,0.9904816100365545,0.7318973755783783,0.7917269308646254,0.8799714896643763,0.80119859870246
258,ed,True,10,0.9952045243491172,0.9154797517520581,0.8656632173090942,0.9570619097582551,0.912734959606469
258,es,False,10,0.9963763954610046,0.8752617409503686,0.8828052906794028,0.8883018867913355,0.8821229728070357
259,ed,True,10,0.9838512844155086,0.7927204524804993,0.8321749358423781,0.940084344784782,0.8549932443692198
259,es,False,10,0.9848067145436258,0.6188273704253715,0.7426090448223805,0.7680292689785633,0.7098218947421051
260,ed,True,8,0.993220032710512,0.8322510822505819,0.8238345601115851,0.930818368084289,0.8623013368154853
260,es,False,8,0.9931040901175151,0.7935475803416362,0.7804003954518163,0.8216044019681124,0.7985174592538549
261,ed,True,10,0.996238579833088,0.9038244514100916,0.8565421474668216,0.933615589208634,0.8979940626951824
261,es,False,10,0.9914150612660078,0.4003720930225109,0.7871652433459965,0.6483823287885558,0.6119732217190211
262,ed,True,12,0.9911254415029155,0.8819568648077639,0.7769026695403842,0.9261517990794129,0.8616704444758536
262,es,False,12,0.9939448290532058,0.8494030186974265,0.8300019481781297,0.8920491273426042,0.8571513647393868
264,ed,True,9,0.9942021279230705,0.9134049186000961,0.8288688971996215,0.9300186808445035,0.8907641655480737
264,es,False,9,0.9949529490735306,0.6395044079088885,0.8725183351236172,0.8156389065467011,0.7758872165264022
265,ed,True,10,0.9892894350450997,0.8613336697997409,0.8249743158677384,0.9313441483194773,0.8725507113289855
265,es,False,10,0.989618611369135,0.7589297311334205,0.8095966029720554,0.7964601769904593,0.7883288370319784
266,ed,True,11,0.9909918487011267,0.901633670219818,0.8274827850035723,0.9230944060908199,0.8840702871047368
266,es,False,11,0.9886803761523849,0.7757805108793243,0.8082618404040404,0.8109577866896805,0.7983333793243484
267,ed,True,8,0.9881180910780124,0.8798762190543511,0.7227713451940493,0.9368670886072243,0.8465048842852082
267,es,False,8,0.9886605542874638,0.832017075772858,0.7309936350774704,0.8888502650552803,0.8172869919685363
269,ed,True,10,0.9937851826381368,0.8791605181173638,0.8425634571004601,0.9541811909293297,0.8919683887157178
269,es,False,10,0.9952967358199309,0.7549295774639381,0.8690128579474058,0.9076200417528639,0.8438541590547359
270,ed,True,12,0.9954190994751904,0.9097449836114359,0.8604295149364211,0.9635743911950377,0.9112496299142983
270,es,False,12,0.995525895089202,0.8316215375032433,0.8672072985297908,0.9158938279491355,0.8715742213273899
271,ed,True,12,0.9833495326904662,0.8170950388521733,0.767012237898312,0.9177964142335756,0.8339678969946869
271,es,False,12,0.9825707687522686,0.6372813710525664,0.7415508966908964,0.7972712961336389,0.7253678546257006
272,ed,True,10,0.9876418219900851,0.812204899776921,0.8061613863116379,0.9119770210510934,0.8434477690465508
272,es,False,10,0.9916939931921637,0.70498354489809,0.8414697145806401,0.8251596577891008,0.790537639089277
273,ed,True,10,0.9923763238287511,0.9511680221488316,0.8048518777696269,0.9128864490028485,0.8896354496404356
273,es,False,10,0.9939379620719119,0.7954961023955389,0.8765120967738254,0.8385434173660071,0.8368505388451238
274,ed,True,10,0.9920686356201432,0.8909438416996766,0.8495052164953881,0.9521862723175597,0.8975451101708748
274,es,False,10,0.9956896426019481,0.8977761395743348,0.8826266117236552,0.9181365182307062,0.8995130898428988
275,ed,True,10,0.9919622698938764,0.9009933593104383,0.8647110979751497,0.9620065382816512,0.9092369985224131
275,es,False,10,0.9957047981671279,0.9166711265716261,0.8830568679515526,0.92458939188737,0.908105795470183
276,ed,True,9,0.9903045774207108,0.8633536470434985,0.79302798186619,0.8974087784237187,0.8512634691111357
276,es,False,9,0.992312602516124,0.6087499999990489,0.8772942157950232,0.9013466958963342,0.7957969705634688
277,ed,True,10,0.992919650454307,0.9114135282098825,0.8873346721138122,0.9601080898493632,0.9196187633910192
277,es,False,10,0.9950939926380366,0.900173727114192,0.8854353717062635,0.9271608340213766,0.9042566442806107
278,ed,True,12,0.9919197384506495,0.9188349067462243,0.8421722393660032,0.9289539245723408,0.8966536902281894
278,es,False,12,0.9925272451810003,0.89289452261839,0.8476923076920663,0.8418641390198721,0.8608169897767762
279,ed,True,13,0.9878387095209569,0.8380287636146357,0.8197159565579096,0.9153429602886022,0.8576958934870492
279,es,False,13,0.990938133383672,0.7694942345012161,0.8456580451674572,0.8891248562070219,0.8347590452918984
280,ed,True,10,0.9924723666601395,0.9325840087315825,0.8635802469133137,0.9539274924469048,0.9166972493639337
280,es,False,10,0.9933156916974649,0.8885242314840343,0.8643938235741127,0.8955295529547581,0.882815869337635
281,ed,True,12,0.9902687920062887,0.8310475634662424,0.6244254760336306,0.8566462266424332,0.7707064220474354
281,es,False,12,0.9922780559646422,0.6665800753340261,0.7012390251902016,0.8789429829771706,0.748920694500466
282,ed,True,9,0.9899802936523194,0.8629786442093411,0.6664299662696019,0.8643715846989812,0.7979267317259747
282,es,False,9,0.9919618519994025,0.735582716473803,0.7348411511038151,0.8645975021628978,0.7783404565801719
283,ed,True,11,0.9912281431101292,0.8915155184666093,0.7854967911178219,0.9492811501594285,0.8754311532479532
283,es,False,11,0.9924954837614233,0.8524575393067295,0.8250497017889078,0.8999744180089536,0.8591605530348637
284,ed,True,14,0.9782749420993293,0.6457766539702827,0.6171353826028066,0.9177991779916422,0.7269037381882439
284,es,False,14,0.9754652284638881,0.6126349929266768,0.5678317743861847,0.8528226919042634,0.6777631530723749
285,ed,True,12,0.9832485794971554,0.7997694314662946,0.6232001439882005,0.8684292555751457,0.7637996103432135
285,es,False,12,0.9886823364000246,0.7874490174264055,0.6325555504009683,0.8083452994337325,0.7427832890870354
286,ed,True,12,0.9851011911888192,0.7369517941279734,0.6482058498338285,0.8416495225225407,0.742269055494781
286,es,False,12,0.9870850179925107,0.7644385907140174,0.7066711045595993,0.756609716521544,0.7425731372650536
287,ed,True,11,0.9864233928325468,0.8543572510214587,0.7931708588553833,0.9382162901473995,0.8619148000080804
287,es,False,11,0.9891626038153826,0.782127443513185,0.817469809791729,0.8870874348576685,0.8288948960541941
288,ed,True,12,0.9868881750859707,0.849705354855022,0.7481876842186138,0.9209680222451945,0.8396203537729434
288,es,False,12,0.9892905301243187,0.8514525306974949,0.7333060593660015,0.8950812750682938,0.8266132883772634
289,ed,True,10,0.9769477360326304,0.6453525923314412,0.7459941633165872,0.8832762042211423,0.7582076532897236
289,es,False,10,0.9783624904194457,0.67743306417319,0.7301516997006255,0.7974339306876804,0.7350062315204987
290,ed,True,11,0.9896058431105005,0.8636830219665204,0.7869327874442226,0.9456961448814677,0.8654373180974035
290,es,False,11,0.9884630853823325,0.7972302365836518,0.7752126366946818,0.8656560376368077,0.8126996369717138
291,ed,True,11,0.989617484814058,0.8963426189120485,0.7868821738108284,0.925419859774686,0.8695482174991875
291,es,False,11,0.9912172075162375,0.8535923551846892,0.8242588645607323,0.808747333129527,0.8288661842916495
292,ed,True,11,0.9895508823898376,0.855953732230459,0.8046960501438639,0.9348997254176306,0.8651831692639845
292,es,False,11,0.9910806662647396,0.8236566540480685,0.8157364497275762,0.8293604389666012,0.8229178475807486
293,ed,True,12,0.9891001386448671,0.9024479484274062,0.7706628293907857,0.9466611105321007,0.8732572961167642
293,es,False,12,0.989530966442974,0.8699049954027813,0.7757761259288256,0.865582592418773,0.83708790458346
294,ed,True,12,0.9884431361714803,0.8361281093535579,0.5675241157552761,0.8643319135506924,0.7559947128865088
294,es,False,12,0.9896534475557637,0.8176800382455484,0.6513646904913769,0.8870800790435273,0.7853749359268175
295,ed,True,11,0.9823181707199216,0.8311494620217682,0.7480896368160264,0.9151319954851997,0.8314570314409981
295,es,False,11,0.9827563568929093,0.7693289569654848,0.7902426410374562,0.8195339613281981,0.7930351864437131
296,ed,True,12,0.988549354409014,0.8878090674861259,0.7491336763622286,0.9500594530318955,0.86233406562675
296,es,False,12,0.990218813943616,0.790488583934386,0.8441035067870319,0.9116428900132814,0.8487449935782331
297,ed,True,11,0.9859094707248296,0.8997492525795883,0.6718825461215725,0.873794018330658,0.8151419390106063
297,es,False,11,0.9900306944364016,0.8386101639873199,0.7975803055244084,0.8858530661803972,0.8406811785640418
298,ed,True,12,0.9886734015367648,0.8519034852544634,0.7593317070922081,0.9314714077215963,0.8475688666894227
298,es,False,12,0.9914971663290094,0.8241021120009107,0.8365067819088458,0.8818332895995086,0.8474807278364217
299,ed,True,12,0.9843651677234975,0.8099213551117544,0.7642294220662711,0.9378849037017789,0.8373452269599347
299,es,False,12,0.98497348997815,0.725868493809134,0.7921417677388365,0.8785683851721864,0.798859548906719
300,ed,True,10,0.9883175423661189,0.8960944054995275,0.6491015439739426,0.9104107648721989,0.8185355714485564
300,es,False,10,0.9830933073893927,0.8248540738435309,0.567777603921886,0.778151756716399,0.7235944781606053
301,ed,True,10,0.9877933773011401,0.8852058936017475,0.7764211482760086,0.9471151950148097,0.8695807456308553
301,es,False,10,0.9871087811426511,0.8429191457558441,0.7617844054083396,0.7910055154851158,0.7985696888830999
302,ed,True,10,0.992897483154842,0.8729762499105367,0.7311827956983336,0.9393980910622736,0.8478523788903812
302,es,False,10,0.9945555296114124,0.8154928615337007,0.7880156317839444,0.8735448527723424,0.8256844486966625
303,ed,True,6,0.9889355427137607,0.810721708592553,0.540106951870345,0.7318410232971954,0.6942232279200312
303,es,False,6,0.9934468523039167,0.8412123953847079,0.5506461025415785,0.8342382625332666,0.7420322534865177
304,ed,True,12,0.9891344832113566,0.9301147142328495,0.7840477013477428,0.9351450165067979,0.8831024773624634
304,es,False,12,0.9888236948167465,0.8524988743807176,0.8134306323023522,0.9264938542041338,0.8641411202957346
305,ed,True,15,0.9906249160540379,0.9107709458878075,0.6652985840341343,0.8787817610241748,0.8182837636487056
305,es,False,15,0.9943359182704185,0.8975895679659847,0.7483381751928956,0.8971467179455864,0.8476914870348221
306,ed,True,11,0.9864083201915298,0.8872787278726542,0.7978933508882651,0.9386617669572994,0.8746112819060728
306,es,False,11,0.9914217210314128,0.8653034536049262,0.8260384376932263,0.8818310594193082,0.8577243169058203
307,ed,True,11,0.9766180339763251,0.6022500911818304,0.7585428424829356,0.9203953157784741,0.7603960831477466
307,es,False,11,0.9876427392573751,0.7750634858182427,0.7947276603989171,0.8240714488227785,0.797954198346646
308,ed,True,11,0.9860022152747125,0.867553191489208,0.6414227588918221,0.8987908146282222,0.8025889216697507
308,es,False,11,0.9933122010622054,0.8571960806226082,0.8076635234240326,0.9119983277582441,0.8589526439349616
309,ed,True,10,0.9886484693698046,0.8052788482509978,0.786375148601444,0.9502682967303895,0.8473074311942771
309,es,False,10,0.990897720751593,0.759343664539221,0.8076241134747795,0.9024931866352566,0.8231536548830857
310,ed,True,10,0.989985340358295,0.853812981057685,0.7056903646936954,0.9232724245208697,0.8275919234240833
310,es,False,10,0.9897269965041919,0.7262923019705427,0.7293597012856248,0.8399656455756657,0.7652058829439444
311,ed,True,14,0.9851837301333201,0.830687830687655,0.7262584498258429,0.9120533311248165,0.8229998705461048
311,es,False,14,0.9847355875054106,0.8202801341485451,0.7132534826192184,0.8987858207312197,0.8107731458329943
312,ed,True,12,0.9855210245362938,0.8396448631996015,0.7184459343301638,0.9418776053635318,0.8333228009644325
312,es,False,12,0.9879777903788457,0.8463500784926589,0.7497435195948465,0.9477525294408604,0.847948709176122
313,ed,True,12,0.9834121075461583,0.8556973360195085,0.756798055217657,0.8980968441337633,0.8368640784569763
313,es,False,12,0.9886764613941733,0.8098529151157859,0.8158577250830619,0.9093045901746384,0.845005076791162
314,ed,True,12,0.9857227485202412,0.7540077047344494,0.6975633062585418,0.9283325074328146,0.793301172808602
314,es,False,12,0.9881387982222531,0.6320060105180906,0.7620879825569051,0.9161686147982672,0.7700875359577544
315,ed,True,13,0.987741833253267,0.8832546913390413,0.7806118477384518,0.9521981012274064,0.8720215467682998
315,es,False,13,0.9874316380985496,0.8805110363312382,0.7790417796243181,0.92850928622746,0.8626873673943387
316,ed,True,13,0.984861058212523,0.9058894254075464,0.6989802156952144,0.9207487274915275,0.8418727895314294
316,es,False,13,0.9846574424669254,0.8556270309700345,0.7426408097038959,0.9130088354549795,0.8370922253763032
317,ed,True,13,0.9916060527719242,0.889867607651458,0.7947404935740213,0.9257628184960913,0.8701236399071902
317,es,False,13,0.9935449406684272,0.8429742845981798,0.8478115067212412,0.8615626638691998,0.850782818396207
318,ed,True,12,0.9908087502651566,0.8913884920117181,0.7844000151747849,0.9091902939846213,0.8616596003903747
318,es,False,12,0.9899504396910664,0.8005206324716542,0.78831282617775,0.8005529722252102,0.7964621436248714
319,ed,True,13,0.9858794061128574,0.8328380066328913,0.7626959667691402,0.9337681223282657,0.8431006985767656
319,es,False,13,0.9894934825850684,0.8464730290453553,0.7744899337924691,0.8177353219479936,0.8128994282619394
320,ed,True,14,0.9923079964329378,0.9064559676008683,0.7327708022121471,0.9444026239378548,0.8612097979169567
320,es,False,14,0.9930881672068156,0.7764011799406212,0.847266761130268,0.8966586290039633,0.8401088566916175
321,ed,True,12,0.9905208363219374,0.8017767906715522,0.7504148109332153,0.9296267261650698,0.8272727759232791
321,es,False,12,0.9895798246281106,0.759148207073333,0.7492918428503841,0.8206887787515436,0.7763762762250869
322,ed,True,13,0.9900925314643214,0.8352838963558964,0.8180957789131864,0.9420297079052583,0.8651364610581137
322,es,False,13,0.9925084118813535,0.7649731997198992,0.8121277747695831,0.9200089375483632,0.8323699706792818
323,ed,True,14,0.9895660532394737,0.8704428190732919,0.800066478311261,0.9157478034178014,0.8620857002674515
323,es,False,14,0.9931706980836705,0.8749336165689171,0.824575958701875,0.9162180082214784,0.8719091944974234
324,ed,True,10,0.9902156097893321,0.9150984682710487,0.8013452286417855,0.9228162552456997,0.8797533173861779
324,es,False,10,0.9912524021498262,0.8783835303083283,0.8187984496120424,0.8748148879450711,0.8573322892884806
325,ed,True,10,0.9852343771350515,0.8778768092552254,0.7361720373360809,0.8991014810995319,0.8377167758969462
325,es,False,10,0.9896262929844956,0.8215062674811864,0.8077280903055238,0.8849047961781816,0.8380463846549641
326,ed,True,12,0.9930932954902545,0.9049562407112584,0.8329868826604426,0.9447207068022632,0.8942212767246547
326,es,False,12,0.9941158819956114,0.8271905612378485,0.8879187817255878,0.8696888888883735,0.86159941061727
327,ed,True,14,0.9868164114263317,0.7941310430083954,0.6131551901332923,0.8735917312659242,0.7602926548025373
327,es,False,14,0.9891548462441467,0.7140823639126717,0.6893875317176529,0.8644118784645389,0.7559605913649544
328,ed,True,12,0.9929858858540895,0.8401050370012699,0.6850570324055337,0.9150793850487092,0.8134138181518377
328,es,False,12,0.9922638461156097,0.7988387978135255,0.7304466883447157,0.8604111540806593,0.7965655467463001
329,ed,True,12,0.9876417666269147,0.7545836971185195,0.7471526195896369,0.8933554316706666,0.7983639161262742
329,es,False,12,0.9929052487148645,0.8042296786384663,0.8359577267514808,0.8689841211447066,0.8363905088448845
331,ed,True,13,0.9876775949607078,0.8469993240026923,0.7520728557833518,0.928374655647071,0.842482278477705
331,es,False,13,0.9898117613414271,0.8227488151655518,0.8377855207120797,0.8250877067367186,0.82854068087145
332,ed,True,12,0.9874895657909099,0.8811967818346783,0.7800232288034578,0.9217686447398274,0.8609962184593213
332,es,False,12,0.9885152604757804,0.8012986054745069,0.839609074633628,0.9006030447430099,0.8471702416170483
333,ed,True,12,0.9916273880623623,0.886604443275697,0.7078262992956299,0.9154290225487455,0.8366199217066908
333,es,False,12,0.9908531825042334,0.7570885705929511,0.8336949488025451,0.8131303144151254,0.8013046112702072
334,ed,True,12,0.9931987218776585,0.9187636447198595,0.7628182235596332,0.9365874453796097,0.872723104553034
334,es,False,12,0.9942525516739935,0.8898457684170595,0.8188822683373644,0.8806596701642573,0.8631292356395605
