pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
239,es,False,10,0.9785422449550918,0.1929555895850463,0.7837195484231024,0.9269776876248946,0.6345509418776811
239,es,False,11,0.9819632173718913,,0.6185404339226094,0.8598802395183837,0.7392103367204965
239,es,False,12,0.9541089186158975,,,,
239,es,False,13,0.9999999999998644,,,,
240,ed,True,0,0.9999999999998644,,,,
240,ed,True,1,0.9831833178511511,,0.7828983897812801,0.9585456548671553,0.8707220223242177
240,ed,True,2,0.9872302263464826,0.9617021276582957,0.706248610182997,0.9318487233625149,0.8665998204012691
240,ed,True,3,0.9902381420978174,0.9741230592280418,0.7885947046827116,0.9428157799484773,0.9018445146197435
240,ed,True,4,0.9834447934933638,0.9304257528540492,0.7479771067678154,0.9379774463432721,0.8721267686550456
240,ed,True,5,0.9885065885796142,0.9122219564675623,0.7974852352813917,0.9337336922748666,0.8811469613412735
240,ed,True,6,0.986471871065941,0.8317019261104146,0.7890243902422988,0.9428571428561223,0.8545278197362786
240,ed,True,7,0.983665816455637,0.7268408551034354,0.7427560274259174,0.9332995823301692,0.8009654882865074
240,ed,True,8,0.9852818839187008,0.8015414258137346,0.7391763463549652,0.9678297872323952,0.836182519800365
240,ed,True,9,0.9880627764647355,0.5927927927874523,0.6703678001364665,0.9317937701371327,0.7316514543536838
240,ed,True,10,0.9911362267288674,0.2302631578871624,0.6180048661770414,0.8002428658117776,0.5495036299586604
240,ed,True,11,0.9947232789297945,,0.0,,0.0
240,es,False,0,0.9999999999998644,,,,
240,es,False,1,0.9908254022646785,,0.8285004142479191,0.9319566689219161,0.8802285415849176
240,es,False,2,0.985947139919075,0.9053111206024416,0.7641055266690466,0.9446420631381228,0.8713529034698704
240,es,False,3,0.9914972841210359,0.9406463641999058,0.8081973736553757,0.9369404820453153,0.8952614066335323
240,es,False,4,0.9895587113102814,0.9411764705864082,0.8078461245461668,0.9348754819204596,0.8946326923510114
240,es,False,5,0.988147803857597,0.9462863017194905,0.820269777614254,0.9488825487387673,0.905146209357504
240,es,False,6,0.9900618528040535,0.8859450726950374,0.8330051201243934,0.9501187648444179,0.8896896525546163
240,es,False,7,0.9844623165573362,0.693471681795532,0.8307692307674306,0.9521170130855241,0.825452641882829
240,es,False,8,0.9900203347409683,0.812572759017389,0.8140911782095498,0.9464057847704245,0.8576899073324545
240,es,False,9,0.9896624252277116,0.6891089108842663,0.7479674796721528,0.9130434782576682,0.7833732896046958
240,es,False,10,0.9917461770636715,0.21599999999568,0.6467268622988334,0.83408650741876,0.5656044565710912
240,es,False,11,0.9945630479964496,,0.6306976744127377,,0.6306976744127377
241,ed,True,0,0.9999999999998644,,,,
241,ed,True,1,0.9884449942364154,,0.33228346456431274,0.6257575757528352,0.479020520158574
241,ed,True,2,0.9885753286446203,0.44364292154694646,0.6522522522493142,0.9123625458150205,0.6694192398704271
241,ed,True,3,0.9932361716417525,0.8622881355886531,0.8366271409722114,0.9663672446188294,0.8884275070598978
241,ed,True,4,0.9929250315991739,0.9285714285684676,0.8616990431984294,0.9691516709495998,0.9198073809054991
241,ed,True,5,0.9925905645200992,0.9464775846272954,0.8584070796437835,0.9696113074191243,0.9248319905634012
241,ed,True,6,0.9879765551677815,0.9473296500903364,0.8344857389783179,0.9537307211324806,0.9118487034003783
241,ed,True,7,0.9891569333768168,0.950683668764863,0.8641339343188149,0.9647089807730251,0.9265088612855678
241,ed,True,8,0.992347863929609,0.9561752988033699,0.9131393298039834,0.9715150681148046,0.9469432322407193
241,ed,True,9,0.9661919294674524,0.6478701825544668,0.8052685950392426,0.9297006390835356,0.7942798055590817
241,ed,True,10,0.9758656873031066,,0.5572680568130636,0.7053114046893898,0.6312897307512266
241,ed,True,11,0.9525189668398613,,0.0,0.0,0.0
241,es,False,0,0.9964883625968428,,,,
241,es,False,1,0.9868772368344904,,0.5335628227171534,0.8387096774109001,0.6861362500640267
241,es,False,2,0.9843978331142362,,0.6709756848240351,0.898434363705747,0.7847050242648911
241,es,False,3,0.9953338449729862,0.820638820628739,0.8935013590291735,0.9539951573824214,0.8893784456801113
241,es,False,4,0.994457792727696,0.894832275607911,0.8784909358136245,0.9656686626727232,0.9129972913647529
241,es,False,5,0.9917161328724035,0.9125500667526284,0.8720276696911543,0.9603696463462584,0.9149824609300138
241,es,False,6,0.9864596252185681,0.8826223186288681,0.8323869610918352,0.9434848230740509,0.8861647009315847
241,es,False,7,0.9887687188018254,0.9267992618393955,0.8442605096910385,0.9549055453976921,0.9086551056427087
241,es,False,8,0.9774267498868866,0.7281947261644823,0.8606576768373299,0.9561766735663282,0.8483430255227135
241,es,False,9,0.989651505848024,,0.7150760719200724,0.8461727787328424,0.7806244253264574
241,es,False,10,0.9825707124953839,,0.34619750283571965,0.5464736104598483,0.446335556647784
241,es,False,11,0.9999999999998644,,,,
242,ed,True,0,0.9999999999998644,,,,
242,ed,True,1,0.9999457435840432,,,,
242,ed,True,2,0.9677843323041587,,0.5787610619451954,0.7537441689154094,0.6662526154303023
242,ed,True,3,0.9860127478751796,0.9237166618856844,0.8899887514040721,0.9682621375862613,0.9273225169586725
242,ed,True,4,0.9901311724306641,0.9213655542751796,0.8797481636917529,0.9622853926245958,0.9211330368638428
242,ed,True,5,0.9923570236315572,0.9314634698011051,0.8457095709553513,0.9504241781535652,0.9091990729700071
242,ed,True,6,0.989840798937339,0.8513302034402149,0.897348742350108,0.9782635392349525,0.9089808283417584
242,ed,True,7,0.9886911718709792,0.8181818181766529,0.7898383371804213,0.9562550013324137,0.8547583855631626
242,ed,True,8,0.9909961594235963,0.762711864400316,0.7786401738566326,0.9659367396578985,0.8357629259716157
242,ed,True,9,0.9879772393537403,0.5582047685756213,0.6962411107324882,0.9564660691400844,0.7369706494827314
242,ed,True,10,0.9942391911352624,,0.7727445755585355,0.9338138925264292,0.8532792340424824
242,ed,True,11,0.9957024886240948,,0.7455673758832201,,0.7455673758832201
242,ed,True,12,0.9999999999998644,,,,
242,es,False,0,0.9999999999998644,,,,
242,es,False,1,0.9894044273866097,,,,
242,es,False,2,0.9686660698297661,,,,
242,es,False,3,0.9964725576944583,,0.8835716369977136,0.9113402061828827,0.8974559215902982
242,es,False,4,0.9895646153083649,0.8816326530586541,0.8831557300413476,0.9524475524453323,0.9057453118484448
242,es,False,5,0.9923824189504133,0.8227739725992176,0.9145448203681296,0.9646803900304124,0.9006663943325864
242,es,False,6,0.9923330037441862,0.7303182579503325,0.8357424441508622,0.9376133478401567,0.8345580166471173
242,es,False,7,0.9926601739458285,0.2428842504697745,0.8507767784119976,0.9640839386582646,0.6859149891800121
242,es,False,8,0.9886143077650439,,0.7520449897731287,0.9353049907556948,0.8436749902644118
242,es,False,9,0.9790161883627,,0.5628871532438382,0.7921874999969055,0.6775373266203719
242,es,False,10,0.9918246751382646,,0.7146932952898906,0.8086522462495122,0.7616727707697013
242,es,False,11,0.9980428898603654,,0.9162210338626487,,0.9162210338626487
242,es,False,12,0.9999999999998644,,,,
243,ed,True,0,0.9868630792061526,,,,
243,ed,True,1,0.9916306733695402,0.0,0.6849315068452357,0.8050193050115346,0.4966502706189235
243,ed,True,2,0.9905692201638301,0.6084142394756373,0.7702811244948985,0.9117370891975975,0.7634774843893778
243,ed,True,3,0.9876116036947408,0.8199034533946532,0.8002641135661926,0.9388004895932106,0.8529893521846854
243,ed,True,4,0.9841800935549337,0.8716591690900459,0.7428270597506111,0.9288520296793347,0.8477794195066638
243,ed,True,5,0.9892465947548409,0.9351810460417185,0.784638554214898,0.9476271506883199,0.8891489169816454
243,ed,True,6,0.9769559233509234,0.9062398965391105,0.6034285714271922,0.8781764977654734,0.795948321910592
243,ed,True,7,0.9858819824703932,0.9178954423577114,0.8041825095037923,0.954467219525967,0.8921817237958236
243,ed,True,8,0.9744619394834312,0.8796491797939262,0.582078499134579,0.8878671017489056,0.7831982602258036
243,ed,True,9,0.9383775481241234,0.3021991014417068,0.6255259467023128,0.9199933741909558,0.6159061407783252
243,ed,True,10,0.9858609613397692,,0.12673879443487837,0.6412157153423231,0.38397725488860074
243,ed,True,11,0.9999593082399458,,,,
243,es,False,0,0.9872110114426437,,,,
243,es,False,1,0.9864620305549885,,0.2670375521539149,0.3488602576774147,0.3079489049156648
243,es,False,2,0.9910300298997572,0.0,0.7147887323918494,0.8668639053190321,0.5272175459036271
243,es,False,3,0.9910060907171198,0.5144356955335571,0.8422152560061593,0.9327817993747013,0.7631442503048059
243,es,False,4,0.9870544589325819,0.7618613138651376,0.8384907167082482,0.8978819969708856,0.8327446758480903
243,es,False,5,0.9939866369708887,0.9139118457268806,0.9031729785037806,0.9217278337092507,0.9129375526466372
243,es,False,6,0.9823587117368635,0.8735119047597384,0.7746128847241931,0.898195279960902,0.8487733564816112
243,es,False,7,0.9893902722056648,0.8927960927939126,0.8240963855405139,0.9004848764698673,0.872459118268098
243,es,False,8,0.9607510426741686,0.500321957499999,0.47816826410948304,0.747044917255721,0.5751783796217343
243,es,False,9,0.9755679636029165,0.0,0.44572441293555287,0.7066227150113676,0.38411570931564015
243,es,False,10,0.9999999999998644,,,,
243,es,False,11,0.9999999999998644,,,,
244,ed,True,0,0.9999999999998644,,,,
244,ed,True,1,0.9999999999998644,,,,
244,ed,True,2,0.98419696614803,,0.0,0.0,0.0
244,ed,True,3,0.9929831106772958,0.0,0.7812807881734912,0.8907242693717236,0.5573350191817382
244,ed,True,4,0.9876033057849782,0.15144230769048747,0.8030112923429402,0.9369763205794646,0.6304766402042974
244,ed,True,5,0.9900519031140339,0.8181436371238213,0.8254786450632347,0.9504492939641838,0.8646905253837467
244,ed,True,6,0.9884926882312194,0.8456131215807196,0.7918420200686571,0.9226615236240643,0.8533722217578137
244,ed,True,7,0.9869021631274415,0.8837729101455437,0.7868519146025522,0.9586975149940725,0.8764407799140561
244,ed,True,8,0.9906745870288892,0.923076923074778,0.7214397496059411,0.9435840707947205,0.8627002478251464
244,ed,True,9,0.9790314828164836,,0.6013340174417582,0.915542938251915,0.7584384778468366
244,ed,True,10,0.9813619972642643,,,,
244,es,False,0,0.9999999999998644,,,,
244,es,False,1,0.9994300138423854,,,,
244,es,False,2,0.98750308989522,,0.0,,0.0
244,es,False,3,0.9721220995718388,,0.22512381809894136,0.0,0.11256190904947068
244,es,False,4,0.9804967936904282,,0.6920806689604229,0.7279693486550194,0.7100250088077211
244,es,False,5,0.9859192744845044,0.12090680100603392,0.8353552859594588,0.8897119341527173,0.61532467370607
244,es,False,6,0.989124230597012,0.6570169918146191,0.7794381350843412,0.8826196473529405,0.7730249247506337
244,es,False,7,0.9863038714388566,,0.7633637548866905,0.9302846895294098,0.8468242222080502
244,es,False,8,0.9955473533115102,,0.611081794192026,0.8783366114052309,0.7447092027986284
244,es,False,9,0.9704231252616995,,,,
244,es,False,10,0.9951206215072925,,,,
245,ed,True,0,0.9999999999998644,,,,
245,ed,True,1,0.9938530507843901,,0.4156692056538012,,0.4156692056538012
245,ed,True,2,0.9872412815422473,,0.43682104059212795,0.8135593220276306,0.6251901813098792
245,ed,True,3,0.9894832138814049,0.8150646430533162,0.7543736878909925,0.9211647727240015,0.8302010345561035
245,ed,True,4,0.9886671937737798,0.6691266912627976,0.8459319099802484,0.9373336559377272,0.8174640857269244
245,ed,True,5,0.9802744014437254,0.21428571428434767,0.8755490483141153,0.9492022739758863,0.6796790121914498
245,ed,True,6,0.9823141987895787,0.5442348008362925,0.8595833333315426,0.9540246987041303,0.7859476109573218
245,ed,True,7,0.9863752381635356,0.9192107995827223,0.7851999999984296,0.9518057736430102,0.885405524408054
245,ed,True,8,0.9889542762728594,0.9410174074684113,0.8563851489170616,0.9705817297047438,0.9226614286967388
245,ed,True,9,0.9901489031180635,0.9301616346432904,0.9004086900389322,0.9807909604509698,0.9371204283777308
245,ed,True,10,0.9749194923279079,0.8803358992289988,0.7055280705512895,0.9343832020987156,0.8400823906263346
245,ed,True,11,0.9288979926258207,0.0011754334410779446,0.4428754813849715,0.8350582147463858,0.4263697098574784
245,es,False,0,0.9999999999998644,,,,
245,es,False,1,0.9916159474798617,,0.0,,0.0
245,es,False,2,0.9899871343065126,,0.5279819106810176,0.7361419068572918,0.6320619087691547
245,es,False,3,0.9869196323354663,0.02966101694852413,0.7338709677398219,0.8196202531602341,0.5277174126161933
245,es,False,4,0.9923191353712936,0.7482859941160794,0.8174006444661187,0.8927536231855306,0.8194800872559096
245,es,False,5,0.9881259679915853,0.6337078651637925,0.851385390426262,0.9222898903753416,0.802461048655132
245,es,False,6,0.9883870967740301,0.8475147430461352,0.8319498247540454,0.9170162319881141,0.8654935999294316
245,es,False,7,0.9864030098869566,0.826350205858982,0.8200265503492888,0.9639325999151038,0.8701031187077914
245,es,False,8,0.9882471156087298,0.9132149901362658,0.8460934432649272,0.957487552660593,0.9055986620205955
245,es,False,9,0.9874990941370775,0.9107997265876439,0.8691487045485105,0.968467911461644,0.9161387808659328
245,es,False,10,0.9787286321034472,0.8845173041878243,0.6384231989111047,0.9003797838140515,0.8077734289709935
245,es,False,11,0.988580799045768,,0.5274725274706576,0.8288476613513749,0.6781600944110162
246,ed,True,0,0.9999999999998644,,,,
246,ed,True,1,0.9891874838671252,0.13100436680936672,0.4447612259412348,0.838255977492554,0.4713405234143852
246,ed,True,2,0.9933581726873639,0.5028735632111656,0.722717149216466,0.9120912091181755,0.712560640515269
246,ed,True,3,0.9891369115825597,0.6267978803888964,0.7700234192001404,0.9541588881954902,0.7836600625948423
246,ed,True,4,0.9928429738949468,0.9126784214907109,0.7730410068990132,0.9536468984305494,0.8797887756067578
246,ed,True,5,0.9909927909027204,0.9596756026110392,0.7675111773443833,0.9831855701605271,0.9034574500386499
246,ed,True,6,0.9900052603890953,0.9378481383744681,0.8080101716439669,0.9664190193150574,0.9040924431111641
246,ed,True,7,0.9918001055778652,0.9642548284794404,0.830893802551134,0.9797006963980149,0.9249497758095298
246,ed,True,8,0.9918303797909501,0.9541884816741437,0.7613104524151275,0.9706021065854887,0.8953670135582533
246,ed,True,9,0.9631108923421753,,,,
246,ed,True,10,0.9999999999998644,,,,
246,ed,True,11,0.9999999999998644,,,,
246,es,False,0,0.9999999999998644,,,,
246,es,False,1,0.9853963739778194,,0.5013666536489599,0.703087885977398,0.602227269813179
246,es,False,2,0.9948056128643761,0.12499999999710648,0.7789628539875728,0.8594449418045683,0.5878025985964159
246,es,False,3,0.9924341956234627,0.5840707964544339,0.8027350427322983,0.9004765909702819,0.7624274767190048
246,es,False,4,0.9941554827136815,0.8948285880250155,0.7799322868550941,0.8946594806445501,0.8564734518415533
246,es,False,5,0.9919067454345188,0.9376101515652534,0.8245614035065116,0.9473684210503232,0.903179992040696
246,es,False,6,0.9945099067501935,0.9452818500909658,0.8763213530632232,0.9583537481603176,0.9266523171048355
246,es,False,7,0.9864582328153066,0.8587112171817215,0.8536585365827632,0.9549019607819733,0.889090571515486
246,es,False,8,0.9872837068863972,,0.7801652892529746,0.8944038929396867,0.8372845910963307
246,es,False,9,0.9784545467140097,,,,
246,es,False,10,0.9991040156388642,,,,
246,es,False,11,0.9999999999998644,,,,
247,ed,True,0,0.9999999999998644,,,,
247,ed,True,1,0.9801078987410458,,,,
247,ed,True,2,0.9871549260386001,,0.7025065963037517,0.8984887368108091,0.8004976665572804
247,ed,True,3,0.9874195585748448,0.8778853313444607,0.7833241908919821,0.969703846589164,0.876971122941869
247,ed,True,4,0.9744135326345419,0.7603186097012785,0.798737557657687,0.9665894806472967,0.841881882668754
247,ed,True,5,0.9893931873745861,0.9521757862976415,0.809760720206563,0.9542050337618733,0.9053805134220259
247,ed,True,6,0.988208770956541,0.9508567733576611,0.762396102032782,0.9595786379214116,0.8909438377706183
247,ed,True,7,0.990088364748011,0.9421745925408749,0.7681438664072956,0.9735209562702777,0.8946131384061494
247,ed,True,8,0.9923017951828735,0.9115913555962293,0.7622022647373596,0.9558262134140051,0.8765399445825314
247,ed,True,9,0.9945448190975407,0.8912801484196985,0.8482724086086717,0.951967771921438,0.8971734429832695
247,ed,True,10,0.991977754605354,,0.26508407517047394,0.6919191919104556,0.47850163354046477
247,es,False,0,0.9999999999998644,,,,
247,es,False,1,0.9864870437829423,,,,
247,es,False,2,0.9914613392525355,,0.6111791105646219,0.8600756347896811,0.7356273726771515
247,es,False,3,0.9873139639219983,,0.854842767293447,0.9352488028296164,0.8950457850615317
247,es,False,4,0.9902341836233155,0.854562737638524,0.86151368759891,0.9538915529307379,0.8899893260560573
247,es,False,5,0.9938602965844137,0.9323733607587237,0.9175097276246741,0.9597011991331635,0.9365280958388538
247,es,False,6,0.9872095611525116,0.9292579776990979,0.7190197716493484,0.9271279853017037,0.8584685782167166
247,es,False,7,0.9923021293690651,0.8988047808729132,0.8441362677092429,0.9700493305127378,0.9043301263649646
247,es,False,8,0.9923967567907069,0.884887005646593,0.8076775431830799,0.964263834999052,0.8856094612762416
247,es,False,9,0.9963997333134312,0.9029217719047793,0.8371665133356156,0.9526350900568625,0.8975744584324191
247,es,False,10,0.9817396703543433,0.0,0.3084495488079701,0.5469904962983422,0.28514668170210405
248,ed,True,0,0.9999999999998644,,,,
248,ed,True,1,0.9934620731420598,,0.3059581320401617,0.30837004404607116,0.30716408804311646
248,ed,True,2,0.9920262463446271,,0.3567362428819941,0.7286973555302219,0.5427167992061079
248,ed,True,3,0.9896166015536492,0.3673469387661391,0.6814296814270341,0.905024687769663,0.6512671026542788
248,ed,True,4,0.9876257483180604,0.6627565982356104,0.7971610011176796,0.9755897435877424,0.8118357809803441
248,ed,True,5,0.9862888033416355,0.8458999746106984,0.8457178841283196,0.9680316091936637,0.8865498226442273
248,ed,True,6,0.987286659700281,0.9329463876570445,0.816811594200531,0.9649817778466725,0.9049132532347492
248,ed,True,7,0.9904374003894121,0.9569906615796961,0.8814944541713908,0.978969336970655,0.9391514842405807
248,ed,True,8,0.9771300370439526,0.8269643623861072,0.8827085852452156,0.9726996966616571,0.8941242147643266
248,ed,True,9,0.9461356107821489,0.0,0.6571555951820903,0.902566242435004,0.5199072792056981
248,ed,True,10,0.9622498099821296,,,,
248,ed,True,11,0.9807001050709256,,,,
248,es,False,0,0.9999999999998644,,,,
248,es,False,1,0.9999999999998644,,,,
248,es,False,2,0.9905676267473765,,0.48474178403471396,0.7358974358880013,0.6103196099613576
248,es,False,3,0.9947781440530654,0.0112994350276102,0.8303378864096681,0.9606512890051532,0.6007628701474772
248,es,False,4,0.9915300054062307,0.5308219177991298,0.755283307807794,0.9346703129719397,0.7402585128596212
248,es,False,5,0.9926325189766868,0.9023999999971124,0.8565157750319438,0.9571764705859831,0.9053640818716797
248,es,False,6,0.9939640510886395,0.9458722741414606,0.8891982182603307,0.9761241543951927,0.9370648822656613
248,es,False,7,0.9912213866894705,0.9319081551842203,0.8649563010970822,0.9716088328055277,0.9228244296956101
248,es,False,8,0.965931481599033,0.5257201646077013,0.7889108910859846,0.9472963723455458,0.7539758093464105
248,es,False,9,0.9590851334179078,,,,
248,es,False,10,0.9576281969714895,,,,
248,es,False,11,0.9948055135177997,,,,
249,ed,True,0,0.9999999999998644,,,,
249,ed,True,1,0.9864899167957994,,0.49588289112307465,0.7721518987219597,0.6340173949225172
249,ed,True,2,0.9862733600948708,0.3247172859424498,0.5378387891568538,0.8992346938746836,0.5872635896579957
249,ed,True,3,0.9916807406015838,0.8479704797016681,0.8506605399171434,0.9292084726841439,0.8759464974343185
249,ed,True,4,0.9926878918653217,0.9201650084908514,0.8923076923053255,0.9652527075790496,0.9259084694584088
249,ed,True,5,0.9941516570303425,0.956980177138429,0.887011105743875,0.9567018852269387,0.9335643893697476
249,ed,True,6,0.9867635699738455,0.9169465648840963,0.8956597983321007,0.9667374380733073,0.9264479337631681
249,ed,True,7,0.9823551452803451,0.8375930770761972,0.8771196283371031,0.9651567944234056,0.893289833278902
249,ed,True,8,0.9942959607981027,,0.858192090393056,0.970373079734875,0.9142825850639655
249,ed,True,9,0.9720217017976973,,0.6588010204060625,0.8630169734619579,0.7609089969340102
249,ed,True,10,0.9783129858790547,,,,
249,es,False,0,0.9999999999998644,,,,
249,es,False,1,0.9867710659466622,,0.444444444442352,0.7105882352857578,0.5775163398640548
249,es,False,2,0.9856627127383798,0.1925925925878372,0.5486870897140353,0.7713651498292378,0.5042149440437035
249,es,False,3,0.9960828891379291,0.882491186833828,0.9116921558931631,0.9557953358825069,0.9166595595364994
249,es,False,4,0.9922150998287974,0.8909808685062528,0.8480074142705097,0.901179112855415,0.8800557985440592
249,es,False,5,0.9951101444059406,0.9414932680515509,0.8771033013825834,0.9318600368299609,0.9168188687546984
249,es,False,6,0.9920192196934406,0.9168954329899753,0.9117025770998908,0.9473434535081894,0.9253138211993518
249,es,False,7,0.961141623543452,0.14101461736826734,0.8275525158748717,0.9559164733156476,0.6414945355195956
249,es,False,8,0.99132698624109,,0.7176136363615977,0.8857763825141614,0.8016950094378795
249,es,False,9,0.9546872341630814,,,,
249,es,False,10,0.9865984907837496,,,,
250,ed,True,0,0.9921431503842082,,0.4803049555242675,0.7590759075857487,0.6196904315550081
250,ed,True,1,0.9952735626800224,,0.7789559543198249,0.9254341164422015,0.8521950353810133
250,ed,True,2,0.9884536527461517,0.23952095807905147,0.8102972724461837,0.9562315996055815,0.6686832767102722
250,ed,True,3,0.9902788641114515,0.5670498084236874,0.9023999999975936,0.9778908859535901,0.8157802314582904
250,ed,True,4,0.9912875764829424,0.8751115075786123,0.8711685823733928,0.9732068099344499,0.906495633295485
250,ed,True,5,0.9956319862423052,0.9656499038170772,0.9263775971072123,0.9796298761802961,0.9572191257015286
250,ed,True,6,0.9880568451640876,0.913069189826704,0.8882175226566935,0.9771978384065149,0.9261615169633042
250,ed,True,7,0.9912442396311608,0.9582519097513622,0.8791704238032481,0.9780477702595913,0.9384900346047339
250,ed,True,8,0.9801405646408489,0.8002729754303907,0.8642409033855352,0.969015795867301,0.8778432248944089
250,ed,True,9,0.9917538948391871,,0.6163250629247885,0.8652998658730306,0.7408124643989096
250,ed,True,10,0.9806860129127234,,,,
250,ed,True,11,0.9999999999998644,,,,
250,es,False,0,0.9913193238793607,,0.36056838365576765,0.24875621890134733,0.3046623012785575
250,es,False,1,0.9937232731751839,,0.815844336341849,0.9372654155445723,0.8765548759432107
250,es,False,2,0.9899719213797109,0.03225806451092612,0.8545676004851289,0.9065991988174013,0.5978082879378187
250,es,False,3,0.9931491571868539,0.6761658031000497,0.8599909379228364,0.9643351800537321,0.8334973070255395
250,es,False,4,0.994928037413794,0.8851674641095385,0.9118515394329147,0.9708561020021693,0.9226250351815408
250,es,False,5,0.9952894798381393,0.9286335944258981,0.928794992173457,0.9814011159315229,0.9462765675102927
250,es,False,6,0.9904595538831984,0.873287671229886,0.8943661971814412,0.9731109598349675,0.9135882760820982
250,es,False,7,0.9878325495739768,0.8001417434415303,0.8838920686817582,0.9599692070805236,0.881334339734604
250,es,False,8,0.99410567253046,,0.7715083798861131,0.8940305414139426,0.8327694606500278
250,es,False,9,0.9699916177701914,,,,
250,es,False,10,0.9999457435840432,,,,
250,es,False,11,0.9999999999998644,,,,
251,ed,True,0,0.9932345736613506,,0.7794117647020617,0.8460051546364498,0.8127084596692558
251,ed,True,1,0.9685250347030105,0.5982142857128021,0.7962204724384371,0.9651850229889092,0.7865399270467162
251,ed,True,2,0.9931190305020381,0.9686786296884687,0.8808850012840729,0.9688031764020254,0.9394556024581889
251,ed,True,3,0.9907016060860506,0.9586392121737536,0.8048390778342733,0.9401207937861258,0.9011996945980508
251,ed,True,4,0.992766665534521,0.9550188344760581,0.8717948717926138,0.9718266253854926,0.9328801105513881
251,ed,True,5,0.9920553948048986,0.9361598440522998,0.8741406663118082,0.969436642985347,0.9265790511164851
251,ed,True,6,0.9875151158608708,0.8839446782895852,0.7601859447613887,0.9468564222645526,0.8636623484385089
251,ed,True,7,0.9947287117989275,0.9067886035845699,0.8343518816312823,0.9460164559483323,0.8957189803880614
251,ed,True,8,0.991407122471617,0.8665840561715549,0.8454921949638564,0.9464285714260108,0.8861682741871407
251,ed,True,9,0.9893706374719801,0.6929133858218117,0.5831408775947856,0.8427184465964873,0.7062575700043615
251,ed,True,10,0.9935780961758474,,0.7843971631150043,,0.7843971631150043
251,ed,True,11,0.9999999999998644,,,,
251,es,False,0,0.9999999999998644,,,,
251,es,False,1,0.9690698584930688,,0.0,0.0,0.0
251,es,False,2,0.9891066248296446,,0.7945964669179266,0.9399668325010283,0.8672816497094775
251,es,False,3,0.9918884257773338,0.8904469763339455,0.884219937414206,0.9620399884063691,0.9122356340515069
251,es,False,4,0.9946232218686332,0.9574193548345918,0.9160393746363327,0.9699230589858477,0.9477939294855907
251,es,False,5,0.9938238196808453,0.9299492385739597,0.9018939393922313,0.942013129100268,0.9246187690221529
251,es,False,6,0.9872461029757539,0.8011834319479221,0.8351052741279235,0.9413025998366623,0.8591971019708359
251,es,False,7,0.9920908160415323,0.8491467576733848,0.8783970520477237,0.9584181448067508,0.8953206515092864
251,es,False,8,0.9896319414225713,0.732965009201354,0.7888917459480872,0.8423551756845092,0.7880706436113168
251,es,False,9,0.9898507462685161,0.49468085105725157,0.6472654289982576,0.6477093206848703,0.5965518669134598
251,es,False,10,0.9975798776341268,,,,
251,es,False,11,0.9999999999998644,,,,
252,ed,True,0,0.9920300689994387,,0.005602240896201618,0.37711864405980683,0.1913604424780042
252,ed,True,1,0.9937214611870728,0.6529209621880941,0.6583072100261889,0.8927374301626104,0.7346552007922978
252,ed,True,2,0.9938608859122028,0.7777777777723766,0.7879203843459992,0.938388625588996,0.8346955959024572
252,ed,True,3,0.9948842504742323,0.9053435114469262,0.8275071633190402,0.9587155963275267,0.8971887570311643
252,ed,True,4,0.9958752785370679,0.9584828293158419,0.8617886178822864,0.970703575545627,0.9303250075812518
252,ed,True,5,0.9952021031874803,0.970691244237842,0.8507588532847776,0.9761388286314807,0.9325296420513668
252,ed,True,6,0.9953203926138234,0.9707475622953556,0.850118953208366,0.9765850144074629,0.9324838433037281
252,ed,True,7,0.9956212836282018,0.9683399885896059,0.9014657980419322,0.97826477456264,0.9493568537313927
252,ed,True,8,0.990092313934841,0.9278166393794793,0.8519968676552389,0.9821058579751702,0.9206397883366294
252,ed,True,9,0.9703776583666132,,0.512799674926807,0.9233973617196867,0.7180985183232469
252,ed,True,10,0.9999999999998644,,,,
252,es,False,0,0.9978105585811055,,0.7538461538345562,,0.7538461538345562
252,es,False,1,0.9937507899280998,0.040485829957875065,0.7833668678686562,0.8553137003731713,0.5597221327332341
252,es,False,2,0.9961143053781748,0.7211538461451784,0.8579205225865111,0.8981762917864881,0.8257502201727259
252,es,False,3,0.9965075669381536,0.8793631353283566,0.8729281767918703,0.922913343961069,0.891734885360432
252,es,False,4,0.9950812660391979,0.9550714771921203,0.8875181422319031,0.9735408560273403,0.9387101584837879
252,es,False,5,0.996083489312016,0.9594113458320451,0.8891242937821712,0.9555698647747728,0.9347018347963297
252,es,False,6,0.9953248583046215,0.9631774927576269,0.899968040904762,0.9736921681252686,0.9456125672625525
252,es,False,7,0.9917155623398383,0.9233732876692565,0.8655207280051719,0.9562499999970118,0.9150480052238134
252,es,False,8,0.9847348451423594,,0.7807017543821604,0.9264754368581389,0.8535885956201497
252,es,False,9,0.993309484147438,,,,
252,es,False,10,0.9999999999998644,,,,
253,ed,True,0,0.9908015768724006,,0.0,,0.0
253,ed,True,1,0.9866367144748306,0.012474012473753139,0.47491248541146497,0.8147438965973445,0.4340434648275209
253,ed,True,2,0.9942869138836998,0.8056872037851053,0.8706713780887962,0.9391777098167204,0.8718454305635407
253,ed,True,3,0.9918533604886406,0.8537127612234162,0.8957090082384322,0.9741784037539629,0.9078667244052704
