pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
213,es,False,12,0.9897337259749501,0.6042228507527434,0.6165147453079804,0.8105320728175556,0.6770898896260932
214,ed,True,11,0.9866357926202166,0.843880769973333,0.5224294914498543,0.8131898840293372,0.7265000484841749
214,es,False,11,0.9887774219207774,0.5916162782793725,0.6311814987673023,0.8225054398501535,0.6817677389656094
215,ed,True,12,0.9833915552761111,0.7882412643175336,0.5460809646853219,0.8151048951046418,0.7164757080358325
215,es,False,12,0.9890941200346914,0.6002012256465744,0.5916646591179284,0.7360864214407656,0.6426507687350895
216,ed,True,12,0.9790689192307285,0.7219448366100609,0.4977125428895836,0.7930998358763861,0.6709190717920102
216,es,False,12,0.9889602347154636,0.7553002787391204,0.5409766000638204,0.7437097717958281,0.6799955501995897
217,ed,True,12,0.9874415773267381,0.8260369587888573,0.6223059217406895,0.8976907600369666,0.7820112135221712
217,es,False,12,0.989562561403838,0.7430135643075898,0.6839467148337395,0.8334714167351771,0.7534772319588354
218,ed,True,14,0.9859267624356535,0.7525598690232949,0.5324271287031386,0.8585423583941423,0.7145097853735253
218,es,False,14,0.9889714433852639,0.6676999671219446,0.6620677052397724,0.8306470093951335,0.7201382272522835
219,ed,True,12,0.9828209113199764,0.7467993931487725,0.5459054705010035,0.8173731326421685,0.7033593320973148
219,es,False,12,0.9892903916124086,0.7297065074839553,0.5525444143327549,0.7043515100159146,0.6622008106108749
220,ed,True,12,0.9833134850782091,0.7532526820358499,0.528720850479883,0.8135096190305602,0.6984943838487645
220,es,False,12,0.986160489384659,0.5877284413865695,0.5999030281656456,0.6955151167784098,0.627715528776875
221,ed,True,11,0.9895091257870015,0.829950383400618,0.5781727297968771,0.8383407637134918,0.7488212923036622
221,es,False,11,0.9937569828281625,0.8058093680861731,0.5976683321432328,0.7849245036252704,0.7294674012848921
222,ed,True,11,0.986600603245592,0.8263389981663646,0.5298249791638707,0.7958619459552323,0.7173419744284892
222,es,False,11,0.9898888883175785,0.6610911987247298,0.604823274211685,0.6512950736407808,0.6390698488590653
223,ed,True,11,0.9877688507547299,0.8201089407761787,0.6468002812936678,0.8488007653984201,0.771903329156089
223,es,False,11,0.9890038928686611,0.7165858389905755,0.6502599090315747,0.8005364201010724,0.7224607227077408
224,ed,True,12,0.9865168225992986,0.828782807820789,0.6033971636885652,0.8682444365946069,0.7668081360346536
224,es,False,12,0.989011758118689,0.6335891277601584,0.633504023408635,0.7891626192282818,0.6854185901323584
225,ed,True,12,0.9890820835333056,0.8076152304606328,0.5965326606190776,0.869813539391611,0.7579871434904405
225,es,False,12,0.9902466216498382,0.5861584754258868,0.7084674740657629,0.8357561641628497,0.7101273712181664
226,ed,True,12,0.9717930279496788,0.6554522733015093,0.45559924078075664,0.6628649850928345,0.5913054997250334
226,es,False,12,0.9818885919494152,0.6020917518419293,0.6104145834933427,0.6941299062169544,0.635545413850742
227,ed,True,12,0.981045802426105,0.7935874030120968,0.6304855881586469,0.819655028515503,0.7479093398954156
227,es,False,12,0.9900277622471877,0.7442394110332038,0.6996524052694075,0.7471491848075137,0.7303470003700417
228,ed,True,10,0.9784365864825694,0.6756126020999917,0.31365435356174665,0.7020831657682369,0.5637833738099918
228,es,False,10,0.9844761320351102,0.6823613340461188,0.46977745872184506,0.5912896535827703,0.5811428154502447
229,ed,True,12,0.9833634495903242,0.6478371707196019,0.4444914581898532,0.7740222114917993,0.6221169468004182
229,es,False,12,0.9863720012005244,0.5392571697221914,0.6461856342772844,0.7071139386924771,0.6308522475639843
230,ed,True,12,0.9861802393976142,0.8153421164468723,0.6468056658168024,0.8768581506673983,0.7796686443103577
230,es,False,12,0.985545846804714,0.6687279151940181,0.6074385964909439,0.748792710705468,0.6749864074634767
231,ed,True,12,0.9798940926682375,0.6265017034245557,0.4009598757806398,0.847394134674467,0.6249519046265543
231,es,False,12,0.9838358711298798,0.6724840023266082,0.4328769342945666,0.8489261360013943,0.651429024207523
232,ed,True,12,0.9862752886174233,0.8257231913378833,0.6328527972488318,0.8963284232404821,0.7849681372757323
232,es,False,12,0.9870335127232271,0.7594761171029432,0.6543166230641821,0.8720453318939904,0.7619460240203719
233,ed,True,10,0.9815138764124478,0.7226242987449263,0.477661431064364,0.8366168478258502,0.6789675258783802
233,es,False,10,0.9812280027209934,0.516214427530948,0.5219941348971389,0.7110632930174701,0.5830906184818523
234,ed,True,12,0.9840806983094952,0.6573458629380439,0.5658753496376081,0.8768059955186439,0.7000090693647653
234,es,False,12,0.9851263840085773,0.6007833684838798,0.6709640452655291,0.8538725265229993,0.7085399800908028
235,ed,True,11,0.983164100884362,0.7306884088422583,0.6351298678286966,0.929211485308711,0.7650099206598887
235,es,False,11,0.9864256313708627,0.7285154061620568,0.6686667380975504,0.9326583245771454,0.7766134896122509
236,ed,True,12,0.9869053296584065,0.7501091798407066,0.5838013597395882,0.8581934919011067,0.7307013438271338
236,es,False,12,0.9840129833952913,0.5240247548845531,0.7057752018212768,0.7728202630293362,0.6675400732450555
237,ed,True,12,0.9855126614315037,0.8257863340561192,0.5054705678496433,0.8565290491311283,0.7292619836789637
237,es,False,12,0.9906562135998384,0.7277335897205421,0.6522674057434643,0.8040831694762983,0.7280280549801016
238,ed,True,12,0.982940539425494,0.7832466319858665,0.5457849853206537,0.8794359949301174,0.7361558707455459
238,es,False,12,0.9850315451932549,0.6627971871856999,0.6723292822128946,0.8446993975128686,0.7266086223038211
239,ed,True,14,0.9821692188695068,0.7417776178478799,0.5591524426130963,0.8245614035085836,0.70849715465652
239,es,False,14,0.9846765757377097,0.6170176143206053,0.6265124623074825,0.7937971765149248,0.6791090843810043
240,ed,True,12,0.982290060826853,0.8324955690499368,0.6620797305344818,0.8612663833042872,0.785280560962902
240,es,False,12,0.9827965666000382,0.8193163320670347,0.6817416821299181,0.8531562290505819,0.7847380810825116
241,ed,True,12,0.9825496592144565,0.8554578540496626,0.6584351236054534,0.8820184017965511,0.7986371264838891
241,es,False,12,0.9802793377412284,0.6207312173560563,0.6752310583629805,0.8740284293814921,0.7233302350335097
242,ed,True,13,0.9833040244413481,0.7879653752412858,0.634350293938619,0.9003262735037814,0.7742139808945621
242,es,False,13,0.9863199707466661,0.5496784354895003,0.6467134398167272,0.8692762636421959,0.6885560463161412
243,ed,True,12,0.9827900767460674,0.7804141376003311,0.6311373434017212,0.8707799231351413,0.7607771347123978
243,es,False,12,0.9814552399728793,0.5577777777774334,0.6378388577895975,0.7823566777827606,0.6593244377832638
244,ed,True,11,0.9841212965727616,0.6554698138897247,0.4353268428369376,0.8287087912085066,0.639835149311723
244,es,False,11,0.9836767024143133,0.28724999999964096,0.43710668542204995,0.789539227894924,0.5046319711055384
245,ed,True,12,0.9768355288713227,0.7470265749858885,0.6654138055654343,0.9141776444500923,0.7755393416671383
245,es,False,12,0.9841694787759622,0.7832927764256198,0.6982781080503309,0.8985036340314454,0.7933581728357987
246,ed,True,12,0.9861185844304609,0.8384016493500697,0.5741031123779643,0.8849712934817325,0.7658253517365888
246,es,False,12,0.9827849177685533,0.649695722979065,0.6093516762816761,0.8839859200925776,0.7143444397844396
247,ed,True,11,0.9764629238662191,0.672210672210427,0.6071311025779458,0.8946801322203747,0.7246739690029158
247,es,False,11,0.97892348983316,0.5345919324574726,0.6440270576518065,0.8431382894526347,0.6739190931873047
248,ed,True,12,0.9768930318048913,0.6713626099556229,0.5323950056751272,0.8254682380554489,0.6764086178953996
248,es,False,12,0.984393333603057,0.669916897506554,0.5839650019488959,0.8034731651537185,0.6857850215363895
249,ed,True,11,0.983369171649335,0.7369798054121752,0.6953693884762476,0.893229305829933,0.7751928332394519
249,es,False,11,0.9825968246460649,0.5858091576367802,0.6251028806582218,0.7559521256056128,0.6556213879668716
250,ed,True,12,0.9847354554688248,0.7646547488564327,0.7051912812712213,0.9101085366267038,0.7933181889181192
250,es,False,12,0.9821815798729155,0.5734435428827076,0.6909505455727999,0.8716385558488854,0.7120108814347977
251,ed,True,12,0.9834195011100961,0.8068956710507453,0.654763699972659,0.8865026035475474,0.7827206581903173
251,es,False,12,0.9824765195289884,0.5689625802052303,0.7390664241792273,0.7903998801854162,0.6994762948566245
252,ed,True,11,0.9881384066083894,0.8490894784170276,0.5750831946752417,0.9161676646704181,0.7801134459208958
252,es,False,11,0.9890655030215013,0.8131162577386778,0.6644944608748987,0.8550189793331637,0.7775432326489135
253,ed,True,12,0.9718420075335432,0.6984748845667558,0.5612118348784737,0.8736248467509811,0.7111038553987369
253,es,False,12,0.9794925941539521,0.675752986706766,0.6976034193251164,0.8667232043836592,0.7466932034718473
254,ed,True,9,0.9847430820638887,0.7687181340074797,0.5964025568601177,0.9142933816373439,0.7598046908349804
254,es,False,9,0.9888669081973871,0.6084392850556398,0.6762625635932182,0.8923667117132863,0.7256895201207149
255,ed,True,12,0.9837227642753197,0.8032519496404498,0.6945188017843548,0.9035829093307,0.8004512202518349
255,es,False,12,0.986880201098749,0.7396690394745586,0.7267402301568717,0.8441677348467884,0.770192334826073
256,ed,True,12,0.9897103099304112,0.8804293041593643,0.6733278651850446,0.8714264509422974,0.8083945400955687
256,es,False,12,0.9919962974091436,0.8255246461683592,0.745145296790819,0.8063451047941383,0.7923383492511055
257,ed,True,12,0.9833287240184264,0.8326611789401601,0.5794979826469884,0.8563705272542481,0.7561765629471321
257,es,False,12,0.9879615603679033,0.7451629327897498,0.6722729622606678,0.8363587286585894,0.7512648745696691
258,ed,True,10,0.9911096652866819,0.8471620023645806,0.7353461932714866,0.879967740489771,0.8208253120419461
258,es,False,10,0.9938700145597739,0.8484399788462734,0.769060671672378,0.7126370455846616,0.7767125653677711
259,ed,True,10,0.9765300727241487,0.7517899052313504,0.6813236627377943,0.8594522268641328,0.7641885982777592
259,es,False,10,0.9855800136286763,0.6971734357843735,0.7421309453588015,0.7675657394091759,0.7356233735174503
260,ed,True,8,0.9897646611068024,0.8447204968939372,0.6397122493834412,0.8086490623798899,0.764360602885756
260,es,False,8,0.9847917993032379,0.36963226571723645,0.6925835788390594,0.7457627118632782,0.6026595188065248
261,ed,True,10,0.9901835079428448,0.8691557795604024,0.6727684080621797,0.8356034914099986,0.7925092263441936
261,es,False,10,0.9866466052284983,0.3643824374223135,0.5941779085096895,0.5185453229590763,0.4923685562970264
262,ed,True,12,0.9829030695989461,0.786328720618894,0.5444095107091057,0.8573164381181343,0.7293515564820446
262,es,False,12,0.9924568212644763,0.8120230675127791,0.7453023573621689,0.731480820058053,0.762935414977667
264,ed,True,9,0.9913147797463673,0.8821634062135315,0.7052913923429869,0.8841519925852962,0.8238689303806049
264,es,False,9,0.9912827804107268,0.5961793077348285,0.7228642179113068,0.7733378677082582,0.6974604644514645
265,ed,True,10,0.9908865707597404,0.8467458769282331,0.7170745376421086,0.9091763685006474,0.8243322610236631
265,es,False,10,0.9902171493095984,0.7530135102331906,0.7245925306786503,0.8008791208784167,0.7594950539300859
266,ed,True,11,0.9830175548870692,0.7939339875108884,0.6884556945654516,0.846191195511209,0.7761936258625163
266,es,False,11,0.9791709041926118,0.6166676057921808,0.6797228257676083,0.6340622771567422,0.6434842362388439
267,ed,True,8,0.9821119512405297,0.8127871548092989,0.5994674117079497,0.8812410696056823,0.7644985453743103
267,es,False,8,0.9838476772768678,0.5665875974239618,0.597487890977507,0.7525831909521172,0.6388862264511953
269,ed,True,10,0.9881315862089391,0.7748378365762402,0.6538440989471316,0.8735158620169768,0.7673992658467829
269,es,False,10,0.9914192856856118,0.6000968288542724,0.6902722986622293,0.7541393916049729,0.6815028397071582
270,ed,True,12,0.9904062235249617,0.8138561388683075,0.7525229001704888,0.9014269312773079,0.822601990105368
270,es,False,12,0.9920741887394017,0.695339211804305,0.7520104502589084,0.7455858747986099,0.7309785122872746
271,ed,True,12,0.9827417161291553,0.8238654090765297,0.6495275080904468,0.8814116615517578,0.7849348595729114
271,es,False,12,0.9874164296306981,0.7101137900845785,0.6988554341099457,0.7378930670889821,0.7156207637611688
272,ed,True,10,0.9879065469985048,0.8203533217214811,0.7543456205611246,0.9139860687168686,0.8295616703331582
272,es,False,10,0.9891209293975104,0.5233366434948816,0.7894786759821727,0.6504559270507303,0.6544237488425949
273,ed,True,10,0.9906115758364151,0.8913494809685497,0.6896587544794631,0.8975158780860244,0.8261747045113458
273,es,False,10,0.9929017934964899,0.7089100789493398,0.7857733013334438,0.7060442998364335,0.7335758933730724
274,ed,True,10,0.9851920122887713,0.8106217390034657,0.6932008131914645,0.8983846102282664,0.8007357208077321
274,es,False,10,0.9897832893881319,0.8041756659462418,0.7325182921178417,0.8175847272083215,0.7847595617574683
275,ed,True,10,0.986344750669552,0.8237821165971351,0.6805845511479804,0.9023510114814374,0.8022392264088509
275,es,False,10,0.991078725244004,0.8624595469251011,0.7492480940054734,0.823876845742492,0.8118614955576887
276,ed,True,9,0.9810966150908711,0.7728466058252451,0.6503478260866737,0.7627775153515527,0.7286573157544906
276,es,False,9,0.987315821538267,0.24970918960789124,0.7869934348465999,0.6877756417497594,0.5748260887347502
277,ed,True,10,0.9850402548365157,0.790014326210629,0.7407180742551541,0.8845961935986583,0.8051095313548138
277,es,False,10,0.9902856983320526,0.7525953889707748,0.8097788419126678,0.7337860446799195,0.7653867585211208
278,ed,True,12,0.9875073950916865,0.8773918378075788,0.729802885074442,0.8733260532211986,0.8268402587010731
278,es,False,12,0.9849522620935497,0.6357576360557975,0.7665714947139012,0.8293995023866387,0.7439095443854459
279,ed,True,13,0.9873619895081005,0.8395830973148184,0.781171067738094,0.8758830930027882,0.8322124193519002
279,es,False,13,0.9851197103552718,0.6519280205651337,0.7800525120634438,0.7612896715269382,0.7310900680518385
280,ed,True,10,0.9829904708160568,0.8679364924515602,0.6978276014944905,0.8833402555518108,0.8163681164992872
280,es,False,10,0.9869614386437496,0.7800573323586194,0.7115070229871179,0.7359190556487447,0.742494470331494
281,ed,True,12,0.9888114179431585,0.7599219258292084,0.38491105747708504,0.775169433257649,0.6400008055213141
281,es,False,12,0.9919281435435615,0.6367056294500626,0.5930735930730795,0.8029730410672676,0.6775840878634699
282,ed,True,9,0.9891989096010801,0.8088286582627627,0.49949528936700915,0.8771458117885846,0.7284899198061189
282,es,False,9,0.9920078893842426,0.7134772182247352,0.5741016724618528,0.8214457831315404,0.7030082246060427
283,ed,True,11,0.9870343851423317,0.8501047384188875,0.6186091468684852,0.8939905916647141,0.7875681589840289
283,es,False,11,0.9868432628707948,0.7544726659768017,0.7368850600767459,0.8373341756152579,0.7762306338896018
284,ed,True,14,0.9763299022672716,0.8039263143738594,0.5056234718824952,0.8667413874467811,0.7254303912343786
284,es,False,14,0.9684749879755056,0.6561842889870206,0.4245063532779263,0.8050782571533974,0.6285896331394482
285,ed,True,12,0.983796209066574,0.7743093174428581,0.5136612021855603,0.8390938371178069,0.7090214522487418
285,es,False,12,0.9875096989542089,0.756670574442787,0.5886151070594936,0.7863443895550518,0.7105433570191108
286,ed,True,12,0.9821914138615485,0.5579106737317195,0.5365326661735733,0.8777306604983045,0.6573913334678658
286,es,False,12,0.9854664195654192,0.6218837675345716,0.5650939859687436,0.7775255391596442,0.6548344308876531
287,ed,True,11,0.981122014420409,0.8076097601631957,0.5742615856474206,0.8421006197752836,0.7413239885286332
287,es,False,11,0.9823663215439055,0.6597910407602081,0.7145161290319699,0.8121951219508233,0.7288340972476671
288,ed,True,12,0.9785950136749698,0.8262023217244815,0.47982893798979337,0.8323219562812534,0.7127844053318428
288,es,False,12,0.9849611638515474,0.7792694817367511,0.611088211046676,0.8137290472386569,0.7346955800073612
289,ed,True,10,0.9796653357829967,0.6164319395432606,0.5581114466096304,0.6223034734915665,0.5989489532148191
289,es,False,10,0.9794868866353538,0.5345045678142887,0.5691073846471362,0.5254237288133421,0.5430118937582556
290,ed,True,11,0.9800431244348475,0.7764450446154643,0.5858720780885764,0.8696100326401909,0.7439757184480772
290,es,False,11,0.984803108613616,0.7360429806117199,0.6609168848500123,0.8289313682568077,0.7419637445728466
291,ed,True,11,0.9822345067323267,0.8158492551230743,0.588185455400994,0.8024624298385651,0.7354990467875444
291,es,False,11,0.985422040594202,0.8050962708464658,0.6561861189522747,0.7436902335783478,0.7349908744590294
292,ed,True,11,0.9881683596862559,0.8538578234368154,0.6669473684207016,0.8886572742952528,0.8031541553842566
292,es,False,11,0.9902725377938291,0.766593238195208,0.760657876344984,0.8120343299058643,0.7797618148153521
293,ed,True,12,0.9858364699161797,0.8742460644140935,0.6341761443741732,0.8936227440219228,0.8006816509367298
293,es,False,12,0.9829380971665869,0.8210486412204562,0.6682512468825326,0.8426679337169075,0.7773226072732987
294,ed,True,12,0.9837443417292959,0.7026032079933813,0.30690356227321935,0.7759722628343807,0.5951596777003272
294,es,False,12,0.9863870027167994,0.7038791688162185,0.5515249700637095,0.8402628015442899,0.6985556468080727
295,ed,True,11,0.9774649250396225,0.8115574858244237,0.5865785670036809,0.8290868946280384,0.7424076491520477
295,es,False,11,0.9801977930488046,0.7367491166075135,0.6701747338820364,0.65597216853456,0.6876320063413699
296,ed,True,12,0.9815443100597443,0.8272379973635917,0.6231055900618906,0.8810254062712564,0.7771229978989128
296,es,False,12,0.9825854649816694,0.6856665347228369,0.6944754464283291,0.7884297520656502,0.7228572444056054
297,ed,True,11,0.984013086755192,0.8566371681413764,0.521538047862048,0.8104558576275067,0.7295436912103104
297,es,False,11,0.9861569965137399,0.766122171175444,0.7216016362489295,0.7657454631711743,0.7511564235318492
298,ed,True,12,0.9893883373059691,0.8595672231983581,0.6781460754767885,0.904390382296296,0.814034560323814
298,es,False,12,0.9871676459129445,0.7484841679763647,0.7497004963200625,0.7910015868563511,0.7630620837175929
299,ed,True,12,0.9799521197738918,0.7893333333331775,0.6194127415990179,0.8764619536907817,0.7617360095409924
299,es,False,12,0.9839396804422179,0.7484831770543763,0.7066586257048115,0.7945276200306339,0.7498898075966073
300,ed,True,10,0.9765053947943149,0.7568871548974725,0.4103770321685158,0.7575332109296333,0.6415991326652072
300,es,False,10,0.969891811065163,0.6597059283588849,0.43696564588804837,0.5871153155307226,0.561262296592552
301,ed,True,10,0.9784210273948084,0.7863563914566388,0.6008741660912118,0.8117593436642313,0.7329966337373607
301,es,False,10,0.9831135558848734,0.75844434623374,0.6336567038632682,0.7531802895154605,0.7150937798708229
302,ed,True,10,0.9885559535249264,0.803998388927244,0.52116361397528,0.8605684658823902,0.7285768229283048
302,es,False,10,0.9902658500701265,0.656932295612193,0.679127725856126,0.7537091988122575,0.6965897400935255
303,ed,True,6,0.986951324631018,0.7263903254031933,0.19842627437496263,0.7826338639641351,0.5691501545807637
303,es,False,6,0.9895457324428741,0.6981505176216143,0.40228013029206766,0.5295597484260077,0.5433301321132299
304,ed,True,12,0.9722130784535225,0.7620377447232698,0.5697283311769858,0.8256237356707147,0.7191299371903234
304,es,False,12,0.9839674622818569,0.7828671237517186,0.7238982912269136,0.7848256624821284,0.7638636924869203
305,ed,True,15,0.9882596473848783,0.7877072381720613,0.5673071307594654,0.8574868406314097,0.7375004031876454
305,es,False,15,0.9884113024077589,0.6991481832020496,0.6482758620686268,0.7984599589318283,0.7152946680675015
306,ed,True,11,0.9808163545075858,0.8282014201451298,0.5925925925922374,0.8737959686102865,0.7648633271158846
306,es,False,11,0.9899158676944626,0.8021981553489083,0.7351499258917255,0.8606450624370944,0.799331047892576
307,ed,True,11,0.9780044646405075,0.7680342595553228,0.5105515587526915,0.7423437243190867,0.6736431808757004
307,es,False,11,0.9796950217015041,0.7751031888078405,0.6470358051258819,0.5494704081117667,0.6572031340151631
308,ed,True,11,0.980405210857109,0.8344548630261382,0.4860804242153361,0.7736268314697682,0.6980540395704141
308,es,False,11,0.9868359067617832,0.7949674887457985,0.6176154672390535,0.6280634709640043,0.6802154756496188
309,ed,True,10,0.974453620963875,0.6923235354692405,0.5341207349078668,0.8688013136286621,0.6984151946685898
309,es,False,10,0.9807563833080626,0.62248611377101,0.6293254853559456,0.8223034373761249,0.6913716788343601
310,ed,True,10,0.9883072619242217,0.8827735771640342,0.5220527955398245,0.8165037121178074,0.740443361607222
310,es,False,10,0.9838385698745736,0.6232385003984158,0.5743874715833706,0.5566070802658984,0.5847443507492283
311,ed,True,14,0.9836351888645963,0.8244711263577442,0.6044575909745462,0.8899058203434412,0.7729448458919106
311,es,False,14,0.9841722434879112,0.8174068402243958,0.5890465455507926,0.8434039246160766,0.7499524367970883
312,ed,True,12,0.9861111472958163,0.7917492285201261,0.621619646250321,0.9208940785117495,0.7780876510940655
312,es,False,12,0.9868851655446199,0.8204879401161559,0.6205455189512502,0.923713778828919,0.7882490792987751
313,ed,True,12,0.9796693169000394,0.7893125906149658,0.6238981038388717,0.8884192898863882,0.7672099947800751
313,es,False,12,0.9875144632766828,0.7958735110604098,0.7004968331623997,0.8766641374074371,0.7910114938767489
314,ed,True,12,0.9863933008625092,0.712291065314925,0.3883619117107001,0.8804550540840232,0.6603693437032161
314,es,False,12,0.9898316815732673,0.7615762917540003,0.5633651184246667,0.8065265486721203,0.710489319616929
315,ed,True,13,0.9839541093466448,0.8061994487368835,0.6741946030227413,0.9184237137206759,0.7996059218267669
315,es,False,13,0.9832889536269251,0.8279255391846411,0.693664896428307,0.8925878605745996,0.8047260987291827
316,ed,True,13,0.9717550316373934,0.746645865834467,0.6033767486732746,0.8765356001202855,0.7421860715426757
316,es,False,13,0.9733344316788578,0.7566345586787998,0.6070498165770092,0.8663886144951403,0.7433576632503165
317,ed,True,13,0.9878150520490435,0.8669830354349503,0.7094872497941084,0.8730725897309277,0.8165142916533288
317,es,False,13,0.9888508338793048,0.7340700681867305,0.7633192188583823,0.7286176606558219,0.7420023159003115
318,ed,True,12,0.9859849076109221,0.790475933956207,0.6368194281235265,0.8812881238730444,0.7695278286509261
318,es,False,12,0.9864871355224679,0.7072866559767758,0.6243303159058635,0.7556119024530124,0.6957429581118838
319,ed,True,13,0.9822224676319152,0.8200051098618591,0.6394508670518306,0.8378976242089905,0.7657845337075601
319,es,False,13,0.9854456956346098,0.730940170939921,0.6795520898774235,0.7387850282594606,0.7164257630256018
320,ed,True,14,0.9847531583998065,0.8311145478482662,0.578446232171086,0.8568085906487158,0.7554564568893559
320,es,False,14,0.9897331788950922,0.7959768764389735,0.7563909774433246,0.7815396436628816,0.7779691658483933
321,ed,True,12,0.9844156497040106,0.7867242044694289,0.6008822477444657,0.8184745762709553,0.7353603428282834
321,es,False,12,0.9857679342894965,0.604706471397794,0.6062355153261593,0.7881343609126158,0.6663587825455229
322,ed,True,13,0.9861798479607703,0.7819681944767752,0.6648138667444362,0.8679405070658796,0.7715741894290303
322,es,False,13,0.9901585024823235,0.7354281893875065,0.7137203166224143,0.82042170101823,0.756523402342717
323,ed,True,14,0.9879834342427933,0.871612339202925,0.7141854589686736,0.8797648094074478,0.8218542025263488
323,es,False,14,0.9888203271497891,0.7862370581931514,0.7578933802996783,0.8755712505190913,0.8065672296706404
324,ed,True,10,0.9897728605737911,0.85542708613401,0.6564583333329914,0.9091354663033604,0.807006961923454
324,es,False,10,0.9875086857933469,0.778752090830362,0.6701772532791056,0.8195761747326326,0.7561685062807001
325,ed,True,10,0.9812908659564324,0.7801695676287526,0.6213862344258434,0.8520420862086544,0.7511992960877502
325,es,False,10,0.9846035514336493,0.6708890452728883,0.706431701154346,0.8157568238207074,0.731025856749314
326,ed,True,12,0.9901420589095317,0.8931763092816657,0.7131644788700986,0.906004101292168,0.8374482964813108
326,es,False,12,0.989913313912182,0.7456622007463509,0.7880285387772838,0.7399925641338827,0.7578944345525058
327,ed,True,14,0.9884847415695337,0.7024906175364372,0.4398845381523344,0.8678795701057689,0.6700849085981803
327,es,False,14,0.9917002296468435,0.6944711795526176,0.5710554434283681,0.8336827979531856,0.6997364736447237
328,ed,True,12,0.9884241406759405,0.7415211163474995,0.4918048973141332,0.8637564681270331,0.6990274939295552
328,es,False,12,0.9923497926511597,0.6488790068550594,0.7032908469153514,0.8838164802552458,0.7453287780085521
329,ed,True,12,0.9892269737859953,0.7869260442155266,0.6300540755069554,0.8614611116217966,0.7594804104480928
329,es,False,12,0.9905940522348663,0.7599366085573629,0.7164205657353155,0.818156656517676,0.7648379436034515
331,ed,True,13,0.9802312196586643,0.8057170666732908,0.6556300006502779,0.8292534074724252,0.7635334915986647
331,es,False,13,0.988444742048657,0.7708498642719687,0.7626601986296625,0.8306191261921008,0.7880430630312439
332,ed,True,12,0.9793940995738084,0.8216617476073649,0.6277953079981383,0.8859987807354592,0.7784852787803208
332,es,False,12,0.9798645607122122,0.6858260748052141,0.6675208600266672,0.7159526062077236,0.6897665136798684
333,ed,True,12,0.9846259548466908,0.8587225738658382,0.6120394762707458,0.8726521501671995,0.7811380667679279
333,es,False,12,0.9878512349565943,0.7564087418778757,0.7082401970067406,0.75784336509368,0.7408307679927654
334,ed,True,12,0.9913724506298666,0.8419714076525598,0.63702535484615,0.8866671231935607,0.7885546285640902
334,es,False,12,0.9912619226158232,0.6353156729516487,0.7217058501910026,0.8814308108872156,0.7461507780099557
