pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
227,ed,True,7,0.9894004737895601,0.8165374676960386,0.6118684843600166,0.8900493182451696,0.7728184234337417
227,ed,True,8,0.9922244109064127,0.8168624740786672,0.7334575955231433,0.9334862385285417,0.8279354360434508
227,ed,True,9,0.9961942812147685,0.8377281947176701,0.7913938260019112,0.9273356401338244,0.852152553617802
227,ed,True,10,0.9895083721780353,,0.6143896523798352,0.8959107806608188,0.755150216520327
227,ed,True,11,0.9925077494056251,,0.1848184818461516,0.45396145609306293,0.31938996896960725
227,es,False,0,0.9999999999998644,,,,
227,es,False,1,0.9980566691579809,,,,
227,es,False,2,0.9950795316694161,,,,
227,es,False,3,0.9698127627052335,0.6652798789699976,0.9060869565191129,0.9349220898215632,0.8354296417702246
227,es,False,4,0.9885579836264765,0.9136218218539929,0.778751660024492,0.8600405679469573,0.8508046832751474
227,es,False,5,0.9867458720575858,0.8847214561484009,0.8560331434467736,0.8786703601059354,0.8731416532337034
227,es,False,6,0.987375314094116,0.7991202346011763,0.7843499691904364,0.9430349449452224,0.8421683829122784
227,es,False,7,0.9884853591117928,0.8094932649082137,0.7344981157905636,0.9204758922922951,0.8214890909970242
227,es,False,8,0.9933067912986855,0.8441860465018118,0.7558922558890746,0.9006849314991381,0.8335877446300083
227,es,False,9,0.9948517562497691,0.7135506003308139,0.766456266903668,0.7965260545806883,0.7588443072717235
227,es,False,10,0.9922579394206623,,0.39792387542908375,0.08873720136215914,0.24333053839562144
227,es,False,11,0.9947369856288355,,0.0,,0.0
228,ed,True,0,0.9999999999998644,,,,
228,ed,True,1,0.9988457830342329,,,,
228,ed,True,2,0.9912378166269122,,0.6556473829140896,0.8283378746518771,0.7419926287829834
228,ed,True,3,0.9918760408368704,0.847168347549673,0.5160328113309767,0.8947626040093257,0.7526545876299918
228,ed,True,4,0.9882352941174992,0.7399999999964763,0.560546874997263,0.891696750899308,0.7307478752976824
228,ed,True,5,0.9898280120896317,0.8554180501030625,0.6840224604355079,0.9197436679862077,0.8197280595082593
228,ed,True,6,0.9936470811338864,0.9097550494178991,0.7875848690553464,0.9646491697885253,0.8873296960872569
228,ed,True,7,0.9947141107456658,0.9429897864420743,0.8448422847363818,0.9794676806058822,0.9224332505947794
228,ed,True,8,0.9851963986931742,0.8235545124795742,0.8751974723504139,0.9659030367582155,0.8882183405294013
228,ed,True,9,0.9775274633356135,,0.09339774557015462,0.21672727272569656,0.15506250914792558
228,es,False,0,0.999877914784384,,,,
228,es,False,1,0.9999999999998644,,,,
228,es,False,2,0.9913841022789062,,0.5949748743658796,0.6126582278325909,0.6038165510992353
228,es,False,3,0.989344041318304,0.5714285714218249,0.5507649513174495,0.8012422360165503,0.6411452529186082
228,es,False,4,0.9877179946674552,0.7114882506480974,0.5936319481889173,0.8358733880373044,0.7136645289581063
228,es,False,5,0.9901241198232202,0.8361719383583286,0.6941176470556828,0.9297029702924272,0.8199975185688128
228,es,False,6,0.9875565610858219,0.8086402658520946,0.8126445643762041,0.9444708115759637,0.8552518806014208
228,es,False,7,0.986213249173099,0.763819095474988,0.8266214497633463,0.9184505606477144,0.8362970352953495
228,es,False,8,0.9893851223443891,,0.3792207792158543,0.6973603437649026,0.5382905614903785
228,es,False,9,0.9999999999998644,,,,
229,ed,True,0,0.9865427703472232,,,,
229,ed,True,1,0.9897592727679438,,0.5565117613278456,,0.5565117613278456
229,ed,True,2,0.9916109601115123,0.741158380313987,0.670404984419499,0.8941623160849826,0.7685752269394895
229,ed,True,3,0.9892761803064619,0.7758562224456567,0.7141535615138106,0.8876551273648347,0.792554970441434
229,ed,True,4,0.9822437070757682,0.7753073502464679,0.8147277712463191,0.9495773826844955,0.8465375013924276
229,ed,True,5,0.9905726886690291,0.9200069408278327,0.8171052631552069,0.934893184127836,0.8906684627036251
229,ed,True,6,0.9862301554658245,0.7970707265353689,0.7849807445417684,0.9568779646378679,0.8463098119050017
229,ed,True,7,0.9831382340541226,0.7261382019858421,0.7111379414406546,0.933786848070445,0.7903543304989805
229,ed,True,8,0.9878615123465093,0.8245436105455768,0.8650048559376335,0.9597552365239828,0.8831012343357311
229,ed,True,9,0.9777045250223289,,0.6526019690546058,0.9452811244956193,0.7989415467751125
229,ed,True,10,0.9985330073348277,,,,
229,ed,True,11,0.9999999999998644,,,,
229,es,False,0,0.9932132566807782,,,,
229,es,False,1,0.9850296056305182,,0.6882312456938181,,0.6882312456938181
229,es,False,2,0.9926608685600578,0.8542713567785536,0.6770996348425817,0.8611388611302584,0.7975032842504645
229,es,False,3,0.9920594945333484,0.8138528138488993,0.7284157585887325,0.8892674616644562,0.8105120113673627
229,es,False,4,0.9909624806011333,0.8465055519240807,0.8056300268069516,0.9263803680934235,0.8595053156081519
229,es,False,5,0.9855986445781587,0.837881968740756,0.7735233006803992,0.918384879721141,0.843263383047432
229,es,False,6,0.986951252144467,0.8695427538081386,0.8143398426091101,0.9547495682177729,0.8795440548783405
229,es,False,7,0.9701217485875094,,0.7527148619275436,0.8885724457070538,0.8206436538172988
229,es,False,8,0.9866033968923084,,0.6144200626931733,0.7928843710258667,0.7036522168595201
229,es,False,9,0.9971708378671114,,,,
229,es,False,10,0.9995114802148131,,,,
229,es,False,11,0.999579358725457,,,,
230,ed,True,0,0.9983016996588457,,,,
230,ed,True,1,0.9930751758903948,,0.4135737009500151,0.797773654901711,0.6056736779258631
230,ed,True,2,0.9912189094972582,0.7651386530799936,0.656339644287686,0.8964589869973265,0.772645761455002
230,ed,True,3,0.9904389720028951,0.7216117216073162,0.8141592920319674,0.9334330590840186,0.8230680242411007
230,ed,True,4,0.9920977571344641,0.8823350562454171,0.8247341472988392,0.9526864474713909,0.8865852170052158
230,ed,True,5,0.9830481110750754,0.8017185821679877,0.8021978021950474,0.9410092395144729,0.8483085412925027
230,ed,True,6,0.9849872943692348,0.8778339585697638,0.7887944601800794,0.9430929626391332,0.8699071271296588
230,ed,True,7,0.9855866342563961,0.9100794646578697,0.8156792339891811,0.9497393117811267,0.8918326701427258
230,ed,True,8,0.9877130262745154,0.9298561151067191,0.8389091931379283,0.9464847848878353,0.9050833643774941
230,ed,True,9,0.9755624713023187,0.910374796305119,0.6733842946467221,0.9387144992506113,0.8408245300674841
230,ed,True,10,0.9975935065463424,,,,
230,ed,True,11,0.9997693695647869,,,,
230,es,False,0,0.9985058002117692,,,,
230,es,False,1,0.9928262807762166,,0.364520048598244,,0.364520048598244
230,es,False,2,0.983313887287771,0.5369649805377825,0.5093075204727527,0.09224318658087541,0.379505229197137
230,es,False,3,0.9916463779101379,0.7956265769487333,0.7540181691098742,0.8690036900288838,0.8062161453624972
230,es,False,4,0.9910049674059116,0.780709736120197,0.8377207597439597,0.9383378016022901,0.8522560991554823
230,es,False,5,0.9867591031164533,0.8075815738944156,0.8171140939574466,0.8762886597892975,0.8336614425470533
230,es,False,6,0.9936429538754094,0.9076923076905173,0.8783333333308936,0.9542084605278928,0.9134113671831012
230,es,False,7,0.9908069784113773,0.9210077666207217,0.8736420811867535,0.9240622140854343,0.9062373539643032
230,es,False,8,0.983034276512396,,0.5461465271144332,0.7809018567597831,0.6635241919371082
230,es,False,9,0.9954765927297134,,,,
230,es,False,10,0.9999999999998644,,,,
230,es,False,11,0.9999999999998644,,,,
231,ed,True,0,0.9999999999998644,,,,
231,ed,True,1,0.9999321785601509,,,,
231,ed,True,2,0.9005364825255986,0.5262715426638792,0.5333333333319225,0.6370673287561894,0.565557401583997
231,ed,True,3,0.9838810730760791,0.9295593438389682,0.7368421052611793,0.9641025641016966,0.8768346710672814
231,ed,True,4,0.9871055310483379,0.8795463433694182,0.6697502312652799,0.9603245436097685,0.8365403727481556
231,ed,True,5,0.9804294894090437,0.7378898473764502,0.5272223931081906,0.9331775700927311,0.7327632701924572
231,ed,True,6,0.9823202857040094,0.655483870963513,0.6317044100100366,0.9358890701460555,0.7410257837065352
231,ed,True,7,0.9736251890743652,0.2959719789816465,0.5675736451527601,0.9201656938421011,0.5945704393255026
231,ed,True,8,0.9800618713657084,,0.46600906424829114,0.89749032338507,0.6817496938166805
231,ed,True,9,0.9818853533546387,,0.4331870761849494,0.8956755436088549,0.6644313098969021
231,ed,True,10,0.9883308842595171,,0.48876745597908694,,0.48876745597908694
231,ed,True,11,0.9974844648707563,,,,
231,es,False,0,0.9966932026942918,,,,
231,es,False,1,0.9999999999998644,,,,
231,es,False,2,0.9704231252616995,,,,
231,es,False,3,0.9620366394731356,0.9171353580785205,0.39477589789137796,0.9302223682759007,0.7473778747485996
231,es,False,4,0.9893634856470411,0.9268510258676922,0.8401015228405074,0.9789174769804845,0.9152900085628947
231,es,False,5,0.9818254154834835,0.7862491490783314,0.5753899480052704,0.9229490482911453,0.7615293817915824
231,es,False,6,0.9870662962895687,0.7792592592554111,0.6499546964643613,0.9544344310612697,0.7945494622603474
231,es,False,7,0.9750850544690582,,0.5616144267914092,0.9213986558868983,0.7415065413391537
231,es,False,8,0.9844956314533782,,0.6361770741699321,0.9482617027088034,0.7922193884393678
231,es,False,9,0.9835266682610345,,0.5578398281664381,0.8872562870842406,0.7225480576253394
231,es,False,10,0.993290110698877,,0.5878619595375333,,0.5878619595375333
231,es,False,11,0.9970207729664399,,,,
232,ed,True,0,0.9998236451195822,,,,
232,ed,True,1,0.9876238378294486,,0.7249014255361695,0.8570835926138621,0.7909925090750158
232,ed,True,2,0.9841230507812833,0.8878178494251491,0.843687943260018,0.9746390948095011,0.902048295831556
232,ed,True,3,0.9869596284385519,0.9213831601784441,0.8609756097539977,0.9681900263912097,0.9168495987745504
232,ed,True,4,0.9915447446367487,0.9334836527606161,0.8303212851384781,0.9499361430383781,0.9045803603124908
232,ed,True,5,0.9900400131643329,0.940883872200228,0.7919608908180555,0.9514672686216825,0.894770677213322
232,ed,True,6,0.9865125882508016,0.9185934489380574,0.7875977977375034,0.9678695007398783,0.8913535824718131
232,ed,True,7,0.9807676780724109,0.8325740318882899,0.7535545023674362,0.9700793812314877,0.8520693051624045
232,ed,True,8,0.9830524071715184,0.7480063795823445,0.7159132671785523,0.9502728926593382,0.8047308464734116
232,ed,True,9,0.9843489056055771,0.7240022484501181,0.513348946133427,0.8888888888847565,0.708746694489434
232,ed,True,10,0.9811918762248939,,0.2875902823356035,,0.2875902823356035
232,ed,True,11,0.9952164847294118,,,,
232,es,False,0,0.9998236451195822,,,,
232,es,False,1,0.9980294361468005,,,,
232,es,False,2,0.9903655514248776,,0.6713947990523895,0.9127121579478478,0.7920534785001186
232,es,False,3,0.9855352959150818,0.8602195071425549,0.8202672044345343,0.9731343283565952,0.8845403466445614
232,es,False,4,0.9906027724415503,0.931440313840965,0.8497267759543494,0.9519354838694324,0.9110341912215824
232,es,False,5,0.9888331390534373,0.9482678983811819,0.7978927203046028,0.9490794493266727,0.8984133560041524
232,es,False,6,0.989739949667518,0.8930323846879522,0.8099032441638876,0.9568581930722444,0.8865979406413613
232,es,False,7,0.9880693971320624,0.8924839905598501,0.7897581792296167,0.9639312515106174,0.8820578071000281
232,es,False,8,0.9875444026037858,0.7961060032406917,0.789764466412359,0.9497716894943808,0.8452140530491438
232,es,False,9,0.9820000288228709,0.44350282485249287,0.365182591293821,0.866421568622142,0.5583689949228187
232,es,False,10,0.9886835932676312,,,,
232,es,False,11,0.9974026680445222,,,,
233,ed,True,0,0.9872249237615063,,,,
233,ed,True,1,0.9891827417429648,,,,
233,ed,True,2,0.9848873024553119,,0.46800947867159953,,0.46800947867159953
233,ed,True,3,0.9912602875258982,,0.594473007710172,0.669295774646002,0.6318843911780869
233,ed,True,4,0.9863857276540305,0.47203579417816516,0.687194892975264,0.9287720194002329,0.696000902184554
233,ed,True,5,0.9906856200422539,0.7723995880495758,0.7768532526445656,0.961110096766549,0.8367876458202302
233,ed,True,6,0.990754781587668,0.8639954853248759,0.7652341244362886,0.9527627679955504,0.860664125918905
233,ed,True,7,0.9941871117105558,0.9232898378787598,0.849856550842047,0.9646887513633697,0.9126117133613922
233,ed,True,8,0.99255524745803,0.9263303865471896,0.7875497647456116,0.9555438411510182,0.889807997481273
233,ed,True,9,0.969084816160701,0.4558076532324558,0.6200551977892362,0.9273809523791123,0.6677479344669348
233,es,False,0,0.9839869911527459,,,,
233,es,False,1,0.9861943787469081,,,,
233,es,False,2,0.9887093773699591,,0.6002415458919075,,0.6002415458919075
233,es,False,3,0.9827165514435336,,0.3225199811926539,0.253620008774666,0.2880699949836599
233,es,False,4,0.9940126930904991,,0.7538552787640752,0.8788049605386731,0.8163301196513741
233,es,False,5,0.9853226001693219,,0.7341923883705898,0.9407035175855761,0.8374479529780829
233,es,False,6,0.9920926292006351,0.8268359020814741,0.7716219603891411,0.9038208168619135,0.8340928931108428
233,es,False,7,0.9890768425890596,0.8128499852613827,0.7990019406687026,0.9323473021064576,0.8480664093455142
233,es,False,8,0.9615770542921377,0.1915431875670707,0.7422241158894665,0.9022164276378039,0.611994577031447
233,es,False,9,0.9840187209267738,,0.5885225885189956,0.7250996015900145,0.6568110950545051
234,ed,True,0,0.9979068692743364,,,,
234,ed,True,1,0.9908144005591065,,0.5991561181402999,,0.5991561181402999
234,ed,True,2,0.9914732834371801,0.5824634655471559,0.6075362318805361,0.9329268292635523,0.707642175563748
234,ed,True,3,0.9924705465495922,0.7433774834375549,0.6663493574456624,0.9512104283018578,0.7869790897283583
234,ed,True,4,0.9928460056863566,0.863664404683136,0.7779935275055728,0.9146985273661721,0.852118819851627
234,ed,True,5,0.9852687843123041,0.6847457627089629,0.7766268260271537,0.9285974499072339,0.7966566795477835
234,ed,True,6,0.9914572613277063,0.8607221812790689,0.8655419222881761,0.97376258686573,0.9000088968109917
234,ed,True,7,0.9919134689671231,0.8719033232602058,0.9110407019232,0.9796778190818096,0.9208739480884051
234,ed,True,8,0.9895024622770388,0.8994659856027409,0.8656492369255301,0.9764438598577346,0.9138530274620019
234,ed,True,9,0.9677785190125138,0.47868362004308646,0.7486033519531061,0.9650331470155141,0.7307733730039022
234,ed,True,10,0.9660768460319975,,0.381786339751473,0.4320954188115151,0.40694087928149403
234,ed,True,11,0.9782280305443716,,,,
234,es,False,0,0.9942021472516822,,,,
234,es,False,1,0.9916524725853416,,0.6246550137965747,,0.6246550137965747
234,es,False,2,0.9925029744411645,,0.6734693877514851,0.9320293398487431,0.8027493638001142
234,es,False,3,0.9914424349358931,,0.7982062780243492,0.9422150882787231,0.8702106831515362
234,es,False,4,0.9906502401841175,0.6008462623328512,0.8462287104602282,0.9191226867686116,0.7887325531872303
234,es,False,5,0.9923017826623929,0.8180212014062013,0.8469435370955508,0.9459041731045575,0.8702896372021032
234,es,False,6,0.9943877140787981,0.7629969418901912,0.8986193293867878,0.9572120038703636,0.8729427583824476
234,es,False,7,0.9921430684767757,0.8623376623339293,0.9013967062728759,0.9711222548833285,0.9116188744967113
234,es,False,8,0.9869808833221841,0.813975448533793,0.8491940825770607,0.9371022089087662,0.8667572466732066
234,es,False,9,0.9931329437984169,,0.7677725118457421,0.9171652093858326,0.8424688606157873
234,es,False,10,0.9869048436961887,,,,
234,es,False,11,0.9880311848027633,,,,
235,ed,True,0,0.9999999999998644,,,,
235,ed,True,1,0.9933815350387941,,0.3843137254871819,0.21763602250998806,0.30097487399858497
235,ed,True,2,0.9911450292736899,0.7092024539790281,0.556768558948926,0.8797023563419608,0.715224456423305
235,ed,True,3,0.9936176741330173,0.882634730533637,0.8012162675758221,0.9569107605345964,0.8802539195480185
235,ed,True,4,0.9923223645192274,0.8714341539629877,0.7199999999977323,0.8952720784997409,0.8289020774868203
235,ed,True,5,0.9863000132046438,0.8113448056060825,0.7064300261835716,0.8923732683804348,0.8033827000566963
235,ed,True,6,0.9845761848138297,0.8887863405609396,0.8080944350731599,0.9458923137968701,0.8809243631436566
235,ed,True,7,0.9926326555374708,0.9409601634301513,0.8484107579436173,0.9702819405626488,0.9198842873121391
235,ed,True,8,0.9929513255714348,0.9415770609302122,0.8719140284610168,0.9764107910843524,0.9299672934918605
235,ed,True,9,0.9835912615422633,,0.7965860597416883,0.9362880886413625,0.8664370741915254
235,ed,True,10,0.982416249810371,,0.5916134913373218,0.8733105063959753,0.7324619988666485
235,es,False,0,0.9999999999998644,,,,
235,es,False,1,0.9973146101987472,,0.5558510638260915,0.34435261707514664,0.4501018404506191
235,es,False,2,0.989444420311746,,0.5051643192464547,0.8392782207266501,0.6722212699865524
235,es,False,3,0.9935140882507795,0.6633565044621315,0.7432924809514962,0.931471424874757,0.7793734700961282
235,es,False,4,0.9879171734081488,0.6846975088919239,0.7480409885450632,0.9293745607854368,0.7873710194074747
235,es,False,5,0.9833735327221446,0.5797598627762446,0.5573419078222317,0.8902762603388633,0.6757926769791132
235,es,False,6,0.9875925588482138,0.8060902039620624,0.7117903930105103,0.9397083567008697,0.8191963178911474
235,es,False,7,0.9927875276589037,0.9297979797956318,0.8561423985968598,0.9717007565130685,0.9192137116351867
235,es,False,8,0.9854368101307461,0.8654602675041986,0.8467032967009707,0.9623991475095717,0.8915209039049136
235,es,False,9,0.9911774316521713,,0.8485424588059298,0.9775814105695017,0.9130619346877158
235,es,False,10,0.9815685285960674,,0.6481178396036655,0.812387791739649,0.7302528156716572
236,ed,True,0,0.9993485342018188,,,,
236,ed,True,1,0.9917538461537105,,0.0,,0.0
236,ed,True,2,0.9927580564841727,0.5333333333239766,0.6918833727289845,0.896508728173962,0.7072418114089744
236,ed,True,3,0.9921812527763969,0.744576627006686,0.7128478389537428,0.9389610389579904,0.7987951683061398
236,ed,True,4,0.990572390572239,0.770295783506795,0.7756563245792536,0.954959159857748,0.8336370893145988
236,ed,True,5,0.9921098311502301,0.8954996186083315,0.8052486187817499,0.9603305785104126,0.8870262719668313
236,ed,True,6,0.9896100034686749,0.9240849525510075,0.8512230215802843,0.9735249621766764,0.9162776454359894
236,ed,True,7,0.9903936584708803,0.9188997338049354,0.8680699673855082,0.9567233384834685,0.9145643465579707
236,ed,True,8,0.9869155677340321,0.924256363077393,0.7792968749974633,0.9596100278534826,0.8877210886427797
236,ed,True,9,0.9933760908420336,,0.6726959517628222,0.8979084696605966,0.7853022107117094
236,ed,True,10,0.9840149928341716,,,,
236,ed,True,11,0.9976207632590108,,,,
236,es,False,0,0.9999999999998644,,,,
236,es,False,1,0.9918089950633823,,0.0,,0.0
236,es,False,2,0.9957878425017967,,0.7967313585250423,0.873885350307339,0.8353083544161907
236,es,False,3,0.9948189544765115,0.7557117750306553,0.8180525941690902,0.8842620942995453,0.8193421544997636
236,es,False,4,0.9931797904031647,0.8739393939340974,0.8285251215532301,0.9378925331439711,0.880119016210433
236,es,False,5,0.991251296820893,0.8614564831222848,0.8239026969835433,0.9347895920304055,0.8733829240454112
236,es,False,6,0.9937543814924171,0.9316239316212774,0.8888310335826899,0.9510102407944894,0.9238217353328189
236,es,False,7,0.9918039360352556,0.8960799789505497,0.862576064906535,0.9207920792053884,0.8931493743541578
236,es,False,8,0.9916799433526595,,0.7269359021833015,0.9318111693892879,0.8293735357862947
236,es,False,9,0.9865149078311152,,,,
236,es,False,10,0.9993756955564453,,,,
236,es,False,11,0.9921122062581521,,,,
237,ed,True,0,0.9999999999998644,,,,
237,ed,True,1,0.9973481294111491,,,,
237,ed,True,2,0.9776751805791977,,0.6539107082891779,0.8239239798747235,0.7389173440819508
237,ed,True,3,0.9922671902964547,0.9504430587447482,0.8560411311026477,0.9726164874538027,0.9263668924337328
237,ed,True,4,0.9920293873022956,0.9492920645358095,0.7808170515069953,0.9510312894612726,0.8937134685013591
237,ed,True,5,0.9925943540440615,0.9445506692142552,0.7751129648912927,0.9583518600845438,0.8926718313966973
237,ed,True,6,0.9934776506330818,0.9414316702797266,0.7539713289393493,0.9513748640656341,0.88225928776157
237,ed,True,7,0.992764387368666,0.9306625577783338,0.7648155050288303,0.9401116888100518,0.8785299172057387
237,ed,True,8,0.9924766134076528,0.818357487918752,0.6684515841112519,0.9279835390922634,0.8049308703740891
237,ed,True,9,0.9861644888545869,0.26470588234940234,0.48041775456500946,0.8091312618845331,0.518084966266315
237,ed,True,10,0.9987914012953736,,,,
237,ed,True,11,0.9999321785601509,,,,
237,es,False,0,0.9999999999998644,,,,
237,es,False,1,0.9999999999998644,,,,
237,es,False,2,0.999036072606677,,,,
237,es,False,3,0.9935426932410101,,0.7604717364751507,0.9312365094020005,0.8458541229385756
237,es,False,4,0.9809752551905665,0.7138263665571903,0.7990801954561683,0.9286270438595157,0.8138445352909581
237,es,False,5,0.9924749960309586,0.8939630903944512,0.8422519509452557,0.9324563622541552,0.8895571345312874
237,es,False,6,0.994060957454988,0.8729109988306533,0.7874456183940726,0.9039301310021739,0.8547622494089665
237,es,False,7,0.9902677517738762,0.7669333333292431,0.784692179697888,0.9086364898614034,0.8200873342961782
237,es,False,8,0.9920403289995885,0.40588235293520764,0.8410477215613884,0.9202149648577089,0.7223816797847684
237,es,False,9,0.9940112978351487,,0.5603217158139389,0.8496568933197153,0.7049893045668271
237,es,False,10,0.9914126587833697,,0.06626506023896792,0.0,0.03313253011948396
237,es,False,11,0.9999999999998644,,,,
238,ed,True,0,0.9999999999998644,,,,
238,ed,True,1,0.9910458653790784,,0.41640706126471233,,0.41640706126471233
238,ed,True,2,0.9942699185117634,0.7469879517922291,0.6874279123374428,0.8920510304176053,0.7754889648490924
238,ed,True,3,0.9897943260196327,0.8265822784757811,0.7363184079575824,0.9649657273401276,0.842622137924497
238,ed,True,4,0.9922439653696952,0.8342728297585442,0.6860054880412152,0.9474930911943398,0.8225904696646996
238,ed,True,5,0.989270202063385,0.9142300194909497,0.8511256354373006,0.9682495858628268,0.911201746930359
238,ed,True,6,0.9883955688978445,0.9092372710788705,0.8785600364527716,0.9720610068822081,0.9199527714712835
238,ed,True,7,0.9900485179018682,0.9079131652645169,0.8710834728513009,0.9626409455223983,0.9138791945460719
238,ed,True,8,0.981839588982271,0.9269304876227554,0.6996595967512447,0.9431466366437614,0.8565789070059204
238,ed,True,9,0.9820246309719658,0.8985465116266009,0.6280734516009085,0.8989045383397514,0.8085081671890869
238,ed,True,10,0.982100807558258,,0.5895710681219951,0.827814569532508,0.7086928188272515
238,ed,True,11,0.9999593082399458,,,,
238,es,False,0,0.9999999999998644,,,,
238,es,False,1,0.9883849017665284,,0.4611679710989695,,0.4611679710989695
238,es,False,2,0.9931668707113582,,0.5495887760012115,0.6476043276611468,0.5985965518311791
238,es,False,3,0.9871408694055157,0.6388140161682021,0.8499576151431196,0.9600484261472154,0.816273352486179
238,es,False,4,0.9915467075036767,0.808602150531838,0.8299065420538587,0.9118004866152318,0.8501030597336428
238,es,False,5,0.99214633986698,0.9133333333302889,0.8645315297376874,0.9286493563147967,0.9021714064609244
238,es,False,6,0.9905251804528349,0.8792431830804696,0.8850399695453273,0.9612134344507883,0.9084988623588618
238,es,False,7,0.9890153784699772,0.8905414826844282,0.8800507721580706,0.9514521022952938,0.9073481190459308
238,es,False,8,0.9619007185872035,0.2167204879791291,0.8307307932516217,0.9531627233197655,0.666871334850172
238,es,False,9,0.9740466408192562,,0.5135440180557926,0.6468926553649474,0.58021833671037
238,es,False,10,0.9922499692457741,,,,
238,es,False,11,0.9999999999998644,,,,
239,ed,True,0,0.9981247452098114,,,,
239,ed,True,1,0.999579358725457,,,,
239,ed,True,2,0.9887390785519925,,,,
239,ed,True,3,0.9945955122943615,,0.6039886039851625,0.7161500815602272,0.6600693427726949
239,ed,True,4,0.9847804536706245,,0.4686940965993965,0.6961217476647221,0.5824079221320593
239,ed,True,5,0.9865617830218131,,0.5453319851683677,0.7999999999976575,0.6726659925830125
239,ed,True,6,0.9903148473707863,0.8588064046548078,0.8204245553619609,0.9606011372848079,0.8799440324338589
239,ed,True,7,0.9887118082845313,0.9087542978024101,0.8359999999981422,0.9454867256620434,0.8967470078208652
239,ed,True,8,0.9839063894034411,0.8766494549610315,0.7117585848056406,0.9361167791540792,0.8415082729735838
239,ed,True,9,0.9866200663699453,0.9572856710073352,0.7603262299374893,0.9351116439368573,0.8842411816272273
239,ed,True,10,0.9861467599590404,0.9423946332201512,0.7690187431070314,0.954252476024282,0.8885552841171549
239,ed,True,11,0.9469061876245993,,0.6854867897188365,0.9597418039732296,0.822614296846033
239,ed,True,12,0.975758165122185,,,,
239,ed,True,13,0.999389275680822,,,,
239,es,False,0,0.9965839650501522,,,,
239,es,False,1,0.9999999999998644,,,,
239,es,False,2,0.9907048693341469,,,,
239,es,False,3,0.9901488276114101,,0.5826170009523276,0.40540540539931824,0.4940112031758229
239,es,False,4,0.9876671390286662,,0.3727382388397302,0.6280056576997454,0.5003719482697377
239,es,False,5,0.9884295105915284,,0.737715803450406,0.8115485564261862,0.774632179938296
239,es,False,6,0.9900258357471244,0.8477326968933283,0.8368433233028539,0.9509718595852887,0.878515959927157
239,es,False,7,0.9907954971244497,0.8905296950212183,0.8641975308623893,0.9696697371355434,0.9081323210063837
239,es,False,8,0.9865788554605953,0.88878548161729,0.82886418138036,0.938905388203354,0.8855183504003347
239,es,False,9,0.9860524236488739,0.9286718200967522,0.825446428569586,0.949419258147341,0.9011791689378931
239,es,False,10,0.971152624221475,0.44894514767743066,0.7597163120545823,0.9350542921513316,0.7145719172944482
239,es,False,11,0.9848469229974841,,0.6807760141063458,0.8052972668334594,0.7430366404699026
239,es,False,12,0.9929519750859159,,,,
239,es,False,13,0.9985330073348277,,,,
240,ed,True,0,0.9995386327243738,,,,
240,ed,True,1,0.9767300331511385,,0.628650904031631,0.9245910729124971,0.7766209884720641
240,ed,True,2,0.9862922230948574,0.9556850521737964,0.7289756875234576,0.9234463548161334,0.8693690315044625
240,ed,True,3,0.9868418464683464,0.9604810996549822,0.7629473684194464,0.9482557618142334,0.8905614099628875
240,ed,True,4,0.9816962737464874,0.9235891459948001,0.7326271186425156,0.944769799080147,0.8669953545724876
240,ed,True,5,0.9852970648785714,0.8683377950818488,0.7781803542657444,0.9408029496098517,0.8624403663191483
240,ed,True,6,0.9819876868951659,0.745807300227735,0.7345961245357401,0.9394201644299659,0.8066078630644803
240,ed,True,7,0.9858363651745519,0.7694431661262336,0.7850807368642596,0.9547314895188457,0.8364184641697796
240,ed,True,8,0.9829990448900059,0.6507246376764441,0.7636363636343219,0.9682100898393777,0.7941903637167146
240,ed,True,9,0.9885613992614858,0.6955752212327826,0.6880158468118587,0.8927236123068947,0.7587715601171787
240,ed,True,10,0.9927975142115222,0.0,0.7208480565339186,0.8527918781664048,0.5245466449001078
240,ed,True,11,0.9922052348000722,,0.053156146178519,,0.053156146178519
240,es,False,0,0.9950521365772514,,,,
240,es,False,1,0.985600840465812,,0.6897618311144765,0.9128098457255802,0.8012858384200283
240,es,False,2,0.9732737734704398,0.8823349633238351,0.7517093182247476,0.9463879562428826,0.8601440792638217
240,es,False,3,0.9858803668033255,0.9458128078802704,0.77081311857021,0.9332414336343705,0.8832891200282836
240,es,False,4,0.9871238264868851,0.8847352024904892,0.8380430198210923,0.968649517683914,0.8971425799984986
240,es,False,5,0.9849094745800038,0.8260144524713007,0.8347573168499641,0.9303059737725469,0.8636925810312706
240,es,False,6,0.9818169342663337,0.7402552604320791,0.7711213517648209,0.943831494482267,0.818402702226389
240,es,False,7,0.9770303120502428,0.5229219143550483,0.8132693511353781,0.9563204198163971,0.7641705617689412
240,es,False,8,0.9874738387528524,0.7219759341309565,0.7697841726597405,0.9234863606100611,0.8050821558002527
240,es,False,9,0.9925822211628645,0.6750285062636827,0.7996083550887741,0.9151263674050731,0.7965877429191766
240,es,False,10,0.9943002442751033,0.250728862966451,0.7230559345124009,0.8216398985560301,0.5984748986782941
240,es,False,11,0.9935355269167103,,0.6567164179057803,,0.6567164179057803
241,ed,True,0,0.9859852287885976,,,,
