pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
204,es,False,7,0.997218877229056,0.8482834994368961,0.8582524271802998,0.8523290386436836,0.8529549884202932
204,es,False,8,0.9989355966877707,,0.8936170212686737,0.8339768339446341,0.8637969276066539
204,es,False,9,0.9999457435840432,,,,
205,ed,True,0,0.9999999999998644,,,,
205,ed,True,1,0.991620981808966,0.8994903160022437,0.8035043804705664,0.9579052038417041,0.8869666334381714
205,ed,True,2,0.9935792725330347,0.9624790619749373,0.8490133088533777,0.9738527214488425,0.9284483640923858
205,ed,True,3,0.9939218057233384,0.9500799431498489,0.8721506441978586,0.9797830374729296,0.9340045416068791
205,ed,True,4,0.9945852353217387,0.9355228205724813,0.8944162436502822,0.9840959138708488,0.9380116593645375
205,ed,True,5,0.9967911496850748,0.9433272394846679,0.8849752338971658,0.9812433011763633,0.9365152581860657
205,ed,True,6,0.9955124753184654,0.902356902352562,0.8350578210539559,0.9765377298637397,0.9046508177567526
205,ed,True,7,0.9966712979042207,0.8941849380277009,0.8664259927735277,0.9781619654186617,0.9129242987399634
205,ed,True,8,0.9978071706913701,,0.7780269058208741,0.9378151260425395,0.8579210159317068
205,ed,True,9,0.9999999999998644,,,,
205,es,False,0,0.9999999999998644,,,,
205,es,False,1,0.9999999999998644,,,,
205,es,False,2,0.9979477282301538,,,,
205,es,False,3,0.9927819228955898,0.8854457708892928,0.8837408837370925,0.930429522075436,0.8998720589006072
205,es,False,4,0.996150187961261,0.9301252471953523,0.9045419553467878,0.959655728881336,0.9314409771411586
205,es,False,5,0.9975633673073727,0.9459084604671942,0.9132812499964326,0.9311359623253024,0.9301085575963097
205,es,False,6,0.9956437138789831,0.764184397156346,0.8964955175187592,0.9187499999928224,0.8598099715559758
205,es,False,7,0.9967221489079511,0.842942345907695,0.7627035027096069,0.6372413793015553,0.7476290759729524
205,es,False,8,0.9966267847061178,,0.6403242147858124,0.0,0.3201621073929062
205,es,False,9,0.9938452720497573,,0.0,0.0,0.0
206,ed,True,0,0.9982608695650818,,0.0,0.0,0.0
206,ed,True,1,0.993810237132784,0.5839160839058756,0.6399197592714151,0.904795991403688,0.7095439448603263
206,ed,True,2,0.9958714929494119,0.8546315077697456,0.8034300791503732,0.9377251672622866,0.8652622513941352
206,ed,True,3,0.9912624284421526,0.7975270479093379,0.7468160978056708,0.9343786294978677,0.8262405917376254
206,ed,True,4,0.992117852532312,0.8607594936672542,0.8269317668286176,0.9684848484819137,0.8853920363259284
206,ed,True,5,0.9937929505651275,0.9487334137486468,0.8418471597840546,0.9773435876096916,0.9226413870474643
206,ed,True,6,0.9867759722830582,0.9492397660796509,0.8450302814362486,0.8620089026497736,0.8854263167218911
206,ed,True,7,0.9937850741266449,0.9398239626352797,0.8539325842666646,0.9626201495176885,0.9187922321398775
206,ed,True,8,0.9956867949567029,0.9672159583677932,0.9033492822937692,0.9749340369371704,0.9484997591995775
206,ed,True,9,0.9927200529449053,0.9353548817045396,0.7174677608412761,0.9371694520817915,0.8633306982092024
206,ed,True,10,0.9514911045691723,,,,
206,ed,True,11,0.9999999999998644,,,,
206,es,False,0,0.9999999999998644,,,,
206,es,False,1,0.9949030196163496,,0.376093294455159,0.6044444444310123,0.4902688694430857
206,es,False,2,0.9963214646746889,0.4999999999828767,0.882634730533637,0.8892988929725222,0.7573112078296785
206,es,False,3,0.9945063705806731,0.6825726141008032,0.8191343963516213,0.9101265822727208,0.8039445309083817
206,es,False,4,0.9947459567347157,0.8173005219924139,0.9071637426867428,0.927957699927773,0.8841406548689766
206,es,False,5,0.9958676430371312,0.8943976202236272,0.8830904778011417,0.9571136827741419,0.9115339269329703
206,es,False,6,0.9873065015478348,0.9277155005762362,0.9109429569240077,0.7987117552309221,0.879123404243722
206,es,False,7,0.9936103252056786,0.9356643356621547,0.8915382378572506,0.9406807131249897,0.9226277622147983
206,es,False,8,0.990986471869799,0.8871247829300741,0.9004875250906209,0.9582126603187496,0.9152749894464814
206,es,False,9,0.9421791156129384,,,,
206,es,False,10,0.9997286590328052,,,,
206,es,False,11,0.9999999999998644,,,,
207,ed,True,0,0.9797338729456433,,0.6565464895604528,0.9391904156817223,0.7978684526210875
207,ed,True,1,0.9930638437719902,0.9769814281964727,0.8053639846712438,0.9634210991324202,0.9152555040000455
207,ed,True,2,0.991875528262986,0.9622565480175121,0.8501664816838692,0.9730693775620242,0.9284974690878017
207,ed,True,3,0.9923658965003054,0.9576537013786737,0.8226691042017453,0.9720835644278571,0.9174687900027587
207,ed,True,4,0.9958099637081829,0.9650829994257487,0.8516965306868025,0.9691075514855662,0.9286290271993725
207,ed,True,5,0.9960337055383176,0.957999999997605,0.8434925864874651,0.9581950895798315,0.9198958920216338
207,ed,True,6,0.9973846668489802,0.9573934837058454,0.8651564185498104,0.9641025640996558,0.9288841554517706
207,ed,True,7,0.9967227569988983,0.9439205955288144,0.8462064251480096,0.9659863945534423,0.9187044717434221
207,ed,True,8,0.996234519292577,0.9070422535147392,0.7393075356340193,0.9426063470564308,0.8629853787350631
207,ed,True,9,0.9926861611230513,0.0,0.10702341136765808,0.0,0.03567447045588603
207,es,False,0,0.9999999999998644,,,,
207,es,False,1,0.9699340561080572,,,,
207,es,False,2,0.9866603370518259,0.8818432453704572,0.8378913991247012,0.953615279669326,0.8911166413881615
207,es,False,3,0.9915856155616536,0.9234225035717308,0.8553742262215662,0.9345388788392964,0.9044452028775312
207,es,False,4,0.9965605376919321,0.9590184049056221,0.911576497961281,0.9692905047618451,0.9466284692095828
207,es,False,5,0.9959767820397107,0.9421841541722263,0.902831402828498,0.9599406528154305,0.9349854032720516
207,es,False,6,0.9964742111603868,0.8767627222509089,0.9064389896801621,0.9433962264105303,0.9088659794472004
207,es,False,7,0.9974206377795874,0.882290562026699,0.9160373167440425,0.9621811785315553,0.9201696857674323
207,es,False,8,0.9969590246246876,0.7124600638863824,0.8630303030250726,0.9107856191623065,0.8287586620245871
207,es,False,9,0.9968911069294232,,0.4153846153739645,,0.4153846153739645
208,ed,True,0,0.9999999999998644,,,,
208,ed,True,1,0.9999999999998644,,,,
208,ed,True,2,0.9872249237615063,,,,
208,ed,True,3,0.9939186435149598,0.953495534337922,0.8188911704278485,0.9624711316369444,0.911619278800905
208,ed,True,4,0.994736405147199,0.9551511212204173,0.8853695324250175,0.9725356610581807,0.9376854382345385
208,ed,True,5,0.9953882383723106,0.9552845528435868,0.8660947407651396,0.965655754165564,0.9290116825914302
208,ed,True,6,0.9954244392536724,0.9382404839905767,0.8921404682236951,0.977174583588367,0.9358518452675462
208,ed,True,7,0.9970361222598029,0.9459783913527572,0.8842105263119114,0.9791316862533482,0.9364402013060057
208,ed,True,8,0.9944264653001028,0.9255898366550177,0.7638959714392458,0.9632047477716226,0.8842301852886286
208,ed,True,9,0.9952379578052765,0.8387096774096923,0.7592829705457153,0.9659999999951701,0.8546642159835258
208,ed,True,10,0.9944019928903919,0.0,0.6723404255247624,0.8890876565215646,0.5204760273487756
208,ed,True,11,0.9911191997699762,,,,
208,es,False,0,0.9999999999998644,,,,
208,es,False,1,0.9999999999998644,,,,
208,es,False,2,0.9999999999998644,,,,
208,es,False,3,0.9999999999998644,,,,
208,es,False,4,0.9915018565412415,0.9000210481984845,0.7659115426064407,0.9375907111722148,0.8678411006590467
208,es,False,5,0.9962702289360015,0.9513731418469353,0.9170521122389237,0.9495281083260175,0.9393177874706256
208,es,False,6,0.9957491864283831,0.9305984827172504,0.902895054279545,0.9498098859279476,0.927767807641581
208,es,False,7,0.9956981429305651,0.9174401563218494,0.9077746301513763,0.9710378117418703,0.9320841994050321
208,es,False,8,0.9964758099000256,0.8829113923980783,0.9046742730919961,0.9481865284924965,0.911924064660857
208,es,False,9,0.9970598310115042,0.8231046931259367,0.8801515869214583,0.8768768768680993,0.8600443856384982
208,es,False,10,0.9951909634847348,0.041666666664496525,0.8390433096261213,0.8140043763498029,0.5649047842134736
208,es,False,11,0.9891134450323595,,0.0,,0.0
209,ed,True,0,0.9999999999998644,,,,
209,ed,True,1,0.9856791511487618,0.017148981779023055,0.4433962264081227,0.7310756972038738,0.3972069684636732
209,ed,True,2,0.9928680813824848,0.78121284185029,0.6905537459238401,0.9013360739933128,0.7910342205891476
209,ed,True,3,0.9748795963609854,0.7250922509191647,0.6166394779746467,0.818795571156309,0.7201757666833735
209,ed,True,4,0.9873249656491151,0.74171164224849,0.779450841449161,0.9612478674117445,0.8274701170364652
209,ed,True,5,0.9893600025559975,0.8851351351328349,0.7215859030805217,0.9545454545435516,0.8537554975856362
209,ed,True,6,0.9922613645737164,0.911311537014447,0.8904761904726569,0.982768415071042,0.9281853808527153
209,ed,True,7,0.9836466868389856,0.8739215140538911,0.8006158583494972,0.9570144587710883,0.8771839437248256
209,ed,True,8,0.9420356754260045,0.42360379346606325,0.8212669683226951,0.9644369178641735,0.736435893217644
209,ed,True,9,0.9887470997678381,,0.6213349968769724,0.9089659910652389,0.7651504939711056
209,ed,True,10,0.999877914784384,,,,
209,ed,True,11,0.9999999999998644,,,,
209,es,False,0,0.9999999999998644,,,,
209,es,False,1,0.9863216990772417,0.0,0.588153310100431,0.40869565216502834,0.3322829874218198
209,es,False,2,0.9887296708369787,0.6604866743840037,0.7743012098424101,0.7087959009333152,0.7145279283865764
209,es,False,3,0.9747270734159785,0.7130681818131175,0.6634313445599103,0.6636690647452174,0.680056197039415
209,es,False,4,0.9857910556515491,0.8092202059793565,0.7925641782213262,0.9381698268716482,0.846651403690777
209,es,False,5,0.9904542051408488,0.8521489971322288,0.8839490029392483,0.9559830453180438,0.8973603484631737
209,es,False,6,0.9925933020462612,0.9234871794852851,0.9197270068218404,0.969968051115112,0.9377274124740791
209,es,False,7,0.9807179355334736,0.8229729729715828,0.8631431571548368,0.9569377990395402,0.8810179763886533
209,es,False,8,0.9905993962913626,,0.5668449197823072,0.9278737791099629,0.747359349446135
209,es,False,9,0.9999999999998644,,,,
209,es,False,10,0.9999999999998644,,,,
209,es,False,11,0.9999999999998644,,,,
210,ed,True,0,0.9794266120581359,0.7785320322427269,0.5439153439124661,0.9249394673101091,0.7491289478217674
210,ed,True,1,0.9962626977722722,0.9686455514866009,0.8986666666626726,0.9739676840193583,0.9470933007228771
210,ed,True,2,0.9959341596168608,0.9712169668389645,0.8889852558504381,0.9806020066867769,0.9469347431253933
210,ed,True,3,0.9960682361624387,0.9636813867087006,0.8707294552129698,0.9734272087191156,0.935946016880262
210,ed,True,4,0.9947416194558524,0.9497145963551245,0.8305744887982932,0.9729070051233271,0.9177320300922482
210,ed,True,5,0.9969928009475719,0.9376443417977767,0.8480677607154682,0.9685201529833231,0.9180774184988559
210,ed,True,6,0.9979044986400051,0.9370975730513269,0.8101109741010475,0.9557142857108725,0.9009742776210823
210,ed,True,7,0.9969312215482065,0.8925950633696291,0.8204747774419847,0.9529190207111445,0.8886629538409195
210,ed,True,8,0.9984319597676196,0.8422330096985166,0.7529162248064378,0.9300341296848974,0.841727788063284
210,ed,True,9,0.9971735909114487,,0.5454545454411436,0.8894736841871191,0.7174641148141314
210,ed,True,10,0.9999999999998644,,,,
210,es,False,0,0.9999999999998644,,,,
210,es,False,1,0.9924152351275755,,,,
210,es,False,2,0.9944308171732935,0.9411148913872256,0.8802902055587252,0.9681381957736348,0.9298477642398618
210,es,False,3,0.995263304541501,0.9360433604310676,0.9109380291198411,0.9577124446195824,0.9348979447234971
210,es,False,4,0.9958254616367549,0.9253945480598085,0.8852233676945526,0.9582289055933241,0.9229489404492283
210,es,False,5,0.9971613286763771,0.9199776161112481,0.9162011173147797,0.9683720930187518,0.9348502754815932
210,es,False,6,0.9964745644191778,0.8859374999930787,0.8686605981756885,0.9338677354647037,0.8961552778778237
210,es,False,7,0.9975474818911485,0.8753117206873402,0.8254452926166644,0.8106151990252036,0.8371240707764027
210,es,False,8,0.9980726256981847,0.8156424580777754,0.8865826538110706,0.9216152018783464,0.8746134379223975
210,es,False,9,0.9995096303156075,,0.6166007904894624,0.0,0.3083003952447312
210,es,False,10,0.9999999999998644,,,,
211,ed,True,0,0.9955857107821745,,0.030150753767329105,0.0,0.015075376883664553
211,ed,True,1,0.9934291407010339,0.7821522309505997,0.5689019896789322,0.8928863450458473,0.7479801885584597
211,ed,True,2,0.9955621301773705,0.8592910848457649,0.7421451787608768,0.9104552276092523,0.8372971637386314
211,ed,True,3,0.9939624758276141,0.8928317955933796,0.7479423868274283,0.9300911854068006,0.8569551226092028
211,ed,True,4,0.9926578560938292,0.8664072632906771,0.8256963162586447,0.9418901660250898,0.8779979151914704
211,ed,True,5,0.9936248568685988,0.914998549460647,0.8277919863562329,0.9440918706529342,0.8956274688232714
211,ed,True,6,0.9932502433050273,0.9329896907194635,0.8255547054291296,0.9197452229270072,0.8927632063585335
211,ed,True,7,0.9894862192693644,0.9421131913041917,0.6417657045813168,0.8960055096387879,0.8266281351747654
211,ed,True,8,0.9944191879603396,0.9264887063636007,0.8150684931466974,0.9431216931185744,0.8948929642096242
211,ed,True,9,0.9603034704495707,,,,
211,es,False,0,0.9979613471416731,,,,
211,es,False,1,0.9911600669267999,,0.5700808625298512,0.869379014970677,0.7197299387502641
211,es,False,2,0.9916580215156264,0.4219178082076187,0.5831325301176716,0.7187839305025104,0.5746114229426001
211,es,False,3,0.9955156950671206,0.791208791197923,0.7951198990290488,0.9015405224320058,0.8292897375529925
211,es,False,4,0.9935301729206868,0.7909604519710174,0.8443113772427002,0.9057627118582661,0.8470115136906612
211,es,False,5,0.9941672834935612,0.9335410176483202,0.8381140784673983,0.9515996718543758,0.9077515893233649
211,es,False,6,0.985099189132434,0.8694852941136513,0.7540106951849257,0.931547619040688,0.8516812027797549
211,es,False,7,0.9532773968225573,,,,
211,es,False,8,0.9808269169625827,,,,
211,es,False,9,0.993460661578862,,,,
212,ed,True,0,0.9999999999998644,,,,
212,ed,True,1,0.9891213147005484,0.813144329891668,0.523248605080451,0.8768267223321029,0.7377398857680739
212,ed,True,2,0.993710321259557,0.8657963446429985,0.8301687763669295,0.9368836291867018,0.8776162500655432
212,ed,True,3,0.986354056091293,0.8552559163432712,0.6688773093289017,0.9128101944972743,0.8123144733898157
212,ed,True,4,0.9885691890654514,0.9089409435814765,0.8307692307657765,0.9624658215238319,0.9007253319570282
212,ed,True,5,0.985327371338051,0.9192399049869104,0.7737874861133884,0.9563903281499214,0.8831392397500735
212,ed,True,6,0.9886447578634643,0.9469459425549392,0.8554572271358393,0.975294903180558,0.9258993576237788
212,ed,True,7,0.9888382329820629,0.950827961065667,0.8038620689632997,0.9382965810217716,0.8976622036835794
212,ed,True,8,0.9867361440074125,0.8972760091878942,0.8790369935382295,0.9648437499981155,0.9137189175747465
212,ed,True,9,0.9815824548647489,,0.5407976582490275,0.9316328663998921,0.7362152623244598
212,ed,True,10,0.9744046294234122,,,,
212,es,False,0,0.9999999999998644,,,,
212,es,False,1,0.9788293193419725,,0.5243309002401196,0.8374558303738965,0.6808933653070081
212,es,False,2,0.9848522043001567,0.6275911365216041,0.6663581675119558,0.9334787349952729,0.742476013009611
212,es,False,3,0.9913784055296672,0.8773822366023827,0.7649122806987723,0.9224393131976174,0.8549112768329241
212,es,False,4,0.9899600289552466,0.9092758340095418,0.8300205620259424,0.9454855195871147,0.894927305207533
212,es,False,5,0.9811791787571156,0.8736200362483546,0.7943346119775913,0.9454123112623097,0.8711223198294186
212,es,False,6,0.9912449490088848,0.9558617934872062,0.869542066025374,0.9557862360593781,0.9270633651906528
212,es,False,7,0.9791152770924372,,0.7574772431704894,0.9349315068461133,0.8462043750083013
212,es,False,8,0.9928020119675957,,0.6500956022913476,0.8881632653024973,0.7691294337969224
212,es,False,9,0.9886835932676312,,,,
212,es,False,10,0.9999864364478414,,,,
213,ed,True,0,0.9892243152092088,,,,
213,ed,True,1,0.9949180280799055,0.8542234332366879,0.574531095749511,0.8609188168605355,0.7632244486155781
213,ed,True,2,0.9951485031355765,0.8672959466914643,0.7791644058557832,0.9151857835181132,0.8538820453551201
213,ed,True,3,0.9892794510101427,0.7423868312726651,0.8031278748813104,0.9399830938265992,0.8284992666601916
213,ed,True,4,0.9904478947030557,0.9026593075742533,0.7692883895102274,0.9467323187087137,0.8728933385977314
213,ed,True,5,0.9900307372048676,0.8921725239598799,0.6853801169563923,0.9284183454759357,0.8353236621307359
213,ed,True,6,0.9901016541753342,0.923509003798243,0.7929165160795342,0.9597919583897584,0.8920724927558452
213,ed,True,7,0.9879308032719277,0.9240546552257324,0.7300916138099716,0.9251012145730261,0.85974916120291
213,ed,True,8,0.9559087454929012,0.6226860968873126,0.6527958387487959,0.9279038718270407,0.7344619358210497
213,ed,True,9,0.9999999999998644,,,,
213,ed,True,10,0.9999999999998644,,,,
213,ed,True,11,0.9999999999998644,,,,
213,es,False,0,0.9999999999998644,,,,
213,es,False,1,0.9884763124198369,,0.6420274551146565,0.0,0.32101372755732827
213,es,False,2,0.9933103703491427,0.5339168490094758,0.9024252679024116,0.873563218379648,0.7699684450971785
213,es,False,3,0.9914697490670874,0.7307086614115693,0.7563169164849837,0.9336332958327692,0.8068862912431074
213,es,False,4,0.9858492740261219,0.7280540208694658,0.7935909519296463,0.924613987280088,0.8154196533597334
213,es,False,5,0.9910891243619608,0.8751857355104626,0.7451094890489194,0.9231473010021815,0.8478141751871878
213,es,False,6,0.9919763845053163,0.8832134887158859,0.7483483483461011,0.8894697535441021,0.8403438635353631
213,es,False,7,0.9743392274041996,0.6037621359204983,0.7634740817000911,0.8963391136767,0.7545251104324299
213,es,False,8,0.99843777593618,,,,
213,es,False,9,0.9999999999998644,,,,
213,es,False,10,0.9999999999998644,,,,
213,es,False,11,0.9999999999998644,,,,
214,ed,True,0,0.9958870154984616,,,,
214,ed,True,1,0.9927976907769817,,0.6899004267376252,0.818304172263549,0.754102299500587
214,ed,True,2,0.995087941688971,0.8357348703089748,0.8174027686168925,0.9582618639167624,0.8704665009475433
214,ed,True,3,0.9952926151971317,0.9036674816581728,0.8157894736799169,0.9582309582270343,0.8925626378550412
214,ed,True,4,0.9920808814321723,0.9597087378617483,0.7709307267285553,0.9550461446830752,0.8952285364244595
214,ed,True,5,0.9874763054289346,0.9277354634944682,0.7509377344307917,0.9494438827074079,0.8760390268775561
214,ed,True,6,0.9928529082404004,0.9500496195816241,0.8327962764023172,0.9599039615823292,0.9142499525220901
214,ed,True,7,0.9894287524592341,0.933801244216089,0.7600564573014819,0.9322726295400295,0.8753767770192001
214,ed,True,8,0.9887967216363746,0.9070100143045297,0.7261380323027675,0.9448304045751025,0.8593261503941333
214,ed,True,9,0.9869430413832826,,0.22751322751172282,0.8785897071342662,0.5530514673229945
214,ed,True,10,0.9994300138423854,,,,
214,es,False,0,0.9991040156388642,,,,
214,es,False,1,0.9872037387335892,,0.6238030095716567,,0.6238030095716567
214,es,False,2,0.9933821758044138,0.5050847457541511,0.7285873192395519,0.8512289779967499,0.694967014330151
214,es,False,3,0.9939034149604968,0.8362235067383673,0.7384061233645277,0.9010629599272195,0.8252308633433715
214,es,False,4,0.9886195995783549,0.8606105185698396,0.6638461538436006,0.8812531581562343,0.8019032768565583
214,es,False,5,0.9921221073361349,0.9133811230558143,0.8471211118436561,0.9442096365133381,0.9015706238042694
214,es,False,6,0.9914160439694635,0.8917748917723182,0.8819951338172689,0.9378120744396832,0.9038607000097567
214,es,False,7,0.9749248936611775,,0.6979819067477454,0.845493562228131,0.7717377344879381
214,es,False,8,0.9952072335005802,,0.6788099574943607,0.891941391937308,0.7853756747158344
214,es,False,9,0.9981383593101062,,,,
214,es,False,10,0.9999999999998644,,,,
215,ed,True,0,0.9999999999998644,,,,
215,ed,True,1,0.9978833197292589,,0.7881548974883208,,0.7881548974883208
215,ed,True,2,0.9917039672239649,0.8832653061152387,0.5706117781556855,0.7937240424513442,0.7492003755740896
215,ed,True,3,0.9919963961256864,0.9148073022265983,0.6611969111937201,0.9187439300714836,0.8315827144972673
215,ed,True,4,0.9911384823305652,0.8849557522091263,0.7138173302074294,0.9479830148594799,0.8489186990920118
215,ed,True,5,0.9903310494971842,0.8979330918369957,0.8098946403994051,0.9689781021875707,0.8922686114746572
215,ed,True,6,0.9945042134361999,0.9637452711208012,0.8703778951610306,0.9776501947898757,0.9372577870239024
