pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
211,es,False,10,0.9880071229042193,0.7270531400956427,0.6310404270696597,0.7124757447771801,0.6901897706474941
212,ed,True,11,0.9871646290497584,0.8787710062763519,0.7715664254218569,0.915854241002187,0.8553972242334652
212,es,False,11,0.9900454101679272,0.854326947251544,0.7398986440210291,0.8580786026195942,0.8174347312973892
213,ed,True,12,0.9915146117784669,0.8492437391517328,0.6884662879719987,0.8946387658466795,0.810782930990137
213,es,False,12,0.9904299385801909,0.7176690557802442,0.7053561920984425,0.7943450408653306,0.7391234295813391
214,ed,True,11,0.99019599811019,0.8794248545015818,0.7046626984123489,0.9284933752216471,0.8375269760451927
214,es,False,11,0.9929281006152527,0.8145674300247975,0.7238253121272735,0.8960168661991597,0.8114698694504101
215,ed,True,12,0.9882639346249422,0.9020457932526412,0.7080669424592384,0.837278194152076,0.8157969766213186
215,es,False,12,0.9865623715238663,0.668875086265929,0.6819505879810757,0.7525992302827545,0.701141634843253
216,ed,True,12,0.987616648422766,0.7831942908832434,0.7408825833402642,0.9085105710580827,0.8108624817605302
216,es,False,12,0.9920814641766754,0.8398692810450981,0.7394543343649673,0.8290757749707024,0.8027997967935893
217,ed,True,12,0.990251504362354,0.9011206701378478,0.7018043684707321,0.9026973026970451,0.835207447101875
217,es,False,12,0.9903707433263177,0.747044000774982,0.7551630688717151,0.8540021863228142,0.7854030853231704
218,ed,True,14,0.9928108824087627,0.902920157383126,0.6312630101173301,0.8927965151657882,0.8089932275554149
218,es,False,14,0.9900520933980664,0.7008531242791326,0.69169719169689,0.8148500713940199,0.7358001291233475
219,ed,True,12,0.9854299116753772,0.8135801152120724,0.7109600991777809,0.8878074994026488,0.8041159045975007
219,es,False,12,0.9907830528350957,0.8634658973827062,0.6547285422501996,0.8915748819904937,0.8032564405411332
220,ed,True,12,0.9907189845164447,0.8740770767580063,0.7031361518112837,0.9217627645114898,0.8329919976935933
220,es,False,12,0.9902519436768192,0.7724881641236372,0.7163621068370722,0.7681221461181734,0.7523241390262942
221,ed,True,11,0.9943047753090177,0.9159450712844766,0.7683774228935948,0.9282246424349699,0.8708490455376804
221,es,False,11,0.9943844447829427,0.882563551735694,0.7684011863030679,0.8556820374292343,0.8355489251559987
222,ed,True,11,0.9943555735883813,0.9199922884128976,0.7170276228759453,0.9270423387964679,0.8546874166951036
222,es,False,11,0.9950570571108954,0.8061866958653077,0.7712668082089374,0.8897664447693898,0.8224066496145449
223,ed,True,11,0.9886543211561158,0.8226357183960012,0.7611021352776031,0.8976480240664236,0.8271286259133427
223,es,False,11,0.991025955154658,0.8081952023053555,0.7443050934217454,0.8195468195462602,0.790682371757787
224,ed,True,12,0.9903063821382051,0.8816677238911016,0.7271542596511129,0.9193837535011431,0.8427352456811192
224,es,False,12,0.9895668952544282,0.6993833766494932,0.7495894200014047,0.8572949316926741,0.7687559094478574
225,ed,True,12,0.9888381253248967,0.8693344852053718,0.6589521640088114,0.8992736559315117,0.8091867683818984
225,es,False,12,0.9898822796039105,0.7729131585273196,0.734114272053199,0.8565280872966599,0.7878518392923928
226,ed,True,12,0.9895387498991645,0.8859407787360957,0.732109758313381,0.8956642010942043,0.8379049127145604
226,es,False,12,0.991065295462353,0.7721778086738608,0.698948433490876,0.8323771341668401,0.7678344587771923
227,ed,True,12,0.99003702330141,0.8500757770721884,0.7438219363571666,0.9135818560998066,0.8358265231763872
227,es,False,12,0.9924817847389419,0.8485845073548515,0.7646385489122283,0.888726682886546,0.8339832463845419
228,ed,True,10,0.979996923513806,0.7679074292147008,0.48435623176772613,0.8306992139011871,0.6943209582945379
228,es,False,10,0.985415529573971,0.782608695651527,0.516261886015071,0.796883784434345,0.6985847887003143
229,ed,True,12,0.9919488594944393,0.8874088381228521,0.7382562438009475,0.9103563103560072,0.8453404640932689
229,es,False,12,0.9877367771305,0.694618987775223,0.7402253147776483,0.8154160654155751,0.7500867893228155
230,ed,True,12,0.9910342765335113,0.9060974342991311,0.7523342570877202,0.907676255775553,0.8553693157208014
230,es,False,12,0.9897275666322325,0.7478233170520557,0.7544925662569469,0.8192752264910814,0.7738637032666947
231,ed,True,12,0.9883059720047445,0.8986829577908209,0.5956780086911061,0.921661808294231,0.8053409249253859
231,es,False,12,0.9832616060561262,0.7994764993736204,0.6029402564902712,0.9039355393334056,0.7687840983990991
232,ed,True,12,0.9910144096669901,0.921152228763425,0.7723704866559534,0.9509266814312176,0.8814831322835319
232,es,False,12,0.991967192855455,0.9159607580469974,0.7743891689874927,0.9467810706951238,0.8790436659098712
233,ed,True,10,0.9898984694650554,0.8170178445403684,0.6541836823352792,0.9048777661913727,0.79202643102234
233,es,False,10,0.9904571336089427,0.700805650589669,0.6635417098765239,0.8457573030026815,0.7367015544896248
234,ed,True,12,0.9931350056341047,0.8333424913452204,0.7514943318444687,0.9301411759938162,0.8383259997278351
234,es,False,12,0.9894403876068719,0.7042401343401509,0.8076426859984003,0.8830240081727445,0.7983022761704319
235,ed,True,11,0.987905692861499,0.7809774814926627,0.7875322345551491,0.9496405463693477,0.8393834208057198
235,es,False,11,0.9922044782187934,0.8389463154380132,0.8015967504724415,0.9447155741223315,0.8617528800109288
236,ed,True,12,0.9919211876324475,0.878024544144245,0.7266707866157294,0.9094049117463604,0.8380334141687783
236,es,False,12,0.992177508893014,0.8513234281207799,0.7739488080498447,0.8753140703513006,0.8335287688406418
237,ed,True,12,0.9932623688344997,0.9163101509737593,0.7479712713362802,0.9420602873507039,0.8687805698869145
237,es,False,12,0.9966035227009824,0.8625679786147454,0.8080697384802948,0.918521665250247,0.8630531274484291
238,ed,True,12,0.9903420554405775,0.8893762018822275,0.7317415282601512,0.9274732101256159,0.8495303134226648
238,es,False,12,0.9914189780478145,0.7869967193553313,0.7888697647731278,0.9020076173258983,0.825958033818119
239,ed,True,14,0.9836496519671641,0.7698345948974034,0.6573955213233998,0.873991617467918,0.7670739112295738
239,es,False,14,0.9905493942388535,0.7904224729037876,0.7755159640145438,0.9027363858029996,0.822891607573777
240,ed,True,12,0.9909229663597962,0.894900298957741,0.8183658712940906,0.9563550876474477,0.8898737526330932
240,es,False,12,0.9909195226232477,0.9100419761056151,0.8219799550955207,0.9385336730538771,0.8901852014183377
241,ed,True,12,0.9838028411149566,0.86661277283726,0.7200342694972772,0.9042374529317616,0.830294831755433
241,es,False,12,0.9859437393267223,0.7660606060602023,0.7574056750855531,0.9226499336307656,0.8153720715921736
242,ed,True,13,0.9917922747614998,0.8595384289642771,0.7935619687156465,0.9425985270139349,0.8652329748979528
242,es,False,13,0.9914963554187354,0.7565674255682935,0.784906261617509,0.9254974845384287,0.8223237239080771
243,ed,True,12,0.9870961616250826,0.8913586812015711,0.6857249510061014,0.8798820928516885,0.818988575019787
243,es,False,12,0.9872061538001536,0.7931763285020162,0.7237725185444709,0.8213954152678635,0.779448087438117
244,ed,True,11,0.9862586639217904,0.7606033114080514,0.6315956266832348,0.8647433990942583,0.7523141123951814
244,es,False,11,0.9826101360225563,0.24553119730144093,0.5760955754080583,0.7379948586114458,0.5198738771069816
245,ed,True,12,0.9838332224058953,0.8111812721390187,0.7717505174129924,0.9401553518212412,0.8410290471244175
245,es,False,12,0.9900301444415623,0.8678319302348643,0.7669105569656148,0.9277855065130206,0.8541759979044999
246,ed,True,12,0.9919708400010034,0.9289493110233363,0.7475156777613374,0.921974883256807,0.8661466240138269
246,es,False,12,0.9897835837838048,0.7793442445844653,0.7776491718216813,0.8930540242554488,0.8166824802205318
247,ed,True,11,0.9897888956399651,0.8747963323852673,0.7741653938465437,0.9494546652562035,0.8661387971626716
247,es,False,11,0.9895953629006965,0.7968859869408352,0.7924022645804856,0.9304853007459983,0.8399245174224398
248,ed,True,12,0.9845386761233385,0.8031025865703426,0.731272553366927,0.875694759189696,0.803356633042322
248,es,False,12,0.9872867500448567,0.8108525634832427,0.7650524127173329,0.8451955999122731,0.8070335253709496
249,ed,True,11,0.9906986859384402,0.8634908084598286,0.805187429003911,0.922158951584088,0.8636123963492759
249,es,False,11,0.9874453881183998,0.7895260192239589,0.7731261129995878,0.8466440576898421,0.8030987299711296
250,ed,True,12,0.9930423189492522,0.8994966442949247,0.8585035930672514,0.9572542248729561,0.905084820745044
250,es,False,12,0.9921429803782176,0.739552964042161,0.861331397296755,0.9509045143379166,0.8505962918922775
251,ed,True,12,0.9884496866476375,0.918731417244544,0.7351809313562438,0.918689555646301,0.8575339680823629
251,es,False,12,0.9909947680132262,0.815327993071505,0.8169328979493375,0.8916759927446102,0.8413122945884842
252,ed,True,11,0.9935401055254882,0.9334122171273678,0.7614914818382291,0.9563689907259032,0.8837575632305
252,es,False,11,0.9952268793249216,0.887843375322058,0.867610062892627,0.9339311482163811,0.8964615288103555
253,ed,True,12,0.986719431841638,0.8920859274213664,0.6996361746359929,0.9085403390844203,0.8334208137139266
253,es,False,12,0.9869326832849374,0.7857051907810425,0.7797605933757363,0.92272395900319,0.8293965810533229
254,ed,True,9,0.9901839598632858,0.8522910262036537,0.7817504475297393,0.9276708264806269,0.85390410007134
254,es,False,9,0.9910408162591697,0.7660205696194956,0.8151609998710221,0.9228208862072299,0.8346674852325826
255,ed,True,12,0.9894061555866499,0.870581468311841,0.7778126964171032,0.9420619860845579,0.8634853836045008
255,es,False,12,0.9899199514539344,0.8434694999080218,0.8208267739488017,0.895449132050635,0.8532484686358194
256,ed,True,12,0.9956892197664426,0.9469314618483062,0.8676216349712408,0.9600731658518507,0.924875420890466
256,es,False,12,0.9915040585243464,0.76746578866099,0.8701813840640543,0.8731028402286837,0.836916670984576
257,ed,True,12,0.9915297082652543,0.9133723906487364,0.7204014426843655,0.9259580935835073,0.8532439756388697
257,es,False,12,0.9922012292997896,0.7902591235919209,0.8133957297452422,0.9256007079157813,0.8430851870843149
258,ed,True,10,0.9932308646336753,0.9114350315096399,0.8412146281842431,0.9202625102539294,0.8909707233159375
258,es,False,10,0.9935403794364064,0.8051387239546527,0.8363636363632514,0.8326140207618888,0.824705460359931
259,ed,True,10,0.9866566994455049,0.8727994628205201,0.8355639408051307,0.8996339716723518,0.8693324584326675
259,es,False,10,0.9929792108033006,0.8169843255568349,0.8625956219061218,0.9115954946917497,0.8637251473849021
260,ed,True,8,0.9883074918663044,0.8116784924969107,0.7778383535499673,0.8501987507093411,0.8132385322520731
260,es,False,8,0.987573138751054,0.5570161376503612,0.7306414515712173,0.8152604950077735,0.7009726947431174
261,ed,True,10,0.9940304097947954,0.8772635814883452,0.8503282056417044,0.8988337115410318,0.8754751662236937
261,es,False,10,0.9938293681204693,0.4820930731278531,0.8371646590196107,0.8238255033545528,0.7143610785006723
262,ed,True,12,0.9916151007014201,0.9052275682702458,0.7807560137453691,0.9273709319219897,0.8711181713125349
262,es,False,12,0.9892342176250146,0.7337069009032593,0.830207687538426,0.8469464346633593,0.8036203410350149
264,ed,True,9,0.9921318461706279,0.8448830489063601,0.8050881816334862,0.9224913165528275,0.8574875156975579
264,es,False,9,0.9935869745804794,0.6739278420679058,0.8430781204393214,0.7766990291250354,0.7645683305440875
265,ed,True,10,0.9906577224385971,0.8951927390686077,0.8084886614391246,0.9134742640480332,0.8723852215185884
265,es,False,10,0.9937808938711357,0.7966176470582378,0.8748569733436984,0.8711177545251029,0.8475307916423463
266,ed,True,11,0.9870886673750473,0.8295895173148717,0.7760098674064828,0.9035328278752209,0.8363774041988585
266,es,False,11,0.9862989386047104,0.6515116279065979,0.8149489051092512,0.85322376738252,0.7732281001327896
267,ed,True,8,0.9928201302766525,0.8954592414026195,0.7728104575159358,0.9217286432157098,0.8633327807114216
267,es,False,8,0.9900109403985929,0.7377257198626278,0.7905417814505094,0.8784929916963855,0.8022534976698409
269,ed,True,10,0.9929717238645648,0.8681075090048637,0.8309168982061981,0.9224106290828296,0.8738116787646305
269,es,False,10,0.9945087120015932,0.7914989939627873,0.8198704103667771,0.8387645707471805,0.8167113250255816
270,ed,True,12,0.9948532555591987,0.9175768812216688,0.874518531198804,0.936744335014438,0.9096132491449702
270,es,False,12,0.9952051399374547,0.8805740645815132,0.8616131191428792,0.8516272488368186,0.864604810853737
271,ed,True,12,0.9877547046432524,0.8480027925993997,0.8091389158312294,0.9414961973579663,0.8662126352628651
271,es,False,12,0.9865193040976751,0.766180371352277,0.7869152046781572,0.7901695190195553,0.7810883650166632
272,ed,True,10,0.9881865178426826,0.8331295566721763,0.8158886633803943,0.9042755887505128,0.8510979362676946
272,es,False,10,0.9903894892641936,0.6836798207385987,0.8369224478666905,0.7634237107913201,0.7613419931322031
273,ed,True,10,0.9909093247899703,0.9195183776929589,0.7781871061557062,0.9108124840668229,0.8695059893051628
273,es,False,10,0.992491853552904,0.8381430363855727,0.8028334345270987,0.7560426054887791,0.7990063588004834
274,ed,True,10,0.9887696354776784,0.8477710843370941,0.8243603536176508,0.9407360406088385,0.8709558261878612
274,es,False,10,0.9916815781433976,0.8580726572352673,0.7934291213460483,0.8306115914178429,0.8273711233330528
275,ed,True,10,0.9923354654939628,0.9303806976951022,0.8456693514521335,0.9311081441920078,0.9023860644464144
275,es,False,10,0.9918517439527069,0.867583453476285,0.8518453365229385,0.8727897566648894,0.8640728488880377
276,ed,True,9,0.9886493093956944,0.8093289689028851,0.8114214255936593,0.8954389531186654,0.8387297825384032
276,es,False,9,0.9891684159534799,0.4945525291819172,0.851532153646651,0.797134771842238,0.7144064848902687
277,ed,True,10,0.9909609091486731,0.9099511962858857,0.8777809881533958,0.9261188958283142,0.9046170267558652
277,es,False,10,0.9923105798444375,0.8453696442569006,0.854334711583795,0.8361226743685021,0.8452756767363993
278,ed,True,12,0.9918239017795811,0.8812789326890131,0.8444444444441752,0.9443071767342751,0.8900101846224878
278,es,False,12,0.9917252853455221,0.7706055261606286,0.8693594632962534,0.8766437069499223,0.8388695654689348
279,ed,True,13,0.9927294590920276,0.9134709639088332,0.8735800247439596,0.9465712499129331,0.911207412855242
279,es,False,13,0.9933587878337888,0.8103353490923513,0.8805782964638773,0.9216783216779425,0.8708639890780571
280,ed,True,10,0.9903287829263444,0.8806858295509631,0.8718213501997961,0.9621283402331197,0.904878506661293
280,es,False,10,0.9893293114996548,0.766276760096686,0.81385309487461,0.7947350883034573,0.7916216477582511
281,ed,True,12,0.9935201998099461,0.8711223422791603,0.6495347172507877,0.8882101997280937,0.8029557530860139
281,es,False,12,0.9923838456924361,0.7786567164173294,0.6470466891283455,0.8012679834177013,0.7423237963211253
282,ed,True,9,0.9921953126272253,0.8492215383019452,0.7314691522408064,0.9497996203327621,0.8434967702918379
282,es,False,9,0.994577670965562,0.8241689316320048,0.774381625441012,0.9118067281453283,0.8367857617394483
283,ed,True,11,0.9921813206044251,0.9103769612931456,0.7974764650792067,0.9448186704766466,0.8842240322829996
283,es,False,11,0.9927666694065514,0.9013363662207841,0.809399708467331,0.8421539172630442,0.8509633306503864
284,ed,True,14,0.9797649255731561,0.7811957077156921,0.6643889939598975,0.8965697907355231,0.7807181641370375
284,es,False,14,0.9833647737279708,0.8177567362204636,0.6133234090061366,0.8691921762522961,0.7667574404929655
285,ed,True,12,0.9866069235971148,0.8593527628238168,0.6385406760609326,0.9039275267654265,0.8006069885500585
285,es,False,12,0.991295017692892,0.8421419849987606,0.7011302900198453,0.8869572930059484,0.8100765226748514
286,ed,True,12,0.9885897809930106,0.7820399009480997,0.6700617720560805,0.8928980181914064,0.7816665637318622
286,es,False,12,0.9907814638976957,0.7820988070359357,0.7066555667525274,0.8513255934842959,0.7800266557575863
287,ed,True,11,0.9881784071913711,0.8656445763268906,0.8060736384777258,0.9524188266115485,0.8747123471387216
287,es,False,11,0.9875222576851874,0.7043092043088715,0.8046714172601723,0.9185199667623449,0.8091668627771296
288,ed,True,12,0.9891683642066588,0.8783842794757428,0.7376213592230025,0.9281040160812353,0.8480365515933269
288,es,False,12,0.9869929958453184,0.8685669880961928,0.7066497246926274,0.8656866356357815,0.8136344494748672
289,ed,True,10,0.9862906709837757,0.8273780041980171,0.735561135792575,0.8781802864360243,0.8137064754755388
289,es,False,10,0.9866368700216975,0.7635217832866948,0.6867119301645712,0.8168516649843486,0.7556951261452048
290,ed,True,11,0.99268630718069,0.9187811869622787,0.8099045653852592,0.945362831372935,0.8913495279068243
290,es,False,11,0.9923587074130363,0.8246588384636525,0.8107460485688167,0.9021920022819161,0.8458656297714618
291,ed,True,11,0.9916805741685312,0.9084829957964969,0.809152266525868,0.9232084717331788,0.8802812446851812
291,es,False,11,0.9941115464545999,0.9010479951393905,0.8368069209590853,0.9052057285739901,0.8810202148908219
292,ed,True,11,0.9924552705324287,0.8935811256093599,0.8546165119683172,0.9559804972506117,0.9013927116094296
292,es,False,11,0.9935700646685736,0.8293637846651926,0.8852426213102125,0.9443702714722346,0.8863255591492133
293,ed,True,12,0.993715588241044,0.9410968178739058,0.794556978856968,0.958003433520138,0.897885743417004
293,es,False,12,0.9925516733873851,0.8896529386847822,0.8217300976878302,0.9227428571423298,0.8780419645049808
294,ed,True,12,0.9881564742490513,0.8351220320719202,0.6018461538457834,0.8611862479905675,0.7660514779694237
294,es,False,12,0.9900765860348704,0.8392274451006089,0.6481380563120508,0.8793972172140344,0.7889209062088981
295,ed,True,11,0.9868218585228691,0.8502198844526925,0.7474850675885149,0.9230943289489683,0.8402664269967253
295,es,False,11,0.9833450883532581,0.8009127587800777,0.7879375979694007,0.8030504657586226,0.797300274169367
296,ed,True,12,0.9914618673017107,0.9198115386389858,0.8049901510174345,0.9560639627978338,0.893621884151418
296,es,False,12,0.991263286803714,0.8219394471255718,0.8521449100518567,0.9138256524148174,0.862636669864082
297,ed,True,11,0.9896956104527768,0.9356440416503723,0.7266392803282582,0.890463182541083,0.8509155015065711
297,es,False,11,0.9936259167028264,0.9157157776656807,0.8464349451853291,0.8727874842977773,0.8783127357162623
298,ed,True,12,0.9905035224397936,0.9068550497119554,0.7862087566300521,0.9118090617005731,0.8682909560141935
298,es,False,12,0.9906856328075835,0.8034888529640951,0.8359240069081191,0.8879710022752356,0.8424612873824833
299,ed,True,12,0.9876757639051338,0.8541729497153319,0.8002216066479039,0.9518842452632055,0.8687596005421471
299,es,False,12,0.990400741709462,0.892433255740181,0.8361702886911336,0.867693020025131,0.8654321881521486
300,ed,True,10,0.9909411287344329,0.8924218923108541,0.6989077669898671,0.9310383620201256,0.8407893404402822
300,es,False,10,0.9835876252026416,0.8051193805116494,0.6426757443126154,0.8225410365769532,0.7567787204670727
301,ed,True,10,0.9894870360939733,0.9035689137603485,0.7873081093415583,0.9541534979901852,0.8816768403640306
301,es,False,10,0.9888153301286245,0.859707877184347,0.771715677208081,0.9028472071282309,0.8447569205068862
302,ed,True,10,0.994112575148356,0.8895196349653686,0.7824785314734243,0.9556903842613735,0.8758961835667222
302,es,False,10,0.9931668654314576,0.7420786200857808,0.8271902820527272,0.9102129719253264,0.8264939580212781
303,ed,True,6,0.9906063357064123,0.7949634927724668,0.5308472717287337,0.8632236940007989,0.7296781528339998
303,es,False,6,0.9896533727757796,0.642521166509122,0.549597110306892,0.7076612903202028,0.6332598557120722
304,ed,True,12,0.9820287932063825,0.8467886817874402,0.7709882627001294,0.9477556242667269,0.8551775229180988
304,es,False,12,0.9895039403811735,0.874119938083369,0.8171364523222976,0.8548085106378128,0.8486883003478264
305,ed,True,15,0.9943799586038304,0.9310337289874897,0.7295012256737557,0.9461992557980735,0.8689114034864396
305,es,False,15,0.9932814706638242,0.8368317121330956,0.752445665268781,0.9124593261252689,0.8339122345090484
306,ed,True,11,0.9890524857093222,0.9069935764044593,0.8020481533931789,0.9601453592276421,0.8897290296750935
306,es,False,11,0.9920095411678105,0.9171008186864038,0.7941692240241154,0.8613119143233859,0.8575273190113016
307,ed,True,11,0.97844193135562,0.7627000695892183,0.7239535667835248,0.80982230145471,0.7654919792758177
307,es,False,11,0.9813387358446269,0.7977063707782709,0.7644662531243568,0.6297743734038717,0.7306489991021664
308,ed,True,11,0.9908608718511621,0.9128523768334341,0.6853129311421765,0.9091379182976622,0.835767742091091
308,es,False,11,0.9918932675089731,0.8814444696794301,0.6913237981219259,0.8712392376890091,0.8146691684967884
309,ed,True,10,0.9844279838425777,0.809723787087026,0.7879482071709223,0.9080509389162239,0.835240977724724
309,es,False,10,0.9880861760696626,0.7984274080310034,0.801960219082924,0.8487471745294817,0.8163782672144698
310,ed,True,10,0.991491573689707,0.9209655055318711,0.7541844929814949,0.8962805440753937,0.8571435141962532
310,es,False,10,0.9864302577359466,0.7855405849485471,0.8055079908670052,0.5742558455026939,0.7217681404394155
311,ed,True,14,0.9886825827635084,0.8744149934218574,0.7459064599001003,0.9380397280687304,0.8527870604635627
311,es,False,14,0.9865302828727728,0.8212918241195173,0.708561129468096,0.9344751091284178,0.8214426875720103
312,ed,True,12,0.9932570062996561,0.9287386459403413,0.8096697544678503,0.9734646222177088,0.9039576742086335
312,es,False,12,0.9925363746363705,0.9296839361352461,0.7719874070598258,0.9596912359971835,0.8871208597307518
313,ed,True,12,0.9858262429576966,0.8543934227119975,0.7066798474789201,0.914691943127783,0.8252550711062335
313,es,False,12,0.9897909917572328,0.8278179937949373,0.7914890516264832,0.9135826579432628,0.8442965677882278
314,ed,True,12,0.9950403636570813,0.9145553899649015,0.7899476694652611,0.9639221827377692,0.8894750807226438
314,es,False,12,0.995355148353553,0.8451854827903809,0.7830495743610522,0.930144616484782,0.852793224545405
315,ed,True,13,0.9907471196838487,0.8853383020843403,0.8418017098377334,0.962926929936915,0.896688980619663
315,es,False,13,0.9905077236114838,0.9023274206301825,0.8309409474365138,0.9339386639486827,0.889069010671793
316,ed,True,13,0.9851342599511659,0.8684159293947807,0.731707317072983,0.915284587507864,0.838469277991876
316,es,False,13,0.9835786424251994,0.8050805080506038,0.7209170600132918,0.9143985637341268,0.8134653772660075
317,ed,True,13,0.991321134330293,0.8981203515886685,0.7913949579829272,0.9136929208113798,0.8677360767943251
317,es,False,13,0.9931614786752613,0.8774270399041826,0.8351231088695239,0.8214370782049849,0.8446624089928972
318,ed,True,12,0.9924980878236086,0.9078812946949125,0.8210040942875458,0.9409485575574315,0.8899446488466299
318,es,False,12,0.986134387525704,0.8239351109811919,0.770672389127049,0.7084988962468496,0.7677021321183636
319,ed,True,13,0.9894954100917863,0.8708935945158011,0.8020075796371327,0.9414537973596474,0.8714516571708604
319,es,False,13,0.9933668355383295,0.9022660818710152,0.7906618059447593,0.8623328812241511,0.8517535896799752
320,ed,True,14,0.9907301411860574,0.8937140961030106,0.7467593539150493,0.9482011361243535,0.8628915287141378
320,es,False,14,0.9940370059133697,0.8056568012825943,0.8410351201475363,0.8960647907793085,0.8475855707364796
321,ed,True,12,0.9897108337538761,0.7907178486226134,0.7847559110175321,0.9390524657697387,0.8381754084699614
321,es,False,12,0.9886123825089361,0.6639188332272966,0.7886701151339943,0.8656055956028366,0.772731514654709
322,ed,True,13,0.9910739298972243,0.8411082541845933,0.8340178605068639,0.9623021724169463,0.8791427623694679
322,es,False,13,0.9956078837874189,0.8608783955313144,0.858654804815991,0.9382955648148077,0.8859429217207043
323,ed,True,14,0.9930387532529209,0.8883337206597467,0.8126997216779681,0.9410055558825724,0.8806796660734291
323,es,False,14,0.9932523209623981,0.8495283218406661,0.8387096774191554,0.9202002816458249,0.8694794269685487
324,ed,True,10,0.9911915830682498,0.9323994747042297,0.8072283457113357,0.9297373285083359,0.8897883829746337
324,es,False,10,0.9939127908091402,0.9313598101796896,0.8436199095018807,0.8923076923072347,0.8890958039962684
325,ed,True,10,0.9901778902140145,0.9043050430502081,0.7453056260950873,0.9149600833042097,0.8548569174831684
325,es,False,10,0.9935856870801507,0.8622058969518206,0.8094723183388085,0.8759871668306539,0.8492217940404276
326,ed,True,12,0.9920112623861534,0.9287206073857027,0.814894072330118,0.9145756585804513,0.8860634460987574
326,es,False,12,0.9937412717794116,0.8577939835911247,0.8766685914198306,0.858193706578984,0.8642187605299797
327,ed,True,14,0.9925533313820454,0.8675348293440498,0.690759875413709,0.9403664921463507,0.8328870656347033
327,es,False,14,0.9944779742607732,0.8297532220996954,0.749039756571682,0.9264946392872403,0.8350958726528726
328,ed,True,12,0.9946998202590882,0.8897352706066254,0.7078285408452742,0.9291706215846364,0.8422448110121786
328,es,False,12,0.9960713534984404,0.842430120799892,0.8352978084520972,0.9284611425626486,0.8687296906048791
329,ed,True,12,0.9907273293690713,0.8274658132088502,0.7834957229766326,0.8923448588250363,0.8344354650035064
329,es,False,12,0.9932389625337811,0.7799811142582436,0.8197538808007642,0.9227490676606152,0.840828020906541
331,ed,True,13,0.9900985027855849,0.8963630084214298,0.7792555676683447,0.9289182627458427,0.8681789462785391
331,es,False,13,0.9934201884917739,0.9062592576914358,0.8419474679003969,0.9023443332828861,0.8835170196249061
332,ed,True,12,0.9907120578741744,0.9040464963261533,0.7822997203484842,0.9451548942206274,0.8771670369650882
332,es,False,12,0.9931853023345905,0.9161182840479316,0.8400202543708218,0.900796080832429,0.8856448730837275
333,ed,True,12,0.9939499810456518,0.9342022282948986,0.7717792395312162,0.9408659955036309,0.8822824877765818
333,es,False,12,0.9931676688385642,0.7630748573341637,0.8658204895735623,0.9050716857191277,0.8446556775422845
334,ed,True,12,0.9919928045198958,0.9283885421663752,0.7519984863531753,0.9170604753095962,0.8658158346097156
334,es,False,12,0.9941663865686823,0.8480565371017765,0.842669087607425,0.8869146005503533,0.8592134084198516
