pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
222,ed,True,11,0.9896686569786347,0.7626658916977803,0.5363993145760121,0.8035296923440002,0.7008649662059309
222,es,False,11,0.9900078983343793,0.559794932465188,0.6028385029182769,0.6004396812302825,0.5876910388712492
223,ed,True,11,0.9584363869349717,0.4485143750750486,0.34512368047883046,0.6871829556980846,0.4936070037506546
223,es,False,11,0.9755649569855774,0.3884505231162613,0.5479811221812315,0.6850052065249175,0.5404789506074701
224,ed,True,12,0.9685685312031335,0.5383812186329825,0.45672160318584215,0.6838863071433827,0.5596630429874024
224,es,False,12,0.9861871102972307,0.6616970473468862,0.5558253498739323,0.7144553902042098,0.6439925958083427
225,ed,True,12,0.9789652887557484,0.6666666666664507,0.47534425009281944,0.8167151547206647,0.6529086904933116
225,es,False,12,0.9816977028761664,0.5317495669386133,0.5725162586577631,0.7182672152777593,0.6075110136247118
226,ed,True,12,0.9678076997236201,0.5264025963660115,0.3298813659302845,0.7418629301205394,0.5327156308056118
226,es,False,12,0.9708166197130422,0.5208348752866105,0.4027953491172954,0.6472164044612307,0.5236155429550456
227,ed,True,12,0.9825337272304554,0.786898107286264,0.5486201148358775,0.8131185192688171,0.7162122471303195
227,es,False,12,0.9872482012431282,0.6974479213631989,0.6081682167405547,0.7387454562394083,0.6814538647810539
228,ed,True,10,0.9577429344575689,0.3435462330110992,0.26520734792637485,0.5712392312786773,0.3933309374053837
228,es,False,10,0.9731730251011821,0.3308435051920017,0.4094869946927802,0.5249556625278377,0.4217620541375398
229,ed,True,12,0.9832217846303385,0.677802347337752,0.5276053306843276,0.7413772621071788,0.6489283133764194
229,es,False,12,0.9849282941915576,0.5399749687106182,0.618377146577432,0.75742204982787,0.6385913883719735
230,ed,True,12,0.9760711832878304,0.6315731933965696,0.43903182771090565,0.7899447142549284,0.6201832451208013
230,es,False,12,0.9769155691052334,0.49145299145276317,0.5047443606407477,0.7065580921908488,0.5675851480947866
231,ed,True,12,0.983386426872038,0.7618033659552181,0.5104254451541361,0.885520361990839,0.7192497243667311
231,es,False,12,0.9734562048276041,0.6065865598572504,0.44903961584620383,0.8143502257901458,0.6233254671645333
232,ed,True,12,0.979468579947414,0.796628138494351,0.5687077782900869,0.8708500400960564,0.7453953189601648
232,es,False,12,0.9803748958445845,0.7268939656965742,0.5841442301950379,0.8634000055022799,0.7248127337979641
233,ed,True,10,0.956243310108421,0.3565422914485813,0.36404590796940756,0.6223981690530968,0.44766212282369516
233,es,False,10,0.9677401074335404,0.22851845413973665,0.43351800554001607,0.5465585077959165,0.40286498915855645
234,ed,True,12,0.9810132671662829,0.6393144176543496,0.41888258141605456,0.720478042302779,0.5928916804577277
234,es,False,12,0.9847866917424889,0.4523428852536881,0.6078897063081133,0.7861483619077283,0.6154603178231766
235,ed,True,11,0.9643824680894293,0.5744051446942875,0.33664719771332896,0.7263263181529065,0.5457928868535077
235,es,False,11,0.9665373891532537,0.4680919987039909,0.3957419394421586,0.7216387974938655,0.528490911880005
236,ed,True,12,0.9736140992901975,0.45779342371340803,0.5068366329580876,0.8127520308571058,0.5924606958428672
236,es,False,12,0.9765495361808081,0.35906079274650754,0.5708503436963708,0.7096310228463187,0.546514053096399
237,ed,True,12,0.9787853678590194,0.7096007078860996,0.5088099649176125,0.8726577618348816,0.6970228115461979
237,es,False,12,0.9838967809455921,0.5853438556930184,0.5912611306686306,0.8585404971929196,0.6783818278515229
238,ed,True,12,0.9659870995824533,0.5820532090784363,0.35054791672843216,0.7573716900946372,0.5633242719671686
238,es,False,12,0.9774313325915339,0.502484613630954,0.5671809888499361,0.7870873609335083,0.6189176544714662
239,ed,True,14,0.9782726860614653,0.5419722901383485,0.5191590369615353,0.8080600390663083,0.6230637887220639
239,es,False,14,0.9805867385279198,0.5060253216044612,0.546125246891906,0.7651122625213016,0.6057542770058896
240,ed,True,12,0.983079583972073,0.7976930432701418,0.5904192449418085,0.8919233619137171,0.7600118833752224
240,es,False,12,0.9843754840986506,0.781744705417404,0.6417874554555778,0.8740996469202238,0.7658772692644019
241,ed,True,12,0.9700910273081798,0.6819097001956362,0.4429930747141369,0.7679154054796242,0.6309393934631324
241,es,False,12,0.9794565109236025,0.6168325943275258,0.5250455724150749,0.7748203143509531,0.6388994936978513
242,ed,True,13,0.9812450658267855,0.7060429498915578,0.6305504885177965,0.8730273578815979,0.7365402654303175
242,es,False,13,0.982629335799259,0.4615181866101334,0.6658320292121372,0.8500769822937997,0.6591423993720235
243,ed,True,12,0.9682135833594223,0.5474921811651374,0.4478916589718535,0.70549325616229,0.5669590320997603
243,es,False,12,0.9760758801418301,0.4113936526708006,0.5014059493856737,0.6343985381287006,0.5157327133950583
244,ed,True,11,0.9780268678506528,0.5487804878045623,0.3942163415630454,0.7325698645920726,0.5585222313198934
244,es,False,11,0.98444812187593,0.3960078417387346,0.4792383676751087,0.7181049847635727,0.5311170647258053
245,ed,True,12,0.946651264388231,0.3754945598416248,0.3682395175859668,0.7056882576571434,0.48314077836157826
245,es,False,12,0.9568378045219137,0.34050399508283524,0.4407772634779096,0.6779717931496023,0.486417683903449
246,ed,True,12,0.9794827878882957,0.7322586509906273,0.4052564272168253,0.7896952433765749,0.6424034405280091
246,es,False,12,0.9758629889282364,0.5308284734895024,0.4901038165656546,0.7445007151966813,0.5884776684172794
247,ed,True,11,0.9661798020575083,0.5555232276208077,0.49079629124608304,0.7990696472410982,0.6151297220359964
247,es,False,11,0.9693146929518941,0.4701426024953341,0.5529953917049026,0.7650337342327089,0.5960572428109819
248,ed,True,12,0.9796233874850979,0.6285225258265699,0.5529453709937199,0.8645144147732525,0.681994103864514
248,es,False,12,0.9788110950039409,0.5419899278614664,0.5062312966398325,0.7645805245071262,0.604267249669475
249,ed,True,11,0.9753784388941799,0.7270861293120995,0.5023287133156101,0.7713555898773996,0.6669234775017031
249,es,False,11,0.9790390823931171,0.7033629765916879,0.556167253000898,0.7846842366978349,0.6814048220968069
250,ed,True,12,0.9781403038392112,0.6340177580463949,0.5068792735928614,0.8201287257679833,0.65367525246908
250,es,False,12,0.9792309429800362,0.49138044479504445,0.5736159280666479,0.7859765051392947,0.6169909593336623
251,ed,True,12,0.9742509546592203,0.7117114527947374,0.473197584308569,0.7748989778938188,0.653269338332375
251,es,False,12,0.9821295995113266,0.6292074198983951,0.5733824302996914,0.7364995269628244,0.6463631257203036
252,ed,True,11,0.9705042060541846,0.5809844500773406,0.342198952879402,0.7433147514075829,0.5554993847881085
252,es,False,11,0.9859146336610946,0.7244694571457824,0.5680937442329913,0.8127868852454575,0.701783362208077
253,ed,True,12,0.9615897056914705,0.4608436568918109,0.39075710991535584,0.7238118979361614,0.5251375549144427
253,es,False,12,0.968361509453311,0.392866592580625,0.45086012083188426,0.6980141413668359,0.5139136182597818
254,ed,True,9,0.9700271193639511,0.39838549038087834,0.3956694653113585,0.8049190666383558,0.5329913407768642
254,es,False,9,0.9774613923527793,0.3054349713489274,0.544138813369365,0.8178193955123225,0.5557977267435383
255,ed,True,12,0.9762784400041052,0.7384132696609366,0.5454208837322434,0.7826045170589182,0.6888128901506994
255,es,False,12,0.9863415230930628,0.6865751334856267,0.7036182139750282,0.8460772930830792,0.7454235468479115
256,ed,True,12,0.9713310198836532,0.49699716713862246,0.4076054664288344,0.6798158152348791,0.5281394829341121
256,es,False,12,0.9816713154183878,0.4643455266633192,0.4995801476110401,0.39966935317173,0.4545316758153631
257,ed,True,12,0.9749727800055265,0.679651885619373,0.4221218089829598,0.7084000125511599,0.6033912357178308
257,es,False,12,0.9869440557670565,0.576869668716143,0.6116579406629628,0.6598966684476573,0.6161414259422543
258,ed,True,10,0.9705203141619811,0.3501458434611387,0.42676956269171573,0.6740187816033354,0.4836447292520633
258,es,False,10,0.9826392565732281,0.32516451100485,0.5988354796206389,0.526229776106347,0.48340992224394536
259,ed,True,10,0.9806854100017891,0.8145480536615312,0.6777840436100117,0.8600564460299112,0.784129514433818
259,es,False,10,0.9856036358505412,0.6974116974111987,0.7220142167234462,0.7454531618592607,0.7216263586646351
260,ed,True,8,0.9635749322031207,0.2693652886874208,0.45612449150871304,0.7212576255274981,0.4822491352412106
260,es,False,8,0.965102078312259,0.028946090335086015,0.4371735984392895,0.5857918338440101,0.3506371742061285
261,ed,True,10,0.9794413978557612,0.20823436262849704,0.5247917801819394,0.7543542185021747,0.49579345377087036
261,es,False,10,0.986791232975234,0.03202260419111838,0.6167657865825914,0.4393761529424126,0.36272151457204077
262,ed,True,12,0.9769669263470372,0.6751195401061959,0.4570609318994777,0.7829222471363,0.6383675730473245
262,es,False,12,0.9829302070528437,0.6339816749715298,0.5981271036756096,0.7740656435855979,0.6687248074109124
264,ed,True,9,0.9709022675616944,0.5147008351444259,0.3626098438280915,0.5950050804852692,0.49077191981926216
264,es,False,9,0.9836984207844979,0.12726586102695003,0.5938943152557955,0.519282033053991,0.41348073644557887
265,ed,True,10,0.9716078577301746,0.5247865229316777,0.37764536675550764,0.742101338356787,0.5481777426813241
265,es,False,10,0.9792147473919436,0.33607645341090514,0.5048134225724283,0.5396788990819499,0.46018959168842777
266,ed,True,11,0.9722711753549995,0.6312616118061376,0.5281004018273441,0.7025155178044095,0.6206258438126304
266,es,False,11,0.9787383829842196,0.5264052704279426,0.5987460815045316,0.6373007234774074,0.5874840251366272
267,ed,True,8,0.9631540371470758,0.35470178493668114,0.38462221432993665,0.6505044709029548,0.4632761567231909
267,es,False,8,0.9778560625890523,0.26491112574027004,0.5484796328167402,0.537174327472424,0.45018836200981144
269,ed,True,10,0.9750079727073686,0.43615854613795174,0.4130197788504319,0.7305714170004736,0.526583247329619
269,es,False,10,0.9870613931977068,0.2509960159358704,0.5809264305174233,0.5474988526840896,0.4598070997124611
270,ed,True,12,0.9826210214337752,0.5556581312858677,0.536360138514607,0.7880840120013767,0.6267007606006172
270,es,False,12,0.9890662900120865,0.5471818763126453,0.657533226610827,0.6512620871522652,0.6186590633585791
271,ed,True,12,0.9724355684215537,0.739328440972949,0.5727876694125504,0.8102925475121054,0.707469552632535
271,es,False,12,0.9871493891122017,0.6998249243986154,0.6560478390865301,0.6787772670893129,0.6782166768581529
272,ed,True,10,0.9723125604289211,0.26394836070795424,0.6334838485583072,0.7269444444441079,0.541458884570123
272,es,False,10,0.9828185017365362,0.1831024178209955,0.6859140789972354,0.4426745693638773,0.43723035539403615
273,ed,True,10,0.9750027579932542,0.5847875217662981,0.44419469179543347,0.7577234494140563,0.5955685543252626
273,es,False,10,0.9818294095391471,0.3981883723076086,0.5520348837207296,0.5608360836077438,0.5036864465453607
274,ed,True,10,0.9650143058787477,0.45965903290555016,0.44639368114718503,0.7036088801596803,0.5365538647374718
274,es,False,10,0.9767431716870218,0.3061905556480008,0.5202441202736974,0.4730798192766631,0.43317149839945374
275,ed,True,10,0.970919416430025,0.61676702754965,0.4812845828358897,0.8086887789452828,0.6355801297769409
275,es,False,10,0.979494098410443,0.5697302753319297,0.6406980572931706,0.7707111541304044,0.6603798289185016
276,ed,True,9,0.9729315079363606,0.3104397765712293,0.5131211613621627,0.7610797358089589,0.528213557914117
276,es,False,9,0.9822179584084187,0.3039768153271551,0.6487262038071637,0.6761795646279801,0.5429608612540996
277,ed,True,10,0.964522941299235,0.43415058250723904,0.5737590305288232,0.7748959571935289,0.5942685234098636
277,es,False,10,0.9813024157759075,0.42545862972637555,0.6766018949732852,0.7357399282003033,0.6126001509666547
278,ed,True,12,0.9782045008550593,0.6457993474712324,0.5651847213523591,0.7790254793798335,0.6633365160678083
278,es,False,12,0.9838329477657253,0.5990388512531996,0.6811113355065691,0.6910639777462699,0.6570713881686795
279,ed,True,13,0.9805313103953383,0.7333600641537595,0.70732652797506,0.8170035762292802,0.7525633894527001
279,es,False,13,0.9854099597440553,0.544749544986512,0.7958528241288844,0.7624385447390548,0.7010136379514837
280,ed,True,10,0.954649904424419,0.4571288283310449,0.45605899591007115,0.7213026073783617,0.5448301438731592
280,es,False,10,0.9787274817937763,0.442035531466093,0.6130480638841004,0.5603399887735062,0.5384745280412332
281,ed,True,12,0.9811819474851701,0.6016464131710695,0.39489062419175935,0.5884351601330218,0.5283240658319502
281,es,False,12,0.9882917425600711,0.5603338520295937,0.4888338864822586,0.6257413046952625,0.5583030144023716
282,ed,True,9,0.9670110965830695,0.5031549321346847,0.11570370370361799,0.5711560142222829,0.39667155002019516
282,es,False,9,0.9748630414486623,0.28686803424302465,0.16076634735515702,0.4238927265335848,0.29050903604392214
283,ed,True,11,0.9688663513199502,0.6557508904973413,0.36399819765681735,0.7838518663916041,0.6012003181819209
283,es,False,11,0.9764546764203501,0.6108920187790559,0.5739028429476353,0.6817678617042648,0.6221875744769853
284,ed,True,14,0.972816922998303,0.5637156270957513,0.44338409668835016,0.8288438578413181,0.6119811938751399
284,es,False,14,0.9712260043039139,0.47385897126283694,0.4378306504086803,0.8086784251118831,0.5734560155944668
285,ed,True,12,0.9677435682000961,0.5571651044572747,0.39276832589886995,0.7450823878212142,0.5650052727257863
285,es,False,12,0.9754995569820132,0.6191218768407599,0.4510269773143581,0.721535629765658,0.5972281613069254
286,ed,True,12,0.9785751637057144,0.49532673109792175,0.44238803288242107,0.7665340889089555,0.5680829509630995
286,es,False,12,0.9789066316355106,0.4933509467192896,0.5211486999239041,0.7066164817746104,0.5737053761392681
287,ed,True,11,0.9624655162856799,0.5369565727973937,0.48903635314465915,0.7866882241981173,0.6042270500467234
287,es,False,11,0.9828619865503078,0.6239088014785745,0.6597945252704062,0.798511869610961,0.6940717321199806
288,ed,True,12,0.9718463108668264,0.701744426093956,0.3939174511222325,0.8140877842409701,0.6365832204857195
288,es,False,12,0.9780734059877116,0.6722391582257605,0.4867219117361778,0.8295090715045259,0.6628233804888214
289,ed,True,10,0.9736615992684139,0.6963138889560391,0.582143023309644,0.7995258166487532,0.6926609096381454
289,es,False,10,0.977881458179728,0.747640729529482,0.5380354006212953,0.7102126818985248,0.6652962706831007
290,ed,True,11,0.9769291964995882,0.7779175337890142,0.6032296904877813,0.8703656090911528,0.7505042777893162
290,es,False,11,0.9814892269126099,0.7534749249413419,0.6078882750151136,0.7994156928210353,0.7202596309258302
291,ed,True,11,0.9790530870807689,0.7782384296470137,0.5865828263441318,0.8616736721434015,0.7421649760448491
291,es,False,11,0.9846881366252076,0.7339206764124523,0.6340805223065793,0.6840122645635707,0.6840044877608674
292,ed,True,11,0.9816860981280507,0.7798739157224298,0.6421208907738527,0.9149716572187679,0.7789888212383501
292,es,False,11,0.9855201224678038,0.6955457660300638,0.7288616804184505,0.8722576372209021,0.7655550278898055
293,ed,True,12,0.9780207634310849,0.8125425134797492,0.5272705946746971,0.8584357484442695,0.7327496188662387
293,es,False,12,0.9820335814142612,0.7816401981071032,0.6028630207437841,0.738882421419826,0.7077952134235711
294,ed,True,12,0.9867932895104808,0.7336072308953436,0.4523270440249296,0.7776662713252542,0.6545335154151758
294,es,False,12,0.9902500115061856,0.7367602003595114,0.5308587420825203,0.7939881083457421,0.6872023502625911
295,ed,True,11,0.9574536854005707,0.45745978924002845,0.38585797013088957,0.6716619500898278,0.5049932364869153
295,es,False,11,0.973005447186948,0.5042524890158796,0.5646483889668829,0.6550437389119379,0.5746482056315668
296,ed,True,12,0.9794434633241446,0.7499562094936176,0.5324607146605073,0.8628043282234305,0.7150737507925183
296,es,False,12,0.988581422168721,0.7028643237852827,0.682680965147209,0.8174589747922982,0.73433475457493
297,ed,True,11,0.9760992704342945,0.7758823123142078,0.5278873744617432,0.8051172458207778,0.7029623108655763
297,es,False,11,0.9874285621881095,0.7615543803170225,0.7289135716762201,0.8536614219798571,0.7813764579910333
298,ed,True,12,0.9799438700476452,0.5964347942633037,0.5499880124667705,0.8043512286739691,0.6502580118013478
298,es,False,12,0.983076608587942,0.6424870466318398,0.611706358489397,0.6138548951042243,0.6226827667418204
299,ed,True,12,0.9805455478498657,0.7682838117619294,0.612529728376326,0.8574137092851587,0.7460757498078047
299,es,False,12,0.9853515268017397,0.7511681081616585,0.6662244187201346,0.7739941025393446,0.730462209807046
300,ed,True,10,0.9829925590523175,0.8286912249174333,0.4924497950285442,0.8664384795529214,0.7291931664996328
300,es,False,10,0.9793694462513356,0.699934790815561,0.47523492560665853,0.7760133004639247,0.650394338962048
301,ed,True,10,0.9762672025465664,0.7483834373226038,0.5376712328764635,0.8677481858588701,0.7179342853526459
301,es,False,10,0.979202645764949,0.6684855134780497,0.5760277603737163,0.7541674902808498,0.6662269213775387
302,ed,True,10,0.9781389136907954,0.6400726430157372,0.4453934560067541,0.811679253450954,0.6323817841578151
302,es,False,10,0.9773971393254317,0.4990498597409741,0.524734427053539,0.7121555529038385,0.5786466132327838
303,ed,True,6,0.9659391081338744,0.19263214095014133,0.05356920393664685,0.49669541839308085,0.24763225442662304
303,es,False,6,0.9826943874130577,0.2550056667921137,0.2250167672699111,0.49346295675329044,0.32449513027177174
304,ed,True,12,0.9643503397628868,0.69792990606409,0.5375171572363362,0.8129552238803545,0.6828007623935936
304,es,False,12,0.9793149164111177,0.7091395684814653,0.5584017556469945,0.6870240295743534,0.6515217845676043
305,ed,True,15,0.9835913384082086,0.8359866716029472,0.4755293604014514,0.84206221702911,0.7178594163445028
305,es,False,15,0.9871444668946128,0.787058622846197,0.5305000436335935,0.786273656732224,0.7012774410706716
306,ed,True,11,0.982760603065964,0.8806744111937077,0.5691452397495438,0.8966748236646332,0.782164824869295
306,es,False,11,0.9868808293781012,0.8304722270386595,0.655421438150905,0.8508160184047373,0.7789032278647673
307,ed,True,11,0.9787939893711285,0.678460332913666,0.48786248523794434,0.8262083922055576,0.664177070119056
307,es,False,11,0.9809852047499278,0.6109530333366315,0.6004967103827282,0.7703990059362347,0.6606162498851982
308,ed,True,11,0.9844071421536071,0.8273001227722707,0.4641607061327732,0.8288664405260264,0.7067757564770235
308,es,False,11,0.9912534987319019,0.8368660700263633,0.5492079979222609,0.7472094550221632,0.7110945076569292
309,ed,True,10,0.9751179328744084,0.6734228362875804,0.5918984280529062,0.8363498016194261,0.7005570219866376
309,es,False,10,0.9838366219380856,0.6533710217752023,0.6014957780455481,0.7659531502419397,0.6736066500208967
310,ed,True,10,0.9837297303853049,0.727537151620729,0.4590278750522068,0.8357835470750563,0.6741161912493308
310,es,False,10,0.9882999483441286,0.6609372278028797,0.6033889151416976,0.800864760988709,0.688396967977762
311,ed,True,14,0.9648478086065502,0.7054881227193563,0.46644158705062705,0.8444262327068149,0.6721186474922661
311,es,False,14,0.9693204659788669,0.6953914075676929,0.5218563167694498,0.8672681914618762,0.694838638599673
312,ed,True,12,0.9774471997038995,0.7003495878943836,0.5317644032920101,0.8643502936710776,0.6988214282858238
312,es,False,12,0.979369166271666,0.7303379556154929,0.5469632217610672,0.8681934809463332,0.7151648861076311
313,ed,True,12,0.9685976290495821,0.604758396120884,0.44524349799251345,0.7267359362839917,0.5922459434657964
313,es,False,12,0.9827346389341552,0.628823854223954,0.5296073576227345,0.7458854007921571,0.6347722042129486
314,ed,True,12,0.9873018010939634,0.774438108017184,0.47644425495604537,0.8820375335118074,0.7109732988283456
314,es,False,12,0.9820582203831894,0.5655576311402203,0.4868530768800451,0.7794130530000966,0.6106079203401206
315,ed,True,13,0.9809455162600041,0.7788099202522175,0.6671033796732739,0.8982394043876212,0.7813842347710377
315,es,False,13,0.9833361736895867,0.800473742566072,0.6840584119255948,0.8973160173158448,0.7939493906025038
316,ed,True,13,0.9711758460600837,0.6798617784773796,0.5857891801448777,0.8729317082381753,0.7128608889534775
316,es,False,13,0.973941080989757,0.6857910648302126,0.5947877259351281,0.862786439549305,0.7144550767715486
317,ed,True,13,0.9838179021236629,0.7653688781783856,0.6509856630822289,0.8316527545907073,0.749335765283774
317,es,False,13,0.9890709528476811,0.6643523540894639,0.7313387547030188,0.7318930405518577,0.7091947164481135
318,ed,True,12,0.9809185722614371,0.7577838096757014,0.6130799085927625,0.8774230880507096,0.7494289354397244
318,es,False,12,0.9751785207749963,0.5956378934935248,0.5988618224718583,0.610749819353782,0.6017498451063883
319,ed,True,13,0.9758574572521025,0.7060205733380226,0.5709428987717439,0.8107438618644364,0.6959024446580676
319,es,False,13,0.984359724088091,0.7060414788094491,0.628273365978061,0.7543545336912738,0.6962231261595946
320,ed,True,14,0.9796225063290479,0.7457823354282282,0.5491476242290133,0.8407346807086764,0.711888213455306
320,es,False,14,0.98980035102888,0.7334295839345787,0.7190966561962868,0.7319896228292876,0.7281719543200511
321,ed,True,12,0.9842064956749779,0.7570267792213611,0.6422070304596731,0.8368282270213345,0.7453540122341229
321,es,False,12,0.9863649106710383,0.6041604930951199,0.6998554017762515,0.7685983827488082,0.6908714258733931
322,ed,True,13,0.9868022508657734,0.8353999999997912,0.5964376211057548,0.7959072540194332,0.7425816250416597
322,es,False,13,0.9886542799417644,0.6261177431797802,0.7602280009441261,0.7545384989909198,0.7136280810382755
323,ed,True,14,0.9821495601335269,0.7472694413157109,0.6734547196931784,0.8395785019730584,0.7534342209939826
323,es,False,14,0.9819754244644552,0.7093133356055337,0.7239304184295431,0.8121100713010216,0.7484512751120328
324,ed,True,10,0.9844478230994135,0.8367632484111128,0.6308330887591167,0.8652039365466377,0.7776000912389557
324,es,False,10,0.9906439185470409,0.8362597842178779,0.7562921023264222,0.824502766971221,0.8056848845051737
325,ed,True,10,0.9754037124303045,0.6959863995859029,0.5015514031577943,0.8196649778185209,0.6724009268540727
325,es,False,10,0.9839411926803509,0.683517021797363,0.6271055179088005,0.7274604267028716,0.6793609888030118
326,ed,True,12,0.9802377009280048,0.7821146992114091,0.6401435069509128,0.8444075574864902,0.7555552545496041
326,es,False,12,0.9866069240045764,0.6944024942754935,0.7310743067451199,0.7263390457988139,0.7172719489398091
327,ed,True,14,0.9875428916405327,0.7957275560528925,0.5127565701129326,0.8493399420913655,0.7192746894190636
327,es,False,14,0.9904219465049708,0.7577474503617492,0.5992357409064494,0.8273814878110878,0.7281215596930956
328,ed,True,12,0.9858049283604299,0.6963541438157783,0.5732034922764552,0.8784046208233635,0.7159874189718657
328,es,False,12,0.9905289009672105,0.6098428955814513,0.7200413223137635,0.8773244029254968,0.7357362069402372
329,ed,True,12,0.9836040576145143,0.700094894666654,0.6125993282540294,0.8364944986871077,0.7163962405359303
329,es,False,12,0.9868989569108948,0.6357477853045451,0.7083521105600464,0.8210552513683294,0.7217183824109736
331,ed,True,13,0.974706280036503,0.7005666825278583,0.5925050826966888,0.8224747878979278,0.7051821843741584
331,es,False,13,0.9735213602603902,0.5543042225060012,0.674127609082392,0.7847358121325239,0.6710558812403057
332,ed,True,12,0.9735233613842696,0.6931169889603814,0.5259166386347432,0.8624688696426305,0.6938341657459185
332,es,False,12,0.9835027266517442,0.7098623420702583,0.6703920026955323,0.7353507565333629,0.7052017004330512
333,ed,True,12,0.9834149697160789,0.8377696417967451,0.5920125293654993,0.8888034044187992,0.7728618585270145
333,es,False,12,0.9863403895622018,0.6038554515585421,0.7232535257459091,0.8199647975856047,0.7156912582966853
334,ed,True,12,0.9818990964532296,0.7396084911653935,0.5484972108897891,0.7986057319904237,0.6955704780152021
334,es,False,12,0.982128867346272,0.5483033834399704,0.5914874945149022,0.6917158437284741,0.6105022405611156
