pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
236,es,False,8,0.9726263945821926,,0.7065916398685427,0.7528426092137857,0.7297171245411642
236,es,False,9,0.9715720463103681,,,,
236,es,False,10,0.9999728725278735,,,,
236,es,False,11,0.9997693695647869,,,,
237,ed,True,0,0.999144777031019,,,,
237,ed,True,1,0.9900827351924566,,,,
237,ed,True,2,0.9851206514578491,,0.6618644067768565,0.8395995550593113,0.7507319809180839
237,ed,True,3,0.9448454623005209,0.4559733460246169,0.3040446304030496,0.8914161084267154,0.550478028284794
237,ed,True,4,0.9526729637503993,0.6568024596451637,0.2343821249419317,0.7184191954821482,0.5365345933564145
237,ed,True,5,0.965047111839252,0.8002428658150167,0.19027484143662646,0.8228279386698079,0.6044485486404837
237,ed,True,6,0.98280106398781,0.801629132724481,0.437835605120042,0.8931274598836011,0.7108640659093747
237,ed,True,7,0.9806089691622653,0.8075909330500591,0.43797581728420076,0.8816204549213322,0.7090624017518641
237,ed,True,8,0.9772344404431051,0.5916253939640179,0.4397905759144592,0.8146262439231321,0.6153474046005364
237,ed,True,9,0.9776654734328662,0.0,0.033690658498718364,0.647460197114121,0.22705028520427975
237,ed,True,10,0.9999999999998644,,,,
237,ed,True,11,0.9999999999998644,,,,
237,es,False,0,0.9950247399914133,,,,
237,es,False,1,0.9995522084264876,,,,
237,es,False,2,0.9873083896487849,,,,
237,es,False,3,0.9887438352188876,,0.5906735751264732,0.8057503506283109,0.6982119628773921
237,es,False,4,0.9755050505048966,0.5821256038629767,0.6892165365692708,0.8762857937145503,0.7158759780489327
237,es,False,5,0.9728142495279243,0.6343337334918744,0.6859388156029023,0.8808161234115929,0.7336962241687899
237,es,False,6,0.9827776654167147,0.6463547334035316,0.5455319148912956,0.926335174951827,0.706073941082218
237,es,False,7,0.9774086999873836,0.3270622286517579,0.48391119979924196,0.8865880086662977,0.5658538123724325
237,es,False,8,0.9884897208459182,0.23567921439876138,0.753198127922767,0.9326383319930528,0.640505224771527
237,es,False,9,0.977282516569038,,0.0,0.1241098677505177,0.06205493387525885
237,es,False,10,0.9915056013786654,,0.0,0.0,0.0
237,es,False,11,0.9999999999998644,,,,
238,ed,True,0,0.9999999999998644,,,,
238,ed,True,1,0.9790345362393749,,0.0,,0.0
238,ed,True,2,0.9883627377735492,0.5198098256652962,0.4604715672644905,0.8678693320289231,0.6160502416529033
238,ed,True,3,0.9722881774574965,0.4622998544382466,0.46718005133675405,0.9000623311845002,0.6098474123198336
238,ed,True,4,0.9816590311558776,0.5291243893253321,0.5362931641982512,0.8828025477688264,0.6494067004308033
238,ed,True,5,0.9764831456803745,0.7337357478186145,0.5775902484749705,0.8961321164698014,0.7358193709211288
238,ed,True,6,0.9693332618905555,0.7570142932755303,0.6532339310887503,0.92840061893244,0.7795496144322401
238,ed,True,7,0.9850261780102993,0.8564031756975209,0.595936794580471,0.9393335988305598,0.797224523036184
238,ed,True,8,0.9725169099321872,0.8370044052851542,0.5569409808795873,0.8974210373791692,0.7637888078479702
238,ed,True,9,0.9746353727203736,0.7681455355471168,0.48424842484103137,0.8089401586145509,0.6871113730008997
238,ed,True,10,0.9800200526016101,,0.4799446749637623,0.7823500247854123,0.6311473498745873
238,ed,True,11,0.9933919501937369,,,,
238,es,False,0,0.9999999999998644,,,,
238,es,False,1,0.9825147320626293,,0.0,,0.0
238,es,False,2,0.9955532678475535,,0.7020672882014509,0.617577197144754,0.6598222426731024
238,es,False,3,0.9788015304861487,0.520522388054846,0.605776003755328,0.884669086844779,0.6703224928849844
238,es,False,4,0.9807171067914535,0.6259314455989127,0.6282081469257635,0.8573027420233428,0.7038141115160063
238,es,False,5,0.9731222140907171,0.7263397947527755,0.7316148597408423,0.9286307053922642,0.7955284532952941
238,es,False,6,0.974895467750168,0.7280575539550886,0.7475348837195395,0.9136442141603764,0.7964122172783349
238,es,False,7,0.9739763176066678,0.7283726557759057,0.7611064543152534,0.9286949006030063,0.8060580035647217
238,es,False,8,0.9723918324468236,0.6958774012503867,0.6650641025623263,0.8805059859930415,0.7471491632685847
238,es,False,9,0.973360865808331,,0.29104958145337384,0.774821173102218,0.5329353772777959
238,es,False,10,0.992125984251833,,,,
238,es,False,11,0.9999999999998644,,,,
239,ed,True,0,0.9999999999998644,,,,
239,ed,True,1,0.9986962190350664,,,,
239,ed,True,2,0.9999999999998644,,,,
239,ed,True,3,0.977647124077739,,0.0,0.0,0.0
239,ed,True,4,0.9630333097092895,,0.0,0.3735255570093478,0.1867627785046739
239,ed,True,5,0.9563933909403499,,0.0,0.3781970649879321,0.18909853249396605
239,ed,True,6,0.9746920422786569,0.2803324099707461,0.7421229733840865,0.9050619161396806,0.642505766498171
239,ed,True,7,0.9837629121149494,0.7953925431924965,0.7701060253406514,0.9506711409380022,0.8387232364903833
239,ed,True,8,0.9837025076944711,0.7539718565575262,0.5913798863996279,0.896391152501606,0.7472476318195866
239,ed,True,9,0.98206099607297,0.8880711438195522,0.6271409749649962,0.939493949393463,0.8182353560593372
239,ed,True,10,0.9765704221591901,0.8582013285630324,0.7260400616310446,0.9664804469258745,0.8502406123733172
239,ed,True,11,0.9506616642856772,,0.6200917898999486,0.9091253313121751,0.7646085606060619
239,ed,True,12,0.9805027793908875,,,,
239,ed,True,13,0.9822478672591891,,,,
239,es,False,0,0.9999999999998644,,,,
239,es,False,1,0.9999999999998644,,,,
239,es,False,2,0.9999999999998644,,,,
239,es,False,3,0.9782563505590463,,0.0,0.0,0.0
239,es,False,4,0.9891965999450248,,0.0,0.0,0.0
239,es,False,5,0.9680309053243145,,0.0,0.0,0.0
239,es,False,6,0.9710071755326616,0.355493351991914,0.6619607843119949,0.8377770639227826,0.6184104000755638
239,es,False,7,0.9869952975513238,0.5824652777752497,0.6999801705320247,0.929738908934558,0.7373947857472775
239,es,False,8,0.9891050196505997,0.8587836074109664,0.7463519313288705,0.9270368869052958,0.8440574752150442
239,es,False,9,0.9827068307168464,0.8480364257240599,0.7083900226741306,0.9055056618490717,0.8206440367490875
239,es,False,10,0.9575282064581512,0.3936591809765029,0.7453038674012561,0.9061488673119609,0.6817039718965733
239,es,False,11,0.9745062531830436,,0.15370705243983993,0.43240454076144275,0.29305579660064135
239,es,False,12,0.9879339455584857,,,,
239,es,False,13,0.9999457435840432,,,,
240,ed,True,0,0.9948055135177997,,,,
240,ed,True,1,0.9487406303830178,,0.5060523233092306,0.7554006968627954,0.630726510086013
240,ed,True,2,0.9686474940878465,0.832246427083624,0.4776348627366527,0.7462821090572934,0.6853877996258566
240,ed,True,3,0.9797708802504691,0.9233762346588995,0.6514285714273306,0.9113782499292596,0.8287276853384965
240,ed,True,4,0.9832387079270287,0.8900163666106546,0.6787781992400105,0.92728594800861,0.8320268379530917
240,ed,True,5,0.9826770493913989,0.8816366293207949,0.6927502876858578,0.8828379257963952,0.819074947601016
240,ed,True,6,0.972157196566473,0.6150121065360411,0.6083315888620299,0.7679354915204933,0.6637597289728547
240,ed,True,7,0.9853340575772364,0.5627347858731678,0.6445396145598777,0.7221374045790502,0.6431372683373652
240,ed,True,8,0.9766577484418244,0.48607242339494383,0.5364166846757372,0.8783835303071323,0.6336242127926045
240,ed,True,9,0.9743366158008007,0.0031007751937503756,0.3763518384990038,0.8587243015264662,0.4127256384064068
240,ed,True,10,0.9910163068930343,0.0,0.43654822334708815,0.7609756097514575,0.3991746110328485
240,ed,True,11,0.9956134375935216,,0.0,,0.0
240,es,False,0,0.9999999999998644,,,,
240,es,False,1,0.9328230552896506,,0.05241700640621773,0.0,0.026208503203108864
240,es,False,2,0.9372636582992514,0.713688158083494,0.3189368770755969,0.7229178007611283,0.5851809453067397
240,es,False,3,0.9817176870746402,0.8714943490988258,0.6815469613244607,0.9411193159726572,0.8313868754653146
240,es,False,4,0.9814779743189688,0.8792806581196111,0.7201210287431163,0.9364102564092959,0.8452706477573412
240,es,False,5,0.9653442057392078,0.7678100263831984,0.6193809874712244,0.774764648024765,0.7206518872930626
240,es,False,6,0.9696436737132911,0.6139724630275014,0.6479915433392389,0.764851485147463,0.6756051638380679
240,es,False,7,0.9791568137286367,0.6873760740228442,0.6799041424158166,0.8083451202248791,0.7252084455545132
240,es,False,8,0.9866658339317075,0.6382978723364312,0.6400202377924614,0.8283708545126401,0.702229654880511
240,es,False,9,0.9835897435895995,0.0,0.6105944197306487,0.8824463860171468,0.49768026858259845
240,es,False,10,0.98639705882339,0.03300330032894378,0.11332007952173638,0.7051206592071506,0.2838146796859436
240,es,False,11,0.9902348832430337,,0.0,,0.0
241,ed,True,0,0.992401465041137,,,,
241,ed,True,1,0.9777973493187242,,0.16885553470760925,0.4389212057089428,0.303888370208276
241,ed,True,2,0.9899752753426253,0.60700389104586,0.4035457999138728,0.8104222821179682,0.6069906576925669
241,ed,True,3,0.9901836058362798,0.7826086956478668,0.6530612244876463,0.9062259800136314,0.7806319667163816
241,ed,True,4,0.9822296703112742,0.7896027464423993,0.536520584327568,0.9414350761486239,0.7558528023061971
241,ed,True,5,0.9844724251686643,0.8432083837145441,0.7165775401050359,0.9431897881877638,0.8343252373357813
241,ed,True,6,0.9703369250416488,0.8422446614784932,0.7422828427840232,0.9212139791524813,0.8352471611383326
241,ed,True,7,0.9775834190796382,0.9001410879434079,0.739647101187001,0.9426129426116638,0.8608003772473576
241,ed,True,8,0.9778115839855706,0.8667691519332991,0.7648769141291629,0.9284360880324611,0.853360718031641
241,ed,True,9,0.9591076767074671,0.7164328657302665,0.647504456326543,0.9149182223675617,0.7596185148081238
241,ed,True,10,0.9668419914978073,,0.04138950480383304,0.6117566643861526,0.32657308459499285
241,ed,True,11,0.9540913618897177,,0.0,0.10170977641340767,0.050854888206703835
241,es,False,0,0.9765401593602021,,,,
241,es,False,1,0.988274279887701,,0.30724971231123566,0.6642120765783196,0.48573089444477763
241,es,False,2,0.9657732950529911,,0.4996096799362488,0.8529973272208744,0.6763035035785616
241,es,False,3,0.9840481987886334,0.499512195117078,0.7092077087779246,0.8882723833521103,0.698997429082371
241,es,False,4,0.9852138565434783,0.7587463556823661,0.737473028049059,0.9305171733104411,0.8089121856806222
241,es,False,5,0.9725892796637235,0.6794970490103169,0.7179087007399183,0.9184428395263019,0.7719495297588458
241,es,False,6,0.9595482510411908,0.6858858858845127,0.6813432835808184,0.9269513008656989,0.7647268234436767
241,es,False,7,0.9720957426074143,0.8211867781743903,0.7286611233654698,0.9551020408148272,0.8349833141182291
241,es,False,8,0.9297001171663243,0.0,0.35179786200080404,0.7994406711929696,0.38374617773125785
241,es,False,9,0.9626152023804694,,0.1544256120517613,0.4159504984516468,0.28518805525170404
241,es,False,10,0.9668005203324237,,0.03174603174579179,0.0,0.015873015872895895
241,es,False,11,0.9995250566538206,,,,
242,ed,True,0,0.9944353518820248,,,,
242,ed,True,1,0.9937491469904471,,,,
242,ed,True,2,0.9685986426603607,,0.06706114398395636,0.5095623987017518,0.2883117713428541
242,ed,True,3,0.9646108563212806,0.6993006992993409,0.5998043052822901,0.9144649933934702,0.7378566659917004
242,ed,True,4,0.9720443261133749,0.8152955621806433,0.6636055100805278,0.911440107670375,0.7967803933105153
242,ed,True,5,0.9738531616511291,0.804701273259932,0.6525792417637195,0.9004232013929544,0.7859012388055353
242,ed,True,6,0.9868900595904678,0.7634442026709249,0.7370471367340533,0.897620956962179,0.7993707654557191
242,ed,True,7,0.9806790595588806,0.5597345132712405,0.6693121693106938,0.9607843137241635,0.7299436654353659
242,ed,True,8,0.9753691384064619,0.32439024389848303,0.5274207369311752,0.9555219364584637,0.6024443057627074
242,ed,True,9,0.9827096853376011,0.010554089709484061,0.5843478260855047,0.8940381366138208,0.49631335080293654
242,ed,True,10,0.9902538663552685,,0.5936599423606683,0.8575570858975805,0.7256085141291244
242,ed,True,11,0.9846586057783645,,0.0,,0.0
242,ed,True,12,0.9999999999998644,,,,
242,es,False,0,0.9954629061923843,,,,
242,es,False,1,0.9958870154984616,,,,
242,es,False,2,0.9999999999998644,,,,
242,es,False,3,0.9727888185191857,,0.43497961032879484,0.6987951807204154,0.5668873955246051
242,es,False,4,0.9765435607642191,0.6939053455883762,0.708842136235532,0.9476201865559732,0.7834558894599605
242,es,False,5,0.9854735618824628,0.4912751677830368,0.7692765704067144,0.9471365638745658,0.7358961006881056
242,es,False,6,0.9783676834293523,0.21759259259007416,0.6723490320706843,0.9300831443671012,0.6066749230092866
242,es,False,7,0.9886627076120251,0.28012048192349215,0.7675194660719921,0.9185848252324839,0.655408257742656
242,es,False,8,0.978195928674667,,0.6375794781832108,0.9320248922907324,0.7848021852369715
242,es,False,9,0.9836148148146692,,0.658096415325938,0.8731103985301278,0.7656034069280329
242,es,False,10,0.9898318451960413,,0.5350454788628409,0.8089097303539401,0.6719776046083905
242,es,False,11,0.988461591230125,,0.0,,0.0
242,es,False,12,0.9999999999998644,,,,
243,ed,True,0,0.9999999999998644,,,,
243,ed,True,1,0.9783284311003694,0.0,0.0,0.19480519480097824,0.06493506493365941
243,ed,True,2,0.9782051472003055,0.38884462151084587,0.5625700410886718,0.844116369948571,0.5985103441826962
243,ed,True,3,0.981318412523546,0.5261569416472528,0.6686701727998923,0.8494271685737877,0.681418094340311
243,ed,True,4,0.9611045364890003,0.0,0.7072189349095688,0.9061913696038786,0.5378034348378158
243,ed,True,5,0.9790875470570028,0.7659239842706005,0.7076514816437248,0.9269442262354145,0.80017323071658
243,ed,True,6,0.9739070921377408,0.7888096544143558,0.6913580246897166,0.8839700107088826,0.7880458966043182
243,ed,True,7,0.9792168314631933,0.7997570358355948,0.7074652777762425,0.884068278803549,0.797096864138462
243,ed,True,8,0.9560417162073316,0.6396181384235489,0.5420924574196057,0.8285514345681796,0.6700873434704447
243,ed,True,9,0.9665733857536069,0.8252130567602103,0.6247341233648596,0.9003516998812588,0.7834329600021096
243,ed,True,10,0.9693884744996589,,0.0,0.29691876750561663,0.14845938375280832
243,ed,True,11,0.9943667735114241,,,,
243,es,False,0,0.9999999999998644,,,,
243,es,False,1,0.9898475070901682,,0.0,0.0,0.0
243,es,False,2,0.9855484619847671,0.3775700934544153,0.7343999999970624,0.8465266558897696,0.6528322497804157
243,es,False,3,0.9879658733721018,0.47968285430644514,0.7568565400823922,0.8682097307469617,0.701583041711933
243,es,False,4,0.9718764120220982,0.050770625566176154,0.7448230882101013,0.9190826482002636,0.5715587873255137
243,es,False,5,0.9815992184871032,0.7094370860897788,0.7408334823810753,0.8743136058545629,0.7748613914418057
243,es,False,6,0.9784639851565539,0.7749927974624748,0.6597826086944569,0.8268922936180496,0.753889233258327
243,es,False,7,0.9887099202166042,0.836996735580333,0.7296898079748266,0.8864771000631941,0.8177212145394513
243,es,False,8,0.9403405158490687,0.47380263580689874,0.2633624878510041,0.6497175141224585,0.46229421259345377
243,es,False,9,0.9440710754458775,0.0,0.0,0.012891344382997738,0.004297114794332579
243,es,False,10,0.9999999999998644,,,,
243,es,False,11,0.9999999999998644,,,,
244,ed,True,0,0.9999999999998644,,,,
244,ed,True,1,0.9999999999998644,,,,
244,ed,True,2,0.98419696614803,,0.0,0.0,0.0
244,ed,True,3,0.9769731752259813,0.0,0.18055555555376432,0.5427135678346506,0.24108970779613834
244,ed,True,4,0.973856209150186,0.0,0.3027413587586249,0.7058823529378547,0.33620790389882654
244,ed,True,5,0.9680938998180063,0.5227272727245728,0.25921521997467767,0.8557826939208744,0.5459083955400416
244,ed,True,6,0.9809451342905048,0.8287376675921357,0.4662813102104487,0.8356500408813662,0.7102230062279835
244,ed,True,7,0.9779506289357757,0.7870212246870285,0.509360649945216,0.8804490177719729,0.7256102974680725
244,ed,True,8,0.9566515330553895,0.6566657231795736,0.0,0.8400754558775099,0.49891372635236114
244,ed,True,9,0.9720023343856568,,0.40122824974000787,0.8364989230451606,0.6188635863925842
244,ed,True,10,0.985482916626397,,,,
244,es,False,0,0.9999999999998644,,,,
244,es,False,1,0.9999999999998644,,,,
244,es,False,2,0.9916021555377915,,0.0,,0.0
244,es,False,3,0.9769803937891497,,0.0,0.0,0.0
244,es,False,4,0.962360293910509,,0.0,0.0,0.0
244,es,False,5,0.9791534678853322,0.09450830140364612,0.653291253379952,0.7855530474005167,0.5111175340613716
244,es,False,6,0.9810655544186699,0.6543488057654153,0.6693004880300505,0.8172160174317156,0.7136217704090605
244,es,False,7,0.9609963946245632,,0.5969477107815938,0.7247474747456446,0.6608475927636193
244,es,False,8,0.9639216275052979,,0.32122905027783416,0.7376815721995509,0.5294553112386925
244,es,False,9,0.9852455406296816,,,,
244,es,False,10,0.999715088119039,,,,
245,ed,True,0,0.9999999999998644,,,,
245,ed,True,1,0.9913814331444101,,0.0,,0.0
245,ed,True,2,0.9877663991141727,,0.0,0.6807511737009302,0.3403755868504651
245,ed,True,3,0.9804860088363739,0.7384952520060684,0.4651338107784956,0.8309546463659024,0.6781945697168221
245,ed,True,4,0.9667991090239951,0.2671328671309991,0.35414012738703127,0.8928265218608379,0.5046998387929561
245,ed,True,5,0.9822625789232275,0.715404699736235,0.7746757529110251,0.9290527150199583,0.8063777225557395
245,ed,True,6,0.9825095317066488,0.7987685418393542,0.7494696239136944,0.9489276346228223,0.8323886001252903
245,ed,True,7,0.9595893850071673,0.698700513749322,0.531705025832476,0.9175019275240471,0.7159691557019484
245,ed,True,8,0.9739681812103032,0.8323054331852683,0.6257562662043523,0.9219615345877333,0.7933410779924513
245,ed,True,9,0.9775758747340079,0.8546456904654368,0.7315705128190474,0.9488974814495256,0.8450378949113366
245,ed,True,10,0.9767039889375682,0.8701970443339037,0.653035935562468,0.9019202023675957,0.8083843940879891
245,ed,True,11,0.9146046391584808,0.10792767732932426,0.2472448490644598,0.8096497025763225,0.3882740763233688
245,es,False,0,0.9999999999998644,,,,
245,es,False,1,0.9916159474798617,,0.0,,0.0
245,es,False,2,0.9893223762864697,,0.0,0.6357142856915816,0.3178571428457908
245,es,False,3,0.9844510244467117,0.26692209450659693,0.6545951486140943,0.788954635104591,0.5701572927417607
245,es,False,4,0.9720758069290832,0.0,0.4696914700527416,0.8951367781121006,0.4549427493882807
245,es,False,5,0.9856975746703602,0.6978119455901963,0.6980802792303713,0.8841728458172228,0.7600216902125968
245,es,False,6,0.9714208086398188,0.6515413070267533,0.7349333333320268,0.9207210699730166,0.7690652367772656
245,es,False,7,0.958221291801094,0.6191630311833589,0.4913194444433782,0.9140957446796355,0.6748594067687909
245,es,False,8,0.9722827894598891,0.7260314633411605,0.6323140807840085,0.9250066015303341,0.7611173818851676
245,es,False,9,0.9731233980225242,0.7614352232254705,0.6558239655569102,0.9224918032774787,0.7799169973532866
245,es,False,10,0.9640996860693867,0.751089166423539,0.43406268480060894,0.8722248098107868,0.6857922203449783
245,es,False,11,0.9736350909937918,,0.11695040710498188,0.8002105817299284,0.45858049441745513
246,ed,True,0,0.9999999999998644,,,,
246,ed,True,1,0.9917119094373064,0.6353887399378634,0.5084745762675955,0.8787878787840746,0.6742170649965112
246,ed,True,2,0.9905298258612834,0.44155844155206986,0.5404232230030362,0.865213882160707,0.6157318489052711
246,ed,True,3,0.9900451369565032,0.7222222222174457,0.5616740088085108,0.8958333333314671,0.7265765214524745
246,ed,True,4,0.9878708356000596,0.7135098438536541,0.6101980615229238,0.9433643279781178,0.7556907444515653
246,ed,True,5,0.9787069038184307,0.8855923592747702,0.5331564986719723,0.9493514515118139,0.7893667698195187
246,ed,True,6,0.9865143582419331,0.8965071151346746,0.6148123097713398,0.9081406398465186,0.8064866882508444
246,ed,True,7,0.9885438859975222,0.9186046511615487,0.6254666113619848,0.9566000901021826,0.8335571175419053
246,ed,True,8,0.9858389308217946,0.9056803170397547,0.5803458456323056,0.933089822346118,0.8063719950060594
246,ed,True,9,0.9622644165128771,,,,
246,ed,True,10,0.9993621150634493,,,,
246,ed,True,11,0.9975389886737736,,,,
246,es,False,0,0.9999999999998644,,,,
246,es,False,1,0.986575076958017,,0.5408593091805356,0.7137546468335154,0.6273069780070255
246,es,False,2,0.9878496917969138,0.4951140065065942,0.5933538883158844,0.9146656815629307,0.6677111921284697
246,es,False,3,0.9841118329893488,0.6687631027218619,0.5935984481067133,0.9085608269257658,0.7236407925847802
246,es,False,4,0.9856880047393306,0.6143948532343612,0.6276150627594863,0.8707414829637506,0.7042504663191993
246,es,False,5,0.9799207059724742,0.7988792029863049,0.47898675877812613,0.885077951000256,0.7209813042548957
246,es,False,6,0.9879217948506224,0.9004854368913825,0.7826086956502515,0.8846778559802797,0.8559239961739712
246,es,False,7,0.9804145398801422,0.8075097998745461,0.7373648846019942,0.9219240995868457,0.822266261354462
246,es,False,8,0.96060183253967,,0.0,0.7309388783822878,0.3654694391911439
246,es,False,9,0.9834126163390579,,,,
246,es,False,10,0.9999999999998644,,,,
246,es,False,11,0.9999999999998644,,,,
247,ed,True,0,0.9774486144627088,,,,
247,ed,True,1,0.9672647812748152,,,,
247,ed,True,2,0.957032788693186,,0.4044856921871443,0.7569743233854865,0.5807300077863154
247,ed,True,3,0.9387881819277776,0.4776234567882808,0.5462347135796047,0.8295668549896072,0.6178083417858309
247,ed,True,4,0.9504724666013269,0.5747724317282732,0.6925904430243904,0.9605883028829592,0.7426503925452076
247,ed,True,5,0.9747686065675932,0.8165717900050339,0.6979322106145855,0.906982942429495,0.8071623143497049
247,ed,True,6,0.9561433564035915,0.7151733814377327,0.5709269662901302,0.887086048675506,0.7243954654677895
247,ed,True,7,0.9789695751061446,0.6964693929370168,0.637638376381411,0.9408459497410008,0.7583179063531428
247,ed,True,8,0.9651082397405065,0.6471268800592089,0.24291497975585571,0.6232809430240096,0.5044409342796915
247,ed,True,9,0.9771003739625178,0.7758620689623323,0.28981132075252974,0.8518258426936383,0.6391664108028334
247,ed,True,10,0.9847487336616862,,0.0,0.2819237147548603,0.14096185737743014
247,es,False,0,0.9872110114426437,,,,
247,es,False,1,0.9904284599267428,,,,
247,es,False,2,0.9604393339319268,,0.42357642357430786,0.48328182073480397,0.4534291221545559
247,es,False,3,0.9727226258149952,,0.7129846474090217,0.7989002356622175,0.7559424415356195
247,es,False,4,0.9631476683936265,0.37719830199892546,0.768036912750067,0.910106287153828,0.6851138339676068
247,es,False,5,0.9761214906582449,0.7556703990790822,0.7709951905276157,0.9525600835925756,0.8264085577330912
247,es,False,6,0.9756536219815195,0.776558293640968,0.5257843490785222,0.9058591178391938,0.7360672535195613
247,es,False,7,0.985068924898764,0.6485700436226439,0.664861612513042,0.9103098387372526,0.7412471649576462
247,es,False,8,0.9790504524604905,0.7680814940551169,0.3800683927680505,0.820476190474237,0.6562086924324682
247,es,False,9,0.988729463147105,0.7686424474113898,0.42477876105944085,0.833817126266931,0.6757461115792539
247,es,False,10,0.9724983571716829,0.0,0.03773584905609521,0.2013071895398522,0.0796810128653158
248,ed,True,0,0.9999999999998644,,,,
248,ed,True,1,0.992139761868824,,0.0,0.0,0.0
248,ed,True,2,0.9888693281843107,,0.35060975609488865,0.6878787878753138,0.5192442719851011
248,ed,True,3,0.9848928307463437,0.0,0.5316455696180099,0.885303608093619,0.4723163925705429
248,ed,True,4,0.9744377201696663,0.0,0.4898688915346254,0.9228130360186046,0.4708939758510767
248,ed,True,5,0.9635077887853225,0.7968486212695644,0.5863506692986914,0.8976851033735683,0.760294797980608
248,ed,True,6,0.9736000988890898,0.857060268823736,0.5989901674180202,0.9409381330825294,0.798996189774762
248,ed,True,7,0.985475375529646,0.9378721201126872,0.6727509778335308,0.9350847716497097,0.8485692898653093
248,ed,True,8,0.9318695831612164,0.5258181818172258,0.1793987185796974,0.9071834992871494,0.5374667998946908
248,ed,True,9,0.9497485074976183,0.2949046399080703,0.42030848328778725,0.7276859504117197,0.48096635786919245
248,ed,True,10,0.99636541838513,,,,
248,ed,True,11,0.9920433106388604,,,,
248,es,False,0,0.9999999999998644,,,,
248,es,False,1,0.9999999999998644,,,,
248,es,False,2,0.9935173538638792,,0.4831013916452972,0.4693333333208178,0.47621736248305746
248,es,False,3,0.9882082003292685,0.0,0.7328301886764799,0.7616557734171606,0.4981619873645468
248,es,False,4,0.988390485570032,0.008316008315835425,0.6883378016062723,0.9270544782981623,0.5412360960734234
248,es,False,5,0.9678420863425329,0.7538461538439235,0.6718300508947294,0.8659036925051481,0.7638599657479337
248,es,False,6,0.9664722781302634,0.7955064068794181,0.5807850791572744,0.9355265645662024,0.7706060168676316
248,es,False,7,0.9821288785994601,0.811516314777713,0.7302813017078591,0.9189857761267388,0.8202611308707702
248,es,False,8,0.9546059349566862,0.17941585535403543,0.4684354986254875,0.8214285714265341,0.48975997513535235
248,es,False,9,0.9777321760349162,,,,
248,es,False,10,0.9963517560575829,,,,
248,es,False,11,0.9977161500814304,,,,
249,ed,True,0,0.9999999999998644,,,,
249,ed,True,1,0.9872249237615063,,0.0,0.0,0.0
249,ed,True,2,0.9875108309180156,0.5805142083857882,0.6558219178054118,0.8743279569863094,0.7035546943925031
249,ed,True,3,0.9793730010350614,0.49118817509669593,0.7999999999978975,0.9491722335145246,0.746786802869706
249,ed,True,4,0.9834121666008108,0.8141202426894261,0.6246362754592031,0.8742632612949425,0.7710065931478572
249,ed,True,5,0.9404387607303952,0.6454895913636924,0.6464160029623145,0.9235181644341807,0.7384745862533958
249,ed,True,6,0.9203972613044692,0.6524219479300358,0.7233576642322567,0.9259599485560794,0.7672465202394573
249,ed,True,7,0.9738620169333602,0.6561075113975136,0.8488089450635664,0.9476042743865088,0.8175069102825296
249,ed,True,8,0.976328827451071,,0.5036734693856993,0.9252160841771416,0.7144447767814205
249,ed,True,9,0.916145141917802,,0.43790087463429184,0.6254416961114956,0.5316712853728938
249,ed,True,10,0.9828937203397827,,,,
249,es,False,0,0.9999999999998644,,,,
249,es,False,1,0.9903713131535347,,0.42556917687893553,0.0,0.21278458843946776
249,es,False,2,0.9896675780686445,0.0,0.636440677963405,0.8746701846908004,0.5037036208847351
249,es,False,3,0.9898224273356475,0.12744090441801192,0.7660944205992144,0.8535942792591134,0.5823765347587799
249,es,False,4,0.9676959777349137,0.6192052980115365,0.6940795086150928,0.8966228409360747,0.7366358825209014
249,es,False,5,0.9409542950204545,0.5652680652672417,0.7524281466783896,0.9431845891223039,0.7536269336893118
249,es,False,6,0.9441338830268773,0.6069540137788705,0.7514276116883584,0.9438097458593057,0.7673971237755115
249,es,False,7,0.9437532639079435,0.0379188712520374,0.45491055129443264,0.7751037344376899,0.4226443856613866
249,es,False,8,0.947951138425732,,0.3341729638944829,0.6271755725171689,0.4806742682058259
249,es,False,9,0.9745615377124891,,,,
249,es,False,10,0.9999999999998644,,,,
250,ed,True,0,0.9929933330500952,,0.4893617021244059,0.8078630310665323,0.6486123665954691
250,ed,True,1,0.9961492458938423,,0.7285945072668474,0.848552338526917,0.7885734228968821
250,ed,True,2,0.9862220354022098,0.0745614035071368,0.7516675218041261,0.9375607858375072,0.5879299037162568
250,ed,True,3,0.9363281848677799,0.31128404669159765,0.6930348258689228,0.7761042905951447,0.5934743877185551
250,ed,True,4,0.9391781583241969,0.526082130964134,0.732497387667888,0.7818306951126612,0.6801367379148943
250,ed,True,5,0.9635295536374036,0.8174130911343019,0.7606589147268396,0.8303827751186239,0.8028182603265884
250,ed,True,6,0.9857458621228075,0.8816494845342646,0.7760060744095774,0.9668005354739401,0.8748186981392606
250,ed,True,7,0.9840857193042362,0.855352865301538,0.7637935418236365,0.9513310029565053,0.8568258033605599
250,ed,True,8,0.9746621333012738,0.4797542585856472,0.7058517555248223,0.8503795188461979,0.6786618443188891
250,ed,True,9,0.9666164436170985,,0.05745341614862226,0.7507380851945367,0.40409575067157943
250,ed,True,10,0.9975389886737736,,,,
250,ed,True,11,0.9999999999998644,,,,
250,es,False,0,0.9850437944140108,,0.0,0.055248618783512914,0.027624309391756457
