pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
202,ed,True,3,0.9732670449788291,0.8362995029648288,0.7399449035792288,0.9451722464799972,0.8404722176746849
202,ed,True,4,0.9756426049107374,0.8061730663222374,0.7456445993009708,0.9605662285112221,0.8374612980448101
202,ed,True,5,0.9880285236260437,0.8761622992373708,0.7581088510149585,0.9417654808934341,0.8586788770485878
202,ed,True,6,0.9811088295686335,0.7317614424390243,0.6668553637116704,0.8932926829241058,0.7639698296916002
202,ed,True,7,0.984240405722355,0.7498756837357042,0.4829881656786872,0.8404327248112223,0.6910988580752045
202,ed,True,8,0.9882160536190021,0.7587454764731077,0.5206958608247109,0.8020833333291558,0.6938415568756581
202,ed,True,9,0.9918296257485746,0.4682170542563067,0.4246473645105817,0.5040358744349415,0.46563343106727667
202,ed,True,10,0.9932240196818185,,0.4922760041143947,,0.4922760041143947
202,es,False,0,0.9900135618294785,,,,
202,es,False,1,0.9880867416962685,,,,
202,es,False,2,0.9747225558142499,,0.5776892430250116,0.7772194304814226,0.6774543367532171
202,es,False,3,0.9752907871252116,0.570774513542271,0.8327155917943349,0.9050387596855376,0.7695096216740479
202,es,False,4,0.971858189538051,0.7173321234103509,0.7932936245294655,0.8654205607436196,0.7920154362278119
202,es,False,5,0.981568359281662,0.7752053771451949,0.7345743568275788,0.8648121034608843,0.791530612477886
202,es,False,6,0.9774262188915137,0.6924590163911722,0.6073349633236985,0.7439446366739104,0.681246205462927
202,es,False,7,0.9846892913453995,0.4730831973860271,0.6269610691440239,0.710592160127518,0.603545475552523
202,es,False,8,0.9880657509568527,0.0,0.5601034037028862,0.0,0.18670113456762874
202,es,False,9,0.9919756805607449,,0.21468926553268006,,0.21468926553268006
202,es,False,10,0.999294207068652,,,,
203,ed,True,0,0.9935293635841056,,,,
203,ed,True,1,0.9565498552686832,0.2961436561663346,0.372288313503343,0.8831562974181003,0.5171960890292593
203,ed,True,2,0.9580537984791774,0.46244188891494387,0.612317235265342,0.9368200836800485,0.6705264026201115
203,ed,True,3,0.96546863988709,0.5908541011357589,0.5692514567433024,0.9115259740241244,0.6905438439677285
203,ed,True,4,0.9747536157684349,0.6550695825033422,0.5588936576034388,0.9316088575329579,0.7151906992132463
203,ed,True,5,0.9849471886659629,0.7684361549475799,0.5835764902018192,0.9299999999979783,0.7606708817157924
203,ed,True,6,0.9844826003120337,0.6213679034393323,0.6579710144895751,0.9011042944763163,0.7268144041350745
203,ed,True,7,0.9856747178126418,0.6751241036918085,0.5903375248140944,0.9298461538432928,0.7317692607830653
203,ed,True,8,0.9797482051205634,0.49999999999559863,0.3492682926812231,0.8843474221974718,0.5778719049580978
203,ed,True,9,0.9760950592717854,0.0,0.29397590361091597,0.48284960421526585,0.2589418359420606
203,ed,True,10,0.994586191378681,,,,
203,es,False,0,0.9807705600175594,,,,
203,es,False,1,0.9861804381006029,,,,
203,es,False,2,0.9778454012853396,,0.17870257037724965,0.776776776772889,0.47773967357506936
203,es,False,3,0.9784746049573064,0.6210720887226707,0.7999999999971831,0.9346923367273134,0.785254808482389
203,es,False,4,0.9851351562132887,0.7481707317050361,0.6706473915755166,0.9128367670335568,0.7772182967713698
203,es,False,5,0.9900399944407743,0.7804355587262392,0.7153329260821156,0.8666205943301084,0.7874630263794877
203,es,False,6,0.9903206749775073,0.7531956735459528,0.688888888886702,0.8476454293595266,0.7632433305973937
203,es,False,7,0.9878242456324646,0.509186351701582,0.6075371145770555,0.7768679631485319,0.6311971431423897
203,es,False,8,0.9832797149327029,0.29580936729420043,0.6285714285686225,0.7945492662390509,0.5729766873672912
203,es,False,9,0.9795575938923097,,0.2973913043452401,0.5722543352435765,0.4348228197944083
203,es,False,10,0.9922499692457741,,,,
204,ed,True,0,0.9932407521198103,,,,
204,ed,True,1,0.9631660725709162,,0.5842378480387719,0.9039758195747408,0.7441068338067564
204,ed,True,2,0.9541923750274585,0.6461538461528811,0.4936207655059674,0.9552893538030112,0.6983546551539531
204,ed,True,3,0.947352373208499,0.6181177976942732,0.4207879295875072,0.887458745873123,0.6421214910516344
204,ed,True,4,0.9663593154295417,0.7312919007053247,0.5857043719618816,0.9125475285155331,0.7431812670609131
204,ed,True,5,0.9775049131866723,0.7830018083164941,0.5517792882824799,0.9178448605255678,0.7508753190415139
204,ed,True,6,0.9786440941211496,0.7210095497929024,0.5835777126071184,0.8930126002270492,0.7325332875423567
204,ed,True,7,0.9848417562245042,0.6987143655634505,0.5683414370579777,0.8634569850005389,0.7101709292073224
204,ed,True,8,0.9852504034197287,0.0,0.309109518932353,0.8737745097985676,0.3942946762436402
204,ed,True,9,0.9769803937891497,,,,
204,es,False,0,0.9965293373074467,,,,
204,es,False,1,0.9799526833518755,,,,
204,es,False,2,0.9825741363495971,,0.5895953757182834,0.878504672894264,0.7340500243062738
204,es,False,3,0.9722771337749321,0.6177884615369765,0.8208915853315197,0.9048742138329211,0.7811847535671391
204,es,False,4,0.989420187943331,0.8884047446117443,0.886729857817804,0.9283422459859952,0.9011589494718479
204,es,False,5,0.9867518703240358,0.7906976744159397,0.8334164588507895,0.9108452334970636,0.844986455587931
204,es,False,6,0.990581533778238,0.8053244592301424,0.767954220312538,0.8382423949742239,0.8038403581723014
204,es,False,7,0.9874204742624368,0.4423841059544055,0.6831648658045202,0.7415254237209584,0.622358131826628
204,es,False,8,0.9936951792369098,,0.5786516853878404,0.6648648648468956,0.621758275117368
204,es,False,9,0.9696893472517826,,,,
205,ed,True,0,0.9942570286601561,,,,
205,ed,True,1,0.9777067125855635,0.7992863514701176,0.43701399688618187,0.8655692729737121,0.7006232071100039
205,ed,True,2,0.9837476405283643,0.8144726712840368,0.7104477611910003,0.9245848080562903,0.8165017468437757
205,ed,True,3,0.9854242250650842,0.8378435074452741,0.6039856923832193,0.9360576923054422,0.7926289640446452
205,ed,True,4,0.9885436283739818,0.8597842835108891,0.6249379036233237,0.9426969031920441,0.8091396967754189
205,ed,True,5,0.986017974687295,0.7692839847776919,0.5519801980175248,0.9080135440154966,0.7430925756035712
205,ed,True,6,0.9862452095895865,0.5945604048033235,0.48008973639663444,0.9375410913841633,0.6707304108613737
205,ed,True,7,0.9905935212695137,0.7567567567488902,0.5059288537516079,0.949844651571461,0.7375100873573196
205,ed,True,8,0.9910827669935401,,0.297539149884815,0.8357664233500387,0.5666527866174269
205,ed,True,9,0.9926355053353656,,,,
205,es,False,0,0.9748181931947976,,,,
205,es,False,1,0.9859573356071649,,,,
205,es,False,2,0.9801502220130608,,,,
205,es,False,3,0.9790348816192272,0.7304657673689732,0.47855811062474485,0.827201783718912,0.6787418872375434
205,es,False,4,0.9881532043987883,0.8054740957940519,0.6756756756731394,0.8434782608654905,0.7748760107775606
205,es,False,5,0.9890968998051537,0.7920696324913343,0.6487589255333263,0.8240123140029554,0.7549469573425386
205,es,False,6,0.9850628007980713,0.5494736842047424,0.6104686548977162,0.7820895522329695,0.647343963778476
205,es,False,7,0.9906863447483893,0.0,0.6799854703934618,0.6554838709592841,0.44515644711758195
205,es,False,8,0.9929855568748457,,0.4931740614292392,0.0,0.2465870307146196
205,es,False,9,0.9858445099279852,,0.0,0.263414634133492,0.131707317066746
206,ed,True,0,0.981782414141698,,0.22149837133189743,0.0,0.11074918566594871
206,ed,True,1,0.9844162071444309,0.0,0.36986301369440794,0.7997159090852294,0.3898596409265458
206,ed,True,2,0.9800696822958279,0.6947368421006925,0.4287703016221403,0.768234786358359,0.6305806433603972
206,ed,True,3,0.9815270371444098,0.7546432062524211,0.5982648057314287,0.9213169642831437,0.7580749920889978
206,ed,True,4,0.9765711816272107,0.574689493116567,0.6371367824215551,0.8663476873975555,0.6927246543118925
206,ed,True,5,0.9775504137918717,0.612558450231755,0.5245606128863247,0.9198955158882893,0.6856715263354564
206,ed,True,6,0.9785610523121533,0.7200424178135736,0.6564729867459855,0.9244851258560081,0.7670001768051891
206,ed,True,7,0.9614573532749957,0.597878495659118,0.44402634054353707,0.9163223140480091,0.6527423834168881
206,ed,True,8,0.9698757109751958,0.662111527439581,0.700931355637458,0.9194499017661658,0.7608309282810684
206,ed,True,9,0.9622329025133205,0.6335245379208976,0.5520282186924514,0.9390125847029255,0.7081884471054248
206,ed,True,10,0.9485903341270413,,,,
206,ed,True,11,0.9756158559458442,,,,
206,es,False,0,0.9912986373336355,,,,
206,es,False,1,0.9848693642904491,,0.12649164677653352,0.6026986506656267,0.3645951487210801
206,es,False,2,0.9866180389955133,0.0,0.49088359045939073,0.6436781609113196,0.37818725045690343
206,es,False,3,0.9858861807681281,0.6448202959762704,0.5630699088124503,0.8243877019237916,0.6774259689041707
206,es,False,4,0.9853499889125604,0.48914616497475294,0.7725816784088002,0.8955034832115548,0.7190771088650361
206,es,False,5,0.9851962185000175,0.6863555818033884,0.7096165933352935,0.9074861065678081,0.7678194272354967
206,es,False,6,0.9859810922100236,0.6730692276883831,0.7727390515657613,0.887307236058176,0.7777051717707734
206,es,False,7,0.9754640362203452,0.6028799999980708,0.7776783049812663,0.9043303121822615,0.7616295390538662
206,es,False,8,0.9772483694152897,0.6831755280382987,0.697994987466485,0.8893376413534356,0.7568360522860731
206,es,False,9,0.9500576750543356,,,,
206,es,False,10,0.9664105871136424,,,,
206,es,False,11,0.9865567010307923,,,,
207,ed,True,0,0.9624881436831132,,0.4358974358950062,0.9054860442715967,0.6706917400833015
207,ed,True,1,0.9712531209931555,0.7991367350072466,0.5751458052912735,0.9435146443498196,0.7725990615494466
207,ed,True,2,0.9603817187316563,0.7100610736086306,0.46232085066822787,0.9025798998827443,0.6916539413865342
207,ed,True,3,0.975965040058105,0.7709421877620581,0.5173150919174121,0.9139571768419629,0.7340714855071444
207,ed,True,4,0.9736932459164898,0.7920284135738122,0.5356012658206661,0.9197021533489239,0.7491106109144674
207,ed,True,5,0.9748033510262559,0.7414448669183901,0.5266617969301437,0.8960793575793669,0.7213953404759669
207,ed,True,6,0.9851314596553362,0.8535699878949029,0.4875463698967274,0.9239472030140669,0.7550211869352323
207,ed,True,7,0.9894544328253286,0.8254599701599927,0.6019845644950277,0.8839200761137778,0.7704548702562661
207,ed,True,8,0.9871824413847302,0.7340736411412386,0.4657097288639099,0.7430293895950036,0.6476042532000507
207,ed,True,9,0.9876594107298555,0.1153846153821499,0.017582417582031155,0.0,0.04432234432139368
207,es,False,0,0.9801078987410458,,,,
207,es,False,1,0.9708255395179973,,,,
207,es,False,2,0.9688448092647854,0.6538255751721407,0.4974851394581734,0.9003484320526121,0.6838863822276421
207,es,False,3,0.9859976847812458,0.9054479963959805,0.7051129607589027,0.8724222299864648,0.8276610623804493
207,es,False,4,0.9838134081058846,0.8773755656088748,0.6922629435698305,0.8929722759481207,0.820870261708942
207,es,False,5,0.9826562789833392,0.7425032594499918,0.6335329341298397,0.8957382039539736,0.7572581325112684
207,es,False,6,0.9882758006587831,0.8257142857083878,0.6310195948169013,0.8320413436649507,0.76292507473008
207,es,False,7,0.9902926708938302,0.790149892925159,0.726853377262844,0.6460807600873387,0.7210280100917806
207,es,False,8,0.9874666060363515,0.05432098765297973,0.6810159276767929,0.5764331210099294,0.43725667877990065
207,es,False,9,0.9912239804732207,,0.3537117903852901,,0.3537117903852901
208,ed,True,0,0.9852455406296816,,,,
208,ed,True,1,0.9904008106589357,,,,
208,ed,True,2,0.9726897781739811,,,,
208,ed,True,3,0.9705981425338899,0.6922638281682337,0.7313432835790575,0.923491379307857,0.7823661636850495
208,ed,True,4,0.9772634667099703,0.8141391106027858,0.5809273840744492,0.9181347150240039,0.771067069900413
208,ed,True,5,0.9835608894933866,0.8195488721786388,0.6493940660231952,0.9345167652841528,0.8011532344953288
208,ed,True,6,0.9857217897902065,0.863949179457745,0.6359761295795568,0.9362058146811625,0.8120437079061548
208,ed,True,7,0.9905098823346935,0.8091143594118267,0.6387035271656878,0.911634413614102,0.7864841000638721
208,ed,True,8,0.9870230833630865,0.7364238410547257,0.5454545454517119,0.9345080763555521,0.7387954876206632
208,ed,True,9,0.9896597539135537,0.5575916230293508,0.461721068246518,0.9425061425015111,0.6539396112591266
208,ed,True,10,0.9828138901047855,0.0,0.321615557215246,0.7350553505480808,0.3522236359211089
208,ed,True,11,0.9929932390902148,,,,
208,es,False,0,0.9611677844782505,,,,
208,es,False,1,0.9547168741314892,,,,
208,es,False,2,0.9764691183206341,,,,
208,es,False,3,0.9661931937685312,,,,
208,es,False,4,0.9727515906238613,0.7562059054069605,0.4489795918333411,0.7430469074273847,0.6494108015558954
208,es,False,5,0.9804160610179615,0.8360389610366991,0.5838820946987022,0.8350803633793323,0.7516671397049112
208,es,False,6,0.986909698582505,0.8119461765644505,0.7284364522989075,0.9025974025941466,0.8143266771525015
208,es,False,7,0.9930738935581185,0.8230852211390342,0.7830614369983233,0.8919911829504336,0.8327126136959303
208,es,False,8,0.9918903720364354,0.751145038162205,0.7879008746326972,0.8971428571385851,0.8120629233111624
208,es,False,9,0.9898442008077049,0.6423841059496294,0.6879129420882709,0.8562144597818342,0.7288371692732447
208,es,False,10,0.9902372957872253,0.2805429864126451,0.6647780925369935,0.690335305706305,0.5452187948853146
208,es,False,11,0.992880170107553,,0.37695078030759965,,0.37695078030759965
209,ed,True,0,0.998002201655183,,,,
209,ed,True,1,0.9809720408362499,0.0,0.35752688171562463,0.7265774378515625,0.3613681065223957
209,ed,True,2,0.9803086748268947,0.4540039708772072,0.254156769593181,0.7937365010756278,0.5006324138486721
209,ed,True,3,0.9733950002229268,0.3130919220038268,0.5698461538426471,0.8450244698177977,0.5759875152214239
209,ed,True,4,0.9710998493355597,0.42995951416829975,0.39341917024039047,0.8754516983838221,0.5662767942641708
209,ed,True,5,0.9661138474965761,0.36400133823899633,0.3720155469163131,0.8987871183586391,0.5449346678379828
209,ed,True,6,0.9635958395243615,0.49917355371782957,0.4073889166230285,0.8862576246844523,0.5976066983417702
209,ed,True,7,0.9513613840874747,0.5786360473198006,0.5799432355696313,0.9339127285878437,0.6974973371590919
209,ed,True,8,0.9463670437163308,0.6159450749606054,0.5861613045368613,0.9343005181327787,0.712135632543415
209,ed,True,9,0.9529194140285597,,0.38838268792489533,0.8894230769200226,0.638902882422459
209,ed,True,10,0.9659467040671857,,,,
209,ed,True,11,0.9866959868058017,,,,
209,es,False,0,0.997498096377543,,,,
209,es,False,1,0.9890823909980634,0.0,0.4228804902919011,0.6730769230661365,0.36531913778601255
209,es,False,2,0.9836515769146845,0.0,0.6519386834957082,0.4582104228076872,0.37004970210113175
209,es,False,3,0.984122768186368,0.2994210090959519,0.6680145572152527,0.8963093145830566,0.6212482936314204
209,es,False,4,0.9811767923064915,0.6708922476807856,0.6942148760306673,0.8298305084717633,0.7316458773944055
209,es,False,5,0.9819323203771286,0.3947470065647171,0.710420264822365,0.7480705622912126,0.6177459445594317
209,es,False,6,0.9762143413996188,0.6369796708600267,0.7850122850098741,0.8523085747036069,0.7581001768578358
209,es,False,7,0.9656687458908383,0.6444572084996277,0.6666666666643828,0.8141483090263291,0.7084240613967797
209,es,False,8,0.9553302519754056,,0.545146726859226,0.8581106511070452,0.7016286889831356
209,es,False,9,0.9856364536898099,,,,
209,es,False,10,0.988378315335823,,,,
209,es,False,11,0.9690698584930688,,,,
210,ed,True,0,0.9572734468360999,0.6128789776982889,0.3314840499283531,0.8275504919709281,0.5906378398658567
210,ed,True,1,0.9701432673948805,0.6845721424095679,0.654382470116263,0.9385085041409976,0.7591543722222762
210,ed,True,2,0.9845101915160919,0.8684910680333172,0.6722358722325689,0.9344366645428932,0.8250545349362598
210,ed,True,3,0.983792029491994,0.8381176470568515,0.6105457909314961,0.9133211678811284,0.787328201956492
210,ed,True,4,0.9852641479854233,0.7648351648327635,0.6365254538959184,0.9295131845818217,0.7769579344368346
210,ed,True,5,0.9895994890975597,0.8292682926793151,0.6122448979564071,0.9141866512542208,0.785233280629981
210,ed,True,6,0.9912374821171628,0.7981941309219044,0.5470852017902172,0.9101123595473662,0.7517972307531626
210,ed,True,7,0.9899492341227174,0.7564642212822823,0.45293315142937973,0.9038290293815502,0.7044088006977374
210,ed,True,8,0.9936384969887482,0.5947242206163702,0.39428571428008163,0.7870879120825063,0.5920326156596527
210,ed,True,9,0.9864427047845452,,0.36044362291718635,0.243137254892426,0.30179043890480617
210,ed,True,10,0.9969116066446719,,,,
210,es,False,0,0.9718732133144188,,,,
210,es,False,1,0.9759431079503061,,,,
210,es,False,2,0.9880007441397451,0.8682676614575233,0.5078124999975204,0.8714928992003066,0.7491910202184501
210,es,False,3,0.987129667049929,0.8515068493127356,0.724352671252952,0.8986260675792848,0.8248285293816574
210,es,False,4,0.989842072399831,0.8540456833106697,0.7456258411818788,0.9171314740999318,0.83893433286416
210,es,False,5,0.9865071512097109,0.7430830039488978,0.6613272311187592,0.8840336134416638,0.7628146161697735
210,es,False,6,0.9869725040433779,0.6491935483827339,0.5637583892595194,0.803771361220956,0.6722410996210698
210,es,False,7,0.9875263754717459,0.6643109540577359,0.5053818554561488,0.6871165644101522,0.618936457974679
210,es,False,8,0.9919429549983168,0.33932135727865625,0.603591160216826,0.5139664804373563,0.4856263326442795
210,es,False,9,0.9816981864565218,,0.1596059113284768,0.0,0.0798029556642384
210,es,False,10,0.9947918086874548,,,,
211,ed,True,0,0.9940374670831352,,0.0,0.0,0.0
211,ed,True,1,0.990393476500183,0.38647342994235573,0.152027027024459,0.7771739130364387,0.4385581233344178
211,ed,True,2,0.9861084902235436,0.48643592141733927,0.4891067538099722,0.9089026915066828,0.628148455577998
211,ed,True,3,0.9889957517109705,0.6814911706953467,0.5551515151481506,0.8828436706533086,0.7064954521656021
211,ed,True,4,0.9857367321097454,0.8301225919403235,0.6642703091277345,0.9134770022485896,0.8026233011055491
211,ed,True,5,0.9843072923113495,0.8194713088303692,0.6812791951107392,0.9352339634306315,0.8119948224572466
211,ed,True,6,0.9782718704533845,0.7558165800750942,0.7958929682613693,0.9386180287585457,0.8301091923650031
211,ed,True,7,0.9728260869563681,0.763015410244142,0.47384382107477696,0.8529411764677375,0.6966001359288855
211,ed,True,8,0.9701306111118182,0.5658770295433434,0.6669487939032291,0.8677056904644157,0.7001771713036627
211,ed,True,9,0.9931445115121688,,,,
211,es,False,0,0.9848683032946915,,,,
211,es,False,1,0.9873098932462626,,0.48259303721198926,0.3373493975802003,0.40997121739609477
211,es,False,2,0.9823780960306256,0.0,0.5041617122453264,0.6463414634067519,0.3835010585506928
211,es,False,3,0.98691703413822,0.0,0.6349104859314741,0.8757721345169818,0.5035608734828186
211,es,False,4,0.985501211949829,0.49279999999605767,0.6557191392959918,0.8510888758042903,0.6665360050321133
211,es,False,5,0.9843822390935745,0.7773741567162565,0.5683890577490323,0.7574999999952656,0.7010877381535181
211,es,False,6,0.9731732126860229,0.6085834140025538,0.5761262742499963,0.703079604876798,0.6292630977097827
211,es,False,7,0.9560932787742711,,,,
211,es,False,8,0.9732334345317978,,,,
211,es,False,9,0.9965020212055101,,,,
212,ed,True,0,0.9792182978663133,,,,
212,ed,True,1,0.9818259204084583,0.5790349417589099,0.19298245613823484,0.6713906111543722,0.4811360030171723
212,ed,True,2,0.9755271840480598,0.4514106583036724,0.07454739084052665,0.8863006100893717,0.4707528864111903
212,ed,True,3,0.9775517041818742,0.6654240447323224,0.6636650157556792,0.9246001523194037,0.7512297376024684
212,ed,True,4,0.9719333238351504,0.7570598006628799,0.4815637494425519,0.8693409742095435,0.7026548414383251
212,ed,True,5,0.971736964463472,0.7911799065409008,0.6142111601741702,0.9206044614993509,0.7753318427381407
212,ed,True,6,0.9752894184549159,0.8503420752553444,0.7054773082920016,0.9226257613333575,0.8261483816269012
212,ed,True,7,0.9716660370228781,0.8475093658930936,0.716819221965913,0.9426007096619858,0.8356430991736641
212,ed,True,8,0.9573437784056461,0.5720620842560531,0.7065283709557458,0.947410678440491,0.7420003778840966
212,ed,True,9,0.9733041307376249,,0.4304733727794731,0.8606113158446551,0.6455423443120641
212,ed,True,10,0.9725036582815173,,,,
212,es,False,0,0.9719162227736604,,,,
212,es,False,1,0.9838564898566579,,0.09635974303965354,0.0,0.04817987151982677
212,es,False,2,0.9883791530759255,0.0,0.7097576134200761,0.7156726768277992,0.47514343008262516
212,es,False,3,0.9856509184006155,0.617097061439817,0.7568710359381365,0.88645690833867,0.7534750019055411
212,es,False,4,0.9875473403673477,0.8365951426530616,0.7711289327551786,0.8607108549430321,0.8228116434504241
212,es,False,5,0.9759284174351242,0.844255016869394,0.6996113270385907,0.8566333808813957,0.8001665749297935
212,es,False,6,0.9805327374731171,0.796821305840213,0.8860640301297409,0.9316010699238381,0.8714954686312639
212,es,False,7,0.9782569792410853,,0.6886945254269884,0.8766423357632239,0.7826684305951062
212,es,False,8,0.9842814921553054,,0.7823504454782251,0.8960600375200899,0.8392052414991575
212,es,False,9,0.9775620579668594,,,,
212,es,False,10,0.9876699162431708,,,,
213,ed,True,0,0.9625418624938843,,,,
213,ed,True,1,0.9818552794577015,0.5600739371482434,0.12171684817346755,0.6032388663943189,0.4283432172386766
213,ed,True,2,0.987772162029823,0.5398110661232132,0.5460784313698722,0.7840701497961854,0.6233198824297569
213,ed,True,3,0.9846493921157767,0.597227722769912,0.5911949685509803,0.8513881328229412,0.6799369413812778
213,ed,True,4,0.9761725372008263,0.6364779874193822,0.663931368889728,0.9343592209643319,0.7449228590911474
213,ed,True,5,0.9674484944530956,0.5631306916058009,0.5557046979840908,0.9076212471110678,0.6754855455669865
213,ed,True,6,0.949340623994701,0.39214758751089845,0.5601389491942678,0.9200717560276658,0.624119430910944
213,ed,True,7,0.9518165670917242,0.449731071575404,0.5554561717327574,0.933164128593627,0.6461171239672628
213,ed,True,8,0.940385262045293,0.511750405185349,0.39069767441658554,0.8733545165663338,0.5919341987227561
213,ed,True,9,0.9637666900912208,,,,
213,ed,True,10,0.9720308970746812,,,,
213,ed,True,11,0.9836368398559459,,,,
213,es,False,0,0.9813901438221383,,,,
213,es,False,1,0.9797304884894751,,0.20655412114988525,0.36309523809163596,0.28482467962076063
213,es,False,2,0.9841617232043737,0.2215657311636401,0.5211562630895636,0.6567656765622379,0.4664958902718139
213,es,False,3,0.9746345978708926,0.5279538904868706,0.4886550476800768,0.8604769152670702,0.6256952844780058
213,es,False,4,0.9870256441492071,0.6337025316430629,0.7219690063788454,0.8835341365422422,0.7464018915213835
213,es,False,5,0.9742280799453973,0.6182014001060361,0.7409560723490279,0.8997361477532994,0.7529645400694545
213,es,False,6,0.9715982921847393,0.48521850899587016,0.7619047619026151,0.8543128353245798,0.700478702074355
213,es,False,7,0.9519544959456384,0.09220636662973947,0.6426021420045911,0.7848101265789671,0.5065395450710992
213,es,False,8,0.9764406991432888,,,,
213,es,False,9,0.9802771707558602,,,,
213,es,False,10,0.9844628099172198,,,,
213,es,False,11,0.9953260203037412,,,,
214,ed,True,0,0.9920295303847164,,,,
214,ed,True,1,0.9950749881742682,,0.5718175629641129,0.11494252873232924,0.34338004584822107
214,ed,True,2,0.9822441254194726,0.39300411522229417,0.22131147540756854,0.8608450704176854,0.49172022034918267
214,ed,True,3,0.9863102518381712,0.5204888569337133,0.33391103408241535,0.8451730418912744,0.5665243109691344
214,ed,True,4,0.9804301613103382,0.8338574423458233,0.5271446332344503,0.9117229633808921,0.7575750129870552
214,ed,True,5,0.9803085372746984,0.8027412483778427,0.7498963085825389,0.9254921505085335,0.8260432358229717
214,ed,True,6,0.9718603012273676,0.7879098360642283,0.6323422770100351,0.9489870637028338,0.7897463922590324
214,ed,True,7,0.9795648435948384,0.8681431005095943,0.6636085626885948,0.923497267757622,0.8184163103186037
214,ed,True,8,0.9632266492486997,0.7234726688089971,0.5395095367822911,0.9364334470969786,0.7331385508960889
214,ed,True,9,0.9855114712997427,,0.5036740146926942,0.8784624081377093,0.6910682114152018
214,ed,True,10,0.9956544837825069,,,,
214,es,False,0,0.9904146354821451,,,,
214,es,False,1,0.992725160433587,,0.567237163809558,,0.567237163809558
214,es,False,2,0.9876536233929951,0.0,0.4997386304208064,0.29389312976538373,0.2645439200620634
214,es,False,3,0.9900779485683704,0.494136043780343,0.5025423728792265,0.7565337001323486,0.5844040389306393
214,es,False,4,0.9744363193173409,0.654256942323301,0.49365079364883474,0.7586206896518611,0.6355094752079989
214,es,False,5,0.9877720526030935,0.809174311924131,0.7928176795552735,0.903023164503718,0.8350050519943742
214,es,False,6,0.9806785615233767,0.6765083440286377,0.6534719892631551,0.7988274093045115,0.7096025808654347
214,es,False,7,0.9704569230994489,,0.5291095890388309,0.7489975942231396,0.6390535916309852
214,es,False,8,0.9889379900212418,,0.4865800865758738,0.8622305529481621,0.6744053197620179
214,es,False,9,0.9902625415997658,,,,
214,es,False,10,0.9905528628931528,,,,
215,ed,True,0,0.9634607544038348,,,,
215,ed,True,1,0.9684741847630975,,0.09989701338774513,,0.09989701338774513
215,ed,True,2,0.982316715542378,0.41773962803706916,0.36851967520069634,0.6761565836272196,0.48747196228832834
215,ed,True,3,0.9808917197450753,0.5736170212741548,0.35881627620000733,0.840657698054288,0.5910303318428167
215,ed,True,4,0.9892591572568027,0.7739433889074295,0.4646464646438572,0.8865053629311885,0.7083650721608251
215,ed,True,5,0.9706863039457387,0.6530716288538031,0.4214672575065413,0.9143111506767988,0.6629500123457145
215,ed,True,6,0.9583527259302896,0.47194177036752305,0.5181598062928903,0.8973503434722329,0.6291506400442154
