pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
204,es,False,6,0.9944958531426138,0.8832437713684258,0.8899835796358293,0.9484430832008758,0.907223478068377
204,es,False,7,0.9933495866932597,0.7397959183610562,0.8758848513408406,0.9210053859881419,0.8455620518966795
204,es,False,8,0.9936624416276137,,0.8301255230056057,0.7086614172949346,0.7693934701502702
204,es,False,9,0.9999999999998644,,,,
205,ed,True,0,0.9999999999998644,,,,
205,ed,True,1,0.9802748261129564,0.7435250974083348,0.8218673218622736,0.9558011049690753,0.8403978414132279
205,ed,True,2,0.9937429080886702,0.9474193548371816,0.8567321514094072,0.965609170885189,0.923253559043926
205,ed,True,3,0.993579402464833,0.9521975135686357,0.844142259409811,0.9706096672310649,0.9223164800698372
205,ed,True,4,0.9945510094804569,0.9387266634731003,0.8944099378835694,0.9839805825218836,0.9390390612928511
205,ed,True,5,0.9943613630790338,0.8977350720628081,0.8753462603829621,0.976234979970691,0.9164387708054872
205,ed,True,6,0.9956843127005158,0.9187592319009417,0.8500311138714995,0.9779199999968707,0.9155701152564374
205,ed,True,7,0.9974549556061837,0.9089108910801098,0.8845867460842548,0.9770373705494055,0.9235116692379234
205,ed,True,8,0.9978801149199468,,0.7085590465795389,0.893925657290173,0.8012423519348559
205,ed,True,9,0.9999999999998644,,,,
205,es,False,0,0.9999999999998644,,,,
205,es,False,1,0.9999999999998644,,,,
205,es,False,2,0.9911191997699762,,,,
205,es,False,3,0.9898575186653605,0.8628307841688205,0.9008300567894241,0.9595375722481726,0.907732804402139
205,es,False,4,0.9956834098042449,0.9271690943605853,0.9353821906976542,0.9650900900846561,0.9425471250476319
205,es,False,5,0.9953309938736402,0.911022576357189,0.873060087541293,0.9295774647832772,0.9045533762272532
205,es,False,6,0.9884176659840614,0.5478036175675207,0.9179528838305526,0.9581464872873084,0.8079676628951272
205,es,False,7,0.9888962212720586,0.39886578449528487,0.8708086784966923,0.935897435887437,0.7351906329598048
205,es,False,8,0.997042156185073,,0.7782357790537656,0.472222222189429,0.6252290006215973
205,es,False,9,0.9938452720497573,,0.0,0.0,0.0
206,ed,True,0,0.9982608695650818,,0.0,0.0,0.0
206,ed,True,1,0.9893349445668654,0.0,0.3041666666634983,0.7350993377422592,0.34642200146858587
206,ed,True,2,0.9927570941286026,0.7108066971026575,0.7167409293398044,0.920944558516833,0.7828307283197651
206,ed,True,3,0.9958759135153296,0.9381165919240444,0.8062381852513884,0.9410735122492968,0.8951427631415765
206,ed,True,4,0.9937738807445474,0.868519286599467,0.8521217316723013,0.9681141815943878,0.8962517332887187
206,ed,True,5,0.9874604697995584,0.8053314626418614,0.8425738567347528,0.9808128739406214,0.8762393977724119
206,ed,True,6,0.9898136806135985,0.8962981122802248,0.8021276595716237,0.9605015673961118,0.8863091130826534
206,ed,True,7,0.989067177986176,0.9265082266893483,0.8398671096317613,0.9768726268536816,0.9144159877249304
206,ed,True,8,0.993575019141617,0.9706484641621661,0.8534181240036458,0.9640473627535758,0.9293713169731292
206,ed,True,9,0.9900957192234463,0.9338297512253616,0.8291970802889446,0.973281664285186,0.9121028319331641
206,ed,True,10,0.9339502602659148,,,,
206,ed,True,11,0.9981655864007449,,,,
206,es,False,0,0.9999999999998644,,,,
206,es,False,1,0.9907957366838602,,0.24171539960542465,0.0,0.12085769980271233
206,es,False,2,0.9924266815985172,0.0,0.6916923076880511,0.6593886462738124,0.4503603179872879
206,es,False,3,0.9945269514973224,0.7601184600122397,0.8539031835985439,0.9408706952505467,0.8516307796204434
206,es,False,4,0.9961903645526615,0.8816827344357434,0.8876443822160041,0.9068825910869982,0.892069902579582
206,es,False,5,0.9939484247656925,0.893954410302805,0.8698884758334915,0.9487093529971549,0.9041840797111504
206,es,False,6,0.9938390154714469,0.8659793814398653,0.8938183969213433,0.953250547841661,0.9043494420676232
206,es,False,7,0.9898403943383594,0.8796804792788825,0.8489127365127114,0.9455958549192177,0.8913963569036039
206,es,False,8,0.9905490900568632,0.8823070927490717,0.8585888657312933,0.92854291416795,0.8898129575494383
206,es,False,9,0.9217584603233611,,,,
206,es,False,10,0.9580995718099914,,,,
206,es,False,11,0.9999999999998644,,,,
207,ed,True,0,0.9940478908829226,,0.7553816046937167,0.956172388603075,0.8557769966483959
207,ed,True,1,0.9911178960514554,0.9680353082774268,0.7896600566544276,0.9676638422947127,0.9084530690755224
207,ed,True,2,0.9904259173004554,0.9526258798038,0.824364723464782,0.9675153643529982,0.9148353225405267
207,ed,True,3,0.9917299691767039,0.9491891891877233,0.8156113102317181,0.9685347235133709,0.9111117409776042
207,ed,True,4,0.9948595890975365,0.9647502356249487,0.8450491307602228,0.970811220619843,0.9268701956683382
207,ed,True,5,0.9936786459243996,0.928241927214433,0.8151429722077522,0.9603524229053737,0.9012457741091863
207,ed,True,6,0.9924740867386703,0.8640569394987044,0.8216529724464879,0.9652902453591703,0.8836667191014542
207,ed,True,7,0.9957191780820448,0.9158279963361582,0.8203174603122521,0.9482681061585774,0.8948045209356627
207,ed,True,8,0.9942835910479615,0.7479674796687158,0.7629063097441405,0.9269282814551629,0.8126006902893398
207,ed,True,9,0.9927530286869318,0.0,0.19108280254168525,0.0,0.06369426751389508
207,es,False,0,0.996706855727486,,,,
207,es,False,1,0.9677419354837355,,,,
207,es,False,2,0.9849105753040146,0.9008723235509499,0.7231389805620714,0.9189729909939348,0.8476614317023188
207,es,False,3,0.9945360414176034,0.9450996339956383,0.935226264416045,0.9645817633724018,0.9483025539280283
207,es,False,4,0.9969851467174409,0.9639344262272508,0.9080246913552221,0.9549738219861956,0.9423109798562228
207,es,False,5,0.9940191387558285,0.9077819677719994,0.840093865233523,0.938167938927717,0.8953479239777464
207,es,False,6,0.9948518033565953,0.8653964351514113,0.8682719546711464,0.9318511358098993,0.8885065085441523
207,es,False,7,0.9965816157273086,0.84599999999154,0.8605341246254323,0.9017341040375556,0.8694227428848427
207,es,False,8,0.9936100884430066,0.44990548203308306,0.7499999999952652,0.8670360110683236,0.6889804976988906
207,es,False,9,0.9957912801861922,,0.0,,0.0
208,ed,True,0,0.9999999999998644,,,,
208,ed,True,1,0.9999999999998644,,,,
208,ed,True,2,0.9545834810349586,,,,
208,ed,True,3,0.9905422964947299,0.9497028554849258,0.8274478330624903,0.9745762711836876,0.917242319910368
208,ed,True,4,0.9946778431957898,0.9655399835103619,0.8661010697127772,0.9730625777020865,0.9349012103084086
208,ed,True,5,0.9947950018880852,0.9587567244451908,0.8540173519394417,0.9738118331697889,0.9288619698514738
208,ed,True,6,0.9955330696935597,0.9621079046399947,0.8456096545948997,0.9674247080496468,0.9250474224281803
208,ed,True,7,0.9961658575800074,0.9375500400282725,0.8018058690708723,0.9591507038980864,0.8995022043324102
208,ed,True,8,0.9937651749046801,0.9223241590157657,0.6925091670995678,0.9399191218921435,0.8515841493358257
208,ed,True,9,0.9943705590366284,0.877263581480108,0.6640522875773592,0.9339039467383077,0.825073271931925
208,ed,True,10,0.9950906610022655,0.8137254901761342,0.5703349282242074,0.8684654300095408,0.7508419494699607
208,ed,True,11,0.9999999999998644,,,,
208,es,False,0,0.9999999999998644,,,,
208,es,False,1,0.9608603120462065,,,,
208,es,False,2,0.9320509292117369,,,,
208,es,False,3,0.9558715232537025,,,,
208,es,False,4,0.9855288723088544,0.8420606317556878,0.7392550143231172,0.9078233927153067,0.8297130129313706
208,es,False,5,0.993620364550441,0.9382422802828071,0.8213950578641809,0.8892204401309616,0.8829525927593164
208,es,False,6,0.9951716321744741,0.9471938070197755,0.8837209302297809,0.9436060365331866,0.9248402579275811
208,es,False,7,0.9962869045461276,0.9357448833844086,0.889414947579001,0.9511993382921787,0.9254530564185295
208,es,False,8,0.9969713899260495,0.9197475202802549,0.9124906507071335,0.9527763362690568,0.9283381690854817
208,es,False,9,0.9959999426513648,0.7833333333224537,0.8860759493629345,0.9467140319631732,0.8720411048828538
208,es,False,10,0.9951033884550499,0.23474178402653795,0.7898599065991337,0.8475836431069222,0.6240617779108647
208,es,False,11,0.9971702220285975,,0.07142857142538266,,0.07142857142538266
209,ed,True,0,0.9999999999998644,,,,
209,ed,True,1,0.9754450327259244,0.0,0.0,0.0,0.0
209,ed,True,2,0.9834880875259507,0.0,0.6321381142056299,0.8337155963254947,0.4886179035103749
209,ed,True,3,0.9771003806610651,0.1295264623946412,0.669305189091164,0.9246658566193054,0.5744991693683702
209,ed,True,4,0.9771465581049567,0.4665168539304876,0.7048597392307197,0.9607177497551874,0.7106981143054649
209,ed,True,5,0.9755625683881801,0.6063865546198105,0.6892145809820023,0.9378104510213833,0.7444705288743987
209,ed,True,6,0.9811767803078549,0.7116812964197351,0.7972881355905177,0.9307429393759116,0.8132374571287215
209,ed,True,7,0.9697213965437437,0.6818257261399472,0.8664731494888736,0.9374074074056715,0.8285687610114975
209,ed,True,8,0.9692486418148479,0.6913265306112651,0.8635077793463101,0.8870056497158437,0.8139466532244729
209,ed,True,9,0.9289216823671742,,0.4189247311809939,0.704053020645669,0.5614888759133314
209,ed,True,10,0.971026628705274,,,,
209,ed,True,11,0.9999864364478414,,,,
209,es,False,0,0.9999999999998644,,,,
209,es,False,1,0.9817905498755206,0.0,0.03133903133858491,0.0,0.010446343779528305
209,es,False,2,0.9907621247111752,0.0,0.8127043437608001,0.776361529539092,0.5296886244332973
209,es,False,3,0.9840036495811835,0.006833712983976837,0.7652859960527111,0.8776280323402824,0.5499159137923234
209,es,False,4,0.9779945930433043,0.32382133994836343,0.7667057444291715,0.9105495387047311,0.6670255410274221
209,es,False,5,0.9782629005635175,0.5084621044867238,0.7325805563185553,0.910357934745295,0.7171335318501914
209,es,False,6,0.9810319628898486,0.7034855179167808,0.8047785547762099,0.9260843005469577,0.8114494577466494
209,es,False,7,0.9743432814184518,0.7079253648610606,0.7722772277203057,0.868497576733866,0.7829000564384109
209,es,False,8,0.9567558673506116,,0.6116027531926667,0.864371047080589,0.7379869001366278
209,es,False,9,0.941814737204561,,,,
209,es,False,10,0.9999999999998644,,,,
209,es,False,11,0.9999999999998644,,,,
210,ed,True,0,0.946786901390966,0.0,0.5769411764678732,0.8807197943422089,0.4858869902700274
210,ed,True,1,0.9892779854415061,0.9059534081088767,0.8588957055179596,0.9772929652694183,0.9140473596320849
210,ed,True,2,0.9931798806477485,0.9519619919040085,0.8031173092665992,0.9767946215550276,0.9106246409085452
210,ed,True,3,0.9959003266925572,0.9608556149712068,0.8595117457353316,0.9720594862528795,0.9308089489864727
210,ed,True,4,0.9942368063471669,0.9418803418776585,0.7562530652243441,0.9614643545256227,0.8865325872092086
210,ed,True,5,0.9949303493946876,0.9122410546105001,0.8039215686230724,0.9662162162134961,0.8941262798156896
210,ed,True,6,0.9969340675694305,0.9281875915929254,0.7894736842056949,0.9562478123872725,0.8913030293952976
210,ed,True,7,0.9949722303418599,0.8701949860675756,0.8040935672455842,0.9603729603684832,0.8782205045605478
210,ed,True,8,0.9924886903574996,0.647702406997464,0.8441988950182961,0.9585492227896499,0.8168168416018032
210,ed,True,9,0.9975823511633565,,0.6159844054460821,0.8212290502563903,0.7186067278512362
210,ed,True,10,0.9999999999998644,,,,
210,es,False,0,0.9999999999998644,,,,
210,es,False,1,0.9994979034073361,,,,
210,es,False,2,0.9909157032977405,0.9195281782413643,0.7531746031716144,0.9250720461061778,0.8659249425063855
210,es,False,3,0.9959029699601126,0.9521923620906586,0.8934043970656449,0.953784860553969,0.933127206570091
210,es,False,4,0.9970707423314163,0.9527645551045304,0.8950111690212398,0.9529702970257716,0.933582007050514
210,es,False,5,0.9969214295273582,0.917249417244072,0.8890643505689338,0.9473214285671995,0.9178783987934018
210,es,False,6,0.9966685578782065,0.9124797406733187,0.8758227292633795,0.9403794037876668,0.9095606245747884
210,es,False,7,0.9942502431487794,0.7202166064916948,0.8331539289513824,0.7943262411253625,0.78256559218948
210,es,False,8,0.9931703204045822,0.4485488126589901,0.8739867354393959,0.8785871964485963,0.7337075815156607
210,es,False,9,0.9985137106779663,,0.48484848483379245,0.0,0.24242424241689622
210,es,False,10,0.9999999999998644,,,,
211,ed,True,0,0.9963334014855864,,0.13043478260302457,0.03007518796766352,0.08025498528534404
211,ed,True,1,0.994382495856951,0.0,0.7722772277164004,0.9294755876950319,0.5672509384704775
211,ed,True,2,0.9941056910567663,0.7984644913551012,0.7789815817942635,0.927551020403431,0.8349990311842652
211,ed,True,3,0.9835194363168055,0.6576846307352411,0.6614557889562216,0.9140944589032574,0.74441162619824
211,ed,True,4,0.9931595152506419,0.8986599664953993,0.8188563945839422,0.9480436177006156,0.8885199929266524
211,ed,True,5,0.9934315255859862,0.9357910906269254,0.7745952677427372,0.9300803332313893,0.8801555638670173
211,ed,True,6,0.9948144318589722,0.9560786216914436,0.8335212326161837,0.9271268057755149,0.9055755533610474
211,ed,True,7,0.9809371890643933,0.9001238134525379,0.4919871794852084,0.8536982730503301,0.7486030886626921
211,ed,True,8,0.9867504354315461,0.8445052439561229,0.6923076923046665,0.8923636363603914,0.8097255242070602
211,ed,True,9,0.9795008789290933,,,,
211,es,False,0,0.9907048693341469,,,,
211,es,False,1,0.9916943058612292,,0.5780346820772124,0.846715328446552,0.7123750052618822
211,es,False,2,0.9928261950421206,0.5460122699219014,0.6204005589165329,0.7697674418515144,0.6453934235633162
211,es,False,3,0.9889555892293699,0.5160744500802363,0.7658333333301424,0.8678996036930786,0.7166024623678191
211,es,False,4,0.9961503423549037,0.8704980842845174,0.8754398311017754,0.9087327642750577,0.8848902265537834
211,es,False,5,0.9946531984535755,0.9197530864150218,0.8264794383121816,0.9184952977984445,0.8882426075085493
211,es,False,6,0.9890500059671516,0.8724534986675269,0.8066732090258205,0.9123823316371298,0.8638363464434923
211,es,False,7,0.9391349391348041,,,,
211,es,False,8,0.9683197134220072,,,,
211,es,False,9,0.9988185929032742,,,,
212,ed,True,0,0.9988593775458967,,,,
212,ed,True,1,0.9822578822464428,0.0,0.5004616805124612,0.7098703888264221,0.40344402311296107
212,ed,True,2,0.9842472986068502,0.0328205128201762,0.8281938325945585,0.9125138427413483,0.5911760627186943
212,ed,True,3,0.9752093700690352,0.5227667709401363,0.8150498640035583,0.96304427368839,0.7669536362106948
212,ed,True,4,0.9864281108960371,0.8782001551573347,0.844145569616914,0.9655344655320541,0.8959600634354343
212,ed,True,5,0.9850280617866313,0.9164078325443398,0.7849927849899532,0.9584608657609128,0.8866204944317353
212,ed,True,6,0.990250528740996,0.9420800805830495,0.8062066688649515,0.94956521738924,0.899283988945747
212,ed,True,7,0.9827374046336563,0.9158532064735996,0.695748205409454,0.9085235030214385,0.8400416383014974
212,ed,True,8,0.9853024018024641,0.9046387832685862,0.8172496984293811,0.9459665144578654,0.8892849987186109
212,ed,True,9,0.9824732973731366,,0.594891690913046,0.9067903838023897,0.7508410373577179
212,ed,True,10,0.9751744460814302,,,,
212,es,False,0,0.9869048436961887,,,,
212,es,False,1,0.9934042079482087,,0.5571526351775692,0.0,0.2785763175887846
212,es,False,2,0.9836786299242861,0.31226765799024336,0.781249999995931,0.9384436701400878,0.677320442708754
212,es,False,3,0.9851198057930881,0.6688851913455278,0.8594771241794956,0.9416342412390297,0.8233321855880177
212,es,False,4,0.9918459973392297,0.912407211026697,0.8635734071992259,0.9156950672604678,0.8972252284954636
212,es,False,5,0.9906200394437779,0.9200766150079748,0.8677766895172453,0.9244618395267145,0.9041050480173115
212,es,False,6,0.9890208667735171,0.9419795221824092,0.852485301975274,0.9552680221776145,0.9165776154450992
212,es,False,7,0.9441596231119511,,0.6564337034596459,0.9153128240549073,0.7858732637572766
212,es,False,8,0.9652781910144355,,0.6416083916055874,0.9080690485712242,0.7748387200884057
212,es,False,9,0.9812071633869969,,,,
212,es,False,10,0.9999999999998644,,,,
213,ed,True,0,0.9904699309890198,,,,
213,ed,True,1,0.9911251156335293,0.7636363636312213,0.5626822157393391,0.8441019561301476,0.7234735118335694
213,ed,True,2,0.9918604651161312,0.7864033073000165,0.7608906098704701,0.9214137214098902,0.8229025461934589
213,ed,True,3,0.9889678842852125,0.8229368461804614,0.8001641362297901,0.959373186300176,0.8608247229034758
213,ed,True,4,0.9879498893680477,0.8332439678261844,0.8448462929445033,0.9546690843133394,0.8775864483613424
213,ed,True,5,0.9824060248002041,0.8200124558837035,0.7071865443398043,0.9297458893851597,0.8189816298695559
213,ed,True,6,0.9842114956383237,0.8731572979088399,0.7274758004440526,0.9334889148173211,0.8447073377234045
213,ed,True,7,0.9831647580036809,0.8780409731099903,0.7464940668797322,0.9320229320210237,0.8521859906702488
213,ed,True,8,0.9742906050429629,0.7402017529341157,0.6752839796291606,0.8952424519650155,0.7702427281760973
213,ed,True,9,0.9677852912762727,,,,
213,ed,True,10,0.9991991203897163,,,,
213,ed,True,11,0.9999999999998644,,,,
213,es,False,0,0.9999321785601509,,,,
213,es,False,1,0.9847127337886403,,0.6152716593200054,0.3876651982208077,0.5014684287704065
213,es,False,2,0.9834808429669641,0.2642304989440321,0.7988800746579614,0.9035532994809193,0.6555546243609709
213,es,False,3,0.9852765266187721,0.574757281550608,0.7493517718204437,0.8517388651564873,0.7252826395091797
213,es,False,4,0.9866834017019246,0.7288082577393531,0.8539325842669216,0.9145873320493543,0.8324427246852096
213,es,False,5,0.984803852807627,0.8159688412833107,0.7985212569291481,0.9516493447765403,0.8553798143296664
213,es,False,6,0.9863354810593915,0.8297597519999231,0.7557276540795234,0.8730031948846925,0.8194968669880464
213,es,False,7,0.9830869089281721,0.759493670884073,0.8110632183878913,0.8974247053649175,0.8226605315456273
213,es,False,8,0.9759431079503061,,,,
213,es,False,9,0.9862361983856084,,,,
213,es,False,10,0.9999999999998644,,,,
213,es,False,11,0.9999999999998644,,,,
214,ed,True,0,0.9977161500814304,,,,
214,ed,True,1,0.9957866725799707,,0.583184257597646,0.5648148148017403,0.5739995361996932
214,ed,True,2,0.9940223014138129,0.8465845464630841,0.7150769230725227,0.917181705803973,0.8262810584465266
214,ed,True,3,0.988864931919398,0.726823238561639,0.7768347478743044,0.9536147095655929,0.8190908986671787
214,ed,True,4,0.9889844717088973,0.9172005914220868,0.6812714776603038,0.9315923928443611,0.8433548206422506
214,ed,True,5,0.9895301492921558,0.929319371726011,0.7945419103282865,0.9533520265078936,0.892404436187397
214,ed,True,6,0.9910575812570548,0.9479787939016766,0.7584011319393053,0.9396004700330445,0.881993465291342
214,ed,True,7,0.9836914489389382,0.9227158948671422,0.6383121232396574,0.9100985221656197,0.823708846757473
214,ed,True,8,0.9916478854565506,0.9232343909912603,0.8143226282731106,0.9673800124642273,0.901645677242866
214,ed,True,9,0.9905757620378456,,0.5925224798836133,0.8571428571403734,0.7248326685119933
214,ed,True,10,0.9999999999998644,,,,
214,es,False,0,0.9986418210462055,,,,
214,es,False,1,0.9933939578206981,,0.658302583020972,,0.658302583020972
214,es,False,2,0.9952406583754504,0.7066666666548889,0.6913710958142332,0.6583463338430835,0.6854613654374019
214,es,False,3,0.992924149803628,0.862406447893711,0.7214022140188128,0.8968749999929932,0.8268945539685056
214,es,False,4,0.9879935002405832,0.8197278911536744,0.6989648033097352,0.8517548454643701,0.7901491799759266
214,es,False,5,0.9944461491253461,0.919975932608544,0.8855230715009316,0.9316561844824669,0.9123850628639808
214,es,False,6,0.9909937601818168,0.8785759694822678,0.8449297971892514,0.9138900908657989,0.8791319525124394
214,es,False,7,0.9736340911794766,,0.6319621405146271,0.8232865400461467,0.7276243402803868
214,es,False,8,0.9956998157062452,,0.758293838858067,0.9348358647675903,0.8465648518128286
214,es,False,9,0.9760995458773486,,,,
214,es,False,10,0.9997015168370282,,,,
215,ed,True,0,0.9999999999998644,,,,
215,ed,True,1,0.9954081986542284,,0.7124010554042718,,0.7124010554042718
215,ed,True,2,0.9886142738126853,0.5850654349454576,0.5873993368044178,0.8909952606588153,0.6878200108028968
215,ed,True,3,0.9872469023872791,0.7945670628149637,0.7160161507370301,0.9503881201452906,0.8203237778990949
215,ed,True,4,0.9916877819663508,0.8944591028994247,0.7725472943212822,0.9586374695837832,0.8752146222681633
215,ed,True,5,0.9902279083221913,0.8831674599721264,0.7934645999128888,0.9602310597623634,0.8789543732157928
215,ed,True,6,0.9906953476736717,0.9391530098962532,0.8178382464065842,0.9658516872075857,0.9076143145034744
215,ed,True,7,0.9880138145864109,0.9141989369765919,0.813895781634832,0.9512752188790421,0.893123312496822
