pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
202,es,False,9,0.9948032462659764,,0.07748184019182852,,0.07748184019182852
202,es,False,10,0.9975117275136315,,,,
203,ed,True,0,0.9999999999998644,,,,
203,ed,True,1,0.9692955112217941,0.566699604741683,0.7964426877431007,0.9513729977089492,0.7715050967312443
203,ed,True,2,0.9927287784677445,0.9350132625979194,0.8227002967328535,0.9543783783763149,0.9040306459023627
203,ed,True,3,0.995212625462065,0.9393939393922036,0.89234268384802,0.9807918463328483,0.9375094898576907
203,ed,True,4,0.9950011435290955,0.9364856742117081,0.8542094455817076,0.9772012578597147,0.9226321258843768
203,ed,True,5,0.9939729338611399,0.9375914188178021,0.8110902255600984,0.9659804983727714,0.9048873809168906
203,ed,True,6,0.9953373092710099,0.9431704885312624,0.8249516440965912,0.971191406247629,0.9131045129584942
203,ed,True,7,0.9926101005264193,0.7590486039257547,0.8324637681111162,0.9649177274108509,0.8521433664825739
203,ed,True,8,0.9964423146734922,0.900069881195667,0.8222543352541746,0.9638671874952937,0.8953971346483783
203,ed,True,9,0.9957470699696828,0.6278195488603793,0.615006150053936,0.8963093145791187,0.7130450044978113
203,ed,True,10,0.9999999999998644,,,,
203,es,False,0,0.9999999999998644,,,,
203,es,False,1,0.9999999999998644,,,,
203,es,False,2,0.9938674919760153,,0.7675159235607683,0.9070487993768124,0.8372823614687903
203,es,False,3,0.9959869458626511,0.9587925251534289,0.8844397611489834,0.9324831207766974,0.92523846902637
203,es,False,4,0.99516680789615,0.9498525073722963,0.9023817510872111,0.9630883846902707,0.938440881049926
203,es,False,5,0.9957959252812734,0.9242132305686441,0.8930594900818235,0.9582895198003566,0.9251874134836081
203,es,False,6,0.9969735488165068,0.9345014601546329,0.9117752970799,0.9554655870406662,0.9339141147583997
203,es,False,7,0.9974990010801655,0.9407540394916771,0.9218688653281435,0.9581827568355282,0.9402685538851162
203,es,False,8,0.9951730953777741,0.8686659772402413,0.7751196172207596,0.8899341486275643,0.8445732476961885
203,es,False,9,0.996907202196719,,0.7671497584466943,0.8571428571256108,0.8121463077861526
203,es,False,10,0.9999999999998644,,,,
204,ed,True,0,0.9999999999998644,,,,
204,ed,True,1,0.9716453063345408,,0.8328335832052742,0.9234338747078343,0.8781337289565543
204,ed,True,2,0.9881257684874428,0.9266019417463733,0.8580666020017521,0.9682274247475448,0.9176319894985568
204,ed,True,3,0.9947267155987681,0.9686203319489515,0.8949152542345303,0.9769543605950038,0.9468299822594952
204,ed,True,4,0.9914923847311713,0.9379856772803017,0.8832391713719924,0.9763804660054638,0.9325351048859193
204,ed,True,5,0.9954831984909258,0.9485645932995443,0.8767317939578092,0.9666422287372313,0.9306462053315282
204,ed,True,6,0.9945547218790968,0.9364323718820039,0.8193493150649857,0.9541639767571463,0.903315221234712
204,ed,True,7,0.9959013941241854,0.9316116690534118,0.865364850971915,0.9686509334238512,0.9218758178163927
204,ed,True,8,0.996403440187505,0.698564593290294,0.7980769230705282,0.9482758620626773,0.8149724594744998
204,ed,True,9,0.9999999999998644,,,,
204,es,False,0,0.9999999999998644,,,,
204,es,False,1,0.9999999999998644,,,,
204,es,False,2,0.9705297312547125,,0.5685039370033976,0.0,0.2842519685016988
204,es,False,3,0.9932630014377122,0.9557655954613313,0.9014522821553386,0.9519553072590244,0.9363910616252314
204,es,False,4,0.9931812686385116,0.950142763011311,0.8935370152740457,0.9303292894248516,0.9246696892367362
204,es,False,5,0.9948530787945296,0.9225806451583143,0.9285161290298619,0.9624573378803093,0.9378513706894952
204,es,False,6,0.9955647768103987,0.8845771144234599,0.9078476066398312,0.9437675726291296,0.9120640978974736
204,es,False,7,0.9939085423397784,0.423280423272958,0.9026548672524329,0.9166666666581791,0.7475339857278568
204,es,False,8,0.9968195143535322,,0.6960431654613666,0.6399999999786666,0.6680215827200167
204,es,False,9,0.9999999999998644,,,,
205,ed,True,0,0.9996065075508488,,,,
205,ed,True,1,0.9834327573948346,0.7716570413132571,0.7809397749782864,0.9591226321005014,0.8372398161306817
205,ed,True,2,0.9926348917943947,0.9480645161275031,0.8544389364540134,0.9680938096510279,0.9235324207441815
205,ed,True,3,0.993819091422417,0.9634492547889222,0.8430890309845397,0.9799706888105033,0.9288363248613217
205,ed,True,4,0.9928863231279685,0.9096819131625037,0.8753861997895191,0.9808823529387724,0.921983488630265
205,ed,True,5,0.994979489377182,0.9248434237963645,0.8510392609650633,0.9767810026359453,0.9175545624657909
205,ed,True,6,0.996206010634971,0.9186507936462369,0.8215818516197329,0.9735078199777418,0.9045801550812372
205,ed,True,7,0.9954041319317151,0.7749796913015843,0.8571428571364462,0.9601830663571617,0.8641018715983974
205,ed,True,8,0.9765026464838178,,0.7274701411430242,0.908036454010704,0.8177532975768641
205,ed,True,9,0.9946684483956264,,,,
205,es,False,0,0.9999593082399458,,,,
205,es,False,1,0.9991040156388642,,,,
205,es,False,2,0.9941747043013064,,,,
205,es,False,3,0.991905745543418,0.9003171726304932,0.902010050247479,0.9471674092874146,0.9164982107217955
205,es,False,4,0.9949230908704791,0.9435930877047812,0.8808988764011951,0.949695964616088,0.9247293095740216
205,es,False,5,0.9965344399326229,0.922867513607428,0.9011952191199156,0.9601347557498028,0.9280658294923821
205,es,False,6,0.9953823367117307,0.7630878438264146,0.8936708860721786,0.9450549450480217,0.867271224982205
205,es,False,7,0.9976209131703117,0.7579617834274209,0.8821752265816608,0.9140369967256361,0.8513913355782393
205,es,False,8,0.988956815997857,,0.6950925180957757,0.3624999999773437,0.5287962590365597
205,es,False,9,0.9903316808631659,,0.0,0.0,0.0
206,ed,True,0,0.9982608695650818,,0.0,0.0,0.0
206,ed,True,1,0.9955461957680329,0.8351351351238495,0.7351712614809093,0.93527080580624,0.8351924008036663
206,ed,True,2,0.9947524593277601,0.8789644012888094,0.7385321100875084,0.9575518262539114,0.8583494458767431
206,ed,True,3,0.9937897652895075,0.8640308582407713,0.7727645611124989,0.9607731665691849,0.8658561953074849
206,ed,True,4,0.994412554958324,0.9001597444053508,0.8189836203241538,0.9631626235370975,0.8941019960888674
206,ed,True,5,0.9923552504011519,0.9443436176619954,0.7569254779525676,0.9623481781357037,0.8878724245834221
206,ed,True,6,0.9935569299334711,0.9253034547130595,0.8032044583740745,0.9504950495029046,0.8930009875300128
206,ed,True,7,0.9942013883051256,0.9477477477460401,0.8371934604876118,0.959791122713734,0.9149107769824619
206,ed,True,8,0.9935036956015721,0.9499734841772142,0.889574336826374,0.9716960106954052,0.9370812772329978
206,ed,True,9,0.9907858716697285,0.9534688392391173,0.8198924731155246,0.9715804538929226,0.9149805887491881
206,ed,True,10,0.9338115139331414,,,,
206,ed,True,11,0.9999999999998644,,,,
206,es,False,0,0.9999999999998644,,,,
206,es,False,1,0.9964160693447525,,0.6455331412041736,0.8412017167261631,0.7433674289651684
206,es,False,2,0.9973101243537965,0.6451612903017689,0.8979143797974868,0.9168081493902069,0.8199612731631541
206,es,False,3,0.9951963088961738,0.8331797234946251,0.8212898212866306,0.9278481012599504,0.860772548680402
206,es,False,4,0.9964368979015827,0.8668453976687504,0.9113128491588293,0.94695989650099,0.9083727144428565
206,es,False,5,0.9956008828676467,0.8729222520060433,0.8182374540978634,0.9393103448243473,0.8768233503094179
206,es,False,6,0.9956201687386094,0.9309922417275174,0.8851605438215645,0.9472918938533359,0.9211482264674725
206,es,False,7,0.9927315431979635,0.9067445824180503,0.894041520623095,0.965517241375981,0.9221011148057089
206,es,False,8,0.9923005277862478,0.8570555894903572,0.9138597459941639,0.9577114427820991,0.9095422594222068
206,es,False,9,0.9683774556443487,,,,
206,es,False,10,0.9999999999998644,,,,
206,es,False,11,0.9999999999998644,,,,
207,ed,True,0,0.9419381587968327,,0.6975772765217311,0.9370892018761745,0.8173332391989527
207,ed,True,1,0.9923249621467495,0.9602502280712104,0.8604733309754135,0.9710320901977952,0.9305852164148063
207,ed,True,2,0.9920121719283185,0.9702970297016721,0.8198074277826004,0.962236746548725,0.9174470680109992
207,ed,True,3,0.9912928804502357,0.9729299363041832,0.7842195540281846,0.9669513553639678,0.9080336152321119
207,ed,True,4,0.9920353835152406,0.9615384615366835,0.7988628287107361,0.9681267474352878,0.9095093458942358
207,ed,True,5,0.9922435989699192,0.9375159398088816,0.8265193370135303,0.974358974356839,0.912798083726417
207,ed,True,6,0.9959605163248298,0.9218930357794464,0.8559959859465329,0.9701765063877962,0.9160218427045917
207,ed,True,7,0.9963034417753794,0.9248444231645532,0.8202824133451844,0.944036697243376,0.8963878445843712
207,ed,True,8,0.9964000806380503,0.9167196439865435,0.7863247863180657,0.9564652371607768,0.886503222488462
207,ed,True,9,0.9923876945783177,0.0,0.0,0.0,0.0
207,es,False,0,0.9996743731682135,,,,
207,es,False,1,0.9339040155008266,,,,
207,es,False,2,0.988034349939858,0.9039763113348055,0.8172043010723398,0.9664570230574199,0.8958792118215216
207,es,False,3,0.9902116274969979,0.957910014511802,0.824255433322178,0.9387014871202805,0.9069556449847536
207,es,False,4,0.99450184851629,0.9389907105173513,0.8611492988703295,0.9516702203235549,0.9172700765704119
207,es,False,5,0.9952885928698155,0.92844036696907,0.9110342659512385,0.9650507328035888,0.9348417885746324
207,es,False,6,0.9950461273766731,0.8679514632343474,0.8985013623947599,0.9547993905487314,0.9070840720592795
207,es,False,7,0.9968431522348757,0.8216560509466916,0.9022887323903949,0.951796669579739,0.8919138176389417
207,es,False,8,0.9962128196761754,0.7654320987536198,0.8284286507449838,0.8740359897059893,0.8226322464015311
207,es,False,9,0.9947850908490703,,0.5826235093597508,,0.5826235093597508
208,ed,True,0,0.9999999999998644,,,,
208,ed,True,1,0.9999999999998644,,,,
208,ed,True,2,0.9989681203496174,,,,
208,ed,True,3,0.9927443867044167,0.9320117701704631,0.8293650793617883,0.965982569578392,0.9091198063702145
208,ed,True,4,0.9957702323882437,0.9629007889861291,0.8355037697024144,0.9439334209352959,0.9141126598746131
208,ed,True,5,0.9936672612130396,0.9413459559560787,0.8444778362102011,0.9744897959164551,0.9201045293609117
208,ed,True,6,0.9960086559267459,0.9417858904762166,0.8880627839698965,0.9749383730464771,0.9349290158308635
208,ed,True,7,0.9949224477195779,0.9153526970916376,0.8431127756935368,0.9713592232986132,0.9099415653612626
208,ed,True,8,0.9957826099959628,0.9263285024098652,0.8164300202798356,0.9690785405041155,0.903945687731272
208,ed,True,9,0.9946069430185223,0.9224318658184232,0.713119899556101,0.9524281466751614,0.8626599706832284
208,ed,True,10,0.994517743721906,0.2556390977347504,0.7067961164979923,0.9216921692086257,0.6280424611471228
208,ed,True,11,0.9864452448377847,,,,
208,es,False,0,0.9999999999998644,,,,
208,es,False,1,0.9999864364478414,,,,
208,es,False,2,0.9999999999998644,,,,
208,es,False,3,0.9999321785601509,,,,
208,es,False,4,0.9904490957120988,0.8966797277770743,0.7485604606489993,0.9574769666868977,0.8675723850376572
208,es,False,5,0.9952602186867842,0.9432820771339973,0.8795686039518288,0.9238782051245037,0.9155762954034432
208,es,False,6,0.9962349866200454,0.9493166286988916,0.9073199527718202,0.9451410658270175,0.9339258824325763
208,es,False,7,0.9944014041882046,0.8848806366000802,0.8859675940052402,0.9541062801893957,0.9083181702649054
208,es,False,8,0.9948428472210491,0.8711755233424222,0.8844677137839984,0.9599589322332651,0.9052007231198953
208,es,False,9,0.9965023938532445,0.8010899182452168,0.8836992059743872,0.9239230064076634,0.8695707102090892
208,es,False,10,0.9967491522572378,0.5615384615168639,0.878386893504232,0.9009708737689132,0.780298742930003
208,es,False,11,0.9968979591835379,,0.0,,0.0
209,ed,True,0,0.9999999999998644,,,,
209,ed,True,1,0.9927851157504627,0.7449275362264861,0.46733668341121437,0.8283712784515905,0.6802118326964304
209,ed,True,2,0.9853477698009614,0.7727272727231886,0.5892526250735686,0.7933958054404578,0.7184585677457384
209,ed,True,3,0.9837122702913954,0.6751269035504437,0.646486486482992,0.8806488991863249,0.7340874297399202
209,ed,True,4,0.9820412681815275,0.5850234009337558,0.7807386629229512,0.9571106094784121,0.7742908911117065
209,ed,True,5,0.9844100832840766,0.7869855394861319,0.7083888149103046,0.9645808736698848,0.8199850760221071
209,ed,True,6,0.991816801953245,0.9180633147096499,0.8442211055243749,0.9579375848013997,0.9067406683451414
209,ed,True,7,0.9862774322864117,0.9038567493100498,0.8569415081012793,0.9735691196026364,0.9114557923379886
209,ed,True,8,0.9744188041518446,0.8322613840997785,0.8475565280786013,0.9705703267688846,0.8834627463157547
209,ed,True,9,0.9574071919002448,,0.09698275861964459,0.18577834721213468,0.14138055291588963
209,ed,True,10,0.9999999999998644,,,,
209,ed,True,11,0.9999999999998644,,,,
209,es,False,0,0.9999999999998644,,,,
209,es,False,1,0.9918875830639552,0.6580829756701275,0.8762589927994514,0.5447368420980956,0.6930262701892248
209,es,False,2,0.9874709976796713,0.8256227757933664,0.8016877637093217,0.6141628060846184,0.7471577818624354
209,es,False,3,0.9888939962335984,0.7424920127748084,0.8097412480943313,0.7373447946478637,0.7631926851723345
209,es,False,4,0.991422889499341,0.8006522625324066,0.8282352941148631,0.9180057684346189,0.8489644416939629
209,es,False,5,0.9858402100523591,0.7871362940251543,0.8211713122429654,0.944004869138941,0.8507708251356868
209,es,False,6,0.9910142845740977,0.9127353715308509,0.8805528134225714,0.9609046849726627,0.9180642899753617
209,es,False,7,0.9870125658693171,0.8868560423673779,0.9271307742325078,0.9737991266340109,0.9292619810779655
209,es,False,8,0.9782737023970948,,0.28615622582918676,0.8102025506346204,0.5481793882319036
209,es,False,9,0.9999999999998644,,,,
209,es,False,10,0.9999999999998644,,,,
209,es,False,11,0.9999999999998644,,,,
210,ed,True,0,0.9929906542054464,0.9426345609048467,0.7329070339363851,0.9617214043013325,0.8790876663808547
210,ed,True,1,0.9933489957312808,0.9665462541213028,0.8246329526883172,0.9697783747459822,0.9203191938518674
210,ed,True,2,0.9906674581188184,0.9336391938375658,0.8262762168546646,0.9707865168517511,0.9102339758479938
210,ed,True,3,0.9942083078604533,0.9497365220896844,0.8421516754812957,0.9674908424886276,0.9197930133532025
210,ed,True,4,0.9936439351241478,0.9497919556145638,0.8100325127691127,0.9804592085955534,0.91342789232641
210,ed,True,5,0.9951882080641682,0.9256329113887436,0.7472306142963383,0.9559570863891701,0.876273537358084
210,ed,True,6,0.9962329328031155,0.9052841475528152,0.7786930258057184,0.952554744522071,0.8788439726268682
210,ed,True,7,0.9950430624806629,0.8223602484420972,0.6886403766881187,0.9113300492565944,0.8074435581289369
210,ed,True,8,0.9961076276342874,0.7690447400148845,0.5754985754931102,0.8638262322400684,0.7361231825826877
210,ed,True,9,0.9971601432274222,,0.37986270022014046,0.7645569620059606,0.5722098311130506
210,ed,True,10,0.9999999999998644,,,,
210,es,False,0,0.9999593082399458,,,,
210,es,False,1,0.9878783718853748,,,,
210,es,False,2,0.9934636473465827,0.9333663611569647,0.8484609313305113,0.9533718689751316,0.9117330538208691
210,es,False,3,0.9951752079916811,0.9605633802789844,0.8721552878150196,0.95007923929893,0.9275993024643113
210,es,False,4,0.9962765391569787,0.9318780579565982,0.8973900607761981,0.9696969696930517,0.932988362808616
210,es,False,5,0.9951677852347509,0.880823401945391,0.8566135605748181,0.9432723863059388,0.8935697829420493
210,es,False,6,0.9965956703909165,0.9047619047542113,0.8853689037061886,0.9597741707765719,0.9166349930789907
210,es,False,7,0.9946363441320183,0.672936259136124,0.8486842105223277,0.8983516483393084,0.80665737266592
210,es,False,8,0.9976914359267139,0.765853658517906,0.8596363636301118,0.8468085106202806,0.8240995109227661
210,es,False,9,0.9980511604452352,,0.2845849802259057,0.46938775505414415,0.3769863676400249
210,es,False,10,0.9999999999998644,,,,
211,ed,True,0,0.9969434050192584,,0.44687499999301755,0.0,0.22343749999650878
211,ed,True,1,0.9954751131220321,0.4987146529434778,0.7950191570805075,0.9232127096123283,0.7389821732121046
211,ed,True,2,0.9938243798949428,0.7484444444377917,0.716365754218309,0.8805031446498283,0.7817711144353097
211,ed,True,3,0.990571631878411,0.7894088669902131,0.6040415073697213,0.8725594604157879,0.7553366115919075
211,ed,True,4,0.9913051409112895,0.8657937806838553,0.7340521114073044,0.9113691931512489,0.8370716950808029
211,ed,True,5,0.9927156628745246,0.9020857473902025,0.8080229226327957,0.9447296889128821,0.8849461196452935
211,ed,True,6,0.9939648550779876,0.9406175771949155,0.8541114058323073,0.9358392741382507,0.9101894190551579
211,ed,True,7,0.9885984251966947,0.9253294289878157,0.6977655821219217,0.9109116022067993,0.8446688711055123
211,ed,True,8,0.9919549982714259,0.9198312236267514,0.8502673796753554,0.9542230818795803,0.9081072283938957
211,ed,True,9,0.9714716180962053,,,,
211,es,False,0,0.9966795492895056,,,,
211,es,False,1,0.99596220288876,,0.7307086614115693,0.8688946015200798,0.7998016314658245
211,es,False,2,0.9922103766878476,0.5708812260427034,0.6989820649505624,0.804539722562364,0.6914676711852099
211,es,False,3,0.9954098550555314,0.8079470198568484,0.7991471215317734,0.9023611997389767,0.8364851137091994
211,es,False,4,0.9930884065017621,0.8072562358215628,0.8237288135565297,0.8986232790932502,0.8432027761571144
211,es,False,5,0.9893578966194198,0.8597415031074211,0.7724642095620698,0.9303797468280826,0.8541951531658579
211,es,False,6,0.9892672426677944,0.8873062421412347,0.7988704110423631,0.9044585987189137,0.8635450839675038
211,es,False,7,0.9669319583005035,,,,
211,es,False,8,0.998669020779438,,,,
211,es,False,9,0.9999999999998644,,,,
212,ed,True,0,0.999864347920318,,,,
212,ed,True,1,0.9885672937769916,0.7800925925880782,0.6578115116972941,0.9310083396441926,0.789637481309855
212,ed,True,2,0.9886929659900693,0.7200745225863061,0.8314960629877612,0.9440316988561465,0.8318674281434046
212,ed,True,3,0.9868410903535803,0.8582089552215932,0.6860841423916502,0.911036789294612,0.8184432956359519
212,ed,True,4,0.9883655075323244,0.9083364767994939,0.8168373151277329,0.9649122806993361,0.8966953575421877
212,ed,True,5,0.9877275655149698,0.9408528198061337,0.7649098474314671,0.9580786026179955,0.8879470899518654
212,ed,True,6,0.987319496920279,0.9429488762645802,0.830320329841959,0.9703145768698044,0.9145279276587813
212,ed,True,7,0.9883398692808736,0.9404315803063181,0.8529334385665538,0.9441097028860501,0.9124915739196405
212,ed,True,8,0.9817709212434625,0.848783806768415,0.8806306306281514,0.9633735893863327,0.8975960089276329
212,ed,True,9,0.9758589511752599,,0.5513153019616476,0.8052068805188164,0.678261091240232
212,ed,True,10,0.9921673159727986,,,,
212,es,False,0,0.9999999999998644,,,,
212,es,False,1,0.9834616521456243,,0.5076708507635449,0.7033333333216111,0.605502092042578
212,es,False,2,0.9860872824784842,0.5905118601710955,0.7901622187295125,0.9367681498719348,0.772480742924181
212,es,False,3,0.9899927875945141,0.8525841137674208,0.7611090011364942,0.9168674698739948,0.8435201949259699
212,es,False,4,0.9931695701214136,0.9396404109568929,0.8453890983858574,0.930212397048417,0.9050806354637224
212,es,False,5,0.9856736304247808,0.9071708397191157,0.7915337779043446,0.9422776911039693,0.8803274362424766
212,es,False,6,0.9915000404758373,0.9206592564183199,0.9173492181660031,0.9484536082439307,0.9288206942760846
212,es,False,7,0.9943317201673854,,0.8095999999974093,0.8955823293142718,0.8525911646558406
212,es,False,8,0.9797327171849758,,0.4348321001682708,0.5522066738398698,0.4935193870040703
212,es,False,9,0.9999999999998644,,,,
212,es,False,10,0.9999999999998644,,,,
213,ed,True,0,0.9775195196026769,,,,
213,ed,True,1,0.9898232458488123,0.7447784004037454,0.6063999999951488,0.9108635097429606,0.7540139700472849
213,ed,True,2,0.9930757203482998,0.8623153882760253,0.6942408376927004,0.8931357254255339,0.8165639837980865
213,ed,True,3,0.9901707826512793,0.8238361266263544,0.6859430604951693,0.9117567200626887,0.8071786357280707
213,ed,True,4,0.9910300925924334,0.8681152096996764,0.7134146341439248,0.9184381778721943,0.8333226739052652
213,ed,True,5,0.9881555020394509,0.903440187644833,0.6124818577626543,0.906749740392717,0.8075572619334014
213,ed,True,6,0.9897066738426753,0.9301323484134655,0.7796857873555729,0.9533452451837336,0.8877211269842574
213,ed,True,7,0.989061522595312,0.9477923627670827,0.719070403278472,0.9290765811256232,0.8653131157237258
213,ed,True,8,0.9208174683346149,0.01636568848753847,0.549019607840377,0.7516883116863593,0.4390245360047582
213,ed,True,9,0.9999999999998644,,,,
213,ed,True,10,0.9999999999998644,,,,
213,ed,True,11,0.9999999999998644,,,,
213,es,False,0,0.9971162740082435,,,,
213,es,False,1,0.9878927203063758,,0.7044776119332887,0.29767441859080584,0.5010760152620473
213,es,False,2,0.990360382167278,0.44010416666093616,0.722761596544106,0.7657142857055347,0.6428600163035255
213,es,False,3,0.9888436494052902,0.6736020806198075,0.7379221889664903,0.9328932893238016,0.7814725196366998
213,es,False,4,0.9860716534343301,0.6953495729177623,0.7641509433938235,0.932098765427989,0.7971997605798582
213,es,False,5,0.9859881426031254,0.8713974327903333,0.6067605633785725,0.8788617886143136,0.7856732615944065
213,es,False,6,0.9917759011846182,0.8845543207056372,0.8284671532821519,0.9323954669756452,0.8818056469878114
213,es,False,7,0.9863068930757563,0.7933503836296846,0.8212491026531901,0.8865331762823458,0.8337108875217402
213,es,False,8,0.9999999999998644,,,,
213,es,False,9,0.9999999999998644,,,,
213,es,False,10,0.9999999999998644,,,,
213,es,False,11,0.9999999999998644,,,,
214,ed,True,0,0.986068899126592,,,,
214,ed,True,1,0.9947134345891032,,0.5823170731662933,0.6950672645661988,0.6386921688662461
214,ed,True,2,0.9946167501333553,0.8420138888815798,0.8010236724196992,0.9466357308529778,0.8632244307180855
214,ed,True,3,0.9925897152417318,0.8232069438061983,0.7355090111995348,0.9263322883976242,0.8283494144677856
214,ed,True,4,0.9870575639247722,0.8994000922914182,0.699085619282215,0.9447640966601129,0.8477499360779154
214,ed,True,5,0.9861329613829758,0.9032729932329434,0.7159135559893285,0.9218634458937099,0.8470166650386606
214,ed,True,6,0.9915107557898308,0.9318034906255143,0.825757575754448,0.9473435655231468,0.9016348773010364
214,ed,True,7,0.9905495274762087,0.9445066368128187,0.786167960477113,0.9349698535724915,0.8885481502874745
214,ed,True,8,0.9867309215736423,0.9071791152992981,0.763963963961211,0.9486068111435529,0.8732499634680208
214,ed,True,9,0.9581290185824973,,0.0,0.0,0.0
214,ed,True,10,0.9999999999998644,,,,
214,es,False,0,0.9898475070901682,,,,
214,es,False,1,0.9947477977969708,,0.6790227464138247,,0.6790227464138247
214,es,False,2,0.9944475920678478,0.720610687011899,0.7236533957803065,0.773856209140211,0.739373430644139
214,es,False,3,0.9929818929919616,0.8475920679838664,0.750569995436614,0.911597729108584,0.8365865975096881
214,es,False,4,0.9860247509808352,0.8581436077027736,0.6478209658396238,0.892545982570704,0.7995035187043671
214,es,False,5,0.9893948268950598,0.8625866050783413,0.8301634968273935,0.936899289590736,0.8765497971654902
214,es,False,6,0.9889990535150291,0.8370860927130144,0.870381586914384,0.9237057220666499,0.8770578005646827
214,es,False,7,0.9925443632187143,,0.7449101796377449,0.9031456953605003,0.8240279374991226
214,es,False,8,0.9764712441803998,,0.2764771460392812,0.031221303948289984,0.1538492249937856
214,es,False,9,0.9999999999998644,,,,
214,es,False,10,0.9999999999998644,,,,
215,ed,True,0,0.9999999999998644,,,,
215,ed,True,1,0.9989352139941923,,0.7121866897086242,,0.7121866897086242
215,ed,True,2,0.9935513923459549,0.853448275855938,0.7038327526091531,0.8930620761560091,0.8167810348737001
215,ed,True,3,0.992039726130315,0.8895522388015445,0.6178937558219111,0.9098492139848898,0.8057650695361152
215,ed,True,4,0.9903767435392901,0.9154477345668376,0.673358427433403,0.9454545454520542,0.8447535691507649
215,ed,True,5,0.9934600711696545,0.9087772266532052,0.8411214953233596,0.9600717810655898,0.9033235010140515
215,ed,True,6,0.9935064935063272,0.9496684749834996,0.8768745067053004,0.9741989180171157,0.9335806332353052
