pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
249,es,False,11,0.9909579272640702,0.7940264863337312,0.8018758065021239,0.9022758757170385,0.8327260561842978
250,ed,True,12,0.9940095279882899,0.9132372425418905,0.8750829223267645,0.9586551090095511,0.9156584246260687
250,es,False,12,0.9937872103832333,0.8253571428564058,0.8664778304397829,0.9429450426511577,0.8782600053157821
251,ed,True,12,0.9895047222214831,0.8949046278091242,0.7936682805204553,0.9367722918199944,0.8751150667165247
251,es,False,12,0.9928956015506225,0.8695348512355988,0.8653763440857735,0.9049608751800862,0.8799573568338195
252,ed,True,11,0.9943570034587766,0.9443357126407598,0.7778010910612789,0.958620514254951,0.8935857726523299
252,es,False,11,0.9960498999183797,0.9266896891953987,0.8626521258095661,0.9433689535899317,0.9109035895316321
253,ed,True,12,0.9857173140070982,0.8932608758824524,0.7674819851819833,0.9127605022679455,0.8578344544441271
253,es,False,12,0.9861369701782189,0.9095504252729479,0.804122189974715,0.8781770764264514,0.8639498972247047
254,ed,True,9,0.9909816410767597,0.881540074334851,0.7610918114140143,0.906202260922424,0.8496113822237631
254,es,False,9,0.991762767710033,0.7081092708101655,0.7645622024422419,0.9278986550401316,0.8001900427641798
255,ed,True,12,0.9902654324291383,0.8778599605520518,0.8152833847227136,0.9517607745692418,0.881634706614669
255,es,False,12,0.9919746775862396,0.8260888948326752,0.8519124689334874,0.945020588683489,0.8743406508165505
256,ed,True,12,0.99546792104301,0.9531194716355251,0.842605915267449,0.9468993038359073,0.9142082302462938
256,es,False,12,0.9959528077547276,0.9270950547818021,0.870584605891998,0.9224279970995041,0.9067025525911014
257,ed,True,12,0.9863976924702205,0.866195479831,0.6931196247065312,0.9161599207547765,0.8251583417641025
257,es,False,12,0.9923275818362984,0.8570426978890436,0.8023469277560914,0.9115627189902511,0.856984114878462
258,ed,True,10,0.9954999798506412,0.9453597691515659,0.867791002251336,0.9523215177230187,0.9218240963753068
258,es,False,10,0.997654527364311,0.9245915828184306,0.9189358372452855,0.9232655062504005,0.9222643087713722
259,ed,True,10,0.9872903075860023,0.8419231896801989,0.8579760053319102,0.9454592098509632,0.8817861349543574
259,es,False,10,0.9882417517208493,0.7029234737742168,0.8385926538449042,0.8794555508286861,0.8069905594826023
260,ed,True,8,0.9944648526453831,0.8890051747189435,0.8309538588862466,0.9435749835096578,0.8878446723716159
260,es,False,8,0.9938051987603054,0.8455702112748388,0.8024825644629838,0.8325694257200963,0.8268740671526397
261,ed,True,10,0.9964040057090293,0.9273382188542247,0.8583937344939152,0.9435559219560629,0.9097626251014009
261,es,False,10,0.9934974170255767,0.5023162134934496,0.8312191684281046,0.7207178841298477,0.6847510886838006
262,ed,True,12,0.9908021254255498,0.8749676818861175,0.798777718131561,0.9415771403253568,0.871774180114345
262,es,False,12,0.9926817163953157,0.8080576482144295,0.8228580549898947,0.8429219541055671,0.8246125524366305
264,ed,True,9,0.9942671216780089,0.9004006231911303,0.8447044823478557,0.9334214751152453,0.8928421935514105
264,es,False,9,0.9965300554240304,0.8861033066762781,0.8888576384001833,0.9008981108688434,0.8919530186484349
265,ed,True,10,0.9928994406448385,0.9264730401143998,0.8495215200402896,0.9241661192610305,0.90005355980524
265,es,False,10,0.9932418785572261,0.8426153623601601,0.8596003035665487,0.8751626615764073,0.8591261091677054
266,ed,True,11,0.9916126620662868,0.9189770040830578,0.8252228826149005,0.9248938210711263,0.8896979025896948
266,es,False,11,0.9932284682688031,0.8572454917732184,0.82926406926383,0.865266899229339,0.8505921534221291
267,ed,True,8,0.990266645953303,0.8864598988928877,0.7547677379061561,0.9420205092209841,0.8610827153400095
267,es,False,8,0.9905400476205133,0.7683203471735197,0.7944398416639996,0.9002904162625844,0.8210168683667013
269,ed,True,10,0.9936125123569546,0.8685117967328182,0.8343307086609794,0.9488361959399583,0.8838929004445853
269,es,False,10,0.995650697249822,0.777763771586061,0.8625602027879024,0.921161825725361,0.8538286000331081
270,ed,True,12,0.9966311316911054,0.9399536259690813,0.8774080560416473,0.9661661825467552,0.9278426215191612
270,es,False,12,0.9966593474599854,0.8808350730681579,0.8808003405700805,0.90417036379669,0.8886019258116429
271,ed,True,12,0.9891997938780597,0.9054945054942961,0.8039728980595412,0.9467830612328563,0.8854168215955646
271,es,False,12,0.9886968376463594,0.7850653038040991,0.7971373081116352,0.8013193299185822,0.7945073139447721
272,ed,True,10,0.9896798808435953,0.8230689833129093,0.8307793345005725,0.9212294066870862,0.8583592415001893
272,es,False,10,0.9907783202105681,0.6187705540088303,0.8441810699585698,0.7962210260344982,0.7530575500006327
273,ed,True,10,0.994028380722913,0.9505156787162029,0.813753849024534,0.94559681110174,0.903288779614159
273,es,False,10,0.9961269149132378,0.8976787372322212,0.876687294928406,0.8869974241226486,0.8871211520944252
274,ed,True,10,0.9920854000431161,0.883424250295586,0.8826486706821493,0.9651941097721154,0.9104223435832836
274,es,False,10,0.9961879005506221,0.9347016144839958,0.8832782895876572,0.904905407667081,0.9076284372462448
275,ed,True,10,0.9917056421415396,0.889892777444922,0.8748548526048339,0.9612987153772667,0.9086821151423408
275,es,False,10,0.9962133474305558,0.940896297899469,0.9039279636979212,0.9311910583298805,0.9253384399757568
276,ed,True,9,0.9930641590334404,0.917422546824763,0.844298428012624,0.9108005082588264,0.8908404943654045
276,es,False,9,0.9925259846385246,0.6042105263148809,0.8929986789957182,0.9230451399639261,0.8067514484248418
277,ed,True,10,0.9953012555355715,0.9450366883563769,0.886095836606125,0.9605720122570784,0.9305681790731933
277,es,False,10,0.9953788629130893,0.9033470183001159,0.8894523326569,0.9113104596310817,0.9013699368626993
278,ed,True,12,0.9912128197862051,0.9174280590894837,0.8289465418679474,0.9225350062586468,0.8896365357386925
278,es,False,12,0.9933469955353754,0.9033836605592269,0.8522336769757051,0.8466566905561576,0.8674246760303631
279,ed,True,13,0.9900087990346359,0.913728255759017,0.8577217962758567,0.9232009211281698,0.8982169910543477
279,es,False,13,0.9932017345215666,0.8503212800800993,0.8876939411581862,0.9140036373079959,0.8840062861820939
280,ed,True,10,0.9937912852103994,0.9527413655531853,0.8749999999997243,0.9475618779385284,0.9251010811638127
280,es,False,10,0.9927285649442027,0.8239310851975922,0.8819976337253621,0.8880341880336459,0.8646543023188666
281,ed,True,12,0.9933245390235297,0.8815524193544684,0.6768109050557324,0.8727928982534031,0.8103854075545347
281,es,False,12,0.9954061682556831,0.8102271875228235,0.7562898356249946,0.8422868408072421,0.8029346213183534
282,ed,True,9,0.9931315070684744,0.8730634682654307,0.7245302990202659,0.9362371814392647,0.8446103162416537
282,es,False,9,0.9958478862396395,0.8147636435401018,0.796982798269895,0.9151837300659634,0.8423100572919867
283,ed,True,11,0.9935973565419228,0.9173675587108364,0.8086182669785439,0.9580069259990727,0.8946642505628176
283,es,False,11,0.992535750176981,0.8800148761094881,0.8414753951947658,0.8365392103412221,0.8526764938818253
284,ed,True,14,0.9854750375241116,0.8566189172666286,0.6837338564653641,0.9150767255964591,0.8184764997761507
284,es,False,14,0.9840356226282548,0.8026592864446175,0.6092373348015524,0.9073889252157987,0.7730951821539896
285,ed,True,12,0.9865849399845819,0.8147424945079282,0.675175218482013,0.9190357253105496,0.8029844794334969
285,es,False,12,0.9893633972411879,0.8421320658628237,0.6634399612792434,0.8468316875522088,0.7841345715647586
286,ed,True,12,0.9914996814232602,0.872628010390141,0.698374230030951,0.9035068747100561,0.8248363717103827
286,es,False,12,0.9842257789107757,0.7091370906839368,0.6700120433557456,0.711394986849492,0.6968480402963916
287,ed,True,11,0.9880283818597748,0.8635376991438622,0.8075228736018267,0.9546576469510571,0.8752394065655821
287,es,False,11,0.9914443345846498,0.8092710358959324,0.806405581100045,0.9077505283329691,0.8411423817763155
288,ed,True,12,0.9899392487886367,0.9139062540528355,0.7412228957321747,0.9136783290043186,0.8562691595964429
288,es,False,12,0.9908723604866134,0.9110661950476752,0.7359303590856426,0.884806650337384,0.8439344014902339
289,ed,True,10,0.9869283343753623,0.8510937575784908,0.7763233979914964,0.9138232720905889,0.8470801425535254
289,es,False,10,0.987095659749589,0.8553792354357022,0.775156177396471,0.8380608918781898,0.8228654349034543
290,ed,True,11,0.988034063777308,0.8515713223343016,0.7922355507084875,0.9304624848948341,0.8580897859792077
290,es,False,11,0.9911591962905585,0.8215646059182028,0.7832831462721127,0.887417844814938,0.8307551990017511
291,ed,True,11,0.9908884780993835,0.9088258434764408,0.8242255147196342,0.9186870328238808,0.8839127970066519
291,es,False,11,0.9909321077137743,0.8219138479326316,0.8362008013194266,0.9144698301106367,0.8575281597875649
292,ed,True,11,0.9920747770686459,0.8951566796436539,0.8352441193907713,0.9619563294047627,0.8974523761463961
292,es,False,11,0.993691030508935,0.8248262640782051,0.8861020950128424,0.9408037653865488,0.8839107081591987
293,ed,True,12,0.9913321842555273,0.9119118270452036,0.7949507389159065,0.95864796835646,0.88850351143919
293,es,False,12,0.9912712547990575,0.8757073463866805,0.8106710339176785,0.9128850223366372,0.8664211342136654
294,ed,True,12,0.9899795740282917,0.841136861885045,0.5766297308961169,0.8729915220020699,0.7635860382610772
294,es,False,12,0.9920695873451926,0.8927458407245084,0.6718570516907008,0.8817314884064689,0.815444793607226
295,ed,True,11,0.9875159308636177,0.8956595333089721,0.7593061781326216,0.9414124127601302,0.865459374733908
295,es,False,11,0.9911360251541795,0.8611245524046385,0.8755388140262997,0.9136361065545423,0.8834331576618268
296,ed,True,12,0.9875981880799966,0.88120567375867,0.7746939068612348,0.9411506175007821,0.8656833993735623
296,es,False,12,0.992565452344942,0.8503978315988238,0.8645454545451522,0.9113553113547977,0.8754328658329246
297,ed,True,11,0.9905008370963065,0.9300857233053426,0.7561275766584165,0.8990700979329299,0.8617611326322296
297,es,False,11,0.9946697529289372,0.9027006751684535,0.8552659461746746,0.9285759076936548,0.8955141763455944
298,ed,True,12,0.9920421265129337,0.8964388884625876,0.814567385756987,0.9545500762579378,0.8885187834925041
298,es,False,12,0.9908385999675282,0.8284682988069568,0.8470987976995786,0.8458794818839441,0.8404821927968266
299,ed,True,12,0.9875634061654209,0.8607413882154912,0.8084057038701946,0.9510324483773653,0.8733931801543505
299,es,False,12,0.9917209749565031,0.8991065591629716,0.8515265282989121,0.904403611594763,0.8850122330188822
300,ed,True,10,0.9870273330222231,0.8909326285126246,0.685187218622661,0.8922946834369544,0.82280484352408
300,es,False,10,0.9845031687906008,0.8659343612479875,0.6728003384091197,0.7770803340047353,0.7719383445539475
301,ed,True,10,0.9848045100925814,0.8495827396701054,0.7851997003050053,0.9433515985331559,0.859378012836089
301,es,False,10,0.9876004698393079,0.8318977650169365,0.8193140683472486,0.8693942923697805,0.840202041911322
302,ed,True,10,0.9946498537567248,0.9141398021062829,0.7696898311733257,0.9502914582085875,0.8780403638293987
302,es,False,10,0.9952782394863129,0.8096174863382078,0.8347040799864257,0.9033021659357281,0.8492079107534538
303,ed,True,6,0.9926880273056993,0.8398088510278829,0.4981539335401927,0.8875626641192557,0.7418418162291105
303,es,False,6,0.9927816266400371,0.7823366622539015,0.5183834700683124,0.7315789473664959,0.6774330265629033
304,ed,True,12,0.9906352244876472,0.9315002473143009,0.8045181113944673,0.9555573414768799,0.8971919000618827
304,es,False,12,0.9900924299992285,0.8500572847047809,0.8603478260865824,0.9279715564268203,0.879458889072728
305,ed,True,15,0.9939129966984632,0.9254939300164625,0.7255102040812624,0.9353444716630605,0.8621162019202617
305,es,False,15,0.9925727072805128,0.868704232130894,0.7537097801063941,0.877369285109757,0.8332610991156817
306,ed,True,11,0.9856831159853247,0.8787306724198611,0.7532155307123733,0.9429833789182944,0.8583098606835096
306,es,False,11,0.99432698923492,0.9083456207605697,0.8480902777772519,0.9288997414529381,0.8951118799969199
307,ed,True,11,0.9847300949345024,0.7656261847590634,0.7573477781117678,0.9342680687695095,0.819080677213447
307,es,False,11,0.9907184233304349,0.8101435763562147,0.8100539310272574,0.832719459790644,0.8176389890580387
308,ed,True,11,0.9910809181897469,0.9198818095365916,0.7148470209335169,0.919897559934225,0.8515421301347779
308,es,False,11,0.9948629776852247,0.888730063195573,0.8244252873557295,0.9325266611967468,0.8818940039160165
309,ed,True,10,0.9848012614798831,0.823576853282874,0.7666342412447633,0.9120481286267071,0.8340864077181148
309,es,False,10,0.9922201375859766,0.8951270515170805,0.8174378957619008,0.8631391979055515,0.8585680483948442
310,ed,True,10,0.9930263354138176,0.924277472756912,0.6898240926291918,0.9363376548063884,0.8501464067308308
310,es,False,10,0.9901147908996987,0.7191252686128686,0.8184199039714691,0.798498122652408,0.7786810984122486
311,ed,True,14,0.9920442239068188,0.9280352512232783,0.7645740638495779,0.9398527004908062,0.8774873385212208
311,es,False,14,0.9866708367812689,0.8765018021623758,0.7187708326717505,0.8973709932079654,0.8308812093473638
312,ed,True,12,0.9913781029732129,0.8886982492927624,0.7832966721064417,0.9654946637856078,0.879163195061604
312,es,False,12,0.991375454688808,0.8901264803566645,0.7782006074779952,0.9593394077446926,0.8758888318597841
313,ed,True,12,0.984360139768266,0.8480808172735893,0.7352723947523176,0.9050732012837812,0.8294754711032294
313,es,False,12,0.9883008036165121,0.8188211773943026,0.7630570376490707,0.8931088100040053,0.824995675015793
314,ed,True,12,0.9940357852882581,0.8833357760512666,0.7392383604766366,0.9560542450690278,0.8595427938656437
314,es,False,12,0.9963357343066308,0.8926111231956402,0.8006347191362737,0.9322060272830892,0.875150623205001
315,ed,True,13,0.9904205723354537,0.9041746597239189,0.8318171999133928,0.956130720526829,0.8973741933880469
315,es,False,13,0.9904009129605613,0.9213846284691064,0.8138349941013495,0.9156631083081497,0.8836275769595353
316,ed,True,13,0.9839341638642302,0.90476472562824,0.7254222607187515,0.9035629859586877,0.844583324101893
316,es,False,13,0.9831501101283983,0.836056257990994,0.7483816418736629,0.9130629902883097,0.8325002967176555
317,ed,True,13,0.9936731013199044,0.9036358739561262,0.8494114463533861,0.939070806202718,0.89737270883741
317,es,False,13,0.995092860832005,0.8631989136205566,0.892461701804674,0.8749277635590894,0.8768627929947733
318,ed,True,12,0.9936746876084455,0.9183843040550757,0.8015638713792381,0.9321454370332454,0.884031204155853
318,es,False,12,0.9857484218584407,0.8323961724371942,0.716420918281424,0.7780595694480813,0.7756255533888998
319,ed,True,13,0.9886428179423706,0.8367629723076466,0.804111245465268,0.9448265321715804,0.8619002499814984
319,es,False,13,0.9920637170469522,0.8817581133863097,0.8214522026812392,0.8639585471961363,0.8557229544212284
320,ed,True,14,0.993168659141073,0.9120254694928444,0.7240292067703601,0.9372212841492538,0.8577586534708194
320,es,False,14,0.994783953137214,0.8366320342246079,0.8425636875165365,0.9011102801582573,0.8601020006331339
321,ed,True,12,0.9907210552554819,0.8331500291127537,0.7991952399294554,0.9355632358968615,0.8559695016463569
321,es,False,12,0.9908582166155718,0.7664032116417222,0.8137942213393793,0.8107906049462271,0.7969960126424428
322,ed,True,13,0.9911950423010736,0.8361752093116102,0.8281070305908041,0.957139673657128,0.8738073045198474
322,es,False,13,0.9938806515424122,0.8145813510937115,0.839005186054117,0.9357745508804822,0.8631203626761037
323,ed,True,14,0.9908020855684657,0.8831913734259993,0.8051200304535212,0.9136280142257956,0.8673131393684388
323,es,False,14,0.9938389161315219,0.8818334363680641,0.8432196578250447,0.9105804991104106,0.8785445311011731
324,ed,True,10,0.9892865566769551,0.8951545028252691,0.8127938917078016,0.9265003017657439,0.8781495654329382
324,es,False,10,0.9930958641698705,0.922032389114073,0.8348204756005486,0.880281325954967,0.8790447302231962
325,ed,True,10,0.9822442237804699,0.857465246434181,0.7245677523117797,0.8958829386551592,0.8259719791337066
325,es,False,10,0.990847961346749,0.8439219374555166,0.8211538461535829,0.848172151261028,0.8377493116233757
326,ed,True,12,0.9910340534792516,0.9060030109143522,0.8326983027361161,0.9297863268107903,0.8894958801537528
326,es,False,12,0.9932644035745753,0.8393983503149283,0.9037373360888747,0.8606388611089707,0.8679248491709246
327,ed,True,14,0.9926362951743407,0.8355005431738369,0.700352399023746,0.9320183534621245,0.8226237652199023
327,es,False,14,0.9936256781193388,0.758775361184604,0.8100070548647039,0.917886636636206,0.8288896842285046
328,ed,True,12,0.9927708690591583,0.8635529843371132,0.6975885177559508,0.9285307369617981,0.8298907463516207
328,es,False,12,0.9951316105240061,0.8113941967437973,0.8171073242508107,0.939407036044196,0.8559695190129345
329,ed,True,12,0.9892770022827722,0.8214522546415693,0.7576054955835678,0.8964775477276161,0.8251784326509178
329,es,False,12,0.9949022590888664,0.8602694667588966,0.8365360409495525,0.9443819226435204,0.8803958101173232
331,ed,True,13,0.9922155667797603,0.8904610880700198,0.8205251912603141,0.9258417958307971,0.878942691720377
331,es,False,13,0.9927153738748595,0.8682603243939375,0.864626486702905,0.8680217999699013,0.866969537022248
332,ed,True,12,0.9903774352051273,0.8975499691349544,0.809219121637195,0.944846292947388,0.8838717945731792
332,es,False,12,0.9905849760361692,0.8774147102344209,0.8429276315786999,0.857361824902688,0.859234722238603
333,ed,True,12,0.9909797520550112,0.8861989415114979,0.7394200140649735,0.9278893804237852,0.851169445333419
333,es,False,12,0.9939836149513449,0.7544587035203985,0.8645746330983317,0.913267181182829,0.8441001726005197
334,ed,True,12,0.9931074123686549,0.9156137888001421,0.8003726515186582,0.9057669134099137,0.8739177845762379
334,es,False,12,0.9944383791300985,0.8558131939901569,0.836889892611496,0.8914899476722036,0.8613976780912855
335,ed,True,10,0.9843513565686164,0.8467827522501382,0.7511708158733355,0.9210469547706475,0.839666840964707
