pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
333,ed,True,12,0.9934201262209122,0.9206801858890683,0.7808448861077246,0.9442545040127679,0.8819265253365204
333,es,False,12,0.9950759392872256,0.8200485468734369,0.8754190589954625,0.9109121642766475,0.8687932567151823
334,ed,True,12,0.9934307154440342,0.9309247174912737,0.8039420636101717,0.9176741910682376,0.884180324056561
334,es,False,12,0.9944321018785413,0.8614180078287417,0.8431032910926961,0.8686563058720473,0.8577258682644949
335,ed,True,10,0.9860901057736244,0.8844610650148252,0.7333375853047175,0.9055159084147689,0.8411048529114372
335,es,False,10,0.9947602408742696,0.943289443289171,0.8275862068960712,0.9069297700428006,0.892601806742681
336,ed,True,16,0.9875315093297576,0.7937749598580452,0.701744100835204,0.8820821529743481,0.7925337378891992
336,es,False,16,0.9905438829249557,0.6591281059361261,0.7505726131452407,0.8873242687963971,0.7656749959592547
337,ed,True,10,0.9887505586413684,0.8890440333115023,0.7716974274056897,0.9369184843002338,0.865886648339142
337,es,False,10,0.9950675338565402,0.9041487839766126,0.8634742536562358,0.938767250798924,0.9021300961439241
338,ed,True,10,0.9917285526765176,0.8634546457124126,0.7391875903767982,0.9366389040239212,0.8464270467043774
338,es,False,10,0.9964826719658068,0.8700296735897668,0.8538634481121442,0.9164938737031889,0.8801289984683667
339,ed,True,10,0.9878084857921217,0.8450850269595487,0.7493514756983264,0.9317935763259774,0.8420766929946174
339,es,False,10,0.9956551806645181,0.8935841278016523,0.8445044390214191,0.9131818181811263,0.8837567950013993
340,ed,True,10,0.9944929586217157,0.9254383018738075,0.7532489740075639,0.9399438540199819,0.8728770433004511
340,es,False,10,0.993530795400041,0.8152983641803123,0.7411057290790537,0.7987039287150011,0.7850360073247891
341,ed,True,10,0.992158379470317,0.947916956945535,0.7891666220624154,0.935415987432664,0.8908331888135382
341,es,False,10,0.9928330300778568,0.8963291649854797,0.8383929579049552,0.8557727775722199,0.8634983001542182
342,ed,True,11,0.9916984961043523,0.9177673625902968,0.7930219034693572,0.9563562108467525,0.8890484923021355
342,es,False,11,0.9893985853650255,0.889937235918739,0.7599029278218412,0.9119141594382284,0.8539181077262695
343,ed,True,13,0.9875105405052199,0.8576144682070577,0.7279875380161976,0.9264305177109775,0.8373441746447443
343,es,False,13,0.9899585233392035,0.7982304866158813,0.7962185615010067,0.926910407357579,0.8404531518248223
344,ed,True,12,0.9775155489580666,0.699855646444572,0.6386773468016262,0.8432724179399715,0.7272684703953899
344,es,False,12,0.9793316911239313,0.706340178410641,0.6467653204824739,0.6730395817771108,0.6753816935567419
345,ed,True,12,0.9950351866065607,0.9256035767508419,0.7677652209923863,0.9400552123041475,0.8778080033491253
345,es,False,12,0.9918391030613196,0.84147557327974,0.7712611638882921,0.8899911816573578,0.8342426396084633
346,ed,True,9,0.9857432256947279,0.8926833623496959,0.7403789572786039,0.8870527968268664,0.8400383721517221
346,es,False,9,0.9906748177603063,0.828257991299022,0.7697280156111905,0.9007194244597836,0.8329018104566653
347,ed,True,12,0.989726171734564,0.8704581358607151,0.6902369912411834,0.8973024136296067,0.8193325135771684
347,es,False,12,0.992973172679264,0.7619174434082809,0.8040842373958321,0.892833171749651,0.8196116175179213
348,ed,True,13,0.9884112413638414,0.8563652362533292,0.8044449170563579,0.9359967067216326,0.8656022866771066
348,es,False,13,0.9904410047448647,0.8143193032417743,0.8418455590597107,0.9151163421378438,0.8570937348131095
349,ed,True,12,0.9822462269038684,0.760067064740783,0.5941581816308782,0.8615500945176326,0.7385917802964314
349,es,False,12,0.9870183539382558,0.749419559431027,0.58419358419326,0.7342372881349709,0.6892834772530859
350,ed,True,10,0.9851553979501217,0.8533808533806845,0.786537142031423,0.9020676691726497,0.8473285548615858
350,es,False,10,0.9918295096042793,0.9224868792891527,0.8286732839365201,0.906355859217485,0.8858386741477192
351,ed,True,13,0.9884017367140463,0.7644588813180302,0.7705967045269674,0.9376953789962742,0.8242503216137572
351,es,False,13,0.9853998702210577,0.5941760877008604,0.7745525971188801,0.7774183704603128,0.7153823517600179
352,ed,True,12,0.9945553358330959,0.9021844190987327,0.7642483848398155,0.9256435752952918,0.8640254597446133
352,es,False,12,0.9963594350805919,0.8674383492693835,0.8436871173520385,0.9296117687169713,0.8802457451127977
353,ed,True,7,0.9890664200011758,0.8779695718165562,0.7254610158520055,0.928043164797931,0.8438245841554975
353,es,False,7,0.9877665854454816,0.8659977703449527,0.6840536512663026,0.7336545079139379,0.761235309841731
354,ed,True,11,0.9931033708275113,0.9177659275888528,0.7764047362752308,0.9405671761864088,0.8782459466834974
354,es,False,11,0.9935991377272549,0.8462416745952206,0.824931968381139,0.9353181199936016,0.8688305876566537
355,ed,True,9,0.9900598123945874,0.8350852836171979,0.7318302053150699,0.893755548978547,0.820223679303605
355,es,False,9,0.9911193933941493,0.8421781264414381,0.7321268589854075,0.7719608016237556,0.7820885956835338
356,ed,True,10,0.9920439789921631,0.9175172653429537,0.747213831892122,0.8831705815074852,0.8493005595808536
356,es,False,10,0.9945189072035449,0.8484778330815504,0.8446996645996316,0.7996859871767634,0.8309544949526485
357,ed,True,12,0.9930318311425467,0.9025368547166478,0.8102552168176207,0.9296435573551475,0.880811876296472
357,es,False,12,0.9901161478990066,0.8793103448272663,0.8117587258552983,0.8561403508768127,0.8490698071864591
358,ed,True,7,0.9889443765364274,0.9067796610167149,0.7588932806319026,0.9387736820885301,0.8681488745790492
358,es,False,7,0.9942889958133168,0.9253264218294658,0.8007696624702951,0.9197018998625802,0.8819326613874471
359,ed,True,12,0.9917697445188701,0.9375036402816305,0.732302316552112,0.921650224972872,0.8638187272688714
359,es,False,12,0.9920218473140348,0.9292376317920623,0.7400145243280055,0.9162575663693542,0.8618365741631407
360,ed,True,10,0.9838767922897355,0.7679218687068224,0.7193604886151168,0.8234327668527887,0.7702383747249093
360,es,False,10,0.9852506438783108,0.6741910136433501,0.7711604486148907,0.7221247807557979,0.7224920810046797
