pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
236,ed,True,9,0.9685404218996208,,0.39582427142063586,0.8340099233179206,0.6149170973692782
236,ed,True,10,0.969156343502563,,,,
236,ed,True,11,0.997743400124929,,,,
236,es,False,0,0.9981519730404123,,,,
236,es,False,1,0.9943307389255867,,0.5600961538394219,,0.5600961538394219
236,es,False,2,0.9915885057142666,,0.8663716814120958,0.6586936522478501,0.762532666829973
236,es,False,3,0.9961407886717645,0.7547826086825256,0.9095645701492016,0.9675324675261849,0.8772932154526373
236,es,False,4,0.995138836631651,0.8595469255607797,0.855086686290955,0.9071242073819205,0.8739192730778851
236,es,False,5,0.9930360829505758,0.8729113924006435,0.8436363636341724,0.9155822489125273,0.877376668315781
236,es,False,6,0.9947970532544679,0.9441833137457574,0.8970736629644372,0.9695243520336955,0.9369271095812967
236,es,False,7,0.9945647867905313,0.9409307875866918,0.8806894694293544,0.9386951631019722,0.9201051400393395
236,es,False,8,0.9858825618561344,,0.756349206346205,0.9094514210148399,0.8329003136805224
236,es,False,9,0.9738479310775413,,,,
236,es,False,10,0.9797691860624665,,,,
236,es,False,11,0.9999999999998644,,,,
237,ed,True,0,0.9999999999998644,,,,
237,ed,True,1,0.9999999999998644,,,,
237,ed,True,2,0.9767988880571586,,0.7468483815988183,0.9330872173490238,0.839967799473921
237,ed,True,3,0.9883912043042529,0.9138641043223853,0.852756892227905,0.9633704937006466,0.9099971634169789
237,ed,True,4,0.993721756528167,0.9568860185006862,0.8366481904113575,0.9554213402344616,0.9163185163821685
237,ed,True,5,0.9925419830544059,0.9374878286252435,0.8352353780284051,0.9624511865410598,0.9117247977315693
237,ed,True,6,0.9936017194344063,0.9455159112802664,0.7859778597756976,0.9509788566938904,0.8941575425832848
237,ed,True,7,0.9894531312515421,0.8548143676400398,0.7129525942489252,0.9404150009500468,0.8360606542796707
237,ed,True,8,0.9952596554132616,0.8997455470692125,0.7664516128999292,0.9138121546936083,0.8600031048875834
237,ed,True,9,0.9911726180304985,0.2389525368209664,0.6348983882226006,0.773039889953418,0.548963604998995
237,ed,True,10,0.9999999999998644,,,,
237,ed,True,11,0.9999999999998644,,,,
237,es,False,0,0.9999999999998644,,,,
237,es,False,1,0.9999999999998644,,,,
237,es,False,2,0.9999999999998644,,,,
237,es,False,3,0.9968650200695853,,0.8318739054254297,0.9283469515998481,0.8801104285126389
237,es,False,4,0.9916707808442307,0.9199891510688365,0.8718104495720783,0.9656392117206528,0.9191462707871892
237,es,False,5,0.9942840811658896,0.9447035309762002,0.8889505830069713,0.9695799130831252,0.9344113423554322
237,es,False,6,0.9945136533440152,0.9114811568759357,0.8341292581953705,0.9496303142307079,0.8984135764340048
237,es,False,7,0.9927743236429336,0.8142681426764191,0.7812499999974027,0.9132947976853474,0.836270980119723
237,es,False,8,0.9919767663580105,0.3755458515201846,0.8028974456698327,0.931174089065056,0.7032057954183578
237,es,False,9,0.9926191450625902,,0.39130434782342866,0.6800286327796705,0.5356664903015496
237,es,False,10,0.9918583489551331,,0.0,0.0,0.0
237,es,False,11,0.9999999999998644,,,,
238,ed,True,0,0.9999999999998644,,,,
238,ed,True,1,0.9934342795280283,,0.40540540540329834,,0.40540540540329834
238,ed,True,2,0.9918886268191636,0.5705705705534363,0.5767705382403583,0.9065776930366704,0.684639600610155
238,ed,True,3,0.9938530618563144,0.8581952117811038,0.8027485852837399,0.9492063492044659,0.8700500487564365
238,ed,True,4,0.9907045162904149,0.8190110417627509,0.8203184230446539,0.9676787463252348,0.8690027370442132
238,ed,True,5,0.9940822382363724,0.9438202247165762,0.8718078381773153,0.9637393767691732,0.9264558132210216
238,ed,True,6,0.9937115682754728,0.9593876249182237,0.8914527902027515,0.9716456383109868,0.9408286844773207
238,ed,True,7,0.990032870321106,0.9222144358778518,0.8741383712002192,0.9692696554463626,0.9218741541748111
238,ed,True,8,0.9855758957188928,0.9328110876756059,0.7187760778839534,0.9396375527988287,0.8637415727861293
238,ed,True,9,0.9874121017447718,0.9246777449900223,0.6936380481757455,0.9138785625760318,0.8440647852472666
238,ed,True,10,0.9682834435117035,,0.46662763465905555,0.8074433656925265,0.637035500175791
238,ed,True,11,0.9943530567148166,,,,
238,es,False,0,0.9999999999998644,,,,
238,es,False,1,0.9965128378186963,,0.6499763816691073,,0.6499763816691073
238,es,False,2,0.9913766026097212,,0.6258823529382311,0.7404744787869125,0.6831784158625718
238,es,False,3,0.9908178648108007,0.6767213114709724,0.8904358353483945,0.9361833952883019,0.8344468473692229
238,es,False,4,0.9928891471562716,0.7953615279618326,0.863660762209169,0.927139675466347,0.8620539885457829
238,es,False,5,0.9920632349604794,0.8809171597600558,0.8777873070307081,0.9467762873194574,0.9018269180367403
238,es,False,6,0.9918167477321889,0.8968472604808789,0.8815359477106178,0.9377787215949506,0.9053873099288158
238,es,False,7,0.9926037934320054,0.9425763062572619,0.8954588457878537,0.9716193656073213,0.9365515058841457
238,es,False,8,0.9731336458212656,0.7477840451233929,0.639976275205694,0.9339418688423399,0.7739007297238089
238,es,False,9,0.9825078528574007,,0.6563444108736544,0.8364300944232823,0.7463872526484683
238,es,False,10,0.9598047376513552,,,,
238,es,False,11,0.9999999999998644,,,,
239,ed,True,0,0.9999999999998644,,,,
239,ed,True,1,0.9979613471416731,,,,
239,ed,True,2,0.9996608007813794,,,,
239,ed,True,3,0.9879335715785876,,0.3603988603962935,0.42105263157460215,0.39072574598544785
239,ed,True,4,0.980404040403899,,0.3171709806769334,0.5210682492550679,0.41911961496600064
239,ed,True,5,0.9877204733197905,,0.5820312499981054,0.8282647584948472,0.7051480042464763
239,ed,True,6,0.981276943893612,0.43887468030466054,0.8679354094553982,0.9475458184096324,0.751451969389897
239,ed,True,7,0.9907875482238608,0.9186394557798132,0.872553699281927,0.9652523136005496,0.9188151562207633
239,ed,True,8,0.9867354962221827,0.9071638861611243,0.7916213275277704,0.9713400464740956,0.8900417533876634
239,ed,True,9,0.9855509574242504,0.9246134020603662,0.8132802124812396,0.9683365541831896,0.9020767229082652
239,ed,True,10,0.9869257022838914,0.9339875111493696,0.8225286007602742,0.9640755651889686,0.9068638923662041
239,ed,True,11,0.9520555564382616,,0.7266300078526056,0.9730749442617509,0.8498524760571782
239,ed,True,12,0.959305526148499,,,,
239,ed,True,13,0.9999999999998644,,,,
239,es,False,0,0.9999999999998644,,,,
239,es,False,1,0.9970207729664399,,,,
239,es,False,2,0.9976071350879654,,,,
239,es,False,3,0.9824771395564333,,0.195845697327924,0.0,0.097922848663962
239,es,False,4,0.9951044477203701,,0.6974219809993392,0.7329545454337228,0.715188263216531
239,es,False,5,0.9945828189672509,,0.7946805059980712,0.8547486033471803,0.8247145546726258
239,es,False,6,0.9808561838050088,0.4519368723066576,0.7617356000995642,0.8641269841242409,0.6925998188434876
239,es,False,7,0.9843869731799195,0.6313109885420819,0.8995873452524081,0.9475852597826789,0.8261611978590563
239,es,False,8,0.9918672254151705,0.9375291375269522,0.8991538989231669,0.9722932651300676,0.9363254338600623
239,es,False,9,0.9915761284087881,0.9249192168771623,0.9116921558931631,0.9697081640174183,0.9354398455959144
239,es,False,10,0.967773701179942,0.31161473087692587,0.8465671641765774,0.9623938536171404,0.7068585828902144
239,es,False,11,0.9837153730417171,,0.6433512682527158,0.8487420430407737,0.7460466556467448
239,es,False,12,0.9747754262033853,,,,
239,es,False,13,0.9999999999998644,,,,
240,ed,True,0,0.9999999999998644,,,,
240,ed,True,1,0.9557937589256299,,0.7571815718136662,0.9648757462155145,0.8610286590145904
240,ed,True,2,0.9837253481128486,0.948511562538714,0.69166478427673,0.9297992893489582,0.8566585453881341
240,ed,True,3,0.9857123258136555,0.9569148184758343,0.6978813559307249,0.9288465065093261,0.8612142269719617
240,ed,True,4,0.9794602065495106,0.9368940295952766,0.6665304454420382,0.926065739802112,0.8431634049464756
240,ed,True,5,0.980707219762624,0.8776223776201858,0.7543650793635827,0.945164913712912,0.8590507902322267
240,ed,True,6,0.9896735273241679,0.8904552129195582,0.7663823590581104,0.9340323285267211,0.8636233001681299
240,ed,True,7,0.9876692945217661,0.8238910847570317,0.731162790695974,0.9251316296379541,0.8267285016969866
240,ed,True,8,0.9901765670523349,0.8460111317201855,0.7541899441319716,0.9398811604317723,0.8466940787613098
240,ed,True,9,0.9909485879795754,0.7016574585570751,0.765836298929659,0.9283295711034754,0.7986077761967364
240,ed,True,10,0.9914906397035322,0.0,0.7513863216231452,0.8815506101874979,0.5443123106035478
240,ed,True,11,0.9942661648989403,,0.3583460949409135,,0.3583460949409135
240,es,False,0,0.9999999999998644,,,,
240,es,False,1,0.9673148266596893,,0.8096904441431771,0.9536757301091748,0.881683087126176
240,es,False,2,0.9798418447649518,0.9002742098413908,0.7335186656061685,0.9490586932436886,0.8609505228970827
240,es,False,3,0.9843586275217695,0.9382830626435603,0.682421227195932,0.9139698492453125,0.844891379694935
240,es,False,4,0.9824166912413407,0.9186393475215464,0.7204102564087786,0.9301985370941167,0.8564160470081473
240,es,False,5,0.9834867592541578,0.9390027841029132,0.7189940941117946,0.9149588906603081,0.8576519229583387
240,es,False,6,0.9884279249713309,0.9237418956439527,0.7182452642059457,0.8938753959861485,0.8452875186120158
240,es,False,7,0.9910472552111966,0.8588817040667217,0.8401969561306173,0.9467787114831205,0.8819524572268199
240,es,False,8,0.9928920340679809,0.8863157894690195,0.8241626794233727,0.9388551604489618,0.8831112097804513
240,es,False,9,0.9916560937381907,0.6528138528082008,0.8502824858727038,0.9366351056047465,0.8132438147618837
240,es,False,10,0.9899506095296501,0.08316831683003627,0.7255319148897579,0.870442203251587,0.5597141449904605
240,es,False,11,0.9944495709778679,,0.6392857142800065,,0.6392857142800065
241,ed,True,0,0.9932819924625876,,,,
241,ed,True,1,0.9919027205736752,,0.48636363635995183,0.82709807885918,0.6567308576095658
241,ed,True,2,0.9885924701283553,0.8707653701325548,0.4173764906285461,0.8422023992591751,0.710114753340092
241,ed,True,3,0.9895630304934,0.8322520852602769,0.8094011590443999,0.9632535094942956,0.8683022512663241
241,ed,True,4,0.9888587180118508,0.8641156974966433,0.8536654401334456,0.9651448208133445,0.8943086528144778
241,ed,True,5,0.9887895851628199,0.9157573112158103,0.8498879760994527,0.9637291017271695,0.9097914630141442
241,ed,True,6,0.9879368897691758,0.9172227231723765,0.8850325379590347,0.9637629671721419,0.9220060761011845
241,ed,True,7,0.9894481108127875,0.9505428226764919,0.8743918620060275,0.9700727959005526,0.9316691601943573
241,ed,True,8,0.9924547466171524,0.9671024278107067,0.9065399411611077,0.9811477682270846,0.951596712399633
241,ed,True,9,0.9843833954413755,0.9064055225543324,0.8201058201036505,0.9425630810077315,0.8896914745552381
241,ed,True,10,0.9618870379615146,,0.513940208261626,0.7398749660213648,0.6269075871414954
241,ed,True,11,0.9542407378412796,,0.0,0.0,0.0
241,es,False,0,0.9803758868189326,,,,
241,es,False,1,0.982629282067232,,0.5895363675006826,0.9263607257104978,0.7579485466055902
241,es,False,2,0.9781988832124008,,0.5944785276055384,0.8594346829608119,0.7269566052831752
241,es,False,3,0.9954586739326352,0.887445887436283,0.8768813224750139,0.9361814345966873,0.9001695481693281
241,es,False,4,0.9945011783187723,0.9053934571135924,0.8786836935145416,0.9659158859857168,0.9166643455379502
241,es,False,5,0.9897432503968718,0.8966689326957965,0.8518828451865024,0.9521410579327957,0.9002309452716982
241,es,False,6,0.9900919788987911,0.91599999999771,0.8782826177555684,0.9585205668839293,0.9176010615457358
241,es,False,7,0.9902633402631688,0.9385189550168169,0.8664323374321915,0.9599371563221368,0.9216294829237152
241,es,False,8,0.9885364534016995,0.9008970525397247,0.8611521417999479,0.9640410958887602,0.9086967634094775
241,es,False,9,0.9813328496499372,,0.6526315789450785,0.8656496062970825,0.7591405926210806
241,es,False,10,0.9898715129064433,,0.5877788554772659,0.7752853207368151,0.6815320881070406
241,es,False,11,0.9972663103348434,,,,
242,ed,True,0,0.9999999999998644,,,,
242,ed,True,1,0.9938452720497573,,,,
242,ed,True,2,0.9336448598129388,,0.34923726062853216,0.6782099094281347,0.5137235850283335
242,ed,True,3,0.9848213811301634,0.909014439925825,0.8975609756077659,0.9619487908944488,0.92284140214268
242,ed,True,4,0.9880792359389834,0.9143911439097521,0.8930327868834159,0.9721254355386584,0.9265164554439421
242,ed,True,5,0.993830406281594,0.9389416553574425,0.8966503267955542,0.9709081022281527,0.9355000281270498
242,ed,True,6,0.9902599653377834,0.8580264267617149,0.8928888888869048,0.9677581231953736,0.9062244796146643
242,ed,True,7,0.9932361439452008,0.9047619047565193,0.8694758478908801,0.9743235781322829,0.9161871102598941
242,ed,True,8,0.9901110312323684,0.8359621451038174,0.7681203007495696,0.9657492354725294,0.8566105604419721
242,ed,True,9,0.9900987077973074,0.5990783410046224,0.7601902173887222,0.9703445268186429,0.7765376950706625
242,ed,True,10,0.9948270050849229,,0.7737111373444561,0.9151266255957731,0.8444188814701146
242,ed,True,11,0.9972773348597482,,0.835609509353386,,0.835609509353386
242,ed,True,12,0.9999999999998644,,,,
242,es,False,0,0.9892520289535823,,,,
242,es,False,1,0.9803617856943934,,,,
242,es,False,2,0.9632421182888091,,,,
242,es,False,3,0.9889828722794334,,0.8692829743261455,0.9473980309396698,0.9083405026329077
242,es,False,4,0.9935972347953266,0.9304371734920802,0.9332310053704275,0.9781765276406931,0.9472815688344003
242,es,False,5,0.9924851336337659,0.8753117206946164,0.9103546604867041,0.9673260724583967,0.9176641512132391
242,es,False,6,0.9936020370338926,0.7929936305669348,0.8793922127238758,0.934833204032322,0.8690730157743776
242,es,False,7,0.9917908562766811,0.37123745818777193,0.8550903119851087,0.9609279609260054,0.7290852436996286
242,es,False,8,0.9831747006446142,,0.7465648854942836,0.9431422603830515,0.8448535729386675
242,es,False,9,0.9870889591395121,,0.6672428694881382,0.8325123152675185,0.7498775923778283
242,es,False,10,0.9960403372833586,,0.8723989006640267,0.9330543932956793,0.9027266469798529
242,es,False,11,0.9895856232137572,,0.19703389830299753,,0.19703389830299753
242,es,False,12,0.9999999999998644,,,,
243,ed,True,0,0.9963380933580642,,,,
243,ed,True,1,0.9885254080249465,0.45813586097222536,0.6017979904780445,0.7950428979905144,0.6183255831469281
243,ed,True,2,0.9869034406213856,0.6853146853093605,0.6584898428491435,0.8790429773997385,0.7409491685194142
243,ed,True,3,0.9851928004785894,0.7027956989217085,0.8477310924341253,0.9640773718115933,0.8382013877224757
243,ed,True,4,0.9893226937178365,0.9324034334738938,0.7552026286945367,0.9142085115944287,0.8672715245876198
243,ed,True,5,0.9885080510454687,0.9286772486752832,0.8320726172444981,0.9673050880228917,0.9093516513142244
243,ed,True,6,0.985123329005827,0.9443746071638209,0.6934838861428053,0.9167075764998909,0.8515220232688391
243,ed,True,7,0.9875308256050525,0.9374999999984417,0.810226155356907,0.9501814582630317,0.8993025378727935
243,ed,True,8,0.9744644929828402,0.8960833859745798,0.5748649975439989,0.9037151702772388,0.7915545179319391
243,ed,True,9,0.9799874266553192,0.8970763723136977,0.7241192411904496,0.926194398680517,0.8491300040615547
243,ed,True,10,0.98512165237164,,0.3490619670247353,0.7767827528995795,0.5629223599621574
243,ed,True,11,0.9999999999998644,,,,
243,es,False,0,0.9999999999998644,,,,
243,es,False,1,0.9923558026405849,,0.5680647534910371,0.8066825775463798,0.6873736655187085
243,es,False,2,0.9881424072218128,0.4767441860395822,0.7152126892548119,0.8439560439498612,0.6786376397480852
243,es,False,3,0.98885852427986,0.6304207119700297,0.8920187793402595,0.9419551934778924,0.8214648949293939
243,es,False,4,0.9898196217824253,0.8039895923642498,0.8782571550600635,0.9087408548289999,0.8636625340844377
243,es,False,5,0.9894136677395555,0.8828320801977355,0.8868686868668952,0.9431204321546136,0.9042737330730816
243,es,False,6,0.987816740029842,0.8968678380420249,0.7970779220763047,0.9098671726733637,0.8679376442638977
243,es,False,7,0.9921816642595833,0.932410611301194,0.8768617579171872,0.9345197353389585,0.9145973681857799
243,es,False,8,0.9760792222056669,0.8735251500706406,0.568776371306417,0.8696252011936776,0.7706422408569118
243,es,False,9,0.9684701151524755,0.0639386189254224,0.6019772976909484,0.8442211055254054,0.503379007380592
243,es,False,10,0.9782138699483095,,,,
243,es,False,11,0.9999999999998644,,,,
244,ed,True,0,0.9999999999998644,,,,
244,ed,True,1,0.9997422295783419,,,,
244,ed,True,2,0.9836088173257167,,0.0,0.0,0.0
244,ed,True,3,0.9902402617904829,0.0,0.737678855322005,0.9284064665073418,0.5553617739431156
244,ed,True,4,0.9857688097279527,0.2244691607661833,0.7805944055909939,0.9365580091099315,0.6472071918223695
244,ed,True,5,0.9889352495748742,0.7764298093553881,0.8519909842191886,0.9772727272703131,0.8685645069482967
244,ed,True,6,0.9876923575863096,0.8377158034506302,0.8028396256831144,0.924735322423629,0.8550969171857913
244,ed,True,7,0.9922611930382303,0.9214892755950598,0.8593475973312545,0.9592586116437153,0.9133651615233432
244,ed,True,8,0.977544811164598,0.7906279287707767,0.7336804164968616,0.9586715867140984,0.8276599773272455
244,ed,True,9,0.9533172552572309,,0.5002437835177951,0.9126442194468739,0.7064440014823345
244,ed,True,10,0.9849102324043143,,,,
244,es,False,0,0.9999999999998644,,,,
244,es,False,1,0.9987370136482653,,,,
244,es,False,2,0.9894873351358936,,0.39933719966529135,,0.39933719966529135
244,es,False,3,0.9911000255093406,,0.6878228782262442,0.5219298245499576,0.6048763513881009
244,es,False,4,0.991111175981056,,0.7721554375153141,0.886662492167272,0.829408964841293
244,es,False,5,0.980837366381567,0.4716599190235662,0.7351672060390099,0.9338262476860117,0.7135511242495293
244,es,False,6,0.9926536685160112,0.8109010011078371,0.834558823526855,0.9184362934340772,0.8546320393562564
244,es,False,7,0.979916484390385,,0.7466179159022062,0.9328743545590945,0.8397461352306503
244,es,False,8,0.97061204905974,,0.48841893252523455,0.9412368488556807,0.7148278906904576
244,es,False,9,0.9650467447147639,,,,
244,es,False,10,0.9948877346528439,,,,
245,ed,True,0,0.9999999999998644,,,,
245,ed,True,1,0.9913814331444101,,0.0,,0.0
245,ed,True,2,0.993221437731508,,0.5117891816885451,0.8104374520275485,0.6611133168580468
245,ed,True,3,0.9938381611138137,0.9353876739516135,0.7439120188501811,0.886332882270344,0.8552108583573794
245,ed,True,4,0.9952717205336431,0.9004329004285694,0.8813253012021647,0.9511771995019798,0.910978467044238
245,ed,True,5,0.9929671041968898,0.9026073619597293,0.8756003842438146,0.9656881433454715,0.9146319631830052
245,ed,True,6,0.9867768595039659,0.7979669631486723,0.8531289910582096,0.963895631066499,0.8716638617577935
245,ed,True,7,0.9804342682414539,0.8814887365310843,0.7963140717972811,0.9458151339854257,0.874539314104597
245,ed,True,8,0.9895611179704065,0.9302860901004106,0.8967540086020791,0.9711390174036448,0.9327263720353782
245,ed,True,9,0.9859625161239499,0.9105807935582079,0.827970827969052,0.9606131573334461,0.8997215929535686
245,ed,True,10,0.9726318162178612,0.9166099850348026,0.5523473660997303,0.9027083575486425,0.7905552362277252
245,ed,True,11,0.9212799531484893,0.3021013597025906,0.24240837696271622,0.3597449908917128,0.30141824251900656
245,es,False,0,0.9999999999998644,,,,
245,es,False,1,0.9916159474798617,,0.0,,0.0
245,es,False,2,0.9952207777729947,,0.6373937677008684,0.6910420475193594,0.6642179076101139
245,es,False,3,0.9935921042938803,0.6987951807144723,0.8019801980171553,0.8129097327240903,0.7712283704852393
245,es,False,4,0.9931704355742915,0.8878431372479385,0.8368200836796742,0.9321692410982801,0.8856108206752976
245,es,False,5,0.9931603996594395,0.8674443266125799,0.8763892038991237,0.9384267403846734,0.8940867569654589
245,es,False,6,0.9853715234535516,0.802215705438898,0.8797093134425709,0.9621517771355195,0.8813589320056628
245,es,False,7,0.9806385388643316,0.8044280442786967,0.8276888723468038,0.9614800497018342,0.8645323221091116
245,es,False,8,0.9848906560634403,0.8903679053413008,0.8356663470741407,0.9485464368395311,0.8915268964183243
245,es,False,9,0.9840563991321432,0.9011199999985582,0.797429078012417,0.9434998692114263,0.8806829824074672
245,es,False,10,0.9779369577688375,0.8462096481667643,0.6015843429622517,0.8824355971883179,0.776743196105778
245,es,False,11,0.9919857524486507,,0.5270170244244003,0.7783872737224948,0.6527021490734476
246,ed,True,0,0.9997693695647869,,,,
246,ed,True,1,0.9960089076552339,0.5967213114656275,0.7467652495332917,0.9389149935884712,0.7608005181957967
246,ed,True,2,0.9952144603302474,0.8886554621755394,0.7698324022303362,0.957891721567007,0.8721265286576275
246,ed,True,3,0.9951367124174407,0.9211283822629757,0.8357810413847985,0.9736577518580863,0.9101890585019534
246,ed,True,4,0.9934885493756959,0.926981647790211,0.7470187393494591,0.9523321373638265,0.8754441748344988
246,ed,True,5,0.9953627028815841,0.9750889679693615,0.8118081180778524,0.9699048807095433,0.9189339889189191
246,ed,True,6,0.9911460981466432,0.9604820627789231,0.7882670262953868,0.9549248747898696,0.9012246546213931
246,ed,True,7,0.992630196936369,0.9659598214272238,0.7993208828495779,0.9651771956841831,0.9101526333203283
246,ed,True,8,0.9931186251220845,0.9714504205952441,0.7223548130440639,0.944371727747146,0.8793923204621513
246,ed,True,9,0.9432556006247842,,,,
246,ed,True,10,0.9969934836136699,,,,
246,ed,True,11,0.9999999999998644,,,,
246,es,False,0,0.9999728725278735,,,,
246,es,False,1,0.9871254382601617,,0.635696821512784,0.847639484969446,0.7416681532411149
246,es,False,2,0.9958944281523466,0.8196248196129924,0.8249801113730113,0.902197328733726,0.8489340865732432
246,es,False,3,0.9958174213491854,0.7990155865397949,0.8243851749192089,0.9196477710486526,0.8476828441692188
246,es,False,4,0.9925640234493995,0.8350329933963105,0.7715284397814696,0.8993649242772366,0.8353087858183388
246,es,False,5,0.9950360086356124,0.9323254139635265,0.8867819297242421,0.9603276170950593,0.9264783202609427
246,es,False,6,0.993412859670808,0.9561264822115492,0.8824313516372103,0.9544870146542698,0.9310149495010097
246,es,False,7,0.9865269943592286,0.8561902645013199,0.882297254651681,0.9596009975038414,0.899362838885614
246,es,False,8,0.9635425188533276,,0.7298804780847415,0.8597640891181313,0.7948222836014365
246,es,False,9,0.9628629304522616,,,,
246,es,False,10,0.9991311902691954,,,,
246,es,False,11,0.9999999999998644,,,,
247,ed,True,0,0.9999999999998644,,,,
247,ed,True,1,0.9566989302087286,,,,
247,ed,True,2,0.9903466432644346,,0.7535112359524104,0.9122807017530953,0.8328959688527529
247,ed,True,3,0.9900868467298555,0.9333333333300585,0.7836466726326958,0.9726396052915758,0.8965398704181101
247,ed,True,4,0.992426759947356,0.9470332850913256,0.8753080335118893,0.9745575221228157,0.9322996135753435
247,ed,True,5,0.9905181918410528,0.954590747329602,0.8589951377613823,0.969110999496523,0.9275656281958358
247,ed,True,6,0.9867388169954989,0.9244858611810339,0.8072009291498049,0.9592691282819956,0.8969853062042782
247,ed,True,7,0.9872502124962939,0.906496927127071,0.7536334633082111,0.9584251968488844,0.8728518624280555
247,ed,True,8,0.9927787498010192,0.8993377483413929,0.7890563045170934,0.9401805869056806,0.8761915465880556
247,ed,True,9,0.9937387921338268,0.9029443838571322,0.8127639605780724,0.9257555847538576,0.880487976396354
247,ed,True,10,0.9950350059969045,,0.5162866449469358,0.7017543859561184,0.6090205154515271
247,es,False,0,0.9999999999998644,,,,
247,es,False,1,0.9922499692457741,,,,
247,es,False,2,0.9936010167436131,,0.7104557640718926,0.8972011509262433,0.803828457499068
247,es,False,3,0.9909204037423007,,0.8549083063623115,0.9395889557796563,0.897248631070984
247,es,False,4,0.9939575563118302,0.8682972718679761,0.8868797308644094,0.9403341288765553,0.8985037105363136
247,es,False,5,0.989016172506572,0.8809466312463633,0.9092310657141853,0.9626836046030912,0.9176204338545467
247,es,False,6,0.9849636878173507,0.8908703237044178,0.7654794520526973,0.9318000319422907,0.8627166025664685
247,es,False,7,0.9921763755338157,0.9161237784978986,0.8158866995048772,0.9588842600960716,0.8969649126996159
247,es,False,8,0.9889433920599062,0.8735632183876668,0.7276836158164682,0.9525368248753017,0.8512612196931455
247,es,False,9,0.9913731556400239,0.8938848920782925,0.6983217355681608,0.9357361441654685,0.842647590603974
247,es,False,10,0.9820584125010966,0.0,0.2381703470012763,0.5059717698099243,0.2480473722704002
248,ed,True,0,0.9999999999998644,,,,
248,ed,True,1,0.9920693139193932,,0.4189189189148753,0.29024943309999435,0.35458417600743486
248,ed,True,2,0.993497975246536,,0.5040175310408764,0.8325101032742142,0.6682638171575452
248,ed,True,3,0.9874794410939579,0.0,0.6454767726135067,0.9080987937940607,0.5178585221358558
248,ed,True,4,0.9897072172560288,0.6633522727225615,0.8239018599096799,0.9545454545434643,0.8139331957252351
248,ed,True,5,0.9920427884692635,0.9335956714192485,0.854186873582754,0.9747241011018606,0.9208355487012877
248,ed,True,6,0.98769998429768,0.9382863990399367,0.7704966206265927,0.960833859758432,0.889872293141654
248,ed,True,7,0.9909701731307564,0.9573703133012874,0.8597742127128349,0.9765674477501954,0.9312373245881059
248,ed,True,8,0.993853110537854,0.9673251335557618,0.874879382435269,0.9734721289439666,0.9385588816449991
248,ed,True,9,0.960054745687033,0.45190156599440245,0.7175277643615764,0.9037098791144149,0.6910464031567979
248,ed,True,10,0.9646107178967301,,,,
248,ed,True,11,0.9934056932212447,,,,
248,es,False,0,0.9999999999998644,,,,
248,es,False,1,0.9860828428405047,,,,
248,es,False,2,0.9881247185950884,,0.403058438009814,0.6884848484765032,0.5457716432431585
248,es,False,3,0.9952888668483547,0.4298245613846568,0.8392987582146118,0.9513857337530606,0.7401696844507764
248,es,False,4,0.9924315233059539,0.7744458930798638,0.7835051546366512,0.9212863705944219,0.8264124727703122
248,es,False,5,0.9942156114923414,0.9387052341565472,0.8745119910739696,0.95498839906971,0.9227352081000756
248,es,False,6,0.9936665724685417,0.9365392195488046,0.8948114544913671,0.9734406438612204,0.934930439300464
248,es,False,7,0.992066627164232,0.9233319519251485,0.8582352941151229,0.9721871049284193,0.9179181169895636
248,es,False,8,0.9654965211889682,0.47634854771652463,0.7745709828362927,0.9296820608008131,0.7268671971178767
248,es,False,9,0.9553833293187839,,,,
248,es,False,10,0.9607431318099093,,,,
248,es,False,11,0.9920433106388604,,,,
249,ed,True,0,0.9964747036163557,,,,
249,ed,True,1,0.9873039581776055,,0.5887060915936474,0.8007812499843597,0.6947436707890036
249,ed,True,2,0.9872224327395245,0.7743616466869497,0.5090054815955012,0.8823170731680418,0.721894733816831
249,ed,True,3,0.9860501690648761,0.7734693877524712,0.8003417829655359,0.9149512459346832,0.8295874722175635
249,ed,True,4,0.9922772959056564,0.926917839307928,0.9014740108588015,0.968204209581352,0.9321986865826939
249,ed,True,5,0.9917075135968254,0.9152674736413212,0.9093904448084035,0.9567398119102263,0.9271325767866503
249,ed,True,6,0.9916698750479522,0.9428181404505646,0.9062993903795297,0.9744787922340502,0.9411987743547149
249,ed,True,7,0.9908892376985957,0.9352380952363138,0.8852934073873816,0.9599999999983232,0.9268438342073395
249,ed,True,8,0.9605901890647419,,0.8483290488407645,0.9618768328428118,0.9051029408417881
249,ed,True,9,0.9698364627497018,,0.5285624607641916,0.7611548556410469,0.6448586582026192
249,ed,True,10,0.984042992972167,,,,
249,es,False,0,0.9968570145718878,,,,
249,es,False,1,0.9755937241003436,,0.5629688116835256,0.6240487062309886,0.5935087589572572
249,es,False,2,0.9759256777880543,0.17298347910424702,0.4215772500720564,0.6553512494075656,0.416637326194623
249,es,False,3,0.9857887773366043,0.6894282188371476,0.9082240762791223,0.961148057399506,0.852933450838592
249,es,False,4,0.9893965558979053,0.8737201365164775,0.8516273849588067,0.8826719954299667,0.8693398389684169
249,es,False,5,0.9952595751659157,0.9425667690830949,0.8661942476013627,0.9137653990334393,0.9075088052392989
