pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
203,ed,True,1,0.9859303384063456,0.9095291064128485,0.6800587947051443,0.9559303590833625,0.848506086733785
203,ed,True,2,0.9916192309605537,0.9450948062638993,0.8066383635630775,0.9740394600187455,0.9085908766152407
203,ed,True,3,0.9937729363509418,0.9374889945396417,0.8128460686570217,0.9693299472534297,0.9065550034833644
203,ed,True,4,0.9947244249293868,0.9449094802395466,0.8546395858189779,0.9718477398870503,0.9237989353151916
203,ed,True,5,0.9931877283385726,0.926190476188271,0.8338702254908704,0.9773213521587991,0.9124606846126468
203,ed,True,6,0.9950648705690927,0.9494491250779344,0.8358778625914319,0.9781021897786422,0.9211430591493363
203,ed,True,7,0.994110045977553,0.8676951846616752,0.8549437536953527,0.978481769273824,0.900373569210284
203,ed,True,8,0.9961342828075868,0.8871201157678212,0.7165242165191131,0.9399624765434336,0.8478689362767894
203,ed,True,9,0.9939402421102801,0.0,0.7093023255731477,0.8945921173153567,0.5346314809628349
203,ed,True,10,0.9999999999998644,,,,
203,es,False,0,0.9989681203496174,,,,
203,es,False,1,0.9999999999998644,,,,
203,es,False,2,0.9876087080087269,,0.4678492239415981,0.8533936651545095,0.6606214445480538
203,es,False,3,0.9939240189168165,0.9295449295427823,0.8914405010407396,0.9538807649008104,0.9249553984947775
203,es,False,4,0.9920703462352215,0.9087779690166984,0.8836601307160665,0.956790123453509,0.916409407728758
203,es,False,5,0.9934467179620075,0.9021304926734284,0.8564215840932269,0.9348630643932833,0.8978050470533128
203,es,False,6,0.9971383147852226,0.9264240506292468,0.8908263836205806,0.9543106873223905,0.9238537071907394
203,es,False,7,0.9939752824545209,0.794451450184146,0.8475316732160441,0.9389623601172993,0.8603151611724965
203,es,False,8,0.9953582701342538,0.8082191780729655,0.8270509977781206,0.9117361784586642,0.84900211810325
203,es,False,9,0.9971510759527304,,0.6404040403975717,0.5559105431132296,0.5981572917554007
203,es,False,10,0.9999999999998644,,,,
204,ed,True,0,0.9998236451195822,,,,
204,ed,True,1,0.9686918832514688,,0.7583867319986491,0.9152617568746334,0.8368242444366413
204,ed,True,2,0.9848221649030576,0.9079223504710022,0.8603648424515411,0.9717940308281866,0.91336040791691
204,ed,True,3,0.9920145126005314,0.9553478712344816,0.8814192343576676,0.9772174969608487,0.937994867517666
204,ed,True,4,0.989975372021057,0.932567726735965,0.8617988091480357,0.9656645309660495,0.9200103556166835
204,ed,True,5,0.9900186428652287,0.893625914313702,0.8680939226489361,0.9665071770317142,0.9094090046647841
204,ed,True,6,0.9937568507838102,0.9213424226509667,0.8338702254908704,0.9695325542550719,0.9082484007989696
204,ed,True,7,0.9943204686729881,0.8595654477961868,0.8584337349354497,0.9537237888613387,0.8905743238643251
204,ed,True,8,0.9948449948164514,0.5487012986923913,0.8522630230499381,0.9475065616735728,0.7828236278053007
204,ed,True,9,0.9978523854830776,,,,
204,es,False,0,0.9999999999998644,,,,
204,es,False,1,0.9978115187514786,,,,
204,es,False,2,0.9845725520585261,,0.7590909090865962,0.5850459116721248,0.6720684103793605
204,es,False,3,0.9878407247376219,0.8821940577583998,0.8803901437349066,0.9261404779112016,0.8962415598015027
204,es,False,4,0.9897770421573704,0.918602302563283,0.877828054296552,0.9315718157150015,0.9093340575249454
204,es,False,5,0.9936556552175214,0.8830188679217515,0.8937059284385122,0.9431192660515849,0.9066146874706162
204,es,False,6,0.9947349419337814,0.8902195608738014,0.9064657878188749,0.9515033947577523,0.9160629144834761
204,es,False,7,0.9947329035227673,0.7540229884970802,0.8581785228778516,0.9441100601810481,0.8521038571853267
204,es,False,8,0.9975212219405097,,0.6760299625404866,0.5819861431736262,0.6290080528570564
204,es,False,9,0.9991311902691954,,,,
205,ed,True,0,0.9999999999998644,,,,
205,ed,True,1,0.9875952258042787,0.9006962257220581,0.6565934065888971,0.935226879110027,0.8308388371403274
205,ed,True,2,0.9937499999998392,0.9609029936185819,0.834951456306995,0.9556979660045816,0.9171841386433862
205,ed,True,3,0.9933398913094462,0.9447572132284575,0.8469493278136145,0.9763356916297236,0.9226807442239319
205,ed,True,4,0.9933482550989892,0.9543122404081253,0.8169966199863979,0.9752547307108801,0.9155211970351345
205,ed,True,5,0.9914359076860051,0.8607843137226772,0.8376068376023632,0.9725845089141002,0.8903252200797135
205,ed,True,6,0.9721172817789615,0.502614758859667,0.7578078962831007,0.9688279301715436,0.7430835284381038
205,ed,True,7,0.9648098657786822,0.29096880131267333,0.7850467289663189,0.9494163424083467,0.6751439575624464
205,ed,True,8,0.963171821454769,,0.7323135755188116,0.8484374999933717,0.7903755377560917
205,ed,True,9,0.9490998759922817,,,,
205,es,False,0,0.9999457435840432,,,,
205,es,False,1,0.9999999999998644,,,,
205,es,False,2,0.9987778049375324,,,,
205,es,False,3,0.9890351211625229,0.8559119195766972,0.8627956989210203,0.9213075060476918,0.8800050415151365
205,es,False,4,0.9917330299581355,0.8766788766762006,0.8622526636192457,0.9383886255874756,0.8924400552943071
205,es,False,5,0.9913103303867739,0.844741235388795,0.8713385242830133,0.9571589627905459,0.8910795741541181
205,es,False,6,0.9719670620409389,0.3154761904748492,0.8001458789175779,0.9026548672499805,0.6727589788808025
205,es,False,7,0.9686101278411829,0.15793780687333087,0.8427019366989008,0.7665418227120282,0.5890605220947532
205,es,False,8,0.9656620482786794,,0.8115727002907154,0.0,0.4057863501453577
205,es,False,9,0.943977027996993,,0.24726134584902565,0.0,0.12363067292451282
206,ed,True,0,0.9980702851084449,,0.0,0.0,0.0
206,ed,True,1,0.9938036157389587,0.46453900708396206,0.6714158503947337,0.9168865435295721,0.6842804670027559
206,ed,True,2,0.995636501612452,0.9074074074018061,0.7660702451904171,0.9470134874713535,0.8734970466878589
206,ed,True,3,0.991576340370734,0.8627956989210203,0.7398444252344865,0.9603045133198469,0.8543148791584513
206,ed,True,4,0.989436404713777,0.7526074259459633,0.7284659556984067,0.9447562776929255,0.808609886445765
206,ed,True,5,0.9914116251481232,0.8627943485059253,0.7767369242748762,0.9520605550863077,0.8638639426223698
206,ed,True,6,0.9914100486222056,0.88719017836255,0.7890573500303592,0.9672867222557895,0.8811780835495662
206,ed,True,7,0.9883754088734399,0.8799702712729841,0.7507314218819464,0.9177489177471904,0.8494835369673736
206,ed,True,8,0.9934379267844187,0.9537704918017151,0.9012422360220459,0.9683921209322758,0.9411349495853457
206,ed,True,9,0.9906488995756955,0.9251414713000402,0.823092505061367,0.9495207667711405,0.8992515810441826
206,ed,True,10,0.9265934833880374,,,,
206,ed,True,11,0.9988321881533637,,,,
206,es,False,0,0.9996743731682135,,,,
206,es,False,1,0.9950470254325512,,0.5481481481436367,0.4809286898759382,0.5145384190097875
206,es,False,2,0.9947167472067803,0.22023809523154053,0.7463893703018696,0.8592375366442927,0.6086216673925676
206,es,False,3,0.993279569892328,0.6346718902974077,0.7494089834485839,0.9122603137657627,0.765447062503918
206,es,False,4,0.9946538201684643,0.7883349012155378,0.8479685452134733,0.9246889325414231,0.8536641263234781
206,es,False,5,0.992985758965021,0.8246887966762205,0.8443997317208437,0.9532520325170961,0.8741135203047201
206,es,False,6,0.9941594171711607,0.8464358452104015,0.8727373990507582,0.9526717557215547,0.8906149999942382
206,es,False,7,0.9945662535746752,0.9303288112188312,0.9142535844787342,0.9410131852847293,0.9285318603274315
206,es,False,8,0.9916127110538211,0.8679718875480222,0.8918345705172539,0.9208237986227881,0.8935434188960215
206,es,False,9,0.9809396121575998,,,,
206,es,False,10,0.9904008106589357,,,,
206,es,False,11,0.9999999999998644,,,,
207,ed,True,0,0.9590806035492208,,0.6927854753908611,0.9532056005877797,0.8229955379893203
207,ed,True,1,0.9918120945076863,0.9555698647766188,0.8510805500948877,0.9767844767827846,0.9278116305514303
207,ed,True,2,0.9946925834020894,0.9671035036092979,0.8617824773381353,0.9651705565512295,0.9313521791662209
207,ed,True,3,0.9942161442083884,0.9701751617469304,0.8333971658336523,0.9709695088534399,0.9248472788113409
207,ed,True,4,0.9959202550251894,0.9529117816625929,0.8635658914695211,0.9714920399833923,0.9293232377051687
207,ed,True,5,0.9936332157843601,0.9209111850501128,0.8096651123323033,0.9576465679095396,0.896074288430652
207,ed,True,6,0.9935794054101887,0.8780876493988922,0.7785817655534077,0.9546651067535693,0.8704448405686231
207,ed,True,7,0.9950930551256215,0.9044193216808613,0.7857581338196087,0.9598253275067257,0.8833342610023985
207,ed,True,8,0.9966012247062287,0.8590021691911859,0.7975778546643809,0.9149519890197878,0.8571773376251182
207,ed,True,9,0.9921647454566475,0.0,0.0757097791774224,0.0,0.0252365930591408
207,es,False,0,0.9963107668430515,,,,
207,es,False,1,0.9496238887621169,,,,
207,es,False,2,0.9888353730752486,0.8923201950408527,0.832943013267631,0.9489551216137412,0.891406109974075
207,es,False,3,0.9931610578837551,0.9374350446873053,0.8940793047232644,0.9401436552237026,0.9238860015447573
207,es,False,4,0.9953445799862712,0.9289461134932548,0.894124490980529,0.9497984609712357,0.9242896884816733
207,es,False,5,0.9947857559118801,0.9237037037002827,0.889511360096827,0.9413568416981933,0.918190635165101
207,es,False,6,0.9930200784125887,0.8136300417189595,0.8549413735314743,0.9405789740937502,0.8697167964480613
207,es,False,7,0.9940884710766201,0.7464114832446601,0.8613257421681118,0.9266480965559272,0.8447951073228998
207,es,False,8,0.995901116201087,0.7008086253274823,0.8092269326632842,0.8205714285620506,0.7768689955176057
207,es,False,9,0.9957912801861922,,0.0,,0.0
208,ed,True,0,0.9838469595896985,,,,
208,ed,True,1,0.9996743731682135,,,,
208,ed,True,2,0.9734049959618796,,,,
208,ed,True,3,0.9928694369312363,0.9587046939973876,0.8541414141379631,0.9647326507367329,0.9258595862906945
208,ed,True,4,0.9945794951945406,0.9489862655314765,0.8712509144079326,0.9691722972952509,0.92980315907822
208,ed,True,5,0.9932319216741149,0.940064360416452,0.8153387937423108,0.9645881447248564,0.9066637662945398
208,ed,True,6,0.9942587722110151,0.9184768719628968,0.841860465113016,0.9743799958988023,0.911572444324905
208,ed,True,7,0.9932902545982686,0.9162342475874121,0.7956502038930873,0.9678321678299119,0.8932388731034705
208,ed,True,8,0.993504651266818,0.854209445579369,0.7879999999960601,0.9666262135893003,0.8696118863882432
208,ed,True,9,0.9956370862070015,0.8124999999912446,0.7358778625898025,0.94659480646278,0.8316575563479424
208,ed,True,10,0.9921195690344026,0.45614035086118804,0.4818092428664522,0.8051738075925209,0.5810411337733871
208,ed,True,11,0.9959280393303741,,,,
208,es,False,0,0.998220036142642,,,,
208,es,False,1,0.9960374198291058,,,,
208,es,False,2,0.9936255306369018,,,,
208,es,False,3,0.9931995083980619,,,,
208,es,False,4,0.9863973105894002,0.8949752883012871,0.6839530332647556,0.8431677018600809,0.8073653411420413
208,es,False,5,0.9895637620978276,0.9256355428820964,0.8031241583603471,0.9234507897896985,0.8840701636773806
208,es,False,6,0.992907579828627,0.9203994293839647,0.8341793570196442,0.9388367729795917,0.8978051864610669
208,es,False,7,0.9950227617600919,0.9026303645551332,0.8971009875728031,0.9579698651825617,0.9192337391034994
208,es,False,8,0.9953473258199792,0.8415545590370587,0.8719646799084917,0.9283900457037665,0.8806364282164388
208,es,False,9,0.9962614412787022,0.822981366446848,0.8293398532966781,0.9070146818849347,0.8531119672094869
208,es,False,10,0.9934697553971636,0.7514450866834842,0.7334933973545409,0.5226586102640082,0.6691990314340112
208,es,False,11,0.9940332336595266,,0.17275747507731704,,0.17275747507731704
209,ed,True,0,0.9997557997556642,,,,
209,ed,True,1,0.9834907340140758,0.0985221674864714,0.6075745366590849,0.6562499999955418,0.4541155680470326
209,ed,True,2,0.9833350373171041,0.6553808947965213,0.48375451263246844,0.7403598971684301,0.6264984348658066
209,ed,True,3,0.9872072722892982,0.48815426996976224,0.711638954865978,0.9441141498188345,0.7146357915515248
209,ed,True,4,0.982442089699208,0.6255335661597767,0.7514285714249932,0.9415474169271367,0.7728365181706356
209,ed,True,5,0.9766050568341295,0.49516302400395856,0.8089413749438679,0.9683042789204274,0.757469559289418
209,ed,True,6,0.9904834411875026,0.8855683752583969,0.7967257844447588,0.9453616352182678,0.8758852649738079
209,ed,True,7,0.9818256144712085,0.8553090553915791,0.8478841021698518,0.9718875501989446,0.8916935692534583
209,ed,True,8,0.9686783281414151,0.7640655737694898,0.8740157480283679,0.9637517919292162,0.8672777045756913
209,ed,True,9,0.9833120854878196,,0.28468468468212,0.8554868624387346,0.5700857735604273
209,ed,True,10,0.9999999999998644,,,,
209,ed,True,11,0.999579358725457,,,,
209,es,False,0,0.9999999999998644,,,,
209,es,False,1,0.9886717045916905,0.0,0.7309015829268348,0.6153846153767258,0.4487620661011869
209,es,False,2,0.9876625061253658,0.5541327124498937,0.7509293680262503,0.7235955056125574,0.6762191953629003
209,es,False,3,0.9922411618969852,0.7673202614328933,0.8096385542140805,0.9130434782560285,0.8300007646343341
209,es,False,4,0.9938272541137494,0.8585237258310259,0.8601238995733286,0.9257142857105073,0.8814539703716205
209,es,False,5,0.987022283082132,0.7139191789585827,0.8544742392261089,0.9329369012192503,0.8337767731346473
209,es,False,6,0.9889594967582982,0.8411752619666301,0.8408690546070439,0.9576298184104568,0.8798913783280436
209,es,False,7,0.9926563190001811,0.9332922508073744,0.8455185071861563,0.9366819950444405,0.905164251012657
209,es,False,8,0.9770569170408573,,0.2775974025951494,0.577540106949064,0.4275687547721067
209,es,False,9,0.9994300138423854,,,,
209,es,False,10,0.9994571707739389,,,,
209,es,False,11,0.9999321785601509,,,,
210,ed,True,0,0.9869749319764637,0.9064906490632444,0.7474560592009831,0.9092726818272701,0.8544064633638326
210,ed,True,1,0.9925125204540434,0.9549038158294625,0.8027503222999453,0.9605089951712144,0.906054377766874
210,ed,True,2,0.9943904999342288,0.9546458297928407,0.8484848484812272,0.970419426046423,0.9245167014401637
210,ed,True,3,0.9954604513881723,0.9604255319128502,0.847488584471016,0.9699799866556149,0.9259647010131604
210,ed,True,4,0.9941779699375664,0.9121979964616612,0.8213166144163846,0.9682697074839657,0.9005947727873371
210,ed,True,5,0.9943509706888475,0.9095847885102462,0.7780599288939662,0.9632164242915221,0.8836203805652448
210,ed,True,6,0.9958754597297464,0.8947867298535792,0.7637028014569811,0.9492367767094454,0.8692421026733351
210,ed,True,7,0.9965836423626893,0.8966812773895011,0.7271428571376634,0.9423334823382105,0.8553858722884583
210,ed,True,8,0.9962271616101689,0.730310262521118,0.7471143756479841,0.9400684931426365,0.8058310437705796
210,ed,True,9,0.9968922746897779,,0.5602836879333283,0.7801047120214633,0.6701941999773957
210,ed,True,10,0.9999999999998644,,,,
210,es,False,0,0.9869744435283063,,,,
210,es,False,1,0.9923876945783177,,,,
210,es,False,2,0.9917865112817704,0.9127023050492578,0.8371916508507128,0.9449135504586051,0.8982691687861918
210,es,False,3,0.9947171915907304,0.9417186229304915,0.8698910081714241,0.9381362568483237,0.9165819626500796
210,es,False,4,0.9953799392095752,0.9202407825398035,0.8612794612765614,0.9147826086916749,0.89876761750268
210,es,False,5,0.9954983155947597,0.896942242350527,0.8622710622679038,0.951537744636759,0.9035836830850633
210,es,False,6,0.9963569863131546,0.8775862068889864,0.8894736842066252,0.9445644348384121,0.9038747753113413
210,es,False,7,0.9964639119398585,0.6980676328418107,0.8893222818094134,0.9314685314555039,0.8396194820355759
210,es,False,8,0.994977130510285,0.5675146770926123,0.7773949000635604,0.784552845512509,0.7098208075562272
210,es,False,9,0.9984866044037087,,0.46583850930230314,0.0,0.23291925465115157
210,es,False,10,0.9999999999998644,,,,
211,ed,True,0,0.9950141379921327,,0.1795918367273636,0.44444444442092884,0.31201814057414623
211,ed,True,1,0.9943127428344791,0.632218844965586,0.6156615661510743,0.8849840255520369,0.7109548122228991
211,ed,True,2,0.993207569124112,0.8179271708607104,0.6821873308030202,0.8818667963010118,0.7939937659882474
211,ed,True,3,0.9912744618756216,0.7622027534370326,0.7223910840895522,0.9234828496007408,0.8026922290424419
211,ed,True,4,0.9933111889701365,0.8778688524554186,0.7804428044244445,0.9294449670714034,0.8625855413170888
211,ed,True,5,0.9926448955573632,0.9076212471105438,0.8529531568193363,0.9584882280019874,0.9063542106439558
211,ed,True,6,0.9918285247342712,0.900134348408195,0.8800611153518715,0.9527925531883219,0.9109960056494627
211,ed,True,7,0.9863113073646135,0.901589857112293,0.7284615384587367,0.9181520552894938,0.8494011502868412
211,ed,True,8,0.9759323503901352,0.6768603465833923,0.8108559498922303,0.9081309398067295,0.7986157454274507
211,ed,True,9,0.9909120770829697,,,,
211,es,False,0,0.9985330073348277,,,,
211,es,False,1,0.9960344971019944,,0.6618181818121653,0.8300395256752956,0.7459288537437305
211,es,False,2,0.9893233361365887,0.0971302428234629,0.5908289241596525,0.7704918032696664,0.4861503234175939
211,es,False,3,0.9937626921959685,0.6576354679721966,0.7655502392313973,0.8964577656614683,0.7732144909550208
211,es,False,4,0.9908246019059683,0.7312714776582043,0.8154780940172195,0.9097839898290357,0.8188445205014866
211,es,False,5,0.989516945619008,0.8773669972909046,0.793982995419248,0.898148148141218,0.8564993802837901
211,es,False,6,0.9888965167296976,0.8361960619990105,0.8362687540742457,0.9188337273371251,0.8637661811367937
211,es,False,7,0.9631108923421753,,,,
211,es,False,8,0.9892658852558792,,,,
211,es,False,9,0.9991991203897163,,,,
212,ed,True,0,0.9997965080784936,,,,
212,ed,True,1,0.9873291001657533,0.4446337308309657,0.6923076923025717,0.9233176838738395,0.6867530356691255
212,ed,True,2,0.9834743119131519,0.0886185925274664,0.8371531966173875,0.9418837675303513,0.6225518522250684
212,ed,True,3,0.9695656127798706,0.36271844660053315,0.7075351213252128,0.9320594479797167,0.6674376719684876
212,ed,True,4,0.9823304448853525,0.8279906176684363,0.786993058089927,0.9364754098336668,0.85048636186401
212,ed,True,5,0.9836115791084251,0.9218645652451959,0.7465753424631967,0.9565789473663233,0.8750062850249053
212,ed,True,6,0.9837150390320386,0.9243846739394515,0.7862110674303411,0.9667405764945305,0.8924454392881076
212,ed,True,7,0.9866254239967335,0.9549012299652692,0.7831165383573584,0.9351685617376119,0.8910621100200798
212,ed,True,8,0.9800527419025999,0.8590538336038188,0.7843877872181795,0.9413105413087535,0.861584054043584
212,ed,True,9,0.9442269770725867,,0.48392282958004856,0.19804741980405144,0.34098512469205
212,ed,True,10,0.9907463176913718,,,,
212,es,False,0,0.9989137519007986,,,,
212,es,False,1,0.9819255094868613,,0.5896147403635711,0.758474576255117,0.674044658309344
212,es,False,2,0.9931897031737136,0.7316062176089989,0.7965646806183759,0.9289871944012923,0.819052697542889
212,es,False,3,0.9799380878674575,0.4696545284758653,0.7090427544430229,0.9023415191267714,0.6936796006818865
212,es,False,4,0.9891724061843388,0.9155884165107505,0.784744667095072,0.9170984455918951,0.8724771763992392
212,es,False,5,0.9820955230675066,0.8803858520886167,0.7717744316481495,0.9048706240452631,0.8523436359273431
212,es,False,6,0.9875689711131147,0.8945427728597077,0.896777442092405,0.9498525073711289,0.9137242407744139
212,es,False,7,0.9877567777597122,,0.734817813762703,0.8254588051510134,0.7801383094568582
212,es,False,8,0.9718291905671027,,0.5831903945078148,0.0,0.2915951972539074
212,es,False,9,0.9999728725278735,,,,
212,es,False,10,0.999864347920318,,,,
213,ed,True,0,0.9791900311525125,,,,
213,ed,True,1,0.9931032496794965,0.7765890497119158,0.5242914979704019,0.8692579505249161,0.7233794994024111
213,ed,True,2,0.9906594877590221,0.7950819672090417,0.5342920353952749,0.8405267008016075,0.7233002344686413
213,ed,True,3,0.9871398389416414,0.7487479131855228,0.6457975986250181,0.897338403039388,0.7639613049499764
213,ed,True,4,0.9899844058966626,0.8606929510134751,0.7974860335167686,0.9423592493276534,0.8668460779526322
213,ed,True,5,0.9884786593347427,0.899628252786344,0.6969802152006352,0.9369602763364919,0.8445229147744904
213,ed,True,6,0.988454900383554,0.9038208168628067,0.7800745509970177,0.953442101072516,0.8791124896441135
213,ed,True,7,0.990142719935129,0.9218631467138191,0.7544459644297044,0.9362926428258604,0.870867251323128
213,ed,True,8,0.9241534424589335,0.009675583380735129,0.5846007604534953,0.788546255504678,0.46094086644630283
213,ed,True,9,0.9995386327243738,,,,
213,ed,True,10,0.9999999999998644,,,,
213,ed,True,11,0.9995522084264876,,,,
213,es,False,0,0.9963517560575829,,,,
213,es,False,1,0.9916885995288833,,0.4470989761054002,0.5153374232970755,0.4812181997012379
213,es,False,2,0.9937468841249208,0.533512064336012,0.8084232151987241,0.807228915652925,0.7163880650625537
213,es,False,3,0.9883642742287695,0.5925297113701823,0.6883802816871111,0.8790149892886563,0.7199749941153165
213,es,False,4,0.9907411658477587,0.8057990559649164,0.8151181102336532,0.9197860962525857,0.8469010874837184
213,es,False,5,0.9898608597989347,0.8675595238073721,0.7046601365369408,0.8859846777787923,0.8194014460410352
213,es,False,6,0.9914575715545028,0.8737681839491465,0.7199999999978346,0.8659487560309471,0.8199056466593094
213,es,False,7,0.9533892602394161,0.0,0.6837678721586049,0.8147138964540658,0.4994939228708903
213,es,False,8,0.9984921960958748,,,,
213,es,False,9,0.9999999999998644,,,,
213,es,False,10,0.9989409368634082,,,,
213,es,False,11,0.9998100767831077,,,,
214,ed,True,0,0.9893905748826672,,,,
214,ed,True,1,0.9967563654586337,,0.7531055900562648,0.7965217391165822,0.7748136645864234
214,ed,True,2,0.9933145063683659,0.8191304347754859,0.7290640394037364,0.9172846548721205,0.8218263763504475
214,ed,True,3,0.9927168527250623,0.8501314636246708,0.7879730430233906,0.9255869478673873,0.8545638181718163
214,ed,True,4,0.9885263422606267,0.8693490054229898,0.7069288389480013,0.918171557559486,0.8314831339768256
214,ed,True,5,0.9845164015660719,0.8784258608558004,0.7211655200294571,0.9272908366510775,0.8422940725121117
214,ed,True,6,0.989605882838802,0.9099084631429101,0.7512305944689466,0.9228998849230774,0.8613463141783114
214,ed,True,7,0.9882992199478319,0.9299567238324572,0.7214835549309956,0.9173678532882041,0.8562693773505523
214,ed,True,8,0.9626572073523118,0.6975849540485198,0.7372262773695722,0.8132431802265954,0.7493514705482291
214,ed,True,9,0.9606837122284483,,0.3133333333307223,0.0,0.15666666666536114
214,ed,True,10,0.9999999999998644,,,,
214,es,False,0,0.9898613470706158,,,,
214,es,False,1,0.9954393265082608,,0.6709796672766084,,0.6709796672766084
214,es,False,2,0.995117809382156,0.7854889589781469,0.7629768605330646,0.8313253011948033,0.793263706902005
214,es,False,3,0.9897375086007306,0.7724810400824893,0.657669815561594,0.8713017751414845,0.7671508769285227
214,es,False,4,0.981922325094937,0.7580059425527963,0.5140495867747353,0.8118985126823627,0.6946513473366314
214,es,False,5,0.9858875959394365,0.8077833289487042,0.8419540229854815,0.9280889948314339,0.8592754489218732
214,es,False,6,0.983870464542947,0.8292682926807283,0.7175939849602478,0.8625742574223265,0.8031455116877675
214,es,False,7,0.9839827596247621,,0.6671968190828342,0.8103065304273198,0.7387516747550771
214,es,False,8,0.975133511348329,,0.04166666666612413,0.0,0.020833333333062067
214,es,False,9,0.9999593082399458,,,,
214,es,False,10,0.9999999999998644,,,,
215,ed,True,0,0.9909811274273644,,,,
215,ed,True,1,0.9874248987004349,,0.3791691047373952,,0.3791691047373952
215,ed,True,2,0.993365561894663,0.7804107424898863,0.6513002364027701,0.8818229994653852,0.771177992786014
215,ed,True,3,0.9835478387565287,0.7647294589147706,0.4942240080336805,0.8467501490732059,0.7019012053405523
215,ed,True,4,0.986475168284737,0.8132548776685871,0.6403345724877308,0.9197004905734064,0.7910966469099082
215,ed,True,5,0.9891395694613438,0.8642075395199348,0.7191836734664523,0.953446732316577,0.8456126484343214
215,ed,True,6,0.9896685175835455,0.9210643674729879,0.856419529834154,0.9800249687869745,0.9191696220313722
