pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
203,es,False,3,0.9830395743264158,0.8194701170654766,0.8282642089068256,0.8905168905132661,0.8460837388285228
203,es,False,4,0.9835471985768989,0.808510638296234,0.852702702699822,0.9249563699793195,0.8620565703251252
203,es,False,5,0.9861587380757862,0.7777487594651926,0.9067767457829145,0.968265162196868,0.8842635558149917
203,es,False,6,0.9910778069947271,0.8243526941888581,0.8195991091283609,0.9299790356355138,0.8579769463175776
203,es,False,7,0.990918653056845,0.7719806763247731,0.7111479486087395,0.8383027522887713,0.7738104590740947
203,es,False,8,0.9801492729009775,0.3817829457327347,0.36927932666823104,0.3822714681387497,0.3777779135132384
203,es,False,9,0.9841406033765591,,0.22610141313195262,0.0,0.11305070656597631
203,es,False,10,0.9979341089484346,,,,
204,ed,True,0,0.9999999999998644,,,,
204,ed,True,1,0.9275783357541578,,0.5497722836676976,0.8690192682379974,0.7093957759528475
204,ed,True,2,0.9797866467202758,0.9045886633013676,0.7332321699522513,0.9265752473512818,0.854798693534967
204,ed,True,3,0.9766813112536283,0.8289506636603695,0.6734177215170931,0.8870264834044803,0.7964649561939808
204,ed,True,4,0.9694635297381898,0.7762938230373173,0.6097026604049774,0.8873708180051019,0.7577891004824654
204,ed,True,5,0.9827401460574369,0.7982228804131836,0.49965059398847084,0.843639392044881,0.7138376221488452
204,ed,True,6,0.9847852217370493,0.7495240685320927,0.46626746506799893,0.8545622973579098,0.6901179436526671
204,ed,True,7,0.9647073366708442,0.602915451893286,0.21449275362230025,0.8234922639696133,0.5469668231617332
204,ed,True,8,0.9624738378090142,0.3346938775493128,0.13366336633597198,0.6382754994708819,0.3688775811187222
204,ed,True,9,0.9816574585634004,,,,
204,es,False,0,0.9999999999998644,,,,
204,es,False,1,0.9980975158991958,,,,
204,es,False,2,0.9934411005019309,,0.7599999999960001,0.8953888506507386,0.8276944253233693
204,es,False,3,0.9807558243217555,0.8325251771711442,0.8182033657245361,0.9140308191366017,0.854919787344094
204,es,False,4,0.9808185587298981,0.8140683659339774,0.8167388167368524,0.8612212529704155,0.8306761452137484
204,es,False,5,0.98373513741528,0.7180527383348934,0.6389269093877938,0.7255639097710265,0.6941811858312379
204,es,False,6,0.9786515174165079,0.3046044864208701,0.5393322014698944,0.5999999999962733,0.4813122292956793
204,es,False,7,0.9833340623768305,0.5750841750803025,0.4110671936742646,0.6053097345079177,0.5304870344208282
204,es,False,8,0.9805724246512342,,0.27030033370261236,0.028629856850130267,0.1494650952763713
204,es,False,9,0.9985330073348277,,,,
205,ed,True,0,0.9999999999998644,,,,
205,ed,True,1,0.9774066951231332,0.7617817947046228,0.503394255872045,0.920535992518166,0.7285706810316114
205,ed,True,2,0.9858207004703042,0.8901303538161234,0.7254297047125366,0.9334035272415546,0.8496545285900715
205,ed,True,3,0.9903000225579276,0.9034153507144631,0.7176015473853115,0.9417148362212386,0.8542439114403377
205,ed,True,4,0.9905905716580784,0.8681214421231781,0.7619532044722179,0.9553549646231877,0.8618098704061946
205,ed,True,5,0.9870509800297186,0.7519627798756849,0.6605305901426068,0.9161659513564631,0.7762197737915849
205,ed,True,6,0.9895189546020376,0.7994825355722317,0.6640271493175112,0.9299363057295226,0.7978153302064218
205,ed,True,7,0.9868082368080925,0.6790035587140285,0.4610169491494169,0.8786407766954748,0.6728870948529734
205,ed,True,8,0.9834089619964573,,0.3204508856656969,0.766451612898281,0.543451249281989
205,ed,True,9,0.9915193959620027,,,,
205,es,False,0,0.9999999999998644,,,,
205,es,False,1,0.9999999999998644,,,,
205,es,False,2,0.9983016996588457,,,,
205,es,False,3,0.9882790470818046,0.8396871945238522,0.7966036279398048,0.8147632311920978,0.8170180178852515
205,es,False,4,0.9881239477634212,0.789263278124531,0.8295581136248439,0.8813982521792673,0.8334065479762139
205,es,False,5,0.9903717172920097,0.7256772224314167,0.769409937885212,0.7613082811359687,0.7521318138175325
205,es,False,6,0.9890970740403687,0.5915915915871502,0.7964796479618758,0.7778668805069939,0.7219793733520067
205,es,False,7,0.9908493362545301,0.5441389290804032,0.7411395244471013,0.863868986685119,0.7163824800708745
205,es,False,8,0.9867297516726411,,0.4646464646438572,0.5994550408556006,0.5320507527497289
205,es,False,9,0.992590963449533,,0.29028290282545777,0.0,0.14514145141272888
206,ed,True,0,0.9982608695650818,,0.0,0.0,0.0
206,ed,True,1,0.9779663374598724,0.0,0.2626865671602584,0.028387096773827263,0.09702455464469523
206,ed,True,2,0.9795685557585405,0.4223798266318174,0.40541848088821764,0.7704511650928585,0.5327498242042978
206,ed,True,3,0.9837540238874539,0.5073349633220824,0.6033027522913641,0.756663205258717,0.6224336402907211
206,ed,True,4,0.9761503842266516,0.7258964143397375,0.5071038251347647,0.8401652367307272,0.6910551587350765
206,ed,True,5,0.9693794803592447,0.7150964812696593,0.4373576309780757,0.851916376304765,0.6681234961841667
206,ed,True,6,0.9575786063219196,0.6894409937876304,0.5324568611324776,0.8862478777570326,0.7027152442257135
206,ed,True,7,0.9522828459186465,0.7165417131907537,0.3670886075939266,0.7874809160293321,0.6237037456046708
206,ed,True,8,0.9219467729537755,0.5563191613272495,0.40448791714498133,0.7590066456789805,0.5732712413837371
206,ed,True,9,0.9546142947870838,0.6097610782099046,0.31009690528193157,0.702958579879993,0.5409388544572763
206,ed,True,10,0.9996743731682135,,,,
206,ed,True,11,0.9999999999998644,,,,
206,es,False,0,0.9999999999998644,,,,
206,es,False,1,0.9897506166071541,,0.0,0.0,0.0
206,es,False,2,0.985474953695185,0.21635883904442324,0.2948402948378801,0.11214953270678661,0.20778288886302998
206,es,False,3,0.9820314521460223,0.04148148148086694,0.5536723163817746,0.6424957841429807,0.4125498606685407
206,es,False,4,0.9848354123099331,0.34584755403474576,0.6755353666428439,0.7789017340984185,0.600094884925336
206,es,False,5,0.9770762521145137,0.678477690286488,0.6154292343369623,0.8704034273442685,0.7214367839892395
206,es,False,6,0.9645009834399841,0.6178732431699341,0.6159309994910809,0.8899360484655338,0.7079134303755162
206,es,False,7,0.9496754867696873,0.560651673453939,0.3981524249413438,0.7336793225874524,0.5641611403275784
206,es,False,8,0.9375165038287336,0.40699468540989714,0.42589928057451826,0.6894350462793187,0.5074430040879113
206,es,False,9,0.9529949728761179,,,,
206,es,False,10,0.9987642082104108,,,,
206,es,False,11,0.9999999999998644,,,,
207,ed,True,0,0.9879213229312649,,0.5563241106691882,0.9313857389949426,0.7438549248320654
207,ed,True,1,0.9796896989070001,0.9107956765191941,0.4979199999984067,0.8712502329031652,0.7599886364735887
207,ed,True,2,0.9767159414253286,0.9031417025147919,0.6288987905772473,0.9285849592708305,0.8202084841209566
207,ed,True,3,0.977589215451299,0.8827389443639333,0.43567052416461655,0.861434472397932,0.726614646975494
207,ed,True,4,0.979924468296399,0.8189239332081282,0.49281609195225284,0.8826707834795781,0.731470269546653
207,ed,True,5,0.9849286515951604,0.8296193129042952,0.48377125193012455,0.8529807261298679,0.7221237636547625
207,ed,True,6,0.9818992259734088,0.5935949481254236,0.486536675949459,0.8464927143312556,0.642208112802046
207,ed,True,7,0.9859455929711661,0.7486256871526805,0.5059326055979785,0.8744975435423202,0.7096852787643265
207,ed,True,8,0.9883249460818133,0.6153846153808881,0.3227176220783955,0.5978456014308992,0.5119826129633943
207,ed,True,9,0.9935462654662182,0.5588914549524505,0.0,0.0,0.18629715165081684
207,es,False,0,0.9999999999998644,,,,
207,es,False,1,0.9807987392691383,,,,
207,es,False,2,0.9845245238920848,0.8657852564085221,0.6761739130411264,0.810256410253214,0.7840718599009541
207,es,False,3,0.9809460917742876,0.8545586107075713,0.6510538641669241,0.7559471365605466,0.7538532038116807
207,es,False,4,0.9794508610990733,0.7764988009573706,0.71812992660854,0.8624185372886951,0.785682421618202
207,es,False,5,0.9863068805989408,0.7923920051554082,0.7087294727723747,0.8145800316924938,0.771900503206759
207,es,False,6,0.9826718509278876,0.2257053291518362,0.5005480453032497,0.702564102559599,0.47627249233822827
207,es,False,7,0.9909186419698357,0.5081521739061392,0.654948414212247,0.614349775777866,0.5924834546320841
207,es,False,8,0.9897447455906647,0.3611532625134878,0.38038277511734225,0.0,0.24717867921027667
207,es,False,9,0.9957912801861922,,0.0,,0.0
208,ed,True,0,0.9999999999998644,,,,
208,ed,True,1,0.9999999999998644,,,,
208,ed,True,2,0.9444205824240551,,,,
208,ed,True,3,0.9839478676893535,0.9247639354235079,0.615384615382393,0.9258867125438701,0.8220117544499237
208,ed,True,4,0.9923979040171351,0.9443075406588726,0.8051456677986941,0.9555601064899538,0.9016711049825069
208,ed,True,5,0.9887820251137329,0.8585042469424933,0.7001424501399568,0.928689200327847,0.8291119658034324
208,ed,True,6,0.9882446893465919,0.8174993528324683,0.5611090842737647,0.8524590163915542,0.743689151165929
208,ed,True,7,0.9860090619640911,0.5852225020966195,0.5286080273248138,0.8607181719236651,0.6581829004483661
208,ed,True,8,0.9860419774602328,0.36681887366539717,0.44704734016375286,0.7716003005230219,0.5284888381173906
208,ed,True,9,0.9912546491088084,0.6254901960722992,0.4225721784749175,0.7239819004478089,0.5906814249983419
208,ed,True,10,0.9909070623673727,0.3679999999950933,0.04722222222156636,0.007220216606367866,0.1408141462743425
208,ed,True,11,0.9999999999998644,,,,
208,es,False,0,0.9999999999998644,,,,
208,es,False,1,0.9999999999998644,,,,
208,es,False,2,0.9999999999998644,,,,
208,es,False,3,0.9999999999998644,,,,
208,es,False,4,0.9765296929160022,0.7048242027781281,0.6180482686221509,0.8747186796666365,0.7325303836889718
208,es,False,5,0.9872949226341673,0.7853999482247337,0.7625899280553595,0.848920863305281,0.7989702465284582
208,es,False,6,0.9887140850070265,0.7792682926805511,0.745868945866821,0.8324873096408284,0.7858748493960669
208,es,False,7,0.9894828439828681,0.6363636363601514,0.774982529696803,0.9107666526983211,0.7740376062517585
208,es,False,8,0.9875840436807883,0.2750275027472494,0.5719049603977828,0.7437379576060132,0.5302234735836818
208,es,False,9,0.9866322668441962,0.25431034482210535,0.4430769230746509,0.5291828793705683,0.4088567157557749
208,es,False,10,0.9918038489903022,0.5514705882150195,0.42154566744401606,0.19871794871157955,0.3905780681235384
208,es,False,11,0.9970617042114217,,0.0,,0.0
209,ed,True,0,0.9970617042114217,,,,
209,ed,True,1,0.9861708407115573,0.0,0.3003492433026735,0.6558704453374912,0.3187398962133882
209,ed,True,2,0.9722597134076656,0.0,0.25250737462977874,0.20524017467099537,0.15258251643359136
209,ed,True,3,0.9453224499246056,0.0,0.19931271477526247,0.0763358778621792,0.09188286421248056
209,ed,True,4,0.9434515089362814,0.0,0.2758620689638186,0.13995485327250584,0.1386056407454415
209,ed,True,5,0.958901970581656,0.1318435754185034,0.47380585515996226,0.7754824063546527,0.4603772789777061
209,ed,True,6,0.9420285320984636,0.10487641950532774,0.21202672605696202,0.7016005261988564,0.33950122392038207
209,ed,True,7,0.9104797898915973,0.23736968724892268,0.34640274076761934,0.536385936220942,0.3733861214124947
209,ed,True,8,0.9068046159966723,0.3743046832937838,0.21717401181182566,0.4423138382855791,0.3445975111303962
209,ed,True,9,0.9885423388540922,,0.27311411992157403,0.0,0.13655705996078701
209,ed,True,10,0.9999050474083369,,,,
209,ed,True,11,0.9999999999998644,,,,
209,es,False,0,0.9951754027310771,,,,
209,es,False,1,0.9900851445214837,0.0,0.5886524822653287,0.5198412698309556,0.3694979173654281
209,es,False,2,0.9720535651684818,0.0,0.11323641927992933,0.0,0.03774547309330978
209,es,False,3,0.9548057839522321,0.0,0.0,0.0,0.0
209,es,False,4,0.9461424821788348,0.0,0.13127413127328652,0.0,0.043758043757762176
209,es,False,5,0.9572232758359739,0.042012701514206094,0.5273663876351341,0.4370613008870517,0.3354801300121306
209,es,False,6,0.9354108243478945,0.0,0.23771790808146706,0.2808290155425864,0.17284897454135115
209,es,False,7,0.9239429611082893,0.3163286211835355,0.26004728132264754,0.5550515463894637,0.37714248296521563
209,es,False,8,0.9442044953722721,,0.2633495145615088,0.5771619684635587,0.42025574151253375
209,es,False,9,0.9800232416577694,,,,
209,es,False,10,0.9999864364478414,,,,
209,es,False,11,0.9999999999998644,,,,
210,ed,True,0,0.9301961256890112,0.21630295250251508,0.13705179282759322,0.5445977785239159,0.29931750795134143
210,ed,True,1,0.983934952952201,0.869823461473569,0.6370656370631774,0.8804907975438516,0.7957932986935328
210,ed,True,2,0.9846158876516775,0.8609157948879079,0.6975409836036986,0.9263403263381671,0.8282657016099245
210,ed,True,3,0.9851404125681021,0.8508042151953211,0.7048315062902768,0.8955367913126766,0.8170575042660916
210,ed,True,4,0.9818920505941849,0.7587308833582316,0.7027264731719317,0.9502708025579757,0.803909386362713
210,ed,True,5,0.9844467030088725,0.6505050505028602,0.6527958387487959,0.9490463990863961,0.7507824294460174
210,ed,True,6,0.9856667366336344,0.6063682510355036,0.4414367516895292,0.8531611148849315,0.6336553725366548
210,ed,True,7,0.9900752056058244,0.7486631015998297,0.5390578413802084,0.8835266821304709,0.7237492083701698
210,ed,True,8,0.9839843135008396,0.3999999999960591,0.21269841269672463,0.6641414141372214,0.42561327561000173
210,ed,True,9,0.9874805685097453,,0.38387096773574403,0.6244131455252485,0.5041420566304963
210,ed,True,10,0.999579358725457,,,,
210,es,False,0,0.9999999999998644,,,,
210,es,False,1,0.9999999999998644,,,,
210,es,False,2,0.9850471871551377,0.8028092922722777,0.6490179333874936,0.8407960198970117,0.7642077485189276
210,es,False,3,0.9907261430027218,0.8724832214742579,0.811226194451015,0.8654646324509225,0.8497246827920651
210,es,False,4,0.9855598443721861,0.7641703377363754,0.7545787545764513,0.770297029699157,0.7630153740039947
210,es,False,5,0.9892315296019127,0.6374578719276002,0.8247277836289965,0.9218673218627919,0.7946843258064629
210,es,False,6,0.9881618659710804,0.5386192754576992,0.7268907562994669,0.8583690987071836,0.7079597101547832
210,es,False,7,0.9913767128200027,0.7209533267058496,0.6932966023843283,0.7900943396133243,0.7347814229011674
210,es,False,8,0.9892195032817984,0.45011600927029893,0.5180655919926733,0.4900284900145291,0.4860700304258338
210,es,False,9,0.9979610145989999,,0.11881188117635527,0.0,0.059405940588177636
210,es,False,10,0.9999999999998644,,,,
211,ed,True,0,0.9940799142891098,,0.40401146131226345,0.0,0.20200573065613173
211,ed,True,1,0.9699284009545137,0.22492012779408999,0.19696969696834044,0.7030456852747269,0.3749785033457191
211,ed,True,2,0.9805919599468443,0.5726600985186413,0.42155816435207283,0.7844827586173083,0.5929003404960075
211,ed,True,3,0.9690215910121781,0.45693489688452515,0.5032310177685653,0.8759604829825248,0.6120421325452051
211,ed,True,4,0.961126425259842,0.6040914560751983,0.3659863945565783,0.7671460176969935,0.5790746227762568
211,ed,True,5,0.9818096430806228,0.8050824547153147,0.707168113144625,0.9302172481865365,0.8141559386821587
211,ed,True,6,0.9802835111048037,0.7858389429050465,0.38990825687924346,0.6347417840345787,0.6034963279396228
211,ed,True,7,0.9665333232695349,0.6045845272188981,0.23163538873870437,0.582706766914555,0.4729755609573858
211,ed,True,8,0.9498277091253342,0.24127465857268107,0.036053130929620245,0.18840579710031158,0.15524452886753762
211,ed,True,9,0.9999999999998644,,,,
211,es,False,0,0.9954081563133088,,,,
211,es,False,1,0.9720252894791545,,0.414285714283438,0.6919831223482704,0.5531344183158542
211,es,False,2,0.9775303585334193,0.20456621004379394,0.5998439937574109,0.8344733242019908,0.5462945093343986
211,es,False,3,0.9698976788391271,0.24812406202977427,0.5616348055353935,0.6524300441778172,0.4873963039143283
211,es,False,4,0.9715842740364447,0.4710048694091589,0.5513513513495982,0.6718954248322099,0.5647505485303222
211,es,False,5,0.9843617227446766,0.721469173586701,0.7688294750545522,0.8447876447811214,0.7783620978074582
211,es,False,6,0.9778477323071911,0.5426086956490284,0.5172288719604018,0.0,0.35327918920314333
211,es,False,7,0.982542814953703,,,,
211,es,False,8,0.9904837539193255,,,,
211,es,False,9,0.9999999999998644,,,,
212,ed,True,0,0.9999186131682538,,,,
212,ed,True,1,0.9741082278932055,0.005847953216317272,0.23935389133451285,0.6609318996368393,0.3020445813958898
212,ed,True,2,0.9791648195760589,0.4977220956691474,0.5653522374808801,0.8486036256695316,0.6372259862731863
212,ed,True,3,0.9733000091436842,0.5541064504739016,0.6458923512721737,0.9079229122023272,0.7026405713161341
212,ed,True,4,0.9722642129475892,0.7933854907525011,0.548593350381878,0.8960155490745967,0.7459981300696586
212,ed,True,5,0.9511759501909645,0.6202127659563471,0.3586483773825405,0.810789980730615,0.5965503746898343
212,ed,True,6,0.9519517484411508,0.6659409020207373,0.4478103391490029,0.8409394691601281,0.6515635701099561
212,ed,True,7,0.952348006572524,0.6917423259825742,0.47649448635961555,0.8183791606352779,0.6622053243258226
212,ed,True,8,0.931955596787976,0.28541753219716365,0.09004739336462408,0.5520046484585939,0.3091565246734605
212,ed,True,9,0.9557824129915337,,0.01852511578190764,0.09364293871300479,0.05608402724745622
212,ed,True,10,0.9999999999998644,,,,
212,es,False,0,0.9999999999998644,,,,
212,es,False,1,0.9871202983542006,,0.262660944203754,0.4356435643456524,0.3491522542747032
212,es,False,2,0.9843904536657373,0.36507936507522587,0.6412284783590451,0.8841201716643334,0.6301426716995348
212,es,False,3,0.9867568413053991,0.7482014388459305,0.7655068078639732,0.8919476944191883,0.8018853137096973
212,es,False,4,0.9699474431152088,0.606871230001031,0.5223081499092138,0.7837171052599354,0.6376321617233934
212,es,False,5,0.9530571122723769,0.4988730277973983,0.4817438692084966,0.7666273120788405,0.5824147363615785
212,es,False,6,0.9782343106994312,0.8140827671385339,0.7610872675232211,0.826245443496046,0.8004718260526004
212,es,False,7,0.9300438391939605,,0.3904688700989227,0.6218553459095053,0.506162108004214
212,es,False,8,0.9775836635523418,,0.34499017681593325,0.19463087248191524,0.26981052464892424
212,es,False,9,0.9973208578693344,,,,
212,es,False,10,0.9999999999998644,,,,
213,ed,True,0,0.9763270066505177,,,,
213,ed,True,1,0.9836098951439066,0.6666666666627056,0.36877523552914687,0.7997775305850958,0.6117398109256494
213,ed,True,2,0.9838981157368014,0.5699626865645058,0.39050131925915305,0.7995301487830873,0.5866647182022487
213,ed,True,3,0.9831301256663783,0.7972364073271336,0.5027046519996297,0.8549311926580995,0.718290750661621
213,ed,True,4,0.98625973941984,0.8632458787999461,0.7594383775327319,0.9242076251701328,0.8489639605009369
213,ed,True,5,0.9707945287638121,0.79521414946975,0.4100135317983423,0.873544761138351,0.6929241474688145
213,ed,True,6,0.9802924779284259,0.8519963974769559,0.6623853210988918,0.8994355007298779,0.8046057397685752
213,ed,True,7,0.9800239712343555,0.8205536111981856,0.7445473558388271,0.8550832711885282,0.8067280794085137
213,ed,True,8,0.9636170495284552,0.6261636452709028,0.548088779283144,0.8183807439805048,0.6642110561781839
213,ed,True,9,0.9675829330792759,,,,
213,ed,True,10,0.9976616455488339,,,,
213,ed,True,11,0.9999999999998644,,,,
213,es,False,0,0.9871970987415535,,,,
213,es,False,1,0.9778936980119868,,0.4272829763222814,0.0,0.2136414881611407
213,es,False,2,0.9831495495494079,0.4444444444409911,0.6061439706528834,0.7254237288053624,0.5920040479664123
213,es,False,3,0.9832175244374951,0.6317962835469251,0.5979860573175911,0.8181303116100956,0.6826375508248707
213,es,False,4,0.9877115198746625,0.8013513513486441,0.8018094430285502,0.9042968749955845,0.8358192231242595
213,es,False,5,0.9748625544219381,0.829010989009167,0.5324432576754808,0.8443377350906589,0.7352639939251023
213,es,False,6,0.9772810494975439,0.8043168397458679,0.7231852654368278,0.8176318063923179,0.7817113038583378
213,es,False,7,0.9749492213945655,0.6703224391299182,0.7216062331413797,0.8625592417024448,0.7514959713245809
213,es,False,8,0.9266872416000514,,,,
213,es,False,9,0.9782705099776915,,,,
213,es,False,10,0.9999050474083369,,,,
213,es,False,11,0.9999999999998644,,,,
214,ed,True,0,0.9999999999998644,,,,
214,ed,True,1,0.986528125129401,,0.287898089168307,0.14470284237352188,0.21630046577091444
214,ed,True,2,0.9751567879539743,0.0,0.33774417139043644,0.6850447966872154,0.34092965602588393
214,ed,True,3,0.9739198838192887,0.5788546255481108,0.30224590787856015,0.716538320496089,0.53254628464092
214,ed,True,4,0.9775786173479151,0.8696466182989243,0.5061406773334346,0.8876591034839855,0.7544821330387815
214,ed,True,5,0.9794898722292267,0.7988656195445051,0.7402190923288724,0.9446672012805543,0.827917304384644
214,ed,True,6,0.9743724192172488,0.8171288171273831,0.5184740162195299,0.7819221344928344,0.7058416559465824
214,ed,True,7,0.9823300586798671,0.8272215589274651,0.6733794839500523,0.8509579497366236,0.7838529975380469
214,ed,True,8,0.9433548032994425,0.550359014165437,0.26943942133734344,0.5655589123849983,0.46178578262925957
214,ed,True,9,0.9578659682285262,,0.0016934801015944668,0.06666666666633987,0.03418007338396717
214,ed,True,10,0.9999999999998644,,,,
214,es,False,0,0.9999999999998644,,,,
214,es,False,1,0.994723748598787,,0.32280701753819635,,0.32280701753819635
214,es,False,2,0.9862401538612439,0.0,0.4041811846669777,0.1907600596096757,0.1983137480922178
214,es,False,3,0.9826486423219537,0.46890636168356753,0.34706117552840043,0.594850948505455,0.47027282857247427
214,es,False,4,0.9714251643386989,0.2994413407804501,0.525743292238848,0.8103201146640692,0.5451682492277891
214,es,False,5,0.9712050872503812,0.22979156075124663,0.6752362948934774,0.8103529411726572,0.5717935989391271
214,es,False,6,0.9776413187212571,0.629370629368313,0.6336345088876898,0.6808272778050262,0.6479441386870096
214,es,False,7,0.9733285599210936,,0.5505681818166177,0.6138059701463908,0.5821870759815042
214,es,False,8,0.9719135354706265,,0.21843280552083463,0.5058896466180665,0.36216122606945056
214,es,False,9,0.9999999999998644,,,,
214,es,False,10,0.9999999999998644,,,,
215,ed,True,0,0.9999999999998644,,,,
215,ed,True,1,0.9905132704539112,,0.11734693877401343,,0.11734693877401343
215,ed,True,2,0.9897912985057923,0.7513020833284421,0.5311982330174976,0.8356020942364628,0.7060341368608007
215,ed,True,3,0.9870873030138134,0.7309644670013657,0.5659838018076895,0.916293489490471,0.7377472527665088
215,ed,True,4,0.9889008455033069,0.836843984288337,0.7031802120110284,0.9305286465515347,0.8235176142836335
215,ed,True,5,0.9806054719117726,0.7806502154312952,0.6869785999249657,0.8854700854679232,0.7843663002747281
215,ed,True,6,0.9857235669424802,0.8497761309234989,0.5844660194155843,0.8359148112274059,0.7567189871888297
215,ed,True,7,0.9725113777408403,0.7434686811445649,0.3440533980572086,0.6033397207757916,0.5636205999925217
215,ed,True,8,0.9586059510108568,0.549703264093936,0.35869819714268625,0.4142194744964012,0.44087364524434114
